corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,twnw.0,23258,23315,PAMINA,pamina,"!",$.,--,16583,,
qd,twnw.0,23320,23340,PAPAGENO,papageno,Papageno,NE,papageno,16583,papageno,(4)
qd,twnw.0,23320,23340,PAPAGENO,papageno,"!",$.,--,16583,,
qd,twnw.0,23345,23458,PAMINA,pamina,Papageno,NE,papageno,16583,papageno,(4)
qd,twnw.0,23345,23458,PAMINA,pamina,?,$.,--,16583,,
qd,twnw.0,23345,23458,PAMINA,pamina,–,XY,–,16583,,
qd,twnw.0,23345,23458,PAMINA,pamina,Papageno,NE,papageno,16583,papageno,(4)
qd,twnw.0,23345,23458,PAMINA,pamina,–,XY,–,16583,,
qd,twnw.0,23345,23458,PAMINA,pamina,Ich,PPER,ich,16583,pamina,(10)
qd,twnw.0,23345,23458,PAMINA,pamina,erinnere,VVFIN,erinneren,16583,,
qd,twnw.0,23345,23458,PAMINA,pamina,mich,PRF,mich,16583,pamina,(10)
qd,twnw.0,23345,23458,PAMINA,pamina,den,ART,der,16583,,
qd,twnw.0,23345,23458,PAMINA,pamina,Nahmen,NN,nahme,16583,,
qd,twnw.0,23345,23458,PAMINA,pamina,oft,ADV,oft,16583,,
qd,twnw.0,23345,23458,PAMINA,pamina,gehört,VVPP,gehören,16583,,
qd,twnw.0,23345,23458,PAMINA,pamina,zu,PTKZU,zu,16583,,
qd,twnw.0,23345,23458,PAMINA,pamina,haben,VAINF,haben,16583,,
qd,twnw.0,23345,23458,PAMINA,pamina,",","$,",--,16583,,
qd,twnw.0,23345,23458,PAMINA,pamina,dich,PRF,dich,16583,,
qd,twnw.0,23345,23458,PAMINA,pamina,selbst,ADV,selbst,16583,,
qd,twnw.0,23345,23458,PAMINA,pamina,aber,ADV,aber,16583,,
qd,twnw.0,23345,23458,PAMINA,pamina,sah,VVFIN,sehen,16583,,
qd,twnw.0,23345,23458,PAMINA,pamina,ich,PPER,ich,16583,pamina,(10)
qd,twnw.0,23345,23458,PAMINA,pamina,nie,ADV,nie,16583,,
qd,twnw.0,23345,23458,PAMINA,pamina,.,$.,--,16583,,
qd,twnw.0,23345,23458,PAMINA,pamina,–,XY,–,16583,,
qd,twnw.0,23463,23497,PAPAGENO,papageno,Ich,PPER,ich,16583,papageno,(4)
qd,twnw.0,23463,23497,PAPAGENO,papageno,dich,PRF,dich,16583,,
qd,twnw.0,23463,23497,PAPAGENO,papageno,eben,ADV,eben,16583,,
qd,twnw.0,23463,23497,PAPAGENO,papageno,so,ADV,so,16583,,
qd,twnw.0,23463,23497,PAPAGENO,papageno,wenig,PIS,wenig,16583,,
qd,twnw.0,23463,23497,PAPAGENO,papageno,.,$.,--,16583,,
qd,twnw.0,23502,23555,PAMINA,pamina,Du,PPER,du,16583,,
qd,twnw.0,23502,23555,PAMINA,pamina,kennst,VVFIN,kennen,16583,,
qd,twnw.0,23502,23555,PAMINA,pamina,also,ADV,also,16583,,
qd,twnw.0,23502,23555,PAMINA,pamina,meine,PPOSAT,mein,16583,pamina,(10)
qd,twnw.0,23502,23555,PAMINA,pamina,gute,ADJA,gut,16583,,
qd,twnw.0,23502,23555,PAMINA,pamina,",","$,",--,16583,,
qd,twnw.0,23502,23555,PAMINA,pamina,zärtliche,ADJA,zärtlich,16583,,
qd,twnw.0,23502,23555,PAMINA,pamina,Mutter,NN,mutter,16583,,
qd,twnw.0,23502,23555,PAMINA,pamina,?,$.,--,16583,,
qd,twnw.0,23560,23626,PAPAGENO,papageno,Wenn,KOUS,wenn,16583,,
qd,twnw.0,23560,23626,PAPAGENO,papageno,du,PPER,du,16583,,
qd,twnw.0,23560,23626,PAPAGENO,papageno,die,ART,der,16583,,
qd,twnw.0,23560,23626,PAPAGENO,papageno,Tochter,NN,tochter,16583,,
qd,twnw.0,23560,23626,PAPAGENO,papageno,der,ART,der,16583,,
qd,twnw.0,23560,23626,PAPAGENO,papageno,nächtlichen,ADJA,nächtlich,16583,,
qd,twnw.0,23560,23626,PAPAGENO,papageno,Königinn,NN,königinn,16583,,
qd,twnw.0,23560,23626,PAPAGENO,papageno,bist,VAFIN,sein,16583,,
qd,twnw.0,23560,23626,PAPAGENO,papageno,–,PPER,–,16583,,
qd,twnw.0,23560,23626,PAPAGENO,papageno,ja,ADV,ja,16583,,
qd,twnw.0,23560,23626,PAPAGENO,papageno,"!",$.,--,16583,,
qd,twnw.0,23631,23653,PAMINA,pamina,O,NE,O,16583,,
qd,twnw.0,23631,23653,PAMINA,pamina,ich,PPER,ich,16583,pamina,(10)
qd,twnw.0,23631,23653,PAMINA,pamina,bin,VAFIN,sein,16583,,
qd,twnw.0,23631,23653,PAMINA,pamina,es,PPER,es,16583,,
qd,twnw.0,23631,23653,PAMINA,pamina,.,$.,--,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,Das,PDS,der,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,will,VMFIN,wollen,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,ich,PPER,ich,16583,papageno,(4)
qd,twnw.0,23658,24065,PAPAGENO,papageno,gleich,ADV,gleich,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,erkennen,VVINF,erkennen,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,.,$.,--,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,Er,PPER,er,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,sieht,VVFIN,sehen,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,das,ART,der,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,Portrait,NN,portrait,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,an,PTKVZ,an,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,",","$,",--,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,welches,PRELS,welcher,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,der,ART,der,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,Prinz,NN,prinz,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,zuvor,ADV,zuvor,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,empfangen,VVPP,empfangen,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,",","$,",--,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,und,KON,und,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,Papageno,NE,papageno,16583,papageno,(4)
qd,twnw.0,23658,24065,PAPAGENO,papageno,nun,ADV,nun,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,an,APPR,an,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,einem,ART,ein,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,Bande,NN,Bande,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,am,APPRART,an,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,Halse,NN,hals,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,trägt,VVFIN,tragen,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,.,$.,--,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,Die,ART,der,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,Augen,NN,auge,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,schwarz,ADJD,schwarz,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,–,XY,–,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,richtig,ADJD,richtig,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,",","$,",--,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,schwarz,ADJD,schwarz,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,.,$.,--,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,–,XY,–,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,Die,ART,der,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,Lippen,NN,lippe,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,roth,VVFIN,roth,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,–,PPER,–,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,richtig,ADJD,richtig,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,",","$,",--,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,roth,NE,roth,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,–,XY,–,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,Blonde,NN,blonde,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,Haare,NN,haar,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,–,XY,–,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,Blonde,NN,blonde,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,Haare,NN,haar,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,.,$.,--,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,–,XY,–,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,Alles,PIS,alle,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,trift,VVFIN,trifen,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,ein,PTKVZ,ein,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,",","$,",--,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,bis,APPR,bis,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,auf,APPR,auf,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,Händ,NN,händ,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,und,KON,und,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,Füße,NN,fuß,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,.,$.,--,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,–,XY,–,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,–,XY,–,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,–,XY,–,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,Nach,APPR,nach,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,dem,ART,der,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,Gemählde,NN,gemählde,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,zu,PTKZU,zu,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,schlüßen,VVINF,schlüßen,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,",","$,",--,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,sollst,VVFIN,sollen,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,du,PPER,du,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,weder,KON,weder,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,Hände,NN,hand,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,noch,KON,noch,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,Füße,NN,fuß,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,haben,VAFIN,haben,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,;,$.,--,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,denn,KON,denn,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,hier,ADV,hier,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,sind,VAFIN,sein,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,auch,ADV,auch,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,keine,PIAT,kein,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,angezeigt,VVPP,anzeigen,16583,,
qd,twnw.0,23658,24065,PAPAGENO,papageno,.,$.,--,16583,,
qd,twnw.0,24070,24134,PAMINA,pamina,Erlaube,NE,erlaube,16583,,
qd,twnw.0,24070,24134,PAMINA,pamina,mir,PPER,sich,16583,pamina,(10)
qd,twnw.0,24070,24134,PAMINA,pamina,–,XY,–,16583,,
qd,twnw.0,24070,24134,PAMINA,pamina,Ja,PTKANT,ja,16583,,
qd,twnw.0,24070,24134,PAMINA,pamina,ich,PPER,ich,16583,pamina,(10)
qd,twnw.0,24070,24134,PAMINA,pamina,bin,VAFIN,sein,16583,,
qd,twnw.0,24070,24134,PAMINA,pamina,',$[,--,16583,,
qd,twnw.0,24070,24134,PAMINA,pamina,s,PPER,--,16583,,
qd,twnw.0,24070,24134,PAMINA,pamina,–,XY,–,16583,,
qd,twnw.0,24070,24134,PAMINA,pamina,Wie,PWAV,wie,16583,,
qd,twnw.0,24070,24134,PAMINA,pamina,kam,VVFIN,kommen,16583,,
qd,twnw.0,24070,24134,PAMINA,pamina,es,PPER,es,16583,,
qd,twnw.0,24070,24134,PAMINA,pamina,in,APPR,in,16583,,
qd,twnw.0,24070,24134,PAMINA,pamina,deine,PPOSAT,dein,16583,,
qd,twnw.0,24070,24134,PAMINA,pamina,Hände,NN,hand,16583,,
qd,twnw.0,24070,24134,PAMINA,pamina,?,$.,--,16583,,
qd,twnw.0,24139,24215,PAPAGENO,papageno,Dir,NE,dir,16583,,
qd,twnw.0,24139,24215,PAPAGENO,papageno,das,ART,der,16583,,
qd,twnw.0,24139,24215,PAPAGENO,papageno,zu,PTKZU,zu,16583,,
qd,twnw.0,24139,24215,PAPAGENO,papageno,erzählen,VVINF,erzählen,16583,,
qd,twnw.0,24139,24215,PAPAGENO,papageno,",","$,",--,16583,,
qd,twnw.0,24139,24215,PAPAGENO,papageno,wäre,VAFIN,sein,16583,,
qd,twnw.0,24139,24215,PAPAGENO,papageno,zu,APPR,zu,16583,,
qd,twnw.0,24139,24215,PAPAGENO,papageno,weitläufig,ADJD,weitläufig,16583,,
qd,twnw.0,24139,24215,PAPAGENO,papageno,;,$.,--,16583,,
qd,twnw.0,24139,24215,PAPAGENO,papageno,es,PPER,es,16583,,
qd,twnw.0,24139,24215,PAPAGENO,papageno,kam,VVFIN,kommen,16583,,
qd,twnw.0,24139,24215,PAPAGENO,papageno,von,APPR,von,16583,,
qd,twnw.0,24139,24215,PAPAGENO,papageno,Hand,NN,hand,16583,,
qd,twnw.0,24139,24215,PAPAGENO,papageno,zu,APPR,zu,16583,,
qd,twnw.0,24139,24215,PAPAGENO,papageno,Hand,NN,hand,16583,,
qd,twnw.0,24139,24215,PAPAGENO,papageno,.,$.,--,16583,,
qd,twnw.0,24220,24255,PAMINA,pamina,Wie,PWAV,wie,16583,,
qd,twnw.0,24220,24255,PAMINA,pamina,kam,VVFIN,kommen,16583,,
qd,twnw.0,24220,24255,PAMINA,pamina,es,PPER,es,16583,,
qd,twnw.0,24220,24255,PAMINA,pamina,in,APPR,in,16583,,
qd,twnw.0,24220,24255,PAMINA,pamina,die,ART,der,16583,,
qd,twnw.0,24220,24255,PAMINA,pamina,deinige,ADJA,deinige,16583,,
qd,twnw.0,24220,24255,PAMINA,pamina,?,$.,--,16583,,
qd,twnw.0,24261,24320,PAPAGENO,papageno,Auf,APPR,auf,16583,,
qd,twnw.0,24261,24320,PAPAGENO,papageno,eine,ART,ein,16583,,
qd,twnw.0,24261,24320,PAPAGENO,papageno,wunderbare,ADJA,wunderbar,16583,,
qd,twnw.0,24261,24320,PAPAGENO,papageno,Art,NN,Art,16583,,
qd,twnw.0,24261,24320,PAPAGENO,papageno,.,$.,--,16583,,
qd,twnw.0,24261,24320,PAPAGENO,papageno,–,XY,–,16583,,
qd,twnw.0,24261,24320,PAPAGENO,papageno,Ich,PPER,ich,16583,papageno,(4)
qd,twnw.0,24261,24320,PAPAGENO,papageno,habe,VAFIN,haben,16583,,
qd,twnw.0,24261,24320,PAPAGENO,papageno,es,PPER,es,16583,,
qd,twnw.0,24261,24320,PAPAGENO,papageno,gefangen,VVPP,fangen,16583,,
qd,twnw.0,24261,24320,PAPAGENO,papageno,.,$.,--,16583,,
qd,twnw.0,24325,24343,PAMINA,pamina,Gefangen,NE,gefangen,16583,,
qd,twnw.0,24325,24343,PAMINA,pamina,?,$.,--,16583,,
qd,twnw.0,24348,24483,PAPAGENO,papageno,Ich,PPER,ich,16583,papageno,(4)
qd,twnw.0,24348,24483,PAPAGENO,papageno,muß,VMFIN,müssen,16583,,
qd,twnw.0,24348,24483,PAPAGENO,papageno,dir,PPER,dir,16583,,
qd,twnw.0,24348,24483,PAPAGENO,papageno,das,PDS,der,16583,,
qd,twnw.0,24348,24483,PAPAGENO,papageno,umständlicher,ADJD,umständlich,16583,,
qd,twnw.0,24348,24483,PAPAGENO,papageno,erzählen,VVFIN,erzählen,16583,,
qd,twnw.0,24348,24483,PAPAGENO,papageno,.,$.,--,16583,,
qd,twnw.0,24348,24483,PAPAGENO,papageno,–,XY,–,16583,,
qd,twnw.0,24348,24483,PAPAGENO,papageno,Ich,PPER,ich,16583,papageno,(4)
qd,twnw.0,24348,24483,PAPAGENO,papageno,kam,VVFIN,kommen,16583,,
qd,twnw.0,24348,24483,PAPAGENO,papageno,heute,ADV,heute,16583,,
qd,twnw.0,24348,24483,PAPAGENO,papageno,früh,ADJD,früh,16583,,
qd,twnw.0,24348,24483,PAPAGENO,papageno,wie,KOKOM,wie,16583,,
qd,twnw.0,24348,24483,PAPAGENO,papageno,gewöhnlich,ADJD,gewöhnlich,16583,,
qd,twnw.0,24348,24483,PAPAGENO,papageno,zu,APPR,zu,16583,,
qd,twnw.0,24348,24483,PAPAGENO,papageno,deiner,ADJA,dein,16583,,
qd,twnw.0,24348,24483,PAPAGENO,papageno,Mutter,NN,mutter,16583,,
qd,twnw.0,24348,24483,PAPAGENO,papageno,Pallast,NN,pallast,16583,,
qd,twnw.0,24348,24483,PAPAGENO,papageno,mit,APPR,mit,16583,,
qd,twnw.0,24348,24483,PAPAGENO,papageno,meiner,PPOSAT,mein,16583,papageno,(4)
qd,twnw.0,24348,24483,PAPAGENO,papageno,Lieferung,NN,lieferung,16583,,
qd,twnw.0,24348,24483,PAPAGENO,papageno,.,$.,--,16583,,
qd,twnw.0,24348,24483,PAPAGENO,papageno,–,XY,–,16583,,
qd,twnw.0,24488,24507,PAMINA,pamina,Lieferung,NN,lieferung,16583,,
qd,twnw.0,24488,24507,PAMINA,pamina,?,$.,--,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,Ja,PTKANT,ja,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,",","$,",--,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,ich,PPER,ich,16583,papageno,(4)
qd,twnw.0,24512,24926,PAPAGENO,papageno,liefere,VVFIN,lief,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,deiner,PPOSAT,dein,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,Mutter,NN,mutter,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,",","$,",--,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,und,KON,und,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,ihren,PPOSAT,ihr,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,Jungfrauen,NN,jungfrauen,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,schon,ADV,schon,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,seit,APPR,seit,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,vielen,PIDAT,vieler,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,Jahren,NN,jahr,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,alle,PIS,alle,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,die,ART,der,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,schönen,ADJA,schön,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,Vögel,NN,vogel,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,in,APPR,in,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,den,ART,der,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,Pallast,NN,pallast,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,.,$.,--,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,–,XY,–,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,Eben,ADV,eben,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,als,APPR,als,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,ich,PPER,ich,16583,papageno,(4)
qd,twnw.0,24512,24926,PAPAGENO,papageno,im,APPRART,in,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,Begriff,NN,begriff,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,war,VAFIN,sein,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,",","$,",--,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,meine,PPOSAT,mein,16583,papageno,(4)
qd,twnw.0,24512,24926,PAPAGENO,papageno,Vögel,NN,vogel,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,abzugeben,VVIZU,abgeben,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,",","$,",--,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,sah,VVFIN,sehen,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,ich,PPER,ich,16583,papageno,(4)
qd,twnw.0,24512,24926,PAPAGENO,papageno,einen,ART,ein,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,Menschen,NN,mensch,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,vor,APPR,vor,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,mir,PPER,sich,16583,papageno,(4)
qd,twnw.0,24512,24926,PAPAGENO,papageno,",","$,",--,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,der,PRELS,der,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,sich,PRF,sich,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,Prinz,NN,prinz,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,nennen,VVINF,nennen,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,läßt,VVFIN,lassen,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,.,$.,--,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,–,XY,–,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,Dieser,PDAT,dieser,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,Prinz,NN,prinz,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,hat,VAFIN,haben,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,deine,PPOSAT,dein,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,Mutter,NN,mutter,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,so,ADV,so,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,eingenommen,VVPP,einnehmen,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,",","$,",--,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,daß,KOUS,daß,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,sie,PPER,sie,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,ihm,PPER,ihm,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,dein,PPOSAT,dein,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,Bildniß,NN,bildniß,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,schenkte,VVFIN,schenken,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,",","$,",--,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,und,KON,und,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,ihm,PPER,ihm,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,befahl,VVFIN,befehlen,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,",","$,",--,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,dich,PRF,dich,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,zu,PTKZU,zu,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,befreyen,VVINF,befreyen,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,.,$.,--,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,–,XY,–,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,Sein,PPOSAT,sein,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,Entschluß,NN,entschluß,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,war,VAFIN,sein,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,so,ADV,so,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,schnell,ADJD,schnell,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,",","$,",--,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,als,APPR,als,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,seine,PPOSAT,sein,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,Liebe,NN,liebe,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,zu,APPR,zu,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,dir,PPER,dir,16583,,
qd,twnw.0,24512,24926,PAPAGENO,papageno,.,$.,--,16583,,
qd,twnw.0,24931,25043,PAMINA,pamina,Liebe,NN,liebe,16583,,
qd,twnw.0,24931,25043,PAMINA,pamina,?,$.,--,16583,,
qd,twnw.0,24931,25043,PAMINA,pamina,Freudig,ADJD,freudig,16583,,
qd,twnw.0,24931,25043,PAMINA,pamina,.,$.,--,16583,,
qd,twnw.0,24931,25043,PAMINA,pamina,Er,PPER,er,16583,,
qd,twnw.0,24931,25043,PAMINA,pamina,liebt,VVFIN,lieben,16583,,
qd,twnw.0,24931,25043,PAMINA,pamina,mich,PPER,mich,16583,pamina,(10)
qd,twnw.0,24931,25043,PAMINA,pamina,also,ADV,also,16583,,
qd,twnw.0,24931,25043,PAMINA,pamina,?,$.,--,16583,,
qd,twnw.0,24931,25043,PAMINA,pamina,O,NE,O,16583,,
qd,twnw.0,24931,25043,PAMINA,pamina,sage,VVFIN,sagen,16583,,
qd,twnw.0,24931,25043,PAMINA,pamina,mir,PPER,sich,16583,pamina,(10)
qd,twnw.0,24931,25043,PAMINA,pamina,das,PDS,der,16583,,
qd,twnw.0,24931,25043,PAMINA,pamina,noch,ADV,noch,16583,,
qd,twnw.0,24931,25043,PAMINA,pamina,ein,ART,ein,16583,,
qd,twnw.0,24931,25043,PAMINA,pamina,Mahl,NN,mahl,16583,,
qd,twnw.0,24931,25043,PAMINA,pamina,",","$,",--,16583,,
qd,twnw.0,24931,25043,PAMINA,pamina,ich,PPER,ich,16583,pamina,(10)
qd,twnw.0,24931,25043,PAMINA,pamina,höre,VVFIN,hören,16583,,
qd,twnw.0,24931,25043,PAMINA,pamina,das,ART,der,16583,,
qd,twnw.0,24931,25043,PAMINA,pamina,Wort,NN,wort,16583,,
qd,twnw.0,24931,25043,PAMINA,pamina,Liebe,NN,liebe,16583,,
qd,twnw.0,24931,25043,PAMINA,pamina,gar,ADV,gar,16583,,
qd,twnw.0,24931,25043,PAMINA,pamina,zu,PTKA,zu,16583,,
qd,twnw.0,24931,25043,PAMINA,pamina,gerne,ADV,gerne,16583,,
