corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3f6.0,5611,5629,_Stage,_Stage,Schön,NN,schön,24491,,
qd,x3f6.0,5611,5629,_Stage,_Stage,.,$.,--,24491,,
qd,x3f6.0,5639,5726,SCHÖN,schön,auf,APPR,auf,24491,,
qd,x3f6.0,5639,5726,SCHÖN,schön,dem,ART,der,24491,,
qd,x3f6.0,5639,5726,SCHÖN,schön,Fußende,NN,fußend,24491,,
qd,x3f6.0,5639,5726,SCHÖN,schön,der,ART,der,24491,,
qd,x3f6.0,5639,5726,SCHÖN,schön,Ottomane,NN,ottomane,24491,,
qd,x3f6.0,5639,5726,SCHÖN,schön,sitzend,ADJD,sitzend,24491,,
qd,x3f6.0,5639,5726,SCHÖN,schön,",","$,",--,24491,,
qd,x3f6.0,5639,5726,SCHÖN,schön,mustert,VVFIN,mustern,24491,,
qd,x3f6.0,5639,5726,SCHÖN,schön,das,ART,der,24491,,
qd,x3f6.0,5639,5726,SCHÖN,schön,Brustbild,NN,brustbild,24491,,
qd,x3f6.0,5639,5726,SCHÖN,schön,auf,APPR,auf,24491,,
qd,x3f6.0,5639,5726,SCHÖN,schön,der,ART,der,24491,,
qd,x3f6.0,5639,5726,SCHÖN,schön,hinteren,ADJA,hinterer,24491,,
qd,x3f6.0,5639,5726,SCHÖN,schön,Staffelei,NN,staffelei,24491,,
qd,x3f6.0,5639,5726,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,5811,5869,SCHWARZ,schwarz,Pinsel,NN,pinsel,24491,,
qd,x3f6.0,5811,5869,SCHWARZ,schwarz,und,KON,und,24491,,
qd,x3f6.0,5811,5869,SCHWARZ,schwarz,Palette,NN,palette,24491,,
qd,x3f6.0,5811,5869,SCHWARZ,schwarz,in,APPR,in,24491,,
qd,x3f6.0,5811,5869,SCHWARZ,schwarz,der,ART,der,24491,,
qd,x3f6.0,5811,5869,SCHWARZ,schwarz,Hand,NN,hand,24491,,
qd,x3f6.0,5811,5869,SCHWARZ,schwarz,",","$,",--,24491,,
qd,x3f6.0,5811,5869,SCHWARZ,schwarz,steht,VVFIN,stehen,24491,,
qd,x3f6.0,5811,5869,SCHWARZ,schwarz,hinter,APPR,hinter,24491,,
qd,x3f6.0,5811,5869,SCHWARZ,schwarz,der,ART,der,24491,,
qd,x3f6.0,5811,5869,SCHWARZ,schwarz,Ottomane,NN,ottomane,24491,,
qd,x3f6.0,5811,5869,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,6041,6076,SCHÖN,schön,auf,APPR,auf,24491,,
qd,x3f6.0,6041,6076,SCHÖN,schön,das,ART,der,24491,,
qd,x3f6.0,6041,6076,SCHÖN,schön,Bild,NN,bild,24491,,
qd,x3f6.0,6041,6076,SCHÖN,schön,deutend,ADJD,deutend,24491,,
qd,x3f6.0,6041,6076,SCHÖN,schön,",","$,",--,24491,,
qd,x3f6.0,6041,6076,SCHÖN,schön,ihn,PPER,ihn,24491,,
qd,x3f6.0,6041,6076,SCHÖN,schön,ansehend,ADJD,ansehend,24491,,
qd,x3f6.0,6041,6076,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,6312,6379,SCHWARZ,schwarz,taucht,VVFIN,tauchen,24491,,
qd,x3f6.0,6312,6379,SCHWARZ,schwarz,den,ART,der,24491,,
qd,x3f6.0,6312,6379,SCHWARZ,schwarz,Pinsel,NN,pinsel,24491,,
qd,x3f6.0,6312,6379,SCHWARZ,schwarz,ins,APPRART,in,24491,,
qd,x3f6.0,6312,6379,SCHWARZ,schwarz,Ölnäpfchen,NN,ölnäpfchen,24491,,
qd,x3f6.0,6312,6379,SCHWARZ,schwarz,und,KON,und,24491,,
qd,x3f6.0,6312,6379,SCHWARZ,schwarz,überstreicht,VVFIN,überstreichen,24491,,
qd,x3f6.0,6312,6379,SCHWARZ,schwarz,die,ART,der,24491,,
qd,x3f6.0,6312,6379,SCHWARZ,schwarz,Gesichtszüge,NN,gesichtszug,24491,,
qd,x3f6.0,6312,6379,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,6572,6586,SCHWARZ,schwarz,zurücktretend,ADJD,zurücktretend,24491,,
qd,x3f6.0,6572,6586,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,6647,6660,SCHÖN,schön,ihn,PPER,ihn,24491,,
qd,x3f6.0,6647,6660,SCHÖN,schön,ansehend,ADJD,ansehend,24491,,
qd,x3f6.0,6647,6660,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,6726,6813,SCHWARZ,schwarz,geht,VVFIN,gehen,24491,,
qd,x3f6.0,6726,6813,SCHWARZ,schwarz,auf,APPR,auf,24491,,
qd,x3f6.0,6726,6813,SCHWARZ,schwarz,die,ART,der,24491,,
qd,x3f6.0,6726,6813,SCHWARZ,schwarz,Staffelei,NN,staffelei,24491,,
qd,x3f6.0,6726,6813,SCHWARZ,schwarz,zu,PTKVZ,zu,24491,,
qd,x3f6.0,6726,6813,SCHWARZ,schwarz,",","$,",--,24491,,
qd,x3f6.0,6726,6813,SCHWARZ,schwarz,setzt,VVFIN,setzen,24491,,
qd,x3f6.0,6726,6813,SCHWARZ,schwarz,eine,ART,ein,24491,,
qd,x3f6.0,6726,6813,SCHWARZ,schwarz,Farbe,NN,farbe,24491,,
qd,x3f6.0,6726,6813,SCHWARZ,schwarz,auf,PTKVZ,auf,24491,,
qd,x3f6.0,6726,6813,SCHWARZ,schwarz,und,KON,und,24491,,
qd,x3f6.0,6726,6813,SCHWARZ,schwarz,tritt,VVFIN,treten,24491,,
qd,x3f6.0,6726,6813,SCHWARZ,schwarz,auf,APPR,auf,24491,,
qd,x3f6.0,6726,6813,SCHWARZ,schwarz,der,ART,der,24491,,
qd,x3f6.0,6726,6813,SCHWARZ,schwarz,anderen,ADJA,anderer,24491,,
qd,x3f6.0,6726,6813,SCHWARZ,schwarz,Seite,NN,seite,24491,,
qd,x3f6.0,6726,6813,SCHWARZ,schwarz,zurück,PTKVZ,zurück,24491,,
qd,x3f6.0,6726,6813,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,7044,7058,SCHÖN,schön,sich,PRF,sich,24491,,
qd,x3f6.0,7044,7058,SCHÖN,schön,erhebend,ADJD,erhebend,24491,,
qd,x3f6.0,7044,7058,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,7169,7240,SCHÖN,schön,zurücktretend,ADJD,zurücktretend,24491,,
qd,x3f6.0,7169,7240,SCHÖN,schön,",","$,",--,24491,,
qd,x3f6.0,7169,7240,SCHÖN,schön,stößt,VVFIN,stoßen,24491,,
qd,x3f6.0,7169,7240,SCHÖN,schön,die,ART,der,24491,,
qd,x3f6.0,7169,7240,SCHÖN,schön,an,APPR,an,24491,,
qd,x3f6.0,7169,7240,SCHÖN,schön,die,ART,der,24491,,
qd,x3f6.0,7169,7240,SCHÖN,schön,vordere,ADJA,vordern,24491,,
qd,x3f6.0,7169,7240,SCHÖN,schön,Staffelei,NN,staffelei,24491,,
qd,x3f6.0,7169,7240,SCHÖN,schön,gelehnte,ADJA,gelehnt,24491,,
qd,x3f6.0,7169,7240,SCHÖN,schön,Leinwand,NN,leinwand,24491,,
qd,x3f6.0,7169,7240,SCHÖN,schön,um,PTKVZ,um,24491,,
qd,x3f6.0,7169,7240,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,7267,7288,SCHWARZ,schwarz,den,ART,der,24491,,
qd,x3f6.0,7267,7288,SCHWARZ,schwarz,Rahmen,NN,rahmen,24491,,
qd,x3f6.0,7267,7288,SCHWARZ,schwarz,aufhebend,ADJD,aufhebend,24491,,
qd,x3f6.0,7267,7288,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,7314,7324,SCHÖN,schön,betroffen,VVPP,betreffen,24491,,
qd,x3f6.0,7314,7324,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,7404,7437,SCHWARZ,schwarz,setzt,VVFIN,setzen,24491,,
qd,x3f6.0,7404,7437,SCHWARZ,schwarz,das,ART,der,24491,,
qd,x3f6.0,7404,7437,SCHWARZ,schwarz,Bild,NN,bild,24491,,
qd,x3f6.0,7404,7437,SCHWARZ,schwarz,auf,APPR,auf,24491,,
qd,x3f6.0,7404,7437,SCHWARZ,schwarz,die,ART,der,24491,,
qd,x3f6.0,7404,7437,SCHWARZ,schwarz,Staffelei,NN,staffelei,24491,,
qd,x3f6.0,7404,7437,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,8710,8765,SCHWARZ,schwarz,Geht,VVFIN,gehen,24491,,
qd,x3f6.0,8710,8765,SCHWARZ,schwarz,nach,APPR,nach,24491,,
qd,x3f6.0,8710,8765,SCHWARZ,schwarz,rechts,ADV,rechts,24491,,
qd,x3f6.0,8710,8765,SCHWARZ,schwarz,und,KON,und,24491,,
qd,x3f6.0,8710,8765,SCHWARZ,schwarz,starrt,VVFIN,starren,24491,,
qd,x3f6.0,8710,8765,SCHWARZ,schwarz,an,APPR,an,24491,,
qd,x3f6.0,8710,8765,SCHWARZ,schwarz,die,ART,der,24491,,
qd,x3f6.0,8710,8765,SCHWARZ,schwarz,Schlafzimmertür,NN,schlafzimmertür,24491,,
qd,x3f6.0,8710,8765,SCHWARZ,schwarz,hin,PTKVZ,hin,24491,,
qd,x3f6.0,8710,8765,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,8777,8807,SCHÖN,schön,der,ART,der,24491,,
qd,x3f6.0,8777,8807,SCHÖN,schön,ihm,PPER,ihm,24491,,
qd,x3f6.0,8777,8807,SCHÖN,schön,mit,APPR,mit,24491,,
qd,x3f6.0,8777,8807,SCHÖN,schön,dem,ART,der,24491,,
qd,x3f6.0,8777,8807,SCHÖN,schön,Blick,NN,blick,24491,,
qd,x3f6.0,8777,8807,SCHÖN,schön,gefolgt,VVPP,folgen,24491,,
qd,x3f6.0,8777,8807,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,8862,8877,SCHWARZ,schwarz,sich,PRF,sich,24491,,
qd,x3f6.0,8862,8877,SCHWARZ,schwarz,umwendend,ADJD,umwendend,24491,,
qd,x3f6.0,8862,8877,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,9150,9165,SCHWARZ,schwarz,kopfschüttelnd,ADJD,kopfschüttelnd,24491,,
qd,x3f6.0,9150,9165,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,9388,9403,SCHWARZ,schwarz,Nach,APPR,nach,24491,,
qd,x3f6.0,9388,9403,SCHWARZ,schwarz,rechts,ADV,rechts,24491,,
qd,x3f6.0,9388,9403,SCHWARZ,schwarz,ab,PTKVZ,ab,24491,,
qd,x3f6.0,9388,9403,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,9415,9439,SCHÖN,schön,allein,ADV,allein,24491,,
qd,x3f6.0,9415,9439,SCHÖN,schön,",","$,",--,24491,,
qd,x3f6.0,9415,9439,SCHÖN,schön,vor,APPR,vor,24491,,
qd,x3f6.0,9415,9439,SCHÖN,schön,dem,ART,der,24491,,
qd,x3f6.0,9415,9439,SCHÖN,schön,Pierrot,NN,pierrot,24491,,
qd,x3f6.0,9415,9439,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,9575,9617,SCHWARZ,schwarz,kommt,VVFIN,kommen,24491,,
qd,x3f6.0,9575,9617,SCHWARZ,schwarz,mit,APPR,mit,24491,,
qd,x3f6.0,9575,9617,SCHWARZ,schwarz,einem,ART,ein,24491,,
qd,x3f6.0,9575,9617,SCHWARZ,schwarz,weißen,ADJA,weiß,24491,,
qd,x3f6.0,9575,9617,SCHWARZ,schwarz,Atlaskostüm,NN,atlaskostüm,24491,,
qd,x3f6.0,9575,9617,SCHWARZ,schwarz,zurück,PTKVZ,zurück,24491,,
qd,x3f6.0,9575,9617,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,9659,9679,SCHÖN,schön,den,ART,der,24491,,
qd,x3f6.0,9659,9679,SCHÖN,schön,Stoff,NN,stoff,24491,,
qd,x3f6.0,9659,9679,SCHÖN,schön,befühlend,ADJD,befühlend,24491,,
qd,x3f6.0,9659,9679,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,9828,9862,SCHÖN,schön,das,ART,der,24491,,
qd,x3f6.0,9828,9862,SCHÖN,schön,Kostüm,NN,kostüm,24491,,
qd,x3f6.0,9828,9862,SCHÖN,schön,bei,APPR,bei,24491,,
qd,x3f6.0,9828,9862,SCHÖN,schön,den,ART,der,24491,,
qd,x3f6.0,9828,9862,SCHÖN,schön,Beinen,NN,bein,24491,,
qd,x3f6.0,9828,9862,SCHÖN,schön,nehmend,ADJD,nehmend,24491,,
qd,x3f6.0,9828,9862,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,9947,9967,SCHÖN,schön,auf,APPR,auf,24491,,
qd,x3f6.0,9947,9967,SCHÖN,schön,das,ART,der,24491,,
qd,x3f6.0,9947,9967,SCHÖN,schön,Bild,NN,bild,24491,,
qd,x3f6.0,9947,9967,SCHÖN,schön,sehend,ADJD,sehend,24491,,
qd,x3f6.0,9947,9967,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,10337,10375,SCHWARZ,schwarz,Trägt,VVFIN,trägen,24491,,
qd,x3f6.0,10337,10375,SCHWARZ,schwarz,das,ART,der,24491,,
qd,x3f6.0,10337,10375,SCHWARZ,schwarz,Kostüm,NN,kostüm,24491,,
qd,x3f6.0,10337,10375,SCHWARZ,schwarz,in,APPR,in,24491,,
qd,x3f6.0,10337,10375,SCHWARZ,schwarz,sein,PPOSAT,sein,24491,,
qd,x3f6.0,10337,10375,SCHWARZ,schwarz,Schlafzimmer,NN,schlafzimmer,24491,,
qd,x3f6.0,10337,10375,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,10387,10394,SCHÖN,schön,allein,ADV,allein,24491,,
qd,x3f6.0,10387,10394,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,10431,10464,SCHWARZ,schwarz,kommt,VVFIN,kommen,24491,,
qd,x3f6.0,10431,10464,SCHWARZ,schwarz,zurück,PTKVZ,zurück,24491,,
qd,x3f6.0,10431,10464,SCHWARZ,schwarz,",","$,",--,24491,,
qd,x3f6.0,10431,10464,SCHWARZ,schwarz,sieht,VVFIN,sehen,24491,,
qd,x3f6.0,10431,10464,SCHWARZ,schwarz,nach,APPR,nach,24491,,
qd,x3f6.0,10431,10464,SCHWARZ,schwarz,der,ART,der,24491,,
qd,x3f6.0,10431,10464,SCHWARZ,schwarz,Uhr,NN,uhr,24491,,
qd,x3f6.0,10431,10464,SCHWARZ,schwarz,.,$.,--,24491,,
qd,x3f6.0,11075,11103,_Stage,_Stage,Dr,NN,dr,24491,,
qd,x3f6.0,11075,11103,_Stage,_Stage,.,$.,--,24491,,
qd,x3f6.0,11075,11103,_Stage,_Stage,Goll,NE,goll,24491,,(2)
qd,x3f6.0,11075,11103,_Stage,_Stage,.,$.,--,24491,,
qd,x3f6.0,11075,11103,_Stage,_Stage,Lulu,NE,lulu,24491,,(3)
qd,x3f6.0,11075,11103,_Stage,_Stage,.,$.,--,24491,,
qd,x3f6.0,11075,11103,_Stage,_Stage,Die,ART,der,24491,,
qd,x3f6.0,11075,11103,_Stage,_Stage,Vorigen,NN,vorige,24491,,
qd,x3f6.0,11075,11103,_Stage,_Stage,.,$.,--,24491,,
qd,x3f6.0,11150,11159,GOLL,goll,zu,PTKZU,zu,24491,,
qd,x3f6.0,11150,11159,GOLL,goll,Schön,VVINF,schön,24491,,
qd,x3f6.0,11150,11159,GOLL,goll,.,$.,--,24491,,
qd,x3f6.0,11200,11222,SCHÖN,schön,Lulu,NE,lulu,24491,,(3)
qd,x3f6.0,11200,11222,SCHÖN,schön,die,ART,der,24491,,
qd,x3f6.0,11200,11222,SCHÖN,schön,Hand,NN,hand,24491,,
qd,x3f6.0,11200,11222,SCHÖN,schön,küssend,ADJD,küssend,24491,,
qd,x3f6.0,11200,11222,SCHÖN,schön,.,$.,--,24491,,
qd,x3f6.0,11406,11424,LULU,lulu,nach,APPR,nach,24491,,
qd,x3f6.0,11406,11424,LULU,lulu,vorn,ADV,vorn,24491,,
