corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,msqv.0,3294,7342,FLEDER,fleder,Humpen,NN,humpen,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,für,APPR,für,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,solchen,PIDAT,solcher,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Durst,NN,durst,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,.,$.,--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,–,XY,–,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Die,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Gräfin,NN,gräfin,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Adele,NE,adele,20141,adele,(9)
qd,msqv.0,3294,7342,FLEDER,fleder,kennt,VVFIN,kennen,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Sie,PPER,sie,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,nicht,PTKNEG,nicht,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,persönlich,ADJD,persönlich,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Leonard,NE,leonard,20141,leonard,(5)
qd,msqv.0,3294,7342,FLEDER,fleder,ebensowenig,ADV,ebensowenig,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Sie,PPER,sie,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,aber,ADV,aber,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,haben,VAFIN,haben,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,ihn,PPER,ihn,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,schon,ADV,schon,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,einmal,ADV,einmal,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,bei,APPR,bei,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,mir,PPER,sich,20141,fleder,(0)
qd,msqv.0,3294,7342,FLEDER,fleder,aus,APPR,aus,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,dem,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Kabinett,NN,kabinett,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,gesehen,VVPP,sehen,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,und,KON,und,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,werden,VAFIN,werden,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,ihn,PPER,ihn,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,leicht,ADJD,leicht,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,wiedererkennen,VVFIN,wiedererkennen,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,.,$.,--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Daneben,PROAV,daneben,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,blasen,VVFIN,blasen,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Sie,PPER,sie,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,auch,ADV,auch,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,charmant,ADJD,charmant,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,die,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Flöte,NN,flot,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,–,XY,–,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,«,XY,«,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,In,APPR,in,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,der,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Tat,NN,tat,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,wenn,KOUS,wenn,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,der,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,seelenvolle,ADJA,seelenvoll,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Blick,NN,blick,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,manches,PIAT,mancher,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,gebildeten,ADJA,gebildet,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,weiblichen,ADJA,weiblich,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Wesens,NN,wesen,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,bei,APPR,bei,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,den,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,schwierigen,ADJA,schwierig,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Passagen,NN,passage,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,nicht,PTKNEG,nicht,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,log,VVFIN,log,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,–,XY,–,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,»,XY,»,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Wie,PWAV,wie,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,wäre,VAFIN,sein,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,es,PPER,es,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,wenn,KOUS,wenn,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Sie,PPER,sie,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,selbst,ADV,selbst,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,sich,PRF,sich,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,nach,APPR,nach,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,dem,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Schlosse,NN,schloß,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,aufmachten,VVFIN,aufmachten,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,allenfalls,ADV,allenfalls,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,unter,APPR,unter,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,erdichtetem,ADJA,erdichtet,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Namen,NN,name,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,als,APPR,als,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,reisender,ADJA,reisend,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Musikus,NE,musikus,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,gleichsam,ADJD,gleichsam,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,so,ADV,so,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,hingeblasen,VVINF,hingeblasen,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,.,$.,--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,–,XY,–,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Aber,KON,aber,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,was,PWS,was,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,geschehen,VVINF,geschehen,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,soll,VMFIN,sollen,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,geschehe,VVFIN,geschehen,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,schnell,ADJD,schnell,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,recht,ADV,recht,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,schnell,ADJD,schnell,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,"!",$.,--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Denn,KON,denn,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,mein,PPOSAT,mein,20141,fleder,(0)
qd,msqv.0,3294,7342,FLEDER,fleder,Neffe,NN,neffe,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,wie,PWAV,wie,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,gesagt,VVPP,sagen,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,ist,VAFIN,sein,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,schon,ADV,schon,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,fort,PTKVZ,fort,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,darum,PROAV,darum,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,wählte,VVFIN,wählen,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,ich,PPER,ich,20141,fleder,(0)
qd,msqv.0,3294,7342,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,der,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Kürze,NN,kürze,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,wegen,APPO,wegen,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,die,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,schriftliche,ADJA,schriftlich,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Mitteilung,NN,mitteilung,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,in,APPR,in,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,der,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,frühesten,ADJA,frühest,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Morgenzeit,NN,morgenzeit,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,.,$.,--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,–,XY,–,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Postskript,NN,postskript,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,:,$.,--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Sie,PPER,sie,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,haben,VAFIN,haben,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,die,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,junge,ADJA,jung,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Gräfin,NN,gräfin,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,noch,ADV,noch,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,niemals,ADV,niemals,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,gesehen,VVPP,sehen,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,.,$.,--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Um,APPR,um,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,des,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Himmels,NN,himmel,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,willen,APZR,willen,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,nehmen,VVFIN,nehmen,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Sie,PPER,sie,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,sich,PRF,sich,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,in,APPR,in,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,acht,CARD,acht,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,daß,KOUS,daß,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,die,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Verwirrung,NN,verwirrung,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,nicht,PTKNEG,nicht,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,noch,ADV,noch,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,größer,ADJD,groß,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,wird,VAFIN,werden,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,"!",$.,--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,«,XY,«,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,In,APPR,in,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,acht,CARD,acht,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,?,$.,--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,–,XY,–,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Diese,PDAT,dieser,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Nachschrift,NN,nachschrift,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,ist,VAFIN,sein,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,ein,ART,ein,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Dintenklecks,NN,dintenkleck,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,auf,APPR,auf,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,die,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,reine,ADJA,rein,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Seele,NN,seele,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,des,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Präsidenten,NN,präsident,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,"!",$.,--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Hält,VVFIN,halten,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,er,PPER,er,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,mich,PRF,mich,20141,fleder,(0)
qd,msqv.0,3294,7342,FLEDER,fleder,für,APPR,für,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,einen,ART,ein,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Jungfernknecht,NN,jungfernknecht,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,wie,KOKOM,wie,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,den,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,gemeinen,ADJA,gemein,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Haufen,NN,haufen,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,?,$.,--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,–,XY,–,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Indem,KOUS,indem,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,er,PPER,er,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,den,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Brief,NN,brief,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,schnell,ADJD,schnell,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,einsteckt,VVPP,einstecken,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,.,$.,--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Nun,ADV,nun,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,des,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Mannes,NN,mann,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Antwort,NN,antwort,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,ist,VAFIN,sein,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,die,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Tat,NN,tat,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,"!",$.,--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,ich,PPER,ich,20141,fleder,(0)
qd,msqv.0,3294,7342,FLEDER,fleder,reise,VVFIN,reisen,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,als,APPR,als,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Flötenspieler,NN,flötenspieler,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,zur,APPRART,zu,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Gräfin,NN,gräfin,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,noch,ADV,noch,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,in,APPR,in,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,dieser,PDAT,dieser,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Stunde,NN,stunde,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,.,$.,--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Heilige,ADJA,heilig,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Pflicht,NN,pflicht,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,zwei,CARD,zwei,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,verwilderte,ADJA,verwildert,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Herzen,NN,herz,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,für,APPR,für,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,die,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,allgemeine,ADJA,allgemein,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Sache,NN,sache,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,der,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Menschheit,NN,menschheit,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,zu,APPR,zu,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,erwärmen,ADJA,erwärmen,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,durch,APPR,durch,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,ernster,ADJA,ernst,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Rede,NN,rede,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Kraft,NN,kraft,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,–,VVFIN,–,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,die,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,jüngste,ADJA,jung,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Regierungsratsstelle,NN,regierungsratsstelle,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,wird,VAFIN,werden,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,nächstens,ADV,nächstens,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,erledigt,VVPP,erledigen,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,–,VAFIN,–,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,die,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,gebührende,ADJA,gebührend,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Achtung,NN,achtung,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,vor,APPR,vor,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,der,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Familie,NN,familie,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,meines,PPOSAT,mein,20141,fleder,(0)
qd,msqv.0,3294,7342,FLEDER,fleder,würdigen,VVINF,würdig,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Chefs,NN,chef,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,–,VVFIN,–,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,sie,PPER,sie,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,wirft,VVFIN,werfen,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,jährlich,ADJD,jährlich,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,tausend,CARD,tausend,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Taler,NN,taler,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,ab,APPR,ab,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,–,NN,–,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,ja,ADV,ja,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,ein,ART,ein,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,edler,ADJA,edel,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Vorwurf,NN,vorwurf,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,so,ADV,so,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,recht,ADJD,recht,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,unmittelbar,ADJD,unmittelbar,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,in,APPR,in,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,das,ART,der,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Leben,NN,leben,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,hineinzunützen,ADJA,hineinzunützen,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,–,NN,–,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,und,KON,und,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,freie,ADJA,frei,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Wohnung,NN,wohnung,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,nebstbei,ADV,nebstbei,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,–,XY,–,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,fort,PTKVZ,fort,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,hinaus,PTKVZ,hinaus,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,zu,APPR,zu,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Pferde,NN,pferd,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,"!",$.,--,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,Eilig,ADJD,eilig,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,ab,PTKVZ,ab,20141,,
qd,msqv.0,3294,7342,FLEDER,fleder,.,$.,--,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,Eine,ART,ein,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,länglichte,ADJA,länglicht,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,Ansicht,NN,ansicht,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,",","$,",--,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,viel,PIDAT,viel,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,Einsicht,NN,einsicht,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,",","$,",--,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,manche,PIAT,mancher,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,Durchsicht,NN,durchsicht,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,.,$.,--,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,–,XY,–,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,Ich,PPER,ich,20141,flitt,(2)
qd,msqv.0,7468,7937,FLITT,flitt,glaube,VVFIN,glauben,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,",","$,",--,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,ich,PPER,ich,20141,flitt,(2)
qd,msqv.0,7468,7937,FLITT,flitt,werde,VAFIN,werden,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,von,APPR,von,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,dem,ART,der,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,Über-Stühl-,TRUNC,über-stühl,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,und,KON,und,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,-Bänke-Hängen,TRUNC,-bänke-hängen,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,immer,ADV,immer,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,länger,ADJD,lang,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,und,KON,und,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,länger,ADJD,lang,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,",","$,",--,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,wie,PWAV,wie,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,ein,ART,ein,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,Perspektiv,NN,perspektiv,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,",","$,",--,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,wo,PWAV,wo,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,will,VMFIN,wollen,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,das,ART,der,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,am,APPRART,an,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,Ende,NN,ende,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,hinaus,PTKVZ,hinaus,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,?,$.,--,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,–,XY,–,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,Laß,VVIMP,lassen,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,sehn,CARD,sehn,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,",","$,",--,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,ob,KOUS,ob,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,meine,PPOSAT,mein,20141,flitt,(2)
qd,msqv.0,7468,7937,FLITT,flitt,Stimme,NN,stimme,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,über,APPR,über,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,Nacht,NN,nacht,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,nicht,PTKNEG,nicht,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,erdurstet,VVPP,erdursten,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,ist,VAFIN,sein,20141,,
qd,msqv.0,7468,7937,FLITT,flitt,.,$.,--,20141,,
