corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj68.0,32220,32674,_Stage,_Stage,bleibt,VVFIN,bleiben,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,sie,PPER,sie,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,erschrocken,VVIZU,erschrocken,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,stehen,VVFIN,stehen,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,;,$.,--,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,die,ART,der,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,Biene,NN,biene,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,ist,VAFIN,sein,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,scheinbar,ADJD,scheinbar,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,in,APPR,in,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,die,ART,der,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,Kleider,NN,kleid,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,gedrungen,VVPP,dringen,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,",","$,",--,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,sie,PPER,sie,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,sucht,VVFIN,suchen,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,sich,PRF,sich,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,vergeblich,ADJD,vergeblich,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,von,APPR,von,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,ihr,PPOSAT,ihr,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,zu,PTKZU,zu,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,befreien,VVINF,befreien,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,",","$,",--,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,und,KON,und,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,wickelt,VVFIN,wickeln,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,sich,PRF,sich,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,schnell,ADJD,schnell,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,und,KON,und,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,geschickt,ADJD,geschickt,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,aus,APPR,aus,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,dem,ART,der,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Schleier,NN,schleier,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,",","$,",--,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,den,PRELS,der,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,sie,PPER,sie,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,von,APPR,von,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,sich,PRF,sich,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,wirft,VVFIN,werfen,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,.,$.,--,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Die,ART,der,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Biene,NN,biene,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,ist,VAFIN,sein,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,im,APPRART,in,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Schleier,NN,schleier,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,geblieben,VVPP,bleiben,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,;,$.,--,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,das,ART,der,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Mädchen,NN,mädchen,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,atmet,VVFIN,atmen,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,auf,PTKVZ,auf,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,.,$.,--,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Mit,APPR,mit,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,anmutiger,ADJA,anmutig,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Gebärde,NN,gebärde,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,umtanzt,VVFIN,umtanzen,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,sie,PPER,sie,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,den,ART,der,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Schleier,NN,schleier,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,",","$,",--,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,lüftet,VVFIN,lüften,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,ihn,PPER,ihn,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,endlich,ADV,endlich,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,vorsichtig,ADJD,vorsichtig,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,;,$.,--,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,die,ART,der,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Biene,NN,biene,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,entschlüpft,VVPP,entschlüpfen,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,.,$.,--,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Sie,PPER,sie,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,hüllt,VVFIN,hüllen,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,und,KON,und,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,wickelt,VVFIN,wickeln,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,sich,PRF,sich,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,schnell,ADJD,schnell,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,wieder,ADV,wieder,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,tief,ADJD,tief,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,in,APPR,in,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,den,ART,der,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Schleier,NN,schleier,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,;,$.,--,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,das,ART,der,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Spiel,NN,spiel,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,beginnt,VVFIN,beginnen,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,von,APPR,von,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,neuem,ADJD,neu,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,.,$.,--,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Endlich,ADV,endlich,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,tanzt,VVFIN,tanzen,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,sie,PPER,sie,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,",","$,",--,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,vor,APPR,vor,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,der,ART,der,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Biene,NN,biene,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,immer,ADV,immer,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,fliehend,ADJD,fliehend,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,und,KON,und,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,sie,PPER,sie,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,von,APPR,von,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,sich,PRF,sich,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,scheuchend,ADJD,scheuchend,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,",","$,",--,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,von,APPR,von,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,der,ART,der,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Bühne,NN,bühne,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,.,$.,--,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Das,ART,der,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Ganze,NN,ganze,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,soll,VMFIN,sollen,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,mit,APPR,mit,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Grazie,NN,grazie,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,und,KON,und,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Anmut,NN,anmut,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,",","$,",--,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,teils,ADV,teils,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,mimisch,ADJD,mimisch,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,",","$,",--,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,teils,ADV,teils,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,tanzend,ADJD,tanzend,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,ausgeführt,VVPP,ausführen,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,werden,VAINF,werden,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,.,$.,--,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Die,ART,der,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,andern,ADJA,anderer,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Mädchen,NN,mädchen,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,mit,APPR,mit,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Blumenkränzen,NN,blumenkränze,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,und,KON,und,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Schleiern,NN,schleier,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,mischen,VVFIN,mischen,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,sich,PRF,sich,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,nach,APPR,nach,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,und,KON,und,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,nach,ADV,nach,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,in,APPR,in,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,ihren,PPOSAT,ihr,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Tanz,NN,tanz,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,.,$.,--,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Als,KOUS,als,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,die,ART,der,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Biene,NN,biene,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,dem,ART,der,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,Schleier,NN,schleier,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,entschlüpft,VVPP,entschlüpfen,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,",","$,",--,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,fliehen,VVFIN,fliehen,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,sie,PPER,sie,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,zurück,PTKVZ,zurück,9061,,
qd,sj68.0,32678,33356,_Stage,_Stage,.,$.,--,9061,,
qd,sj68.0,33764,33820,FRAUENCHOR,chor_der_frauen,Königin,NN,königin,9061,,
qd,sj68.0,33764,33820,FRAUENCHOR,chor_der_frauen,im,APPRART,in,9061,,
qd,sj68.0,33764,33820,FRAUENCHOR,chor_der_frauen,reichsten,ADJA,reich,9061,,
qd,sj68.0,33764,33820,FRAUENCHOR,chor_der_frauen,Schmuck,NN,schmuck,9061,,
qd,sj68.0,33764,33820,FRAUENCHOR,chor_der_frauen,",","$,",--,9061,,
qd,sj68.0,33764,33820,FRAUENCHOR,chor_der_frauen,tritt,VVFIN,treten,9061,,
qd,sj68.0,33764,33820,FRAUENCHOR,chor_der_frauen,durch,APPR,durch,9061,,
qd,sj68.0,33764,33820,FRAUENCHOR,chor_der_frauen,die,ART,der,9061,,
qd,sj68.0,33764,33820,FRAUENCHOR,chor_der_frauen,Mitte,NN,mitte,9061,,
qd,sj68.0,33764,33820,FRAUENCHOR,chor_der_frauen,auf,PTKVZ,auf,9061,,
qd,sj68.0,33764,33820,FRAUENCHOR,chor_der_frauen,.,$.,--,9061,,
qd,sj68.0,33823,33841,FRAUENCHOR,chor_der_frauen,Salomon,NE,salomon,9061,,(4)
qd,sj68.0,33823,33841,FRAUENCHOR,chor_der_frauen,folgt,VVFIN,folgen,9061,,
qd,sj68.0,33823,33841,FRAUENCHOR,chor_der_frauen,ihr,PPER,ihr,9061,,
qd,sj68.0,33823,33841,FRAUENCHOR,chor_der_frauen,.,$.,--,9061,,
qd,sj68.0,33844,33891,FRAUENCHOR,chor_der_frauen,Die,ART,der,9061,,
qd,sj68.0,33844,33891,FRAUENCHOR,chor_der_frauen,Tanzenden,NN,tanzende,9061,,
qd,sj68.0,33844,33891,FRAUENCHOR,chor_der_frauen,ziehen,VVFIN,ziehen,9061,,
qd,sj68.0,33844,33891,FRAUENCHOR,chor_der_frauen,sich,PRF,sich,9061,,
qd,sj68.0,33844,33891,FRAUENCHOR,chor_der_frauen,bis,APPR,bis,9061,,
qd,sj68.0,33844,33891,FRAUENCHOR,chor_der_frauen,zum,APPRART,zu,9061,,
qd,sj68.0,33844,33891,FRAUENCHOR,chor_der_frauen,Bogen,NN,bogen,9061,,
qd,sj68.0,33844,33891,FRAUENCHOR,chor_der_frauen,zurück,PTKVZ,zurück,9061,,
qd,sj68.0,33844,33891,FRAUENCHOR,chor_der_frauen,.,$.,--,9061,,
qd,sj68.0,33942,33959,_Stage,_Stage,Königin,NN,königin,9061,,
qd,sj68.0,33942,33959,_Stage,_Stage,.,$.,--,9061,,
qd,sj68.0,33942,33959,_Stage,_Stage,Salomon,NE,salomon,9061,,(4)
qd,sj68.0,33942,33959,_Stage,_Stage,.,$.,--,9061,,
qd,sj68.0,34069,34112,SALOMON,salomon,Mit,APPR,mit,9061,,
qd,sj68.0,34069,34112,SALOMON,salomon,auffordernder,ADJA,auffordernd,9061,,
qd,sj68.0,34069,34112,SALOMON,salomon,Gebärde,NN,gebärde,9061,,
qd,sj68.0,34069,34112,SALOMON,salomon,an,APPR,an,9061,,
qd,sj68.0,34069,34112,SALOMON,salomon,die,ART,der,9061,,
qd,sj68.0,34069,34112,SALOMON,salomon,Tanzenden,NN,tanzend,9061,,
qd,sj68.0,34069,34112,SALOMON,salomon,.,$.,--,9061,,
qd,sj68.0,34148,34184,SALOMON,salomon,Der,ART,der,9061,,
qd,sj68.0,34148,34184,SALOMON,salomon,Tanzchor,NN,tanzchor,9061,,
qd,sj68.0,34148,34184,SALOMON,salomon,rauscht,VVFIN,rauschen,9061,,
qd,sj68.0,34148,34184,SALOMON,salomon,lebhaft,ADJD,lebhaft,9061,,
qd,sj68.0,34148,34184,SALOMON,salomon,herbei,PTKVZ,herbei,9061,,
qd,sj68.0,34148,34184,SALOMON,salomon,.,$.,--,9061,,
qd,sj68.0,34207,34267,KÖNIGIN,königin,Der,ART,der,9061,,
qd,sj68.0,34207,34267,KÖNIGIN,königin,Tanzchor,NN,tanzchor,9061,,
qd,sj68.0,34207,34267,KÖNIGIN,königin,zieht,VVFIN,ziehen,9061,,
qd,sj68.0,34207,34267,KÖNIGIN,königin,sich,PRF,sich,9061,,
qd,sj68.0,34207,34267,KÖNIGIN,königin,zurück,PTKVZ,zurück,9061,,
qd,sj68.0,34207,34267,KÖNIGIN,königin,.,$.,--,9061,,
qd,sj68.0,34207,34267,KÖNIGIN,königin,Die,ART,der,9061,,
qd,sj68.0,34207,34267,KÖNIGIN,königin,Vorhänge,NN,vorhang,9061,,
qd,sj68.0,34207,34267,KÖNIGIN,königin,schließen,VVFIN,schließen,9061,,
qd,sj68.0,34207,34267,KÖNIGIN,königin,sich,PRF,sich,9061,,
qd,sj68.0,34207,34267,KÖNIGIN,königin,.,$.,--,9061,,
qd,sj68.0,34270,34278,KÖNIGIN,königin,Zögernd,NE,zögernd,9061,,
qd,sj68.0,34270,34278,KÖNIGIN,königin,.,$.,--,9061,,
qd,sj68.0,34642,34656,SALOMON,salomon,zurücktretend,ADJD,zurücktretend,9061,,
qd,sj68.0,34642,34656,SALOMON,salomon,.,$.,--,9061,,
qd,sj68.0,34683,34690,KÖNIGIN,königin,leicht,ADJD,leichen,9061,,
qd,sj68.0,34683,34690,KÖNIGIN,königin,.,$.,--,9061,,
qd,sj68.0,34765,34771,SALOMON,salomon,ernst,ADJD,ernst,9061,,
qd,sj68.0,34765,34771,SALOMON,salomon,.,$.,--,9061,,
qd,sj68.0,34977,34983,KÖNIGIN,königin,stolz,ADJD,stolz,9061,,
qd,sj68.0,34977,34983,KÖNIGIN,königin,.,$.,--,9061,,
qd,sj68.0,35003,35015,KÖNIGIN,königin,Verächtlich,ADJD,verächtlich,9061,,
qd,sj68.0,35003,35015,KÖNIGIN,königin,.,$.,--,9061,,
qd,sj68.0,35135,35148,KÖNIGIN,königin,Schmeichelnd,ADJD,schmeichelnd,9061,,
qd,sj68.0,35135,35148,KÖNIGIN,königin,.,$.,--,9061,,
qd,sj68.0,35428,35438,,,Mit,APPR,mit,9061,,
qd,sj68.0,35428,35438,,,Größe,NN,größe,9061,,
qd,sj68.0,35428,35438,,,.,$.,--,9061,,
qd,sj68.0,35873,35888,KÖNIGIN,königin,Weich,NE,weich,9061,,
qd,sj68.0,35873,35888,KÖNIGIN,königin,",","$,",--,9061,,
qd,sj68.0,35873,35888,KÖNIGIN,königin,zögernd,ADJD,zögernd,9061,,
qd,sj68.0,35873,35888,KÖNIGIN,königin,.,$.,--,9061,,
qd,sj68.0,35904,35913,KÖNIGIN,königin,Bestimmt,NE,bestimmen,9061,,
qd,sj68.0,35904,35913,KÖNIGIN,königin,.,$.,--,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,Der,ART,der,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,König,NN,könig,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,",","$,",--,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,der,ART,der,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,abgewendet,ADJD,abwenden,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,stand,VVFIN,stehen,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,",","$,",--,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,wendet,VVFIN,wenden,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,sich,PRF,sich,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,bei,APPR,bei,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,dem,ART,der,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,Worte,NN,wort,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,»,XY,»,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,fordre,ADJA,fordre,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,«,NN,«,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,hastig,ADJD,hastig,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,der,ART,der,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,Königin,NN,königin,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,zu,PTKVZ,zu,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,.,$.,--,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,Dann,ADV,dann,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,geht,VVFIN,gehen,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,er,PPER,er,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,",","$,",--,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,heftig,ADJD,heftig,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,erregt,VVPP,erregen,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,",","$,",--,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,das,ART,der,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,Gesicht,NN,gesicht,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,abgewendet,VVFIN,abwenden,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,an,APPR,an,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,ihr,PPER,ihr,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,vorüber,ADV,vorüber,9061,,
qd,sj68.0,35939,36097,KÖNIGIN,königin,.,$.,--,9061,,
qd,sj68.0,36190,36202,KÖNIGIN,königin,Bühnenmusik,NN,bühnenmusik,9061,,
qd,sj68.0,36190,36202,KÖNIGIN,königin,.,$.,--,9061,,
qd,sj68.0,36216,36228,SALOMON,salomon,verbindlich,ADJD,verbindlich,9061,,
qd,sj68.0,36216,36228,SALOMON,salomon,.,$.,--,9061,,
qd,sj68.0,36313,36320,KÖNIGIN,königin,heftig,ADJD,heftig,9061,,
qd,sj68.0,36313,36320,KÖNIGIN,königin,.,$.,--,9061,,
qd,sj68.0,36396,36473,KÖNIGIN,königin,Sie,PPER,sie,9061,,
qd,sj68.0,36396,36473,KÖNIGIN,königin,richtet,VVFIN,richten,9061,,
qd,sj68.0,36396,36473,KÖNIGIN,königin,sich,PRF,sich,9061,,
qd,sj68.0,36396,36473,KÖNIGIN,königin,groß,ADJD,groß,9061,,
qd,sj68.0,36396,36473,KÖNIGIN,königin,auf,PTKVZ,auf,9061,,
qd,sj68.0,36396,36473,KÖNIGIN,königin,und,KON,und,9061,,
qd,sj68.0,36396,36473,KÖNIGIN,königin,tritt,VVFIN,treten,9061,,
qd,sj68.0,36396,36473,KÖNIGIN,königin,auf,APPR,auf,9061,,
qd,sj68.0,36396,36473,KÖNIGIN,königin,Salomon,NN,salomon,9061,,(4)
qd,sj68.0,36396,36473,KÖNIGIN,königin,zu,PTKVZ,zu,9061,,
qd,sj68.0,36396,36473,KÖNIGIN,königin,.,$.,--,9061,,
qd,sj68.0,36396,36473,KÖNIGIN,königin,Mit,APPR,mit,9061,,
qd,sj68.0,36396,36473,KÖNIGIN,königin,unterdrückter,ADJA,unterdrückt,9061,,
qd,sj68.0,36396,36473,KÖNIGIN,königin,Stimme,NN,stimme,9061,,
qd,sj68.0,36396,36473,KÖNIGIN,königin,.,$.,--,9061,,
qd,sj68.0,37311,37325,KÖNIGIN,königin,Sie,PPER,sie,9061,,
qd,sj68.0,37311,37325,KÖNIGIN,königin,stürzt,VVFIN,stürzen,9061,,
qd,sj68.0,37311,37325,KÖNIGIN,königin,ab,PTKVZ,ab,9061,,
qd,sj68.0,37311,37325,KÖNIGIN,königin,.,$.,--,9061,,
qd,sj68.0,37400,37435,_Stage,_Stage,Salomon,NE,salomon,9061,,(4)
qd,sj68.0,37400,37435,_Stage,_Stage,allein,ADV,allein,9061,,
qd,sj68.0,37400,37435,_Stage,_Stage,.,$.,--,9061,,
qd,sj68.0,37400,37435,_Stage,_Stage,Später,ADJD,spät,9061,,
qd,sj68.0,37400,37435,_Stage,_Stage,Baal-Haanan,NN,baal-haanan,9061,,
qd,sj68.0,37400,37435,_Stage,_Stage,.,$.,--,9061,,
qd,sj68.0,37873,37895,FRAUENCHOR,chor_der_frauen,noch,ADV,noch,9061,,
qd,sj68.0,37873,37895,FRAUENCHOR,chor_der_frauen,hinter,APPR,hinter,9061,,
qd,sj68.0,37873,37895,FRAUENCHOR,chor_der_frauen,der,ART,der,9061,,
qd,sj68.0,37873,37895,FRAUENCHOR,chor_der_frauen,Szene,NN,szene,9061,,
qd,sj68.0,37873,37895,FRAUENCHOR,chor_der_frauen,.,$.,--,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,Baal-Haanan,NE,baal-haanan,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,winkt,VVFIN,winken,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,",","$,",--,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,der,ART,der,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,Vorhang,NN,vorhang,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,öffnet,VVFIN,öffnen,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,sich,PRF,sich,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,.,$.,--,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,Sulamith,NE,sulamith,9061,,(2)
qd,sj68.0,38175,38341,_Stage,_Stage,in,APPR,in,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,langem,ADJA,lang,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,schwarzen,ADJA,schwarz,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,Schleier,NN,schleier,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,",","$,",--,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,umgeben,VVPP,umgeben,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,von,APPR,von,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,ihren,PPOSAT,ihr,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,Gespielinnen,NN,gespielin,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,und,KON,und,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,einer,ART,ein,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,Schar,NN,schar,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,von,APPR,von,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,Jünglingen,NE,jünglingen,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,.,$.,--,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,Baal-Haanan,NE,baal-haanan,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,geht,VVFIN,gehen,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,ab,PTKVZ,ab,9061,,
qd,sj68.0,38175,38341,_Stage,_Stage,.,$.,--,9061,,
qd,sj68.0,38525,38579,SULAMITH,sulamith,tritt,VVFIN,treten,9061,,
qd,sj68.0,38525,38579,SULAMITH,sulamith,allein,ADV,allein,9061,,
qd,sj68.0,38525,38579,SULAMITH,sulamith,vor,PTKVZ,vor,9061,,
qd,sj68.0,38525,38579,SULAMITH,sulamith,",","$,",--,9061,,
qd,sj68.0,38525,38579,SULAMITH,sulamith,alle,PIDAT,aller,9061,,
qd,sj68.0,38525,38579,SULAMITH,sulamith,andern,ADJD,anderer,9061,,
qd,sj68.0,38525,38579,SULAMITH,sulamith,bleiben,VVFIN,bleiben,9061,,
qd,sj68.0,38525,38579,SULAMITH,sulamith,im,APPRART,in,9061,,
