corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s6m2.0,27928,28070,LEA,lea,ein,ART,ein,26929,,
qd,s6m2.0,27928,28070,LEA,lea,Lächeln,NN,lächeln,26929,,
qd,s6m2.0,27928,28070,LEA,lea,",","$,",--,26929,,
qd,s6m2.0,27928,28070,LEA,lea,Das,ART,der,26929,,
qd,s6m2.0,27928,28070,LEA,lea,nichts,PIS,nichts,26929,,
qd,s6m2.0,27928,28070,LEA,lea,dich,PRF,dich,26929,,
qd,s6m2.0,27928,28070,LEA,lea,kostet,VVFIN,kosten,26929,,
qd,s6m2.0,27928,28070,LEA,lea,",","$,",--,26929,,
qd,s6m2.0,27928,28070,LEA,lea,tauscht,VVFIN,tauschen,26929,,
qd,s6m2.0,27928,28070,LEA,lea,dir,PPER,dir,26929,,
qd,s6m2.0,27928,28070,LEA,lea,Herzen,NN,herz,26929,,
qd,s6m2.0,27928,28070,LEA,lea,ein,PTKVZ,ein,26929,,
qd,s6m2.0,27928,28070,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,28076,28146,MATTATHIAS,mattathias,Sei,VAIMP,sein,26929,,
qd,s6m2.0,28076,28146,MATTATHIAS,mattathias,oft,ADV,oft,26929,,
qd,s6m2.0,28076,28146,MATTATHIAS,mattathias,in,APPR,in,26929,,
qd,s6m2.0,28076,28146,MATTATHIAS,mattathias,seinem,PPOSAT,sein,26929,,
qd,s6m2.0,28076,28146,MATTATHIAS,mattathias,Hause,NN,haus,26929,,
qd,s6m2.0,28076,28146,MATTATHIAS,mattathias,",","$,",--,26929,,
qd,s6m2.0,28076,28146,MATTATHIAS,mattathias,halte,VVFIN,halten,26929,,
qd,s6m2.0,28076,28146,MATTATHIAS,mattathias,dich,PPER,dich,26929,,
qd,s6m2.0,28076,28146,MATTATHIAS,mattathias,Zu,APPR,zu,26929,,
qd,s6m2.0,28076,28146,MATTATHIAS,mattathias,seinen,PPOSAT,sein,26929,,
qd,s6m2.0,28076,28146,MATTATHIAS,mattathias,Knechten,NN,knecht,26929,,
qd,s6m2.0,28076,28146,MATTATHIAS,mattathias,–,XY,–,26929,,
qd,s6m2.0,28153,28491,LEA,lea,Sei,VAIMP,sein,26929,,
qd,s6m2.0,28153,28491,LEA,lea,aufmerksam,ADJD,aufmerksam,26929,,
qd,s6m2.0,28153,28491,LEA,lea,",","$,",--,26929,,
qd,s6m2.0,28153,28491,LEA,lea,daß,KOUS,daß,26929,,
qd,s6m2.0,28153,28491,LEA,lea,du,PPER,du,26929,,
qd,s6m2.0,28153,28491,LEA,lea,Gesund,NE,gesund,26929,,
qd,s6m2.0,28153,28491,LEA,lea,bleibst,VVFIN,bleibst,26929,,
qd,s6m2.0,28153,28491,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,28153,28491,LEA,lea,Schwerer,NN,schwerer,26929,,
qd,s6m2.0,28153,28491,LEA,lea,ist,VAFIN,sein,26929,,
qd,s6m2.0,28153,28491,LEA,lea,die,ART,der,26929,,
qd,s6m2.0,28153,28491,LEA,lea,Luft,NN,luft,26929,,
qd,s6m2.0,28153,28491,LEA,lea,da,ADV,da,26929,,
qd,s6m2.0,28153,28491,LEA,lea,unten,ADV,unten,26929,,
qd,s6m2.0,28153,28491,LEA,lea,",","$,",--,26929,,
qd,s6m2.0,28153,28491,LEA,lea,Und,KON,und,26929,,
qd,s6m2.0,28153,28491,LEA,lea,man,PIS,man,26929,,
qd,s6m2.0,28153,28491,LEA,lea,wird,VAFIN,werden,26929,,
qd,s6m2.0,28153,28491,LEA,lea,leichter,ADJD,leicht,26929,,
qd,s6m2.0,28153,28491,LEA,lea,krank,ADJD,krank,26929,,
qd,s6m2.0,28153,28491,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,28153,28491,LEA,lea,O,NE,O,26929,,
qd,s6m2.0,28153,28491,LEA,lea,daß,KOUS,daß,26929,,
qd,s6m2.0,28153,28491,LEA,lea,ich,PPER,ich,26929,lea,(1)
qd,s6m2.0,28153,28491,LEA,lea,dich,PRF,dich,26929,,
qd,s6m2.0,28153,28491,LEA,lea,Mit,APPR,mit,26929,,
qd,s6m2.0,28153,28491,LEA,lea,diesem,PDAT,dieser,26929,,
qd,s6m2.0,28153,28491,LEA,lea,Kuß,NN,kuß,26929,,
qd,s6m2.0,28153,28491,LEA,lea,versiegeln,VVINF,versiegeln,26929,,
qd,s6m2.0,28153,28491,LEA,lea,könnte,VMFIN,können,26929,,
qd,s6m2.0,28153,28491,LEA,lea,wie,KOKOM,wie,26929,,
qd,s6m2.0,28153,28491,LEA,lea,Ein,ART,ein,26929,,
qd,s6m2.0,28153,28491,LEA,lea,Kleinod,NN,kleinod,26929,,
qd,s6m2.0,28153,28491,LEA,lea,",","$,",--,26929,,
qd,s6m2.0,28153,28491,LEA,lea,daß,KOUS,daß,26929,,
qd,s6m2.0,28153,28491,LEA,lea,dich,PPER,dich,26929,,
qd,s6m2.0,28153,28491,LEA,lea,keine,PIAT,kein,26929,,
qd,s6m2.0,28153,28491,LEA,lea,rauhe,ADJA,rauh,26929,,
qd,s6m2.0,28153,28491,LEA,lea,Hand,NN,hand,26929,,
qd,s6m2.0,28153,28491,LEA,lea,Berühren,VVINF,berühren,26929,,
qd,s6m2.0,28153,28491,LEA,lea,könnte,VMFIN,können,26929,,
qd,s6m2.0,28153,28491,LEA,lea,und,KON,und,26929,,
qd,s6m2.0,28153,28491,LEA,lea,kein,PIAT,kein,26929,,
qd,s6m2.0,28153,28491,LEA,lea,gift,NN,gift,26929,,
qd,s6m2.0,28153,28491,LEA,lea,',$[,--,26929,,
qd,s6m2.0,28153,28491,LEA,lea,ger,ADJA,g,26929,,
qd,s6m2.0,28153,28491,LEA,lea,Hauch,NN,hauch,26929,,
qd,s6m2.0,28153,28491,LEA,lea,",","$,",--,26929,,
qd,s6m2.0,28153,28491,LEA,lea,Bis,APPR,bis,26929,,
qd,s6m2.0,28153,28491,LEA,lea,daß,KOUS,daß,26929,,
qd,s6m2.0,28153,28491,LEA,lea,dich,PPER,dich,26929,,
qd,s6m2.0,28153,28491,LEA,lea,Größ,NN,größ,26929,,
qd,s6m2.0,28153,28491,LEA,lea,',$[,--,26929,,
qd,s6m2.0,28153,28491,LEA,lea,erbräch,ADJD,erbräch,26929,,
qd,s6m2.0,28153,28491,LEA,lea,',$[,--,26929,,
qd,s6m2.0,28153,28491,LEA,lea,und,KON,und,26929,,
qd,s6m2.0,28153,28491,LEA,lea,leuchtend,ADJD,leuchtend,26929,,
qd,s6m2.0,28153,28491,LEA,lea,hoch,ADJD,hoch,26929,,
qd,s6m2.0,28153,28491,LEA,lea,An,APPR,an,26929,,
qd,s6m2.0,28153,28491,LEA,lea,ihrer,PPOSAT,ihr,26929,,
qd,s6m2.0,28153,28491,LEA,lea,Stirn,NN,stirn,26929,,
qd,s6m2.0,28153,28491,LEA,lea,hieß,VVFIN,heißen,26929,,
qd,s6m2.0,28153,28491,LEA,lea,glänzen,VVINF,glänzen,26929,,
qd,s6m2.0,28153,28491,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,28153,28491,LEA,lea,Leb,NE,leb,26929,,
qd,s6m2.0,28153,28491,LEA,lea,',$[,--,26929,,
qd,s6m2.0,28153,28491,LEA,lea,–,XY,–,26929,,
qd,s6m2.0,28153,28491,LEA,lea,leb,XY,leb,26929,,
qd,s6m2.0,28153,28491,LEA,lea,',$[,--,26929,,
qd,s6m2.0,28153,28491,LEA,lea,wohl,ADV,wohl,26929,,
qd,s6m2.0,28153,28491,LEA,lea,"!",$.,--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Nimm,NE,nimm,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,diese,PDAT,dieser,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Lehren,NN,lehre,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,noch,ADV,noch,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,:,$.,--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Thu,NE,thu,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,',$[,--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,mehr,ADV,mehr,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,als,KOKOM,als,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,not,ADJD,not,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Und,KON,und,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,denk,ITJ,denk,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,",","$,",--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,du,PPER,du,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,hättest,VAFIN,hättest,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,weniger,ADV,weniger,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,gethan,ADJD,gethan,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,.,$.,--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Siehst,VVFIN,siehst,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,du,PPER,du,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,",","$,",--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,daß,KOUS,daß,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,andre,PIS,andre,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,falsch,ADJD,falsch,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,sind,VAFIN,sein,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,",","$,",--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,sei,VAFIN,sein,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,du,PPER,du,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,selbst,ADV,selbst,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Gerecht,VVPP,gerecht,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,",","$,",--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,so,ADV,so,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,mußt,VMFIN,mußt,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,an,APPR,an,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,der,ART,der,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Gerechtigkeit,NN,gerechtigkeit,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Der,ART,der,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Welt,NN,welt,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,du,PPER,du,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,nie,ADV,nie,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,verzweifeln,VVFIN,verzweifeln,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,und,KON,und,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,behältst,ADJD,behältst,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Die,ART,der,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Thatkraft,NN,thatkraft,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,unzerbrochen,VVPP,unzerbrochen,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,.,$.,--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Laß,VVIMP,lassen,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,dich,PPER,dich,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,nicht,PTKNEG,nicht,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Irr,ITJ,irr,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,',$[,--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,machen,VVFIN,machen,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,am,APPRART,an,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,geringsten,ADJA,gering,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,im,APPRART,in,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Gesetz,NN,gesetz,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,.,$.,--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Denn,KON,denn,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Zweifel,NN,zweifel,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,frißt,VVFIN,fressen,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,wie,KOKOM,wie,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Feuer,NN,feuer,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,fort,PTKVZ,fort,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,und,KON,und,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,wird,VAFIN,werden,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Nur,ADV,nur,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,hungriger,ADJA,hungrig,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,vom,APPRART,von,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Fressen,NN,fressen,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,.,$.,--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Werde,NE,werden,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,nie,ADV,nie,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,So,ADV,so,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,reich,ADJD,reich,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,am,APPRART,an,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Geist,NN,geist,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,",","$,",--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,daß,KOUS,daß,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,arm,ADJD,arm,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,du,PPER,du,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,würd,VAFIN,würd,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,',$[,--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,st,ADV,--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,am,APPRART,an,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Herzen,NN,herz,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,.,$.,--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Des,ART,der,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Menschen,NN,mensch,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,ist,VAFIN,sein,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,der,ART,der,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,erste,ADJA,erster,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Schritt,NN,schritt,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,",","$,",--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,der,ART,der,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,zweite,ADJA,zweiter,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Nur,ADV,nur,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,halb,ADJD,halb,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,",","$,",--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,der,ART,der,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,dritte,ADJA,dritter,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,so,ADV,so,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,nur,ADV,nur,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,",","$,",--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,wie,PWAV,wie,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,ein,ART,ein,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Schiff,NN,schiff,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Auf,APPR,auf,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,hoher,ADJA,hoch,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,See,NN,see,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,des,ART,der,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Eigners,NN,eigner,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,ist,VAFIN,sein,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,;,$.,--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,drum,PROAV,drum,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,",","$,",--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,wenn,KOUS,wenn,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Den,ART,der,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,ersten,ADJA,erster,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Schritt,NN,schritt,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,du,PPER,du,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,thun,ADJD,thun,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,willst,VMFIN,wollen,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,",","$,",--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,denke,VVFIN,denken,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,",","$,",--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,daß,KOUS,daß,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Du,PPER,du,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,in,APPR,in,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,dem,ART,der,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,ersten,ADJA,erster,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,schon,ADV,schon,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,den,ART,der,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,dritten,ADJA,dritter,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,thust,NN,thusen,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,.,$.,--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Nun,ADV,nun,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,geh,VVIMP,gehen,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,",","$,",--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,mein,PPOSAT,mein,26929,mattathias,(6)
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Sohn,NN,sohn,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,",","$,",--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,der,PRELS,der,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,sei,VAFIN,sein,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,gesegnet,VVPP,segnen,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,",","$,",--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,der,ART,der,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Dich,NE,dich,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,segnet,VVFIN,segnen,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,",","$,",--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,wer,PWS,wer,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,dir,PPER,dir,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,flucht,VVFIN,fluchen,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,",","$,",--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,der,PRELS,der,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,sei,VAFIN,sein,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,verflucht,VVPP,verfluchen,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,.,$.,--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Leb,NE,leb,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,',$[,--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,wohl,ADV,wohl,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,",","$,",--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,mein,PPOSAT,mein,26929,mattathias,(6)
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,Jojakim,NN,jojakim,26929,jojakim,(9)
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,",","$,",--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,sei,VAFIN,sein,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,",","$,",--,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,wie,PWAV,wie,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,du,PPER,du,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,bist,VAFIN,sein,26929,,
qd,s6m2.0,28497,29295,MATTATHIAS,mattathias,.,$.,--,26929,,
qd,s6m2.0,29301,29356,JOJAKIM,jojakim,Dein,PPOSAT,dein,26929,,
qd,s6m2.0,29301,29356,JOJAKIM,jojakim,Auftrag,NN,auftrag,26929,,
qd,s6m2.0,29301,29356,JOJAKIM,jojakim,",","$,",--,26929,,
qd,s6m2.0,29301,29356,JOJAKIM,jojakim,Herr,NN,herr,26929,,
qd,s6m2.0,29301,29356,JOJAKIM,jojakim,",","$,",--,26929,,
qd,s6m2.0,29301,29356,JOJAKIM,jojakim,sei,VAFIN,sein,26929,,
qd,s6m2.0,29301,29356,JOJAKIM,jojakim,deines,ADV,dein,26929,,
qd,s6m2.0,29301,29356,JOJAKIM,jojakim,Knechtes,ADJA,knecht,26929,,
qd,s6m2.0,29301,29356,JOJAKIM,jojakim,Seele,NN,seele,26929,,
qd,s6m2.0,29301,29356,JOJAKIM,jojakim,.,$.,--,26929,,
qd,s6m2.0,29361,29621,LEA,lea,Leb,NE,leb,26929,,
qd,s6m2.0,29361,29621,LEA,lea,',$[,--,26929,,
qd,s6m2.0,29361,29621,LEA,lea,wohl,ADV,wohl,26929,,
qd,s6m2.0,29361,29621,LEA,lea,und,KON,und,26929,,
qd,s6m2.0,29361,29621,LEA,lea,laß,VVFIN,lassen,26929,,
qd,s6m2.0,29361,29621,LEA,lea,uns,PPER,uns,26929,,
qd,s6m2.0,29361,29621,LEA,lea,öfter,ADV,öfter,26929,,
qd,s6m2.0,29361,29621,LEA,lea,von,APPR,von,26929,,
qd,s6m2.0,29361,29621,LEA,lea,dir,PPER,dir,26929,,
qd,s6m2.0,29361,29621,LEA,lea,hören,VVFIN,hören,26929,,
qd,s6m2.0,29361,29621,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,29361,29621,LEA,lea,Was,PWS,was,26929,,
qd,s6m2.0,29361,29621,LEA,lea,hilft,VVFIN,helfen,26929,,
qd,s6m2.0,29361,29621,LEA,lea,',$[,--,26929,,
qd,s6m2.0,29361,29621,LEA,lea,s,PPER,--,26929,,
qd,s6m2.0,29361,29621,LEA,lea,",","$,",--,26929,,
qd,s6m2.0,29361,29621,LEA,lea,zu,PTKZU,zu,26929,,
qd,s6m2.0,29361,29621,LEA,lea,zaudern,VVINF,zaudern,26929,,
qd,s6m2.0,29361,29621,LEA,lea,",","$,",--,26929,,
qd,s6m2.0,29361,29621,LEA,lea,zu,PTKZU,zu,26929,,
qd,s6m2.0,29361,29621,LEA,lea,verschieben,VVINF,verschieben,26929,,
qd,s6m2.0,29361,29621,LEA,lea,",","$,",--,26929,,
qd,s6m2.0,29361,29621,LEA,lea,was,PWS,was,26929,,
qd,s6m2.0,29361,29621,LEA,lea,Doch,KON,doch,26929,,
qd,s6m2.0,29361,29621,LEA,lea,einmal,ADV,einmal,26929,,
qd,s6m2.0,29361,29621,LEA,lea,sein,VAINF,sein,26929,,
qd,s6m2.0,29361,29621,LEA,lea,muß,VMFIN,müssen,26929,,
qd,s6m2.0,29361,29621,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,29361,29621,LEA,lea,Lieber,ADJD,lieber,26929,,
qd,s6m2.0,29361,29621,LEA,lea,eile,VVFIN,eilen,26929,,
qd,s6m2.0,29361,29621,LEA,lea,",","$,",--,26929,,
qd,s6m2.0,29361,29621,LEA,lea,Herz,NN,herz,26929,,
qd,s6m2.0,29361,29621,LEA,lea,",","$,",--,26929,,
qd,s6m2.0,29361,29621,LEA,lea,Dem,ART,der,26929,,
qd,s6m2.0,29361,29621,LEA,lea,Jetzt,ADV,jetzt,26929,,
qd,s6m2.0,29361,29621,LEA,lea,voraus,ADV,voraus,26929,,
qd,s6m2.0,29361,29621,LEA,lea,",","$,",--,26929,,
qd,s6m2.0,29361,29621,LEA,lea,vergiß,VVFIN,vergiß,26929,,
qd,s6m2.0,29361,29621,LEA,lea,sein,PPOSAT,sein,26929,,
qd,s6m2.0,29361,29621,LEA,lea,wirklich,ADJD,wirklich,26929,,
qd,s6m2.0,29361,29621,LEA,lea,Gehn,CARD,gehn,26929,,
qd,s6m2.0,29361,29621,LEA,lea,",","$,",--,26929,,
qd,s6m2.0,29361,29621,LEA,lea,Indem,KOUS,indem,26929,,
qd,s6m2.0,29361,29621,LEA,lea,du,PPER,du,26929,,
qd,s6m2.0,29361,29621,LEA,lea,ihn,PPER,ihn,26929,,
qd,s6m2.0,29361,29621,LEA,lea,im,APPRART,in,26929,,
qd,s6m2.0,29361,29621,LEA,lea,Geiste,NN,geist,26929,,
qd,s6m2.0,29361,29621,LEA,lea,kehren,VVFIN,kehren,26929,,
qd,s6m2.0,29361,29621,LEA,lea,siehst,ADV,sehen,26929,,
