corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rkq6.0,31348,31902,laura,31549,31556,Leander,leander
qd,rkq6.0,31348,31902,laura,31632,31635,ich,laura
qd,rkq6.0,31348,31902,laura,31639,31645,meinem,laura
qd,rkq6.0,31348,31902,laura,31678,31681,ich,laura
qd,rkq6.0,31348,31902,laura,31698,31701,ich,laura
qd,rkq6.0,31348,31902,laura,31731,31734,ich,laura
qd,rkq6.0,31348,31902,laura,31819,31822,ich,laura
qd,rkq6.0,31348,31902,laura,31847,31850,mir,laura
qd,rkq6.0,31348,31902,laura,31880,31883,mir,laura
qd,rkq6.0,32343,32623,laura,32501,32506,Lelio,lelio
qd,rkq6.0,32671,32744,laura,32733,32736,ich,laura
qd,rkq6.0,32749,32889,valer,32763,32766,ich,valer
qd,rkq6.0,32749,32889,valer,32797,32802,Lelio,lelio
qd,rkq6.0,32749,32889,valer,32845,32848,mir,valer
qd,rkq6.0,32894,33032,laura,32919,32922,ich,laura
qd,rkq6.0,32894,33032,laura,32956,32959,mir,laura
qd,rkq6.0,33038,33341,valer,33068,33071,Ich,valer
qd,rkq6.0,33038,33341,valer,33143,33150,Solbist,solbist
qd,rkq6.0,33428,33500,laura,33471,33474,mir,laura
qd,rkq6.0,33505,33678,valer,33532,33536,mich,valer
qd,rkq6.0,33505,33678,valer,33552,33555,Ich,valer
qd,rkq6.0,33684,33814,laura,33696,33699,Ich,laura
qd,rkq6.0,33684,33814,laura,33708,33712,mich,laura
qd,rkq6.0,33684,33814,laura,33724,33727,ich,laura
qd,rkq6.0,33684,33814,laura,33743,33746,ich,laura
qd,rkq6.0,33684,33814,laura,33751,33756,Lelio,lelio
qd,rkq6.0,33880,34192,lelio,33912,33915,ich,lelio
qd,rkq6.0,33880,34192,lelio,33939,33942,ich,lelio
qd,rkq6.0,33880,34192,lelio,33953,33958,Laura,laura
qd,rkq6.0,33880,34192,lelio,34063,34066,mir,lelio
qd,rkq6.0,33880,34192,lelio,34105,34109,mich,lelio
qd,rkq6.0,33880,34192,lelio,34141,34144,ich,lelio
qd,rkq6.0,33880,34192,lelio,34163,34166,ich,lelio
qd,rkq6.0,33880,34192,lelio,34167,34171,mich,lelio
qd,rkq6.0,34242,34255,_stage,34242,34247,Laura,laura
qd,rkq6.0,34242,34255,_stage,34249,34254,Lelio,lelio
qd,rkq6.0,34258,34499,laura,34272,34277,Lelio,lelio
qd,rkq6.0,34258,34499,laura,34329,34335,meines,laura
qd,rkq6.0,34258,34499,laura,34382,34385,ich,laura
qd,rkq6.0,34504,34672,lelio,34600,34603,ich,lelio
qd,rkq6.0,34504,34672,lelio,34626,34632,meinem,lelio
qd,rkq6.0,34677,34709,laura,34699,34702,mir,laura
qd,rkq6.0,34714,34751,lelio,34731,34734,ich,lelio
qd,rkq6.0,34756,34959,laura,34860,34863,mir,laura
qd,rkq6.0,34756,34959,laura,34925,34928,ich,laura
qd,rkq6.0,34964,34987,lelio,34981,34986,Laura,laura
qd,rkq6.0,34992,35019,laura,35013,35018,Lelio,lelio
qd,rkq6.0,35056,35127,laura,35109,35113,mich,laura
qd,rkq6.0,35132,35240,lelio,35152,35158,meiner,lelio
qd,rkq6.0,35132,35240,lelio,35162,35165,Ich,lelio
qd,rkq6.0,35132,35240,lelio,35188,35191,ich,lelio
qd,rkq6.0,35323,35429,lelio,35340,35343,ich,lelio
qd,rkq6.0,35323,35429,lelio,35380,35383,mir,lelio
qd,rkq6.0,35323,35429,lelio,35398,35402,mich,lelio
qd,rkq6.0,35434,35536,laura,35488,35491,ich,laura
qd,rkq6.0,35541,35632,lelio,35560,35563,ich,lelio
qd,rkq6.0,35541,35632,lelio,35588,35592,mich,lelio
qd,rkq6.0,35637,35725,laura,35706,35709,ich,laura
qd,rkq6.0,35730,36079,lelio,35776,35780,mich,lelio
qd,rkq6.0,35730,36079,lelio,35887,35893,meiner,lelio
qd,rkq6.0,35730,36079,lelio,36035,36038,ich,lelio
qd,rkq6.0,35730,36079,lelio,36059,36062,mir,lelio
qd,rkq6.0,36307,36414,laura,36336,36339,ich,laura
qd,rkq6.0,36419,37187,lelio,36494,36498,mein,lelio
qd,rkq6.0,36419,37187,lelio,36790,36793,ich,lelio
qd,rkq6.0,36419,37187,lelio,36849,36852,mir,lelio
qd,rkq6.0,36419,37187,lelio,36853,36858,meine,lelio
qd,rkq6.0,36419,37187,lelio,36895,36898,mir,lelio
qd,rkq6.0,36419,37187,lelio,36914,36918,Mein,lelio
qd,rkq6.0,36419,37187,lelio,36925,36928,ich,lelio
qd,rkq6.0,36419,37187,lelio,36980,36985,meine,lelio
qd,rkq6.0,36419,37187,lelio,37038,37042,mein,lelio
qd,rkq6.0,36419,37187,lelio,37090,37093,mir,lelio
qd,rkq6.0,36419,37187,lelio,37112,37115,ich,lelio
qd,rkq6.0,36419,37187,lelio,37122,37126,mich,lelio
qd,rkq6.0,37193,37281,laura,37226,37230,mein,laura
qd,rkq6.0,37286,37319,lelio,37311,37318,Leander,leander
qd,rkq6.0,37324,37409,laura,37377,37380,ich,laura
qd,rkq6.0,37324,37409,laura,37397,37401,Mein,laura
qd,rkq6.0,37414,37783,lelio,37508,37511,ich,lelio
qd,rkq6.0,37414,37783,lelio,37548,37552,mich,lelio
qd,rkq6.0,37414,37783,lelio,37576,37579,Ich,lelio
qd,rkq6.0,37414,37783,lelio,37635,37638,ich,lelio
qd,rkq6.0,37414,37783,lelio,37672,37675,Ich,lelio
qd,rkq6.0,37414,37783,lelio,37681,37685,mich,lelio
qd,rkq6.0,37788,37837,laura,37796,37799,Ich,laura
qd,rkq6.0,37842,38046,lelio,37896,37899,ich,lelio
qd,rkq6.0,37842,38046,lelio,37900,37903,mir,lelio
qd,rkq6.0,37842,38046,lelio,37968,37972,mich,lelio
qd,rkq6.0,38188,38222,lelio,38214,38219,Laura,laura
qd,rkq6.0,38227,38309,laura,38286,38290,mich,laura
qd,rkq6.0,38314,38375,lelio,38360,38363,ich,lelio
qd,rkq6.0,38397,38458,lelio,38405,38408,Ich,lelio
qd,rkq6.0,38397,38458,lelio,38414,38419,meine,lelio
qd,rkq6.0,38486,38535,lelio,38513,38516,ich,lelio
qd,rkq6.0,38540,38565,laura,38548,38551,Ich,laura
qd,rkq6.0,38570,38622,lelio,38605,38608,ich,lelio
qd,rkq6.0,38570,38622,lelio,38609,38612,mir,lelio
qd,rkq6.0,38682,39010,lelio,38737,38740,ich,lelio
qd,rkq6.0,38682,39010,lelio,38906,38909,mir,lelio
qd,rkq6.0,39016,39030,laura,39024,39029,Lelio,lelio
qd,rkq6.0,39035,39537,lelio,39061,39064,mir,lelio
qd,rkq6.0,39035,39537,lelio,39095,39100,Laura,laura
qd,rkq6.0,39035,39537,lelio,39114,39118,mich,lelio
qd,rkq6.0,39035,39537,lelio,39145,39150,Meine,lelio
qd,rkq6.0,39035,39537,lelio,39206,39212,meinen,lelio
qd,rkq6.0,39035,39537,lelio,39225,39231,meiner,lelio
qd,rkq6.0,39035,39537,lelio,39245,39251,meiner,lelio
qd,rkq6.0,39542,39656,laura,39564,39568,mich,laura
qd,rkq6.0,39542,39656,laura,39583,39586,Ich,laura
qd,rkq6.0,39661,39808,lelio,39717,39720,mir,lelio
qd,rkq6.0,39661,39808,lelio,39746,39750,mich,lelio
qd,rkq6.0,39661,39808,lelio,39768,39774,meiner,lelio
qd,rkq6.0,39813,40189,laura,39834,39837,Ich,laura
qd,rkq6.0,39813,40189,laura,39843,39849,meinen,laura
qd,rkq6.0,39813,40189,laura,39864,39867,ich,laura
qd,rkq6.0,39813,40189,laura,39937,39944,Leander,leander
qd,rkq6.0,39813,40189,laura,40031,40035,mich,laura
qd,rkq6.0,39813,40189,laura,40057,40060,Ich,laura
qd,rkq6.0,39813,40189,laura,40086,40089,mir,laura
qd,rkq6.0,40240,40264,_stage,40251,40256,Valer,valer
qd,rkq6.0,40240,40264,_stage,40258,40263,Lelio,lelio
qd,rkq6.0,40267,40391,lelio,40275,40278,Ich,lelio
qd,rkq6.0,40267,40391,lelio,40321,40324,ich,lelio
qd,rkq6.0,40267,40391,lelio,40341,40344,mir,lelio
qd,rkq6.0,40396,41074,wumshäter,40417,40420,mir,wumshäter
qd,rkq6.0,40396,41074,wumshäter,40459,40464,Lelio,lelio
qd,rkq6.0,40396,41074,wumshäter,40472,40475,mir,wumshäter
qd,rkq6.0,40396,41074,wumshäter,40476,40480,mein,wumshäter
qd,rkq6.0,40396,41074,wumshäter,40610,40617,Solbist,solbist
qd,rkq6.0,40396,41074,wumshäter,40621,40624,mir,wumshäter
qd,rkq6.0,40396,41074,wumshäter,40678,40683,Meine,wumshäter
qd,rkq6.0,40396,41074,wumshäter,40696,40699,mir,wumshäter
qd,rkq6.0,40396,41074,wumshäter,40743,40747,mich,wumshäter
qd,rkq6.0,40396,41074,wumshäter,40812,40815,ich,wumshäter
qd,rkq6.0,40396,41074,wumshäter,40930,40937,Lisette,lisette
qd,rkq6.0,40396,41074,wumshäter,40978,40983,meine,wumshäter
qd,rkq6.0,40396,41074,wumshäter,41011,41014,ich,wumshäter
qd,rkq6.0,40396,41074,wumshäter,41054,41060,meinem,wumshäter
qd,rkq6.0,41079,41140,valer,41132,41139,Solbist,solbist
qd,rkq6.0,41190,41278,_stage,41190,41197,Solbist,solbist
qd,rkq6.0,41281,41340,wumshäter,41315,41319,mein,wumshäter
qd,rkq6.0,41281,41340,wumshäter,41332,41339,Solbist,solbist
qd,rkq6.0,41388,41405,_stage,41399,41404,Lelio,lelio
qd,rkq6.0,41531,41574,wumshäter,41564,41567,mir,wumshäter
qd,rkq6.0,41579,41702,solbist,41660,41663,Ich,solbist
qd,rkq6.0,41707,41759,wumshäter,41746,41750,mich,wumshäter
qd,rkq6.0,41773,41829,_stage,41780,41785,Lelio,lelio
qd,rkq6.0,41764,41862,solbist,41854,41858,mich,solbist
qd,rkq6.0,41867,41893,lelio,41875,41878,Ich,lelio
qd,rkq6.0,41973,42036,lelio,41981,41984,Ich,lelio
qd,rkq6.0,42041,42115,solbist,42051,42054,Ich,solbist
qd,rkq6.0,42208,42380,solbist,42231,42235,mich,solbist
qd,rkq6.0,42208,42380,solbist,42263,42266,ich,solbist
qd,rkq6.0,42208,42380,solbist,42270,42276,meinen,solbist
qd,rkq6.0,42208,42380,solbist,42337,42340,mir,solbist
qd,rkq6.0,42208,42380,solbist,42371,42375,mein,solbist
qd,rkq6.0,42386,42432,lelio,42394,42397,Ich,lelio
qd,rkq6.0,42437,43070,solbist,42497,42502,meine,solbist
qd,rkq6.0,42437,43070,solbist,42515,42518,ich,solbist
qd,rkq6.0,42437,43070,solbist,42519,42522,mir,solbist
qd,rkq6.0,42437,43070,solbist,42564,42567,Ich,solbist
qd,rkq6.0,42437,43070,solbist,42689,42694,meine,solbist
qd,rkq6.0,42437,43070,solbist,42710,42713,mir,solbist
qd,rkq6.0,42437,43070,solbist,42767,42770,ich,solbist
qd,rkq6.0,42437,43070,solbist,42771,42774,mir,solbist
qd,rkq6.0,42437,43070,solbist,42904,42907,ich,solbist
qd,rkq6.0,42437,43070,solbist,42908,42911,mir,solbist
qd,rkq6.0,42437,43070,solbist,42938,42941,ich,solbist
qd,rkq6.0,42437,43070,solbist,42942,42945,mir,solbist
qd,rkq6.0,42437,43070,solbist,43006,43011,meine,solbist
qd,rkq6.0,43075,43129,lelio,43102,43109,Solbist,solbist
qd,rkq6.0,43134,43273,solbist,43144,43147,Ich,solbist
qd,rkq6.0,43134,43273,solbist,43242,43245,Ich,solbist
qd,rkq6.0,43392,43507,wumshäter,43420,43425,meine,wumshäter
qd,rkq6.0,43392,43507,wumshäter,43443,43446,mir,wumshäter
qd,rkq6.0,43512,43579,solbist,43533,43537,mich,solbist
qd,rkq6.0,43585,43798,lelio,43681,43688,Solbist,solbist
qd,rkq6.0,43585,43798,lelio,43718,43723,Valer,valer
qd,rkq6.0,43585,43798,lelio,43737,43742,Valer,valer
qd,rkq6.0,43585,43798,lelio,43780,43783,ich,lelio
qd,rkq6.0,43585,43798,lelio,43784,43788,mich,lelio
qd,rkq6.0,43803,43871,wumshäter,43846,43851,Valer,valer
qd,rkq6.0,43803,43871,wumshäter,43856,43861,Lelio,lelio
qd,rkq6.0,43922,43941,_stage,43933,43940,Solbist,solbist
qd,rkq6.0,43944,44048,wumshäter,43992,43999,Solbist,solbist
qd,rkq6.0,43944,44048,wumshäter,44009,44012,mir,wumshäter
qd,rkq6.0,44158,44182,solbist,44173,44180,Leander,leander
qd,rkq6.0,44230,44332,solbist,44269,44276,Leander,leander
qd,rkq6.0,44337,44396,wumshäter,44380,44383,mir,wumshäter
qd,rkq6.0,44401,44479,solbist,44448,44451,mir,solbist
qd,rkq6.0,44484,44656,wumshäter,44542,44545,Ich,wumshäter
qd,rkq6.0,44484,44656,wumshäter,44550,44554,mich,wumshäter
qd,rkq6.0,44484,44656,wumshäter,44608,44611,ich,wumshäter
qd,rkq6.0,44661,44809,solbist,44727,44731,mich,solbist
qd,rkq6.0,44814,44967,wumshäter,44846,44849,ich,wumshäter
qd,rkq6.0,44814,44967,wumshäter,44897,44903,meinen,wumshäter
qd,rkq6.0,44814,44967,wumshäter,44935,44938,ich,wumshäter
qd,rkq6.0,45119,45198,wumshäter,45169,45173,mein,wumshäter
qd,rkq6.0,45203,45632,solbist,45305,45308,ich,solbist
qd,rkq6.0,45203,45632,solbist,45401,45404,mir,solbist
qd,rkq6.0,45203,45632,solbist,45451,45458,Leander,leander
qd,rkq6.0,45203,45632,solbist,45461,45464,ich,solbist
qd,rkq6.0,45637,45769,wumshäter,45670,45673,ich,wumshäter
qd,rkq6.0,45869,46037,solbist,45885,45892,Leander,leander
qd,rkq6.0,46042,46104,wumshäter,46075,46078,ich,wumshäter
qd,rkq6.0,46109,46317,solbist,46178,46184,meines,solbist
qd,rkq6.0,46109,46317,solbist,46193,46196,Ich,solbist
qd,rkq6.0,46109,46317,solbist,46201,46206,meine,solbist
qd,rkq6.0,46109,46317,solbist,46268,46271,ich,solbist
qd,rkq6.0,46109,46317,solbist,46279,46286,Leander,leander
qd,rkq6.0,46322,46425,wumshäter,46355,46358,mir,wumshäter
qd,rkq6.0,46322,46425,wumshäter,46396,46399,ich,wumshäter
qd,rkq6.0,46430,46670,solbist,46529,46532,Ich,solbist
qd,rkq6.0,46430,46670,solbist,46633,46636,Ich,solbist
qd,rkq6.0,46675,46728,wumshäter,46696,46699,ich,wumshäter
qd,rkq6.0,46733,47341,solbist,47101,47104,ich,solbist
qd,rkq6.0,47346,47389,wumshäter,47367,47374,Solbist,solbist
qd,rkq6.0,47346,47389,wumshäter,47381,47388,Solbist,solbist
qd,rkq6.0,47471,47584,wumshäter,47483,47486,Ich,wumshäter
qd,rkq6.0,47471,47584,wumshäter,47533,47536,ich,wumshäter
qd,rkq6.0,47589,48009,solbist,47678,47681,ich,solbist
qd,rkq6.0,47589,48009,solbist,47728,47731,ich,solbist
qd,rkq6.0,47589,48009,solbist,47762,47765,ich,solbist
qd,rkq6.0,47589,48009,solbist,47896,47899,ich,solbist
qd,rkq6.0,48014,48139,wumshäter,48026,48029,Ich,wumshäter
qd,rkq6.0,48014,48139,wumshäter,48043,48046,ich,wumshäter
qd,rkq6.0,48014,48139,wumshäter,48103,48106,mir,wumshäter
qd,rkq6.0,48144,48742,solbist,48154,48157,Ich,solbist
qd,rkq6.0,48144,48742,solbist,48181,48184,mir,solbist
qd,rkq6.0,48144,48742,solbist,48227,48231,mich,solbist
qd,rkq6.0,48144,48742,solbist,48236,48242,meinem,solbist
qd,rkq6.0,48144,48742,solbist,48268,48271,Ich,solbist
qd,rkq6.0,48144,48742,solbist,48290,48293,ich,solbist
qd,rkq6.0,48747,48769,wumshäter,48763,48768,meine,wumshäter
qd,rkq6.0,48774,49364,solbist,49019,49024,meine,solbist
qd,rkq6.0,48774,49364,solbist,49085,49088,ich,solbist
qd,rkq6.0,48774,49364,solbist,49127,49132,Meine,solbist
qd,rkq6.0,48774,49364,solbist,49143,49146,ich,solbist
qd,rkq6.0,49369,49734,wumshäter,49435,49438,ich,wumshäter
qd,rkq6.0,49739,49781,solbist,49761,49766,Meine,solbist
qd,rkq6.0,49867,49907,solbist,49889,49894,Meine,solbist
qd,rkq6.0,49970,50010,solbist,49992,49997,Meine,solbist
qd,rkq6.0,50057,50093,solbist,50075,50080,Meine,solbist
qd,rkq6.0,50147,50183,solbist,50165,50170,Meine,solbist
qd,rkq6.0,50188,50253,wumshäter,50215,50218,ich,wumshäter
qd,rkq6.0,50258,50966,solbist,50268,50271,Ich,solbist
qd,rkq6.0,50258,50966,solbist,50342,50345,Ich,solbist
qd,rkq6.0,50258,50966,solbist,50596,50601,meine,solbist
qd,rkq6.0,50258,50966,solbist,50636,50641,meine,solbist
qd,rkq6.0,50258,50966,solbist,50687,50692,Meine,solbist
qd,rkq6.0,50971,51389,wumshäter,50999,51006,Solbist,solbist
qd,rkq6.0,50971,51389,wumshäter,51073,51076,ich,wumshäter
qd,rkq6.0,50971,51389,wumshäter,51178,51181,ich,wumshäter
qd,rkq6.0,50971,51389,wumshäter,51201,51204,mir,wumshäter
qd,rkq6.0,50971,51389,wumshäter,51267,51271,mein,wumshäter
qd,rkq6.0,50971,51389,wumshäter,51289,51293,mein,wumshäter
qd,rkq6.0,50971,51389,wumshäter,51309,51312,ich,wumshäter
qd,rkq6.0,50971,51389,wumshäter,51337,51340,mir,wumshäter
qd,rkq6.0,51394,51616,solbist,51408,51414,meiner,solbist
qd,rkq6.0,51621,51710,wumshäter,51654,51658,mein,wumshäter
qd,rkq6.0,51621,51710,wumshäter,51679,51682,ich,wumshäter
qd,rkq6.0,51752,51821,wumshäter,51779,51782,ich,wumshäter
qd,rkq6.0,51752,51821,wumshäter,51791,51795,mein,wumshäter
qd,rkq6.0,51847,51891,wumshäter,51859,51862,Ich,wumshäter
qd,rkq6.0,51847,51891,wumshäter,51878,51885,Leander,leander
qd,rkq6.0,51921,52026,wumshäter,51950,51953,ich,wumshäter
qd,rkq6.0,51921,52026,wumshäter,51964,51970,meinen,wumshäter
qd,rkq6.0,52031,52454,solbist,52193,52196,mir,solbist
qd,rkq6.0,52031,52454,solbist,52286,52291,Laura,laura
qd,rkq6.0,52459,52616,wumshäter,52495,52502,Solbist,solbist
qd,rkq6.0,52459,52616,wumshäter,52520,52527,Leander,leander
qd,rkq6.0,52459,52616,wumshäter,52533,52538,meine,wumshäter
qd,rkq6.0,52459,52616,wumshäter,52563,52566,ich,wumshäter
qd,rkq6.0,52459,52616,wumshäter,52586,52589,ich,wumshäter
qd,rkq6.0,52700,52730,wumshäter,52712,52715,Ich,wumshäter
qd,rkq6.0,52700,52730,wumshäter,52716,52720,mich,wumshäter
qd,rkq6.0,52857,53619,wumshäter,52877,52880,ich,wumshäter
qd,rkq6.0,52857,53619,wumshäter,52922,52925,ich,wumshäter
qd,rkq6.0,52857,53619,wumshäter,52985,52992,Leander,leander
qd,rkq6.0,52857,53619,wumshäter,52994,53001,Leander,leander
qd,rkq6.0,52857,53619,wumshäter,53057,53060,mir,wumshäter
qd,rkq6.0,52857,53619,wumshäter,53086,53089,ich,wumshäter
qd,rkq6.0,52857,53619,wumshäter,53090,53094,mich,wumshäter
qd,rkq6.0,52857,53619,wumshäter,53108,53111,ich,wumshäter
qd,rkq6.0,52857,53619,wumshäter,53142,53147,meine,wumshäter
qd,rkq6.0,52857,53619,wumshäter,53384,53387,Ich,wumshäter
qd,rkq6.0,52857,53619,wumshäter,53395,53398,ich,wumshäter
qd,rkq6.0,52857,53619,wumshäter,53444,53451,Solbist,solbist
qd,rkq6.0,52857,53619,wumshäter,53453,53460,Leander,leander
qd,rkq6.0,52857,53619,wumshäter,53466,53471,meine,wumshäter
qd,rkq6.0,52857,53619,wumshäter,53520,53523,ich,wumshäter
qd,rkq6.0,52857,53619,wumshäter,53560,53563,ich,wumshäter
qd,rkq6.0,53670,53959,wumshäter,53713,53716,Ich,wumshäter
qd,rkq6.0,53670,53959,wumshäter,53786,53793,Leander,leander
qd,rkq6.0,53670,53959,wumshäter,53921,53924,ich,wumshäter
qd,rkq6.0,53670,53959,wumshäter,53925,53931,meiner,wumshäter
qd,rkq6.0,53964,54036,solbist,54005,54012,Leander,leander
qd,rkq6.0,54041,54385,wumshäter,54116,54119,Ich,wumshäter
qd,rkq6.0,54041,54385,wumshäter,54136,54142,meinem,wumshäter
qd,rkq6.0,54041,54385,wumshäter,54211,54215,mich,wumshäter
qd,rkq6.0,54041,54385,wumshäter,54245,54248,mir,wumshäter
qd,rkq6.0,54041,54385,wumshäter,54325,54332,Leander,leander
qd,rkq6.0,54041,54385,wumshäter,54376,54383,Solbist,solbist
qd,rkq6.0,54390,54859,solbist,54415,54418,Ich,solbist
qd,rkq6.0,54390,54859,solbist,54423,54428,meine,solbist
qd,rkq6.0,54390,54859,solbist,54544,54547,ich,solbist
qd,rkq6.0,54390,54859,solbist,54615,54621,meinem,solbist
qd,rkq6.0,54390,54859,solbist,54662,54665,ich,solbist
qd,rkq6.0,54390,54859,solbist,54758,54761,mir,solbist
qd,rkq6.0,54390,54859,solbist,54785,54788,ich,solbist
qd,rkq6.0,54390,54859,solbist,54789,54792,mir,solbist
qd,rkq6.0,54910,54927,_stage,54910,54917,Lisette,lisette
qd,rkq6.0,54910,54927,_stage,54919,54926,Solbist,solbist
qd,rkq6.0,54930,55067,solbist,55045,55048,ich,solbist
qd,rkq6.0,55072,55118,lisette,55110,55117,Solbist,solbist
qd,rkq6.0,55123,55300,solbist,55180,55183,ich,solbist
qd,rkq6.0,55123,55300,solbist,55185,55189,mich,solbist
qd,rkq6.0,55123,55300,solbist,55215,55219,mich,solbist
qd,rkq6.0,55123,55300,solbist,55257,55262,Laura,laura
qd,rkq6.0,55406,55799,solbist,55426,55430,mich,solbist
qd,rkq6.0,55406,55799,solbist,55684,55687,ich,solbist
qd,rkq6.0,55406,55799,solbist,55779,55782,ich,solbist
qd,rkq6.0,55804,55891,lisette,55829,55832,ich,lisette
qd,rkq6.0,55896,56212,solbist,55943,55946,mir,solbist
qd,rkq6.0,55896,56212,solbist,56041,56044,ich,solbist
qd,rkq6.0,55896,56212,solbist,56092,56095,ich,solbist
qd,rkq6.0,55896,56212,solbist,56190,56193,ich,solbist
qd,rkq6.0,56217,56563,lisette,56308,56311,ich,lisette
qd,rkq6.0,56568,57984,solbist,56613,56616,Ich,solbist
qd,rkq6.0,56568,57984,solbist,56840,56843,ich,solbist
qd,rkq6.0,56568,57984,solbist,56859,56865,meinen,solbist
qd,rkq6.0,56568,57984,solbist,56915,56918,mir,solbist
qd,rkq6.0,56568,57984,solbist,56981,56984,mir,solbist
qd,rkq6.0,56568,57984,solbist,57064,57067,mir,solbist
qd,rkq6.0,56568,57984,solbist,57132,57135,mir,solbist
qd,rkq6.0,56568,57984,solbist,57207,57210,mir,solbist
qd,rkq6.0,56568,57984,solbist,57315,57318,mir,solbist
qd,rkq6.0,56568,57984,solbist,57457,57460,ich,solbist
qd,rkq6.0,56568,57984,solbist,57493,57496,Ich,solbist
qd,rkq6.0,56568,57984,solbist,57634,57637,Ich,solbist
qd,rkq6.0,56568,57984,solbist,57753,57756,ich,solbist
qd,rkq6.0,56568,57984,solbist,57812,57818,meiner,solbist
qd,rkq6.0,56568,57984,solbist,57874,57877,ich,solbist
qd,rkq6.0,57989,58189,lisette,58082,58086,mich,lisette
qd,rkq6.0,57989,58189,lisette,58129,58133,mein,lisette
qd,rkq6.0,57989,58189,lisette,58185,58188,ich,lisette
qd,rkq6.0,58194,58686,solbist,58204,58207,Ich,solbist
qd,rkq6.0,58194,58686,solbist,58217,58221,mein,solbist
qd,rkq6.0,58194,58686,solbist,58301,58304,Ich,solbist
qd,rkq6.0,58194,58686,solbist,58549,58552,Ich,solbist
qd,rkq6.0,58194,58686,solbist,58584,58591,Leander,leander
qd,rkq6.0,58194,58686,solbist,58673,58678,Laura,laura
qd,rkq6.0,58824,59102,lisette,58852,58855,mir,lisette
qd,rkq6.0,58824,59102,lisette,58941,58946,Laura,laura
qd,rkq6.0,58824,59102,lisette,58951,58954,mir,lisette
qd,rkq6.0,58824,59102,lisette,59017,59020,Ich,lisette
qd,rkq6.0,58824,59102,lisette,59030,59033,ich,lisette
qd,rkq6.0,58824,59102,lisette,59043,59048,Valer,valer
qd,rkq6.0,59155,59174,_stage,59166,59173,Lisette,lisette
qd,rkq6.0,59177,59217,wumshäter,59209,59216,Lisette,lisette
qd,rkq6.0,59258,59338,wumshäter,59283,59286,Ich,wumshäter
qd,rkq6.0,59378,59488,wumshäter,59415,59418,ich,wumshäter
qd,rkq6.0,59378,59488,wumshäter,59431,59436,meine,wumshäter
qd,rkq6.0,59378,59488,wumshäter,59476,59479,ich,wumshäter
qd,rkq6.0,59493,59653,lisette,59559,59562,Ich,lisette
qd,rkq6.0,59493,59653,lisette,59617,59620,ich,lisette
qd,rkq6.0,59797,59917,wumshäter,59831,59834,ich,wumshäter
qd,rkq6.0,59797,59917,wumshäter,59857,59860,ich,wumshäter
qd,rkq6.0,59797,59917,wumshäter,59880,59883,ich,wumshäter
qd,rkq6.0,59922,59961,lisette,59940,59943,ich,lisette
qd,rkq6.0,59966,60034,wumshäter,60018,60022,mich,wumshäter
qd,rkq6.0,60039,60306,lisette,60074,60077,ich,lisette
qd,rkq6.0,60039,60306,lisette,60127,60130,ich,lisette
qd,rkq6.0,60039,60306,lisette,60139,60142,ich,lisette
qd,rkq6.0,60039,60306,lisette,60152,60158,meinem,lisette
qd,rkq6.0,60039,60306,lisette,60265,60271,meinem,lisette
qd,rkq6.0,60372,60426,_stage,60372,60379,Lisette,lisette
qd,rkq6.0,60372,60426,_stage,60399,60404,Laura,laura
qd,rkq6.0,60463,60694,laura,60583,60587,mich,laura
qd,rkq6.0,60463,60694,laura,60592,60598,meinem,laura
qd,rkq6.0,60463,60694,laura,60659,60662,ich,laura
qd,rkq6.0,60931,61376,laura,61006,61009,ich,laura
qd,rkq6.0,60931,61376,laura,61159,61162,ich,laura
qd,rkq6.0,60931,61376,laura,61197,61200,ich,laura
qd,rkq6.0,60931,61376,laura,61276,61279,mir,laura
qd,rkq6.0,60931,61376,laura,61305,61308,Ich,laura
qd,rkq6.0,60931,61376,laura,61322,61325,ich,laura
qd,rkq6.0,61441,61680,laura,61459,61462,ich,laura
qd,rkq6.0,61441,61680,laura,61470,61474,mich,laura
qd,rkq6.0,61441,61680,laura,61559,61562,ich,laura
qd,rkq6.0,61441,61680,laura,61589,61595,meiner,laura
qd,rkq6.0,61441,61680,laura,61630,61636,meinem,laura
qd,rkq6.0,61685,61791,lisette,61738,61741,mir,lisette
qd,rkq6.0,61685,61791,lisette,61756,61760,mich,lisette
qd,rkq6.0,61796,62072,laura,61804,61808,Mein,laura
qd,rkq6.0,61796,62072,laura,61931,61934,mir,laura
qd,rkq6.0,61796,62072,laura,62026,62030,mich,laura
qd,rkq6.0,62078,62199,lisette,62193,62198,Lelio,lelio
qd,rkq6.0,62237,62335,lisette,62269,62272,ich,lisette
qd,rkq6.0,62237,62335,lisette,62273,62277,mich,lisette
qd,rkq6.0,62340,63163,laura,62348,62355,Leander,leander
qd,rkq6.0,62340,63163,laura,62370,62376,meines,laura
qd,rkq6.0,62340,63163,laura,62392,62396,mich,laura
qd,rkq6.0,62340,63163,laura,62672,62675,ich,laura
qd,rkq6.0,62340,63163,laura,62983,62988,meine,laura
qd,rkq6.0,62340,63163,laura,63005,63008,mir,laura
qd,rkq6.0,62340,63163,laura,63014,63019,Lelio,lelio
qd,rkq6.0,62340,63163,laura,63151,63156,meine,laura
qd,rkq6.0,63168,63584,lisette,63178,63181,Ich,lisette
