corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wc9q.0,18318,18374,FRAU GISELIUS,frau_giselius,einen,ART,ein,9687,,
qd,wc9q.0,18318,18374,FRAU GISELIUS,frau_giselius,Stuhl,NN,stuhl,9687,,
qd,wc9q.0,18318,18374,FRAU GISELIUS,frau_giselius,und,KON,und,9687,,
qd,wc9q.0,18318,18374,FRAU GISELIUS,frau_giselius,lacht,VVFIN,lachen,9687,,
qd,wc9q.0,18318,18374,FRAU GISELIUS,frau_giselius,ausgelassen,ADJD,ausgelassen,9687,,
qd,wc9q.0,18318,18374,FRAU GISELIUS,frau_giselius,weiter,PTKVZ,weiter,9687,,
qd,wc9q.0,18318,18374,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,18649,18673,CÖLESTINE,cölestine,zu,APPR,zu,9687,,
qd,wc9q.0,18649,18673,CÖLESTINE,cölestine,Giselius,NE,giselius,9687,,
qd,wc9q.0,18649,18673,CÖLESTINE,cölestine,hin,ADV,hin,9687,,
qd,wc9q.0,18649,18673,CÖLESTINE,cölestine,nickend,ADJD,nickend,9687,,
qd,wc9q.0,18649,18673,CÖLESTINE,cölestine,.,$.,--,9687,,
qd,wc9q.0,18968,18978,CÖLESTINE,cölestine,neugierig,ADJD,neugierig,9687,,
qd,wc9q.0,18968,18978,CÖLESTINE,cölestine,.,$.,--,9687,,
qd,wc9q.0,19095,19118,PROFESSOR GISELIUS,professor_giselius,über,APPR,über,9687,,
qd,wc9q.0,19095,19118,PROFESSOR GISELIUS,professor_giselius,seine,PPOSAT,sein,9687,,
qd,wc9q.0,19095,19118,PROFESSOR GISELIUS,professor_giselius,Zeitung,NN,zeitung,9687,,
qd,wc9q.0,19095,19118,PROFESSOR GISELIUS,professor_giselius,weg,PTKVZ,weg,9687,,
qd,wc9q.0,19095,19118,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,19276,19287,PROFESSOR GISELIUS,professor_giselius,aufstehend,ADJD,aufstehend,9687,,
qd,wc9q.0,19276,19287,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,19542,19549,FRAU GISELIUS,frau_giselius,eifrig,ADJD,eifrig,9687,,
qd,wc9q.0,19542,19549,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,19903,19916,FRAU GISELIUS,frau_giselius,zu,PTKZU,zu,9687,,
qd,wc9q.0,19903,19916,FRAU GISELIUS,frau_giselius,Cölestine,VVINF,cölestine,9687,,
qd,wc9q.0,19903,19916,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,19956,19966,CÖLESTINE,cölestine,neugierig,ADJD,neugierig,9687,,
qd,wc9q.0,19956,19966,CÖLESTINE,cölestine,.,$.,--,9687,,
qd,wc9q.0,20149,20243,PROFESSOR GISELIUS,professor_giselius,nötigt,ADJD,nötigen,9687,,
qd,wc9q.0,20149,20243,PROFESSOR GISELIUS,professor_giselius,Cölestine,NN,cölestine,9687,,
qd,wc9q.0,20149,20243,PROFESSOR GISELIUS,professor_giselius,in,APPR,in,9687,,
qd,wc9q.0,20149,20243,PROFESSOR GISELIUS,professor_giselius,einen,ART,ein,9687,,
qd,wc9q.0,20149,20243,PROFESSOR GISELIUS,professor_giselius,Stuhl,NN,stuhl,9687,,
qd,wc9q.0,20149,20243,PROFESSOR GISELIUS,professor_giselius,",","$,",--,9687,,
qd,wc9q.0,20149,20243,PROFESSOR GISELIUS,professor_giselius,schlägt,VVFIN,schlagen,9687,,
qd,wc9q.0,20149,20243,PROFESSOR GISELIUS,professor_giselius,die,ART,der,9687,,
qd,wc9q.0,20149,20243,PROFESSOR GISELIUS,professor_giselius,Arme,NN,arm,9687,,
qd,wc9q.0,20149,20243,PROFESSOR GISELIUS,professor_giselius,übereinander,ADV,übereinander,9687,,
qd,wc9q.0,20149,20243,PROFESSOR GISELIUS,professor_giselius,und,KON,und,9687,,
qd,wc9q.0,20149,20243,PROFESSOR GISELIUS,professor_giselius,spricht,VVFIN,sprechen,9687,,
qd,wc9q.0,20149,20243,PROFESSOR GISELIUS,professor_giselius,in,APPR,in,9687,,
qd,wc9q.0,20149,20243,PROFESSOR GISELIUS,professor_giselius,lehrhaftem,ADJA,lehrhaft,9687,,
qd,wc9q.0,20149,20243,PROFESSOR GISELIUS,professor_giselius,Tone,NN,tone,9687,,
qd,wc9q.0,20149,20243,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,20359,20370,CÖLESTINE,cölestine,resigniert,ADJD,resignieren,9687,,
qd,wc9q.0,20359,20370,CÖLESTINE,cölestine,.,$.,--,9687,,
qd,wc9q.0,20692,20716,PROFESSOR GISELIUS,professor_giselius,sich,PRF,sich,9687,,
qd,wc9q.0,20692,20716,PROFESSOR GISELIUS,professor_giselius,unwillig,ADJD,unwillig,9687,,
qd,wc9q.0,20692,20716,PROFESSOR GISELIUS,professor_giselius,räuspernd,ADJD,räuspernd,9687,,
qd,wc9q.0,20692,20716,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,21191,21202,PROFESSOR GISELIUS,professor_giselius,ungeduldig,ADJD,ungeduldig,9687,,
qd,wc9q.0,21191,21202,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,21585,21601,PROFESSOR GISELIUS,professor_giselius,sehr,ADV,sehr,9687,,
qd,wc9q.0,21585,21601,PROFESSOR GISELIUS,professor_giselius,ungeduldig,ADJD,ungeduldig,9687,,
qd,wc9q.0,21585,21601,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,22022,22034,PROFESSOR GISELIUS,professor_giselius,verzweifelt,VVPP,verzweifelt,9687,,
qd,wc9q.0,22022,22034,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,22236,22260,CÖLESTINE,cölestine,mit,APPR,mit,9687,,
qd,wc9q.0,22236,22260,CÖLESTINE,cölestine,lustiger,ADJA,lustig,9687,,
qd,wc9q.0,22236,22260,CÖLESTINE,cölestine,Entrüstung,NN,entrüstung,9687,,
qd,wc9q.0,22236,22260,CÖLESTINE,cölestine,.,$.,--,9687,,
qd,wc9q.0,22848,22865,CÖLESTINE,cölestine,zu,APPR,zu,9687,,
qd,wc9q.0,22848,22865,CÖLESTINE,cölestine,Frau,NN,frau,9687,,(0
qd,wc9q.0,22848,22865,CÖLESTINE,cölestine,Giselius,NE,giselius,9687,,0)
qd,wc9q.0,22848,22865,CÖLESTINE,cölestine,.,$.,--,9687,,
qd,wc9q.0,23145,23158,PROFESSOR GISELIUS,professor_giselius,deklamierend,ADJD,deklamierend,9687,,
qd,wc9q.0,23145,23158,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,23710,23723,CÖLESTINE,cölestine,lacht,VVFIN,lachen,9687,,
qd,wc9q.0,23710,23723,CÖLESTINE,cölestine,wieder,ADV,wieder,9687,,
qd,wc9q.0,23710,23723,CÖLESTINE,cölestine,.,$.,--,9687,,
qd,wc9q.0,24404,24419,PROFESSOR GISELIUS,professor_giselius,verständnislos,ADJD,verständnislos,9687,,
qd,wc9q.0,24404,24419,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,25063,25076,PROFESSOR GISELIUS,professor_giselius,nachdenklich,ADJD,nachdenklich,9687,,
qd,wc9q.0,25063,25076,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,25211,25228,CÖLESTINE,cölestine,zu,APPR,zu,9687,,
qd,wc9q.0,25211,25228,CÖLESTINE,cölestine,Frau,NN,frau,9687,,(0
qd,wc9q.0,25211,25228,CÖLESTINE,cölestine,Giselius,NE,giselius,9687,,0)
qd,wc9q.0,25211,25228,CÖLESTINE,cölestine,.,$.,--,9687,,
qd,wc9q.0,25322,25335,PROFESSOR GISELIUS,professor_giselius,nachdenklich,ADJD,nachdenklich,9687,,
qd,wc9q.0,25322,25335,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,25511,25521,CÖLESTINE,cölestine,neugierig,ADJD,neugierig,9687,,
qd,wc9q.0,25511,25521,CÖLESTINE,cölestine,.,$.,--,9687,,
qd,wc9q.0,25558,25578,FRAU GISELIUS,frau_giselius,winkt,VVFIN,winken,9687,,
qd,wc9q.0,25558,25578,FRAU GISELIUS,frau_giselius,ihr,PPER,ihr,9687,,
qd,wc9q.0,25558,25578,FRAU GISELIUS,frau_giselius,lustig,ADJD,lustig,9687,,
qd,wc9q.0,25558,25578,FRAU GISELIUS,frau_giselius,ab,PTKVZ,ab,9687,,
qd,wc9q.0,25558,25578,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,25909,25919,PROFESSOR GISELIUS,professor_giselius,zerstreut,VVPP,zerstreuen,9687,,
qd,wc9q.0,25909,25919,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,26059,26070,FRAU GISELIUS,frau_giselius,begütigend,ADJD,begütigend,9687,,
qd,wc9q.0,26059,26070,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,26246,26256,FRAU GISELIUS,frau_giselius,gemütlich,ADJD,gemütlich,9687,,
qd,wc9q.0,26246,26256,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,26449,26458,CÖLESTINE,cölestine,drängend,ADJD,drängend,9687,,
qd,wc9q.0,26449,26458,CÖLESTINE,cölestine,.,$.,--,9687,,
qd,wc9q.0,27413,27434,FRAU GISELIUS,frau_giselius,Sieht,VVFIN,sehen,9687,,
qd,wc9q.0,27413,27434,FRAU GISELIUS,frau_giselius,sie,PPER,sie,9687,,
qd,wc9q.0,27413,27434,FRAU GISELIUS,frau_giselius,fragend,ADJD,fragend,9687,,
qd,wc9q.0,27413,27434,FRAU GISELIUS,frau_giselius,an,PTKVZ,an,9687,,
qd,wc9q.0,27413,27434,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,27484,27510,FRAU GISELIUS,frau_giselius,richtet,VVFIN,richten,9687,,
qd,wc9q.0,27484,27510,FRAU GISELIUS,frau_giselius,an,APPR,an,9687,,
qd,wc9q.0,27484,27510,FRAU GISELIUS,frau_giselius,ihrem,PPOSAT,ihr,9687,,
qd,wc9q.0,27484,27510,FRAU GISELIUS,frau_giselius,Häubchen,NN,häubchen,9687,,
qd,wc9q.0,27484,27510,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,27647,27665,FRAU GISELIUS,frau_giselius,hastig,ADJD,hastig,9687,,
qd,wc9q.0,27647,27665,FRAU GISELIUS,frau_giselius,zu,PTKZU,zu,9687,,
qd,wc9q.0,27647,27665,FRAU GISELIUS,frau_giselius,Babette,VVINF,babette,9687,,(2)
qd,wc9q.0,27647,27665,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,27758,27770,BABETTE,babette,an,APPR,an,9687,,
qd,wc9q.0,27758,27770,BABETTE,babette,der,ART,der,9687,,
qd,wc9q.0,27758,27770,BABETTE,babette,Türe,NN,türe,9687,,
qd,wc9q.0,27758,27770,BABETTE,babette,.,$.,--,9687,,
qd,wc9q.0,27891,27902,BABETTE,babette,verstehend,ADJD,verstehend,9687,,
qd,wc9q.0,27891,27902,BABETTE,babette,.,$.,--,9687,,
qd,wc9q.0,28113,28135,PROFESSOR GISELIUS,professor_giselius,zerstreut,ADV,zerstreuen,9687,,
qd,wc9q.0,28113,28135,PROFESSOR GISELIUS,professor_giselius,aufschauend,ADJD,aufschauend,9687,,
qd,wc9q.0,28113,28135,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,28163,28174,FRAU GISELIUS,frau_giselius,ungeduldig,ADJD,ungeduldig,9687,,
qd,wc9q.0,28163,28174,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,28392,28403,FRAU GISELIUS,frau_giselius,mütterlich,ADJD,mütterlich,9687,,
qd,wc9q.0,28392,28403,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,28545,28576,FRAU GISELIUS,frau_giselius,immer,ADV,immer,9687,,
qd,wc9q.0,28545,28576,FRAU GISELIUS,frau_giselius,noch,ADV,noch,9687,,
qd,wc9q.0,28545,28576,FRAU GISELIUS,frau_giselius,mit,APPR,mit,9687,,
qd,wc9q.0,28545,28576,FRAU GISELIUS,frau_giselius,ihm,PPER,ihm,9687,,
qd,wc9q.0,28545,28576,FRAU GISELIUS,frau_giselius,beschäftigt,VVPP,beschäftigen,9687,,
qd,wc9q.0,28545,28576,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,Unter,APPR,unter,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,der,ART,der,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,Mitteltüre,NN,mitteltüre,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,erscheint,VVFIN,erscheinen,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,Dr,PPER,dr,9687,,(4)
qd,wc9q.0,28720,29027,_Stage,_Stage,.,$.,--,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,Traugott,NN,traugott,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,Appel,NE,appel,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,;,$.,--,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,Gelehrtentypus,NN,gelehrtentypus,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,",","$,",--,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,blondes,ADJA,blond,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,",","$,",--,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,ungescheiteltes,ADJA,ungescheitelt,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,Haar,NN,haar,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,",","$,",--,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,das,PRELS,der,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,in,APPR,in,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,der,ART,der,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,Höhe,NN,höhe,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,des,ART,der,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,Kragens,NN,kragen,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,glatt,ADJD,glatt,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,abgeschnitten,VVPP,abschneiden,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,ist,VAFIN,sein,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,;,$.,--,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,kurzer,ADJA,kurz,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,Vollbart,NN,vollbart,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,",","$,",--,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,dicke,ADJA,dick,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,Brille,NN,brille,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,",","$,",--,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,die,ART,der,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,starke,ADJA,stark,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,Kurzsichtigkeit,NN,kurzsichtigkeit,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,vermuten,VVINF,vermuten,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,läßt,VVFIN,lassen,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,.,$.,--,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,Gehrock,NE,gehrock,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,.,$.,--,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,In,APPR,in,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,der,ART,der,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,rechten,ADJA,rechter,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,Hand,NN,hand,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,hält,VVFIN,halten,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,er,PPER,er,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,ein,ART,ein,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,großes,ADJA,groß,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,Bukett,NN,bukett,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,",","$,",--,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,in,APPR,in,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,der,ART,der,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,linken,ADJA,linker,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,den,ART,der,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,Zylinder,NN,zylinder,9687,,
qd,wc9q.0,28720,29027,_Stage,_Stage,.,$.,--,9687,,
qd,wc9q.0,29128,29134,PROFESSOR GISELIUS,professor_giselius,ernst,ADJD,ernst,9687,,
qd,wc9q.0,29128,29134,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,29164,29181,CÖLESTINE,cölestine,rasch,ADJD,rasch,9687,,
qd,wc9q.0,29164,29181,CÖLESTINE,cölestine,einfallend,ADJD,einfallend,9687,,
qd,wc9q.0,29164,29181,CÖLESTINE,cölestine,.,$.,--,9687,,
qd,wc9q.0,29505,29561,CÖLESTINE,cölestine,nimmt,VVFIN,nehmen,9687,,
qd,wc9q.0,29505,29561,CÖLESTINE,cölestine,ihm,PPER,ihm,9687,,
qd,wc9q.0,29505,29561,CÖLESTINE,cölestine,den,ART,der,9687,,
qd,wc9q.0,29505,29561,CÖLESTINE,cölestine,Zylinder,NN,zylinder,9687,,
qd,wc9q.0,29505,29561,CÖLESTINE,cölestine,ab,PTKVZ,ab,9687,,
qd,wc9q.0,29505,29561,CÖLESTINE,cölestine,und,KON,und,9687,,
qd,wc9q.0,29505,29561,CÖLESTINE,cölestine,stellt,VVFIN,stellen,9687,,
qd,wc9q.0,29505,29561,CÖLESTINE,cölestine,ihn,PPER,ihn,9687,,
qd,wc9q.0,29505,29561,CÖLESTINE,cölestine,auf,APPR,auf,9687,,
qd,wc9q.0,29505,29561,CÖLESTINE,cölestine,den,ART,der,9687,,
qd,wc9q.0,29505,29561,CÖLESTINE,cölestine,Flügel,NN,flügel,9687,,
qd,wc9q.0,29505,29561,CÖLESTINE,cölestine,.,$.,--,9687,,
qd,wc9q.0,29598,29622,FRAU GISELIUS,frau_giselius,auf,APPR,auf,9687,,
qd,wc9q.0,29598,29622,FRAU GISELIUS,frau_giselius,einen,ART,ein,9687,,
qd,wc9q.0,29598,29622,FRAU GISELIUS,frau_giselius,Stuhl,NN,stuhl,9687,,
qd,wc9q.0,29598,29622,FRAU GISELIUS,frau_giselius,deutend,ADJD,deutend,9687,,
qd,wc9q.0,29598,29622,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,29994,30004,PROFESSOR GISELIUS,professor_giselius,feierlich,ADJD,feierlich,9687,,
qd,wc9q.0,29994,30004,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,30154,30165,FRAU GISELIUS,frau_giselius,einfallend,ADJD,einfallend,9687,,
qd,wc9q.0,30154,30165,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,31040,31067,PROFESSOR GISELIUS,professor_giselius,zerstreut,ADJD,zerstreuen,9687,,
qd,wc9q.0,31040,31067,PROFESSOR GISELIUS,professor_giselius,und,KON,und,9687,,
qd,wc9q.0,31040,31067,PROFESSOR GISELIUS,professor_giselius,nachdenklich,ADJD,nachdenklich,9687,,
qd,wc9q.0,31040,31067,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,31225,31254,PROFESSOR GISELIUS,professor_giselius,sieht,VVFIN,sehen,9687,,
qd,wc9q.0,31225,31254,PROFESSOR GISELIUS,professor_giselius,ihn,PPER,ihn,9687,,
qd,wc9q.0,31225,31254,PROFESSOR GISELIUS,professor_giselius,geistesabwesend,ADJD,geistesabwesend,9687,,
qd,wc9q.0,31225,31254,PROFESSOR GISELIUS,professor_giselius,an,PTKVZ,an,9687,,
qd,wc9q.0,31225,31254,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,31854,31863,FRAU GISELIUS,frau_giselius,fröhlich,ADJD,fröhlich,9687,,
qd,wc9q.0,31854,31863,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,32134,32145,FRAU GISELIUS,frau_giselius,mütterlich,ADJD,mütterlich,9687,,
qd,wc9q.0,32134,32145,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,32403,32418,PROFESSOR GISELIUS,professor_giselius,sehr,ADV,sehr,9687,,
qd,wc9q.0,32403,32418,PROFESSOR GISELIUS,professor_giselius,zerstreut,ADJD,zerstreuen,9687,,
qd,wc9q.0,32403,32418,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,33204,33218,FRAU GISELIUS,frau_giselius,zum,APPRART,zu,9687,,
qd,wc9q.0,33204,33218,FRAU GISELIUS,frau_giselius,Professor,NN,professor,9687,,
qd,wc9q.0,33204,33218,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,33345,33358,PROFESSOR GISELIUS,professor_giselius,nachdenklich,ADJD,nachdenklich,9687,,
qd,wc9q.0,33345,33358,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,33389,33397,FRAU GISELIUS,frau_giselius,lebhaft,ADJD,lebhaft,9687,,
qd,wc9q.0,33389,33397,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,34012,34029,PROFESSOR GISELIUS,professor_giselius,ist,VAFIN,sein,9687,,
qd,wc9q.0,34012,34029,PROFESSOR GISELIUS,professor_giselius,aufgestanden,VVPP,aufgestehen,9687,,
qd,wc9q.0,34012,34029,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,34154,34163,CÖLESTINE,cölestine,erstaunt,VVPP,erstaunen,9687,,
qd,wc9q.0,34154,34163,CÖLESTINE,cölestine,.,$.,--,9687,,
qd,wc9q.0,34229,34249,CÖLESTINE,cölestine,an,APPR,an,9687,,
qd,wc9q.0,34229,34249,CÖLESTINE,cölestine,ihn,PPER,ihn,9687,,
qd,wc9q.0,34229,34249,CÖLESTINE,cölestine,herantretend,ADJD,herantretend,9687,,
qd,wc9q.0,34229,34249,CÖLESTINE,cölestine,.,$.,--,9687,,
qd,wc9q.0,34319,34331,PROFESSOR GISELIUS,professor_giselius,eigensinnig,ADJD,eigensinnig,9687,,
qd,wc9q.0,34319,34331,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,34650,34666,PROFESSOR GISELIUS,professor_giselius,stehen,VVFIN,stehen,9687,,
qd,wc9q.0,34650,34666,PROFESSOR GISELIUS,professor_giselius,bleibend,ADJD,bleibend,9687,,
qd,wc9q.0,34650,34666,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,35556,35574,PROFESSOR GISELIUS,professor_giselius,ihn,PPER,ihn,9687,,
qd,wc9q.0,35556,35574,PROFESSOR GISELIUS,professor_giselius,unterbrechend,ADJD,unterbrechend,9687,,
qd,wc9q.0,35556,35574,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,35767,35779,PROFESSOR GISELIUS,professor_giselius,fortfahrend,ADJD,fortfahrend,9687,,
qd,wc9q.0,35767,35779,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,35936,35948,PROFESSOR GISELIUS,professor_giselius,fortfahrend,ADJD,fortfahrend,9687,,
qd,wc9q.0,35936,35948,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,36107,36133,PROFESSOR GISELIUS,professor_giselius,die,ART,der,9687,,
qd,wc9q.0,36107,36133,PROFESSOR GISELIUS,professor_giselius,Stimme,NN,stimme,9687,,
qd,wc9q.0,36107,36133,PROFESSOR GISELIUS,professor_giselius,etwas,ADV,etwas,9687,,
qd,wc9q.0,36107,36133,PROFESSOR GISELIUS,professor_giselius,erhebend,ADJD,erhebend,9687,,
qd,wc9q.0,36107,36133,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,36807,36817,PROFESSOR GISELIUS,professor_giselius,betroffen,VVPP,betreffen,9687,,
qd,wc9q.0,36807,36817,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,36962,36979,PROFESSOR GISELIUS,professor_giselius,etwas,ADV,etwas,9687,,
qd,wc9q.0,36962,36979,PROFESSOR GISELIUS,professor_giselius,ungeduldig,ADJD,ungeduldig,9687,,
qd,wc9q.0,36962,36979,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,38558,38639,PROFESSOR GISELIUS,professor_giselius,nimmt,VVFIN,nehmen,9687,,
qd,wc9q.0,38558,38639,PROFESSOR GISELIUS,professor_giselius,ihm,PPER,ihm,9687,,
qd,wc9q.0,38558,38639,PROFESSOR GISELIUS,professor_giselius,sanft,ADJD,sanft,9687,,
qd,wc9q.0,38558,38639,PROFESSOR GISELIUS,professor_giselius,den,ART,der,9687,,
qd,wc9q.0,38558,38639,PROFESSOR GISELIUS,professor_giselius,Blumenstrauß,NN,blumenstrauß,9687,,
qd,wc9q.0,38558,38639,PROFESSOR GISELIUS,professor_giselius,weg,PTKVZ,weg,9687,,
qd,wc9q.0,38558,38639,PROFESSOR GISELIUS,professor_giselius,und,KON,und,9687,,
qd,wc9q.0,38558,38639,PROFESSOR GISELIUS,professor_giselius,hält,VVFIN,halten,9687,,
qd,wc9q.0,38558,38639,PROFESSOR GISELIUS,professor_giselius,ihn,PPER,ihn,9687,,
qd,wc9q.0,38558,38639,PROFESSOR GISELIUS,professor_giselius,nun,ADV,nun,9687,,
qd,wc9q.0,38558,38639,PROFESSOR GISELIUS,professor_giselius,selbst,ADV,selbst,9687,,
qd,wc9q.0,38558,38639,PROFESSOR GISELIUS,professor_giselius,in,APPR,in,9687,,
qd,wc9q.0,38558,38639,PROFESSOR GISELIUS,professor_giselius,der,ART,der,9687,,
qd,wc9q.0,38558,38639,PROFESSOR GISELIUS,professor_giselius,rechten,ADJA,rechter,9687,,
qd,wc9q.0,38558,38639,PROFESSOR GISELIUS,professor_giselius,Hand,NN,hand,9687,,
qd,wc9q.0,38558,38639,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,38771,38792,PROFESSOR GISELIUS,professor_giselius,väterlich,ADJD,väterlich,9687,,
qd,wc9q.0,38771,38792,PROFESSOR GISELIUS,professor_giselius,verweisend,ADJD,verweisend,9687,,
qd,wc9q.0,38771,38792,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
