corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v1sm.0,99120,99325,xuthus,99190,99193,ich,xuthus
qd,v1sm.0,99331,99803,jon,99468,99471,ich,jon
qd,v1sm.0,99331,99803,jon,99519,99523,mich,jon
qd,v1sm.0,99331,99803,jon,99554,99557,Ich,jon
qd,v1sm.0,99331,99803,jon,99609,99613,mich,jon
qd,v1sm.0,99331,99803,jon,99633,99636,ich,jon
qd,v1sm.0,99331,99803,jon,99731,99735,mich,jon
qd,v1sm.0,99331,99803,jon,99767,99771,mich,jon
qd,v1sm.0,99809,100262,xuthus,99864,99868,Mein,xuthus
qd,v1sm.0,99809,100262,xuthus,99877,99880,Jon,jon
qd,v1sm.0,99809,100262,xuthus,100147,100150,ich,xuthus
qd,v1sm.0,99809,100262,xuthus,100160,100163,mir,xuthus
qd,v1sm.0,99809,100262,xuthus,100228,100232,mich,xuthus
qd,v1sm.0,100314,100334,_stage,100327,100333,Pythia,priesterin
qd,v1sm.0,100337,100670,priesterin,100369,100372,mir,priesterin
qd,v1sm.0,100337,100670,priesterin,100389,100392,Ich,priesterin
qd,v1sm.0,100337,100670,priesterin,100399,100403,mein,priesterin
qd,v1sm.0,100337,100670,priesterin,100504,100507,mir,priesterin
qd,v1sm.0,100676,101288,xuthus,100997,101000,ich,xuthus
qd,v1sm.0,100676,101288,xuthus,101079,101083,mein,xuthus
qd,v1sm.0,100676,101288,xuthus,101165,101168,ich,xuthus
qd,v1sm.0,100676,101288,xuthus,101192,101195,mir,xuthus
qd,v1sm.0,100676,101288,xuthus,101275,101278,mir,xuthus
qd,v1sm.0,102159,102971,xuthus,102185,102188,ich,xuthus
qd,v1sm.0,102159,102971,xuthus,102192,102195,mir,xuthus
qd,v1sm.0,102159,102971,xuthus,102233,102237,mich,xuthus
qd,v1sm.0,102159,102971,xuthus,102306,102309,ich,xuthus
qd,v1sm.0,102159,102971,xuthus,102324,102327,mir,xuthus
qd,v1sm.0,102159,102971,xuthus,102762,102766,Mich,xuthus
qd,v1sm.0,102159,102971,xuthus,102788,102791,mir,xuthus
qd,v1sm.0,102159,102971,xuthus,102815,102820,meine,xuthus
qd,v1sm.0,102159,102971,xuthus,102888,102891,ich,xuthus
qd,v1sm.0,102159,102971,xuthus,102951,102954,mir,xuthus
qd,v1sm.0,103498,104016,xuthus,103536,103539,ich,xuthus
qd,v1sm.0,103498,104016,xuthus,103650,103656,Pythia,priesterin
qd,v1sm.0,103498,104016,xuthus,103674,103677,mir,xuthus
qd,v1sm.0,104368,104414,xuthus,104409,104413,mich,xuthus
qd,v1sm.0,104419,104559,priesterin,104477,104482,meine,priesterin
qd,v1sm.0,104419,104559,priesterin,104524,104527,ich,priesterin
qd,v1sm.0,104611,104631,_stage,104624,104630,Kreusa,kreusa
qd,v1sm.0,104642,104744,_stage,104657,104663,Xuthus,xuthus
qd,v1sm.0,104634,105500,kreusa,104747,104751,Mein,kreusa
qd,v1sm.0,104634,105500,kreusa,104781,104784,mir,kreusa
qd,v1sm.0,104634,105500,kreusa,104800,104803,ich,kreusa
qd,v1sm.0,104634,105500,kreusa,104846,104849,mir,kreusa
qd,v1sm.0,104634,105500,kreusa,104959,104962,ich,kreusa
qd,v1sm.0,104634,105500,kreusa,105009,105014,meine,kreusa
qd,v1sm.0,104634,105500,kreusa,105094,105097,mir,kreusa
qd,v1sm.0,104634,105500,kreusa,105115,105119,mich,kreusa
qd,v1sm.0,104634,105500,kreusa,105160,105163,ich,kreusa
qd,v1sm.0,104634,105500,kreusa,105204,105208,mich,kreusa
qd,v1sm.0,104634,105500,kreusa,105245,105249,mich,kreusa
qd,v1sm.0,104634,105500,kreusa,105258,105261,ich,kreusa
qd,v1sm.0,104634,105500,kreusa,105274,105277,Jon,jon
qd,v1sm.0,104634,105500,kreusa,105340,105343,mir,kreusa
qd,v1sm.0,104634,105500,kreusa,105459,105462,Mir,kreusa
qd,v1sm.0,105506,106179,xuthus,105526,105532,Kreusa,kreusa
qd,v1sm.0,105506,106179,xuthus,105572,105576,mich,xuthus
qd,v1sm.0,105506,106179,xuthus,105641,105644,ich,xuthus
qd,v1sm.0,105506,106179,xuthus,105668,105672,mich,xuthus
qd,v1sm.0,105506,106179,xuthus,105688,105691,ich,xuthus
qd,v1sm.0,105506,106179,xuthus,105721,105724,Ich,xuthus
qd,v1sm.0,105506,106179,xuthus,105820,105823,mir,xuthus
qd,v1sm.0,105506,106179,xuthus,105939,105942,ich,xuthus
qd,v1sm.0,105506,106179,xuthus,106120,106123,ich,xuthus
qd,v1sm.0,106185,106674,kreusa,106302,106307,meine,kreusa
qd,v1sm.0,106185,106674,kreusa,106348,106351,ich,kreusa
qd,v1sm.0,106185,106674,kreusa,106382,106385,ich,kreusa
qd,v1sm.0,106185,106674,kreusa,106419,106422,ich,kreusa
qd,v1sm.0,106185,106674,kreusa,106423,106427,mich,kreusa
qd,v1sm.0,106185,106674,kreusa,106460,106466,meiner,kreusa
qd,v1sm.0,106185,106674,kreusa,106517,106521,mich,kreusa
qd,v1sm.0,106185,106674,kreusa,106623,106627,mich,kreusa
qd,v1sm.0,106680,107708,jon,106752,106755,mir,jon
qd,v1sm.0,106680,107708,jon,106766,106772,Kreusa,kreusa
qd,v1sm.0,106680,107708,jon,106774,106780,Xuthus,xuthus
qd,v1sm.0,106680,107708,jon,106842,106846,mein,jon
qd,v1sm.0,106680,107708,jon,106928,106932,mein,jon
qd,v1sm.0,106680,107708,jon,106947,106950,Ich,jon
qd,v1sm.0,106680,107708,jon,107140,107144,mein,jon
qd,v1sm.0,106680,107708,jon,107171,107174,ich,jon
qd,v1sm.0,106680,107708,jon,107215,107218,ich,jon
qd,v1sm.0,106680,107708,jon,107219,107223,mich,jon
qd,v1sm.0,106680,107708,jon,107258,107261,Ich,jon
qd,v1sm.0,106680,107708,jon,107296,107300,Mich,jon
qd,v1sm.0,106680,107708,jon,107351,107354,ich,jon
qd,v1sm.0,106680,107708,jon,107387,107390,Ich,jon
qd,v1sm.0,106680,107708,jon,107396,107399,mir,jon
qd,v1sm.0,106680,107708,jon,107476,107480,mein,jon
qd,v1sm.0,106680,107708,jon,107494,107498,mein,jon
qd,v1sm.0,106680,107708,jon,107542,107545,ich,jon
qd,v1sm.0,106680,107708,jon,107565,107571,meines,jon
qd,v1sm.0,106680,107708,jon,107647,107650,mir,jon
qd,v1sm.0,106680,107708,jon,107674,107678,mich,jon
qd,v1sm.0,107714,107939,priesterin,107723,107727,Mein,priesterin
qd,v1sm.0,107714,107939,priesterin,107728,107731,Jon,jon
qd,v1sm.0,107991,108047,_stage,108004,108010,Apollo,apollo
qd,v1sm.0,108050,109494,apollo,108069,108072,ich,apollo
qd,v1sm.0,108050,109494,apollo,108108,108112,mich,apollo
qd,v1sm.0,108050,109494,apollo,108197,108201,Mein,apollo
qd,v1sm.0,108050,109494,apollo,108223,108226,ich,apollo
qd,v1sm.0,108050,109494,apollo,108260,108266,meiner,apollo
qd,v1sm.0,108050,109494,apollo,108330,108333,mir,apollo
qd,v1sm.0,108050,109494,apollo,108518,108524,Kreusa,kreusa
qd,v1sm.0,108050,109494,apollo,108579,108583,mich,apollo
qd,v1sm.0,108050,109494,apollo,108754,108760,Xuthus,xuthus
qd,v1sm.0,108050,109494,apollo,108805,108811,meiner,apollo
qd,v1sm.0,108050,109494,apollo,109361,109364,mir,apollo
