corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvgp.0,2308,2369,MARIKANNO,marikanno,schimpft,VVFIN,schimpfen,512,,
qd,tvgp.0,2308,2369,MARIKANNO,marikanno,Kefinska,NE,kefinska,512,kefinska,(3)
qd,tvgp.0,2308,2369,MARIKANNO,marikanno,noch,ADV,noch,512,,
qd,tvgp.0,2308,2369,MARIKANNO,marikanno,über,APPR,über,512,,
qd,tvgp.0,2308,2369,MARIKANNO,marikanno,die,ART,der,512,,
qd,tvgp.0,2308,2369,MARIKANNO,marikanno,Spuckarie,NN,spuckarie,512,,
qd,tvgp.0,2308,2369,MARIKANNO,marikanno,?,$.,--,512,,
qd,tvgp.0,2374,2411,PASSECK,passeck,Ein,ART,ein,512,,
qd,tvgp.0,2374,2411,PASSECK,passeck,furchtbar,ADJD,furchtbar,512,,
qd,tvgp.0,2374,2411,PASSECK,passeck,dummes,ADJA,dumm,512,,
qd,tvgp.0,2374,2411,PASSECK,passeck,Luder,NN,luder,512,,
qd,tvgp.0,2374,2411,PASSECK,passeck,.,$.,--,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,Kommen,VVFIN,kommen,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,Sie,PPER,sie,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,nur,ADV,nur,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,herein,PTKVZ,herein,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,",","$,",--,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,verehrte,ADJA,verehren,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,Herrschaften,NN,herrschaft,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,",","$,",--,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,die,ART,der,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,Propfenzieher,NN,propfenzieher,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,sind,VAFIN,sein,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,schon,ADV,schon,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,gereinigt,VVPP,gernigen,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,;,$.,--,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,Sie,PPER,sie,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,können,VMFIN,können,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,sich,PRF,sich,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,jetzt,ADV,jetzt,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,in,APPR,in,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,aller,PIDAT,aller,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,Gemütsruhe,NN,gemütsruhe,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,die,ART,der,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,Propfen,NN,propfen,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,gegenseitig,ADJD,gegenseitig,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,aus,APPR,aus,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,der,ART,der,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,Stirn,NN,stirn,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,ziehen,VVINF,ziehen,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,und,KON,und,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,sich,PRF,sich,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,dann,ADV,dann,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,ganz,ADV,ganz,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,ruhig,ADJD,ruhig,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,gegenseitig,ADJD,gegenseitig,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,das,ART,der,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,Gehirn,NN,gehirn,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,auslutschen,VVIZU,auslutschen,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,und,KON,und,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,danach,PROAV,danach,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,sich,PRF,sich,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,die,ART,der,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,Nasen,NN,nase,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,mit,APPR,mit,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,Terpentin,NN,terpentin,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,beschmieren,ADJA,beschmieren,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,–,NN,–,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,wie,KOKOM,wie,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,Sie,PPER,sie,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,',$[,--,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,s,PPER,--,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,gewohnt,ADJD,wohnen,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,sind,VAFIN,sein,512,,
qd,tvgp.0,2416,2752,LISSAMÁTSCH,lissamátsch,.,$.,--,512,,
qd,tvgp.0,2757,2808,MOSSINO,mossino,So,ADV,so,512,,
qd,tvgp.0,2757,2808,MOSSINO,mossino,erhalten,VVFIN,erhalten,512,,
qd,tvgp.0,2757,2808,MOSSINO,mossino,Wir,PPER,wir,512,,
qd,tvgp.0,2757,2808,MOSSINO,mossino,unser,PPOSAT,unser,512,,
qd,tvgp.0,2757,2808,MOSSINO,mossino,Leben,NN,leben,512,,
qd,tvgp.0,2757,2808,MOSSINO,mossino,.,$.,--,512,,
qd,tvgp.0,2813,2879,PASSECK,passeck,Eigentlich,ADV,eigentlich,512,,
qd,tvgp.0,2813,2879,PASSECK,passeck,–,XY,–,512,,
qd,tvgp.0,2813,2879,PASSECK,passeck,auch,ADV,auch,512,,
qd,tvgp.0,2813,2879,PASSECK,passeck,ein,ART,ein,512,,
qd,tvgp.0,2813,2879,PASSECK,passeck,bischen,ADJA,bischen,512,,
qd,tvgp.0,2813,2879,PASSECK,passeck,komisch,ADJD,komisch,512,,
qd,tvgp.0,2813,2879,PASSECK,passeck,.,$.,--,512,,
qd,tvgp.0,2884,3033,KEFINSKA,kefinska,Wenn,KOUS,wenn,512,,
qd,tvgp.0,2884,3033,KEFINSKA,kefinska,Ihr,PPOSAT,ihr,512,,
qd,tvgp.0,2884,3033,KEFINSKA,kefinska,son,FM,--,512,,
qd,tvgp.0,2884,3033,KEFINSKA,kefinska,Dreckleben,FM,dreckleben,512,,
qd,tvgp.0,2884,3033,KEFINSKA,kefinska,weiterführen,FM,weiterführen,512,,
qd,tvgp.0,2884,3033,KEFINSKA,kefinska,könnt,FM,können,512,,
qd,tvgp.0,2884,3033,KEFINSKA,kefinska,–,FM,–,512,,
qd,tvgp.0,2884,3033,KEFINSKA,kefinska,so,ADV,so,512,,
qd,tvgp.0,2884,3033,KEFINSKA,kefinska,könnt,VVFIN,können,512,,
qd,tvgp.0,2884,3033,KEFINSKA,kefinska,Ihr,PPOSAT,ihr,512,,
qd,tvgp.0,2884,3033,KEFINSKA,kefinska,das,ART,der,512,,
qd,tvgp.0,2884,3033,KEFINSKA,kefinska,ruhig,ADJD,ruhig,512,,
qd,tvgp.0,2884,3033,KEFINSKA,kefinska,tun,VVINF,tun,512,,
qd,tvgp.0,2884,3033,KEFINSKA,kefinska,.,$.,--,512,,
qd,tvgp.0,2884,3033,KEFINSKA,kefinska,Ich,PPER,ich,512,kefinska,(3)
qd,tvgp.0,2884,3033,KEFINSKA,kefinska,danke,VVFIN,danken,512,,
qd,tvgp.0,2884,3033,KEFINSKA,kefinska,dafür,PROAV,dafür,512,,
qd,tvgp.0,2884,3033,KEFINSKA,kefinska,.,$.,--,512,,
qd,tvgp.0,2884,3033,KEFINSKA,kefinska,Er,PPER,er,512,,
qd,tvgp.0,2884,3033,KEFINSKA,kefinska,erdolcht,VVFIN,erdolchen,512,,
qd,tvgp.0,2884,3033,KEFINSKA,kefinska,sich,PRF,sich,512,,
qd,tvgp.0,2884,3033,KEFINSKA,kefinska,.,$.,--,512,,
qd,tvgp.0,3039,3123,MARIKANNO,marikanno,Dummes,NE,dumm,512,,
qd,tvgp.0,3039,3123,MARIKANNO,marikanno,Luder,NE,luder,512,,
qd,tvgp.0,3039,3123,MARIKANNO,marikanno,"!",$.,--,512,,
