corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x390.0,44111,44828,morosini,44332,44336,mich,morosini
qd,x390.0,44111,44828,morosini,44342,44345,ich,morosini
qd,x390.0,44111,44828,morosini,44346,44351,meine,morosini
qd,x390.0,44111,44828,morosini,44440,44443,ich,morosini
qd,x390.0,44111,44828,morosini,44556,44559,Ich,morosini
qd,x390.0,44111,44828,morosini,44605,44611,meiner,morosini
qd,x390.0,44111,44828,morosini,44644,44647,ich,morosini
qd,x390.0,44798,44828,_stage,44798,44803,Fritz,fritz
qd,x390.0,44989,45028,hetmann,44999,45002,Ich,hetmann
qd,x390.0,45019,45028,_stage,45019,45024,Fritz,fritz
qd,x390.0,45033,45114,morosini,45059,45062,ich,morosini
qd,x390.0,45033,45114,morosini,45079,45085,meiner,morosini
qd,x390.0,45153,45323,_stage,45180,45183,Mrs,mrs
qd,x390.0,45153,45323,_stage,45281,45284,Mrs,mrs
qd,x390.0,45329,45571,mrs,45371,45375,mich,mrs
qd,x390.0,45329,45571,mrs,45382,45390,Morosini,morosini
qd,x390.0,45541,45571,_stage,45541,45549,Morosini,morosini
qd,x390.0,45589,45600,_stage,45592,45599,Hetmann,hetmann
qd,x390.0,45576,46318,die_fürstin,46037,46041,mich,die_fürstin
qd,x390.0,46323,47335,hetmann,46367,46371,Mich,hetmann
qd,x390.0,46323,47335,hetmann,46452,46455,Ich,hetmann
qd,x390.0,46323,47335,hetmann,46507,46512,meine,hetmann
qd,x390.0,46323,47335,hetmann,46560,46564,mich,hetmann
qd,x390.0,46323,47335,hetmann,46596,46599,ich,hetmann
qd,x390.0,46323,47335,hetmann,46628,46631,ich,hetmann
qd,x390.0,46323,47335,hetmann,46651,46654,ich,hetmann
qd,x390.0,46323,47335,hetmann,46670,46675,meine,hetmann
qd,x390.0,46323,47335,hetmann,46709,46715,meinem,hetmann
qd,x390.0,46323,47335,hetmann,46789,46793,mich,hetmann
qd,x390.0,46323,47335,hetmann,46911,46916,meine,hetmann
qd,x390.0,46323,47335,hetmann,46952,46956,mich,hetmann
qd,x390.0,46323,47335,hetmann,47008,47011,mir,hetmann
qd,x390.0,46323,47335,hetmann,47049,47054,meine,hetmann
qd,x390.0,46323,47335,hetmann,47118,47121,mir,hetmann
qd,x390.0,46323,47335,hetmann,47132,47137,meine,hetmann
qd,x390.0,46323,47335,hetmann,47174,47179,meine,hetmann
qd,x390.0,47341,47558,mrs,47356,47363,Hetmann,hetmann
qd,x390.0,47341,47558,mrs,47365,47368,Mir,mrs
qd,x390.0,47341,47558,mrs,47426,47433,Hetmann,hetmann
qd,x390.0,47626,47844,mrs,47652,47659,Hetmann,hetmann
qd,x390.0,47626,47844,mrs,47661,47664,ich,mrs
qd,x390.0,47626,47844,mrs,47700,47703,Ich,mrs
qd,x390.0,47626,47844,mrs,47731,47734,ich,mrs
qd,x390.0,47626,47844,mrs,47755,47762,Hetmann,hetmann
qd,x390.0,47859,47923,_stage,47906,47913,Hetmann,hetmann
qd,x390.0,47849,48290,morosini,47953,47957,mich,morosini
qd,x390.0,47849,48290,morosini,47973,47976,Ich,morosini
qd,x390.0,47849,48290,morosini,48083,48086,ich,morosini
qd,x390.0,47849,48290,morosini,48106,48109,mir,morosini
qd,x390.0,47849,48290,morosini,48148,48151,ich,morosini
qd,x390.0,48296,48767,hetmann,48334,48337,ich,hetmann
qd,x390.0,48296,48767,hetmann,48400,48408,Launhart,launhart
qd,x390.0,48296,48767,hetmann,48697,48700,ich,hetmann
qd,x390.0,48772,49017,mrs,48813,48820,Hetmann,hetmann
qd,x390.0,48772,49017,mrs,48823,48826,Ich,mrs
qd,x390.0,48772,49017,mrs,48843,48848,meine,mrs
qd,x390.0,48772,49017,mrs,48883,48891,Launhart,launhart
qd,x390.0,48772,49017,mrs,48960,48963,mir,mrs
qd,x390.0,48772,49017,mrs,49008,49016,Launhart,launhart
qd,x390.0,49022,49390,die_fürstin,49036,49039,Ich,die_fürstin
qd,x390.0,49022,49390,die_fürstin,49083,49086,mir,die_fürstin
qd,x390.0,49022,49390,die_fürstin,49116,49119,ich,die_fürstin
qd,x390.0,49022,49390,die_fürstin,49141,49144,ich,die_fürstin
qd,x390.0,49022,49390,die_fürstin,49150,49153,ich,die_fürstin
qd,x390.0,49022,49390,die_fürstin,49223,49226,Ich,die_fürstin
qd,x390.0,49022,49390,die_fürstin,49245,49248,ich,die_fürstin
qd,x390.0,49022,49390,die_fürstin,49267,49270,ich,die_fürstin
qd,x390.0,49022,49390,die_fürstin,49290,49293,ich,die_fürstin
qd,x390.0,49022,49390,die_fürstin,49311,49314,ich,die_fürstin
qd,x390.0,49022,49390,die_fürstin,49334,49337,ich,die_fürstin
qd,x390.0,49022,49390,die_fürstin,49355,49358,ich,die_fürstin
qd,x390.0,49396,49743,mrs,49422,49429,Hetmann,hetmann
qd,x390.0,49396,49743,mrs,49431,49434,ich,mrs
qd,x390.0,49396,49743,mrs,49489,49492,ich,mrs
qd,x390.0,49396,49743,mrs,49503,49506,Ich,mrs
qd,x390.0,49396,49743,mrs,49576,49580,mein,mrs
qd,x390.0,49396,49743,mrs,49587,49590,ich,mrs
qd,x390.0,49673,49743,_stage,49673,49678,Fanny,fanny
qd,x390.0,49748,49907,fanny,49756,49759,Ich,fanny
qd,x390.0,49748,49907,fanny,49784,49791,Hetmann,hetmann
qd,x390.0,50075,50228,mrs,50113,50120,Hetmann,hetmann
qd,x390.0,50075,50228,mrs,50142,50149,Hetmann,hetmann
qd,x390.0,50075,50228,mrs,50172,50175,mir,mrs
qd,x390.0,50075,50228,mrs,50219,50227,Launhart,launhart
qd,x390.0,50246,50273,_stage,50256,50263,Hetmann,hetmann
qd,x390.0,50233,50359,die_fürstin,50276,50279,Ich,die_fürstin
qd,x390.0,50324,50359,_stage,50324,50331,Hetmann,hetmann
qd,x390.0,50966,51207,hetmann,51005,51008,ich,hetmann
qd,x390.0,50966,51207,hetmann,51041,51044,mir,hetmann
qd,x390.0,51213,51235,fanny,51231,51234,mir,fanny
qd,x390.0,51320,51362,fanny,51349,51353,mich,fanny
qd,x390.0,51473,51519,hetmann,51507,51510,ich,hetmann
qd,x390.0,51524,51750,fanny,51538,51542,mein,fanny
qd,x390.0,51524,51750,fanny,51586,51591,meine,fanny
qd,x390.0,51524,51750,fanny,51618,51621,ich,fanny
qd,x390.0,51524,51750,fanny,51622,51626,mich,fanny
qd,x390.0,51524,51750,fanny,51664,51667,Ich,fanny
qd,x390.0,51524,51750,fanny,51717,51723,meinen,fanny
qd,x390.0,51755,52636,hetmann,51927,51930,mir,hetmann
qd,x390.0,51755,52636,hetmann,51949,51955,meinen,hetmann
qd,x390.0,51755,52636,hetmann,52034,52038,mich,hetmann
qd,x390.0,51755,52636,hetmann,52043,52047,mich,hetmann
qd,x390.0,51755,52636,hetmann,52099,52102,ich,hetmann
qd,x390.0,51755,52636,hetmann,52153,52157,mich,hetmann
qd,x390.0,51755,52636,hetmann,52475,52479,Mein,hetmann
qd,x390.0,52641,53364,fanny,52649,52652,Ich,fanny
qd,x390.0,52641,53364,fanny,52674,52678,mich,fanny
qd,x390.0,52641,53364,fanny,52746,52749,ich,fanny
qd,x390.0,52641,53364,fanny,52751,52755,mich,fanny
qd,x390.0,52641,53364,fanny,52868,52871,ich,fanny
qd,x390.0,52641,53364,fanny,52872,52875,mir,fanny
qd,x390.0,52641,53364,fanny,53263,53266,mir,fanny
qd,x390.0,52641,53364,fanny,53288,53291,Mir,fanny
qd,x390.0,52641,53364,fanny,53296,53301,meine,fanny
qd,x390.0,52641,53364,fanny,53328,53331,mir,fanny
qd,x390.0,53369,53550,hetmann,53393,53396,Mir,hetmann
qd,x390.0,53369,53550,hetmann,53486,53489,mir,hetmann
qd,x390.0,53369,53550,hetmann,53527,53530,mir,hetmann
qd,x390.0,53555,54273,fanny,53612,53616,mich,fanny
qd,x390.0,53555,54273,fanny,53639,53642,ich,fanny
qd,x390.0,53555,54273,fanny,53785,53788,ich,fanny
qd,x390.0,53555,54273,fanny,53860,53863,Ich,fanny
qd,x390.0,53555,54273,fanny,53877,53881,mich,fanny
qd,x390.0,53555,54273,fanny,53972,53976,mich,fanny
qd,x390.0,53555,54273,fanny,54016,54019,ich,fanny
qd,x390.0,53555,54273,fanny,54037,54040,ich,fanny
qd,x390.0,53555,54273,fanny,54078,54081,mir,fanny
qd,x390.0,53555,54273,fanny,54115,54118,Ich,fanny
qd,x390.0,53555,54273,fanny,54142,54145,mir,fanny
qd,x390.0,54201,54273,_stage,54201,54214,Gellinghausen,gellinghausen
qd,x390.0,54278,54453,gellinghausen,54299,54306,Hetmann,hetmann
qd,x390.0,54278,54453,gellinghausen,54308,54311,ich,gellinghausen
qd,x390.0,54458,54722,hetmann,54475,54478,ich,hetmann
qd,x390.0,54488,54722,_stage,54506,54511,Fanny,fanny
qd,x390.0,54488,54722,_stage,54526,54539,Gellinghausen,gellinghausen
qd,x390.0,54488,54722,_stage,54559,54564,Fanny,fanny
qd,x390.0,54727,55066,fanny,54826,54829,ich,fanny
qd,x390.0,54727,55066,fanny,54853,54856,ich,fanny
qd,x390.0,54727,55066,fanny,54966,54969,ich,fanny
qd,x390.0,54986,55066,_stage,54986,54991,Fritz,fritz
qd,x390.0,54986,55066,_stage,55046,55051,Fanny,fanny
qd,x390.0,55071,55123,fritz,55088,55093,Fanny,fanny
qd,x390.0,55183,55424,_stage,55183,55188,Fritz,fritz
qd,x390.0,55429,55565,von_brühl,55441,55444,Ich,von_brühl
qd,x390.0,55429,55565,von_brühl,55455,55458,mir,von_brühl
qd,x390.0,55429,55565,von_brühl,55495,55499,mein,von_brühl
qd,x390.0,55429,55565,von_brühl,55548,55552,mich,von_brühl
qd,x390.0,55605,55911,von_brühl,55617,55620,Ich,von_brühl
qd,x390.0,55605,55911,von_brühl,55694,55697,Ich,von_brühl
qd,x390.0,55605,55911,von_brühl,55705,55709,mich,von_brühl
qd,x390.0,55605,55911,von_brühl,55757,55760,ich,von_brühl
qd,x390.0,55605,55911,von_brühl,55831,55834,ich,von_brühl
qd,x390.0,55917,56186,fanny,56055,56059,mich,fanny
qd,x390.0,55917,56186,fanny,56086,56092,meinen,fanny
qd,x390.0,55917,56186,fanny,56170,56173,ich,fanny
qd,x390.0,56415,56444,von_brühl,56433,56439,meinen,von_brühl
qd,x390.0,56586,56719,von_brühl,56598,56601,Ich,von_brühl
qd,x390.0,56758,57249,von_brühl,56795,56798,Ich,von_brühl
qd,x390.0,56758,57249,von_brühl,56839,56842,ich,von_brühl
qd,x390.0,56758,57249,von_brühl,57135,57139,mein,von_brühl
qd,x390.0,56758,57249,von_brühl,57154,57157,ich,von_brühl
qd,x390.0,56758,57249,von_brühl,57158,57162,mich,von_brühl
qd,x390.0,56758,57249,von_brühl,57204,57210,meinen,von_brühl
qd,x390.0,57320,57365,von_brühl,57344,57347,ich,von_brühl
qd,x390.0,57450,57665,von_brühl,57462,57465,Ich,von_brühl
qd,x390.0,57450,57665,von_brühl,57624,57627,ich,von_brühl
qd,x390.0,57670,57739,fanny,57678,57681,Ich,fanny
qd,x390.0,57940,57970,von_brühl,57965,57969,mein,von_brühl
qd,x390.0,58053,58092,von_brühl,58070,58073,ich,von_brühl
qd,x390.0,58097,58134,fanny,58112,58115,Ich,fanny
qd,x390.0,58139,58177,von_brühl,58166,58170,mein,von_brühl
qd,x390.0,58182,58207,fanny,58190,58193,Ich,fanny
qd,x390.0,58212,58330,von_brühl,58282,58285,mir,von_brühl
qd,x390.0,58212,58330,von_brühl,58291,58295,mein,von_brühl
qd,x390.0,58212,58330,von_brühl,58322,58329,Hetmann,hetmann
qd,x390.0,58335,58361,fanny,58347,58350,ich,fanny
qd,x390.0,58366,58565,von_brühl,58389,58396,Hetmann,hetmann
qd,x390.0,58570,58656,fanny,58621,58624,Ich,fanny
qd,x390.0,58662,58909,von_brühl,58696,58699,Ich,von_brühl
qd,x390.0,58662,58909,von_brühl,58705,58709,mich,von_brühl
qd,x390.0,58662,58909,von_brühl,58731,58738,Hetmann,hetmann
qd,x390.0,58914,58981,fanny,58952,58955,ich,fanny
qd,x390.0,58986,59401,von_brühl,59064,59071,Hetmann,hetmann
qd,x390.0,58986,59401,von_brühl,59141,59144,ich,von_brühl
qd,x390.0,59406,59993,fanny,59477,59484,Hetmann,hetmann
qd,x390.0,59406,59993,fanny,59549,59556,Hetmann,hetmann
qd,x390.0,59406,59993,fanny,59582,59585,ich,fanny
qd,x390.0,59406,59993,fanny,59811,59814,ich,fanny
qd,x390.0,60109,60599,fanny,60158,60161,ich,fanny
qd,x390.0,60109,60599,fanny,60429,60432,Ich,fanny
qd,x390.0,60109,60599,fanny,60472,60475,ich,fanny
qd,x390.0,60109,60599,fanny,60591,60598,Hetmann,hetmann
qd,x390.0,60604,60684,von_brühl,60628,60631,Ich,von_brühl
qd,x390.0,60604,60684,von_brühl,60644,60648,mich,von_brühl
qd,x390.0,60604,60684,von_brühl,60658,60665,Hetmann,hetmann
qd,x390.0,60690,60792,fanny,60758,60761,ich,fanny
qd,x390.0,60797,61056,von_brühl,60905,60908,mir,von_brühl
qd,x390.0,60797,61056,von_brühl,60912,60919,Hetmann,hetmann
qd,x390.0,60797,61056,von_brühl,60965,60968,ich,von_brühl
qd,x390.0,60797,61056,von_brühl,61010,61013,ich,von_brühl
qd,x390.0,61061,61115,fanny,61083,61086,Ich,fanny
qd,x390.0,61120,61445,von_brühl,61147,61150,mir,von_brühl
qd,x390.0,61120,61445,von_brühl,61188,61195,Hetmann,hetmann
qd,x390.0,61120,61445,von_brühl,61251,61254,mir,von_brühl
qd,x390.0,61120,61445,von_brühl,61288,61291,ich,von_brühl
qd,x390.0,61120,61445,von_brühl,61292,61296,mich,von_brühl
qd,x390.0,61120,61445,von_brühl,61329,61332,ich,von_brühl
qd,x390.0,61120,61445,von_brühl,61391,61394,ich,von_brühl
qd,x390.0,61120,61445,von_brühl,61433,61437,mich,von_brühl
qd,x390.0,61450,61523,fanny,61504,61507,ich,fanny
qd,x390.0,61528,62116,von_brühl,61548,61552,mich,von_brühl
qd,x390.0,61528,62116,von_brühl,61586,61589,mir,von_brühl
qd,x390.0,61528,62116,von_brühl,61605,61608,mir,von_brühl
qd,x390.0,61528,62116,von_brühl,61716,61719,ich,von_brühl
qd,x390.0,61528,62116,von_brühl,61730,61733,ich,von_brühl
qd,x390.0,61528,62116,von_brühl,61779,61782,Ich,von_brühl
qd,x390.0,61528,62116,von_brühl,61889,61892,ich,von_brühl
qd,x390.0,61528,62116,von_brühl,61945,61948,mir,von_brühl
qd,x390.0,61996,62116,_stage,62059,62072,Gellinghausen,gellinghausen
qd,x390.0,61996,62116,_stage,62077,62091,Berta Launhart,berta_launhart
qd,x390.0,61996,62116,_stage,62077,62082,Berta,berta_launhart
qd,x390.0,61996,62116,_stage,62083,62091,Launhart,launhart
qd,x390.0,62121,62629,gellinghausen,62171,62175,mein,gellinghausen
qd,x390.0,62121,62629,gellinghausen,62393,62398,Fanny,fanny
qd,x390.0,62121,62629,gellinghausen,62410,62413,mir,gellinghausen
qd,x390.0,62121,62629,gellinghausen,62424,62429,Fanny,fanny
qd,x390.0,62121,62629,gellinghausen,62473,62481,Launhart,launhart
qd,x390.0,62121,62629,gellinghausen,62496,62501,Berta,berta_launhart
qd,x390.0,62121,62629,gellinghausen,62511,62514,mir,gellinghausen
qd,x390.0,62634,62695,fanny,62642,62645,Ich,fanny
qd,x390.0,62634,62695,fanny,62657,62665,Launhart,launhart
qd,x390.0,62883,63020,von_brühl,62895,62898,Ich,von_brühl
qd,x390.0,62883,63020,von_brühl,62912,62915,Ich,von_brühl
qd,x390.0,62883,63020,von_brühl,62923,62926,mir,von_brühl
qd,x390.0,62959,63020,_stage,62959,62972,Gellinghausen,gellinghausen
qd,x390.0,63025,63547,berta_launhart,63083,63088,Fanny,fanny
qd,x390.0,63025,63547,berta_launhart,63090,63093,ich,berta_launhart
qd,x390.0,63025,63547,berta_launhart,63135,63138,mir,berta_launhart
qd,x390.0,63025,63547,berta_launhart,63167,63171,mich,berta_launhart
qd,x390.0,63025,63547,berta_launhart,63226,63229,ich,berta_launhart
qd,x390.0,63025,63547,berta_launhart,63302,63305,ich,berta_launhart
qd,x390.0,63025,63547,berta_launhart,63318,63321,Ich,berta_launhart
qd,x390.0,63025,63547,berta_launhart,63359,63363,mein,berta_launhart
qd,x390.0,63025,63547,berta_launhart,63391,63396,Fanny,fanny
qd,x390.0,63025,63547,berta_launhart,63408,63411,mir,berta_launhart
qd,x390.0,63025,63547,berta_launhart,63435,63438,mir,berta_launhart
qd,x390.0,63025,63547,berta_launhart,63483,63486,mir,berta_launhart
qd,x390.0,63025,63547,berta_launhart,63492,63497,Fanny,fanny
qd,x390.0,63025,63547,berta_launhart,63509,63512,mir,berta_launhart
qd,x390.0,63552,63674,fanny,63560,63565,Berta,berta_launhart
qd,x390.0,63552,63674,fanny,63567,63570,ich,fanny
qd,x390.0,63552,63674,fanny,63573,63576,ich,fanny
qd,x390.0,63679,63790,berta_launhart,63696,63699,mir,berta_launhart
qd,x390.0,63679,63790,berta_launhart,63722,63727,Fanny,fanny
qd,x390.0,63795,63913,fanny,63823,63828,Berta,berta_launhart
qd,x390.0,63795,63913,fanny,63830,63833,Ich,fanny
qd,x390.0,63795,63913,fanny,63851,63855,mich,fanny
qd,x390.0,63795,63913,fanny,63896,63899,mir,fanny
qd,x390.0,63918,64034,berta_launhart,64026,64033,Hetmann,hetmann
qd,x390.0,64039,64073,fanny,64058,64065,Hetmann,hetmann
qd,x390.0,64039,64073,fanny,64069,64072,Ich,fanny
qd,x390.0,64078,64185,berta_launhart,64095,64102,Hetmann,hetmann
qd,x390.0,64208,64241,berta_launhart,64218,64223,Fanny,fanny
qd,x390.0,64208,64241,berta_launhart,64236,64240,mich,berta_launhart
qd,x390.0,64246,64286,fanny,64262,64265,Ich,fanny
qd,x390.0,64291,64452,berta_launhart,64304,64308,mein,berta_launhart
qd,x390.0,64291,64452,berta_launhart,64325,64330,Meine,berta_launhart
qd,x390.0,64291,64452,berta_launhart,64351,64364,Gellinghausen,gellinghausen
qd,x390.0,64291,64452,berta_launhart,64425,64430,Fanny,fanny
qd,x390.0,64457,64597,fanny,64480,64487,Hetmann,hetmann
qd,x390.0,64457,64597,fanny,64494,64498,mich,fanny
qd,x390.0,64457,64597,fanny,64549,64553,mich,fanny
qd,x390.0,64603,64684,berta_launhart,64611,64614,Ich,berta_launhart
qd,x390.0,64603,64684,berta_launhart,64677,64682,Fanny,fanny
qd,x390.0,64742,66287,berta_launhart,64824,64829,Fanny,fanny
qd,x390.0,64742,66287,berta_launhart,64832,64835,ich,berta_launhart
qd,x390.0,64742,66287,berta_launhart,64885,64888,mir,berta_launhart
qd,x390.0,64742,66287,berta_launhart,64966,64969,ich,berta_launhart
qd,x390.0,64742,66287,berta_launhart,65067,65071,mich,berta_launhart
qd,x390.0,64742,66287,berta_launhart,65088,65092,Mich,berta_launhart
qd,x390.0,64742,66287,berta_launhart,65157,65160,mir,berta_launhart
qd,x390.0,64742,66287,berta_launhart,65162,65167,Fanny,fanny
qd,x390.0,64742,66287,berta_launhart,65549,65552,ich,berta_launhart
qd,x390.0,64742,66287,berta_launhart,65553,65556,mir,berta_launhart
qd,x390.0,64742,66287,berta_launhart,65580,65583,ich,berta_launhart
qd,x390.0,64742,66287,berta_launhart,65614,65619,meine,berta_launhart
qd,x390.0,64742,66287,berta_launhart,65838,65843,Fanny,fanny
qd,x390.0,64742,66287,berta_launhart,65854,65857,ich,berta_launhart
qd,x390.0,64742,66287,berta_launhart,65871,65874,ich,berta_launhart
qd,x390.0,64742,66287,berta_launhart,65896,65899,ich,berta_launhart
qd,x390.0,64742,66287,berta_launhart,65908,65914,meinem,berta_launhart
qd,x390.0,64742,66287,berta_launhart,65922,65926,mein,berta_launhart
qd,x390.0,64742,66287,berta_launhart,66003,66006,ich,berta_launhart
qd,x390.0,64742,66287,berta_launhart,66030,66033,ich,berta_launhart
qd,x390.0,66188,66287,_stage,66209,66211,Dr,dr
qd,x390.0,66188,66287,_stage,66230,66237,Hetmann,hetmann
qd,x390.0,66188,66287,_stage,66242,66255,Gellinghausen,gellinghausen
qd,x390.0,66292,66743,dr,66316,66319,mir,dr
qd,x390.0,66292,66743,dr,66336,66341,meine,dr
qd,x390.0,66292,66743,dr,66355,66358,ich,dr
qd,x390.0,66292,66743,dr,66484,66492,Launhart,launhart
qd,x390.0,66292,66743,dr,66534,66542,Launhart,launhart
qd,x390.0,66292,66743,dr,66652,66660,Launhart,launhart
qd,x390.0,66763,66774,_stage,66766,66773,Hetmann,hetmann
qd,x390.0,66748,66894,gellinghausen,66777,66780,Ich,gellinghausen
qd,x390.0,66748,66894,gellinghausen,66786,66790,mich,gellinghausen
qd,x390.0,66748,66894,gellinghausen,66880,66883,mir,gellinghausen
qd,x390.0,66899,66945,hetmann,66915,66918,ich,hetmann
qd,x390.0,67091,67215,gellinghausen,67161,67164,mir,gellinghausen
qd,x390.0,67323,67434,_stage,67407,67409,Dr,dr
qd,x390.0,67523,67787,dr,67602,67607,meine,dr
qd,x390.0,67523,67787,dr,67630,67633,ich,dr
qd,x390.0,67523,67787,dr,67670,67673,ich,dr
qd,x390.0,67523,67787,dr,67686,67690,mich,dr
qd,x390.0,67707,67787,_stage,67707,67712,Fanny,fanny
qd,x390.0,67707,67787,_stage,67717,67722,Berta,berta_launhart
qd,x390.0,67792,68235,dr,67815,67820,meine,dr
qd,x390.0,68240,68521,gellinghausen,68274,68277,Ich,gellinghausen
qd,x390.0,68240,68521,gellinghausen,68331,68335,mein,gellinghausen
qd,x390.0,68240,68521,gellinghausen,68355,68360,meine,gellinghausen
qd,x390.0,68240,68521,gellinghausen,68382,68388,meiner,gellinghausen
qd,x390.0,68240,68521,gellinghausen,68414,68417,Ich,gellinghausen
qd,x390.0,68240,68521,gellinghausen,68424,68427,mir,gellinghausen
qd,x390.0,68240,68521,gellinghausen,68456,68459,ich,gellinghausen
qd,x390.0,68526,68870,hetmann,68718,68721,ich,hetmann
qd,x390.0,68526,68870,hetmann,68750,68753,ich,hetmann
qd,x390.0,68875,69406,dr,68908,68915,Hetmann,hetmann
qd,x390.0,68875,69406,dr,69191,69199,Launhart,launhart
qd,x390.0,68875,69406,dr,69205,69218,Gellinghausen,gellinghausen
qd,x390.0,68875,69406,dr,69223,69230,Hetmann,hetmann
qd,x390.0,69746,70122,_stage,69881,69888,Hetmann,hetmann
qd,x390.0,69746,70122,_stage,69947,69954,Hetmann,hetmann
qd,x390.0,70125,70339,hetmann,70226,70231,Fanny,fanny
qd,x390.0,70125,70339,hetmann,70293,70298,Fanny,fanny
qd,x390.0,70125,70339,hetmann,70300,70303,Ich,hetmann
qd,x390.0,70344,70549,fanny,70352,70355,Ich,fanny
qd,x390.0,70344,70549,fanny,70429,70432,ich,fanny
qd,x390.0,70555,70640,hetmann,70565,70568,Ich,hetmann
qd,x390.0,70555,70640,hetmann,70584,70588,Mich,hetmann
qd,x390.0,70751,70869,hetmann,70836,70839,mir,hetmann
qd,x390.0,70943,71044,hetmann,70953,70956,Ich,hetmann
qd,x390.0,70943,71044,hetmann,71021,71024,mir,hetmann
qd,x390.0,71049,71108,fanny,71078,71081,ich,fanny
qd,x390.0,71197,71245,hetmann,71220,71223,ich,hetmann
qd,x390.0,71528,71814,hetmann,71550,71554,mich,hetmann
qd,x390.0,71528,71814,hetmann,71571,71574,mir,hetmann
qd,x390.0,71528,71814,hetmann,71580,71583,ich,hetmann
qd,x390.0,71528,71814,hetmann,71637,71640,Ich,hetmann
qd,x390.0,71528,71814,hetmann,71702,71708,meiner,hetmann
qd,x390.0,71528,71814,hetmann,71767,71770,ich,hetmann
qd,x390.0,71928,72361,hetmann,72003,72006,ich,hetmann
qd,x390.0,71928,72361,hetmann,72007,72011,mich,hetmann
qd,x390.0,71928,72361,hetmann,72044,72048,mein,hetmann
qd,x390.0,71928,72361,hetmann,72093,72099,meiner,hetmann
qd,x390.0,71928,72361,hetmann,72191,72196,meine,hetmann
qd,x390.0,71928,72361,hetmann,72290,72296,meinem,hetmann
qd,x390.0,71928,72361,hetmann,72345,72351,meiner,hetmann
qd,x390.0,72366,72520,fanny,72386,72389,mir,fanny
qd,x390.0,72525,73040,hetmann,72599,72604,meine,hetmann
qd,x390.0,72525,73040,hetmann,72694,72697,Ich,hetmann
qd,x390.0,72525,73040,hetmann,72703,72708,meine,hetmann
qd,x390.0,72525,73040,hetmann,72789,72792,ich,hetmann
qd,x390.0,72525,73040,hetmann,72793,72797,mich,hetmann
qd,x390.0,72525,73040,hetmann,72942,72945,ich,hetmann
qd,x390.0,72525,73040,hetmann,73004,73007,ich,hetmann
qd,x390.0,72525,73040,hetmann,73023,73027,mich,hetmann
qd,x390.0,73152,73234,hetmann,73185,73188,ich,hetmann
qd,x390.0,73645,73682,fanny,73661,73664,ich,fanny
qd,x390.0,73687,74069,hetmann,73706,73709,ich,hetmann
qd,x390.0,73687,74069,hetmann,73716,73722,meinem,hetmann
qd,x390.0,73687,74069,hetmann,73787,73790,ich,hetmann
qd,x390.0,73687,74069,hetmann,73816,73819,ich,hetmann
qd,x390.0,73687,74069,hetmann,73832,73838,meines,hetmann
qd,x390.0,73687,74069,hetmann,73860,73863,mir,hetmann
qd,x390.0,73687,74069,hetmann,73873,73876,ich,hetmann
qd,x390.0,74126,74447,hetmann,74136,74139,Ich,hetmann
qd,x390.0,74126,74447,hetmann,74162,74165,ich,hetmann
qd,x390.0,74126,74447,hetmann,74188,74191,Ich,hetmann
qd,x390.0,74126,74447,hetmann,74310,74313,Ich,hetmann
qd,x390.0,74126,74447,hetmann,74330,74335,meine,hetmann
qd,x390.0,74126,74447,hetmann,74360,74365,meine,hetmann
qd,x390.0,74126,74447,hetmann,74400,74405,meine,hetmann
qd,x390.0,74452,74719,fanny,74470,74473,ich,fanny
qd,x390.0,74452,74719,fanny,74484,74487,ich,fanny
qd,x390.0,74724,74931,hetmann,74734,74737,Ich,hetmann
qd,x390.0,74724,74931,hetmann,74769,74773,Mein,hetmann
qd,x390.0,75185,75298,hetmann,75195,75198,Ich,hetmann
qd,x390.0,75303,75354,fanny,75311,75314,Ich,fanny
qd,x390.0,75359,75491,hetmann,75382,75385,ich,hetmann
qd,x390.0,75359,75491,hetmann,75397,75400,Ich,hetmann
qd,x390.0,75359,75491,hetmann,75411,75415,mich,hetmann
qd,x390.0,75359,75491,hetmann,75469,75472,ich,hetmann
qd,x390.0,75496,75712,fanny,75638,75641,Ich,fanny
qd,x390.0,76154,77294,hetmann,76196,76199,Ich,hetmann
qd,x390.0,76154,77294,hetmann,76205,76208,mir,hetmann
qd,x390.0,76154,77294,hetmann,76246,76251,meine,hetmann
qd,x390.0,76154,77294,hetmann,76475,76478,Ich,hetmann
qd,x390.0,76154,77294,hetmann,76567,76570,Ich,hetmann
qd,x390.0,76154,77294,hetmann,76655,76658,ich,hetmann
qd,x390.0,76154,77294,hetmann,76680,76683,mir,hetmann
qd,x390.0,76154,77294,hetmann,76684,76688,mein,hetmann
qd,x390.0,76154,77294,hetmann,76791,76794,mir,hetmann
qd,x390.0,76154,77294,hetmann,76942,76947,Fanny,fanny
qd,x390.0,76154,77294,hetmann,76965,76968,ich,hetmann
qd,x390.0,76154,77294,hetmann,77056,77060,mich,hetmann
qd,x390.0,76154,77294,hetmann,77164,77168,mein,hetmann
qd,x390.0,77241,77294,_stage,77241,77246,Fanny,fanny
qd,x390.0,77241,77294,_stage,77270,77284,Berta Launhart,berta_launhart
qd,x390.0,77241,77294,_stage,77270,77275,Berta,berta_launhart
qd,x390.0,77241,77294,_stage,77276,77284,Launhart,launhart
