corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pzj2.0,38386,38596,hans,38518,38524,meiner,hans
qd,pzj2.0,38386,38596,hans,38561,38565,Otto,otto
qd,pzj2.0,38601,38836,mathilde,38629,38635,Stimme,stimme
qd,pzj2.0,38601,38836,mathilde,38714,38718,mich,mathilde
qd,pzj2.0,38601,38836,mathilde,38762,38765,ich,mathilde
qd,pzj2.0,38842,39015,hans,38894,38898,Otto,otto
qd,pzj2.0,38842,39015,hans,38967,38973,meinen,hans
qd,pzj2.0,38842,39015,hans,39006,39014,Burgvogt,burgvogt
qd,pzj2.0,39067,39093,_stage,39075,39083,Burgvogt,burgvogt
qd,pzj2.0,39145,39193,hanns_von_stauffen,39160,39165,meine,hanns_von_stauffen
qd,pzj2.0,39238,39384,hanns_von_stauffen,39266,39272,meinen,hanns_von_stauffen
qd,pzj2.0,39437,39481,_stage,39445,39451,Jeriel,jeriel
qd,pzj2.0,39622,39664,hanns_von_stauffen,39650,39655,meine,hanns_von_stauffen
qd,pzj2.0,39669,39790,otto,39736,39742,meinen,otto
qd,pzj2.0,39943,40103,otto,39970,39976,Ritter,ritter
qd,pzj2.0,39943,40103,otto,40033,40039,meinem,otto
qd,pzj2.0,39943,40103,otto,40053,40056,ich,otto
qd,pzj2.0,40108,40152,hanns_von_stauffen,40131,40134,mir,hanns_von_stauffen
qd,pzj2.0,40206,40279,_stage,40223,40227,Weib,weib
qd,pzj2.0,40347,40391,hanns_von_stauffen,40359,40363,mich,hanns_von_stauffen
qd,pzj2.0,40397,40756,weib,40537,40540,mir,weib
qd,pzj2.0,40397,40756,weib,40561,40565,mein,weib
qd,pzj2.0,40397,40756,weib,40592,40596,mich,weib
qd,pzj2.0,40397,40756,weib,40619,40622,ich,weib
qd,pzj2.0,40397,40756,weib,40646,40649,mir,weib
qd,pzj2.0,40397,40756,weib,40685,40689,mein,weib
qd,pzj2.0,40932,40955,_stage,40948,40954,Stimme,stimme
qd,pzj2.0,40926,41247,weib,41004,41010,Ritter,ritter
qd,pzj2.0,40926,41247,weib,41102,41107,Geist,geist
qd,pzj2.0,41354,41801,weib,41448,41453,meine,weib
qd,pzj2.0,41354,41801,weib,41615,41623,Mathilde,mathilde
qd,pzj2.0,42149,42236,_stage,42149,42155,Ritter,ritter
qd,pzj2.0,42149,42236,_stage,42191,42197,Jeriel,jeriel
qd,pzj2.0,42326,42449,käsperle,42378,42381,ich,käsperle
qd,pzj2.0,42326,42449,käsperle,42386,42389,mir,käsperle
qd,pzj2.0,42574,42744,käsperle,42596,42599,Ich,käsperle
qd,pzj2.0,42795,42936,käsperle,42806,42809,Ich,käsperle
qd,pzj2.0,42795,42936,käsperle,42871,42874,ich,käsperle
qd,pzj2.0,42795,42936,käsperle,42914,42917,ich,käsperle
qd,pzj2.0,42976,43108,käsperle,42993,42996,ich,käsperle
qd,pzj2.0,43223,43320,jeriel,43232,43238,Ritter,ritter
qd,pzj2.0,43223,43320,jeriel,43256,43259,ich,jeriel
qd,pzj2.0,43223,43320,jeriel,43301,43304,mir,jeriel
qd,pzj2.0,43325,43394,günther,43351,43354,ich,günther
qd,pzj2.0,43325,43394,günther,43355,43359,mich,günther
qd,pzj2.0,43325,43394,günther,43381,43384,ich,günther
qd,pzj2.0,43481,43724,jeriel,43677,43685,Mathilde,mathilde
qd,pzj2.0,43729,43817,günther,43759,43763,mein,günther
qd,pzj2.0,43729,43817,günther,43775,43778,ich,günther
qd,pzj2.0,43729,43817,günther,43789,43794,meine,günther
qd,pzj2.0,43823,43969,käsperle,43893,43896,ich,käsperle
qd,pzj2.0,43823,43969,käsperle,43930,43933,ich,käsperle
qd,pzj2.0,43974,43998,günther,43993,43996,mir,günther
qd,pzj2.0,44078,44215,käsperle,44161,44164,mir,käsperle
qd,pzj2.0,44078,44215,käsperle,44175,44181,meiner,käsperle
qd,pzj2.0,44078,44215,käsperle,44205,44208,ich,käsperle
qd,pzj2.0,44220,44364,jeriel,44265,44268,Ich,jeriel
qd,pzj2.0,44485,44706,käsperle,44555,44559,mich,käsperle
qd,pzj2.0,44485,44706,käsperle,44629,44632,ich,käsperle
qd,pzj2.0,44485,44706,käsperle,44633,44637,mich,käsperle
qd,pzj2.0,44712,44815,günther,44760,44764,mein,günther
qd,pzj2.0,44926,45011,günther,44936,44939,Ich,günther
qd,pzj2.0,44926,45011,günther,44982,44985,ich,günther
qd,pzj2.0,45016,45094,käsperle,45065,45069,mich,käsperle
qd,pzj2.0,45099,45165,günther,45121,45125,mich,günther
qd,pzj2.0,45099,45165,günther,45149,45152,ich,günther
qd,pzj2.0,45170,45344,käsperle,45216,45219,ich,käsperle
qd,pzj2.0,45170,45344,käsperle,45243,45248,Geist,geist
qd,pzj2.0,45170,45344,käsperle,45265,45268,ich,käsperle
qd,pzj2.0,45170,45344,käsperle,45324,45329,meine,käsperle
qd,pzj2.0,45627,45689,günther,45673,45676,ich,günther
qd,pzj2.0,45694,45788,käsperle,45720,45723,ich,käsperle
qd,pzj2.0,45793,45917,günther,45903,45909,Stimme,stimme
qd,pzj2.0,46017,46078,günther,46041,46047,meiner,günther
qd,pzj2.0,46017,46078,günther,46053,46056,ich,günther
qd,pzj2.0,46084,46330,käsperle,46153,46156,ich,käsperle
qd,pzj2.0,46084,46330,käsperle,46190,46194,mich,käsperle
qd,pzj2.0,46084,46330,käsperle,46248,46253,Geist,geist
qd,pzj2.0,46336,46394,geist,46350,46353,mir,geist
qd,pzj2.0,46336,46394,geist,46356,46359,ich,geist
qd,pzj2.0,46399,46525,käsperle,46457,46460,ich,käsperle
qd,pzj2.0,46399,46525,käsperle,46463,46466,ich,käsperle
qd,pzj2.0,46399,46525,käsperle,46499,46502,ich,käsperle
qd,pzj2.0,46399,46525,käsperle,46511,46517,meinem,käsperle
qd,pzj2.0,46399,46525,käsperle,46518,46524,Ritter,ritter
qd,pzj2.0,46530,46586,geist,46547,46550,mir,geist
qd,pzj2.0,46530,46586,geist,46553,46556,ich,geist
qd,pzj2.0,46530,46586,geist,46579,46585,Ritter,ritter
qd,pzj2.0,46591,46752,käsperle,46614,46617,Ich,käsperle
qd,pzj2.0,46591,46752,käsperle,46620,46623,ich,käsperle
qd,pzj2.0,46591,46752,käsperle,46643,46649,meinem,käsperle
qd,pzj2.0,46591,46752,käsperle,46650,46656,Ritter,ritter
qd,pzj2.0,46591,46752,käsperle,46659,46662,ich,käsperle
qd,pzj2.0,46591,46752,käsperle,46689,46692,ich,käsperle
qd,pzj2.0,46591,46752,käsperle,46723,46726,ich,käsperle
qd,pzj2.0,46591,46752,käsperle,46739,46742,Ich,käsperle
qd,pzj2.0,46758,46811,geist,46793,46796,mir,geist
qd,pzj2.0,46816,47016,käsperle,46907,46911,mich,käsperle
qd,pzj2.0,46816,47016,käsperle,46962,46965,ich,käsperle
qd,pzj2.0,46816,47016,käsperle,46996,47001,Geist,geist
qd,pzj2.0,47073,47349,_stage,47341,47346,Geist,geist
qd,pzj2.0,47352,47702,günther,47686,47691,Geist,geist
qd,pzj2.0,47708,47889,günther,47743,47749,meinem,günther
qd,pzj2.0,47708,47889,günther,47783,47786,ich,günther
qd,pzj2.0,47708,47889,günther,47834,47837,mir,günther
qd,pzj2.0,47901,47919,_stage,47912,47918,Stimme,stimme
qd,pzj2.0,47894,48234,geist,47922,47925,Ich,geist
qd,pzj2.0,47894,48234,geist,47975,47979,mein,geist
qd,pzj2.0,47894,48234,geist,47992,47995,ich,geist
qd,pzj2.0,47894,48234,geist,48023,48029,meinen,geist
qd,pzj2.0,47894,48234,geist,48037,48041,Mein,geist
qd,pzj2.0,47894,48234,geist,48053,48059,Ritter,ritter
qd,pzj2.0,47894,48234,geist,48200,48203,Ich,geist
qd,pzj2.0,48311,48652,geist,48319,48323,Mein,geist
qd,pzj2.0,48311,48652,geist,48324,48328,Mann,mann
qd,pzj2.0,48311,48652,geist,48330,48333,Ich,geist
qd,pzj2.0,48311,48652,geist,48494,48499,meine,geist
qd,pzj2.0,48311,48652,geist,48562,48568,meinem,geist
qd,pzj2.0,48311,48652,geist,48569,48574,Geist,geist
qd,pzj2.0,48311,48652,geist,48618,48621,ich,geist
qd,pzj2.0,48657,48721,günther,48676,48679,mir,günther
qd,pzj2.0,48657,48721,günther,48691,48694,ich,günther
qd,pzj2.0,48726,49074,geist,48759,48765,meines,geist
qd,pzj2.0,48726,49074,geist,48839,48844,meine,geist
qd,pzj2.0,48726,49074,geist,48901,48904,ich,geist
qd,pzj2.0,48726,49074,geist,49029,49033,mich,geist
qd,pzj2.0,48726,49074,geist,49048,49051,ich,geist
qd,pzj2.0,49109,49448,geist,49117,49120,Ich,geist
qd,pzj2.0,49109,49448,geist,49188,49192,mich,geist
qd,pzj2.0,49493,49590,geist,49517,49522,meine,geist
qd,pzj2.0,49595,49696,günther,49634,49638,mein,günther
qd,pzj2.0,49595,49696,günther,49661,49665,mein,günther
qd,pzj2.0,49701,49906,geist,49719,49722,mir,geist
qd,pzj2.0,49701,49906,geist,49732,49735,ich,geist
qd,pzj2.0,49701,49906,geist,49741,49745,mich,geist
qd,pzj2.0,49701,49906,geist,49817,49821,mich,geist
qd,pzj2.0,49911,49980,günther,49968,49971,ich,günther
qd,pzj2.0,49985,50384,geist,50179,50185,meiner,geist
qd,pzj2.0,49985,50384,geist,50294,50299,Geist,geist
qd,pzj2.0,50390,50843,günther,50409,50412,ich,günther
qd,pzj2.0,50390,50843,günther,50424,50428,mich,günther
qd,pzj2.0,50390,50843,günther,50457,50460,ich,günther
qd,pzj2.0,50390,50843,günther,50481,50486,Geist,geist
qd,pzj2.0,50390,50843,günther,50521,50524,ich,günther
qd,pzj2.0,50390,50843,günther,50605,50608,ich,günther
qd,pzj2.0,50390,50843,günther,50651,50654,ich,günther
qd,pzj2.0,50390,50843,günther,50688,50691,mir,günther
qd,pzj2.0,50390,50843,günther,50771,50777,Jeriel,jeriel
qd,pzj2.0,51113,51741,käsperle,51131,51135,mich,käsperle
qd,pzj2.0,51113,51741,käsperle,51205,51209,mein,käsperle
qd,pzj2.0,51113,51741,käsperle,51210,51216,Ritter,ritter
qd,pzj2.0,51747,51948,käsperle,51799,51802,ich,käsperle
qd,pzj2.0,51992,52036,käsperle,52007,52011,mich,käsperle
qd,pzj2.0,52276,52519,_stage,52291,52297,Jeriel,jeriel
qd,pzj2.0,52606,52684,_stage,52629,52633,Fust,fust
qd,pzj2.0,52606,52684,_stage,52648,52654,Ritter,ritter
qd,pzj2.0,52606,52684,_stage,52655,52659,Bodo,bodo
qd,pzj2.0,52606,52684,_stage,52661,52669,Wallberg,wallberg
qd,pzj2.0,52606,52684,_stage,52671,52677,Eckard,eckard
qd,pzj2.0,52606,52684,_stage,52679,52683,Veit,veit
qd,pzj2.0,52693,52701,_stage,52696,52700,Veit,veit
qd,pzj2.0,52687,52779,fust,52704,52710,Ritter,ritter
qd,pzj2.0,52784,52942,veit,52836,52840,Hans,hans
qd,pzj2.0,52784,52942,veit,52879,52885,Ritter,ritter
qd,pzj2.0,52982,53054,fust,53032,53036,Bodo,bodo
qd,pzj2.0,53106,53243,_stage,53135,53141,Ritter,ritter
qd,pzj2.0,53246,53531,ritter,53255,53259,Fust,fust
qd,pzj2.0,53246,53531,ritter,53274,53280,Ritter,ritter
qd,pzj2.0,53246,53531,ritter,53281,53285,Bodo,bodo
qd,pzj2.0,53246,53531,ritter,53287,53293,Ritter,ritter
qd,pzj2.0,53246,53531,ritter,53294,53302,Wallberg,wallberg
qd,pzj2.0,53246,53531,ritter,53304,53310,Ritter,ritter
qd,pzj2.0,53246,53531,ritter,53311,53317,Eckard,eckard
qd,pzj2.0,53246,53531,ritter,53319,53322,ich,ritter
qd,pzj2.0,53246,53531,ritter,53482,53486,Otto,otto
qd,pzj2.0,53559,53594,bodo,53587,53593,Ritter,ritter
qd,pzj2.0,53599,53748,ritter,53608,53612,Otto,otto
qd,pzj2.0,53599,53748,ritter,53643,53647,Otto,otto
qd,pzj2.0,53599,53748,ritter,53706,53712,Ritter,ritter
qd,pzj2.0,53599,53748,ritter,53725,53729,mich,ritter
qd,pzj2.0,53800,53824,_stage,53817,53823,Ritter,ritter
qd,pzj2.0,54147,54228,fust,54167,54171,Mann,mann
qd,pzj2.0,54312,54327,_stage,54312,54316,Veit,veit
qd,pzj2.0,54330,54389,veit,54369,54372,ich,veit
qd,pzj2.0,54330,54389,veit,54378,54384,Ritter,ritter
qd,pzj2.0,54467,54504,veit,54497,54503,Ritter,ritter
qd,pzj2.0,54509,54702,örtchen,54540,54544,mich,örtchen
qd,pzj2.0,54509,54702,örtchen,54554,54560,Ritter,ritter
qd,pzj2.0,54509,54702,örtchen,54566,54570,mein,örtchen
qd,pzj2.0,54509,54702,örtchen,54571,54575,Hans,hans
qd,pzj2.0,55005,55184,veit,55069,55073,Hans,hans
qd,pzj2.0,55384,55444,veit,55401,55404,ich,veit
qd,pzj2.0,55450,56111,örtchen,55543,55547,Mein,örtchen
qd,pzj2.0,55450,56111,örtchen,55586,55590,Mann,mann
qd,pzj2.0,55450,56111,örtchen,55667,55670,ich,örtchen
qd,pzj2.0,55450,56111,örtchen,55690,55694,Mann,mann
qd,pzj2.0,55450,56111,örtchen,55752,55755,mir,örtchen
qd,pzj2.0,55450,56111,örtchen,55800,55803,ich,örtchen
qd,pzj2.0,55450,56111,örtchen,55832,55835,mir,örtchen
qd,pzj2.0,55450,56111,örtchen,55877,55880,ich,örtchen
qd,pzj2.0,55450,56111,örtchen,55884,55888,Hans,hans
qd,pzj2.0,55450,56111,örtchen,55900,55903,mir,örtchen
qd,pzj2.0,55450,56111,örtchen,55972,55975,ich,örtchen
qd,pzj2.0,55450,56111,örtchen,55980,55984,Weib,weib
qd,pzj2.0,55450,56111,örtchen,56001,56005,mein,örtchen
qd,pzj2.0,55450,56111,örtchen,56006,56010,Mann,mann
qd,pzj2.0,56162,56173,_stage,56162,56166,Veit,veit
qd,pzj2.0,56162,56173,_stage,56168,56172,Hans,hans
qd,pzj2.0,56176,56241,veit,56204,56210,Ritter,ritter
qd,pzj2.0,56246,56439,hans,56281,56284,ich,hans
qd,pzj2.0,56246,56439,hans,56295,56298,Ich,hans
qd,pzj2.0,56444,56622,veit,56458,56461,ich,veit
qd,pzj2.0,56444,56622,veit,56474,56480,Ritter,ritter
qd,pzj2.0,56627,56704,hans,56672,56677,Geist,geist
qd,pzj2.0,56709,57629,veit,56716,56719,Ich,veit
qd,pzj2.0,56709,57629,veit,56741,56744,ich,veit
qd,pzj2.0,56709,57629,veit,56867,56870,mir,veit
qd,pzj2.0,56709,57629,veit,56877,56882,meine,veit
qd,pzj2.0,56709,57629,veit,57100,57105,Geist,geist
qd,pzj2.0,56709,57629,veit,57168,57172,Mein,veit
qd,pzj2.0,56709,57629,veit,57173,57177,Weib,weib
qd,pzj2.0,56709,57629,veit,57182,57185,ich,veit
qd,pzj2.0,56709,57629,veit,57259,57262,Ich,veit
qd,pzj2.0,56709,57629,veit,57299,57303,Weib,weib
qd,pzj2.0,56709,57629,veit,57322,57326,Mich,veit
qd,pzj2.0,56709,57629,veit,57418,57422,Mann,mann
qd,pzj2.0,56709,57629,veit,57449,57453,Weib,weib
qd,pzj2.0,56709,57629,veit,57500,57505,Geist,geist
qd,pzj2.0,57738,58003,käsperle,57759,57762,ich,käsperle
qd,pzj2.0,57738,58003,käsperle,57836,57840,mein,käsperle
qd,pzj2.0,57738,58003,käsperle,57847,57853,Ritter,ritter
qd,pzj2.0,57738,58003,käsperle,57945,57950,Geist,geist
qd,pzj2.0,58008,58126,günther,58040,58043,Ich,günther
qd,pzj2.0,58008,58126,günther,58053,58059,Stimme,stimme
qd,pzj2.0,58008,58126,günther,58060,58066,meines,günther
qd,pzj2.0,58356,58476,käsperle,58378,58381,ich,käsperle
qd,pzj2.0,58356,58476,käsperle,58393,58399,meinem,käsperle
qd,pzj2.0,59001,59114,käsperle,59068,59071,ich,käsperle
qd,pzj2.0,59274,59470,günther,59300,59303,ich,günther
qd,pzj2.0,59274,59470,günther,59309,59315,meinen,günther
qd,pzj2.0,59475,59610,günther,59486,59489,Ich,günther
qd,pzj2.0,59475,59610,günther,59533,59537,mich,günther
qd,pzj2.0,59475,59610,günther,59600,59609,Boodsheim,boodsheim
qd,pzj2.0,59616,59754,günther,59628,59636,Mathilde,mathilde
qd,pzj2.0,59760,60231,käsperle,59814,59817,ich,käsperle
qd,pzj2.0,59760,60231,käsperle,59834,59837,ich,käsperle
qd,pzj2.0,59760,60231,käsperle,59845,59848,ich,käsperle
qd,pzj2.0,59760,60231,käsperle,59911,59914,Ich,käsperle
qd,pzj2.0,59760,60231,käsperle,59934,59937,ich,käsperle
qd,pzj2.0,59760,60231,käsperle,59987,59990,ich,käsperle
qd,pzj2.0,59760,60231,käsperle,60060,60064,mich,käsperle
qd,pzj2.0,59760,60231,käsperle,60087,60091,Mein,käsperle
qd,pzj2.0,59760,60231,käsperle,60103,60109,Ritter,ritter
qd,pzj2.0,59760,60231,käsperle,60121,60127,meiner,käsperle
qd,pzj2.0,59760,60231,käsperle,60143,60146,ich,käsperle
qd,pzj2.0,59760,60231,käsperle,60177,60180,Ich,käsperle
qd,pzj2.0,60282,60317,_stage,60292,60298,Jeriel,jeriel
qd,pzj2.0,60364,60555,käsperle,60375,60378,Ich,käsperle
qd,pzj2.0,60364,60555,käsperle,60381,60384,ich,käsperle
qd,pzj2.0,60827,60925,käsperle,60848,60851,mir,käsperle
qd,pzj2.0,60930,61028,jeriel,60946,60949,ich,jeriel
qd,pzj2.0,60930,61028,jeriel,60959,60964,meine,jeriel
qd,pzj2.0,61236,61361,käsperle,61318,61321,ich,käsperle
qd,pzj2.0,61236,61361,käsperle,61322,61325,mir,käsperle
qd,pzj2.0,61439,61557,käsperle,61507,61510,mir,käsperle
qd,pzj2.0,61562,61940,jeriel,61893,61897,Mann,mann
qd,pzj2.0,62028,62212,käsperle,62039,62042,Ich,käsperle
qd,pzj2.0,62028,62212,käsperle,62139,62142,ich,käsperle
qd,pzj2.0,62028,62212,käsperle,62155,62159,mich,käsperle
qd,pzj2.0,62217,62298,mädchen,62254,62257,ich,mädchen
qd,pzj2.0,62303,62524,käsperle,62331,62334,ich,käsperle
qd,pzj2.0,62303,62524,käsperle,62338,62342,mein,käsperle
qd,pzj2.0,62303,62524,käsperle,62400,62403,ich,käsperle
qd,pzj2.0,62529,62606,mädchen,62551,62557,meiner,mädchen
qd,pzj2.0,62529,62606,mädchen,62580,62584,mich,mädchen
qd,pzj2.0,62611,62695,käsperle,62664,62667,mir,käsperle
qd,pzj2.0,62700,62845,mädchen,62714,62717,ich,mädchen
qd,pzj2.0,62700,62845,mädchen,62743,62746,ich,mädchen
qd,pzj2.0,62700,62845,mädchen,62774,62777,mir,mädchen
qd,pzj2.0,62700,62845,mädchen,62788,62791,ich,mädchen
qd,pzj2.0,62850,62987,käsperle,62898,62901,mir,käsperle
qd,pzj2.0,62992,63053,mädchen,63035,63038,mir,mädchen
qd,pzj2.0,63058,63378,käsperle,63234,63239,meine,käsperle
qd,pzj2.0,63058,63378,käsperle,63298,63302,Weib,weib
qd,pzj2.0,63058,63378,käsperle,63331,63337,Stimme,stimme
qd,pzj2.0,63058,63378,käsperle,63346,63349,ich,käsperle
qd,pzj2.0,63466,63516,die_alte,63512,63515,mir,die_alte
qd,pzj2.0,63612,63647,die_alte,63633,63638,meine,die_alte
qd,pzj2.0,63776,64243,die_alte,63935,63941,meiner,die_alte
qd,pzj2.0,63776,64243,die_alte,63993,63998,meine,die_alte
qd,pzj2.0,64296,64550,_stage,64457,64466,Boodsheim,boodsheim
qd,pzj2.0,64296,64550,_stage,64474,64480,Ritter,ritter
qd,pzj2.0,64296,64550,_stage,64481,64490,Boodsheim,boodsheim
qd,pzj2.0,64627,64772,günther,64637,64643,Ritter,ritter
qd,pzj2.0,64627,64772,günther,64655,64658,ich,günther
qd,pzj2.0,64627,64772,günther,64686,64689,ich,günther
qd,pzj2.0,64627,64772,günther,64727,64730,mir,günther
qd,pzj2.0,64627,64772,günther,64753,64756,ich,günther
qd,pzj2.0,64777,65225,boodsheim,64924,64930,meiner,boodsheim
qd,pzj2.0,64777,65225,boodsheim,64973,64978,meine,boodsheim
qd,pzj2.0,64777,65225,boodsheim,65029,65034,meine,boodsheim
qd,pzj2.0,65230,65558,günther,65240,65243,Ich,günther
qd,pzj2.0,65230,65558,günther,65273,65279,Ritter,ritter
qd,pzj2.0,65230,65558,günther,65304,65307,ich,günther
qd,pzj2.0,65230,65558,günther,65321,65327,meinem,günther
qd,pzj2.0,65230,65558,günther,65382,65385,ich,günther
qd,pzj2.0,65230,65558,günther,65412,65415,ich,günther
qd,pzj2.0,65230,65558,günther,65453,65457,mich,günther
qd,pzj2.0,65230,65558,günther,65488,65491,ich,günther
qd,pzj2.0,65563,65743,boodsheim,65579,65584,meine,boodsheim
qd,pzj2.0,65563,65743,boodsheim,65616,65619,mir,boodsheim
qd,pzj2.0,65563,65743,boodsheim,65661,65664,ich,boodsheim
qd,pzj2.0,65563,65743,boodsheim,65685,65691,meiner,boodsheim
qd,pzj2.0,65794,65905,günther,65816,65819,mir,günther
qd,pzj2.0,65794,65905,günther,65863,65866,ich,günther
qd,pzj2.0,65794,65905,günther,65867,65873,meinen,günther
qd,pzj2.0,65794,65905,günther,65886,65889,ich,günther
qd,pzj2.0,65910,66159,boodsheim,65922,65927,Meine,boodsheim
qd,pzj2.0,65910,66159,boodsheim,65978,65981,ich,boodsheim
qd,pzj2.0,65910,66159,boodsheim,66066,66069,ich,boodsheim
qd,pzj2.0,66165,66331,günther,66175,66181,Ritter,ritter
qd,pzj2.0,66165,66331,günther,66197,66201,mich,günther
qd,pzj2.0,66165,66331,günther,66254,66260,meiner,günther
qd,pzj2.0,66165,66331,günther,66318,66327,Boodsheim,boodsheim
qd,pzj2.0,66385,66433,_stage,66409,66414,Hanns,hanns_von_stauffen
qd,pzj2.0,66436,66561,hanns_von_stauffen,66448,66454,Ritter,ritter
qd,pzj2.0,66576,66644,_stage,66610,66615,Hanns,hanns_von_stauffen
qd,pzj2.0,66566,66766,käsperle,66694,66697,ich,käsperle
qd,pzj2.0,66566,66766,käsperle,66706,66709,ich,käsperle
qd,pzj2.0,66566,66766,käsperle,66734,66737,ich,käsperle
qd,pzj2.0,66566,66766,käsperle,66743,66746,mir,käsperle
qd,pzj2.0,66832,67001,käsperle,66880,66883,ich,käsperle
qd,pzj2.0,66832,67001,käsperle,66944,66947,ich,käsperle
qd,pzj2.0,66832,67001,käsperle,66971,66974,ich,käsperle
qd,pzj2.0,67049,67123,käsperle,67068,67074,meinen,käsperle
qd,pzj2.0,67166,67285,käsperle,67194,67197,ich,käsperle
qd,pzj2.0,67166,67285,käsperle,67281,67284,ich,käsperle
qd,pzj2.0,67430,67560,käsperle,67479,67482,ich,käsperle
qd,pzj2.0,67430,67560,käsperle,67550,67553,mir,käsperle
qd,pzj2.0,67565,67603,hanns_von_stauffen,67590,67595,Geist,geist
qd,pzj2.0,67608,67888,käsperle,67633,67636,ich,käsperle
qd,pzj2.0,67608,67888,käsperle,67665,67668,mir,käsperle
qd,pzj2.0,67608,67888,käsperle,67733,67736,mir,käsperle
qd,pzj2.0,67608,67888,käsperle,67748,67751,ich,käsperle
qd,pzj2.0,67608,67888,käsperle,67771,67775,mein,käsperle
qd,pzj2.0,67930,68166,käsperle,67964,67967,mir,käsperle
qd,pzj2.0,67930,68166,käsperle,68000,68008,die Alte,die_alte
qd,pzj2.0,67930,68166,käsperle,68029,68032,ich,käsperle
qd,pzj2.0,68195,68359,käsperle,68329,68335,meinen,käsperle
qd,pzj2.0,68500,69133,käsperle,68524,68532,die Alte,die_alte
qd,pzj2.0,68500,69133,käsperle,68615,68618,ich,käsperle
qd,pzj2.0,68500,69133,käsperle,68721,68724,ich,käsperle
qd,pzj2.0,68500,69133,käsperle,68741,68744,ich,käsperle
qd,pzj2.0,68500,69133,käsperle,68745,68748,mir,käsperle
qd,pzj2.0,68500,69133,käsperle,68774,68777,ich,käsperle
qd,pzj2.0,68500,69133,käsperle,68809,68812,ich,käsperle
qd,pzj2.0,68500,69133,käsperle,68945,68948,mir,käsperle
qd,pzj2.0,68500,69133,käsperle,68964,68968,mein,käsperle
qd,pzj2.0,68500,69133,käsperle,68986,68989,ich,käsperle
qd,pzj2.0,69186,69232,_stage,69186,69191,Hanns,hanns_von_stauffen
qd,pzj2.0,69186,69232,_stage,69206,69212,Jeriel,jeriel
qd,pzj2.0,69340,69474,,69375,69380,Hanns,hanns_von_stauffen
qd,pzj2.0,69479,69603,hanns_von_stauffen,69502,69505,mir,hanns_von_stauffen
qd,pzj2.0,69479,69603,hanns_von_stauffen,69568,69571,ich,hanns_von_stauffen
qd,pzj2.0,69761,69883,hanns_von_stauffen,69774,69777,ich,hanns_von_stauffen
qd,pzj2.0,69761,69883,hanns_von_stauffen,69862,69865,ich,hanns_von_stauffen
qd,pzj2.0,70137,70159,_stage,70145,70149,Veit,veit
qd,pzj2.0,70137,70159,_stage,70151,70158,Frowald,frowald
qd,pzj2.0,70412,70541,örtchen,70453,70457,Hans,hans
qd,pzj2.0,70412,70541,örtchen,70525,70528,mir,örtchen
