corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn2f.0,120501,120843,coriolanus,120558,120561,Ich,coriolanus
qd,vn2f.0,120501,120843,coriolanus,120626,120629,ich,coriolanus
qd,vn2f.0,120501,120843,coriolanus,120676,120680,mich,coriolanus
qd,vn2f.0,120501,120843,coriolanus,120710,120714,mich,coriolanus
qd,vn2f.0,120874,120951,coriolanus,120893,120896,mir,coriolanus
qd,vn2f.0,120874,120951,coriolanus,120898,120901,ich,coriolanus
qd,vn2f.0,120874,120951,coriolanus,120918,120926,Aufidius,aufidius
qd,vn2f.0,121109,121829,coriolanus,121132,121135,Ich,coriolanus
qd,vn2f.0,121109,121829,coriolanus,121656,121659,ich,coriolanus
qd,vn2f.0,121109,121829,coriolanus,121662,121665,Ich,coriolanus
qd,vn2f.0,121109,121829,coriolanus,121741,121745,mich,coriolanus
qd,vn2f.0,121109,121829,coriolanus,121780,121784,mich,coriolanus
qd,vn2f.0,121109,121829,coriolanus,121800,121803,ich,coriolanus
qd,vn2f.0,121927,122072,erster_diener,121986,121989,Ich,erster_diener
qd,vn2f.0,122047,122072,_stage,122051,122065,zweiter Diener,zweiter_diener
qd,vn2f.0,122151,122172,_stage,122151,122161,Coriolanus,coriolanus
qd,vn2f.0,122178,122299,coriolanus,122236,122239,ich,coriolanus
qd,vn2f.0,122421,122527,coriolanus,122435,122438,Ich,coriolanus
qd,vn2f.0,122421,122527,coriolanus,122492,122495,ich,coriolanus
qd,vn2f.0,122747,122779,coriolanus,122768,122771,mir,coriolanus
qd,vn2f.0,122936,123078,erster_diener,122977,122980,ich,erster_diener
qd,vn2f.0,122936,123078,erster_diener,122998,123001,Ich,erster_diener
qd,vn2f.0,122936,123078,erster_diener,123040,123043,Ich,erster_diener
qd,vn2f.0,123174,123237,coriolanus,123192,123196,mich,coriolanus
qd,vn2f.0,123174,123237,coriolanus,123222,123225,ich,coriolanus
qd,vn2f.0,123358,123390,coriolanus,123386,123389,ich,coriolanus
qd,vn2f.0,123395,123547,dritter_diener,123412,123415,Ich,dritter_diener
qd,vn2f.0,123395,123547,dritter_diener,123515,123518,Ich,dritter_diener
qd,vn2f.0,123655,123766,dritter_diener,123711,123717,meinem,dritter_diener
qd,vn2f.0,123771,123810,zweiter_diener,123797,123800,ich,zweiter_diener
qd,vn2f.0,124158,124206,coriolanus,124177,124180,ich,coriolanus
qd,vn2f.0,124211,124274,erster_diener,124249,124255,meinem,erster_diener
qd,vn2f.0,124279,124482,coriolanus,124333,124336,ich,coriolanus
qd,vn2f.0,124463,124482,_stage,124463,124471,Aufidius,aufidius
qd,vn2f.0,124522,124644,zweiter_diener,124551,124554,Ich,zweiter_diener
qd,vn2f.0,124522,124644,zweiter_diener,124597,124600,ich,zweiter_diener
qd,vn2f.0,124768,124953,coriolanus,124843,124847,mich,coriolanus
qd,vn2f.0,124768,124953,coriolanus,124863,124867,mich,coriolanus
qd,vn2f.0,124768,124953,coriolanus,124900,124903,ich,coriolanus
qd,vn2f.0,124768,124953,coriolanus,124916,124920,mich,coriolanus
qd,vn2f.0,124768,124953,coriolanus,124931,124935,Mich,coriolanus
qd,vn2f.0,125268,125327,coriolanus,125316,125320,mich,coriolanus
qd,vn2f.0,125332,125374,aufidius,125354,125357,ich,aufidius
qd,vn2f.0,125379,127054,coriolanus,125392,125396,Mein,coriolanus
qd,vn2f.0,125379,127054,coriolanus,125412,125419,Marcius,marcius
qd,vn2f.0,125379,127054,coriolanus,125522,125526,Mein,coriolanus
qd,vn2f.0,125379,127054,coriolanus,125752,125755,mir,coriolanus
qd,vn2f.0,125379,127054,coriolanus,125869,125873,mich,coriolanus
qd,vn2f.0,125379,127054,coriolanus,125921,125925,mich,coriolanus
qd,vn2f.0,125379,127054,coriolanus,126008,126012,mich,coriolanus
qd,vn2f.0,125379,127054,coriolanus,126059,126063,mich,coriolanus
qd,vn2f.0,125379,127054,coriolanus,126071,126075,mein,coriolanus
qd,vn2f.0,125379,127054,coriolanus,126111,126114,ich,coriolanus
qd,vn2f.0,125379,127054,coriolanus,126133,126136,ich,coriolanus
qd,vn2f.0,125379,127054,coriolanus,126195,126201,meinen,coriolanus
qd,vn2f.0,125379,127054,coriolanus,126240,126244,mich,coriolanus
qd,vn2f.0,125379,127054,coriolanus,126465,126469,mein,coriolanus
qd,vn2f.0,125379,127054,coriolanus,126492,126496,mein,coriolanus
qd,vn2f.0,125379,127054,coriolanus,126534,126537,ich,coriolanus
qd,vn2f.0,125379,127054,coriolanus,126548,126552,Mein,coriolanus
qd,vn2f.0,125379,127054,coriolanus,126723,126726,ich,coriolanus
qd,vn2f.0,125379,127054,coriolanus,126775,126778,ich,coriolanus
qd,vn2f.0,125379,127054,coriolanus,126810,126815,meine,coriolanus
qd,vn2f.0,125379,127054,coriolanus,126912,126915,ich,coriolanus
qd,vn2f.0,125379,127054,coriolanus,126985,126988,Ich,coriolanus
qd,vn2f.0,127060,128609,aufidius,127073,127080,Marcius,marcius
qd,vn2f.0,127060,128609,aufidius,127082,127089,Marcius,marcius
qd,vn2f.0,127060,128609,aufidius,127148,127151,mir,aufidius
qd,vn2f.0,127060,128609,aufidius,127270,127273,ich,aufidius
qd,vn2f.0,127060,128609,aufidius,127299,127306,Marcius,marcius
qd,vn2f.0,127060,128609,aufidius,127316,127320,mich,aufidius
qd,vn2f.0,127060,128609,aufidius,127344,127350,meinen,aufidius
qd,vn2f.0,127060,128609,aufidius,127369,127373,Mein,aufidius
qd,vn2f.0,127060,128609,aufidius,127462,127465,ich,aufidius
qd,vn2f.0,127060,128609,aufidius,127477,127483,meines,aufidius
qd,vn2f.0,127060,128609,aufidius,127555,127559,mein,aufidius
qd,vn2f.0,127060,128609,aufidius,127616,127620,mich,aufidius
qd,vn2f.0,127060,128609,aufidius,127632,127635,Ich,aufidius
qd,vn2f.0,127060,128609,aufidius,127643,127648,meine,aufidius
qd,vn2f.0,127060,128609,aufidius,127752,127756,mein,aufidius
qd,vn2f.0,127060,128609,aufidius,127786,127790,mein,aufidius
qd,vn2f.0,127060,128609,aufidius,127818,127822,Mein,aufidius
qd,vn2f.0,127060,128609,aufidius,127845,127848,ich,aufidius
qd,vn2f.0,127060,128609,aufidius,127898,127901,ich,aufidius
qd,vn2f.0,127060,128609,aufidius,128000,128004,Mich,aufidius
qd,vn2f.0,127060,128609,aufidius,128050,128053,ich,aufidius
qd,vn2f.0,127060,128609,aufidius,128082,128085,mir,aufidius
qd,vn2f.0,127060,128609,aufidius,128107,128113,meinem,aufidius
qd,vn2f.0,127060,128609,aufidius,128207,128210,ich,aufidius
qd,vn2f.0,127060,128609,aufidius,128223,128230,Marcius,marcius
qd,vn2f.0,127060,128609,aufidius,128239,128242,ich,aufidius
qd,vn2f.0,127060,128609,aufidius,128308,128311,ich,aufidius
qd,vn2f.0,127060,128609,aufidius,128486,128495,Senatoren,senatoren_pl
qd,vn2f.0,127060,128609,aufidius,128519,128522,mir,aufidius
qd,vn2f.0,128656,129227,aufidius,128762,128768,meiner,aufidius
qd,vn2f.0,128656,129227,aufidius,129107,129111,mein,aufidius
qd,vn2f.0,128656,129227,aufidius,129150,129157,Marcius,marcius
qd,vn2f.0,129195,129227,_stage,129195,129205,Coriolanus,coriolanus
qd,vn2f.0,129195,129227,_stage,129210,129218,Aufidius,aufidius
qd,vn2f.0,129291,129448,zweiter_diener,129312,129318,meiner,zweiter_diener
qd,vn2f.0,129291,129448,zweiter_diener,129325,129328,ich,zweiter_diener
qd,vn2f.0,129291,129448,zweiter_diener,129392,129395,mir,zweiter_diener
qd,vn2f.0,129453,129581,erster_diener,129508,129512,mich,erster_diener
qd,vn2f.0,129586,129762,zweiter_diener,129608,129611,ich,zweiter_diener
qd,vn2f.0,129586,129762,zweiter_diener,129717,129720,ich,zweiter_diener
qd,vn2f.0,129586,129762,zweiter_diener,129723,129726,ich,zweiter_diener
qd,vn2f.0,129586,129762,zweiter_diener,129743,129746,ich,zweiter_diener
qd,vn2f.0,129767,129916,erster_diener,129821,129824,ich,erster_diener
qd,vn2f.0,129767,129916,erster_diener,129830,129834,mich,erster_diener
qd,vn2f.0,129767,129916,erster_diener,129855,129858,ich,erster_diener
qd,vn2f.0,129767,129916,erster_diener,129898,129901,ich,erster_diener
qd,vn2f.0,129921,130020,zweiter_diener,129949,129952,ich,zweiter_diener
qd,vn2f.0,129921,130020,zweiter_diener,129959,129963,mein,zweiter_diener
qd,vn2f.0,130025,130117,erster_diener,130052,130055,ich,erster_diener
qd,vn2f.0,130025,130117,erster_diener,130082,130089,Krieger,krieger_pl
qd,vn2f.0,130122,130154,zweiter_diener,130144,130148,mein,zweiter_diener
qd,vn2f.0,130253,130340,erster_diener,130300,130303,ich,erster_diener
qd,vn2f.0,130253,130340,erster_diener,130332,130339,Krieger,krieger_pl
qd,vn2f.0,130345,130508,zweiter_diener,130362,130366,Mein,zweiter_diener
qd,vn2f.0,130599,130689,dritter_diener,130629,130632,ich,dritter_diener
qd,vn2f.0,130744,130855,dritter_diener,130761,130764,Ich,dritter_diener
qd,vn2f.0,130744,130855,dritter_diener,130827,130830,ich,dritter_diener
qd,vn2f.0,130906,130994,dritter_diener,130986,130993,Marcius,marcius
qd,vn2f.0,131065,131168,dritter_diener,131082,131085,Ich,dritter_diener
qd,vn2f.0,131173,131294,zweiter_diener,131267,131270,ich,zweiter_diener
qd,vn2f.0,131576,132318,dritter_diener,131734,131743,Senatoren,senatoren_pl
qd,vn2f.0,131576,132318,dritter_diener,131980,131986,meiner,dritter_diener
qd,vn2f.0,132323,132417,zweiter_diener,132407,132410,ich,zweiter_diener
qd,vn2f.0,132422,132701,dritter_diener,132594,132598,mich,dritter_diener
qd,vn2f.0,133397,133682,erster_diener,133413,133416,Ich,erster_diener
qd,vn2f.0,133397,133682,erster_diener,133441,133444,ich,erster_diener
qd,vn2f.0,133903,134097,dritter_diener,133989,133993,mein,dritter_diener
qd,vn2f.0,133903,134097,dritter_diener,134002,134005,Ich,dritter_diener
qd,vn2f.0,134217,134248,_stage,134217,134225,Sicinius,sicinius
qd,vn2f.0,134217,134248,_stage,134230,134236,Brutus,brutus
qd,vn2f.0,134665,134684,_stage,134665,134673,Menenius,menenius
qd,vn2f.0,134690,134744,brutus,134735,134743,Menenius,menenius
qd,vn2f.0,134836,134867,menenius,134846,134849,Ich,menenius
qd,vn2f.0,134872,135016,sicinius,134888,134898,Coriolanus,coriolanus
qd,vn2f.0,135149,135261,menenius,135160,135163,Ich,menenius
qd,vn2f.0,135526,135603,brutus,135566,135576,Coriolanus,coriolanus
qd,vn2f.0,135840,135971,brutus,135855,135862,Marcius,marcius
qd,vn2f.0,136047,136084,menenius,136074,136077,ich,menenius
qd,vn2f.0,136515,136701,menenius,136534,136542,Aufidius,aufidius
qd,vn2f.0,136515,136701,menenius,136563,136570,Marcius,marcius
qd,vn2f.0,136515,136701,menenius,136647,136654,Marcius,marcius
qd,vn2f.0,136707,136755,sicinius,136744,136751,Marcius,marcius
qd,vn2f.0,136859,137201,menenius,136986,136992,meiner,menenius
qd,vn2f.0,137207,137266,sicinius,137237,137240,Ich,sicinius
qd,vn2f.0,137708,137922,bote_5,137780,137783,ich,bote_5
qd,vn2f.0,137708,137922,bote_5,137802,137809,Marcius,marcius
qd,vn2f.0,137708,137922,bote_5,137812,137820,Aufidius,aufidius
qd,vn2f.0,137964,138053,brutus,138026,138033,Marcius,marcius
qd,vn2f.0,138104,138265,menenius,138169,138177,Aufidius,aufidius
qd,vn2f.0,138271,138548,bote_5,138360,138367,Marcius,marcius
qd,vn2f.0,138271,138548,bote_5,138370,138378,Aufidius,aufidius
qd,vn2f.0,138529,138548,_stage,138529,138537,Cominius,cominius
qd,vn2f.0,138952,139086,menenius,138963,138966,Ich,menenius
qd,vn2f.0,138952,139086,menenius,138992,138995,Ich,menenius
qd,vn2f.0,138952,139086,menenius,139051,139058,Marcius,marcius
qd,vn2f.0,140303,140513,menenius,140350,140355,meine,menenius
qd,vn2f.0,140303,140513,menenius,140373,140377,Mich,menenius
qd,vn2f.0,140303,140513,menenius,140398,140401,ich,menenius
qd,vn2f.0,140815,141081,cominius,140826,140829,Ich,cominius
qd,vn2f.0,140815,141081,cominius,140871,140879,Aufidius,aufidius
qd,vn2f.0,141087,141546,menenius,141128,141136,Aufidius,aufidius
qd,vn2f.0,141087,141546,menenius,141329,141336,Krieger,krieger_pl
qd,vn2f.0,141593,141689,erster_bürger_6,141613,141617,mich,erster_bürger_6
qd,vn2f.0,141593,141689,erster_bürger_6,141632,141635,ich,erster_bürger_6
qd,vn2f.0,141593,141689,erster_bürger_6,141670,141673,ich,erster_bürger_6
qd,vn2f.0,141695,141728,zweiter_bürger_4,141719,141722,ich,zweiter_bürger_4
qd,vn2f.0,141733,141971,dritter_bürger_4,141758,141761,ich,dritter_bürger_4
qd,vn2f.0,142146,142176,_stage,142146,142154,Cominius,cominius
qd,vn2f.0,142146,142176,_stage,142159,142167,Menenius,menenius
qd,vn2f.0,142365,142512,erster_bürger_6,142453,142456,Ich,erster_bürger_6
qd,vn2f.0,142615,142655,brutus,142645,142648,mir,brutus
qd,vn2f.0,142660,142685,sicinius,142670,142673,Mir,sicinius
qd,vn2f.0,142690,142786,brutus,142713,142717,Mein,brutus
qd,vn2f.0,142690,142786,brutus,142737,142740,ich,brutus
qd,vn2f.0,142690,142786,brutus,142750,142753,ich,brutus
qd,vn2f.0,142884,142922,_stage,142884,142892,Aufidius,aufidius
qd,vn2f.0,142884,142922,_stage,142901,142910,Hauptmann,hauptmann
qd,vn2f.0,142976,143192,hauptmann,142988,142991,Ich,hauptmann
qd,vn2f.0,143198,143496,aufidius,143220,143223,ich,aufidius
qd,vn2f.0,143198,143496,aufidius,143346,143350,mich,aufidius
qd,vn2f.0,143198,143496,aufidius,143356,143359,ich,aufidius
qd,vn2f.0,143198,143496,aufidius,143380,143383,ich,aufidius
qd,vn2f.0,143198,143496,aufidius,143447,143450,Ich,aufidius
qd,vn2f.0,143502,143684,hauptmann,143528,143531,ich,hauptmann
qd,vn2f.0,143690,144166,aufidius,143711,143714,ich,aufidius
qd,vn2f.0,143690,144166,aufidius,143805,143808,ich,aufidius
qd,vn2f.0,143690,144166,aufidius,144118,144124,meinen,aufidius
qd,vn2f.0,144239,145607,aufidius,144328,144337,Patrizier,patrizier_pl
qd,vn2f.0,144239,145607,aufidius,144353,144362,Senatoren,senatoren_pl
qd,vn2f.0,144239,145607,aufidius,144482,144485,Ich,aufidius
qd,vn2f.0,144239,145607,aufidius,145097,145100,ich,aufidius
qd,vn2f.0,144239,145607,aufidius,145585,145589,mein,aufidius
qd,vn2f.0,145678,145740,_stage,145692,145700,Menenius,menenius
qd,vn2f.0,145678,145740,_stage,145702,145710,Cominius,cominius
qd,vn2f.0,145678,145740,_stage,145712,145720,Sicinius,sicinius
qd,vn2f.0,145678,145740,_stage,145722,145728,Brutus,brutus
qd,vn2f.0,145744,146101,menenius,145761,145764,ich,menenius
qd,vn2f.0,145744,146101,menenius,145877,145881,Mich,menenius
qd,vn2f.0,145744,146101,menenius,146067,146075,Cominius,cominius
qd,vn2f.0,145744,146101,menenius,146088,146091,ich,menenius
qd,vn2f.0,146107,146150,cominius,146139,146143,mich,cominius
qd,vn2f.0,146182,146472,cominius,146215,146219,mich,cominius
qd,vn2f.0,146182,146472,cominius,146224,146230,meinem,cominius
qd,vn2f.0,146182,146472,cominius,146268,146271,ich,cominius
qd,vn2f.0,146605,146775,cominius,146616,146619,Ich,cominius
qd,vn2f.0,146846,147106,cominius,146856,146859,Ich,cominius
qd,vn2f.0,147112,147334,menenius,147154,147157,ich,menenius
qd,vn2f.0,147594,147627,menenius,147610,147613,ich,menenius
qd,vn2f.0,147632,147670,sicinius,147642,147645,Ich,sicinius
qd,vn2f.0,147709,147774,brutus,147766,147773,Marcius,marcius
qd,vn2f.0,147780,147961,menenius,147808,147815,Marcius,marcius
qd,vn2f.0,147780,147961,menenius,147824,147828,mich,menenius
qd,vn2f.0,147780,147961,menenius,147845,147853,Cominius,cominius
qd,vn2f.0,148064,148575,menenius,148075,148078,Ich,menenius
qd,vn2f.0,148064,148575,menenius,148118,148122,mich,menenius
qd,vn2f.0,148064,148575,menenius,148164,148172,Cominius,cominius
qd,vn2f.0,148064,148575,menenius,148182,148186,mein,menenius
qd,vn2f.0,148064,148575,menenius,148499,148502,ich,menenius
qd,vn2f.0,148064,148575,menenius,148516,148520,mein,menenius
qd,vn2f.0,148064,148575,menenius,148559,148562,ich,menenius
qd,vn2f.0,148064,148575,menenius,148563,148567,mich,menenius
qd,vn2f.0,148670,148781,menenius,148686,148689,ich,menenius
qd,vn2f.0,148670,148781,menenius,148732,148735,ich,menenius
qd,vn2f.0,148670,148781,menenius,148757,148760,mir,menenius
qd,vn2f.0,148842,149426,cominius,148860,148863,mir,cominius
qd,vn2f.0,148842,149426,cominius,148979,148982,Ich,cominius
qd,vn2f.0,148842,149426,cominius,149037,149041,mich,cominius
qd,vn2f.0,148842,149426,cominius,149106,149109,mir,cominius
qd,vn2f.0,148842,149426,cominius,149292,149295,ich,cominius
qd,vn2f.0,149474,149523,_stage,149514,149522,Menenius,menenius
qd,vn2f.0,149610,149735,menenius,149668,149671,Ich,menenius
qd,vn2f.0,149987,150156,menenius,150118,150122,mein,menenius
qd,vn2f.0,149987,150156,menenius,150147,150155,Menenius,menenius
qd,vn2f.0,150249,150703,menenius,150260,150263,Ich,menenius
qd,vn2f.0,150249,150703,menenius,150274,150278,mein,menenius
qd,vn2f.0,150249,150703,menenius,150308,150312,mich,menenius
qd,vn2f.0,150249,150703,menenius,150319,150322,ich,menenius
qd,vn2f.0,150249,150703,menenius,150439,150442,ich,menenius
qd,vn2f.0,150249,150703,menenius,150460,150466,meinen,menenius
qd,vn2f.0,150249,150703,menenius,150614,150617,ich,menenius
qd,vn2f.0,150249,150703,menenius,150688,150691,ich,menenius
qd,vn2f.0,150709,150946,erste_wache,150723,150727,Mein,erste_wache
qd,vn2f.0,150951,151068,menenius,150962,150965,Ich,menenius
qd,vn2f.0,150951,151068,menenius,151005,151008,ich,menenius
qd,vn2f.0,151073,151268,zweite_wache,151152,151155,ich,zweite_wache
qd,vn2f.0,151273,151398,menenius,151334,151337,ich,menenius
qd,vn2f.0,151453,151495,menenius,151464,151467,Ich,menenius
qd,vn2f.0,152220,152323,menenius,152270,152273,ich,menenius
qd,vn2f.0,152220,152323,menenius,152296,152300,mich,menenius
qd,vn2f.0,152385,152420,menenius,152396,152399,Ich,menenius
qd,vn2f.0,152425,152603,erste_wache,152486,152489,ich,erste_wache
qd,vn2f.0,152425,152603,erste_wache,152522,152525,ich,erste_wache
qd,vn2f.0,152650,152685,_stage,152650,152660,Coriolanus,coriolanus
qd,vn2f.0,152650,152685,_stage,152665,152673,Aufidius,aufidius
qd,vn2f.0,152720,153843,menenius,152752,152755,ich,menenius
qd,vn2f.0,152720,153843,menenius,152803,152806,ich,menenius
qd,vn2f.0,152720,153843,menenius,152882,152886,mich,menenius
qd,vn2f.0,152720,153843,menenius,152897,152903,meinem,menenius
qd,vn2f.0,152720,153843,menenius,152963,152966,mir,menenius
qd,vn2f.0,152720,153843,menenius,153320,153328,Menenius,menenius
qd,vn2f.0,152720,153843,menenius,153334,153338,mein,menenius
qd,vn2f.0,152720,153843,menenius,153345,153349,mein,menenius
qd,vn2f.0,152720,153843,menenius,153421,153424,Ich,menenius
qd,vn2f.0,152720,153843,menenius,153474,153477,ich,menenius
qd,vn2f.0,152720,153843,menenius,153514,153517,ich,menenius
qd,vn2f.0,152720,153843,menenius,153544,153547,ich,menenius
qd,vn2f.0,152720,153843,menenius,153794,153797,mir,menenius
qd,vn2f.0,153901,154473,coriolanus,153946,153949,ich,coriolanus
qd,vn2f.0,153901,154473,coriolanus,153957,153961,Mein,coriolanus
qd,vn2f.0,153901,154473,coriolanus,153996,153999,mir,coriolanus
qd,vn2f.0,153901,154473,coriolanus,154189,154193,Mein,coriolanus
qd,vn2f.0,153901,154473,coriolanus,154250,154256,meiner,coriolanus
qd,vn2f.0,153901,154473,coriolanus,154286,154289,ich,coriolanus
qd,vn2f.0,153901,154473,coriolanus,154303,154306,ich,coriolanus
qd,vn2f.0,153901,154473,coriolanus,154373,154381,Menenius,menenius
qd,vn2f.0,153901,154473,coriolanus,154394,154397,ich,coriolanus
qd,vn2f.0,153901,154473,coriolanus,154413,154421,Aufidius,aufidius
qd,vn2f.0,153901,154473,coriolanus,154428,154431,mir,coriolanus
qd,vn2f.0,154521,154553,_stage,154521,154531,Coriolanus,coriolanus
qd,vn2f.0,154521,154553,_stage,154536,154544,Aufidius,aufidius
qd,vn2f.0,154559,154607,erste_wache,154598,154606,Menenius,menenius
qd,vn2f.0,154810,154880,zweite_wache,154853,154856,ich,zweite_wache
qd,vn2f.0,154885,155343,menenius,154896,154899,Ich,menenius
qd,vn2f.0,154885,155343,menenius,155000,155003,ich,menenius
qd,vn2f.0,154885,155343,menenius,155278,155281,Ich,menenius
qd,vn2f.0,154885,155343,menenius,155301,155304,mir,menenius
qd,vn2f.0,155349,155397,erste_wache,155387,155390,ich,erste_wache
qd,vn2f.0,155575,155621,_stage,155589,155599,Coriolanus,coriolanus
qd,vn2f.0,155575,155621,_stage,155601,155609,Aufidius,aufidius
qd,vn2f.0,155625,155783,coriolanus,155694,155698,mein,coriolanus
qd,vn2f.0,155625,155783,coriolanus,155733,155742,Senatoren,senatoren_pl
qd,vn2f.0,155625,155783,coriolanus,155762,155765,Ich,coriolanus
qd,vn2f.0,155984,157506,coriolanus,156017,156020,ich,coriolanus
qd,vn2f.0,155984,157506,coriolanus,156072,156076,mich,coriolanus
qd,vn2f.0,155984,157506,coriolanus,156109,156113,mich,coriolanus
qd,vn2f.0,155984,157506,coriolanus,156198,156201,ich,coriolanus
qd,vn2f.0,155984,157506,coriolanus,156221,156224,ich,coriolanus
qd,vn2f.0,155984,157506,coriolanus,156356,156359,ich,coriolanus
qd,vn2f.0,155984,157506,coriolanus,156451,156454,ich,coriolanus
qd,vn2f.0,155984,157506,coriolanus,156460,156464,Mein,coriolanus
qd,vn2f.0,155984,157506,coriolanus,156551,156554,ich,coriolanus
qd,vn2f.0,155984,157506,coriolanus,156576,156582,meinen,coriolanus
qd,vn2f.0,155984,157506,coriolanus,156598,156601,ich,coriolanus
qd,vn2f.0,155984,157506,coriolanus,156613,156616,Ich,coriolanus
qd,vn2f.0,156637,156749,_stage,156651,156659,Virgilia,virgilia
qd,vn2f.0,156637,156749,_stage,156661,156669,Volumnia,volumnia
qd,vn2f.0,156637,156749,_stage,156686,156693,Marcius,marcius
qd,vn2f.0,156637,156749,_stage,156713,156720,Valeria,valeria
qd,vn2f.0,155984,157506,coriolanus,156753,156757,Mein,coriolanus
qd,vn2f.0,155984,157506,coriolanus,156801,156807,meinen,coriolanus
qd,vn2f.0,155984,157506,coriolanus,156998,157001,mir,coriolanus
qd,vn2f.0,155984,157506,coriolanus,157053,157056,Ich,coriolanus
qd,vn2f.0,155984,157506,coriolanus,157124,157129,meine,coriolanus
qd,vn2f.0,155984,157506,coriolanus,157215,157219,mein,coriolanus
qd,vn2f.0,155984,157506,coriolanus,157412,157416,mich,coriolanus
qd,vn2f.0,155984,157506,coriolanus,157426,157429,Ich,coriolanus
qd,vn2f.0,157542,157599,coriolanus,157554,157558,Mein,coriolanus
qd,vn2f.0,157677,158276,coriolanus,157731,157734,ich,coriolanus
qd,vn2f.0,157677,158276,coriolanus,157735,157740,meine,coriolanus
qd,vn2f.0,157677,158276,coriolanus,157800,157806,meines,coriolanus
qd,vn2f.0,157677,158276,coriolanus,157824,157827,mir,coriolanus
qd,vn2f.0,157677,158276,coriolanus,157828,157833,meine,coriolanus
qd,vn2f.0,157677,158276,coriolanus,157913,157917,mein,coriolanus
qd,vn2f.0,157677,158276,coriolanus,157935,157940,meine,coriolanus
qd,vn2f.0,157677,158276,coriolanus,157993,157996,ich,coriolanus
qd,vn2f.0,157677,158276,coriolanus,158017,158022,meine,coriolanus
qd,vn2f.0,157677,158276,coriolanus,158091,158094,ich,coriolanus
qd,vn2f.0,157677,158276,coriolanus,158159,158163,Mein,coriolanus
qd,vn2f.0,158282,158491,volumnia,158360,158363,Ich,volumnia
qd,vn2f.0,158498,158785,coriolanus,158533,158536,mir,coriolanus
qd,vn2f.0,158791,158864,volumnia,158810,158814,mein,volumnia
qd,vn2f.0,158791,158864,volumnia,158815,158822,Krieger,krieger_pl
qd,vn2f.0,158791,158864,volumnia,158825,158828,Ich,volumnia
qd,vn2f.0,158870,159053,coriolanus,159045,159052,Valeria,valeria
qd,vn2f.0,159182,159425,coriolanus,159208,159215,Krieger,krieger_pl
qd,vn2f.0,159467,159505,coriolanus,159487,159491,mein,coriolanus
qd,vn2f.0,159510,159591,volumnia,159557,159560,ich,volumnia
qd,vn2f.0,159597,159977,coriolanus,159610,159613,Ich,coriolanus
qd,vn2f.0,159597,159977,coriolanus,159695,159698,ich,coriolanus
qd,vn2f.0,159597,159977,coriolanus,159754,159758,mich,coriolanus
qd,vn2f.0,159597,159977,coriolanus,159776,159780,Mein,coriolanus
qd,vn2f.0,159597,159977,coriolanus,159857,159860,mir,coriolanus
qd,vn2f.0,159597,159977,coriolanus,159873,159876,ich,coriolanus
qd,vn2f.0,159597,159977,coriolanus,159924,159929,meine,coriolanus
qd,vn2f.0,159597,159977,coriolanus,159938,159943,meine,coriolanus
qd,vn2f.0,159983,160262,volumnia,160158,160161,ich,volumnia
qd,vn2f.0,160268,160367,coriolanus,160281,160289,Aufidius,aufidius
qd,vn2f.0,160373,161802,volumnia,161480,161483,ich,volumnia
qd,vn2f.0,160373,161802,volumnia,161485,161489,mein,volumnia
qd,vn2f.0,160373,161802,volumnia,161497,161500,Ich,volumnia
qd,vn2f.0,160373,161802,volumnia,161567,161570,ich,volumnia
qd,vn2f.0,160373,161802,volumnia,161733,161736,mir,volumnia
qd,vn2f.0,161808,161905,virgilia,161831,161837,meinen,virgilia
qd,vn2f.0,161911,162014,der_kleine_marcius,161936,161940,mich,der_kleine_marcius
qd,vn2f.0,161911,162014,der_kleine_marcius,161973,161976,ich,der_kleine_marcius
qd,vn2f.0,161911,162014,der_kleine_marcius,161982,161985,ich,der_kleine_marcius
qd,vn2f.0,161911,162014,der_kleine_marcius,162010,162013,ich,der_kleine_marcius
qd,vn2f.0,162020,162167,coriolanus,162145,162148,ich,coriolanus
qd,vn2f.0,162173,164583,volumnia,162971,162974,mir,volumnia
qd,vn2f.0,162173,164583,volumnia,163362,163366,mein,volumnia
qd,vn2f.0,162173,164583,volumnia,163516,163520,Mich,volumnia
qd,vn2f.0,162173,164583,volumnia,163765,163769,mein,volumnia
qd,vn2f.0,162173,164583,volumnia,163787,163791,mich,volumnia
qd,vn2f.0,162173,164583,volumnia,163886,163889,mir,volumnia
qd,vn2f.0,162173,164583,volumnia,164013,164023,Coriolanus,coriolanus
qd,vn2f.0,162173,164583,volumnia,164520,164523,ich,volumnia
qd,vn2f.0,162173,164583,volumnia,164568,164571,ich,volumnia
qd,vn2f.0,164589,165191,coriolanus,164788,164793,meine,coriolanus
qd,vn2f.0,164589,165191,coriolanus,164899,164902,mir,coriolanus
qd,vn2f.0,164589,165191,coriolanus,165003,165011,Aufidius,aufidius
qd,vn2f.0,164589,165191,coriolanus,165018,165021,ich,coriolanus
qd,vn2f.0,164589,165191,coriolanus,165060,165063,ich,coriolanus
qd,vn2f.0,164589,165191,coriolanus,165091,165099,Aufidius,aufidius
qd,vn2f.0,164589,165191,coriolanus,165114,165120,meiner,coriolanus
qd,vn2f.0,165198,165223,aufidius,165208,165211,Ich,aufidius
