corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pmtc.0,34353,34493,genoveva,34377,34381,Golo,golo
qd,pmtc.0,34499,34589,golo,34535,34538,mir,golo
qd,pmtc.0,34499,34589,golo,34544,34547,ich,golo
qd,pmtc.0,34595,35242,genoveva,34606,34609,Ich,genoveva
qd,pmtc.0,34595,35242,genoveva,34634,34638,mich,genoveva
qd,pmtc.0,34595,35242,genoveva,34666,34669,mir,genoveva
qd,pmtc.0,34595,35242,genoveva,34732,34736,mich,genoveva
qd,pmtc.0,34595,35242,genoveva,35034,35037,mir,genoveva
qd,pmtc.0,34595,35242,genoveva,35043,35046,ich,genoveva
qd,pmtc.0,34595,35242,genoveva,35081,35084,ich,genoveva
qd,pmtc.0,34595,35242,genoveva,35116,35119,ich,genoveva
qd,pmtc.0,34595,35242,genoveva,35148,35151,Ich,genoveva
qd,pmtc.0,34595,35242,genoveva,35204,35207,ich,genoveva
qd,pmtc.0,34595,35242,genoveva,35215,35218,ich,genoveva
qd,pmtc.0,34595,35242,genoveva,35232,35235,ich,genoveva
qd,pmtc.0,35248,36388,golo,35695,35699,mich,golo
qd,pmtc.0,35248,36388,golo,35925,35928,Mir,golo
qd,pmtc.0,35248,36388,golo,35970,35973,Ich,golo
qd,pmtc.0,35248,36388,golo,36016,36019,ich,golo
qd,pmtc.0,35248,36388,golo,36138,36142,mich,golo
qd,pmtc.0,35248,36388,golo,36268,36271,ich,golo
qd,pmtc.0,36394,36489,genoveva,36416,36420,Golo,golo
qd,pmtc.0,36394,36489,genoveva,36438,36441,mir,genoveva
qd,pmtc.0,36394,36489,genoveva,36444,36447,Ich,genoveva
qd,pmtc.0,36495,36557,golo,36502,36505,Ich,golo
qd,pmtc.0,36495,36557,golo,36526,36530,mich,golo
qd,pmtc.0,36495,36557,golo,36546,36550,Mich,golo
qd,pmtc.0,36563,37042,genoveva,36696,36700,Golo,golo
qd,pmtc.0,36563,37042,genoveva,36743,36746,ich,genoveva
qd,pmtc.0,36563,37042,genoveva,36760,36763,ich,genoveva
qd,pmtc.0,37075,37517,genoveva,37185,37194,Siegfried,siegfried
qd,pmtc.0,37075,37517,genoveva,37202,37205,mir,genoveva
qd,pmtc.0,37075,37517,genoveva,37224,37227,Ich,genoveva
qd,pmtc.0,37075,37517,genoveva,37245,37248,mir,genoveva
qd,pmtc.0,37075,37517,genoveva,37414,37417,ich,genoveva
qd,pmtc.0,37075,37517,genoveva,37448,37451,mir,genoveva
qd,pmtc.0,37523,37838,golo,37542,37545,ich,golo
qd,pmtc.0,37523,37838,golo,37549,37552,Ich,golo
qd,pmtc.0,37523,37838,golo,37625,37628,Ich,golo
qd,pmtc.0,37523,37838,golo,37735,37739,mein,golo
qd,pmtc.0,37523,37838,golo,37795,37798,mir,golo
qd,pmtc.0,37523,37838,golo,37815,37818,mir,golo
qd,pmtc.0,37523,37838,golo,37825,37828,ich,golo
qd,pmtc.0,38244,38594,golo,38562,38570,Genoveva,genoveva
qd,pmtc.0,38244,38594,golo,38581,38585,mein,golo
qd,pmtc.0,38599,39732,genoveva,38743,38749,meines,genoveva
qd,pmtc.0,38599,39732,genoveva,38928,38931,mir,genoveva
qd,pmtc.0,39738,39875,golo,39762,39766,mich,golo
qd,pmtc.0,39738,39875,golo,39807,39810,mir,golo
qd,pmtc.0,39840,39852,_stage,39843,39851,Genoveva,genoveva
qd,pmtc.0,39880,40481,genoveva,39930,39935,meine,genoveva
qd,pmtc.0,39880,40481,genoveva,40282,40285,ich,genoveva
qd,pmtc.0,39880,40481,genoveva,40295,40301,meiner,genoveva
qd,pmtc.0,40517,40729,genoveva,40646,40649,ich,genoveva
qd,pmtc.0,40758,41200,genoveva,40774,40777,ich,genoveva
qd,pmtc.0,40758,41200,genoveva,40778,40784,meines,genoveva
qd,pmtc.0,40758,41200,genoveva,40823,40827,mich,genoveva
qd,pmtc.0,40758,41200,genoveva,40866,40869,ich,genoveva
qd,pmtc.0,40758,41200,genoveva,40940,40943,ich,genoveva
qd,pmtc.0,40758,41200,genoveva,40948,40951,mir,genoveva
qd,pmtc.0,40758,41200,genoveva,41076,41082,meinem,genoveva
qd,pmtc.0,40758,41200,genoveva,41106,41109,ich,genoveva
qd,pmtc.0,40758,41200,genoveva,41150,41153,ich,genoveva
qd,pmtc.0,41205,42040,golo,41879,41882,ich,golo
qd,pmtc.0,42085,42136,_stage,42095,42099,Jude,jude
qd,pmtc.0,42291,42381,balthasar,42370,42374,Jude,jude
qd,pmtc.0,42578,42932,balthasar,42768,42771,Ich,balthasar
qd,pmtc.0,43028,43089,golo,43071,43074,ich,golo
qd,pmtc.0,43028,43089,golo,43075,43079,mich,golo
qd,pmtc.0,43094,43900,jude,43160,43163,ich,jude
qd,pmtc.0,43094,43900,jude,43241,43244,ich,jude
qd,pmtc.0,43094,43900,jude,43245,43249,mich,jude
qd,pmtc.0,43094,43900,jude,43292,43295,Mir,jude
qd,pmtc.0,43094,43900,jude,43731,43735,mich,jude
qd,pmtc.0,43094,43900,jude,43770,43773,Ich,jude
qd,pmtc.0,43944,45090,jude,43951,43954,Ich,jude
qd,pmtc.0,43944,45090,jude,44003,44007,mein,jude
qd,pmtc.0,43944,45090,jude,44070,44074,mein,jude
qd,pmtc.0,43944,45090,jude,44100,44104,mein,jude
qd,pmtc.0,43944,45090,jude,44147,44152,meine,jude
qd,pmtc.0,43944,45090,jude,44218,44222,mein,jude
qd,pmtc.0,43944,45090,jude,44231,44235,mein,jude
qd,pmtc.0,43944,45090,jude,44267,44273,meines,jude
qd,pmtc.0,43944,45090,jude,44503,44506,Ich,jude
qd,pmtc.0,43944,45090,jude,44599,44602,mir,jude
qd,pmtc.0,43944,45090,jude,44702,44705,Ich,jude
qd,pmtc.0,43944,45090,jude,44715,44718,ich,jude
qd,pmtc.0,43944,45090,jude,44744,44747,ich,jude
qd,pmtc.0,43944,45090,jude,44785,44788,mir,jude
qd,pmtc.0,43944,45090,jude,44856,44859,ich,jude
qd,pmtc.0,43944,45090,jude,45014,45017,ich,jude
qd,pmtc.0,43944,45090,jude,45025,45028,Ich,jude
qd,pmtc.0,43944,45090,jude,45038,45041,ich,jude
qd,pmtc.0,43944,45090,jude,45067,45070,ich,jude
qd,pmtc.0,45096,45183,golo,45136,45139,mir,golo
qd,pmtc.0,45096,45183,golo,45146,45149,ich,golo
qd,pmtc.0,45305,45401,katharina,45317,45320,Ich,katharina
qd,pmtc.0,45407,45637,jude,45414,45417,Ich,jude
qd,pmtc.0,45407,45637,jude,45437,45440,Ich,jude
qd,pmtc.0,45407,45637,jude,45468,45471,ich,jude
qd,pmtc.0,45407,45637,jude,45478,45481,ich,jude
qd,pmtc.0,45407,45637,jude,45500,45503,Ich,jude
qd,pmtc.0,45407,45637,jude,45513,45516,Ich,jude
qd,pmtc.0,45407,45637,jude,45562,45565,ich,jude
qd,pmtc.0,45407,45637,jude,45593,45596,Mir,jude
qd,pmtc.0,45674,45908,jude,45726,45729,Mir,jude
qd,pmtc.0,45674,45908,jude,45864,45867,Ich,jude
qd,pmtc.0,45955,46080,jude,46004,46007,Ich,jude
qd,pmtc.0,46045,46080,_stage,46070,46079,Balthasar,balthasar
qd,pmtc.0,46133,46391,jude,46148,46151,ich,jude
qd,pmtc.0,46133,46391,jude,46168,46171,ich,jude
qd,pmtc.0,46133,46391,jude,46216,46220,mich,jude
qd,pmtc.0,46133,46391,jude,46309,46312,ich,jude
qd,pmtc.0,46133,46391,jude,46320,46324,mich,jude
qd,pmtc.0,46673,48125,golo,46853,46856,Ich,golo
qd,pmtc.0,46673,48125,golo,47061,47065,Mich,golo
qd,pmtc.0,46673,48125,golo,47083,47086,mir,golo
qd,pmtc.0,46673,48125,golo,47100,47103,ich,golo
qd,pmtc.0,47152,47295,_stage,47232,47240,Genoveva,genoveva
qd,pmtc.0,48186,49101,golo,48393,48396,ich,golo
qd,pmtc.0,48186,49101,golo,48584,48587,ich,golo
qd,pmtc.0,48186,49101,golo,48657,48660,ich,golo
qd,pmtc.0,48186,49101,golo,48661,48665,mich,golo
qd,pmtc.0,48186,49101,golo,49006,49010,mein,golo
qd,pmtc.0,48186,49101,golo,49028,49031,ich,golo
qd,pmtc.0,48186,49101,golo,49061,49065,mich,golo
qd,pmtc.0,49243,49337,_stage,49243,49253,Margaretha,margaretha
qd,pmtc.0,49243,49337,_stage,49258,49267,Katharina,katharina
qd,pmtc.0,49340,49378,margaretha,49357,49366,Katharina,katharina
qd,pmtc.0,49522,49579,katharina,49533,49536,Ich,katharina
qd,pmtc.0,49584,49636,margaretha,49623,49629,meiner,margaretha
qd,pmtc.0,49678,50066,margaretha,49729,49733,mich,margaretha
qd,pmtc.0,49678,50066,margaretha,49788,49791,mir,margaretha
qd,pmtc.0,49678,50066,margaretha,49825,49828,ich,margaretha
qd,pmtc.0,49678,50066,margaretha,49875,49879,mein,margaretha
qd,pmtc.0,49678,50066,margaretha,49887,49890,Ich,margaretha
qd,pmtc.0,49678,50066,margaretha,49984,49987,ich,margaretha
qd,pmtc.0,49678,50066,margaretha,50002,50006,mein,margaretha
qd,pmtc.0,49678,50066,margaretha,50056,50059,ich,margaretha
qd,pmtc.0,50072,50147,katharina,50096,50099,ich,katharina
qd,pmtc.0,50153,50272,margaretha,50250,50253,Ich,margaretha
qd,pmtc.0,50497,50527,katharina,50508,50511,Mir,katharina
qd,pmtc.0,50532,50836,margaretha,50545,50548,Ich,margaretha
qd,pmtc.0,50532,50836,margaretha,50554,50558,mich,margaretha
qd,pmtc.0,50532,50836,margaretha,50605,50608,ich,margaretha
qd,pmtc.0,50532,50836,margaretha,50637,50640,ich,margaretha
qd,pmtc.0,51286,51319,katharina,51304,51307,Ich,katharina
qd,pmtc.0,51324,51445,margaretha,51348,51351,ich,margaretha
qd,pmtc.0,51324,51445,margaretha,51441,51444,ich,margaretha
qd,pmtc.0,51590,51774,margaretha,51629,51633,mich,margaretha
qd,pmtc.0,51590,51774,margaretha,51703,51706,ich,margaretha
qd,pmtc.0,51790,51803,_stage,51793,51802,Katharina,katharina
qd,pmtc.0,51827,52138,margaretha,51987,51991,mich,margaretha
qd,pmtc.0,51827,52138,margaretha,52035,52038,ich,margaretha
qd,pmtc.0,52070,52092,_stage,52082,52091,Katharina,katharina
qd,pmtc.0,52177,52200,_stage,52182,52190,Genoveva,genoveva
qd,pmtc.0,52165,52591,margaretha,52208,52211,mir,margaretha
qd,pmtc.0,52165,52591,margaretha,52222,52225,ich,margaretha
qd,pmtc.0,52165,52591,margaretha,52237,52241,mein,margaretha
qd,pmtc.0,52165,52591,margaretha,52291,52294,ich,margaretha
qd,pmtc.0,52165,52591,margaretha,52345,52348,Ich,margaretha
qd,pmtc.0,52165,52591,margaretha,52425,52429,mich,margaretha
qd,pmtc.0,52635,52857,margaretha,52648,52651,Ich,margaretha
qd,pmtc.0,52635,52857,margaretha,52658,52661,Ich,margaretha
qd,pmtc.0,52635,52857,margaretha,52688,52691,ich,margaretha
qd,pmtc.0,52863,53402,genoveva,52874,52877,Ich,genoveva
qd,pmtc.0,52863,53402,genoveva,52897,52901,Mein,genoveva
qd,pmtc.0,52863,53402,genoveva,52947,52956,Siegfried,siegfried
qd,pmtc.0,52863,53402,genoveva,53186,53190,mich,genoveva
qd,pmtc.0,52863,53402,genoveva,53211,53214,ich,genoveva
qd,pmtc.0,52863,53402,genoveva,53291,53294,Mir,genoveva
qd,pmtc.0,53320,53333,_stage,53323,53332,Katharina,katharina
qd,pmtc.0,53407,53603,margaretha,53519,53522,ich,margaretha
qd,pmtc.0,53609,53820,katharina,53699,53702,mir,katharina
qd,pmtc.0,53609,53820,katharina,53737,53740,ich,katharina
qd,pmtc.0,53609,53820,katharina,53767,53770,mir,katharina
qd,pmtc.0,53912,54174,margaretha,53925,53928,Ich,margaretha
qd,pmtc.0,53912,54174,margaretha,53960,53963,ich,margaretha
qd,pmtc.0,53912,54174,margaretha,53983,53986,ich,margaretha
qd,pmtc.0,53912,54174,margaretha,53995,53998,Ich,margaretha
qd,pmtc.0,53912,54174,margaretha,54011,54015,mein,margaretha
qd,pmtc.0,53912,54174,margaretha,54028,54032,mich,margaretha
qd,pmtc.0,53912,54174,margaretha,54052,54056,mein,margaretha
qd,pmtc.0,53912,54174,margaretha,54065,54068,ich,margaretha
qd,pmtc.0,53912,54174,margaretha,54161,54165,mich,margaretha
qd,pmtc.0,54205,55312,margaretha,54268,54271,ich,margaretha
qd,pmtc.0,54205,55312,margaretha,54390,54393,mir,margaretha
qd,pmtc.0,54205,55312,margaretha,54414,54417,ich,margaretha
qd,pmtc.0,54205,55312,margaretha,54493,54496,mir,margaretha
qd,pmtc.0,54205,55312,margaretha,54666,54669,mir,margaretha
qd,pmtc.0,54205,55312,margaretha,54684,54687,ich,margaretha
qd,pmtc.0,54205,55312,margaretha,54707,54713,meiner,margaretha
qd,pmtc.0,54205,55312,margaretha,54892,54896,mich,margaretha
qd,pmtc.0,54205,55312,margaretha,54955,54958,ich,margaretha
qd,pmtc.0,54205,55312,margaretha,54987,54990,ich,margaretha
qd,pmtc.0,54205,55312,margaretha,55084,55087,Ich,margaretha
qd,pmtc.0,54205,55312,margaretha,55212,55215,Ich,margaretha
qd,pmtc.0,54205,55312,margaretha,55259,55262,ich,margaretha
qd,pmtc.0,55356,55382,_stage,55356,55364,Genoveva,genoveva
qd,pmtc.0,55396,55410,_stage,55399,55409,Margaretha,margaretha
qd,pmtc.0,55496,55600,margaretha,55509,55514,Meine,margaretha
qd,pmtc.0,55496,55600,margaretha,55569,55572,mir,margaretha
qd,pmtc.0,55636,55892,genoveva,55697,55700,Ich,genoveva
qd,pmtc.0,55636,55892,genoveva,55711,55715,mich,genoveva
qd,pmtc.0,55636,55892,genoveva,55717,55720,Ich,genoveva
qd,pmtc.0,55636,55892,genoveva,55785,55788,ich,genoveva
qd,pmtc.0,55909,55922,_stage,55912,55921,Katharina,katharina
qd,pmtc.0,55897,56081,margaretha,55959,55962,ich,margaretha
qd,pmtc.0,55897,56081,margaretha,56048,56051,ich,margaretha
qd,pmtc.0,56087,56194,genoveva,56146,56149,ich,genoveva
qd,pmtc.0,56234,56258,_stage,56245,56250,Drago,drago
qd,pmtc.0,56291,56629,margaretha,56322,56326,mich,margaretha
qd,pmtc.0,56291,56629,margaretha,56385,56388,mir,margaretha
qd,pmtc.0,56291,56629,margaretha,56391,56395,Mich,margaretha
qd,pmtc.0,56291,56629,margaretha,56430,56433,mir,margaretha
qd,pmtc.0,56291,56629,margaretha,56443,56446,Ich,margaretha
qd,pmtc.0,56576,56607,_stage,56580,56588,Genoveva,genoveva
qd,pmtc.0,56576,56607,_stage,56593,56598,Drago,drago
qd,pmtc.0,56858,56867,_stage,56861,56866,Drago,drago
qd,pmtc.0,56848,56994,genoveva,56894,56897,ich,genoveva
qd,pmtc.0,56848,56994,genoveva,56988,56993,Drago,drago
qd,pmtc.0,57000,57076,drago,57051,57054,Ich,drago
qd,pmtc.0,57140,57264,genoveva,57177,57181,Golo,golo
qd,pmtc.0,57140,57264,genoveva,57221,57224,ich,genoveva
qd,pmtc.0,57140,57264,genoveva,57239,57242,mir,genoveva
qd,pmtc.0,57372,57719,golo,57403,57406,ich,golo
qd,pmtc.0,57372,57719,golo,57590,57593,ich,golo
qd,pmtc.0,57372,57719,golo,57692,57695,Ich,golo
qd,pmtc.0,57372,57719,golo,57703,57706,ich,golo
qd,pmtc.0,57725,57813,genoveva,57807,57812,Drago,drago
qd,pmtc.0,57826,57854,_stage,57835,57843,Genoveva,genoveva
qd,pmtc.0,57871,57888,_stage,57875,57879,Golo,golo
qd,pmtc.0,57859,58009,margaretha,57911,57914,ich,margaretha
qd,pmtc.0,58083,58313,margaretha,58096,58099,Ich,margaretha
qd,pmtc.0,58357,58397,katharina,58368,58373,Meine,katharina
qd,pmtc.0,58437,58464,katharina,58459,58463,Golo,golo
qd,pmtc.0,58469,58680,margaretha,58499,58502,Ich,margaretha
qd,pmtc.0,58469,58680,margaretha,58539,58542,mir,margaretha
qd,pmtc.0,58469,58680,margaretha,58549,58552,mir,margaretha
qd,pmtc.0,58566,58574,_stage,58569,58573,Golo,golo
qd,pmtc.0,58469,58680,margaretha,58610,58613,Ich,margaretha
qd,pmtc.0,58686,59401,golo,58728,58731,mir,golo
qd,pmtc.0,58686,59401,golo,58745,58749,mich,golo
qd,pmtc.0,58686,59401,golo,58968,58971,Ich,golo
qd,pmtc.0,58686,59401,golo,59007,59016,Siegfried,siegfried
qd,pmtc.0,59469,59546,katharina,59481,59484,Ich,katharina
qd,pmtc.0,59469,59546,katharina,59499,59503,mein,katharina
qd,pmtc.0,59469,59546,katharina,59527,59530,Ich,katharina
qd,pmtc.0,59552,59623,margaretha,59576,59579,mir,margaretha
qd,pmtc.0,59629,59703,katharina,59649,59652,ich,katharina
qd,pmtc.0,60326,60469,margaretha,60440,60443,Ich,margaretha
qd,pmtc.0,60326,60469,margaretha,60459,60463,mich,margaretha
qd,pmtc.0,60509,60659,margaretha,60559,60563,mich,margaretha
qd,pmtc.0,60509,60659,margaretha,60593,60596,ich,margaretha
qd,pmtc.0,60665,60749,katharina,60694,60698,Mein,katharina
qd,pmtc.0,60665,60749,katharina,60740,60743,ich,katharina
qd,pmtc.0,60887,60974,_stage,60920,60924,Golo,golo
qd,pmtc.0,60887,60974,_stage,60952,60958,Caspar,caspar
qd,pmtc.0,60977,61048,caspar,60997,61004,Tristan,tristan
qd,pmtc.0,61054,61110,golo,61085,61088,Ich,golo
qd,pmtc.0,61178,61711,golo,61341,61345,mein,golo
qd,pmtc.0,61756,61838,_stage,61774,61782,Genoveva,genoveva
qd,pmtc.0,61841,62155,genoveva,61950,61953,ich,genoveva
qd,pmtc.0,61841,62155,genoveva,61976,61979,ich,genoveva
qd,pmtc.0,62201,62263,golo,62230,62237,Tristan,tristan
qd,pmtc.0,62268,62332,genoveva,62296,62302,meinem,genoveva
qd,pmtc.0,62268,62332,genoveva,62328,62331,mir,genoveva
qd,pmtc.0,62351,62485,genoveva,62375,62378,mir,genoveva
qd,pmtc.0,62351,62485,genoveva,62396,62399,Ich,genoveva
qd,pmtc.0,62351,62485,genoveva,62421,62424,ich,genoveva
qd,pmtc.0,62528,62562,_stage,62528,62532,Golo,golo
qd,pmtc.0,62528,62562,_stage,62550,62557,Tristan,tristan
qd,pmtc.0,62858,63076,tristan,62878,62881,Ich,tristan
qd,pmtc.0,62858,63076,tristan,62949,62953,Mich,tristan
qd,pmtc.0,62858,63076,tristan,62973,62977,mein,tristan
qd,pmtc.0,63041,63076,_stage,63055,63063,Genoveva,genoveva
qd,pmtc.0,63210,63312,golo,63269,63272,ich,golo
qd,pmtc.0,63210,63312,golo,63307,63311,mich,golo
qd,pmtc.0,63318,63359,tristan,63327,63330,Mir,tristan
qd,pmtc.0,63364,63473,golo,63458,63461,ich,golo
qd,pmtc.0,63479,63528,tristan,63488,63491,Ich,tristan
qd,pmtc.0,63479,63528,tristan,63524,63527,mir,tristan
qd,pmtc.0,63533,63658,genoveva,63608,63611,ich,genoveva
qd,pmtc.0,63664,63749,tristan,63684,63687,Ich,tristan
qd,pmtc.0,63664,63749,tristan,63703,63706,mir,tristan
qd,pmtc.0,63664,63749,tristan,63720,63726,meinem,tristan
qd,pmtc.0,63755,63896,genoveva,63825,63831,meinem,genoveva
qd,pmtc.0,63755,63896,genoveva,63832,63841,Siegfried,siegfried
qd,pmtc.0,63755,63896,genoveva,63869,63872,mir,genoveva
qd,pmtc.0,63902,63920,tristan,63911,63914,Ich,tristan
qd,pmtc.0,63925,63986,genoveva,63936,63939,Mir,genoveva
qd,pmtc.0,63992,64028,tristan,64006,64009,ich,tristan
qd,pmtc.0,64056,64324,tristan,64243,64246,Ich,tristan
qd,pmtc.0,64380,64753,tristan,64399,64402,Ich,tristan
qd,pmtc.0,64380,64753,tristan,64630,64639,Siegfried,siegfried
qd,pmtc.0,64791,64996,tristan,64864,64867,Ich,tristan
qd,pmtc.0,64791,64996,tristan,64902,64905,ich,tristan
qd,pmtc.0,64791,64996,tristan,64950,64954,Mein,tristan
qd,pmtc.0,65002,65058,genoveva,65012,65015,Ich,genoveva
qd,pmtc.0,65002,65058,genoveva,65041,65044,ich,genoveva
qd,pmtc.0,65063,65805,tristan,65169,65172,Ich,tristan
qd,pmtc.0,65063,65805,tristan,65195,65198,ich,tristan
qd,pmtc.0,65063,65805,tristan,65384,65387,ich,tristan
qd,pmtc.0,65063,65805,tristan,65403,65406,mir,tristan
qd,pmtc.0,65063,65805,tristan,65500,65504,mein,tristan
qd,pmtc.0,65063,65805,tristan,65542,65548,meiner,tristan
qd,pmtc.0,65063,65805,tristan,65688,65692,mich,tristan
qd,pmtc.0,65063,65805,tristan,65742,65746,mich,tristan
qd,pmtc.0,65063,65805,tristan,65763,65766,Ich,tristan
qd,pmtc.0,65811,65989,genoveva,65827,65836,Siegfried,siegfried
qd,pmtc.0,65811,65989,genoveva,65883,65886,ich,genoveva
qd,pmtc.0,65811,65989,genoveva,65887,65891,mich,genoveva
qd,pmtc.0,65811,65989,genoveva,65953,65957,Mich,genoveva
qd,pmtc.0,66019,66082,genoveva,66030,66033,Ich,genoveva
qd,pmtc.0,66019,66082,genoveva,66053,66057,Golo,golo
qd,pmtc.0,66088,69773,tristan,66110,66113,ich,tristan
qd,pmtc.0,66088,69773,tristan,66150,66153,ich,tristan
qd,pmtc.0,66088,69773,tristan,66154,66158,mein,tristan
qd,pmtc.0,66088,69773,tristan,66176,66179,Ich,tristan
qd,pmtc.0,66088,69773,tristan,66224,66228,mein,tristan
qd,pmtc.0,66088,69773,tristan,66257,66260,ich,tristan
qd,pmtc.0,66283,66291,_stage,66286,66290,Golo,golo
qd,pmtc.0,66346,66358,_stage,66349,66357,Genoveva,genoveva
qd,pmtc.0,66088,69773,tristan,66371,66374,mir,tristan
qd,pmtc.0,66088,69773,tristan,66415,66418,Ich,tristan
qd,pmtc.0,66088,69773,tristan,66428,66431,ich,tristan
qd,pmtc.0,66088,69773,tristan,66452,66456,mein,tristan
qd,pmtc.0,66088,69773,tristan,66525,66528,ich,tristan
qd,pmtc.0,66088,69773,tristan,66553,66556,ich,tristan
qd,pmtc.0,66088,69773,tristan,66681,66684,ich,tristan
qd,pmtc.0,66088,69773,tristan,66765,66768,ich,tristan
qd,pmtc.0,66088,69773,tristan,66769,66772,mir,tristan
qd,pmtc.0,66088,69773,tristan,66782,66785,ich,tristan
qd,pmtc.0,66088,69773,tristan,66884,66887,ich,tristan
qd,pmtc.0,66088,69773,tristan,66924,66928,Mein,tristan
qd,pmtc.0,66088,69773,tristan,67081,67084,mir,tristan
qd,pmtc.0,66088,69773,tristan,67101,67105,mich,tristan
qd,pmtc.0,66088,69773,tristan,67130,67133,ich,tristan
qd,pmtc.0,66088,69773,tristan,67218,67221,mir,tristan
qd,pmtc.0,66088,69773,tristan,67241,67244,ich,tristan
qd,pmtc.0,66088,69773,tristan,67349,67355,meinen,tristan
qd,pmtc.0,66088,69773,tristan,67421,67425,mich,tristan
qd,pmtc.0,66088,69773,tristan,67442,67448,meinem,tristan
qd,pmtc.0,66088,69773,tristan,67553,67556,mir,tristan
qd,pmtc.0,66088,69773,tristan,67579,67582,ich,tristan
qd,pmtc.0,66088,69773,tristan,67678,67682,mein,tristan
qd,pmtc.0,66088,69773,tristan,67712,67715,ich,tristan
qd,pmtc.0,66088,69773,tristan,67768,67772,mich,tristan
qd,pmtc.0,66088,69773,tristan,67904,67908,mich,tristan
qd,pmtc.0,66088,69773,tristan,67928,67931,ich,tristan
qd,pmtc.0,66088,69773,tristan,67952,67956,mich,tristan
qd,pmtc.0,66088,69773,tristan,68004,68007,ich,tristan
qd,pmtc.0,66088,69773,tristan,68013,68017,mich,tristan
qd,pmtc.0,66088,69773,tristan,68057,68060,ich,tristan
qd,pmtc.0,66088,69773,tristan,68077,68083,meinem,tristan
qd,pmtc.0,66088,69773,tristan,68151,68154,Mir,tristan
qd,pmtc.0,66088,69773,tristan,68193,68196,Ich,tristan
qd,pmtc.0,66088,69773,tristan,68202,68206,mich,tristan
qd,pmtc.0,66088,69773,tristan,68270,68273,mir,tristan
qd,pmtc.0,66088,69773,tristan,68452,68455,Ich,tristan
qd,pmtc.0,66088,69773,tristan,68488,68491,ich,tristan
qd,pmtc.0,66088,69773,tristan,68516,68519,ich,tristan
qd,pmtc.0,66088,69773,tristan,68647,68650,ich,tristan
qd,pmtc.0,66088,69773,tristan,68676,68680,mich,tristan
qd,pmtc.0,66088,69773,tristan,68805,68809,mich,tristan
qd,pmtc.0,66088,69773,tristan,68887,68890,Ich,tristan
qd,pmtc.0,66088,69773,tristan,68905,68908,ich,tristan
qd,pmtc.0,66088,69773,tristan,69009,69012,mir,tristan
qd,pmtc.0,66088,69773,tristan,69030,69033,ich,tristan
qd,pmtc.0,66088,69773,tristan,69075,69078,mir,tristan
qd,pmtc.0,66088,69773,tristan,69115,69121,meinen,tristan
qd,pmtc.0,66088,69773,tristan,69136,69139,ich,tristan
qd,pmtc.0,66088,69773,tristan,69166,69169,mir,tristan
qd,pmtc.0,66088,69773,tristan,69183,69186,ich,tristan
qd,pmtc.0,66088,69773,tristan,69213,69219,meinem,tristan
qd,pmtc.0,66088,69773,tristan,69274,69277,ich,tristan
qd,pmtc.0,66088,69773,tristan,69316,69320,mich,tristan
qd,pmtc.0,66088,69773,tristan,69392,69395,mir,tristan
qd,pmtc.0,66088,69773,tristan,69484,69488,mich,tristan
qd,pmtc.0,66088,69773,tristan,69573,69576,ich,tristan
qd,pmtc.0,66088,69773,tristan,69577,69580,mir,tristan
qd,pmtc.0,66088,69773,tristan,69697,69700,ich,tristan
qd,pmtc.0,69740,69773,_stage,69758,69762,Golo,golo
qd,pmtc.0,69816,69836,_stage,69816,69825,Katharina,katharina
qd,pmtc.0,69839,69876,katharina,69854,69859,Maler,maler
qd,pmtc.0,69909,69955,katharina,69944,69948,Golo,golo
qd,pmtc.0,69999,70029,_stage,69999,70003,Golo,golo
qd,pmtc.0,69999,70029,_stage,70012,70017,Maler,maler
qd,pmtc.0,70032,70052,genoveva,70042,70046,Mein,genoveva
qd,pmtc.0,70057,70313,maler,70079,70082,ich,maler
qd,pmtc.0,70057,70313,maler,70107,70110,Ich,maler
qd,pmtc.0,70057,70313,maler,70193,70199,meiner,maler
qd,pmtc.0,70057,70313,maler,70213,70216,ich,maler
qd,pmtc.0,70318,70539,golo,70360,70363,Ich,golo
qd,pmtc.0,70318,70539,golo,70373,70378,Maler,maler
qd,pmtc.0,70318,70539,golo,70421,70425,mich,golo
qd,pmtc.0,70318,70539,golo,70495,70499,mein,golo
qd,pmtc.0,70318,70539,golo,70521,70524,mir,golo
qd,pmtc.0,70573,70585,_stage,70576,70584,Genoveva,genoveva
qd,pmtc.0,70545,70655,maler,70588,70591,Ich,maler
qd,pmtc.0,70661,70841,genoveva,70672,70676,Mich,genoveva
qd,pmtc.0,70661,70841,genoveva,70691,70694,mir,genoveva
qd,pmtc.0,70661,70841,genoveva,70699,70705,meiner,genoveva
qd,pmtc.0,70847,71061,golo,70863,70866,ich,golo
qd,pmtc.0,70847,71061,golo,71036,71039,ich,golo
qd,pmtc.0,71067,71165,genoveva,71093,71096,ich,genoveva
qd,pmtc.0,71067,71165,genoveva,71127,71133,meinem,genoveva
qd,pmtc.0,71067,71165,genoveva,71153,71158,meine,genoveva
qd,pmtc.0,71171,71309,maler,71179,71182,Ich,maler
qd,pmtc.0,71315,71430,genoveva,71364,71367,mir,genoveva
qd,pmtc.0,71518,71583,genoveva,71560,71563,ich,genoveva
qd,pmtc.0,71754,71800,genoveva,71788,71794,meiner,genoveva
qd,pmtc.0,71805,71833,maler,71812,71815,Ich,maler
