corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,msdg.0,13155,13163,BLAUE,blaue,.,$.,--,7861,,
qd,msdg.0,13500,13550,BIESTER,biester,Sie,PPER,sie,7861,,(18)
qd,msdg.0,13500,13550,BIESTER,biester,setzen,VVFIN,setzen,7861,,
qd,msdg.0,13500,13550,BIESTER,biester,sich,PRF,sich,7861,,
qd,msdg.0,13500,13550,BIESTER,biester,alle,PIDAT,alle,7861,,
qd,msdg.0,13500,13550,BIESTER,biester,um,APPR,um,7861,,
qd,msdg.0,13500,13550,BIESTER,biester,das,ART,der,7861,,
qd,msdg.0,13500,13550,BIESTER,biester,Feuer,NN,feuer,7861,,
qd,msdg.0,13500,13550,BIESTER,biester,zu,APPR,zu,7861,,
qd,msdg.0,13500,13550,BIESTER,biester,den,ART,der,7861,,
qd,msdg.0,13500,13550,BIESTER,biester,Soldaten,NN,soldat,7861,,(34)
qd,msdg.0,13500,13550,BIESTER,biester,.,$.,--,7861,,
qd,msdg.0,14705,14714,BIESTER,biester,entzückt,VVPP,entzücken,7861,,
qd,msdg.0,14705,14714,BIESTER,biester,.,$.,--,7861,,
qd,msdg.0,14773,14780,NICOLAI,nicolai,ebenso,ADV,ebenso,7861,,
qd,msdg.0,14773,14780,NICOLAI,nicolai,.,$.,--,7861,,
qd,msdg.0,15090,15119,BLAUE,blaue,Zu,APPR,zu,7861,,
qd,msdg.0,15090,15119,BLAUE,blaue,Ralf,NE,ralf,7861,,(31)
qd,msdg.0,15090,15119,BLAUE,blaue,",","$,",--,7861,,
qd,msdg.0,15090,15119,BLAUE,blaue,Kunz,NE,kunz,7861,,(32)
qd,msdg.0,15090,15119,BLAUE,blaue,und,KON,und,7861,,
qd,msdg.0,15090,15119,BLAUE,blaue,den,ART,der,7861,,
qd,msdg.0,15090,15119,BLAUE,blaue,andern,VVINF,anderer,7861,,
qd,msdg.0,15090,15119,BLAUE,blaue,.,$.,--,7861,,
qd,msdg.0,15449,15469,BLAUE,blaue,Auf,APPR,auf,7861,,
qd,msdg.0,15449,15469,BLAUE,blaue,Nicolai,NE,nicolai,7861,,(28)
qd,msdg.0,15449,15469,BLAUE,blaue,deutend,ADJD,deutend,7861,,
qd,msdg.0,15449,15469,BLAUE,blaue,.,$.,--,7861,,
qd,msdg.0,15847,15855,FREIMUND,freimund,draußen,ADV,draußen,7861,,
qd,msdg.0,15847,15855,FREIMUND,freimund,.,$.,--,7861,,
qd,msdg.0,15957,16016,KUNZ,kunz,Freimund,NE,freimund,7861,,(36)
qd,msdg.0,15957,16016,KUNZ,kunz,und,KON,und,7861,,
qd,msdg.0,15957,16016,KUNZ,kunz,Willibald,NE,willibald,7861,,(37)
qd,msdg.0,15957,16016,KUNZ,kunz,stürzen,VVFIN,stürzen,7861,,
qd,msdg.0,15957,16016,KUNZ,kunz,miteinander,ADV,miteinander,7861,,
qd,msdg.0,15957,16016,KUNZ,kunz,fechtend,ADJD,fechtend,7861,,
qd,msdg.0,15957,16016,KUNZ,kunz,herein,PTKVZ,herein,7861,,
qd,msdg.0,15957,16016,KUNZ,kunz,.,$.,--,7861,,
qd,msdg.0,16589,16620,RALF,ralf,Dazwischentretend,ADJD,dazwischentretend,7861,,
qd,msdg.0,16589,16620,RALF,ralf,",","$,",--,7861,,
qd,msdg.0,16589,16620,RALF,ralf,zu,PTKZU,zu,7861,,
qd,msdg.0,16589,16620,RALF,ralf,Freimund,VVINF,freimund,7861,,(36)
qd,msdg.0,16589,16620,RALF,ralf,.,$.,--,7861,,
qd,msdg.0,16867,16889,NICOLAI,nicolai,auf,APPR,auf,7861,,
qd,msdg.0,16867,16889,NICOLAI,nicolai,Willibald,NE,willibald,7861,,(37)
qd,msdg.0,16867,16889,NICOLAI,nicolai,deutend,ADJD,deutend,7861,,
qd,msdg.0,16867,16889,NICOLAI,nicolai,.,$.,--,7861,,
qd,msdg.0,16991,17017,NICOLAI,nicolai,erschrocken,ADJA,erschrocken,7861,,
qd,msdg.0,16991,17017,NICOLAI,nicolai,zurücktretend,ADJD,zurücktretend,7861,,
qd,msdg.0,16991,17017,NICOLAI,nicolai,.,$.,--,7861,,
qd,msdg.0,17891,17930,WILLIBALD,willibald,der,ART,der,7861,,
qd,msdg.0,17891,17930,WILLIBALD,willibald,sich,PRF,sich,7861,,
qd,msdg.0,17891,17930,WILLIBALD,willibald,zu,APPR,zu,7861,,
qd,msdg.0,17891,17930,WILLIBALD,willibald,ihnen,PPER,ihnen,7861,,
qd,msdg.0,17891,17930,WILLIBALD,willibald,an,APPR,an,7861,,
qd,msdg.0,17891,17930,WILLIBALD,willibald,das,ART,der,7861,,
qd,msdg.0,17891,17930,WILLIBALD,willibald,Feuer,NN,feuer,7861,,
qd,msdg.0,17891,17930,WILLIBALD,willibald,gesetzt,VVPP,setzen,7861,,
qd,msdg.0,17891,17930,WILLIBALD,willibald,.,$.,--,7861,,
qd,msdg.0,18319,18341,WILLIBALD,willibald,sich,PRF,sich,7861,,
qd,msdg.0,18319,18341,WILLIBALD,willibald,unruhig,ADJD,unruhig,7861,,
qd,msdg.0,18319,18341,WILLIBALD,willibald,umsehend,ADJD,umsehend,7861,,
qd,msdg.0,18319,18341,WILLIBALD,willibald,.,$.,--,7861,,
qd,msdg.0,18491,18503,NICOLAI,nicolai,erschrocken,VVIZU,erschrocken,7861,,
qd,msdg.0,18491,18503,NICOLAI,nicolai,.,$.,--,7861,,
qd,msdg.0,18547,18564,NICOLAI,nicolai,Leise,ADJD,leise,7861,,
qd,msdg.0,18547,18564,NICOLAI,nicolai,zu,PTKZU,zu,7861,,
qd,msdg.0,18547,18564,NICOLAI,nicolai,Biester,VVINF,biester,7861,,(27)
qd,msdg.0,18547,18564,NICOLAI,nicolai,.,$.,--,7861,,
qd,msdg.0,18623,18630,BIESTER,biester,ebenso,ADV,ebenso,7861,,
qd,msdg.0,18623,18630,BIESTER,biester,.,$.,--,7861,,
qd,msdg.0,18684,18689,NICOLAI,nicolai,laut,ADJD,laut,7861,,
qd,msdg.0,18684,18689,NICOLAI,nicolai,.,$.,--,7861,,
qd,msdg.0,18835,18868,RALF,ralf,welcher,ADJA,welcher,7861,,
qd,msdg.0,18835,18868,RALF,ralf,beide,PIS,beide,7861,,
qd,msdg.0,18835,18868,RALF,ralf,genauer,ADJD,genau,7861,,
qd,msdg.0,18835,18868,RALF,ralf,betrachtet,VVPP,betrachten,7861,,
qd,msdg.0,18835,18868,RALF,ralf,.,$.,--,7861,,
qd,msdg.0,19185,19225,,,plötzlich,ADJD,plötzlich,7861,,
qd,msdg.0,19185,19225,,,durcheinander,ADV,durcheinander,7861,,
qd,msdg.0,19185,19225,,,gegen,APPR,gegen,7861,,
qd,msdg.0,19185,19225,,,Willibald,NE,willibald,7861,,(37)
qd,msdg.0,19185,19225,,,.,$.,--,7861,,
qd,msdg.0,19633,19695,MATHILDE,mathilde,tritt,VVFIN,treten,7861,,
qd,msdg.0,19633,19695,MATHILDE,mathilde,rasch,ADJD,rasch,7861,,
qd,msdg.0,19633,19695,MATHILDE,mathilde,auf,PTKVZ,auf,7861,,
qd,msdg.0,19633,19695,MATHILDE,mathilde,",","$,",--,7861,,
qd,msdg.0,19633,19695,MATHILDE,mathilde,zwei,CARD,zwei,7861,,
qd,msdg.0,19633,19695,MATHILDE,mathilde,deutsche,ADJA,deutsch,7861,,
qd,msdg.0,19633,19695,MATHILDE,mathilde,Jünglinge,NN,jüngling,7861,,
qd,msdg.0,19633,19695,MATHILDE,mathilde,tragen,VVFIN,tragen,7861,,
qd,msdg.0,19633,19695,MATHILDE,mathilde,ihre,PPOSAT,ihr,7861,,
qd,msdg.0,19633,19695,MATHILDE,mathilde,Schleppe,NN,schleppe,7861,,
qd,msdg.0,19633,19695,MATHILDE,mathilde,.,$.,--,7861,,
qd,msdg.0,19849,19866,NICOLAI,nicolai,leise,ADJD,leise,7861,,
qd,msdg.0,19849,19866,NICOLAI,nicolai,zu,PTKZU,zu,7861,,
qd,msdg.0,19849,19866,NICOLAI,nicolai,Biester,VVINF,biester,7861,,(27)
qd,msdg.0,19849,19866,NICOLAI,nicolai,.,$.,--,7861,,
qd,msdg.0,19919,19926,BIESTER,biester,ebenso,ADV,ebenso,7861,,
qd,msdg.0,19919,19926,BIESTER,biester,.,$.,--,7861,,
qd,msdg.0,20559,20588,MATHILDE,mathilde,Sie,PPER,sie,7861,,(18)
qd,msdg.0,20559,20588,MATHILDE,mathilde,setzt,VVFIN,setzen,7861,,
qd,msdg.0,20559,20588,MATHILDE,mathilde,sich,PRF,sich,7861,,
qd,msdg.0,20559,20588,MATHILDE,mathilde,auf,APPR,auf,7861,,
qd,msdg.0,20559,20588,MATHILDE,mathilde,den,ART,der,7861,,
qd,msdg.0,20559,20588,MATHILDE,mathilde,Boden,NN,boden,7861,,
qd,msdg.0,20559,20588,MATHILDE,mathilde,.,$.,--,7861,,
qd,msdg.0,20634,20642,MATHILDE,mathilde,Zu,APPR,zu,7861,,
qd,msdg.0,20634,20642,MATHILDE,mathilde,Kunz,NE,kunz,7861,,(32)
qd,msdg.0,20634,20642,MATHILDE,mathilde,.,$.,--,7861,,
qd,msdg.0,21058,21071,MATHILDE,mathilde,aufspringend,ADJD,aufspringend,7861,,
qd,msdg.0,21058,21071,MATHILDE,mathilde,.,$.,--,7861,,
qd,msdg.0,21117,21165,MATHILDE,mathilde,Es,PPER,es,7861,,
qd,msdg.0,21117,21165,MATHILDE,mathilde,wird,VAFIN,werden,7861,,
qd,msdg.0,21117,21165,MATHILDE,mathilde,eilig,ADJD,eilig,7861,,
qd,msdg.0,21117,21165,MATHILDE,mathilde,gebracht,VVPP,bringen,7861,,
qd,msdg.0,21117,21165,MATHILDE,mathilde,.,$.,--,7861,,
qd,msdg.0,21117,21165,MATHILDE,mathilde,Sie,PPER,sie,7861,,(18)
qd,msdg.0,21117,21165,MATHILDE,mathilde,setzt,VVFIN,setzen,7861,,
qd,msdg.0,21117,21165,MATHILDE,mathilde,sich,PRF,sich,7861,,
qd,msdg.0,21117,21165,MATHILDE,mathilde,.,$.,--,7861,,
qd,msdg.0,21117,21165,MATHILDE,mathilde,Zu,APPR,zu,7861,,
qd,msdg.0,21117,21165,MATHILDE,mathilde,Ralf,NE,ralf,7861,,(31)
qd,msdg.0,21117,21165,MATHILDE,mathilde,.,$.,--,7861,,
qd,msdg.0,21215,21244,RALF,ralf,sich,PRF,sich,7861,,
qd,msdg.0,21215,21244,RALF,ralf,vor,APPR,vor,7861,,
qd,msdg.0,21215,21244,RALF,ralf,ihr,PPOSAT,ihr,7861,,
qd,msdg.0,21215,21244,RALF,ralf,niederstreckend,ADJD,niederstreckend,7861,,
qd,msdg.0,21215,21244,RALF,ralf,.,$.,--,7861,,
qd,msdg.0,22235,22249,ANDRE,andre,durcheinander,ADV,durcheinander,7861,,
qd,msdg.0,22235,22249,ANDRE,andre,.,$.,--,7861,,
qd,msdg.0,22476,22511,MATHILDE,mathilde,ungeduldig,ADJD,ungeduldig,7861,,
qd,msdg.0,22476,22511,MATHILDE,mathilde,mit,APPR,mit,7861,,
qd,msdg.0,22476,22511,MATHILDE,mathilde,den,ART,der,7861,,
qd,msdg.0,22476,22511,MATHILDE,mathilde,Füßen,NN,fuß,7861,,
qd,msdg.0,22476,22511,MATHILDE,mathilde,stampfend,ADJD,stampfend,7861,,
qd,msdg.0,22476,22511,MATHILDE,mathilde,.,$.,--,7861,,
qd,msdg.0,22559,22691,MATHILDE,mathilde,Man,PIS,man,7861,,
qd,msdg.0,22559,22691,MATHILDE,mathilde,hört,VVFIN,hören,7861,,
qd,msdg.0,22559,22691,MATHILDE,mathilde,aufrührerisches,ADJA,aufrührerisch,7861,,
qd,msdg.0,22559,22691,MATHILDE,mathilde,Gemurmel,NN,gemurmel,7861,,
qd,msdg.0,22559,22691,MATHILDE,mathilde,.,$.,--,7861,,
qd,msdg.0,22559,22691,MATHILDE,mathilde,Währenddes,NE,währendd,7861,,
qd,msdg.0,22559,22691,MATHILDE,mathilde,kommt,VVFIN,kommen,7861,,
qd,msdg.0,22559,22691,MATHILDE,mathilde,der,ART,der,7861,,
qd,msdg.0,22559,22691,MATHILDE,mathilde,König,NN,könig,7861,,
qd,msdg.0,22559,22691,MATHILDE,mathilde,im,APPRART,in,7861,,
qd,msdg.0,22559,22691,MATHILDE,mathilde,eifrigen,ADJA,eifrig,7861,,
qd,msdg.0,22559,22691,MATHILDE,mathilde,Gespräche,NN,gespräch,7861,,
qd,msdg.0,22559,22691,MATHILDE,mathilde,mit,APPR,mit,7861,,
qd,msdg.0,22559,22691,MATHILDE,mathilde,mehreren,PIAT,mehrere,7861,,
qd,msdg.0,22559,22691,MATHILDE,mathilde,Soldaten,NN,soldat,7861,,(34)
qd,msdg.0,22559,22691,MATHILDE,mathilde,eilig,ADJD,eilig,7861,,
qd,msdg.0,22559,22691,MATHILDE,mathilde,über,APPR,über,7861,,
qd,msdg.0,22559,22691,MATHILDE,mathilde,das,ART,der,7861,,
qd,msdg.0,22559,22691,MATHILDE,mathilde,Feld,NN,feld,7861,,
qd,msdg.0,22559,22691,MATHILDE,mathilde,daher,PROAV,daher,7861,,
qd,msdg.0,22559,22691,MATHILDE,mathilde,.,$.,--,7861,,
qd,msdg.0,23236,23264,RALF,ralf,mit,APPR,mit,7861,,
qd,msdg.0,23236,23264,RALF,ralf,den,ART,der,7861,,
qd,msdg.0,23236,23264,RALF,ralf,andern,ADJA,anderer,7861,,
qd,msdg.0,23236,23264,RALF,ralf,hinzutretend,ADJD,hinzutretend,7861,,
qd,msdg.0,23236,23264,RALF,ralf,.,$.,--,7861,,
qd,msdg.0,23918,24012,,,Sie,PPER,sie,7861,,(18)
qd,msdg.0,23918,24012,,,heben,VVFIN,heben,7861,,
qd,msdg.0,23918,24012,,,den,ART,der,7861,,
qd,msdg.0,23918,24012,,,sich,PRF,sich,7861,,
qd,msdg.0,23918,24012,,,sträubenden,ADJA,sträubend,7861,,
qd,msdg.0,23918,24012,,,König,NN,könig,7861,,
qd,msdg.0,23918,24012,,,auf,APPR,auf,7861,,
qd,msdg.0,23918,24012,,,ihren,PPOSAT,ihr,7861,,
qd,msdg.0,23918,24012,,,Schilden,NN,schild,7861,,
qd,msdg.0,23918,24012,,,empor,ADJD,empor,7861,,
qd,msdg.0,23918,24012,,,und,KON,und,7861,,
qd,msdg.0,23918,24012,,,tragen,VVFIN,tragen,7861,,
qd,msdg.0,23918,24012,,,ihn,PPER,ihn,7861,,
qd,msdg.0,23918,24012,,,im,APPRART,in,7861,,
qd,msdg.0,23918,24012,,,Triumphe,NN,triumph,7861,,
qd,msdg.0,23918,24012,,,fort,PTKVZ,fort,7861,,
qd,msdg.0,23918,24012,,,.,$.,--,7861,,
qd,msdg.0,24251,24277,GESANG,gesang,Sie,PPER,sie,7861,,(18)
qd,msdg.0,24251,24277,GESANG,gesang,tragen,VVFIN,tragen,7861,,
qd,msdg.0,24251,24277,GESANG,gesang,den,ART,der,7861,,
qd,msdg.0,24251,24277,GESANG,gesang,König,NN,könig,7861,,
qd,msdg.0,24251,24277,GESANG,gesang,fort,PTKVZ,fort,7861,,
qd,msdg.0,24251,24277,GESANG,gesang,.,$.,--,7861,,
qd,msdg.0,24311,24438,_Stage,_Stage,Früher,ADV,früh,7861,,
qd,msdg.0,24311,24438,_Stage,_Stage,Morgen,NN,morgen,7861,,
qd,msdg.0,24311,24438,_Stage,_Stage,.,$.,--,7861,,
qd,msdg.0,24311,24438,_Stage,_Stage,Garten,NN,garten,7861,,
qd,msdg.0,24311,24438,_Stage,_Stage,des,ART,der,7861,,
qd,msdg.0,24311,24438,_Stage,_Stage,Paphnutius,NN,paphnutius,7861,,(3)
qd,msdg.0,24311,24438,_Stage,_Stage,",","$,",--,7861,,
qd,msdg.0,24311,24438,_Stage,_Stage,im,APPRART,in,7861,,
qd,msdg.0,24311,24438,_Stage,_Stage,Hintergrunde,NN,hintergrunde,7861,,
qd,msdg.0,24311,24438,_Stage,_Stage,sein,PPOSAT,sein,7861,,
qd,msdg.0,24311,24438,_Stage,_Stage,Schloß,NN,schloß,7861,,
qd,msdg.0,24311,24438,_Stage,_Stage,mit,APPR,mit,7861,,
qd,msdg.0,24311,24438,_Stage,_Stage,Balkon,NN,balkon,7861,,
qd,msdg.0,24311,24438,_Stage,_Stage,",","$,",--,7861,,
qd,msdg.0,24311,24438,_Stage,_Stage,von,APPR,von,7861,,
qd,msdg.0,24311,24438,_Stage,_Stage,dem,ART,der,7861,,
qd,msdg.0,24311,24438,_Stage,_Stage,Stufen,NN,stufe,7861,,
qd,msdg.0,24311,24438,_Stage,_Stage,hinabführen,VVINF,hinabführen,7861,,
qd,msdg.0,24311,24438,_Stage,_Stage,.,$.,--,7861,,
qd,msdg.0,24311,24438,_Stage,_Stage,Paphnutius,NN,paphnutius,7861,,(3)
qd,msdg.0,24311,24438,_Stage,_Stage,tritt,VVFIN,treten,7861,,
qd,msdg.0,24311,24438,_Stage,_Stage,auf,PTKVZ,auf,7861,,
qd,msdg.0,24311,24438,_Stage,_Stage,.,$.,--,7861,,
qd,msdg.0,24896,24912,PAPHNUTIUS,paphnutius,Er,PPER,er,7861,,(17)
qd,msdg.0,24896,24912,PAPHNUTIUS,paphnutius,blickt,VVFIN,blicken,7861,,
qd,msdg.0,24896,24912,PAPHNUTIUS,paphnutius,umher,PTKVZ,umher,7861,,
qd,msdg.0,24896,24912,PAPHNUTIUS,paphnutius,.,$.,--,7861,,
qd,msdg.0,25627,25716,PAPHNUTIUS,paphnutius,Er,PPER,er,7861,,(17)
qd,msdg.0,25627,25716,PAPHNUTIUS,paphnutius,promeniert,VVFIN,promenieren,7861,,
qd,msdg.0,25627,25716,PAPHNUTIUS,paphnutius,vorüber,ADV,vorüber,7861,,
qd,msdg.0,25627,25716,PAPHNUTIUS,paphnutius,;,$.,--,7861,,
qd,msdg.0,25627,25716,PAPHNUTIUS,paphnutius,währenddes,ADJA,währendd,7861,,
qd,msdg.0,25627,25716,PAPHNUTIUS,paphnutius,erscheint,VVFIN,erscheinen,7861,,
qd,msdg.0,25627,25716,PAPHNUTIUS,paphnutius,der,ART,der,7861,,
qd,msdg.0,25627,25716,PAPHNUTIUS,paphnutius,Narr,NN,narr,7861,,(1)
qd,msdg.0,25627,25716,PAPHNUTIUS,paphnutius,mit,APPR,mit,7861,,
qd,msdg.0,25627,25716,PAPHNUTIUS,paphnutius,Kron,NN,kron,7861,,
qd,msdg.0,25627,25716,PAPHNUTIUS,paphnutius,und,KON,und,7861,,
qd,msdg.0,25627,25716,PAPHNUTIUS,paphnutius,Szepter,NN,szepter,7861,,
qd,msdg.0,25627,25716,PAPHNUTIUS,paphnutius,auf,APPR,auf,7861,,
qd,msdg.0,25627,25716,PAPHNUTIUS,paphnutius,dem,ART,der,7861,,
qd,msdg.0,25627,25716,PAPHNUTIUS,paphnutius,Balkon,NN,balkon,7861,,
qd,msdg.0,25627,25716,PAPHNUTIUS,paphnutius,.,$.,--,7861,,
qd,msdg.0,25984,25994,FREIMUND,freimund,im,APPRART,in,7861,,
qd,msdg.0,25984,25994,FREIMUND,freimund,Garten,NN,garten,7861,,
qd,msdg.0,25984,25994,FREIMUND,freimund,.,$.,--,7861,,
qd,msdg.0,26152,26179,FREIMUND,freimund,Er,PPER,er,7861,,(17)
qd,msdg.0,26152,26179,FREIMUND,freimund,klopft,VVFIN,klopfen,7861,,
qd,msdg.0,26152,26179,FREIMUND,freimund,an,APPR,an,7861,,
qd,msdg.0,26152,26179,FREIMUND,freimund,die,ART,der,7861,,
qd,msdg.0,26152,26179,FREIMUND,freimund,Schloßtür,NN,schloßtür,7861,,
qd,msdg.0,26152,26179,FREIMUND,freimund,.,$.,--,7861,,
qd,msdg.0,26388,26410,FREIMUND,freimund,in,APPR,in,7861,,
qd,msdg.0,26388,26410,FREIMUND,freimund,erhabener,ADJA,erhaben,7861,,
qd,msdg.0,26388,26410,FREIMUND,freimund,Stellung,NN,stellung,7861,,
qd,msdg.0,26388,26410,FREIMUND,freimund,.,$.,--,7861,,
qd,msdg.0,26795,26826,FREIMUND,freimund,erschrocken,ADJA,erschrocken,7861,,
qd,msdg.0,26795,26826,FREIMUND,freimund,hinter,APPR,hinter,7861,,
qd,msdg.0,26795,26826,FREIMUND,freimund,sich,PRF,sich,7861,,
qd,msdg.0,26795,26826,FREIMUND,freimund,sehend,ADJD,sehend,7861,,
qd,msdg.0,26795,26826,FREIMUND,freimund,.,$.,--,7861,,
qd,msdg.0,26955,26991,NARR,narr,mit,APPR,mit,7861,,
qd,msdg.0,26955,26991,NARR,narr,über,APPR,über,7861,,
qd,msdg.0,26955,26991,NARR,narr,der,ART,der,7861,,
qd,msdg.0,26955,26991,NARR,narr,Brust,NN,brust,7861,,
qd,msdg.0,26955,26991,NARR,narr,gekreuzten,ADJA,gekreuzt,7861,,
qd,msdg.0,26955,26991,NARR,narr,Armen,NN,arme,7861,,
qd,msdg.0,26955,26991,NARR,narr,.,$.,--,7861,,
qd,msdg.0,27488,27497,FREIMUND,freimund,für,APPR,für,7861,,
qd,msdg.0,27488,27497,FREIMUND,freimund,sich,PRF,sich,7861,,
qd,msdg.0,27488,27497,FREIMUND,freimund,.,$.,--,7861,,
qd,msdg.0,27591,27654,FREIMUND,freimund,Er,PPER,er,7861,,(17)
qd,msdg.0,27591,27654,FREIMUND,freimund,verneigt,VVFIN,verneigen,7861,,
qd,msdg.0,27591,27654,FREIMUND,freimund,sich,PRF,sich,7861,,
qd,msdg.0,27591,27654,FREIMUND,freimund,kalt,ADJD,kalt,7861,,
qd,msdg.0,27591,27654,FREIMUND,freimund,und,KON,und,7861,,
qd,msdg.0,27591,27654,FREIMUND,freimund,springt,VVFIN,springen,7861,,
qd,msdg.0,27591,27654,FREIMUND,freimund,dann,ADV,dann,7861,,
qd,msdg.0,27591,27654,FREIMUND,freimund,hastig,ADJD,hastig,7861,,
qd,msdg.0,27591,27654,FREIMUND,freimund,in,APPR,in,7861,,
qd,msdg.0,27591,27654,FREIMUND,freimund,die,ART,der,7861,,
qd,msdg.0,27591,27654,FREIMUND,freimund,Schloßtür,NN,schloßtür,7861,,
qd,msdg.0,27591,27654,FREIMUND,freimund,.,$.,--,7861,,
qd,msdg.0,27767,27823,PAPHNUTIUS,paphnutius,wieder,ADV,wieder,7861,,
qd,msdg.0,27767,27823,PAPHNUTIUS,paphnutius,unten,ADV,unten,7861,,
qd,msdg.0,27767,27823,PAPHNUTIUS,paphnutius,im,APPRART,in,7861,,
qd,msdg.0,27767,27823,PAPHNUTIUS,paphnutius,Garten,NN,garten,7861,,
qd,msdg.0,27767,27823,PAPHNUTIUS,paphnutius,erscheinend,ADJD,erscheinend,7861,,
qd,msdg.0,27767,27823,PAPHNUTIUS,paphnutius,",","$,",--,7861,,
qd,msdg.0,27767,27823,PAPHNUTIUS,paphnutius,den,ART,der,7861,,
qd,msdg.0,27767,27823,PAPHNUTIUS,paphnutius,Narr,NN,narr,7861,,(1)
qd,msdg.0,27767,27823,PAPHNUTIUS,paphnutius,erblickend,ADJD,erblickend,7861,,
qd,msdg.0,27767,27823,PAPHNUTIUS,paphnutius,.,$.,--,7861,,
qd,msdg.0,28004,28031,PAPHNUTIUS,paphnutius,Er,PPER,er,7861,,(17)
qd,msdg.0,28004,28031,PAPHNUTIUS,paphnutius,tritt,VVFIN,treten,7861,,
qd,msdg.0,28004,28031,PAPHNUTIUS,paphnutius,hinter,APPR,hinter,7861,,
qd,msdg.0,28004,28031,PAPHNUTIUS,paphnutius,eine,ART,ein,7861,,
qd,msdg.0,28004,28031,PAPHNUTIUS,paphnutius,Laube,NE,laube,7861,,
qd,msdg.0,28004,28031,PAPHNUTIUS,paphnutius,.,$.,--,7861,,
qd,msdg.0,28370,28393,COLOMBINE,colombine,tiefer,ADJD,tief,7861,,
qd,msdg.0,28370,28393,COLOMBINE,colombine,im,APPRART,in,7861,,
qd,msdg.0,28370,28393,COLOMBINE,colombine,Garten,NN,garten,7861,,
qd,msdg.0,28370,28393,COLOMBINE,colombine,singt,VVFIN,singen,7861,,
qd,msdg.0,28370,28393,COLOMBINE,colombine,.,$.,--,7861,,
qd,msdg.0,28718,28731,COLOMBINE,colombine,singt,VVFIN,singen,7861,,
qd,msdg.0,28718,28731,COLOMBINE,colombine,wieder,ADV,wieder,7861,,
qd,msdg.0,28718,28731,COLOMBINE,colombine,.,$.,--,7861,,
qd,msdg.0,29042,29107,NARR,narr,Er,PPER,er,7861,,(17)
qd,msdg.0,29042,29107,NARR,narr,stürzt,VVFIN,stürzen,7861,,
qd,msdg.0,29042,29107,NARR,narr,in,APPR,in,7861,,
qd,msdg.0,29042,29107,NARR,narr,den,ART,der,7861,,
qd,msdg.0,29042,29107,NARR,narr,Garten,NN,garten,7861,,
qd,msdg.0,29042,29107,NARR,narr,hinab,VVFIN,hinab,7861,,
qd,msdg.0,29042,29107,NARR,narr,und,KON,und,7861,,
qd,msdg.0,29042,29107,NARR,narr,prellt,VVFIN,prellen,7861,,
qd,msdg.0,29042,29107,NARR,narr,mit,APPR,mit,7861,,
qd,msdg.0,29042,29107,NARR,narr,Paphnutius,NN,paphnutius,7861,,(3)
qd,msdg.0,29042,29107,NARR,narr,zusammen,PTKVZ,zusammen,7861,,
qd,msdg.0,29042,29107,NARR,narr,.,$.,--,7861,,
qd,msdg.0,30037,30072,PAPHNUTIUS,paphnutius,Beide,PIDAT,beide,7861,,
qd,msdg.0,30037,30072,PAPHNUTIUS,paphnutius,unter,APPR,unter,7861,,
qd,msdg.0,30037,30072,PAPHNUTIUS,paphnutius,heftigen,ADJA,heftig,7861,,
qd,msdg.0,30037,30072,PAPHNUTIUS,paphnutius,Umarmungen,NN,umarmung,7861,,
qd,msdg.0,30037,30072,PAPHNUTIUS,paphnutius,ab,PTKVZ,ab,7861,,
qd,msdg.0,30037,30072,PAPHNUTIUS,paphnutius,.,$.,--,7861,,
qd,msdg.0,30107,30261,_Stage,_Stage,Ein,ART,ein,7861,,
qd,msdg.0,30107,30261,_Stage,_Stage,andrer,ADJA,andr,7861,,
qd,msdg.0,30107,30261,_Stage,_Stage,Teil,NN,teil,7861,,
qd,msdg.0,30107,30261,_Stage,_Stage,des,ART,der,7861,,
qd,msdg.0,30107,30261,_Stage,_Stage,Gartens,NN,garten,7861,,
qd,msdg.0,30107,30261,_Stage,_Stage,vor,APPR,vor,7861,,
qd,msdg.0,30107,30261,_Stage,_Stage,dem,ART,der,7861,,
qd,msdg.0,30107,30261,_Stage,_Stage,Schloß,NN,schloß,7861,,
qd,msdg.0,30107,30261,_Stage,_Stage,",","$,",--,7861,,
qd,msdg.0,30107,30261,_Stage,_Stage,in,APPR,in,7861,,
qd,msdg.0,30107,30261,_Stage,_Stage,der,ART,der,7861,,
qd,msdg.0,30107,30261,_Stage,_Stage,Mitte,NN,mitte,7861,,
qd,msdg.0,30107,30261,_Stage,_Stage,ein,ART,ein,7861,,
qd,msdg.0,30107,30261,_Stage,_Stage,Kirschbaum,NN,kirschbaum,7861,,
qd,msdg.0,30107,30261,_Stage,_Stage,mit,APPR,mit,7861,,
qd,msdg.0,30107,30261,_Stage,_Stage,Hecken,NN,hecke,7861,,
qd,msdg.0,30107,30261,_Stage,_Stage,zu,APPR,zu,7861,,
qd,msdg.0,30107,30261,_Stage,_Stage,beiden,PIDAT,beide,7861,,
qd,msdg.0,30107,30261,_Stage,_Stage,Seiten,NN,seite,7861,,
qd,msdg.0,30107,30261,_Stage,_Stage,.,$.,--,7861,,
qd,msdg.0,30107,30261,_Stage,_Stage,Colombine,NN,colombine,7861,,(45)
