corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pk6x.0,50830,51065,freudenberg,50951,50954,mir,freudenberg
qd,pk6x.0,50830,51065,freudenberg,50981,50984,ich,freudenberg
qd,pk6x.0,51070,51128,hanna,51114,51118,mich,hanna
qd,pk6x.0,51133,51455,freudenberg,51290,51293,ich,freudenberg
qd,pk6x.0,51133,51455,freudenberg,51413,51416,ich,freudenberg
qd,pk6x.0,51511,51771,freudenberg,51553,51557,mich,freudenberg
qd,pk6x.0,51511,51771,freudenberg,51606,51609,mir,freudenberg
qd,pk6x.0,51511,51771,freudenberg,51626,51629,ich,freudenberg
qd,pk6x.0,51511,51771,freudenberg,51654,51657,ich,freudenberg
qd,pk6x.0,51511,51771,freudenberg,51702,51706,mein,freudenberg
qd,pk6x.0,51511,51771,freudenberg,51716,51722,meiner,freudenberg
qd,pk6x.0,52007,52173,die_arbeiterin,52037,52040,ich,die_arbeiterin
qd,pk6x.0,52178,52276,hanna,52261,52265,mich,hanna
qd,pk6x.0,52625,52719,die_arbeiterin,52699,52702,ich,die_arbeiterin
qd,pk6x.0,52725,52795,hanna,52766,52769,ich,hanna
qd,pk6x.0,52800,52876,freudenberg,52854,52857,mir,freudenberg
qd,pk6x.0,52881,53236,hanna,52889,52892,Ich,hanna
qd,pk6x.0,52881,53236,hanna,52975,52978,ich,hanna
qd,pk6x.0,52881,53236,hanna,53125,53130,meine,hanna
qd,pk6x.0,53241,53332,freudenberg,53268,53271,mir,freudenberg
qd,pk6x.0,53369,53402,freudenberg,53398,53401,ich,freudenberg
qd,pk6x.0,53695,53737,freudenberg,53721,53724,mir,freudenberg
qd,pk6x.0,53742,53933,hanna,53782,53786,mich,hanna
qd,pk6x.0,53742,53933,hanna,53797,53800,ich,hanna
qd,pk6x.0,53742,53933,hanna,53906,53910,mich,hanna
qd,pk6x.0,53742,53933,hanna,53912,53915,ich,hanna
qd,pk6x.0,53938,54405,freudenberg,54017,54020,ich,freudenberg
qd,pk6x.0,53938,54405,freudenberg,54141,54144,Ich,freudenberg
qd,pk6x.0,53938,54405,freudenberg,54151,54156,Hanna,hanna
qd,pk6x.0,53938,54405,freudenberg,54197,54200,ich,freudenberg
qd,pk6x.0,53938,54405,freudenberg,54217,54220,ich,freudenberg
qd,pk6x.0,54567,54592,hanna,54580,54591,Freudenberg,freudenberg
qd,pk6x.0,54597,55093,freudenberg,54640,54643,Ich,freudenberg
qd,pk6x.0,54597,55093,freudenberg,54847,54850,ich,freudenberg
qd,pk6x.0,54597,55093,freudenberg,54862,54866,mein,freudenberg
qd,pk6x.0,55116,55737,freudenberg,55353,55357,mich,freudenberg
qd,pk6x.0,55116,55737,freudenberg,55371,55374,mir,freudenberg
qd,pk6x.0,55116,55737,freudenberg,55398,55402,mich,freudenberg
qd,pk6x.0,55116,55737,freudenberg,55431,55434,ich,freudenberg
qd,pk6x.0,55116,55737,freudenberg,55444,55450,meiner,freudenberg
qd,pk6x.0,55116,55737,freudenberg,55525,55529,mich,freudenberg
qd,pk6x.0,55777,56289,freudenberg,55812,55816,mich,freudenberg
qd,pk6x.0,55777,56289,freudenberg,55890,55894,Mein,freudenberg
qd,pk6x.0,55777,56289,freudenberg,55907,55910,ich,freudenberg
qd,pk6x.0,55777,56289,freudenberg,55994,55997,mir,freudenberg
qd,pk6x.0,55777,56289,freudenberg,56138,56141,mir,freudenberg
qd,pk6x.0,55777,56289,freudenberg,56206,56210,mein,freudenberg
qd,pk6x.0,55777,56289,freudenberg,56237,56241,mein,freudenberg
qd,pk6x.0,55777,56289,freudenberg,56259,56262,mir,freudenberg
qd,pk6x.0,56334,56958,freudenberg,56380,56383,ich,freudenberg
qd,pk6x.0,56334,56958,freudenberg,56440,56443,Ich,freudenberg
qd,pk6x.0,56334,56958,freudenberg,56482,56485,ich,freudenberg
qd,pk6x.0,56334,56958,freudenberg,56530,56533,mir,freudenberg
qd,pk6x.0,56334,56958,freudenberg,56597,56600,ich,freudenberg
qd,pk6x.0,56334,56958,freudenberg,56652,56655,Ich,freudenberg
qd,pk6x.0,56334,56958,freudenberg,56666,56670,mein,freudenberg
qd,pk6x.0,56334,56958,freudenberg,56681,56684,ich,freudenberg
qd,pk6x.0,56334,56958,freudenberg,56691,56694,ich,freudenberg
qd,pk6x.0,56334,56958,freudenberg,56729,56732,Ich,freudenberg
qd,pk6x.0,56334,56958,freudenberg,56790,56793,ich,freudenberg
qd,pk6x.0,57129,57288,hanna,57176,57180,mich,hanna
qd,pk6x.0,57129,57288,hanna,57271,57274,Ich,hanna
qd,pk6x.0,57293,57582,freudenberg,57345,57348,ich,freudenberg
qd,pk6x.0,57293,57582,freudenberg,57355,57358,ich,freudenberg
qd,pk6x.0,57293,57582,freudenberg,57391,57394,ich,freudenberg
qd,pk6x.0,57293,57582,freudenberg,57435,57438,ich,freudenberg
qd,pk6x.0,57293,57582,freudenberg,57488,57491,ich,freudenberg
qd,pk6x.0,57293,57582,freudenberg,57492,57495,mir,freudenberg
qd,pk6x.0,57614,57783,freudenberg,57628,57631,Ich,freudenberg
qd,pk6x.0,57614,57783,freudenberg,57643,57646,Ich,freudenberg
qd,pk6x.0,57614,57783,freudenberg,57719,57722,mir,freudenberg
qd,pk6x.0,58066,58244,die_zuschneiderin,58086,58089,Ich,die_zuschneiderin
qd,pk6x.0,58066,58244,die_zuschneiderin,58094,58097,ich,die_zuschneiderin
qd,pk6x.0,58066,58244,die_zuschneiderin,58129,58132,ich,die_zuschneiderin
qd,pk6x.0,58250,58317,hanna,58265,58268,Ich,hanna
qd,pk6x.0,58355,58454,hanna,58385,58388,ich,hanna
qd,pk6x.0,58459,58527,die_zuschneiderin,58500,58503,Ich,die_zuschneiderin
qd,pk6x.0,58532,58563,hanna,58554,58557,mir,hanna
qd,pk6x.0,59431,59743,der_alte_vernier,59685,59688,ich,der_alte_vernier
qd,pk6x.0,59431,59743,der_alte_vernier,59727,59732,Hanna,hanna
qd,pk6x.0,59807,59847,hanna,59830,59833,Ich,hanna
qd,pk6x.0,59852,60116,der_alte_vernier,59919,59924,Hanna,hanna
qd,pk6x.0,59852,60116,der_alte_vernier,59958,59961,ich,der_alte_vernier
qd,pk6x.0,59852,60116,der_alte_vernier,59962,59966,mich,der_alte_vernier
qd,pk6x.0,59852,60116,der_alte_vernier,59987,59990,Ich,der_alte_vernier
qd,pk6x.0,59852,60116,der_alte_vernier,60010,60013,Ich,der_alte_vernier
qd,pk6x.0,59852,60116,der_alte_vernier,60056,60064,Bernhard,bernhard
qd,pk6x.0,60122,60212,hanna,60176,60179,mir,hanna
qd,pk6x.0,60261,60480,hanna,60324,60328,mich,hanna
qd,pk6x.0,60261,60480,hanna,60380,60383,mir,hanna
qd,pk6x.0,60261,60480,hanna,60448,60451,ich,hanna
qd,pk6x.0,60485,60601,der_alte_vernier,60584,60587,ich,der_alte_vernier
qd,pk6x.0,60754,60859,der_alte_vernier,60792,60796,mein,der_alte_vernier
qd,pk6x.0,60754,60859,der_alte_vernier,60814,60817,mir,der_alte_vernier
qd,pk6x.0,61007,61106,der_alte_vernier,61077,61080,ich,der_alte_vernier
qd,pk6x.0,61111,61138,hanna,61128,61131,ich,hanna
qd,pk6x.0,61143,61313,der_alte_vernier,61217,61220,Ich,der_alte_vernier
qd,pk6x.0,61143,61313,der_alte_vernier,61228,61231,mir,der_alte_vernier
qd,pk6x.0,61353,61828,der_alte_vernier,61393,61396,ich,der_alte_vernier
qd,pk6x.0,61353,61828,der_alte_vernier,61587,61590,ich,der_alte_vernier
qd,pk6x.0,61353,61828,der_alte_vernier,61591,61595,mich,der_alte_vernier
qd,pk6x.0,61353,61828,der_alte_vernier,61673,61676,ich,der_alte_vernier
qd,pk6x.0,61353,61828,der_alte_vernier,61677,61680,mir,der_alte_vernier
qd,pk6x.0,61962,62180,hanna,61975,61978,ich,hanna
qd,pk6x.0,61962,62180,hanna,61979,61984,meine,hanna
qd,pk6x.0,61962,62180,hanna,61986,61989,ich,hanna
qd,pk6x.0,61962,62180,hanna,62062,62066,mich,hanna
qd,pk6x.0,62336,62442,der_alte_vernier,62379,62382,ich,der_alte_vernier
qd,pk6x.0,62336,62442,der_alte_vernier,62388,62391,mir,der_alte_vernier
qd,pk6x.0,63261,63662,der_alte_vernier,63548,63551,ich,der_alte_vernier
qd,pk6x.0,63261,63662,der_alte_vernier,63556,63560,mein,der_alte_vernier
qd,pk6x.0,63261,63662,der_alte_vernier,63582,63590,Bernhard,bernhard
qd,pk6x.0,63667,63690,hanna,63675,63678,Ich,hanna
qd,pk6x.0,63695,64492,der_alte_vernier,63827,63830,ich,der_alte_vernier
qd,pk6x.0,63695,64492,der_alte_vernier,63837,63840,mir,der_alte_vernier
qd,pk6x.0,63695,64492,der_alte_vernier,63878,63881,Ich,der_alte_vernier
qd,pk6x.0,63695,64492,der_alte_vernier,64135,64138,ich,der_alte_vernier
qd,pk6x.0,63695,64492,der_alte_vernier,64488,64491,ich,der_alte_vernier
qd,pk6x.0,64545,65358,der_alte_vernier,64746,64749,ich,der_alte_vernier
qd,pk6x.0,64545,65358,der_alte_vernier,64854,64858,mein,der_alte_vernier
qd,pk6x.0,64545,65358,der_alte_vernier,65207,65215,Bernhard,bernhard
qd,pk6x.0,65363,65528,hanna,65420,65423,ich,hanna
qd,pk6x.0,65363,65528,hanna,65455,65461,meines,hanna
qd,pk6x.0,65533,65789,der_alte_vernier,65618,65621,ich,der_alte_vernier
qd,pk6x.0,65533,65789,der_alte_vernier,65649,65653,Mein,der_alte_vernier
qd,pk6x.0,65533,65789,der_alte_vernier,65674,65682,Bernhard,bernhard
qd,pk6x.0,65533,65789,der_alte_vernier,65765,65769,mich,der_alte_vernier
qd,pk6x.0,65859,66214,der_alte_vernier,65896,65899,mir,der_alte_vernier
qd,pk6x.0,65859,66214,der_alte_vernier,65924,65928,mich,der_alte_vernier
qd,pk6x.0,65859,66214,der_alte_vernier,65979,65982,ich,der_alte_vernier
qd,pk6x.0,65859,66214,der_alte_vernier,66010,66014,mein,der_alte_vernier
qd,pk6x.0,65859,66214,der_alte_vernier,66193,66201,Bernhard,bernhard
qd,pk6x.0,66289,66725,der_alte_vernier,66410,66413,mir,der_alte_vernier
qd,pk6x.0,66289,66725,der_alte_vernier,66485,66493,Bernhard,bernhard
qd,pk6x.0,66289,66725,der_alte_vernier,66545,66548,ich,der_alte_vernier
qd,pk6x.0,66824,66941,hanna,66869,66872,ich,hanna
qd,pk6x.0,66824,66941,hanna,66879,66882,mir,hanna
qd,pk6x.0,66946,67241,der_alte_vernier,66986,66990,mein,der_alte_vernier
qd,pk6x.0,67339,67446,hanna,67410,67414,mich,hanna
qd,pk6x.0,67585,67736,der_alte_vernier,67712,67715,mir,der_alte_vernier
qd,pk6x.0,67741,68434,hanna,67765,67768,ich,hanna
qd,pk6x.0,67741,68434,hanna,67792,67795,mir,hanna
qd,pk6x.0,67741,68434,hanna,67826,67829,mir,hanna
qd,pk6x.0,67741,68434,hanna,67999,68004,Hanna,hanna
qd,pk6x.0,67741,68434,hanna,68121,68126,meine,hanna
qd,pk6x.0,67741,68434,hanna,68251,68256,Meine,hanna
qd,pk6x.0,67741,68434,hanna,68360,68363,Ich,hanna
qd,pk6x.0,68932,69185,hanna,69107,69110,Ich,hanna
qd,pk6x.0,69265,69298,hanna,69286,69291,meine,hanna
qd,pk6x.0,69388,69601,die_arbeiterin,69507,69510,ich,die_arbeiterin
qd,pk6x.0,69388,69601,die_arbeiterin,69568,69573,Hanna,hanna
qd,pk6x.0,69810,69948,_stage,69858,69874,Der alte Vernier,der_alte_vernier
qd,pk6x.0,69953,70030,hanna,70005,70008,ich,hanna
qd,pk6x.0,70035,70516,der_alte_vernier,70310,70316,meinen,der_alte_vernier
qd,pk6x.0,70035,70516,der_alte_vernier,70475,70480,Hanna,hanna
qd,pk6x.0,70035,70516,der_alte_vernier,70493,70496,Ich,der_alte_vernier
qd,pk6x.0,70035,70516,der_alte_vernier,70507,70515,Bernhard,bernhard
qd,pk6x.0,70521,70551,hanna,70543,70546,ich,hanna
qd,pk6x.0,70521,70551,hanna,70547,70550,mir,hanna
qd,pk6x.0,70686,70749,hanna,70709,70712,ich,hanna
qd,pk6x.0,70871,71156,hanna,70903,70906,ich,hanna
qd,pk6x.0,70871,71156,hanna,70953,70956,mir,hanna
qd,pk6x.0,70871,71156,hanna,71009,71012,mir,hanna
qd,pk6x.0,70871,71156,hanna,71037,71040,Ich,hanna
qd,pk6x.0,70871,71156,hanna,71061,71064,mir,hanna
qd,pk6x.0,70871,71156,hanna,71097,71100,ich,hanna
qd,pk6x.0,70871,71156,hanna,71105,71108,mir,hanna
qd,pk6x.0,71161,71321,der_alte_vernier,71303,71306,ich,der_alte_vernier
qd,pk6x.0,71161,71321,der_alte_vernier,71317,71320,ich,der_alte_vernier
qd,pk6x.0,71326,71431,hanna,71394,71397,mir,hanna
qd,pk6x.0,71326,71431,hanna,71402,71405,mir,hanna
qd,pk6x.0,71326,71431,hanna,71426,71429,mir,hanna
qd,pk6x.0,71436,71636,der_alte_vernier,71455,71458,Ich,der_alte_vernier
qd,pk6x.0,71436,71636,der_alte_vernier,71526,71530,mich,der_alte_vernier
qd,pk6x.0,71436,71636,der_alte_vernier,71589,71592,mir,der_alte_vernier
qd,pk6x.0,71641,71819,hanna,71710,71713,ich,hanna
qd,pk6x.0,71641,71819,hanna,71752,71755,mir,hanna
qd,pk6x.0,71641,71819,hanna,71769,71772,mir,hanna
qd,pk6x.0,71878,72541,hanna,72069,72072,mir,hanna
qd,pk6x.0,71878,72541,hanna,72323,72329,meines,hanna
qd,pk6x.0,71878,72541,hanna,72344,72347,ich,hanna
qd,pk6x.0,71878,72541,hanna,72452,72455,ich,hanna
qd,pk6x.0,71878,72541,hanna,72456,72459,mir,hanna
qd,pk6x.0,72546,72704,der_alte_vernier,72565,72569,Mein,der_alte_vernier
qd,pk6x.0,72546,72704,der_alte_vernier,72686,72689,mir,der_alte_vernier
qd,pk6x.0,72805,73205,der_alte_vernier,72894,72897,ich,der_alte_vernier
qd,pk6x.0,72805,73205,der_alte_vernier,72920,72924,mein,der_alte_vernier
qd,pk6x.0,72805,73205,der_alte_vernier,72954,72958,mich,der_alte_vernier
qd,pk6x.0,72805,73205,der_alte_vernier,73092,73100,Bernhard,bernhard
qd,pk6x.0,72805,73205,der_alte_vernier,73110,73114,mich,der_alte_vernier
qd,pk6x.0,72805,73205,der_alte_vernier,73119,73125,meiner,der_alte_vernier
qd,pk6x.0,72805,73205,der_alte_vernier,73139,73144,meine,der_alte_vernier
qd,pk6x.0,72805,73205,der_alte_vernier,73154,73159,meine,der_alte_vernier
qd,pk6x.0,72805,73205,der_alte_vernier,73173,73176,ich,der_alte_vernier
qd,pk6x.0,72805,73205,der_alte_vernier,73191,73196,meine,der_alte_vernier
qd,pk6x.0,73210,73337,hanna,73236,73239,ich,hanna
qd,pk6x.0,73210,73337,hanna,73254,73257,ich,hanna
qd,pk6x.0,73210,73337,hanna,73261,73264,mir,hanna
qd,pk6x.0,73496,73719,hanna,73579,73583,mich,hanna
qd,pk6x.0,73496,73719,hanna,73674,73677,mir,hanna
qd,pk6x.0,73724,74010,der_alte_vernier,73773,73777,mich,der_alte_vernier
qd,pk6x.0,73724,74010,der_alte_vernier,73789,73793,mich,der_alte_vernier
qd,pk6x.0,74049,74223,der_alte_vernier,74111,74115,mein,der_alte_vernier
qd,pk6x.0,74049,74223,der_alte_vernier,74165,74173,Bernhard,bernhard
qd,pk6x.0,74049,74223,der_alte_vernier,74218,74222,mich,der_alte_vernier
qd,pk6x.0,74291,74824,der_alte_vernier,74377,74380,ich,der_alte_vernier
qd,pk6x.0,74291,74824,der_alte_vernier,74391,74394,ich,der_alte_vernier
qd,pk6x.0,74291,74824,der_alte_vernier,74546,74551,Hanna,hanna
qd,pk6x.0,74291,74824,der_alte_vernier,74597,74601,mich,der_alte_vernier
qd,pk6x.0,74291,74824,der_alte_vernier,74706,74709,ich,der_alte_vernier
qd,pk6x.0,74291,74824,der_alte_vernier,74740,74743,ich,der_alte_vernier
qd,pk6x.0,74291,74824,der_alte_vernier,74744,74749,meine,der_alte_vernier
qd,pk6x.0,74869,74996,der_alte_vernier,74906,74912,meiner,der_alte_vernier
qd,pk6x.0,75001,75201,hanna,75013,75016,Ich,hanna
qd,pk6x.0,75001,75201,hanna,75048,75051,ich,hanna
qd,pk6x.0,75001,75201,hanna,75064,75067,ich,hanna
qd,pk6x.0,75001,75201,hanna,75104,75107,ich,hanna
qd,pk6x.0,75001,75201,hanna,75179,75182,ich,hanna
qd,pk6x.0,75001,75201,hanna,75183,75187,mich,hanna
qd,pk6x.0,75206,75316,der_alte_vernier,75272,75275,Ich,der_alte_vernier
qd,pk6x.0,75321,75720,hanna,75457,75460,ich,hanna
qd,pk6x.0,75321,75720,hanna,75608,75611,mir,hanna
qd,pk6x.0,75321,75720,hanna,75701,75704,mir,hanna
qd,pk6x.0,75725,76047,der_alte_vernier,75981,75984,mir,der_alte_vernier
qd,pk6x.0,75725,76047,der_alte_vernier,75999,76002,ich,der_alte_vernier
qd,pk6x.0,76084,76389,der_alte_vernier,76107,76110,ich,der_alte_vernier
qd,pk6x.0,76084,76389,der_alte_vernier,76152,76156,mich,der_alte_vernier
qd,pk6x.0,76084,76389,der_alte_vernier,76209,76212,mir,der_alte_vernier
qd,pk6x.0,76084,76389,der_alte_vernier,76312,76315,ich,der_alte_vernier
qd,pk6x.0,76084,76389,der_alte_vernier,76356,76359,mir,der_alte_vernier
qd,pk6x.0,76084,76389,der_alte_vernier,76374,76378,mein,der_alte_vernier
qd,pk6x.0,76394,76845,alexander,76775,76780,Hanna,hanna
qd,pk6x.0,76394,76845,alexander,76785,76801,der alte Vernier,der_alte_vernier
qd,pk6x.0,77004,77482,alexander,77044,77048,mich,alexander
qd,pk6x.0,77004,77482,alexander,77307,77315,Bernhard,bernhard
qd,pk6x.0,77004,77482,alexander,77363,77368,Hanna,hanna
qd,pk6x.0,77412,77482,_stage,77476,77481,Hanna,hanna
qd,pk6x.0,77535,78126,alexander,77811,77814,Ich,alexander
qd,pk6x.0,77535,78126,alexander,77820,77823,mir,alexander
qd,pk6x.0,77535,78126,alexander,77836,77844,Bernhard,bernhard
qd,pk6x.0,77535,78126,alexander,77975,77978,Ich,alexander
qd,pk6x.0,77535,78126,alexander,77998,78001,ich,alexander
qd,pk6x.0,77535,78126,alexander,78061,78066,Hanna,hanna
qd,pk6x.0,78131,78324,der_alte_vernier,78163,78166,ich,der_alte_vernier
qd,pk6x.0,78329,78399,alexander,78387,78395,Bernhard,bernhard
qd,pk6x.0,78404,78784,der_alte_vernier,78506,78509,Ich,der_alte_vernier
qd,pk6x.0,78404,78784,der_alte_vernier,78514,78518,mich,der_alte_vernier
qd,pk6x.0,78404,78784,der_alte_vernier,78540,78543,ich,der_alte_vernier
qd,pk6x.0,78404,78784,der_alte_vernier,78586,78589,ich,der_alte_vernier
qd,pk6x.0,78404,78784,der_alte_vernier,78706,78709,ich,der_alte_vernier
qd,pk6x.0,78404,78784,der_alte_vernier,78732,78740,Bernhard,bernhard
qd,pk6x.0,78801,78819,_stage,78813,78818,Hanna,hanna
qd,pk6x.0,78790,78856,alexander,78827,78835,Bernhard,bernhard
qd,pk6x.0,79034,79345,der_alte_vernier,79053,79056,Ich,der_alte_vernier
qd,pk6x.0,79034,79345,der_alte_vernier,79066,79069,ich,der_alte_vernier
qd,pk6x.0,79034,79345,der_alte_vernier,79079,79082,ich,der_alte_vernier
qd,pk6x.0,79034,79345,der_alte_vernier,79087,79090,ich,der_alte_vernier
qd,pk6x.0,79034,79345,der_alte_vernier,79147,79150,Ich,der_alte_vernier
qd,pk6x.0,79034,79345,der_alte_vernier,79157,79160,mir,der_alte_vernier
qd,pk6x.0,79034,79345,der_alte_vernier,79200,79203,ich,der_alte_vernier
qd,pk6x.0,79034,79345,der_alte_vernier,79236,79239,ich,der_alte_vernier
qd,pk6x.0,79631,79906,alexander,79725,79728,mir,alexander
qd,pk6x.0,79631,79906,alexander,79763,79766,ich,alexander
qd,pk6x.0,79631,79906,alexander,79868,79873,Hanna,hanna
qd,pk6x.0,79911,80102,hanna,79950,79953,ich,hanna
qd,pk6x.0,79911,80102,hanna,79999,80003,mich,hanna
qd,pk6x.0,80107,80208,alexander,80168,80173,Hanna,hanna
qd,pk6x.0,80107,80208,alexander,80200,80205,Hanna,hanna
qd,pk6x.0,80353,81246,der_alte_vernier,80408,80411,mir,der_alte_vernier
qd,pk6x.0,80353,81246,der_alte_vernier,80424,80427,Mir,der_alte_vernier
qd,pk6x.0,80353,81246,der_alte_vernier,80437,80440,ich,der_alte_vernier
qd,pk6x.0,80353,81246,der_alte_vernier,80504,80510,meines,der_alte_vernier
qd,pk6x.0,80353,81246,der_alte_vernier,80524,80530,meines,der_alte_vernier
qd,pk6x.0,80353,81246,der_alte_vernier,80542,80545,mir,der_alte_vernier
qd,pk6x.0,80353,81246,der_alte_vernier,80546,80550,mein,der_alte_vernier
qd,pk6x.0,80353,81246,der_alte_vernier,80632,80635,ich,der_alte_vernier
qd,pk6x.0,80353,81246,der_alte_vernier,80656,80659,Ich,der_alte_vernier
qd,pk6x.0,80353,81246,der_alte_vernier,80784,80787,mir,der_alte_vernier
qd,pk6x.0,80353,81246,der_alte_vernier,80846,80849,Ich,der_alte_vernier
qd,pk6x.0,80353,81246,der_alte_vernier,80883,80886,ich,der_alte_vernier
qd,pk6x.0,80353,81246,der_alte_vernier,81007,81012,Meine,der_alte_vernier
qd,pk6x.0,80353,81246,der_alte_vernier,81025,81028,ich,der_alte_vernier
qd,pk6x.0,80353,81246,der_alte_vernier,81065,81068,ich,der_alte_vernier
qd,pk6x.0,80353,81246,der_alte_vernier,81197,81201,mich,der_alte_vernier
qd,pk6x.0,80353,81246,der_alte_vernier,81230,81233,ich,der_alte_vernier
qd,pk6x.0,82002,82228,alexander,82109,82112,Ich,alexander
qd,pk6x.0,82002,82228,alexander,82120,82123,mir,alexander
qd,pk6x.0,82420,82505,alexander,82454,82459,Hanna,hanna
qd,pk6x.0,82420,82505,alexander,82461,82464,ich,alexander
qd,pk6x.0,82510,82578,hanna,82532,82538,Konrad,konrads_stimme
qd,pk6x.0,82732,82772,hanna,82758,82761,ich,hanna
qd,pk6x.0,82777,83873,alexander,82823,82826,Ich,alexander
qd,pk6x.0,82777,83873,alexander,82971,82974,mir,alexander
qd,pk6x.0,82777,83873,alexander,83051,83055,mein,alexander
qd,pk6x.0,82777,83873,alexander,83062,83065,ich,alexander
qd,pk6x.0,82777,83873,alexander,83098,83101,mir,alexander
qd,pk6x.0,82777,83873,alexander,83135,83138,ich,alexander
qd,pk6x.0,82777,83873,alexander,83189,83195,meiner,alexander
qd,pk6x.0,82777,83873,alexander,83211,83214,ich,alexander
qd,pk6x.0,82777,83873,alexander,83298,83303,Hanna,hanna
qd,pk6x.0,82777,83873,alexander,83329,83332,mir,alexander
qd,pk6x.0,82777,83873,alexander,83383,83386,ich,alexander
qd,pk6x.0,84048,84120,hanna,84062,84071,Alexander,alexander
qd,pk6x.0,84048,84120,hanna,84085,84088,mir,hanna
qd,pk6x.0,84048,84120,hanna,84105,84108,Ich,hanna
qd,pk6x.0,84125,86258,alexander,84349,84352,Ich,alexander
qd,pk6x.0,84125,86258,alexander,84394,84397,ich,alexander
qd,pk6x.0,84125,86258,alexander,84807,84810,ich,alexander
qd,pk6x.0,84125,86258,alexander,84971,84974,ich,alexander
qd,pk6x.0,84125,86258,alexander,85100,85103,Ich,alexander
qd,pk6x.0,84125,86258,alexander,85126,85130,mein,alexander
qd,pk6x.0,84125,86258,alexander,85659,85662,ich,alexander
qd,pk6x.0,84125,86258,alexander,85810,85813,ich,alexander
qd,pk6x.0,84125,86258,alexander,85814,85819,meine,alexander
qd,pk6x.0,84125,86258,alexander,86104,86107,ich,alexander
qd,pk6x.0,84125,86258,alexander,86124,86127,ich,alexander
qd,pk6x.0,84125,86258,alexander,86180,86183,ich,alexander
qd,pk6x.0,86264,86436,hanna,86272,86281,Alexander,alexander
qd,pk6x.0,86441,86738,alexander,86679,86684,Hanna,hanna
qd,pk6x.0,86791,87966,alexander,86907,86910,ich,alexander
qd,pk6x.0,86791,87966,alexander,87012,87016,mich,alexander
qd,pk6x.0,86791,87966,alexander,87047,87050,ich,alexander
qd,pk6x.0,86791,87966,alexander,87236,87241,Hanna,hanna
qd,pk6x.0,86791,87966,alexander,87398,87401,Ich,alexander
qd,pk6x.0,86791,87966,alexander,87755,87760,meine,alexander
qd,pk6x.0,86791,87966,alexander,87784,87787,ich,alexander
qd,pk6x.0,87971,88127,hanna,87994,88003,Alexander,alexander
qd,pk6x.0,87971,88127,hanna,88076,88079,ich,hanna
qd,pk6x.0,88133,88736,alexander,88628,88631,mir,alexander
qd,pk6x.0,88133,88736,alexander,88700,88703,mir,alexander
qd,pk6x.0,88741,89004,hanna,88793,88796,Ich,hanna
qd,pk6x.0,88741,89004,hanna,88888,88899,Freudenberg,freudenberg
qd,pk6x.0,88741,89004,hanna,88993,88996,ich,hanna
qd,pk6x.0,89009,89060,alexander,89021,89024,Ich,alexander
qd,pk6x.0,89066,89186,hanna,89112,89115,mir,hanna
qd,pk6x.0,89066,89186,hanna,89176,89179,ich,hanna
qd,pk6x.0,89262,89377,hanna,89353,89356,ich,hanna
qd,pk6x.0,89500,89555,hanna,89545,89554,Alexander,alexander
qd,pk6x.0,89560,89907,alexander,89644,89648,mich,alexander
qd,pk6x.0,89560,89907,alexander,89693,89696,Ich,alexander
qd,pk6x.0,89560,89907,alexander,89893,89896,ich,alexander
qd,pk6x.0,89947,90122,alexander,89990,89993,Ich,alexander
qd,pk6x.0,89947,90122,alexander,90077,90081,mich,alexander
qd,pk6x.0,90127,90170,hanna,90162,90166,mich,hanna
qd,pk6x.0,90633,90728,hanna,90687,90696,Alexander,alexander
qd,pk6x.0,90733,91005,alexander,90810,90813,ich,alexander
qd,pk6x.0,90733,91005,alexander,90814,90817,mir,alexander
qd,pk6x.0,91011,91450,hanna,91083,91086,ich,hanna
qd,pk6x.0,91011,91450,hanna,91130,91139,Alexander,alexander
qd,pk6x.0,91011,91450,hanna,91173,91182,Alexander,alexander
qd,pk6x.0,92515,92738,lieschen,92658,92661,Ich,lieschen
qd,pk6x.0,92515,92738,lieschen,92693,92696,ich,lieschen
qd,pk6x.0,92915,92946,_stage,92927,92935,Lieschen,lieschen
qd,pk6x.0,92908,93080,hanna,93036,93042,Konrad,konrads_stimme
qd,pk6x.0,92908,93080,hanna,93056,93059,Ich,hanna
qd,pk6x.0,93085,93322,lieschen,93101,93106,Hanna,hanna
qd,pk6x.0,93085,93322,lieschen,93202,93205,Ich,lieschen
qd,pk6x.0,93085,93322,lieschen,93212,93215,mir,lieschen
qd,pk6x.0,93327,93365,hanna,93344,93347,ich,hanna
qd,pk6x.0,93327,93365,hanna,93348,93351,mir,hanna
qd,pk6x.0,93552,94214,lieschen,93603,93606,ich,lieschen
qd,pk6x.0,93552,94214,lieschen,93902,93905,ich,lieschen
qd,pk6x.0,93552,94214,lieschen,93957,93960,mir,lieschen
qd,pk6x.0,94219,94262,hanna,94239,94243,mein,hanna
qd,pk6x.0,94267,94431,lieschen,94282,94285,ich,lieschen
qd,pk6x.0,94267,94431,lieschen,94315,94321,Konrad,konrads_stimme
qd,pk6x.0,94590,94963,lieschen,94605,94608,ich,lieschen
qd,pk6x.0,94968,95454,hanna,95079,95083,mein,hanna
qd,pk6x.0,94968,95454,hanna,95091,95099,Lieschen,lieschen
qd,pk6x.0,94968,95454,hanna,95101,95104,ich,hanna
qd,pk6x.0,94968,95454,hanna,95263,95269,Konrad,konrads_stimme
