corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2mf.0,34109,34171,MAJOR,major,Unterhaltung,NN,unterhaltung,30521,,
qd,r2mf.0,34109,34171,MAJOR,major,herzliche,ADJA,herzlich,30521,,
qd,r2mf.0,34109,34171,MAJOR,major,Langeweile,NN,langeweile,30521,,
qd,r2mf.0,34109,34171,MAJOR,major,macht,VVFIN,machen,30521,,
qd,r2mf.0,34109,34171,MAJOR,major,",","$,",--,30521,,
qd,r2mf.0,34109,34171,MAJOR,major,für,APPR,für,30521,,
qd,r2mf.0,34109,34171,MAJOR,major,sich,PRF,sich,30521,,
qd,r2mf.0,34109,34171,MAJOR,major,.,$.,--,30521,,
qd,r2mf.0,35099,35126,BITTERMANN,bittermann,Mit,APPR,mit,30521,,
qd,r2mf.0,35099,35126,BITTERMANN,bittermann,vielen,PIDAT,vieler,30521,,
qd,r2mf.0,35099,35126,BITTERMANN,bittermann,Verbeugungen,NN,verbeugung,30521,,
qd,r2mf.0,35099,35126,BITTERMANN,bittermann,ab,PTKVZ,ab,30521,,
qd,r2mf.0,35099,35126,BITTERMANN,bittermann,.,$.,--,30521,,
qd,r2mf.0,35137,35229,PETER,peter,murmelt,VVFIN,murmeln,30521,,
qd,r2mf.0,35137,35229,PETER,peter,auch,ADV,auch,30521,,
qd,r2mf.0,35137,35229,PETER,peter,sein,PPOSAT,sein,30521,,
qd,r2mf.0,35137,35229,PETER,peter,Bereitwilliger,ADJA,bereitwillig,30521,,
qd,r2mf.0,35137,35229,PETER,peter,Diener,NN,diener,30521,,
qd,r2mf.0,35137,35229,PETER,peter,zwischen,APPR,zwischen,30521,,
qd,r2mf.0,35137,35229,PETER,peter,den,ART,der,30521,,
qd,r2mf.0,35137,35229,PETER,peter,Zähnen,NN,Zahn,30521,,
qd,r2mf.0,35137,35229,PETER,peter,",","$,",--,30521,,
qd,r2mf.0,35137,35229,PETER,peter,macht,VVFIN,machen,30521,,
qd,r2mf.0,35137,35229,PETER,peter,viele,PIDAT,vieler,30521,,
qd,r2mf.0,35137,35229,PETER,peter,Kratzfüße,NN,kratzfüß,30521,,
qd,r2mf.0,35137,35229,PETER,peter,und,KON,und,30521,,
qd,r2mf.0,35137,35229,PETER,peter,geht,VVFIN,gehen,30521,,
qd,r2mf.0,35137,35229,PETER,peter,.,$.,--,30521,,
qd,r2mf.0,35414,35434,_Stage,_Stage,Eulalia,NE,eulalia,30521,,(4)
qd,r2mf.0,35414,35434,_Stage,_Stage,–,APPR,–,30521,,
qd,r2mf.0,35414,35434,_Stage,_Stage,der,ART,der,30521,,(6
qd,r2mf.0,35414,35434,_Stage,_Stage,Major,NE,Major,30521,,6)|(6)
qd,r2mf.0,35414,35434,_Stage,_Stage,.,$.,--,30521,,
qd,r2mf.0,35437,35503,_Stage,_Stage,Eulalia,NE,eulalia,30521,,(4)
qd,r2mf.0,35437,35503,_Stage,_Stage,tritt,VVFIN,treten,30521,,
qd,r2mf.0,35437,35503,_Stage,_Stage,mit,APPR,mit,30521,,
qd,r2mf.0,35437,35503,_Stage,_Stage,einer,ART,ein,30521,,
qd,r2mf.0,35437,35503,_Stage,_Stage,sehr,ADV,sehr,30521,,
qd,r2mf.0,35437,35503,_Stage,_Stage,anständigen,ADJA,anständig,30521,,
qd,r2mf.0,35437,35503,_Stage,_Stage,Verbeugung,NN,verbeugung,30521,,
qd,r2mf.0,35437,35503,_Stage,_Stage,in,APPR,in,30521,,
qd,r2mf.0,35437,35503,_Stage,_Stage,das,ART,der,30521,,
qd,r2mf.0,35437,35503,_Stage,_Stage,Zimmer,NN,zimmer,30521,,
qd,r2mf.0,35437,35503,_Stage,_Stage,.,$.,--,30521,,
qd,r2mf.0,35517,35559,MAJOR,major,erwidert,VVFIN,erwidern,30521,,
qd,r2mf.0,35517,35559,MAJOR,major,sie,PPER,sie,30521,,
qd,r2mf.0,35517,35559,MAJOR,major,ein,ART,ein,30521,,
qd,r2mf.0,35517,35559,MAJOR,major,wenig,PIDAT,wenig,30521,,
qd,r2mf.0,35517,35559,MAJOR,major,verwirrt,VVPP,verwirrt,30521,,
qd,r2mf.0,35517,35559,MAJOR,major,",","$,",--,30521,,
qd,r2mf.0,35517,35559,MAJOR,major,für,APPR,für,30521,,
qd,r2mf.0,35517,35559,MAJOR,major,sich,PRF,sich,30521,,
qd,r2mf.0,35517,35559,MAJOR,major,.,$.,--,30521,,
qd,r2mf.0,35873,35943,EULALIA,eulalia,ohne,APPR,ohne,30521,,
qd,r2mf.0,35873,35943,EULALIA,eulalia,das,ART,der,30521,,
qd,r2mf.0,35873,35943,EULALIA,eulalia,Kompliment,NN,kompliment,30521,,
qd,r2mf.0,35873,35943,EULALIA,eulalia,weder,KON,weder,30521,,
qd,r2mf.0,35873,35943,EULALIA,eulalia,durch,APPR,durch,30521,,
qd,r2mf.0,35873,35943,EULALIA,eulalia,Blick,NN,blick,30521,,
qd,r2mf.0,35873,35943,EULALIA,eulalia,noch,ADV,noch,30521,,
qd,r2mf.0,35873,35943,EULALIA,eulalia,durch,APPR,durch,30521,,
qd,r2mf.0,35873,35943,EULALIA,eulalia,Stellung,NN,stellung,30521,,
qd,r2mf.0,35873,35943,EULALIA,eulalia,zu,PTKZU,zu,30521,,
qd,r2mf.0,35873,35943,EULALIA,eulalia,erwidern,VVINF,erwidern,30521,,
qd,r2mf.0,35873,35943,EULALIA,eulalia,.,$.,--,30521,,
qd,r2mf.0,36880,36976,MAJOR,major,der,ART,der,30521,,
qd,r2mf.0,36880,36976,MAJOR,major,immer,ADV,immer,30521,,
qd,r2mf.0,36880,36976,MAJOR,major,sichtbarer,ADJA,sichtbar,30521,,
qd,r2mf.0,36880,36976,MAJOR,major,betroffen,VVPP,betreffen,30521,,
qd,r2mf.0,36880,36976,MAJOR,major,wird,VAFIN,werden,30521,,
qd,r2mf.0,36880,36976,MAJOR,major,",","$,",--,30521,,
qd,r2mf.0,36880,36976,MAJOR,major,sowie,KON,sowie,30521,,
qd,r2mf.0,36880,36976,MAJOR,major,Eulaliens,NE,eulalien,30521,,
qd,r2mf.0,36880,36976,MAJOR,major,Verstand,VVFIN,verstand,30521,,
qd,r2mf.0,36880,36976,MAJOR,major,sich,PRF,sich,30521,,
qd,r2mf.0,36880,36976,MAJOR,major,mehr,ADV,mehr,30521,,
qd,r2mf.0,36880,36976,MAJOR,major,und,KON,und,30521,,
qd,r2mf.0,36880,36976,MAJOR,major,mehr,ADV,mehr,30521,,
qd,r2mf.0,36880,36976,MAJOR,major,ihm,PPER,ihm,30521,,
qd,r2mf.0,36880,36976,MAJOR,major,entwickelt,VVPP,entwickeln,30521,,
qd,r2mf.0,36880,36976,MAJOR,major,.,$.,--,30521,,
qd,r2mf.0,38017,38035,EULALIA,eulalia,mit,APPR,mit,30521,,
qd,r2mf.0,38017,38035,EULALIA,eulalia,einem,ART,ein,30521,,
qd,r2mf.0,38017,38035,EULALIA,eulalia,Seufzer,NN,seufzer,30521,,
qd,r2mf.0,38017,38035,EULALIA,eulalia,.,$.,--,30521,,
qd,r2mf.0,41809,41857,MAJOR,major,Eulalia,NE,eulalia,30521,,(4)
qd,r2mf.0,41809,41857,MAJOR,major,stößt,VVFIN,stoßen,30521,,
qd,r2mf.0,41809,41857,MAJOR,major,einen,ART,ein,30521,,
qd,r2mf.0,41809,41857,MAJOR,major,unwillkürlichen,ADJA,unwillkürlich,30521,,
qd,r2mf.0,41809,41857,MAJOR,major,Seufzer,NN,seufzer,30521,,
qd,r2mf.0,41809,41857,MAJOR,major,aus,PTKVZ,aus,30521,,
qd,r2mf.0,41809,41857,MAJOR,major,.,$.,--,30521,,
qd,r2mf.0,41907,41952,_Stage,_Stage,Peter,NE,peter,30521,,(0)
qd,r2mf.0,41907,41952,_Stage,_Stage,–,VVFIN,–,30521,,
qd,r2mf.0,41907,41952,_Stage,_Stage,die,ART,der,30521,,
qd,r2mf.0,41907,41952,_Stage,_Stage,Vorigen,NN,vorige,30521,,
qd,r2mf.0,41907,41952,_Stage,_Stage,–,XY,–,30521,,
qd,r2mf.0,41907,41952,_Stage,_Stage,bald,ADV,bald,30521,,
qd,r2mf.0,41907,41952,_Stage,_Stage,nachher,ADV,nachher,30521,,
qd,r2mf.0,41907,41952,_Stage,_Stage,der,ART,der,30521,,
qd,r2mf.0,41907,41952,_Stage,_Stage,Greis,NN,greis,30521,,(3)
qd,r2mf.0,41907,41952,_Stage,_Stage,.,$.,--,30521,,
qd,r2mf.0,42181,42184,PETER,peter,Ab,APPR,ab,30521,,
qd,r2mf.0,42181,42184,PETER,peter,.,$.,--,30521,,
qd,r2mf.0,42196,42216,GREIS,greis,sich,PRF,sich,30521,,
qd,r2mf.0,42196,42216,GREIS,greis,hereindrängend,ADJD,hereindrängend,30521,,
qd,r2mf.0,42196,42216,GREIS,greis,.,$.,--,30521,,
qd,r2mf.0,42265,42279,EULALIA,eulalia,sehr,ADV,sehr,30521,,
qd,r2mf.0,42265,42279,EULALIA,eulalia,verlegen,ADJD,verlegen,30521,,
qd,r2mf.0,42265,42279,EULALIA,eulalia,.,$.,--,30521,,
qd,r2mf.0,44369,44377,EULALIA,eulalia,bittend,ADJD,bittend,30521,,
qd,r2mf.0,44369,44377,EULALIA,eulalia,.,$.,--,30521,,
qd,r2mf.0,44641,44661,_Stage,_Stage,Eulalia,NE,eulalia,30521,,(4)
qd,r2mf.0,44641,44661,_Stage,_Stage,–,XY,–,30521,,
qd,r2mf.0,44641,44661,_Stage,_Stage,Der,ART,der,30521,,(6
qd,r2mf.0,44641,44661,_Stage,_Stage,Major,NE,Major,30521,,6)|(6)
qd,r2mf.0,44641,44661,_Stage,_Stage,.,$.,--,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,Eulalia,NE,eulalia,30521,,(4)
qd,r2mf.0,44664,44896,_Stage,_Stage,schlägt,VVFIN,schlagen,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,die,ART,der,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,Augen,NN,auge,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,nieder,PTKVZ,nieder,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,und,KON,und,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,kämpft,VVFIN,kämpfen,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,mit,APPR,mit,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,der,ART,der,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,Verwirrung,NN,verwirrung,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,einer,ART,ein,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,schönen,ADJA,schön,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,Seele,NN,seele,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,",","$,",--,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,welche,PRELS,welcher,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,man,PIS,man,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,auf,APPR,auf,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,einer,ART,ein,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,guten,ADJA,gut,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,Tat,NN,tat,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,ertappt,VVPP,ertappen,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,hat,VAFIN,haben,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,.,$.,--,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,Der,ART,der,30521,,(6
qd,r2mf.0,44664,44896,_Stage,_Stage,Major,NE,Major,30521,,6)|(6)
qd,r2mf.0,44664,44896,_Stage,_Stage,steht,VVFIN,stehen,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,ihr,PPOSAT,ihr,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,gegenüber,PTKVZ,gegenüber,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,und,KON,und,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,wirft,VVFIN,werfen,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,von,APPR,von,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,Zeit,NN,zeit,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,zu,APPR,zu,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,Zeit,NN,zeit,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,Blicke,NN,blick,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,auf,APPR,auf,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,sie,PPER,sie,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,",","$,",--,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,in,APPR,in,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,welchen,PWAT,welcher,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,sein,PPOSAT,sein,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,Herz,NN,herz,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,schwimmt,VVFIN,schwimmen,30521,,
qd,r2mf.0,44664,44896,_Stage,_Stage,.,$.,--,30521,,
qd,r2mf.0,44908,44953,EULALIA,eulalia,bemüht,VVFIN,bemühen,30521,,
qd,r2mf.0,44908,44953,EULALIA,eulalia,sich,PRF,sich,30521,,
qd,r2mf.0,44908,44953,EULALIA,eulalia,ein,ART,ein,30521,,
qd,r2mf.0,44908,44953,EULALIA,eulalia,anderes,ADJA,anderer,30521,,
qd,r2mf.0,44908,44953,EULALIA,eulalia,Gespräch,NN,gespräch,30521,,
qd,r2mf.0,44908,44953,EULALIA,eulalia,anzuknüpfen,VVIZU,anznüpfen,30521,,
qd,r2mf.0,44908,44953,EULALIA,eulalia,.,$.,--,30521,,
qd,r2mf.0,45197,45206,EULALIA,eulalia,lächelnd,ADJD,lächelnd,30521,,
qd,r2mf.0,45197,45206,EULALIA,eulalia,.,$.,--,30521,,
qd,r2mf.0,45666,45685,EULALIA,eulalia,schnell,ADJD,schnell,30521,,
qd,r2mf.0,45666,45685,EULALIA,eulalia,einfallend,ADJD,einfallend,30521,,
qd,r2mf.0,45666,45685,EULALIA,eulalia,.,$.,--,30521,,
qd,r2mf.0,46299,46360,EULALIA,eulalia,plötzlich,ADJD,plötzlich,30521,,
qd,r2mf.0,46299,46360,EULALIA,eulalia,aus,APPR,aus,30521,,
qd,r2mf.0,46299,46360,EULALIA,eulalia,ihrer,PPOSAT,ihr,30521,,
qd,r2mf.0,46299,46360,EULALIA,eulalia,muntern,ADJA,muntern,30521,,
qd,r2mf.0,46299,46360,EULALIA,eulalia,Laune,NN,laune,30521,,
qd,r2mf.0,46299,46360,EULALIA,eulalia,in,APPR,in,30521,,
qd,r2mf.0,46299,46360,EULALIA,eulalia,traurigen,ADJA,traurig,30521,,
qd,r2mf.0,46299,46360,EULALIA,eulalia,Ernst,NN,ernst,30521,,
qd,r2mf.0,46299,46360,EULALIA,eulalia,fallend,ADJD,fallend,30521,,
qd,r2mf.0,46299,46360,EULALIA,eulalia,.,$.,--,30521,,
qd,r2mf.0,46411,46497,MAJOR,major,dessen,PDAT,der,30521,,
qd,r2mf.0,46411,46497,MAJOR,major,neugierige,ADJA,neugierig,30521,,
qd,r2mf.0,46411,46497,MAJOR,major,Äußerungen,NN,äußerung,30521,,
qd,r2mf.0,46411,46497,MAJOR,major,doch,ADV,doch,30521,,
qd,r2mf.0,46411,46497,MAJOR,major,immer,ADV,immer,30521,,
qd,r2mf.0,46411,46497,MAJOR,major,in,APPR,in,30521,,
qd,r2mf.0,46411,46497,MAJOR,major,den,ART,der,30521,,
qd,r2mf.0,46411,46497,MAJOR,major,Grenzen,NN,grenze,30521,,
qd,r2mf.0,46411,46497,MAJOR,major,des,ART,der,30521,,
qd,r2mf.0,46411,46497,MAJOR,major,feinsten,ADJA,fein,30521,,
qd,r2mf.0,46411,46497,MAJOR,major,Anstandes,NN,anstand,30521,,
qd,r2mf.0,46411,46497,MAJOR,major,bleiben,VVINF,bleiben,30521,,
qd,r2mf.0,46411,46497,MAJOR,major,.,$.,--,30521,,
qd,r2mf.0,46697,46721,MAJOR,major,Er,PPER,er,30521,,
qd,r2mf.0,46697,46721,MAJOR,major,schweigt,VVFIN,schweigen,30521,,
qd,r2mf.0,46697,46721,MAJOR,major,ehrerbietig,ADJD,ehrerbietig,30521,,
qd,r2mf.0,46697,46721,MAJOR,major,.,$.,--,30521,,
qd,r2mf.0,46735,46789,EULALIA,eulalia,nach,APPR,nach,30521,,
qd,r2mf.0,46735,46789,EULALIA,eulalia,einer,ART,ein,30521,,
qd,r2mf.0,46735,46789,EULALIA,eulalia,Pause,NN,pause,30521,,
qd,r2mf.0,46735,46789,EULALIA,eulalia,ihre,PPOSAT,ihr,30521,,
qd,r2mf.0,46735,46789,EULALIA,eulalia,vorige,ADJA,vorig,30521,,
qd,r2mf.0,46735,46789,EULALIA,eulalia,Laune,NN,laune,30521,,
qd,r2mf.0,46735,46789,EULALIA,eulalia,wieder,ADV,wieder,30521,,
qd,r2mf.0,46735,46789,EULALIA,eulalia,erkünstelnd,ADJD,erkünstelnd,30521,,
qd,r2mf.0,46735,46789,EULALIA,eulalia,.,$.,--,30521,,
qd,r2mf.0,47630,47742,_Stage,_Stage,Bittermann,NE,bittermann,30521,,(5)
qd,r2mf.0,47630,47742,_Stage,_Stage,und,KON,und,30521,,
qd,r2mf.0,47630,47742,_Stage,_Stage,Peter,NE,peter,30521,,(0)
qd,r2mf.0,47630,47742,_Stage,_Stage,reißen,VVINF,reißen,30521,,
qd,r2mf.0,47630,47742,_Stage,_Stage,die,ART,der,30521,,
qd,r2mf.0,47630,47742,_Stage,_Stage,Türen,NN,tür,30521,,
qd,r2mf.0,47630,47742,_Stage,_Stage,auf,PTKVZ,auf,30521,,
qd,r2mf.0,47630,47742,_Stage,_Stage,.,$.,--,30521,,
qd,r2mf.0,47630,47742,_Stage,_Stage,Es,PPER,es,30521,,
qd,r2mf.0,47630,47742,_Stage,_Stage,treten,VVFIN,treten,30521,,
qd,r2mf.0,47630,47742,_Stage,_Stage,herein,PTKVZ,herein,30521,,
qd,r2mf.0,47630,47742,_Stage,_Stage,der,ART,der,30521,,(7
qd,r2mf.0,47630,47742,_Stage,_Stage,Graf,NN,graf,30521,,7)|(7)
qd,r2mf.0,47630,47742,_Stage,_Stage,und,KON,und,30521,,
qd,r2mf.0,47630,47742,_Stage,_Stage,die,ART,der,30521,,
qd,r2mf.0,47630,47742,_Stage,_Stage,Gräfin,NN,gräfin,30521,,
qd,r2mf.0,47630,47742,_Stage,_Stage,mit,APPR,mit,30521,,
qd,r2mf.0,47630,47742,_Stage,_Stage,ihrem,PPOSAT,ihr,30521,,
qd,r2mf.0,47630,47742,_Stage,_Stage,Kinde,NN,kind,30521,,
qd,r2mf.0,47630,47742,_Stage,_Stage,an,APPR,an,30521,,
qd,r2mf.0,47630,47742,_Stage,_Stage,der,ART,der,30521,,
qd,r2mf.0,47630,47742,_Stage,_Stage,Hand,NN,hand,30521,,
qd,r2mf.0,47630,47742,_Stage,_Stage,.,$.,--,30521,,
qd,r2mf.0,47936,47950,DER GRAF,der_graf,Er,PPER,er,30521,,
qd,r2mf.0,47936,47950,DER GRAF,der_graf,umarmt,VVPP,umarmen,30521,,
qd,r2mf.0,47936,47950,DER GRAF,der_graf,sie,PPER,sie,30521,,
qd,r2mf.0,47936,47950,DER GRAF,der_graf,.,$.,--,30521,,
qd,r2mf.0,48083,48166,GRÄFIN,gräfin,welche,PWAT,welcher,30521,,
qd,r2mf.0,48083,48166,GRÄFIN,gräfin,indessen,ADV,indessen,30521,,
qd,r2mf.0,48083,48166,GRÄFIN,gräfin,auch,ADV,auch,30521,,
qd,r2mf.0,48083,48166,GRÄFIN,gräfin,Eulalien,NE,eulalien,30521,,
qd,r2mf.0,48083,48166,GRÄFIN,gräfin,freundschaftlich,ADJD,freundschaftlich,30521,,
qd,r2mf.0,48083,48166,GRÄFIN,gräfin,umarmt,VVPP,umarmen,30521,,
qd,r2mf.0,48083,48166,GRÄFIN,gräfin,und,KON,und,30521,,
qd,r2mf.0,48083,48166,GRÄFIN,gräfin,von,APPR,von,30521,,
qd,r2mf.0,48083,48166,GRÄFIN,gräfin,ihr,PPOSAT,ihr,30521,,
qd,r2mf.0,48083,48166,GRÄFIN,gräfin,bewillkommt,VVPP,bewillkommen,30521,,
qd,r2mf.0,48083,48166,GRÄFIN,gräfin,wird,VAFIN,werden,30521,,
qd,r2mf.0,48083,48166,GRÄFIN,gräfin,.,$.,--,30521,,
qd,r2mf.0,48517,48528,GRÄFIN,gräfin,zu,PTKZU,zu,30521,,
qd,r2mf.0,48517,48528,GRÄFIN,gräfin,Eulalia,VVINF,eulalia,30521,,(4)
qd,r2mf.0,48517,48528,GRÄFIN,gräfin,.,$.,--,30521,,
qd,r2mf.0,48606,48683,EULALIA,eulalia,Sie,PPER,sie,30521,,
qd,r2mf.0,48606,48683,EULALIA,eulalia,kauert,VVFIN,kauern,30521,,
qd,r2mf.0,48606,48683,EULALIA,eulalia,sich,PRF,sich,30521,,
qd,r2mf.0,48606,48683,EULALIA,eulalia,zu,APPR,zu,30521,,
qd,r2mf.0,48606,48683,EULALIA,eulalia,ihm,PPER,ihm,30521,,
qd,r2mf.0,48606,48683,EULALIA,eulalia,nieder,PTKVZ,nieder,30521,,
qd,r2mf.0,48606,48683,EULALIA,eulalia,und,KON,und,30521,,
qd,r2mf.0,48606,48683,EULALIA,eulalia,tiefe,ADJA,tief,30521,,
qd,r2mf.0,48606,48683,EULALIA,eulalia,Melancholie,NN,melancholie,30521,,
qd,r2mf.0,48606,48683,EULALIA,eulalia,überschattet,VVFIN,überschatten,30521,,
qd,r2mf.0,48606,48683,EULALIA,eulalia,ihr,PPOSAT,ihr,30521,,
qd,r2mf.0,48606,48683,EULALIA,eulalia,Gesicht,NN,gesicht,30521,,
qd,r2mf.0,48606,48683,EULALIA,eulalia,.,$.,--,30521,,
qd,r2mf.0,48841,48937,BITTERMANN,bittermann,Der,ART,der,30521,,(7
qd,r2mf.0,48841,48937,BITTERMANN,bittermann,Graf,NN,graf,30521,,7)|(7)
qd,r2mf.0,48841,48937,BITTERMANN,bittermann,läßt,VVFIN,lassen,30521,,
qd,r2mf.0,48841,48937,BITTERMANN,bittermann,sich,PRF,sich,30521,,
qd,r2mf.0,48841,48937,BITTERMANN,bittermann,seinen,PPOSAT,sein,30521,,
qd,r2mf.0,48841,48937,BITTERMANN,bittermann,Oberrock,NN,oberrock,30521,,
qd,r2mf.0,48841,48937,BITTERMANN,bittermann,ausziehen,VVINF,ausziehen,30521,,
qd,r2mf.0,48841,48937,BITTERMANN,bittermann,;,$.,--,30521,,
qd,r2mf.0,48841,48937,BITTERMANN,bittermann,indessen,ADV,indessen,30521,,
qd,r2mf.0,48841,48937,BITTERMANN,bittermann,zieht,VVFIN,ziehen,30521,,
qd,r2mf.0,48841,48937,BITTERMANN,bittermann,der,ART,der,30521,,(6
qd,r2mf.0,48841,48937,BITTERMANN,bittermann,Major,NE,Major,30521,,6)|(6)
qd,r2mf.0,48841,48937,BITTERMANN,bittermann,die,ART,der,30521,,
qd,r2mf.0,48841,48937,BITTERMANN,bittermann,Gräfin,NN,gräfin,30521,,
qd,r2mf.0,48841,48937,BITTERMANN,bittermann,auf,APPR,auf,30521,,
qd,r2mf.0,48841,48937,BITTERMANN,bittermann,die,ART,der,30521,,
qd,r2mf.0,48841,48937,BITTERMANN,bittermann,Seite,NN,seite,30521,,
qd,r2mf.0,48841,48937,BITTERMANN,bittermann,.,$.,--,30521,,
qd,r2mf.0,49769,49778,MAJOR,major,für,APPR,für,30521,,
qd,r2mf.0,49769,49778,MAJOR,major,sich,PRF,sich,30521,,
qd,r2mf.0,49769,49778,MAJOR,major,.,$.,--,30521,,
qd,r2mf.0,50181,50221,_Stage,_Stage,Der,ART,der,30521,,(7
qd,r2mf.0,50181,50221,_Stage,_Stage,Graf,NN,graf,30521,,7)|(7)
qd,r2mf.0,50181,50221,_Stage,_Stage,–,VVFIN,–,30521,,
qd,r2mf.0,50181,50221,_Stage,_Stage,Bittermann,NE,bittermann,30521,,(5)
qd,r2mf.0,50181,50221,_Stage,_Stage,–,XY,–,30521,,
qd,r2mf.0,50181,50221,_Stage,_Stage,Peter,NE,peter,30521,,(0)
qd,r2mf.0,50181,50221,_Stage,_Stage,–,NE,–,30521,,
qd,r2mf.0,50181,50221,_Stage,_Stage,Eulalia,NE,eulalia,30521,,(4)
qd,r2mf.0,50181,50221,_Stage,_Stage,.,$.,--,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,Graf,NN,graf,30521,,(7)
qd,r2mf.0,50224,50395,_Stage,_Stage,hat,VAFIN,haben,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,sich,PRF,sich,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,behaglich,ADJD,behaglich,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,in,APPR,in,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,einen,ART,ein,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,Sessel,NN,sessel,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,geworfen,VVPP,werfen,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,.,$.,--,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,Eulalia,NE,eulalia,30521,,(4)
qd,r2mf.0,50224,50395,_Stage,_Stage,steht,VVFIN,stehen,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,an,APPR,an,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,der,ART,der,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,Seite,NN,seite,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,",","$,",--,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,hat,VAFIN,haben,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,ihren,PPOSAT,ihr,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,Strickstrumpf,NN,strickstrumpf,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,hervorgezogen,VVPP,hervorziehen,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,und,KON,und,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,wischt,VVFIN,wischen,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,sich,PRF,sich,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,dann,ADV,dann,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,und,KON,und,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,wann,PWAV,wann,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,eine,ART,ein,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,Träne,NN,träne,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,aus,APPR,aus,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,den,ART,der,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,Augen,NN,auge,30521,,
qd,r2mf.0,50224,50395,_Stage,_Stage,.,$.,--,30521,,
qd,r2mf.0,50663,50681,DER GRAF,der_graf,auf,APPR,auf,30521,,
qd,r2mf.0,50663,50681,DER GRAF,der_graf,Peter,NE,peter,30521,,(0)
