corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mvqp.0,73529,74012,_stage,73772,73780,der Narr,der_narr
qd,mvqp.0,73529,74012,_stage,73957,73963,Belian,belian
qd,mvqp.0,74015,74322,_stage,74086,74096,der Fremde,die_stimme_des_fremden
qd,mvqp.0,74015,74322,_stage,74101,74118,der Waffenmeister,der_waffenmeister
qd,mvqp.0,74015,74322,_stage,74171,74181,Der Fremde,die_stimme_des_fremden
qd,mvqp.0,74015,74322,_stage,74271,74279,Marpalye,marpalye
qd,mvqp.0,74326,74472,belian,74358,74364,Belian,belian
qd,mvqp.0,74489,74526,_stage,74508,74516,Marpalye,marpalye
qd,mvqp.0,74477,74584,die_stimme_des_fremden,74550,74554,mich,die_stimme_des_fremden
qd,mvqp.0,74477,74584,die_stimme_des_fremden,74571,74574,ich,die_stimme_des_fremden
qd,mvqp.0,74923,74965,die_stimme_des_fremden,74947,74950,ich,die_stimme_des_fremden
qd,mvqp.0,74970,75311,belian,75047,75053,Belian,belian
qd,mvqp.0,74970,75311,belian,75208,75211,mir,belian
qd,mvqp.0,74970,75311,belian,75259,75262,mir,belian
qd,mvqp.0,74970,75311,belian,75287,75290,ich,belian
qd,mvqp.0,75316,75489,die_stimme_des_fremden,75329,75332,Ich,die_stimme_des_fremden
qd,mvqp.0,75316,75489,die_stimme_des_fremden,75441,75445,mich,die_stimme_des_fremden
qd,mvqp.0,75316,75489,die_stimme_des_fremden,75458,75466,Marpalye,marpalye
qd,mvqp.0,75494,75747,belian,75536,75541,meine,belian
qd,mvqp.0,75494,75747,belian,75571,75574,mir,belian
qd,mvqp.0,75494,75747,belian,75611,75615,mich,belian
qd,mvqp.0,75752,76007,der_narr,75899,75902,ich,der_narr
qd,mvqp.0,76128,76253,der_waffenmeister,76224,76227,Ich,der_waffenmeister
qd,mvqp.0,76485,76576,die_stimme_des_fremden,76510,76513,ich,die_stimme_des_fremden
qd,mvqp.0,76485,76576,die_stimme_des_fremden,76524,76528,mich,die_stimme_des_fremden
qd,mvqp.0,76644,77011,die_stimme_des_fremden,76728,76731,ich,die_stimme_des_fremden
qd,mvqp.0,76644,77011,die_stimme_des_fremden,76775,76781,meiner,die_stimme_des_fremden
qd,mvqp.0,76644,77011,die_stimme_des_fremden,76817,76821,mein,die_stimme_des_fremden
qd,mvqp.0,76644,77011,die_stimme_des_fremden,76878,76882,mich,die_stimme_des_fremden
qd,mvqp.0,76644,77011,die_stimme_des_fremden,76991,76994,ich,die_stimme_des_fremden
qd,mvqp.0,76644,77011,die_stimme_des_fremden,76995,77000,meine,die_stimme_des_fremden
qd,mvqp.0,77167,77412,belian,77176,77179,Ich,belian
qd,mvqp.0,77167,77412,belian,77255,77263,Marpalye,marpalye
qd,mvqp.0,77167,77412,belian,77349,77352,mir,belian
qd,mvqp.0,77604,78330,der_sehende_wächter,77858,77862,mich,der_sehende_wächter
qd,mvqp.0,77604,78330,der_sehende_wächter,77951,77954,mir,der_sehende_wächter
qd,mvqp.0,77604,78330,der_sehende_wächter,77998,78002,mich,der_sehende_wächter
qd,mvqp.0,77604,78330,der_sehende_wächter,78028,78032,mich,der_sehende_wächter
qd,mvqp.0,77604,78330,der_sehende_wächter,78096,78100,mich,der_sehende_wächter
qd,mvqp.0,77604,78330,der_sehende_wächter,78241,78244,ich,der_sehende_wächter
qd,mvqp.0,78335,78546,der_erfahrene_wächter,78486,78494,der Herr,der_herr
qd,mvqp.0,78335,78546,der_erfahrene_wächter,78499,78502,mir,der_erfahrene_wächter
qd,mvqp.0,78607,78811,der_erfahrene_wächter,78635,78641,Belian,belian
qd,mvqp.0,78607,78811,der_erfahrene_wächter,78650,78653,Ich,der_erfahrene_wächter
qd,mvqp.0,78870,79051,der_erfahrene_wächter,78920,78923,Mir,der_erfahrene_wächter
qd,mvqp.0,78870,79051,der_erfahrene_wächter,78986,78989,ich,der_erfahrene_wächter
qd,mvqp.0,78870,79051,der_erfahrene_wächter,78990,78993,mir,der_erfahrene_wächter
qd,mvqp.0,78870,79051,der_erfahrene_wächter,79029,79035,Belian,belian
qd,mvqp.0,79056,79102,der_sehende_wächter,79091,79097,Belian,belian
qd,mvqp.0,79224,79305,der_erfahrene_wächter,79291,79294,mir,der_erfahrene_wächter
qd,mvqp.0,79310,79376,der_sehende_wächter,79344,79348,mein,der_sehende_wächter
qd,mvqp.0,79381,79587,der_erfahrene_wächter,79493,79496,ich,der_erfahrene_wächter
qd,mvqp.0,79754,80098,der_erfahrene_wächter,79862,79865,Ich,der_erfahrene_wächter
qd,mvqp.0,79754,80098,der_erfahrene_wächter,80066,80069,Ich,der_erfahrene_wächter
qd,mvqp.0,79754,80098,der_erfahrene_wächter,80076,80080,mich,der_erfahrene_wächter
qd,mvqp.0,80103,80157,der_sehende_wächter,80153,80156,ich,der_sehende_wächter
qd,mvqp.0,80531,80899,der_sehende_wächter,80612,80615,mir,der_sehende_wächter
qd,mvqp.0,81125,81243,der_waffenmeister,81145,81148,Ich,der_waffenmeister
qd,mvqp.0,81501,81817,die_stimme_des_fremden,81604,81609,meine,die_stimme_des_fremden
qd,mvqp.0,81501,81817,die_stimme_des_fremden,81734,81738,mein,die_stimme_des_fremden
qd,mvqp.0,81501,81817,die_stimme_des_fremden,81745,81748,ich,die_stimme_des_fremden
qd,mvqp.0,81877,82129,die_stimme_des_fremden,81895,81898,ich,die_stimme_des_fremden
qd,mvqp.0,82284,82334,der_waffenmeister,82321,82329,Marpalye,marpalye
qd,mvqp.0,82339,82395,die_stimme_des_fremden,82381,82384,mir,die_stimme_des_fremden
qd,mvqp.0,82400,82597,der_waffenmeister,82526,82529,Ich,der_waffenmeister
qd,mvqp.0,82640,82730,der_waffenmeister,82674,82677,ich,der_waffenmeister
qd,mvqp.0,82854,83048,die_stimme_des_fremden,82899,82905,Belian,belian
qd,mvqp.0,83147,83554,die_stimme_des_fremden,83241,83244,mir,die_stimme_des_fremden
qd,mvqp.0,83147,83554,die_stimme_des_fremden,83408,83411,mir,die_stimme_des_fremden
qd,mvqp.0,83147,83554,die_stimme_des_fremden,83471,83475,mein,die_stimme_des_fremden
qd,mvqp.0,83147,83554,die_stimme_des_fremden,83491,83494,Ich,die_stimme_des_fremden
qd,mvqp.0,83147,83554,die_stimme_des_fremden,83526,83529,ich,die_stimme_des_fremden
qd,mvqp.0,83147,83554,die_stimme_des_fremden,83537,83540,mir,die_stimme_des_fremden
qd,mvqp.0,83559,83611,der_waffenmeister,83579,83582,Ich,der_waffenmeister
qd,mvqp.0,83616,83835,die_stimme_des_fremden,83736,83739,ich,die_stimme_des_fremden
qd,mvqp.0,83760,83835,_stage,83760,83777,Der Waffenmeister,der_waffenmeister
qd,mvqp.0,83874,83895,_stage,83874,83884,Der Fremde,die_stimme_des_fremden
qd,mvqp.0,83874,83895,_stage,83886,83894,Marpalye,marpalye
qd,mvqp.0,83898,84384,_stage,83898,83908,Der Fremde,die_stimme_des_fremden
qd,mvqp.0,83898,84384,_stage,84122,84130,Marpalye,marpalye
qd,mvqp.0,84387,84557,die_stimme_des_fremden,84523,84531,Marpalye,marpalye
qd,mvqp.0,84866,84957,die_stimme_des_fremden,84914,84922,Marpalye,marpalye
qd,mvqp.0,84962,85020,marpalye,85007,85010,mir,marpalye
qd,mvqp.0,85259,85461,marpalye,85327,85331,mich,marpalye
qd,mvqp.0,85259,85461,marpalye,85341,85344,mir,marpalye
qd,mvqp.0,85259,85461,marpalye,85393,85396,Ich,marpalye
qd,mvqp.0,85466,85557,die_stimme_des_fremden,85545,85553,Marpalye,marpalye
qd,mvqp.0,85889,86759,die_stimme_des_fremden,86711,86714,mir,die_stimme_des_fremden
qd,mvqp.0,86764,87125,marpalye,86967,86970,ich,marpalye
qd,mvqp.0,87142,87215,_stage,87177,87185,Marpalye,marpalye
qd,mvqp.0,87593,87705,der_erfahrene_wächter,87617,87620,Ich,der_erfahrene_wächter
qd,mvqp.0,87593,87705,der_erfahrene_wächter,87689,87692,Ich,der_erfahrene_wächter
qd,mvqp.0,87710,87983,belian,87952,87960,Marpalye,marpalye
qd,mvqp.0,87710,87983,belian,87965,87968,ich,belian
qd,mvqp.0,88134,88216,belian,88169,88172,ich,belian
qd,mvqp.0,88221,88319,,88294,88302,Marpalye,marpalye
qd,mvqp.0,88359,88417,_stage,88367,88375,Marpalye,marpalye
qd,mvqp.0,88359,88417,_stage,88377,88385,der Narr,der_narr
qd,mvqp.0,88359,88417,_stage,88387,88397,der Fremde,die_stimme_des_fremden
qd,mvqp.0,88359,88417,_stage,88399,88416,der Waffenmeister,der_waffenmeister
qd,mvqp.0,88465,88632,belian,88546,88554,Marpalye,marpalye
qd,mvqp.0,88647,88729,_stage,88689,88699,der Fremde,die_stimme_des_fremden
qd,mvqp.0,88647,88729,_stage,88704,88721,der Waffenmeister,der_waffenmeister
qd,mvqp.0,88842,88943,_stage,88936,88942,Belian,belian
qd,mvqp.0,89589,89910,der_waffenmeister,89818,89821,ich,der_waffenmeister
qd,mvqp.0,89928,89980,_stage,89973,89979,Belian,belian
qd,mvqp.0,90042,90126,belian,90084,90087,Mir,belian
qd,mvqp.0,90042,90126,belian,90092,90096,mein,belian
qd,mvqp.0,90820,90958,belian,90929,90937,Marpalye,marpalye
qd,mvqp.0,90998,91226,belian,91191,91197,meinem,belian
qd,mvqp.0,90998,91226,belian,91208,91214,meiner,belian
qd,mvqp.0,91539,91774,_stage,91539,91545,Belian,belian
qd,mvqp.0,91539,91774,_stage,91696,91704,Marpalye,marpalye
qd,mvqp.0,91539,91774,_stage,91724,91732,der Narr,der_narr
qd,mvqp.0,91778,92050,_stage,91903,91909,Belian,belian
qd,mvqp.0,91778,92050,_stage,91956,91962,Belian,belian
qd,mvqp.0,92773,93128,die_stimme_des_fremden,92842,92846,mich,die_stimme_des_fremden
qd,mvqp.0,92961,93128,_stage,92970,92989,die jungen Bauleute,die_jungen_bauleute
qd,mvqp.0,92961,93128,_stage,93023,93033,Der Fremde,die_stimme_des_fremden
qd,mvqp.0,92961,93128,_stage,93038,93046,Marpalye,marpalye
qd,mvqp.0,94224,94250,marpalye,94246,94249,ich,marpalye
qd,mvqp.0,94255,94297,ein_junges_mädchen,94287,94290,ich,ein_junges_mädchen
qd,mvqp.0,94314,94342,_stage,94314,94322,Marpalye,marpalye
qd,mvqp.0,94302,94947,die_stimme_des_fremden,94608,94616,Marpalye,marpalye
qd,mvqp.0,94764,94947,_stage,94764,94776,Die Bauleute,die_jungen_bauleute
qd,mvqp.0,94764,94947,_stage,94899,94907,der alte,der_alte
qd,mvqp.0,94952,95022,der_alte_gärtner,94982,94985,Ich,der_alte_gärtner
qd,mvqp.0,95177,95217,der_junge_gärtner,95201,95211,der fremde,die_stimme_des_fremden
qd,mvqp.0,95222,95269,der_alte_gärtner,95254,95264,der Fremde,die_stimme_des_fremden
qd,mvqp.0,95707,95846,_stage,95741,95749,der alte,der_alte
