corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzp6.0,30284,30572,fricka,30550,30553,ich,fricka
qd,wzp6.0,30284,30572,fricka,30558,30563,Wotan,wotans_stimme
qd,wzp6.0,30658,30762,_stage,30658,30664,Fricka,fricka
qd,wzp6.0,30848,31003,_stage,30925,30930,Wotan,wotans_stimme
qd,wzp6.0,31046,31195,brünnhilde,31075,31078,ich,brünnhilde
qd,wzp6.0,31046,31195,brünnhilde,31108,31114,Fricka,fricka
qd,wzp6.0,31201,31331,wotans_stimme,31298,31301,ich,wotans_stimme
qd,wzp6.0,31201,31331,wotans_stimme,31302,31306,mich,wotans_stimme
qd,wzp6.0,31201,31331,wotans_stimme,31309,31312,ich,wotans_stimme
qd,wzp6.0,31337,31394,brünnhilde,31357,31360,ich,brünnhilde
qd,wzp6.0,31400,31625,wotans_stimme,31611,31614,ich,wotans_stimme
qd,wzp6.0,31631,31971,brünnhilde,31847,31850,mir,brünnhilde
qd,wzp6.0,31631,31971,brünnhilde,31853,31856,Ich,brünnhilde
qd,wzp6.0,31976,32228,wotans_stimme,32160,32163,ich,wotans_stimme
qd,wzp6.0,31976,32228,wotans_stimme,32182,32185,ich,wotans_stimme
qd,wzp6.0,31976,32228,wotans_stimme,32198,32204,meines,wotans_stimme
qd,wzp6.0,32234,32360,brünnhilde,32300,32303,mir,brünnhilde
qd,wzp6.0,32234,32360,brünnhilde,32329,32332,ich,brünnhilde
qd,wzp6.0,32234,32360,brünnhilde,32339,32342,ich,brünnhilde
qd,wzp6.0,32366,34419,wotans_stimme,32408,32411,ich,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,32465,32468,mir,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,32477,32480,ich,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,32487,32490,ich,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,32625,32628,mir,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,32661,32665,mein,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,32713,32716,ich,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,32717,32720,mir,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,32765,32768,ich,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,32828,32832,mich,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,32898,32901,ich,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,32939,32942,ich,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,33164,33167,ich,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,33207,33210,ich,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,33240,33243,ich,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,33284,33287,mir,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,33305,33308,ich,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,33406,33409,mir,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,33472,33475,ich,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,33523,33526,mir,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,33551,33554,ich,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,33637,33640,ich,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,33641,33645,mich,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,33678,33681,ich,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,33738,33741,mir,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,33764,33767,ich,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,33782,33785,mir,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,33843,33846,mir,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,33892,33895,ich,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,33934,33937,ich,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,33951,33954,mir,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,34071,34074,ich,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,34087,34090,mir,wotans_stimme
qd,wzp6.0,32366,34419,wotans_stimme,34391,34394,ich,wotans_stimme
qd,wzp6.0,34425,34549,brünnhilde,34491,34494,ich,brünnhilde
qd,wzp6.0,34555,36370,wotans_stimme,34622,34626,mich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,34719,34722,mir,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,34750,34753,ich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,34791,34796,meine,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,34812,34815,mir,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,35028,35031,mir,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,35104,35108,mich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,35124,35127,ich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,35200,35203,ich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,35317,35320,ich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,35362,35365,ich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,35392,35395,ich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,35415,35418,ich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,35460,35464,mein,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,35498,35502,mich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,35531,35534,ich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,35560,35563,ich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,35600,35603,ich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,35647,35650,ich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,35651,35655,mich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,35792,35795,ich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,35818,35822,mein,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,35862,35866,mein,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,35905,35909,mich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,35954,35957,ich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,35974,35977,ich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,35999,36002,ich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,36051,36054,mir,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,36067,36070,ich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,36099,36102,ich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,36131,36134,ich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,36198,36201,ich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,36212,36216,mich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,36232,36235,ich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,36261,36264,ich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,36291,36294,ich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,36358,36361,ich,wotans_stimme
qd,wzp6.0,34555,36370,wotans_stimme,36362,36365,mir,wotans_stimme
qd,wzp6.0,36376,36440,brünnhilde,36407,36415,Siegmund,siegmunds_stimme
qd,wzp6.0,36446,36833,wotans_stimme,36473,36476,ich,wotans_stimme
qd,wzp6.0,36446,36833,wotans_stimme,36533,36536,ich,wotans_stimme
qd,wzp6.0,36446,36833,wotans_stimme,36682,36685,ich,wotans_stimme
qd,wzp6.0,36446,36833,wotans_stimme,36701,36705,mich,wotans_stimme
qd,wzp6.0,36446,36833,wotans_stimme,36737,36740,mir,wotans_stimme
qd,wzp6.0,36446,36833,wotans_stimme,36742,36748,Fricka,fricka
qd,wzp6.0,36446,36833,wotans_stimme,36796,36800,mich,wotans_stimme
qd,wzp6.0,36446,36833,wotans_stimme,36820,36823,ich,wotans_stimme
qd,wzp6.0,36839,36886,brünnhilde,36868,36876,Siegmund,siegmunds_stimme
qd,wzp6.0,36891,38091,wotans_stimme,36899,36902,Ich,wotans_stimme
qd,wzp6.0,36891,38091,wotans_stimme,36944,36947,ich,wotans_stimme
qd,wzp6.0,36891,38091,wotans_stimme,36974,36977,ich,wotans_stimme
qd,wzp6.0,36891,38091,wotans_stimme,37005,37009,mich,wotans_stimme
qd,wzp6.0,36891,38091,wotans_stimme,37018,37021,ich,wotans_stimme
qd,wzp6.0,36891,38091,wotans_stimme,37033,37036,ich,wotans_stimme
qd,wzp6.0,36891,38091,wotans_stimme,37064,37067,ich,wotans_stimme
qd,wzp6.0,36891,38091,wotans_stimme,37099,37102,mir,wotans_stimme
qd,wzp6.0,36891,38091,wotans_stimme,37308,37311,ich,wotans_stimme
qd,wzp6.0,36891,38091,wotans_stimme,37329,37332,ich,wotans_stimme
qd,wzp6.0,36891,38091,wotans_stimme,37333,37337,mein,wotans_stimme
qd,wzp6.0,36891,38091,wotans_stimme,37360,37363,ich,wotans_stimme
qd,wzp6.0,36891,38091,wotans_stimme,37470,37473,ich,wotans_stimme
qd,wzp6.0,36891,38091,wotans_stimme,37649,37652,ich,wotans_stimme
qd,wzp6.0,36891,38091,wotans_stimme,37857,37860,ich,wotans_stimme
qd,wzp6.0,36891,38091,wotans_stimme,37888,37891,ich,wotans_stimme
qd,wzp6.0,36891,38091,wotans_stimme,37892,37895,mir,wotans_stimme
qd,wzp6.0,36891,38091,wotans_stimme,37953,37959,meinen,wotans_stimme
qd,wzp6.0,36891,38091,wotans_stimme,37993,37997,mich,wotans_stimme
qd,wzp6.0,36891,38091,wotans_stimme,38014,38017,ich,wotans_stimme
qd,wzp6.0,38168,38391,wotans_stimme,38203,38209,Fricka,fricka
qd,wzp6.0,38168,38391,wotans_stimme,38279,38282,ich,wotans_stimme
qd,wzp6.0,38168,38391,wotans_stimme,38297,38300,mir,wotans_stimme
qd,wzp6.0,38168,38391,wotans_stimme,38335,38338,ich,wotans_stimme
qd,wzp6.0,38397,38515,brünnhilde,38455,38463,Siegmund,siegmunds_stimme
qd,wzp6.0,38397,38515,brünnhilde,38479,38482,ich,brünnhilde
qd,wzp6.0,38397,38515,brünnhilde,38499,38502,ich,brünnhilde
qd,wzp6.0,38521,38738,wotans_stimme,38546,38554,Siegmund,siegmunds_stimme
qd,wzp6.0,38521,38738,wotans_stimme,38561,38568,Hunding,hunding
qd,wzp6.0,38521,38738,wotans_stimme,38696,38704,Siegmund,siegmunds_stimme
qd,wzp6.0,38744,38911,brünnhilde,38781,38785,mich,brünnhilde
qd,wzp6.0,38744,38911,brünnhilde,38876,38880,mich,brünnhilde
qd,wzp6.0,38917,39545,wotans_stimme,38953,38956,mir,wotans_stimme
qd,wzp6.0,38917,39545,wotans_stimme,38976,38982,meines,wotans_stimme
qd,wzp6.0,38917,39545,wotans_stimme,39024,39027,ich,wotans_stimme
qd,wzp6.0,38917,39545,wotans_stimme,39041,39044,ich,wotans_stimme
qd,wzp6.0,38917,39545,wotans_stimme,39094,39097,ich,wotans_stimme
qd,wzp6.0,38917,39545,wotans_stimme,39122,39128,meinen,wotans_stimme
qd,wzp6.0,38917,39545,wotans_stimme,39209,39215,meinem,wotans_stimme
qd,wzp6.0,38917,39545,wotans_stimme,39228,39231,ich,wotans_stimme
qd,wzp6.0,38917,39545,wotans_stimme,39305,39308,mir,wotans_stimme
qd,wzp6.0,38917,39545,wotans_stimme,39386,39389,ich,wotans_stimme
qd,wzp6.0,38917,39545,wotans_stimme,39402,39406,mich,wotans_stimme
qd,wzp6.0,38917,39545,wotans_stimme,39428,39431,ich,wotans_stimme
qd,wzp6.0,38917,39545,wotans_stimme,39441,39449,Siegmund,siegmunds_stimme
qd,wzp6.0,39550,40060,brünnhilde,39608,39611,ich,brünnhilde
qd,wzp6.0,39550,40060,brünnhilde,39768,39771,mir,brünnhilde
qd,wzp6.0,39550,40060,brünnhilde,39807,39810,ich,brünnhilde
qd,wzp6.0,39550,40060,brünnhilde,39870,39873,ich,brünnhilde
qd,wzp6.0,39550,40060,brünnhilde,39942,39946,mein,brünnhilde
qd,wzp6.0,40104,40471,_stage,40184,40192,Siegmund,siegmunds_stimme
qd,wzp6.0,40104,40471,_stage,40197,40206,Sieglinde,sieglinde
qd,wzp6.0,40104,40471,_stage,40352,40360,Siegmund,siegmunds_stimme
qd,wzp6.0,40104,40471,_stage,40365,40374,Sieglinde,sieglinde
qd,wzp6.0,40104,40471,_stage,40405,40414,Sieglinde,sieglinde
qd,wzp6.0,40104,40471,_stage,40440,40448,Siegmund,siegmunds_stimme
qd,wzp6.0,40553,41106,siegmunds_stimme,40757,40760,ich,siegmunds_stimme
qd,wzp6.0,40553,41106,siegmunds_stimme,40956,40959,mir,siegmunds_stimme
qd,wzp6.0,40553,41106,siegmunds_stimme,41028,41036,Siegmund,siegmunds_stimme
qd,wzp6.0,41122,41280,_stage,41129,41137,Siegmund,siegmunds_stimme
qd,wzp6.0,41111,42063,sieglinde,41899,41902,ich,sieglinde
qd,wzp6.0,41111,42063,sieglinde,41945,41948,ich,sieglinde
qd,wzp6.0,41111,42063,sieglinde,41981,41984,ich,sieglinde
qd,wzp6.0,41111,42063,sieglinde,42017,42020,ich,sieglinde
qd,wzp6.0,42069,42278,siegmunds_stimme,42200,42203,mir,siegmunds_stimme
qd,wzp6.0,42284,43439,sieglinde,42430,42437,Hunding,hunding
qd,wzp6.0,42284,43439,sieglinde,42652,42660,Siegmund,siegmunds_stimme
qd,wzp6.0,42284,43439,sieglinde,42667,42670,ich,sieglinde
qd,wzp6.0,42284,43439,sieglinde,42761,42764,mir,sieglinde
qd,wzp6.0,42284,43439,sieglinde,43057,43065,Siegmund,siegmunds_stimme
qd,wzp6.0,42284,43439,sieglinde,43068,43076,Siegmund,siegmunds_stimme
qd,wzp6.0,42284,43439,sieglinde,43103,43106,Ich,sieglinde
qd,wzp6.0,42284,43439,sieglinde,43366,43370,Mein,sieglinde
qd,wzp6.0,42284,43439,sieglinde,43380,43388,Siegmund,siegmunds_stimme
qd,wzp6.0,43477,43893,_stage,43788,43796,Siegmund,siegmunds_stimme
qd,wzp6.0,43477,43893,_stage,43823,43832,Sieglinde,sieglinde
qd,wzp6.0,43936,44294,_stage,44071,44079,Siegmund,siegmunds_stimme
qd,wzp6.0,43936,44294,_stage,44285,44293,Siegmund,siegmunds_stimme
qd,wzp6.0,44297,44368,brünnhilde,44310,44318,Siegmund,siegmunds_stimme
qd,wzp6.0,44297,44368,brünnhilde,44330,44334,mich,brünnhilde
qd,wzp6.0,44297,44368,brünnhilde,44337,44340,Ich,brünnhilde
qd,wzp6.0,44374,44472,siegmunds_stimme,44458,44461,mir,siegmunds_stimme
qd,wzp6.0,44478,44670,brünnhilde,44515,44519,mein,brünnhilde
qd,wzp6.0,44478,44670,brünnhilde,44534,44538,mich,brünnhilde
qd,wzp6.0,44478,44670,brünnhilde,44615,44618,ich,brünnhilde
qd,wzp6.0,44478,44670,brünnhilde,44631,44635,mich,brünnhilde
qd,wzp6.0,44478,44670,brünnhilde,44658,44661,ich,brünnhilde
qd,wzp6.0,44478,44670,brünnhilde,44666,44669,mir,brünnhilde
qd,wzp6.0,44872,44961,brünnhilde,44923,44926,ich,brünnhilde
qd,wzp6.0,44872,44961,brünnhilde,44957,44960,mir,brünnhilde
qd,wzp6.0,44967,45021,siegmunds_stimme,45010,45013,ich,siegmunds_stimme
qd,wzp6.0,45120,45177,siegmunds_stimme,45136,45139,ich,siegmunds_stimme
qd,wzp6.0,45237,45286,siegmunds_stimme,45254,45258,mich,siegmunds_stimme
qd,wzp6.0,45391,45570,siegmunds_stimme,45435,45438,ich,siegmunds_stimme
qd,wzp6.0,45391,45570,siegmunds_stimme,45472,45475,mir,siegmunds_stimme
qd,wzp6.0,45391,45570,siegmunds_stimme,45545,45553,Siegmund,siegmunds_stimme
qd,wzp6.0,45391,45570,siegmunds_stimme,45555,45564,Sieglinde,sieglinde
qd,wzp6.0,45576,45658,brünnhilde,45621,45630,Sieglinde,sieglinde
qd,wzp6.0,45576,45658,brünnhilde,45638,45646,Siegmund,siegmunds_stimme
qd,wzp6.0,45674,45779,_stage,45696,45705,Sieglinde,sieglinde
qd,wzp6.0,45664,45947,siegmunds_stimme,45791,45794,mir,siegmunds_stimme
qd,wzp6.0,45664,45947,siegmunds_stimme,45811,45814,mir,siegmunds_stimme
qd,wzp6.0,45664,45947,siegmunds_stimme,45815,45820,Wotan,wotans_stimme
qd,wzp6.0,45664,45947,siegmunds_stimme,45829,45832,mir,siegmunds_stimme
qd,wzp6.0,45664,45947,siegmunds_stimme,45933,45936,ich,siegmunds_stimme
qd,wzp6.0,46038,46198,siegmunds_stimme,46052,46061,Sieglinde,sieglinde
qd,wzp6.0,46038,46198,siegmunds_stimme,46095,46103,Siegmund,siegmunds_stimme
qd,wzp6.0,46038,46198,siegmunds_stimme,46149,46153,mich,siegmunds_stimme
qd,wzp6.0,46038,46198,siegmunds_stimme,46189,46193,mich,siegmunds_stimme
qd,wzp6.0,46204,46327,brünnhilde,46319,46322,ich,brünnhilde
qd,wzp6.0,46333,46382,siegmunds_stimme,46373,46376,ich,siegmunds_stimme
qd,wzp6.0,46388,46429,brünnhilde,46400,46407,Hunding,hunding
qd,wzp6.0,46434,46582,siegmunds_stimme,46550,46553,ich,siegmunds_stimme
qd,wzp6.0,46588,46681,brünnhilde,46644,46648,mich,brünnhilde
qd,wzp6.0,46687,46796,siegmunds_stimme,46729,46732,mir,siegmunds_stimme
qd,wzp6.0,46687,46796,siegmunds_stimme,46753,46756,mir,siegmunds_stimme
qd,wzp6.0,46687,46796,siegmunds_stimme,46784,46787,ich,siegmunds_stimme
qd,wzp6.0,46990,47057,_stage,47047,47056,Sieglinde,sieglinde
qd,wzp6.0,46919,47498,siegmunds_stimme,47161,47164,ich,siegmunds_stimme
qd,wzp6.0,46919,47498,siegmunds_stimme,47228,47234,meinem,siegmunds_stimme
qd,wzp6.0,46919,47498,siegmunds_stimme,47254,47257,ich,siegmunds_stimme
qd,wzp6.0,46919,47498,siegmunds_stimme,47340,47343,mir,siegmunds_stimme
qd,wzp6.0,46919,47498,siegmunds_stimme,47364,47367,mir,siegmunds_stimme
qd,wzp6.0,46919,47498,siegmunds_stimme,47392,47395,ich,siegmunds_stimme
qd,wzp6.0,46919,47498,siegmunds_stimme,47421,47424,ich,siegmunds_stimme
qd,wzp6.0,46919,47498,siegmunds_stimme,47452,47456,mich,siegmunds_stimme
qd,wzp6.0,47466,47498,_stage,47488,47497,Sieglinde,sieglinde
qd,wzp6.0,47717,48088,siegmunds_stimme,47791,47794,mir,siegmunds_stimme
qd,wzp6.0,47717,48088,siegmunds_stimme,47834,47838,mein,siegmunds_stimme
qd,wzp6.0,47717,48088,siegmunds_stimme,47943,47949,meinem,siegmunds_stimme
qd,wzp6.0,47717,48088,siegmunds_stimme,47956,47960,mein,siegmunds_stimme
qd,wzp6.0,47717,48088,siegmunds_stimme,47986,47991,meine,siegmunds_stimme
qd,wzp6.0,47717,48088,siegmunds_stimme,48078,48081,mir,siegmunds_stimme
qd,wzp6.0,48094,48254,brünnhilde,48107,48110,Ich,brünnhilde
qd,wzp6.0,48094,48254,brünnhilde,48153,48156,ich,brünnhilde
qd,wzp6.0,48094,48254,brünnhilde,48191,48199,Siegmund,siegmunds_stimme
qd,wzp6.0,48094,48254,brünnhilde,48209,48212,mir,brünnhilde
qd,wzp6.0,48094,48254,brünnhilde,48225,48229,mein,brünnhilde
qd,wzp6.0,48260,48374,siegmunds_stimme,48287,48290,ich,siegmunds_stimme
qd,wzp6.0,48260,48374,siegmunds_stimme,48333,48336,ich,siegmunds_stimme
qd,wzp6.0,48260,48374,siegmunds_stimme,48364,48367,ich,siegmunds_stimme
qd,wzp6.0,48380,48538,brünnhilde,48469,48472,mir,brünnhilde
qd,wzp6.0,48545,48897,siegmunds_stimme,48674,48678,mich,siegmunds_stimme
qd,wzp6.0,48763,48798,_stage,48788,48797,Sieglinde,sieglinde
qd,wzp6.0,48903,49744,brünnhilde,48979,48983,mein,brünnhilde
qd,wzp6.0,48903,49744,brünnhilde,48991,49000,Sieglinde,sieglinde
qd,wzp6.0,48903,49744,brünnhilde,49014,49022,Siegmund,siegmunds_stimme
qd,wzp6.0,48903,49744,brünnhilde,49081,49084,ich,brünnhilde
qd,wzp6.0,48903,49744,brünnhilde,49092,49100,Siegmund,siegmunds_stimme
qd,wzp6.0,48903,49744,brünnhilde,49110,49113,ich,brünnhilde
qd,wzp6.0,48903,49744,brünnhilde,49352,49360,Siegmund,siegmunds_stimme
qd,wzp6.0,48903,49744,brünnhilde,49401,49404,ich,brünnhilde
qd,wzp6.0,49421,49744,_stage,49500,49508,Siegmund,siegmunds_stimme
qd,wzp6.0,49797,49850,_stage,49820,49829,Sieglinde,sieglinde
qd,wzp6.0,49787,50641,siegmunds_stimme,49934,49937,mir,siegmunds_stimme
qd,wzp6.0,49787,50641,siegmunds_stimme,50370,50374,mich,siegmunds_stimme
qd,wzp6.0,49787,50641,siegmunds_stimme,50422,50425,ich,siegmunds_stimme
qd,wzp6.0,50646,51208,sieglinde,50788,50791,Mir,sieglinde
qd,wzp6.0,50646,51208,sieglinde,50975,50983,Siegmund,siegmunds_stimme
qd,wzp6.0,50646,51208,sieglinde,50985,50993,Siegmund,siegmunds_stimme
qd,wzp6.0,50646,51208,sieglinde,51044,51052,Siegmund,siegmunds_stimme
qd,wzp6.0,51213,51339,hunding,51291,51294,mir,hunding
qd,wzp6.0,51345,51478,siegmunds_stimme,51429,51432,ich,siegmunds_stimme
qd,wzp6.0,51345,51478,siegmunds_stimme,51462,51465,ich,siegmunds_stimme
qd,wzp6.0,51484,51569,sieglinde,51529,51536,Hunding,hunding
qd,wzp6.0,51484,51569,sieglinde,51538,51546,Siegmund,siegmunds_stimme
qd,wzp6.0,51484,51569,sieglinde,51555,51558,ich,sieglinde
qd,wzp6.0,51575,51639,hunding,51616,51622,Fricka,fricka
qd,wzp6.0,51645,52041,siegmunds_stimme,51701,51705,mich,siegmunds_stimme
qd,wzp6.0,51645,52041,siegmunds_stimme,51794,51800,Fricka,fricka
qd,wzp6.0,51645,52041,siegmunds_stimme,51863,51866,ich,siegmunds_stimme
qd,wzp6.0,51925,52041,_stage,51996,52003,Hunding,hunding
qd,wzp6.0,51925,52041,_stage,52008,52016,Siegmund,siegmunds_stimme
qd,wzp6.0,52046,52388,sieglinde,52116,52120,mich,sieglinde
qd,wzp6.0,52125,52388,_stage,52334,52342,Siegmund,siegmunds_stimme
qd,wzp6.0,52393,52687,brünnhilde,52417,52425,Siegmund,siegmunds_stimme
qd,wzp6.0,52450,52687,_stage,52454,52462,Siegmund,siegmunds_stimme
qd,wzp6.0,52450,52687,_stage,52502,52509,Hunding,hunding
qd,wzp6.0,52450,52687,_stage,52602,52607,Wotan,wotans_stimme
qd,wzp6.0,52450,52687,_stage,52624,52631,Hunding,hunding
qd,wzp6.0,52450,52687,_stage,52657,52665,Siegmund,siegmunds_stimme
qd,wzp6.0,52751,53275,_stage,52785,52790,Wotan,wotans_stimme
qd,wzp6.0,52751,53275,_stage,52895,52902,Hunding,hunding
qd,wzp6.0,52751,53275,_stage,52930,52938,Siegmund,siegmunds_stimme
qd,wzp6.0,52751,53275,_stage,52962,52971,Sieglinde,sieglinde
qd,wzp6.0,53280,53726,brünnhilde,53304,53307,ich,brünnhilde
qd,wzp6.0,53322,53726,_stage,53331,53340,Sieglinde,sieglinde
qd,wzp6.0,53322,53726,_stage,53507,53514,Hunding,hunding
qd,wzp6.0,53322,53726,_stage,53563,53571,Siegmund,siegmunds_stimme
qd,wzp6.0,53322,53726,_stage,53597,53602,Wotan,wotans_stimme
qd,wzp6.0,53738,53749,_stage,53741,53748,Hunding,hunding
qd,wzp6.0,53731,54155,wotans_stimme,53779,53785,Fricka,fricka
qd,wzp6.0,53864,53974,_stage,53904,53911,Hunding,hunding
qd,wzp6.0,53864,53974,_stage,53928,53933,Wotan,wotans_stimme
qd,wzp6.0,53731,54155,wotans_stimme,54064,54068,mein,wotans_stimme
qd,wzp6.0,54213,54383,gerhilde,54346,54354,Helmwige,helmwiges_stimme
qd,wzp6.0,54389,54832,helmwiges_stimme,54672,54680,GERHILDE,gerhilde
qd,wzp6.0,54389,54832,helmwiges_stimme,54682,54691,WALTRAUTE,waltraute
qd,wzp6.0,54389,54832,helmwiges_stimme,54696,54708,SCHWERTLEITE,schwertleite
qd,wzp6.0,54837,54960,orthilde,54921,54927,meiner,orthilde
qd,wzp6.0,55191,55278,gerhilde,55254,55257,ich,gerhilde
qd,wzp6.0,55284,55438,orthilde,55342,55345,mir,orthilde
qd,wzp6.0,55361,55438,_stage,55386,55394,Gerhilde,gerhilde
qd,wzp6.0,55361,55438,_stage,55396,55404,Helmwige,helmwiges_stimme
qd,wzp6.0,55361,55438,_stage,55409,55421,Schwertleite,schwertleite
qd,wzp6.0,55598,55692,_stage,55623,55631,Gerhilde,gerhilde
qd,wzp6.0,55587,55777,waltraute,55712,55720,Siegrune,siegrune
qd,wzp6.0,56018,56167,_stage,56093,56101,Siegrune,siegrune
qd,wzp6.0,56332,56607,_stage,56424,56433,Grimgerde,grimgerdes_stimme
qd,wzp6.0,56332,56607,_stage,56502,56510,Helmwige,helmwiges_stimme
qd,wzp6.0,56332,56607,_stage,56512,56520,Ortlinde,orthilde
qd,wzp6.0,56332,56607,_stage,56525,56533,Siegrune,siegrune
qd,wzp6.0,56296,56690,schwertleite,56610,56618,HELMWIGE,helmwiges_stimme
qd,wzp6.0,56296,56690,schwertleite,56620,56628,ORTLINDE,orthilde
qd,wzp6.0,56296,56690,schwertleite,56633,56641,SIEGRUNE,siegrune
qd,wzp6.0,56296,56690,schwertleite,56680,56689,Grimgerde,grimgerdes_stimme
qd,wzp6.0,57465,57584,rossweisse,57559,57564,Wotan,wotans_stimme
qd,wzp6.0,58265,58314,rossweisse,58290,58293,ich,rossweisse
qd,wzp6.0,58598,58871,orthilde,58655,58663,HELMWIGE,helmwiges_stimme
qd,wzp6.0,58598,58871,orthilde,58665,58673,GERHILDE,gerhilde
qd,wzp6.0,58598,58871,orthilde,58675,58683,SIEGRUNE,siegrune
qd,wzp6.0,58598,58871,orthilde,58685,58695,ROSSWEISSE,rossweisse
qd,wzp6.0,58598,58871,orthilde,58719,58727,ORTLINDE,orthilde
qd,wzp6.0,58598,58871,orthilde,58729,58738,WALTRAUTE,waltraute
qd,wzp6.0,58598,58871,orthilde,58740,58749,GRIMGERDE,grimgerdes_stimme
qd,wzp6.0,58598,58871,orthilde,58751,58763,SCHWERTLEITE,schwertleite
qd,wzp6.0,58786,58871,_stage,58786,58794,Gerhilde,gerhilde
qd,wzp6.0,58786,58871,_stage,58799,58807,Helmwige,helmwiges_stimme
qd,wzp6.0,58786,58871,_stage,58831,58839,Siegrune,siegrune
qd,wzp6.0,58953,59211,grimgerdes_stimme,59008,59016,ORTLINDE,orthilde
qd,wzp6.0,58953,59211,grimgerdes_stimme,59018,59027,WALTRAUTE,waltraute
qd,wzp6.0,58953,59211,grimgerdes_stimme,59029,59038,GRIMGERDE,grimgerdes_stimme
qd,wzp6.0,58953,59211,grimgerdes_stimme,59043,59055,SCHWERTLEITE,schwertleite
qd,wzp6.0,59102,59211,_stage,59173,59182,Sieglinde,sieglinde
qd,wzp6.0,59216,59278,brünnhilde,59246,59250,mich,brünnhilde
