corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vrdk.0,36551,36610,_stage,36551,36559,Pedrillo,pedrillo_allein
qd,vrdk.0,36661,36707,_stage,36661,36669,Pedrillo,pedrillo_allein
qd,vrdk.0,36661,36707,_stage,36679,36687,Belmonte,belmonte
qd,vrdk.0,36661,36707,_stage,36689,36698,Konstanze,konstanze
qd,vrdk.0,36661,36707,_stage,36700,36706,Blonde,blonde_allein
qd,vrdk.0,36720,36738,_stage,36727,36732,Osmin,osmin
qd,vrdk.0,36710,37111,pedrillo_allein,36884,36887,ich,pedrillo_allein
qd,vrdk.0,36710,37111,pedrillo_allein,37080,37083,ich,pedrillo_allein
qd,vrdk.0,37116,37197,belmonte,37171,37180,Konstanze,konstanze
qd,vrdk.0,37345,37650,_stage,37371,37379,Belmonte,belmonte
qd,vrdk.0,37345,37650,_stage,37411,37419,Pedrillo,pedrillo_allein
qd,vrdk.0,37345,37650,_stage,37484,37489,Osmin,osmin
qd,vrdk.0,37655,37703,konstanze,37669,37673,mein,konstanze
qd,vrdk.0,37655,37703,konstanze,37674,37682,Belmonte,belmonte
qd,vrdk.0,37708,37731,belmonte,37721,37730,Konstanze,konstanze
qd,vrdk.0,37736,37858,konstanze,37844,37850,meinen,konstanze
qd,vrdk.0,37863,37958,belmonte,37923,37927,mich,belmonte
qd,vrdk.0,37863,37958,belmonte,37932,37938,meinen,belmonte
qd,vrdk.0,37963,38083,konstanze,37985,37988,ich,konstanze
qd,vrdk.0,37963,38083,konstanze,38042,38045,ich,konstanze
qd,vrdk.0,38089,38626,belmonte,38244,38253,Konstanze,konstanze
qd,vrdk.0,38089,38626,belmonte,38307,38311,mein,belmonte
qd,vrdk.0,38089,38626,belmonte,38482,38485,Ich,belmonte
qd,vrdk.0,38089,38626,belmonte,38564,38567,ich,belmonte
qd,vrdk.0,38631,38717,konstanze,38674,38677,ich,konstanze
qd,vrdk.0,38631,38717,konstanze,38699,38702,Ich,konstanze
qd,vrdk.0,38792,38887,blonde_allein,38811,38815,mich,blonde_allein
qd,vrdk.0,38892,39143,pedrillo_allein,38970,38975,meine,pedrillo_allein
qd,vrdk.0,39290,39330,konstanze,39305,39313,Belmonte,belmonte
qd,vrdk.0,39290,39330,konstanze,39319,39323,mein,konstanze
qd,vrdk.0,39335,39375,belmonte,39349,39358,Konstanze,konstanze
qd,vrdk.0,39335,39375,belmonte,39364,39368,mein,belmonte
qd,vrdk.0,39380,39484,konstanze,39435,39440,meine,konstanze
qd,vrdk.0,39490,39594,belmonte,39576,39580,mein,belmonte
qd,vrdk.0,39893,39997,blonde_allein,39955,39958,ich,blonde_allein
qd,vrdk.0,40150,40238,belmonte,40198,40203,meine,belmonte
qd,vrdk.0,40244,40340,konstanze,40319,40322,mir,konstanze
qd,vrdk.0,40410,40482,_stage,40410,40418,Belmonte,belmonte
qd,vrdk.0,40410,40482,_stage,40423,40432,Konstanze,konstanze
qd,vrdk.0,40708,40737,pedrillo_allein,40728,40733,Osmin,osmin
qd,vrdk.0,40765,40969,konstanze,40824,40832,BELMONTE,belmonte
qd,vrdk.0,40765,40969,konstanze,40834,40837,Ich,konstanze
qd,vrdk.0,40765,40969,konstanze,40868,40871,ich,konstanze
qd,vrdk.0,40765,40969,konstanze,40894,40897,ich,konstanze
qd,vrdk.0,40975,41171,konstanze,41009,41013,mich,konstanze
qd,vrdk.0,40975,41171,konstanze,41025,41033,PEDRILLO,pedrillo_allein
qd,vrdk.0,40975,41171,konstanze,41045,41050,Osmin,osmin
qd,vrdk.0,41243,41298,pedrillo_allein,41283,41286,ich,pedrillo_allein
qd,vrdk.0,41303,41351,belmonte,41328,41337,Konstanze,konstanze
qd,vrdk.0,41364,41389,_stage,41380,41388,Pedrillo,pedrillo_allein
qd,vrdk.0,41356,41420,blonde_allein,41399,41403,mich,blonde_allein
qd,vrdk.0,41437,41475,_stage,41455,41463,Belmonte,belmonte
qd,vrdk.0,41426,41537,konstanze,41480,41483,ich,konstanze
qd,vrdk.0,41550,41563,_stage,41553,41562,Konstanze,konstanze
qd,vrdk.0,41542,41622,blonde_allein,41599,41602,ich,blonde_allein
qd,vrdk.0,41639,41649,_stage,41642,41648,Blonde,blonde_allein
qd,vrdk.0,41628,41702,konstanze,41676,41679,Ich,konstanze
qd,vrdk.0,41708,41796,pedrillo_allein,41745,41751,Blonde,blonde_allein
qd,vrdk.0,41708,41796,pedrillo_allein,41774,41777,ich,pedrillo_allein
qd,vrdk.0,41812,41824,_stage,41815,41823,Pedrillo,pedrillo_allein
qd,vrdk.0,41802,42021,belmonte,41827,41836,Konstanze,konstanze
qd,vrdk.0,41802,42021,belmonte,41841,41844,mir,belmonte
qd,vrdk.0,41802,42021,belmonte,41897,41903,BLONDE,blonde_allein
qd,vrdk.0,41802,42021,belmonte,41908,41917,KONSTANZE,konstanze
qd,vrdk.0,42027,42287,belmonte,42180,42188,PEDRILLO,pedrillo_allein
qd,vrdk.0,42293,42400,blonde_allein,42317,42320,ich,blonde_allein
qd,vrdk.0,42293,42400,blonde_allein,42342,42346,Mich,blonde_allein
qd,vrdk.0,42406,42506,belmonte,42421,42430,Konstanze,konstanze
qd,vrdk.0,42406,42506,belmonte,42436,42440,mein,belmonte
qd,vrdk.0,42406,42506,belmonte,42461,42464,mir,belmonte
qd,vrdk.0,42406,42506,belmonte,42485,42488,ich,belmonte
qd,vrdk.0,42973,43012,_stage,42973,42981,Pedrillo,pedrillo_allein
qd,vrdk.0,42973,43012,_stage,42983,42988,Klaas,klaas
qd,vrdk.0,43015,43196,pedrillo_allein,43039,43044,Klaas,klaas
qd,vrdk.0,43201,43305,klaas,43213,43217,mich,klaas
qd,vrdk.0,43201,43305,klaas,43230,43233,ich,klaas
qd,vrdk.0,43310,43449,pedrillo_allein,43332,43337,Klaas,klaas
qd,vrdk.0,43310,43449,pedrillo_allein,43396,43399,ich,pedrillo_allein
qd,vrdk.0,43310,43449,pedrillo_allein,43412,43420,Belmonte,belmonte
qd,vrdk.0,43454,43575,klaas,43546,43549,Ich,klaas
qd,vrdk.0,43581,43884,pedrillo_allein,43602,43605,ich,pedrillo_allein
qd,vrdk.0,43581,43884,pedrillo_allein,43658,43661,ich,pedrillo_allein
qd,vrdk.0,43854,43884,_stage,43854,43859,Klaas,klaas
qd,vrdk.0,43889,44032,pedrillo_allein,43910,43915,Klaas,klaas
qd,vrdk.0,44037,44101,klaas,44080,44084,mich,klaas
qd,vrdk.0,44153,44172,_stage,44153,44161,Belmonte,belmonte
qd,vrdk.0,44153,44172,_stage,44163,44171,Pedrillo,pedrillo_allein
qd,vrdk.0,44175,44327,pedrillo_allein,44193,44196,ich,pedrillo_allein
qd,vrdk.0,44175,44327,pedrillo_allein,44224,44227,mir,pedrillo_allein
qd,vrdk.0,44175,44327,pedrillo_allein,44303,44307,mein,pedrillo_allein
qd,vrdk.0,44332,44375,belmonte,44356,44364,Pedrillo,pedrillo_allein
qd,vrdk.0,44332,44375,belmonte,44366,44374,Pedrillo,pedrillo_allein
qd,vrdk.0,44449,44842,pedrillo_allein,44478,44481,ich,pedrillo_allein
qd,vrdk.0,44449,44842,pedrillo_allein,44565,44568,Ich,pedrillo_allein
qd,vrdk.0,44449,44842,pedrillo_allein,44765,44768,mir,pedrillo_allein
qd,vrdk.0,44848,44923,belmonte,44864,44868,mich,belmonte
qd,vrdk.0,44906,44923,_stage,44906,44914,Pedrillo,pedrillo_allein
qd,vrdk.0,44974,45402,belmonte,44996,45005,Konstanze,konstanze
qd,vrdk.0,44974,45402,belmonte,45007,45016,Konstanze,konstanze
qd,vrdk.0,44974,45402,belmonte,45030,45033,mir,belmonte
qd,vrdk.0,44974,45402,belmonte,45098,45103,meine,belmonte
qd,vrdk.0,44974,45402,belmonte,45111,45114,ich,belmonte
qd,vrdk.0,44974,45402,belmonte,45168,45173,meine,belmonte
qd,vrdk.0,44974,45402,belmonte,45187,45190,Ich,belmonte
qd,vrdk.0,45454,45477,_stage,45454,45462,Belmonte,belmonte
qd,vrdk.0,45454,45477,_stage,45468,45476,Pedrillo,pedrillo_allein
qd,vrdk.0,45649,45707,pedrillo_allein,45677,45680,Ich,pedrillo_allein
qd,vrdk.0,45970,46667,pedrillo_allein,46136,46140,mein,pedrillo_allein
qd,vrdk.0,45970,46667,pedrillo_allein,46155,46159,Mein,pedrillo_allein
qd,vrdk.0,45970,46667,pedrillo_allein,46573,46576,ich,pedrillo_allein
qd,vrdk.0,45970,46667,pedrillo_allein,46597,46600,ich,pedrillo_allein
qd,vrdk.0,46672,46722,belmonte,46713,46721,Pedrillo,pedrillo_allein
qd,vrdk.0,46727,46959,pedrillo_allein,46741,46744,mir,pedrillo_allein
qd,vrdk.0,46933,46959,_stage,46933,46941,Belmonte,belmonte
qd,vrdk.0,46964,47365,pedrillo_allein,46980,46983,Ich,pedrillo_allein
qd,vrdk.0,46964,47365,pedrillo_allein,47037,47041,mich,pedrillo_allein
qd,vrdk.0,46964,47365,pedrillo_allein,47048,47051,Ich,pedrillo_allein
qd,vrdk.0,47310,47365,_stage,47310,47318,Pedrillo,pedrillo_allein
qd,vrdk.0,47310,47365,_stage,47337,47346,Konstanze,konstanze
qd,vrdk.0,47421,47453,belmonte,47432,47435,Ich,belmonte
qd,vrdk.0,47421,47453,belmonte,47443,47446,ich,belmonte
qd,vrdk.0,47458,47497,konstanze,47488,47496,Belmonte,belmonte
qd,vrdk.0,47502,47659,belmonte,47513,47522,Konstanze,konstanze
qd,vrdk.0,47502,47659,belmonte,47533,47536,ich,belmonte
qd,vrdk.0,47559,47659,_stage,47559,47567,Pedrillo,pedrillo_allein
qd,vrdk.0,47559,47659,_stage,47610,47618,Belmonte,belmonte
qd,vrdk.0,47559,47659,_stage,47634,47642,Pedrillo,pedrillo_allein
qd,vrdk.0,47664,48099,pedrillo_allein,47801,47805,mich,pedrillo_allein
qd,vrdk.0,47664,48099,pedrillo_allein,47848,47851,mir,pedrillo_allein
qd,vrdk.0,48046,48099,_stage,48046,48054,Belmonte,belmonte
qd,vrdk.0,48104,48202,belmonte,48143,48146,ich,belmonte
qd,vrdk.0,48208,48334,konstanze,48242,48246,mein,konstanze
qd,vrdk.0,48208,48334,konstanze,48262,48265,ich,konstanze
qd,vrdk.0,48208,48334,konstanze,48276,48280,mich,konstanze
qd,vrdk.0,48339,48581,pedrillo_allein,48530,48533,ich,pedrillo_allein
qd,vrdk.0,48555,48581,_stage,48555,48563,Belmonte,belmonte
qd,vrdk.0,48555,48581,_stage,48568,48577,Konstanze,konstanze
qd,vrdk.0,48586,48959,pedrillo_allein,48641,48644,mir,pedrillo_allein
qd,vrdk.0,48586,48959,pedrillo_allein,48667,48671,mich,pedrillo_allein
qd,vrdk.0,48586,48959,pedrillo_allein,48678,48684,meiner,pedrillo_allein
qd,vrdk.0,49010,49266,_stage,49010,49015,Osmin,osmin
qd,vrdk.0,49010,49266,_stage,49079,49087,Pedrillo,pedrillo_allein
qd,vrdk.0,49010,49266,_stage,49109,49114,Osmin,osmin
qd,vrdk.0,49010,49266,_stage,49174,49179,Osmin,osmin
qd,vrdk.0,49270,49589,osmin,49363,49366,mir,osmin
qd,vrdk.0,49378,49589,_stage,49492,49497,Osmin,osmin
qd,vrdk.0,49788,50104,osmin,49809,49818,die Wache,die_wache
qd,vrdk.0,49788,50104,osmin,49813,49818,Wache,die_wache
qd,vrdk.0,49788,50104,osmin,49820,49823,ich,osmin
qd,vrdk.0,49851,49949,_stage,49866,49871,Osmin,osmin
qd,vrdk.0,49851,49949,_stage,49941,49949,Pedrillo,pedrillo_allein
qd,vrdk.0,49953,50104,_stage,50042,50048,Blonde,blonde_allein
qd,vrdk.0,49953,50104,_stage,50070,50075,Osmin,osmin
qd,vrdk.0,49953,50104,_stage,50092,50100,Pedrillo,pedrillo_allein
qd,vrdk.0,50109,50156,blonde_allein,50128,50136,Pedrillo,pedrillo_allein
qd,vrdk.0,50171,50281,_stage,50200,50205,Osmin,osmin
qd,vrdk.0,50346,50385,_stage,50365,50373,Pedrillo,pedrillo_allein
qd,vrdk.0,50481,50764,osmin,50539,50542,mir,osmin
qd,vrdk.0,50481,50764,osmin,50573,50578,Wache,die_wache
qd,vrdk.0,50626,50764,_stage,50626,50634,Pedrillo,pedrillo_allein
qd,vrdk.0,50921,50951,_stage,50941,50946,Osmin,osmin
qd,vrdk.0,51211,51421,osmin,51245,51249,mich,osmin
qd,vrdk.0,51211,51421,osmin,51262,51265,ich,osmin
qd,vrdk.0,51365,51421,_stage,51379,51384,Wache,die_wache
qd,vrdk.0,51365,51421,_stage,51393,51401,Pedrillo,pedrillo_allein
qd,vrdk.0,51426,51568,osmin,51467,51470,ich,osmin
qd,vrdk.0,51426,51568,osmin,51511,51519,Pedrillo,pedrillo_allein
qd,vrdk.0,51573,51792,pedrillo_allein,51635,51638,ich,pedrillo_allein
qd,vrdk.0,51573,51792,pedrillo_allein,51764,51769,Osmin,osmin
qd,vrdk.0,51797,51928,osmin,51825,51829,mich,osmin
qd,vrdk.0,51797,51928,osmin,51857,51860,ich,osmin
qd,vrdk.0,51797,51928,osmin,51906,51909,ich,osmin
qd,vrdk.0,51933,52117,pedrillo_allein,51981,51984,ich,pedrillo_allein
qd,vrdk.0,51933,52117,pedrillo_allein,51985,51991,meinen,pedrillo_allein
qd,vrdk.0,52041,52117,_stage,52063,52068,Wache,die_wache
qd,vrdk.0,52041,52117,_stage,52094,52102,Belmonte,belmonte
qd,vrdk.0,52041,52117,_stage,52107,52116,Konstanze,konstanze
qd,vrdk.0,52122,52183,belmonte,52174,52178,mich,belmonte
qd,vrdk.0,52267,52546,osmin,52398,52401,ich,osmin
qd,vrdk.0,52267,52546,osmin,52424,52432,Belmonte,belmonte
qd,vrdk.0,52267,52546,osmin,52438,52441,ich,osmin
qd,vrdk.0,52551,52725,belmonte,52716,52720,mich,belmonte
qd,vrdk.0,52765,52921,osmin,52773,52776,Ich,osmin
qd,vrdk.0,52765,52921,osmin,52887,52892,Wache,die_wache
qd,vrdk.0,52994,53165,osmin,53025,53028,Ich,osmin
qd,vrdk.0,52994,53165,osmin,53034,53037,mir,osmin
qd,vrdk.0,53091,53140,_stage,53091,53100,Die Wache,die_wache
qd,vrdk.0,53091,53140,_stage,53095,53100,Wache,die_wache
qd,vrdk.0,53144,53165,_stage,53144,53152,Pedrillo,pedrillo_allein
qd,vrdk.0,53170,53628,osmin,53199,53202,ich,osmin
qd,vrdk.0,53170,53628,osmin,53294,53297,ich,osmin
qd,vrdk.0,53170,53628,osmin,53363,53366,ich,osmin
qd,vrdk.0,53170,53628,osmin,53591,53594,ich,osmin
qd,vrdk.0,53701,53765,_stage,53701,53706,Selim,selim_allein
qd,vrdk.0,53701,53765,_stage,53728,53733,Osmin,osmin
qd,vrdk.0,53701,53765,_stage,53735,53743,Belmonte,belmonte
qd,vrdk.0,53701,53765,_stage,53745,53754,Konstanze,konstanze
qd,vrdk.0,53701,53765,_stage,53759,53764,Wache,die_wache
qd,vrdk.0,53768,54005,selim_allein,53900,53903,mir,selim_allein
qd,vrdk.0,53768,54005,selim_allein,53904,53909,Osmin,osmin
qd,vrdk.0,53768,54005,selim_allein,53957,53962,Osmin,osmin
qd,vrdk.0,54011,54083,osmin,54040,54043,ich,osmin
qd,vrdk.0,54088,54152,selim_allein,54108,54113,Osmin,osmin
qd,vrdk.0,54256,54451,osmin,54393,54401,Pedrillo,pedrillo_allein
qd,vrdk.0,54256,54451,osmin,54432,54441,Konstanze,konstanze
qd,vrdk.0,54456,54506,selim_allein,54464,54473,Konstanze,konstanze
qd,vrdk.0,54512,54938,osmin,54550,54556,Meiner,osmin
qd,vrdk.0,54512,54938,osmin,54597,54600,ich,osmin
qd,vrdk.0,54512,54938,osmin,54645,54648,mir,osmin
qd,vrdk.0,54512,54938,osmin,54682,54690,Pedrillo,pedrillo_allein
qd,vrdk.0,54512,54938,osmin,54733,54737,mein,osmin
qd,vrdk.0,54880,54938,_stage,54880,54888,Belmonte,belmonte
qd,vrdk.0,54880,54938,_stage,54893,54902,Konstanze,konstanze
qd,vrdk.0,54880,54938,_stage,54918,54923,Wache,die_wache
qd,vrdk.0,54943,55127,selim_allein,55091,55094,ich,selim_allein
qd,vrdk.0,54943,55127,selim_allein,55107,55111,mich,selim_allein
qd,vrdk.0,55132,55429,konstanze,55144,55147,Ich,konstanze
qd,vrdk.0,55132,55429,konstanze,55209,55213,mein,konstanze
qd,vrdk.0,55132,55429,konstanze,55225,55229,mein,konstanze
qd,vrdk.0,55132,55429,konstanze,55327,55330,ich,konstanze
qd,vrdk.0,55132,55429,konstanze,55349,55353,mich,konstanze
qd,vrdk.0,55132,55429,konstanze,55379,55382,ich,konstanze
qd,vrdk.0,55541,55918,belmonte,55584,55587,ich,belmonte
qd,vrdk.0,55541,55918,belmonte,55588,55592,mich,belmonte
qd,vrdk.0,55541,55918,belmonte,55684,55687,ich,belmonte
qd,vrdk.0,55541,55918,belmonte,55733,55736,Ich,belmonte
qd,vrdk.0,55541,55918,belmonte,55798,55802,mich,belmonte
qd,vrdk.0,55541,55918,belmonte,55857,55861,mich,belmonte
qd,vrdk.0,55541,55918,belmonte,55866,55875,Konstanze,konstanze
qd,vrdk.0,55541,55918,belmonte,55895,55899,Mein,belmonte
qd,vrdk.0,55923,56001,selim_allein,55951,55954,ich,selim_allein
qd,vrdk.0,56006,56036,belmonte,56025,56029,mein,belmonte
qd,vrdk.0,56041,56551,selim_allein,56094,56100,meines,selim_allein
qd,vrdk.0,56041,56551,selim_allein,56120,56126,meiner,selim_allein
qd,vrdk.0,56041,56551,selim_allein,56228,56231,ich,selim_allein
qd,vrdk.0,56041,56551,selim_allein,56232,56236,mein,selim_allein
qd,vrdk.0,56041,56551,selim_allein,56293,56296,mir,selim_allein
qd,vrdk.0,56041,56551,selim_allein,56316,56319,ich,selim_allein
qd,vrdk.0,56041,56551,selim_allein,56330,56334,mein,selim_allein
qd,vrdk.0,56041,56551,selim_allein,56362,56366,mich,selim_allein
qd,vrdk.0,56041,56551,selim_allein,56425,56429,mein,selim_allein
qd,vrdk.0,56041,56551,selim_allein,56481,56484,ich,selim_allein
qd,vrdk.0,56041,56551,selim_allein,56492,56498,meiner,selim_allein
qd,vrdk.0,56041,56551,selim_allein,56518,56524,meiner,selim_allein
qd,vrdk.0,56556,56627,belmonte,56589,56593,Mein,belmonte
qd,vrdk.0,56632,56815,selim_allein,56674,56677,mir,selim_allein
qd,vrdk.0,56632,56815,selim_allein,56698,56701,ich,selim_allein
qd,vrdk.0,56632,56815,selim_allein,56727,56730,mir,selim_allein
qd,vrdk.0,56632,56815,selim_allein,56732,56737,Osmin,osmin
qd,vrdk.0,56632,56815,selim_allein,56739,56742,ich,selim_allein
qd,vrdk.0,56632,56815,selim_allein,56791,56796,Wache,die_wache
qd,vrdk.0,56869,56892,_stage,56869,56877,Belmonte,belmonte
qd,vrdk.0,56869,56892,_stage,56882,56891,Konstanze,konstanze
qd,vrdk.0,56908,57061,belmonte,56980,56984,mich,belmonte
qd,vrdk.0,56908,57061,belmonte,57004,57013,Konstanze,konstanze
qd,vrdk.0,56908,57061,belmonte,57021,57025,mich,belmonte
qd,vrdk.0,57236,57368,belmonte,57283,57292,Konstanze,konstanze
qd,vrdk.0,57236,57368,belmonte,57299,57302,ich,belmonte
qd,vrdk.0,57236,57368,belmonte,57344,57347,Ich,belmonte
qd,vrdk.0,57374,57516,konstanze,57420,57423,Ich,konstanze
qd,vrdk.0,57374,57516,konstanze,57457,57460,ich,konstanze
qd,vrdk.0,57374,57516,konstanze,57500,57503,mir,konstanze
qd,vrdk.0,57660,57699,konstanze,57671,57674,Ich,konstanze
qd,vrdk.0,57704,57748,belmonte,57727,57730,ich,belmonte
qd,vrdk.0,58096,58187,_stage,58096,58104,Pedrillo,pedrillo_allein
qd,vrdk.0,58096,58187,_stage,58109,58115,Blonde,blonde_allein
qd,vrdk.0,58096,58187,_stage,58150,58155,Wache,die_wache
qd,vrdk.0,58190,58570,pedrillo_allein,58386,58389,Ich,pedrillo_allein
qd,vrdk.0,58190,58570,pedrillo_allein,58395,58398,ich,pedrillo_allein
qd,vrdk.0,58575,58667,blonde_allein,58593,58596,mir,blonde_allein
qd,vrdk.0,58575,58667,blonde_allein,58651,58654,mir,blonde_allein
qd,vrdk.0,58672,58919,pedrillo_allein,58707,58710,Ich,pedrillo_allein
qd,vrdk.0,58672,58919,pedrillo_allein,58796,58799,ich,pedrillo_allein
qd,vrdk.0,58672,58919,pedrillo_allein,58859,58862,mir,pedrillo_allein
qd,vrdk.0,58672,58919,pedrillo_allein,58873,58876,mir,pedrillo_allein
qd,vrdk.0,58971,59028,_stage,58990,58995,Selim,selim_allein
qd,vrdk.0,58971,59028,_stage,58997,59002,Osmin,osmin
qd,vrdk.0,59111,59314,belmonte,59218,59221,mir,belmonte
qd,vrdk.0,59111,59314,belmonte,59245,59249,mein,belmonte
qd,vrdk.0,59111,59314,belmonte,59274,59277,ich,belmonte
qd,vrdk.0,59319,59911,selim_allein,59467,59470,Ich,selim_allein
qd,vrdk.0,59319,59911,selim_allein,59523,59526,ich,selim_allein
qd,vrdk.0,59319,59911,selim_allein,59657,59663,meiner,selim_allein
qd,vrdk.0,59319,59911,selim_allein,59682,59685,ich,selim_allein
qd,vrdk.0,59319,59911,selim_allein,59859,59867,Belmonte,belmonte
qd,vrdk.0,59319,59911,selim_allein,59890,59894,mich,selim_allein
qd,vrdk.0,59916,60065,selim_allein,59961,59964,ich,selim_allein
qd,vrdk.0,59916,60065,selim_allein,60042,60047,meine,selim_allein
qd,vrdk.0,60071,60161,konstanze,60098,60101,Ich,konstanze
qd,vrdk.0,60071,60161,konstanze,60154,60157,ich,konstanze
qd,vrdk.0,60166,60324,selim_allein,60181,60184,Ich,selim_allein
qd,vrdk.0,60166,60324,selim_allein,60223,60226,mir,selim_allein
qd,vrdk.0,60166,60324,selim_allein,60269,60273,mein,selim_allein
qd,vrdk.0,60330,60515,pedrillo_allein,60458,60461,Ich,pedrillo_allein
qd,vrdk.0,60330,60515,pedrillo_allein,60499,60505,meines,pedrillo_allein
qd,vrdk.0,60667,60818,selim_allein,60724,60729,Wache,die_wache
qd,vrdk.0,60667,60818,selim_allein,60775,60783,Belmonte,belmonte
qd,vrdk.0,60823,60872,osmin,60836,60841,meine,osmin
qd,vrdk.0,60823,60872,osmin,60842,60848,Blonde,blonde_allein
qd,vrdk.0,60877,60980,selim_allein,60940,60943,Ich,selim_allein
qd,vrdk.0,60985,61028,osmin,61009,61012,Ich,osmin
qd,vrdk.0,61150,61367,belmonte,61171,61174,ich,belmonte
qd,vrdk.0,61150,61367,belmonte,61198,61202,Mein,belmonte
qd,vrdk.0,61150,61367,belmonte,61270,61273,ich,belmonte
qd,vrdk.0,61405,61577,konstanze,61427,61430,ich,konstanze
qd,vrdk.0,61405,61577,konstanze,61484,61488,Mein,konstanze
qd,vrdk.0,61583,61752,pedrillo_allein,61599,61602,ich,pedrillo_allein
qd,vrdk.0,61583,61752,pedrillo_allein,61637,61640,ich,pedrillo_allein
qd,vrdk.0,61583,61752,pedrillo_allein,61690,61693,Ich,pedrillo_allein
qd,vrdk.0,61583,61752,pedrillo_allein,61717,61720,mir,pedrillo_allein
qd,vrdk.0,61758,62007,blonde_allein,61779,61782,ich,blonde_allein
qd,vrdk.0,61758,62007,blonde_allein,61852,61855,ich,blonde_allein
qd,vrdk.0,61758,62007,blonde_allein,61887,61891,mich,blonde_allein
qd,vrdk.0,61921,61939,_stage,61925,61930,Osmin,osmin
qd,vrdk.0,62013,62343,osmin,62122,62125,Mir,osmin
qd,vrdk.0,62562,62708,die_wache,62580,62585,Selim,selim_allein
