corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nm24.0,41645,41953,fräulein_karoline,41916,41921,meine,fräulein_karoline
qd,nm24.0,42105,42199,fräulein_karoline,42134,42137,mir,fräulein_karoline
qd,nm24.0,42105,42199,fräulein_karoline,42157,42160,Ich,fräulein_karoline
qd,nm24.0,42105,42199,fräulein_karoline,42167,42173,meiner,fräulein_karoline
qd,nm24.0,42519,42791,fräulein_karoline,42539,42542,Ich,fräulein_karoline
qd,nm24.0,42519,42791,fräulein_karoline,42668,42671,ich,fräulein_karoline
qd,nm24.0,42519,42791,fräulein_karoline,42688,42691,ich,fräulein_karoline
qd,nm24.0,42519,42791,fräulein_karoline,42775,42778,mir,fräulein_karoline
qd,nm24.0,42907,42959,herr_von_kreuzweg,42927,42930,Ich,herr_von_kreuzweg
qd,nm24.0,42964,43145,fräulein_karoline,42997,43000,ich,fräulein_karoline
qd,nm24.0,42964,43145,fräulein_karoline,43070,43073,ich,fräulein_karoline
qd,nm24.0,42964,43145,fräulein_karoline,43109,43112,ich,fräulein_karoline
qd,nm24.0,43150,43394,herr_von_kreuzweg,43170,43173,Ich,herr_von_kreuzweg
qd,nm24.0,43150,43394,herr_von_kreuzweg,43190,43193,ich,herr_von_kreuzweg
qd,nm24.0,43150,43394,herr_von_kreuzweg,43233,43236,mir,herr_von_kreuzweg
qd,nm24.0,43399,43608,fräulein_karoline,43419,43422,Ich,fräulein_karoline
qd,nm24.0,43399,43608,fräulein_karoline,43463,43466,Ich,fräulein_karoline
qd,nm24.0,43399,43608,fräulein_karoline,43491,43494,mir,fräulein_karoline
qd,nm24.0,43399,43608,fräulein_karoline,43512,43518,meiner,fräulein_karoline
qd,nm24.0,43399,43608,fräulein_karoline,43550,43553,ich,fräulein_karoline
qd,nm24.0,43658,43717,_stage,43677,43694,Herr von Kreuzweg,herr_von_kreuzweg
qd,nm24.0,43658,43717,_stage,43696,43716,Herr von Kaltenbrunn,herr_von_kaltenbrunn
qd,nm24.0,43720,43902,herr_von_kaltenbrunn,43745,43749,mein,herr_von_kaltenbrunn
qd,nm24.0,43720,43902,herr_von_kaltenbrunn,43764,43781,Herr von Kreuzweg,herr_von_kreuzweg
qd,nm24.0,43720,43902,herr_von_kaltenbrunn,43791,43794,mir,herr_von_kaltenbrunn
qd,nm24.0,43720,43902,herr_von_kaltenbrunn,43889,43895,meiner,herr_von_kaltenbrunn
qd,nm24.0,44082,44327,herr_von_kaltenbrunn,44105,44108,Ich,herr_von_kaltenbrunn
qd,nm24.0,44082,44327,herr_von_kaltenbrunn,44144,44147,mir,herr_von_kaltenbrunn
qd,nm24.0,44082,44327,herr_von_kaltenbrunn,44250,44253,ich,herr_von_kaltenbrunn
qd,nm24.0,44424,44553,herr_von_kaltenbrunn,44460,44463,Ich,herr_von_kaltenbrunn
qd,nm24.0,44702,44855,herr_von_kaltenbrunn,44725,44728,Ich,herr_von_kaltenbrunn
qd,nm24.0,44702,44855,herr_von_kaltenbrunn,44813,44816,mir,herr_von_kaltenbrunn
qd,nm24.0,44702,44855,herr_von_kaltenbrunn,44832,44836,mein,herr_von_kaltenbrunn
qd,nm24.0,44702,44855,herr_von_kaltenbrunn,44837,44854,Herr von Kreuzweg,herr_von_kreuzweg
qd,nm24.0,45236,45311,_stage,45269,45288,Herr von Ziegendorf,herr_von_ziegendorf
qd,nm24.0,45314,45519,frau_von_tiefenborn,45347,45350,Ich,frau_von_tiefenborn
qd,nm24.0,45314,45519,frau_von_tiefenborn,45356,45362,meinem,frau_von_tiefenborn
qd,nm24.0,45314,45519,frau_von_tiefenborn,45389,45392,ich,frau_von_tiefenborn
qd,nm24.0,45525,45688,herr_von_ziegendorf,45555,45558,mir,herr_von_ziegendorf
qd,nm24.0,45714,45778,_stage,45742,45761,Herr von Ziegendorf,herr_von_ziegendorf
qd,nm24.0,45693,45864,frau_von_tiefenborn,45807,45811,mich,frau_von_tiefenborn
qd,nm24.0,45693,45864,frau_von_tiefenborn,45823,45826,ich,frau_von_tiefenborn
qd,nm24.0,45922,46152,frau_von_tiefenborn,46032,46035,mir,frau_von_tiefenborn
qd,nm24.0,45922,46152,frau_von_tiefenborn,46069,46072,mir,frau_von_tiefenborn
qd,nm24.0,45922,46152,frau_von_tiefenborn,46085,46088,ich,frau_von_tiefenborn
qd,nm24.0,45922,46152,frau_von_tiefenborn,46120,46123,ich,frau_von_tiefenborn
qd,nm24.0,46158,46531,fräulein_karoline,46214,46217,mir,fräulein_karoline
qd,nm24.0,46158,46531,fräulein_karoline,46333,46336,Ich,fräulein_karoline
qd,nm24.0,46158,46531,fräulein_karoline,46342,46346,mich,fräulein_karoline
qd,nm24.0,46158,46531,fräulein_karoline,46470,46473,mir,fräulein_karoline
qd,nm24.0,46536,46651,frau_von_tiefenborn,46628,46632,mich,frau_von_tiefenborn
qd,nm24.0,46656,46874,fräulein_karoline,46686,46689,ich,fräulein_karoline
qd,nm24.0,46656,46874,fräulein_karoline,46716,46719,ich,fräulein_karoline
qd,nm24.0,46656,46874,fräulein_karoline,46770,46773,ich,fräulein_karoline
qd,nm24.0,46927,46976,_stage,46956,46975,Herr von Ziegendorf,herr_von_ziegendorf
qd,nm24.0,46979,47200,frau_von_tiefenborn,47040,47043,Ich,frau_von_tiefenborn
qd,nm24.0,46979,47200,frau_von_tiefenborn,47115,47118,mir,frau_von_tiefenborn
qd,nm24.0,46979,47200,frau_von_tiefenborn,47125,47131,meinem,frau_von_tiefenborn
qd,nm24.0,46979,47200,frau_von_tiefenborn,47174,47177,mir,frau_von_tiefenborn
qd,nm24.0,47367,47542,frau_von_tiefenborn,47393,47397,mein,frau_von_tiefenborn
qd,nm24.0,47367,47542,frau_von_tiefenborn,47430,47433,Ich,frau_von_tiefenborn
qd,nm24.0,47367,47542,frau_von_tiefenborn,47449,47455,meines,frau_von_tiefenborn
qd,nm24.0,47367,47542,frau_von_tiefenborn,47520,47523,mir,frau_von_tiefenborn
qd,nm24.0,47547,47636,herr_von_ziegendorf,47569,47572,Ich,herr_von_ziegendorf
qd,nm24.0,47641,47761,frau_von_tiefenborn,47671,47674,Ich,frau_von_tiefenborn
qd,nm24.0,47766,47929,herr_von_ziegendorf,47797,47800,ich,herr_von_ziegendorf
qd,nm24.0,47766,47929,herr_von_ziegendorf,47886,47890,mein,herr_von_ziegendorf
qd,nm24.0,47934,47992,frau_von_tiefenborn,47967,47970,ich,frau_von_tiefenborn
qd,nm24.0,47997,48074,herr_von_ziegendorf,48024,48028,mein,herr_von_ziegendorf
qd,nm24.0,48779,48931,frau_von_tiefenborn,48851,48854,mir,frau_von_tiefenborn
qd,nm24.0,48779,48931,frau_von_tiefenborn,48891,48897,meinem,frau_von_tiefenborn
qd,nm24.0,49005,49157,frau_von_tiefenborn,49033,49036,ich,frau_von_tiefenborn
qd,nm24.0,49005,49157,frau_von_tiefenborn,49061,49067,meinen,frau_von_tiefenborn
qd,nm24.0,49349,49572,frau_von_tiefenborn,49388,49394,meinen,frau_von_tiefenborn
qd,nm24.0,49349,49572,frau_von_tiefenborn,49419,49422,Ich,frau_von_tiefenborn
qd,nm24.0,49349,49572,frau_von_tiefenborn,49474,49477,ich,frau_von_tiefenborn
qd,nm24.0,49349,49572,frau_von_tiefenborn,49535,49539,mich,frau_von_tiefenborn
qd,nm24.0,49577,49776,herr_von_ziegendorf,49688,49692,mein,herr_von_ziegendorf
qd,nm24.0,49851,49906,herr_von_ziegendorf,49889,49892,ich,herr_von_ziegendorf
qd,nm24.0,49911,50117,frau_von_tiefenborn,49937,49940,ich,frau_von_tiefenborn
qd,nm24.0,50122,50464,herr_von_ziegendorf,50273,50276,ich,herr_von_ziegendorf
qd,nm24.0,50122,50464,herr_von_ziegendorf,50277,50282,meine,herr_von_ziegendorf
qd,nm24.0,50122,50464,herr_von_ziegendorf,50332,50335,mir,herr_von_ziegendorf
qd,nm24.0,50122,50464,herr_von_ziegendorf,50365,50368,ich,herr_von_ziegendorf
qd,nm24.0,50122,50464,herr_von_ziegendorf,50404,50407,mir,herr_von_ziegendorf
qd,nm24.0,50122,50464,herr_von_ziegendorf,50438,50441,ich,herr_von_ziegendorf
qd,nm24.0,50840,50912,frau_von_tiefenborn,50877,50880,ich,frau_von_tiefenborn
qd,nm24.0,50840,50912,frau_von_tiefenborn,50890,50896,meinen,frau_von_tiefenborn
qd,nm24.0,51458,51562,frau_von_tiefenborn,51499,51502,mir,frau_von_tiefenborn
qd,nm24.0,51653,51728,herr_von_ziegendorf,51714,51717,ich,herr_von_ziegendorf
qd,nm24.0,51733,51869,frau_von_tiefenborn,51765,51768,Ich,frau_von_tiefenborn
qd,nm24.0,51733,51869,frau_von_tiefenborn,51773,51779,meinem,frau_von_tiefenborn
qd,nm24.0,51733,51869,frau_von_tiefenborn,51826,51829,ich,frau_von_tiefenborn
qd,nm24.0,51733,51869,frau_von_tiefenborn,51830,51834,mein,frau_von_tiefenborn
qd,nm24.0,51937,52023,frau_von_tiefenborn,51983,51987,mich,frau_von_tiefenborn
qd,nm24.0,52144,52348,frau_von_tiefenborn,52183,52186,ich,frau_von_tiefenborn
qd,nm24.0,52144,52348,frau_von_tiefenborn,52279,52282,ich,frau_von_tiefenborn
qd,nm24.0,52353,52447,herr_von_ziegendorf,52413,52417,mein,herr_von_ziegendorf
qd,nm24.0,52876,53079,frau_von_tiefenborn,52898,52901,Ich,frau_von_tiefenborn
qd,nm24.0,53147,53244,frau_von_tiefenborn,53234,53237,ich,frau_von_tiefenborn
qd,nm24.0,53308,53571,frau_von_tiefenborn,53402,53405,ich,frau_von_tiefenborn
qd,nm24.0,53308,53571,frau_von_tiefenborn,53421,53424,ich,frau_von_tiefenborn
qd,nm24.0,53576,53656,herr_von_ziegendorf,53608,53611,Ich,herr_von_ziegendorf
qd,nm24.0,53716,54065,herr_von_ziegendorf,53766,53769,mir,herr_von_ziegendorf
qd,nm24.0,54233,54401,frau_von_tiefenborn,54318,54321,Ich,frau_von_tiefenborn
qd,nm24.0,54450,54472,_stage,54463,54471,Heinrich,heinrich
qd,nm24.0,54681,54722,_stage,54681,54700,Frau von Tiefenborn,frau_von_tiefenborn
qd,nm24.0,54681,54722,_stage,54702,54721,Herr von Ziegendorf,herr_von_ziegendorf
qd,nm24.0,54803,55022,frau_von_tiefenborn,54831,54837,meinen,frau_von_tiefenborn
qd,nm24.0,54803,55022,frau_von_tiefenborn,54883,54886,ich,frau_von_tiefenborn
qd,nm24.0,54803,55022,frau_von_tiefenborn,54922,54925,mir,frau_von_tiefenborn
qd,nm24.0,54803,55022,frau_von_tiefenborn,54964,54967,ich,frau_von_tiefenborn
qd,nm24.0,54803,55022,frau_von_tiefenborn,54968,54972,mich,frau_von_tiefenborn
qd,nm24.0,55250,55277,_stage,55263,55265,Dr,dr
qd,nm24.0,55326,55433,frau_von_tiefenborn,55348,55351,Ich,frau_von_tiefenborn
qd,nm24.0,55326,55433,frau_von_tiefenborn,55403,55407,mich,frau_von_tiefenborn
qd,nm24.0,55469,55571,herr_von_ziegendorf,55491,55494,Ich,herr_von_ziegendorf
qd,nm24.0,55576,55787,frau_von_tiefenborn,55644,55649,meine,frau_von_tiefenborn
qd,nm24.0,55974,56201,dr,56160,56163,ich,dr
qd,nm24.0,55974,56201,dr,56185,56191,meinen,dr
qd,nm24.0,56206,56334,frau_von_tiefenborn,56239,56242,ich,frau_von_tiefenborn
qd,nm24.0,56385,56500,frau_von_tiefenborn,56423,56428,meine,frau_von_tiefenborn
qd,nm24.0,56385,56500,frau_von_tiefenborn,56440,56444,mich,frau_von_tiefenborn
qd,nm24.0,56385,56500,frau_von_tiefenborn,56491,56494,mir,frau_von_tiefenborn
qd,nm24.0,56603,56731,dr,56625,56628,Ich,dr
qd,nm24.0,56781,56803,_stage,56794,56802,Heinrich,heinrich
qd,nm24.0,56945,57019,_stage,56964,56983,Herr von Ziegendorf,herr_von_ziegendorf
qd,nm24.0,57113,57166,_stage,57113,57133,Herr von Kaltenbrunn,herr_von_kaltenbrunn
qd,nm24.0,57113,57166,_stage,57152,57154,Dr,dr
qd,nm24.0,57169,57347,fräulein_amalie,57192,57196,mein,fräulein_amalie
qd,nm24.0,57169,57347,fräulein_amalie,57217,57220,ich,fräulein_amalie
qd,nm24.0,57352,57571,herr_von_kaltenbrunn,57483,57487,mein,herr_von_kaltenbrunn
qd,nm24.0,57352,57571,herr_von_kaltenbrunn,57506,57509,ich,herr_von_kaltenbrunn
qd,nm24.0,57352,57571,herr_von_kaltenbrunn,57510,57513,mir,herr_von_kaltenbrunn
qd,nm24.0,57857,58062,herr_von_kaltenbrunn,57900,57905,meine,herr_von_kaltenbrunn
qd,nm24.0,58067,58123,fräulein_amalie,58108,58111,ich,fräulein_amalie
qd,nm24.0,58128,58237,herr_von_kaltenbrunn,58151,58154,Ich,herr_von_kaltenbrunn
qd,nm24.0,58128,58237,herr_von_kaltenbrunn,58212,58215,ich,herr_von_kaltenbrunn
qd,nm24.0,58364,58477,herr_von_kaltenbrunn,58402,58405,ich,herr_von_kaltenbrunn
qd,nm24.0,58364,58477,herr_von_kaltenbrunn,58439,58442,mir,herr_von_kaltenbrunn
qd,nm24.0,58364,58477,herr_von_kaltenbrunn,58449,58452,ich,herr_von_kaltenbrunn
qd,nm24.0,58482,58590,dr,58565,58569,mein,dr
qd,nm24.0,58595,58852,herr_von_kaltenbrunn,58634,58637,Ich,herr_von_kaltenbrunn
qd,nm24.0,58595,58852,herr_von_kaltenbrunn,58735,58738,Ich,herr_von_kaltenbrunn
qd,nm24.0,58945,59120,herr_von_kaltenbrunn,58988,58991,Ich,herr_von_kaltenbrunn
qd,nm24.0,58945,59120,herr_von_kaltenbrunn,59047,59050,ich,herr_von_kaltenbrunn
qd,nm24.0,58945,59120,herr_von_kaltenbrunn,59097,59102,meine,herr_von_kaltenbrunn
qd,nm24.0,59125,59245,fräulein_amalie,59155,59158,ich,fräulein_amalie
qd,nm24.0,59125,59245,fräulein_amalie,59200,59203,mir,fräulein_amalie
qd,nm24.0,59250,59389,herr_von_kaltenbrunn,59345,59349,mich,herr_von_kaltenbrunn
qd,nm24.0,59250,59389,herr_von_kaltenbrunn,59368,59371,ich,herr_von_kaltenbrunn
qd,nm24.0,59448,59528,dr,59480,59483,ich,dr
qd,nm24.0,59533,59797,herr_von_kaltenbrunn,59619,59622,mir,herr_von_kaltenbrunn
qd,nm24.0,59533,59797,herr_von_kaltenbrunn,59643,59646,ich,herr_von_kaltenbrunn
qd,nm24.0,59533,59797,herr_von_kaltenbrunn,59656,59659,Ich,herr_von_kaltenbrunn
qd,nm24.0,59533,59797,herr_von_kaltenbrunn,59728,59731,ich,herr_von_kaltenbrunn
qd,nm24.0,59533,59797,herr_von_kaltenbrunn,59759,59762,ich,herr_von_kaltenbrunn
qd,nm24.0,59894,60107,herr_von_kaltenbrunn,59958,59961,ich,herr_von_kaltenbrunn
qd,nm24.0,59894,60107,herr_von_kaltenbrunn,59962,59968,meinen,herr_von_kaltenbrunn
qd,nm24.0,59894,60107,herr_von_kaltenbrunn,60022,60025,ich,herr_von_kaltenbrunn
qd,nm24.0,59894,60107,herr_von_kaltenbrunn,60064,60067,ich,herr_von_kaltenbrunn
qd,nm24.0,60112,60171,fräulein_amalie,60157,60160,ich,fräulein_amalie
qd,nm24.0,60417,60506,fräulein_amalie,60490,60493,ich,fräulein_amalie
qd,nm24.0,60511,60592,dr,60527,60530,Ich,dr
qd,nm24.0,60597,60737,fräulein_amalie,60721,60724,mir,fräulein_amalie
qd,nm24.0,60742,61038,herr_von_kaltenbrunn,60870,60873,ich,herr_von_kaltenbrunn
qd,nm24.0,60742,61038,herr_von_kaltenbrunn,60903,60907,mich,herr_von_kaltenbrunn
qd,nm24.0,60742,61038,herr_von_kaltenbrunn,60966,60969,ich,herr_von_kaltenbrunn
qd,nm24.0,60742,61038,herr_von_kaltenbrunn,60987,60990,mir,herr_von_kaltenbrunn
qd,nm24.0,61161,61416,herr_von_kaltenbrunn,61306,61309,ich,herr_von_kaltenbrunn
qd,nm24.0,61421,61483,dr,61464,61469,meine,dr
qd,nm24.0,61488,61716,fräulein_amalie,61579,61582,Ich,fräulein_amalie
qd,nm24.0,61488,61716,fräulein_amalie,61587,61590,mir,fräulein_amalie
qd,nm24.0,61721,61924,herr_von_kaltenbrunn,61786,61789,ich,herr_von_kaltenbrunn
qd,nm24.0,61721,61924,herr_von_kaltenbrunn,61790,61794,mich,herr_von_kaltenbrunn
qd,nm24.0,61721,61924,herr_von_kaltenbrunn,61866,61869,mir,herr_von_kaltenbrunn
qd,nm24.0,62081,62223,herr_von_kaltenbrunn,62104,62107,Ich,herr_von_kaltenbrunn
qd,nm24.0,62228,62343,fräulein_amalie,62293,62296,ich,fräulein_amalie
qd,nm24.0,62228,62343,fräulein_amalie,62311,62314,mir,fräulein_amalie
qd,nm24.0,62425,62559,herr_von_kaltenbrunn,62453,62456,ich,herr_von_kaltenbrunn
qd,nm24.0,62425,62559,herr_von_kaltenbrunn,62486,62489,ich,herr_von_kaltenbrunn
qd,nm24.0,62649,62697,herr_von_kaltenbrunn,62687,62690,ich,herr_von_kaltenbrunn
qd,nm24.0,62702,62817,fräulein_amalie,62743,62746,ich,fräulein_amalie
qd,nm24.0,62822,62927,dr,62850,62853,Ich,dr
qd,nm24.0,62933,63038,fräulein_amalie,63018,63023,meine,fräulein_amalie
qd,nm24.0,63250,63311,dr,63279,63282,ich,dr
qd,nm24.0,63658,63808,fräulein_amalie,63693,63696,ich,fräulein_amalie
qd,nm24.0,63658,63808,fräulein_amalie,63707,63710,ich,fräulein_amalie
qd,nm24.0,63658,63808,fräulein_amalie,63711,63715,mein,fräulein_amalie
qd,nm24.0,63857,64053,fräulein_amalie,63937,63940,Ich,fräulein_amalie
qd,nm24.0,63857,64053,fräulein_amalie,64019,64022,ich,fräulein_amalie
qd,nm24.0,64364,64825,herr_von_kaltenbrunn,64662,64665,ich,herr_von_kaltenbrunn
qd,nm24.0,64364,64825,herr_von_kaltenbrunn,64687,64690,ich,herr_von_kaltenbrunn
qd,nm24.0,64364,64825,herr_von_kaltenbrunn,64735,64739,mich,herr_von_kaltenbrunn
qd,nm24.0,64968,65582,herr_von_kaltenbrunn,64991,64994,Ich,herr_von_kaltenbrunn
qd,nm24.0,64968,65582,herr_von_kaltenbrunn,65000,65005,meine,herr_von_kaltenbrunn
qd,nm24.0,64968,65582,herr_von_kaltenbrunn,65037,65040,Ich,herr_von_kaltenbrunn
qd,nm24.0,64968,65582,herr_von_kaltenbrunn,65051,65054,ich,herr_von_kaltenbrunn
qd,nm24.0,64968,65582,herr_von_kaltenbrunn,65142,65145,ich,herr_von_kaltenbrunn
qd,nm24.0,64968,65582,herr_von_kaltenbrunn,65150,65156,meinen,herr_von_kaltenbrunn
qd,nm24.0,64968,65582,herr_von_kaltenbrunn,65245,65248,ich,herr_von_kaltenbrunn
qd,nm24.0,64968,65582,herr_von_kaltenbrunn,65249,65253,mich,herr_von_kaltenbrunn
qd,nm24.0,65719,65951,herr_von_kaltenbrunn,65800,65803,mir,herr_von_kaltenbrunn
qd,nm24.0,66069,66226,herr_von_kaltenbrunn,66134,66137,Ich,herr_von_kaltenbrunn
qd,nm24.0,66069,66226,herr_von_kaltenbrunn,66159,66162,ich,herr_von_kaltenbrunn
qd,nm24.0,66069,66226,herr_von_kaltenbrunn,66192,66195,ich,herr_von_kaltenbrunn
qd,nm24.0,66410,66525,fräulein_karoline,66430,66433,Ich,fräulein_karoline
qd,nm24.0,66530,66597,herr_von_kaltenbrunn,66587,66591,mein,herr_von_kaltenbrunn
qd,nm24.0,66651,66858,fräulein_karoline,66722,66725,ich,fräulein_karoline
qd,nm24.0,67054,67183,fräulein_karoline,67103,67106,mir,fräulein_karoline
qd,nm24.0,67521,67579,dr,67549,67552,Ich,dr
qd,nm24.0,68022,68087,fräulein_amalie,68052,68055,ich,fräulein_amalie
qd,nm24.0,68482,68709,fräulein_amalie,68561,68564,ich,fräulein_amalie
qd,nm24.0,68482,68709,fräulein_amalie,68588,68591,Ich,fräulein_amalie
qd,nm24.0,68860,69004,herr_von_kaltenbrunn,68906,68909,Ich,herr_von_kaltenbrunn
qd,nm24.0,69255,69339,fräulein_karoline,69329,69332,ich,fräulein_karoline
qd,nm24.0,69480,69569,fräulein_karoline,69533,69536,Ich,fräulein_karoline
qd,nm24.0,69574,69715,dr,69603,69607,Mein,dr
qd,nm24.0,69720,69744,fräulein_karoline,69740,69743,Ich,fräulein_karoline
qd,nm24.0,69878,69986,fräulein_karoline,69917,69920,mir,fräulein_karoline
qd,nm24.0,69878,69986,fräulein_karoline,69949,69952,mir,fräulein_karoline
qd,nm24.0,69878,69986,fräulein_karoline,69963,69966,ich,fräulein_karoline
qd,nm24.0,70066,70119,fräulein_karoline,70104,70107,mir,fräulein_karoline
qd,nm24.0,70164,70275,fräulein_karoline,70199,70202,mir,fräulein_karoline
qd,nm24.0,70164,70275,fräulein_karoline,70214,70217,ich,fräulein_karoline
qd,nm24.0,70376,70718,fräulein_karoline,70437,70440,mir,fräulein_karoline
qd,nm24.0,70933,71047,fräulein_karoline,70980,70983,mir,fräulein_karoline
qd,nm24.0,71435,71614,herr_von_kaltenbrunn,71548,71552,Mein,herr_von_kaltenbrunn
qd,nm24.0,71435,71614,herr_von_kaltenbrunn,71567,71570,ich,herr_von_kaltenbrunn
qd,nm24.0,71435,71614,herr_von_kaltenbrunn,71577,71582,meine,herr_von_kaltenbrunn
qd,nm24.0,71619,71674,fräulein_amalie,71656,71659,ich,fräulein_amalie
qd,nm24.0,71679,71885,dr,71742,71745,mir,dr
qd,nm24.0,71679,71885,dr,71765,71768,ich,dr
qd,nm24.0,71679,71885,dr,71834,71837,ich,dr
qd,nm24.0,71679,71885,dr,71869,71872,ich,dr
qd,nm24.0,71890,72081,fräulein_karoline,71946,71950,mein,fräulein_karoline
qd,nm24.0,72086,72323,herr_von_kaltenbrunn,72156,72159,Ich,herr_von_kaltenbrunn
qd,nm24.0,72086,72323,herr_von_kaltenbrunn,72213,72216,mir,herr_von_kaltenbrunn
qd,nm24.0,72086,72323,herr_von_kaltenbrunn,72246,72250,mein,herr_von_kaltenbrunn
qd,nm24.0,72086,72323,herr_von_kaltenbrunn,72289,72292,ich,herr_von_kaltenbrunn
qd,nm24.0,72420,72653,herr_von_kaltenbrunn,72509,72512,ich,herr_von_kaltenbrunn
qd,nm24.0,72420,72653,herr_von_kaltenbrunn,72557,72560,ich,herr_von_kaltenbrunn
qd,nm24.0,72420,72653,herr_von_kaltenbrunn,72579,72582,Ich,herr_von_kaltenbrunn
qd,nm24.0,72659,72824,dr,72679,72682,ich,dr
qd,nm24.0,73036,73081,_stage,73051,73071,Herr von Kaltenbrunn,herr_von_kaltenbrunn
qd,nm24.0,73170,73250,fräulein_amalie,73188,73191,Ich,fräulein_amalie
qd,nm24.0,73604,73661,fräulein_amalie,73647,73650,mir,fräulein_amalie
qd,nm24.0,73666,73730,fräulein_karoline,73696,73699,ich,fräulein_karoline
qd,nm24.0,74065,74226,fräulein_amalie,74134,74137,ich,fräulein_amalie
qd,nm24.0,74338,74429,fräulein_amalie,74383,74386,ich,fräulein_amalie
qd,nm24.0,74631,74856,fräulein_amalie,74687,74690,ich,fräulein_amalie
qd,nm24.0,74631,74856,fräulein_amalie,74708,74711,Ich,fräulein_amalie
qd,nm24.0,74631,74856,fräulein_amalie,74822,74825,ich,fräulein_amalie
qd,nm24.0,75120,75302,fräulein_karoline,75140,75143,Ich,fräulein_karoline
qd,nm24.0,75307,75434,fräulein_amalie,75413,75417,mich,fräulein_amalie
qd,nm24.0,75439,75576,fräulein_karoline,75474,75477,ich,fräulein_karoline
qd,nm24.0,75439,75576,fräulein_karoline,75542,75547,meine,fräulein_karoline
qd,nm24.0,75581,75750,fräulein_amalie,75621,75625,mich,fräulein_amalie
qd,nm24.0,75581,75750,fräulein_amalie,75627,75631,Mich,fräulein_amalie
qd,nm24.0,75581,75750,fräulein_amalie,75652,75655,mir,fräulein_amalie
qd,nm24.0,75581,75750,fräulein_amalie,75719,75722,ich,fräulein_amalie
qd,nm24.0,75581,75750,fräulein_amalie,75727,75732,meine,fräulein_amalie
qd,nm24.0,75829,75937,fräulein_amalie,75874,75877,Ich,fräulein_amalie
qd,nm24.0,75829,75937,fräulein_amalie,75894,75897,mir,fräulein_amalie
qd,nm24.0,75829,75937,fräulein_amalie,75919,75922,ich,fräulein_amalie
qd,nm24.0,75942,76220,fräulein_karoline,76012,76016,Mich,fräulein_karoline
qd,nm24.0,76225,76413,fräulein_amalie,76342,76345,ich,fräulein_amalie
qd,nm24.0,76225,76413,fräulein_amalie,76363,76367,Mich,fräulein_amalie
qd,nm24.0,76967,77047,fräulein_amalie,77027,77030,ich,fräulein_amalie
qd,nm24.0,77052,77249,fräulein_karoline,77181,77184,ich,fräulein_karoline
qd,nm24.0,77254,77340,fräulein_amalie,77291,77294,mir,fräulein_amalie
qd,nm24.0,77254,77340,fräulein_amalie,77305,77308,ich,fräulein_amalie
qd,nm24.0,77345,77586,fräulein_karoline,77523,77526,Ich,fräulein_karoline
qd,nm24.0,77679,77796,fräulein_karoline,77727,77730,Ich,fräulein_karoline
qd,nm24.0,77863,78102,fräulein_karoline,78008,78011,ich,fräulein_karoline
qd,nm24.0,78107,78175,fräulein_amalie,78161,78164,ich,fräulein_amalie
qd,nm24.0,78425,78566,fräulein_amalie,78462,78465,ich,fräulein_amalie
qd,nm24.0,78425,78566,fräulein_amalie,78519,78524,meine,fräulein_amalie
qd,nm24.0,78425,78566,fräulein_amalie,78537,78542,meine,fräulein_amalie
qd,nm24.0,78571,78615,fräulein_karoline,78599,78602,mir,fräulein_karoline
qd,nm24.0,78888,78944,_stage,78888,78907,Frau von Tiefenborn,frau_von_tiefenborn
qd,nm24.0,78947,79193,frau_von_tiefenborn,79034,79037,Ich,frau_von_tiefenborn
qd,nm24.0,78947,79193,frau_von_tiefenborn,79164,79168,mich,frau_von_tiefenborn
qd,nm24.0,79328,79542,frau_von_tiefenborn,79361,79364,mir,frau_von_tiefenborn
qd,nm24.0,79328,79542,frau_von_tiefenborn,79388,79391,mir,frau_von_tiefenborn
qd,nm24.0,79328,79542,frau_von_tiefenborn,79471,79474,mir,frau_von_tiefenborn
qd,nm24.0,79328,79542,frau_von_tiefenborn,79512,79518,meinen,frau_von_tiefenborn
qd,nm24.0,79621,79681,frau_von_tiefenborn,79654,79657,ich,frau_von_tiefenborn
qd,nm24.0,79963,80112,fräulein_karoline,80051,80054,Ich,fräulein_karoline
qd,nm24.0,80263,80375,fräulein_karoline,80287,80290,ich,fräulein_karoline
qd,nm24.0,80380,80766,frau_von_tiefenborn,80546,80549,ich,frau_von_tiefenborn
qd,nm24.0,80380,80766,frau_von_tiefenborn,80680,80683,ich,frau_von_tiefenborn
qd,nm24.0,80863,81049,frau_von_tiefenborn,80979,80983,mein,frau_von_tiefenborn
qd,nm24.0,80863,81049,frau_von_tiefenborn,81034,81037,Ich,frau_von_tiefenborn
qd,nm24.0,81248,81564,frau_von_tiefenborn,81488,81492,mein,frau_von_tiefenborn
qd,nm24.0,81884,82079,frau_von_tiefenborn,81931,81934,ich,frau_von_tiefenborn
qd,nm24.0,81884,82079,frau_von_tiefenborn,81935,81940,meine,frau_von_tiefenborn
qd,nm24.0,82217,82534,fräulein_karoline,82257,82260,ich,fräulein_karoline
qd,nm24.0,82539,82722,frau_von_tiefenborn,82616,82619,mir,frau_von_tiefenborn
qd,nm24.0,82539,82722,frau_von_tiefenborn,82636,82640,mich,frau_von_tiefenborn
qd,nm24.0,82539,82722,frau_von_tiefenborn,82644,82650,meinem,frau_von_tiefenborn
