corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,m08h.0,12575,13330,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,Sadi,NE,sadi,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,Abbas,NE,abbas,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,Achmet,NN,achmet,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,Zofar,NN,zofar,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,Omar,NE,omar,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,Dschafar,NE,dschafar,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,Jezid,NE,jezid,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,Salem,NE,salem,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,Hussein,NE,hussein,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,Mustein,NE,mustein,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,Kajem,NN,kajem,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,Riza,NE,riza,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,Jusuff,NE,jusuff,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,Motawackel,NN,motawackel,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,"!",$.,--,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,Werft,NN,werft,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,ihn,PPER,ihn,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,hinaus,PTKVZ,hinaus,9128,,
qd,m08h.0,12575,13330,NUREDDIN,nureddin,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hinaus,NE,hinaus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hinaus,NE,hinaus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hinaus,NE,hinaus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Aus,APPR,aus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hof,NN,hof,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,und,KON,und,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Haus,NN,haus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Schelm,NE,schelm,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Wicht,NN,wicht,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Galgengesicht,NN,galgengesicht,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Narr,ITJ,narr,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Schwätzer,NN,schwätzer,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Messerwetzer,NN,messerwetzer,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Beckenträger,NN,beckenträger,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Haarabsäger,NN,haarabsäger,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hinaus,NE,hinaus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hinaus,NE,hinaus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hinaus,NE,hinaus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Aus,APPR,aus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hof,NN,hof,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,und,KON,und,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Haus,NN,haus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,.,$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hungerleider,NN,hungerleider,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Pflasterschneider,NN,pflasterschneider,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Pulverreiber,NN,pulverreiber,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Giftverschreiber,NN,giftverschreiber,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hinaus,NE,hinaus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hinaus,NE,hinaus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hinaus,NE,hinaus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Aus,APPR,aus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hof,NN,hof,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,und,KON,und,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Haus,NN,haus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Haarseilwinder,NN,haarseilwind,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Leuteschinder,NN,leuteschind,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Gurgelschwenker,NN,gurgelschwenker,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Armverrenker,NN,armverrenker,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hinaus,NE,hinaus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hinaus,NE,hinaus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Salbenwischer,NN,salbenwisch,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Pillenmischer,NN,pillenmischer,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Wundenstecher,NN,wundenstecher,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Beinzerbrecher,NN,beinzerbrecher,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hinaus,NE,hinaus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hinaus,NE,hinaus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hinaus,NE,hinaus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Pulsbefasser,NN,pulsbefasser,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Aderlasser,NN,aderlasser,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Lanzettenritter,NN,lanzettenritter,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Und,KON,und,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Leichenbitter,NN,leichenbitter,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hinaus,NE,hinaus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hinaus,NE,hinaus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hinaus,NE,hinaus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Zähneauszwacker,NN,zähneauszwacker,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Placker,NE,placker,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Racker,NE,racker,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Sternbegucker,NN,sternbegucker,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Schlucker,NE,schlucker,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,du,PPER,du,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Mucker,NE,mucker,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hinaus,NE,hinaus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hinaus,NE,hinaus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Aus,APPR,aus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hof,NN,hof,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,und,KON,und,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Haus,NN,haus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hinaus,NE,hinaus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,Hinaus,NE,hinaus,9128,,
qd,m08h.0,13417,14403,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,14408,14497,ABUL,abul,Wehe,NN,wehe,9128,,
qd,m08h.0,14408,14497,ABUL,abul,"!",$.,--,9128,,
qd,m08h.0,14408,14497,ABUL,abul,Wehe,NN,wehe,9128,,
qd,m08h.0,14408,14497,ABUL,abul,"!",$.,--,9128,,
qd,m08h.0,14408,14497,ABUL,abul,Wehe,NN,wehe,9128,,
qd,m08h.0,14408,14497,ABUL,abul,"!",$.,--,9128,,
qd,m08h.0,14408,14497,ABUL,abul,Wie,PWAV,wie,9128,,
qd,m08h.0,14408,14497,ABUL,abul,bin,VAFIN,sein,9128,,
qd,m08h.0,14408,14497,ABUL,abul,ich,PPER,ich,9128,abul,(4)
qd,m08h.0,14408,14497,ABUL,abul,empört,VVFIN,empören,9128,,
qd,m08h.0,14408,14497,ABUL,abul,",","$,",--,9128,,
qd,m08h.0,14408,14497,ABUL,abul,Zertreten,NN,zertreten,9128,,
qd,m08h.0,14408,14497,ABUL,abul,",","$,",--,9128,,
qd,m08h.0,14408,14497,ABUL,abul,zerstört,VVPP,zerstören,9128,,
qd,m08h.0,14408,14497,ABUL,abul,",","$,",--,9128,,
qd,m08h.0,14408,14497,ABUL,abul,Beschimpft,NN,beschimpft,9128,,
qd,m08h.0,14408,14497,ABUL,abul,unerhört,VVFIN,unerhört,9128,,
qd,m08h.0,14408,14497,ABUL,abul,"!",$.,--,9128,,
qd,m08h.0,14503,14542,DIENER NUREDDINS,diener_nureddins,Hast,VAFIN,haben,9128,,
qd,m08h.0,14503,14542,DIENER NUREDDINS,diener_nureddins,du,PPER,du,9128,,
qd,m08h.0,14503,14542,DIENER NUREDDINS,diener_nureddins,nicht,PTKNEG,nicht,9128,,
qd,m08h.0,14503,14542,DIENER NUREDDINS,diener_nureddins,gehört,VVFIN,gehören,9128,,
qd,m08h.0,14503,14542,DIENER NUREDDINS,diener_nureddins,?,$.,--,9128,,
qd,m08h.0,14503,14542,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,14547,14621,ABUL,abul,Verwünscht,NN,verwünscht,9128,,
qd,m08h.0,14547,14621,ABUL,abul,"!",$.,--,9128,,
qd,m08h.0,14547,14621,ABUL,abul,Verrucht,NN,verruchen,9128,,
qd,m08h.0,14547,14621,ABUL,abul,"!",$.,--,9128,,
qd,m08h.0,14547,14621,ABUL,abul,Verdammt,VVPP,verdammen,9128,,
qd,m08h.0,14547,14621,ABUL,abul,"!",$.,--,9128,,
qd,m08h.0,14547,14621,ABUL,abul,Verflucht,NN,verflucht,9128,,
qd,m08h.0,14547,14621,ABUL,abul,"!",$.,--,9128,,
qd,m08h.0,14547,14621,ABUL,abul,Hab,ADV,hab,9128,,
qd,m08h.0,14547,14621,ABUL,abul,',$[,--,9128,,
qd,m08h.0,14547,14621,ABUL,abul,ich,PPER,ich,9128,abul,(4)
qd,m08h.0,14547,14621,ABUL,abul,dich,PRF,dich,9128,,
qd,m08h.0,14547,14621,ABUL,abul,gesucht,VVPP,suchen,9128,,
qd,m08h.0,14547,14621,ABUL,abul,?,$.,--,9128,,
qd,m08h.0,14627,14664,DIENER NUREDDINS,diener_nureddins,Ergreife,NN,ergreife,9128,,
qd,m08h.0,14627,14664,DIENER NUREDDINS,diener_nureddins,die,ART,der,9128,,
qd,m08h.0,14627,14664,DIENER NUREDDINS,diener_nureddins,Flucht,NN,flucht,9128,,
qd,m08h.0,14627,14664,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,14670,14746,ABUL,abul,Du,PPER,du,9128,,
qd,m08h.0,14670,14746,ABUL,abul,wolltest,VVFIN,wolltest,9128,,
qd,m08h.0,14670,14746,ABUL,abul,mich,PPER,mich,9128,abul,(4)
qd,m08h.0,14670,14746,ABUL,abul,schier,ADJD,schier,9128,,
qd,m08h.0,14670,14746,ABUL,abul,",","$,",--,9128,,
qd,m08h.0,14670,14746,ABUL,abul,Du,PPER,du,9128,,
qd,m08h.0,14670,14746,ABUL,abul,sandtest,VVFIN,sandteen,9128,,
qd,m08h.0,14670,14746,ABUL,abul,nach,APPR,nach,9128,,
qd,m08h.0,14670,14746,ABUL,abul,mir,PPER,sich,9128,abul,(4)
qd,m08h.0,14670,14746,ABUL,abul,",","$,",--,9128,,
qd,m08h.0,14670,14746,ABUL,abul,So,ADV,so,9128,,
qd,m08h.0,14670,14746,ABUL,abul,bin,VAFIN,sein,9128,,
qd,m08h.0,14670,14746,ABUL,abul,ich,PPER,ich,9128,abul,(4)
qd,m08h.0,14670,14746,ABUL,abul,nun,ADV,nun,9128,,
qd,m08h.0,14670,14746,ABUL,abul,hier,ADV,hier,9128,,
qd,m08h.0,14670,14746,ABUL,abul,"!",$.,--,9128,,
qd,m08h.0,14752,14793,DIENER NUREDDINS,diener_nureddins,Was,PWS,was,9128,,
qd,m08h.0,14752,14793,DIENER NUREDDINS,diener_nureddins,willst,VMFIN,wollen,9128,,
qd,m08h.0,14752,14793,DIENER NUREDDINS,diener_nureddins,du,PPER,du,9128,,
qd,m08h.0,14752,14793,DIENER NUREDDINS,diener_nureddins,noch,ADV,noch,9128,,
qd,m08h.0,14752,14793,DIENER NUREDDINS,diener_nureddins,hier,ADV,hier,9128,,
qd,m08h.0,14752,14793,DIENER NUREDDINS,diener_nureddins,?,$.,--,9128,,
qd,m08h.0,14798,14896,ABUL,abul,Du,PPER,du,9128,,
qd,m08h.0,14798,14896,ABUL,abul,aber,ADV,aber,9128,,
qd,m08h.0,14798,14896,ABUL,abul,vernimm,ADJD,vernimm,9128,,
qd,m08h.0,14798,14896,ABUL,abul,Des,ART,der,9128,,
qd,m08h.0,14798,14896,ABUL,abul,Gütigen,NN,gütige,9128,,
qd,m08h.0,14798,14896,ABUL,abul,Stimm,NE,stimm,9128,,
qd,m08h.0,14798,14896,ABUL,abul,',$[,--,9128,,
qd,m08h.0,14798,14896,ABUL,abul,.,$.,--,9128,,
qd,m08h.0,14798,14896,ABUL,abul,Nicht,PTKNEG,nicht,9128,,
qd,m08h.0,14798,14896,ABUL,abul,reize,VVFIN,reizen,9128,,
qd,m08h.0,14798,14896,ABUL,abul,den,ART,der,9128,,
qd,m08h.0,14798,14896,ABUL,abul,Grimm,NE,grimm,9128,,
qd,m08h.0,14798,14896,ABUL,abul,Des,ART,der,9128,,
qd,m08h.0,14798,14896,ABUL,abul,Abul,NN,abul,9128,abul,(4)
qd,m08h.0,14798,14896,ABUL,abul,Hassan,NE,hassan,9128,,
qd,m08h.0,14798,14896,ABUL,abul,Ali,NE,ali,9128,,
qd,m08h.0,14798,14896,ABUL,abul,Ebn,NE,ebn,9128,,
qd,m08h.0,14798,14896,ABUL,abul,Bekar,NE,bekar,9128,,
qd,m08h.0,14798,14896,ABUL,abul,"!",$.,--,9128,,
qd,m08h.0,14902,14943,DIENER NUREDDINS,diener_nureddins,Nun,ADV,nun,9128,,
qd,m08h.0,14902,14943,DIENER NUREDDINS,diener_nureddins,geht,VVFIN,gehen,9128,,
qd,m08h.0,14902,14943,DIENER NUREDDINS,diener_nureddins,es,PPER,es,9128,,
qd,m08h.0,14902,14943,DIENER NUREDDINS,diener_nureddins,dir,PPER,dir,9128,,
qd,m08h.0,14902,14943,DIENER NUREDDINS,diener_nureddins,schlimm,ADJD,schlimm,9128,,
qd,m08h.0,14902,14943,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,14948,15016,ABUL,abul,Auf,APPR,auf,9128,,
qd,m08h.0,14948,15016,ABUL,abul,Muselmanns,NE,muselmann,9128,,
qd,m08h.0,14948,15016,ABUL,abul,Wort,NN,wort,9128,,
qd,m08h.0,14948,15016,ABUL,abul,.,$.,--,9128,,
qd,m08h.0,14948,15016,ABUL,abul,Nicht,PTKNEG,nicht,9128,,
qd,m08h.0,14948,15016,ABUL,abul,wehren,VVINF,wehren,9128,,
qd,m08h.0,14948,15016,ABUL,abul,den,ART,der,9128,,
qd,m08h.0,14948,15016,ABUL,abul,Ort,NN,ort,9128,,
qd,m08h.0,14948,15016,ABUL,abul,Die,ART,der,9128,,
qd,m08h.0,14948,15016,ABUL,abul,Elenden,NN,elend,9128,,
qd,m08h.0,14948,15016,ABUL,abul,dort,ADV,dort,9128,,
qd,m08h.0,14948,15016,ABUL,abul,"!",$.,--,9128,,
qd,m08h.0,15022,15059,DIENER NUREDDINS,diener_nureddins,Nun,ADV,nun,9128,,
qd,m08h.0,15022,15059,DIENER NUREDDINS,diener_nureddins,packe,ADJA,packen,9128,,
qd,m08h.0,15022,15059,DIENER NUREDDINS,diener_nureddins,dich,PRF,dich,9128,,
qd,m08h.0,15022,15059,DIENER NUREDDINS,diener_nureddins,fort,PTKVZ,fort,9128,,
qd,m08h.0,15022,15059,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,15064,15141,ABUL,abul,Und,KON,und,9128,,
qd,m08h.0,15064,15141,ABUL,abul,zittert,VVFIN,zittern,9128,,
qd,m08h.0,15064,15141,ABUL,abul,die,ART,der,9128,,
qd,m08h.0,15064,15141,ABUL,abul,Welt,NN,welt,9128,,
qd,m08h.0,15064,15141,ABUL,abul,Und,KON,und,9128,,
qd,m08h.0,15064,15141,ABUL,abul,wankt,VVFIN,wanken,9128,,
qd,m08h.0,15064,15141,ABUL,abul,und,KON,und,9128,,
qd,m08h.0,15064,15141,ABUL,abul,fällt,VVFIN,fallen,9128,,
qd,m08h.0,15064,15141,ABUL,abul,Und,KON,und,9128,,
qd,m08h.0,15064,15141,ABUL,abul,bricht,VVFIN,brechen,9128,,
qd,m08h.0,15064,15141,ABUL,abul,und,KON,und,9128,,
