corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t96w.0,43954,44032,RIEGELSAM,riegelsam,mein,PPOSAT,mein,27435,riegelsam,(8)
qd,t96w.0,43954,44032,RIEGELSAM,riegelsam,Geld,NN,geld,27435,,
qd,t96w.0,43954,44032,RIEGELSAM,riegelsam,nicht,PTKNEG,nicht,27435,,
qd,t96w.0,43954,44032,RIEGELSAM,riegelsam,erhalte,VVFIN,erhalten,27435,,
qd,t96w.0,43954,44032,RIEGELSAM,riegelsam,",","$,",--,27435,,
qd,t96w.0,43954,44032,RIEGELSAM,riegelsam,gehören,VVFIN,gehören,27435,,
qd,t96w.0,43954,44032,RIEGELSAM,riegelsam,sie,PPER,sie,27435,,
qd,t96w.0,43954,44032,RIEGELSAM,riegelsam,mir,PPER,sich,27435,riegelsam,(8)
qd,t96w.0,43954,44032,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,44037,44066,SIMPLIZIUS,simplicius,Haben,VAFIN,haben,27435,,
qd,t96w.0,44037,44066,SIMPLIZIUS,simplicius,ihn,PPER,ihn,27435,,
qd,t96w.0,44037,44066,SIMPLIZIUS,simplicius,schon,ADV,schon,27435,,
qd,t96w.0,44037,44066,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,44071,44096,EWALD,ewald,Mein,PPOSAT,mein,27435,ewald,(6)
qd,t96w.0,44071,44096,EWALD,ewald,Wort,NN,wort,27435,,
qd,t96w.0,44071,44096,EWALD,ewald,darauf,PROAV,darauf,27435,,
qd,t96w.0,44071,44096,EWALD,ewald,.,$.,--,27435,,
qd,t96w.0,44101,44180,RIEGELSAM,riegelsam,Nichts,PIAT,nichts,27435,,
qd,t96w.0,44101,44180,RIEGELSAM,riegelsam,",","$,",--,27435,,
qd,t96w.0,44101,44180,RIEGELSAM,riegelsam,das,PDS,der,27435,,
qd,t96w.0,44101,44180,RIEGELSAM,riegelsam,muß,VMFIN,müssen,27435,,
qd,t96w.0,44101,44180,RIEGELSAM,riegelsam,schriftlich,ADJD,schriftlich,27435,,
qd,t96w.0,44101,44180,RIEGELSAM,riegelsam,sein,VAINF,sein,27435,,
qd,t96w.0,44101,44180,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,44101,44180,RIEGELSAM,riegelsam,Nur,ADV,nur,27435,,
qd,t96w.0,44101,44180,RIEGELSAM,riegelsam,aufsetzen,VVFIN,aufsetzen,27435,,
qd,t96w.0,44101,44180,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,44101,44180,RIEGELSAM,riegelsam,Alles,PIS,alle,27435,,
qd,t96w.0,44101,44180,RIEGELSAM,riegelsam,schriftlich,ADJD,schriftlich,27435,,
qd,t96w.0,44101,44180,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,44185,44226,SIMPLIZIUS,simplicius,G,NE,g,27435,,
qd,t96w.0,44185,44226,SIMPLIZIUS,simplicius,hört,VVFIN,hören,27435,,
qd,t96w.0,44185,44226,SIMPLIZIUS,simplicius,schon,ADV,schon,27435,,
qd,t96w.0,44185,44226,SIMPLIZIUS,simplicius,uns,PPER,uns,27435,,
qd,t96w.0,44185,44226,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,44231,44297,EWALD,ewald,Also,ADV,also,27435,,
qd,t96w.0,44231,44297,EWALD,ewald,alles,PIS,alle,27435,,
qd,t96w.0,44231,44297,EWALD,ewald,",","$,",--,27435,,
qd,t96w.0,44231,44297,EWALD,ewald,was,PRELS,was,27435,,
qd,t96w.0,44231,44297,EWALD,ewald,sich,PRF,sich,27435,,
qd,t96w.0,44231,44297,EWALD,ewald,in,APPR,in,27435,,
qd,t96w.0,44231,44297,EWALD,ewald,diesem,PDAT,dieser,27435,,
qd,t96w.0,44231,44297,EWALD,ewald,Zimmer,NN,zimmer,27435,,
qd,t96w.0,44231,44297,EWALD,ewald,befindet,VVFIN,befinden,27435,,
qd,t96w.0,44231,44297,EWALD,ewald,.,$.,--,27435,,
qd,t96w.0,44302,44397,SIMPLIZIUS,simplicius,Bis,APPR,bis,27435,,
qd,t96w.0,44302,44397,SIMPLIZIUS,simplicius,auf,APPR,auf,27435,,
qd,t96w.0,44302,44397,SIMPLIZIUS,simplicius,uns,PPER,uns,27435,,
qd,t96w.0,44302,44397,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,44302,44397,SIMPLIZIUS,simplicius,Denn,KON,denn,27435,,
qd,t96w.0,44302,44397,SIMPLIZIUS,simplicius,er,PPER,er,27435,,
qd,t96w.0,44302,44397,SIMPLIZIUS,simplicius,wär,VAFIN,sein,27435,,
qd,t96w.0,44302,44397,SIMPLIZIUS,simplicius,imstand,ADV,imstehen,27435,,
qd,t96w.0,44302,44397,SIMPLIZIUS,simplicius,",","$,",--,27435,,
qd,t96w.0,44302,44397,SIMPLIZIUS,simplicius,er,PPER,er,27435,,
qd,t96w.0,44302,44397,SIMPLIZIUS,simplicius,nähmet,VVFIN,nähmen,27435,,
qd,t96w.0,44302,44397,SIMPLIZIUS,simplicius,uns,PPER,uns,27435,,
qd,t96w.0,44302,44397,SIMPLIZIUS,simplicius,auch,ADV,auch,27435,,
qd,t96w.0,44302,44397,SIMPLIZIUS,simplicius,dazu,PROAV,dazu,27435,,
qd,t96w.0,44302,44397,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,44302,44397,SIMPLIZIUS,simplicius,Das,PDS,der,27435,,
qd,t96w.0,44302,44397,SIMPLIZIUS,simplicius,ist,VAFIN,sein,27435,,
qd,t96w.0,44302,44397,SIMPLIZIUS,simplicius,gar,ADV,gar,27435,,
qd,t96w.0,44302,44397,SIMPLIZIUS,simplicius,ein,ART,ein,27435,,
qd,t96w.0,44302,44397,SIMPLIZIUS,simplicius,Feiner,NN,feiner,27435,,
qd,t96w.0,44302,44397,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,44402,44521,RIEGELSAM,riegelsam,So,ADV,so,27435,,
qd,t96w.0,44402,44521,RIEGELSAM,riegelsam,ein,ART,ein,27435,,
qd,t96w.0,44402,44521,RIEGELSAM,riegelsam,miserables,ADJA,miserabl,27435,,
qd,t96w.0,44402,44521,RIEGELSAM,riegelsam,Möbel,NN,möbel,27435,,
qd,t96w.0,44402,44521,RIEGELSAM,riegelsam,",","$,",--,27435,,
qd,t96w.0,44402,44521,RIEGELSAM,riegelsam,wie,PWAV,wie,27435,,
qd,t96w.0,44402,44521,RIEGELSAM,riegelsam,Er,PPER,er,27435,,
qd,t96w.0,44402,44521,RIEGELSAM,riegelsam,ist,VAFIN,sein,27435,,
qd,t96w.0,44402,44521,RIEGELSAM,riegelsam,",","$,",--,27435,,
qd,t96w.0,44402,44521,RIEGELSAM,riegelsam,kann,VMFIN,können,27435,,
qd,t96w.0,44402,44521,RIEGELSAM,riegelsam,ich,PPER,ich,27435,riegelsam,(8)
qd,t96w.0,44402,44521,RIEGELSAM,riegelsam,nicht,PTKNEG,nicht,27435,,
qd,t96w.0,44402,44521,RIEGELSAM,riegelsam,brauchen,VVFIN,brauchen,27435,,
qd,t96w.0,44402,44521,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,44402,44521,RIEGELSAM,riegelsam,Still,NE,still,27435,,
qd,t96w.0,44402,44521,RIEGELSAM,riegelsam,"!",$.,--,27435,,
qd,t96w.0,44402,44521,RIEGELSAM,riegelsam,Euer,ADJD,euer,27435,,
qd,t96w.0,44402,44521,RIEGELSAM,riegelsam,Hoheit,NN,hoheit,27435,,
qd,t96w.0,44402,44521,RIEGELSAM,riegelsam,geruhen,VVINF,geruhen,27435,,
qd,t96w.0,44402,44521,RIEGELSAM,riegelsam,zu,PTKZU,zu,27435,,
qd,t96w.0,44402,44521,RIEGELSAM,riegelsam,unterschreiben,VVINF,unterschreiben,27435,,
qd,t96w.0,44402,44521,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,44527,44549,EWALD,ewald,Hier,ADV,hier,27435,,
qd,t96w.0,44527,44549,EWALD,ewald,.,$.,--,27435,,
qd,t96w.0,44554,44585,RIEGELSAM,riegelsam,Auch,ADV,auch,27435,,
qd,t96w.0,44554,44585,RIEGELSAM,riegelsam,der,ART,der,27435,,
qd,t96w.0,44554,44585,RIEGELSAM,riegelsam,Schneider,NE,schneider,27435,,
qd,t96w.0,44554,44585,RIEGELSAM,riegelsam,"!",$.,--,27435,,
qd,t96w.0,44590,44646,SIMPLIZIUS,simplicius,Für,APPR,für,27435,,
qd,t96w.0,44590,44646,SIMPLIZIUS,simplicius,sich,PRF,sich,27435,,
qd,t96w.0,44590,44646,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,44590,44646,SIMPLIZIUS,simplicius,Du,PPER,du,27435,,
qd,t96w.0,44590,44646,SIMPLIZIUS,simplicius,wirst,VAFIN,werden,27435,,
qd,t96w.0,44590,44646,SIMPLIZIUS,simplicius,dich,PPER,dich,27435,,
qd,t96w.0,44590,44646,SIMPLIZIUS,simplicius,schneiden,VVFIN,schneiden,27435,,
qd,t96w.0,44590,44646,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,44651,44709,RIEGELSAM,riegelsam,Bravo,NE,bravo,27435,,
qd,t96w.0,44651,44709,RIEGELSAM,riegelsam,"!",$.,--,27435,,
qd,t96w.0,44651,44709,RIEGELSAM,riegelsam,Jetzt,ADV,jetzt,27435,,
qd,t96w.0,44651,44709,RIEGELSAM,riegelsam,bin,VAFIN,sein,27435,,
qd,t96w.0,44651,44709,RIEGELSAM,riegelsam,ich,PPER,ich,27435,riegelsam,(8)
qd,t96w.0,44651,44709,RIEGELSAM,riegelsam,in,APPR,in,27435,,
qd,t96w.0,44651,44709,RIEGELSAM,riegelsam,Ordnung,NN,ordnung,27435,,
qd,t96w.0,44651,44709,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,44714,44789,SIMPLIZIUS,simplicius,Das,PDS,der,27435,,
qd,t96w.0,44714,44789,SIMPLIZIUS,simplicius,ist,VAFIN,sein,27435,,
qd,t96w.0,44714,44789,SIMPLIZIUS,simplicius,ein,ART,ein,27435,,
qd,t96w.0,44714,44789,SIMPLIZIUS,simplicius,glücklicher,ADJA,glücklich,27435,,
qd,t96w.0,44714,44789,SIMPLIZIUS,simplicius,Kerl,NN,kerl,27435,,
qd,t96w.0,44714,44789,SIMPLIZIUS,simplicius,",","$,",--,27435,,
qd,t96w.0,44714,44789,SIMPLIZIUS,simplicius,jetzt,ADV,jetzt,27435,,
qd,t96w.0,44714,44789,SIMPLIZIUS,simplicius,hat,VAFIN,haben,27435,,
qd,t96w.0,44714,44789,SIMPLIZIUS,simplicius,er,PPER,er,27435,,
qd,t96w.0,44714,44789,SIMPLIZIUS,simplicius,einen,ART,ein,27435,,
qd,t96w.0,44714,44789,SIMPLIZIUS,simplicius,Fang,NN,fang,27435,,
qd,t96w.0,44714,44789,SIMPLIZIUS,simplicius,g,ADJD,g,27435,,
qd,t96w.0,44714,44789,SIMPLIZIUS,simplicius,macht,VVFIN,machen,27435,,
qd,t96w.0,44714,44789,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,44794,44857,RIEGELSAM,riegelsam,Ihr,PPOSAT,ihr,27435,,
qd,t96w.0,44794,44857,RIEGELSAM,riegelsam,könnt,ADJD,können,27435,,
qd,t96w.0,44794,44857,RIEGELSAM,riegelsam,nach,APPR,nach,27435,,
qd,t96w.0,44794,44857,RIEGELSAM,riegelsam,Hause,NN,haus,27435,,
qd,t96w.0,44794,44857,RIEGELSAM,riegelsam,gehen,VVINF,gehen,27435,,
qd,t96w.0,44794,44857,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,44862,44923,SIMPLIZIUS,simplicius,Ah,ITJ,ah,27435,,
qd,t96w.0,44862,44923,SIMPLIZIUS,simplicius,"!",$.,--,27435,,
qd,t96w.0,44862,44923,SIMPLIZIUS,simplicius,Weil,KOUS,weil,27435,,
qd,t96w.0,44862,44923,SIMPLIZIUS,simplicius,nur,ADV,nur,27435,,
qd,t96w.0,44862,44923,SIMPLIZIUS,simplicius,die,ART,der,27435,,
qd,t96w.0,44862,44923,SIMPLIZIUS,simplicius,Garnierung,NN,garnierung,27435,,
qd,t96w.0,44862,44923,SIMPLIZIUS,simplicius,von,APPR,von,27435,,
qd,t96w.0,44862,44923,SIMPLIZIUS,simplicius,der,ART,der,27435,,
qd,t96w.0,44862,44923,SIMPLIZIUS,simplicius,Tür,NN,tür,27435,,
qd,t96w.0,44862,44923,SIMPLIZIUS,simplicius,weg,ADV,weg,27435,,
qd,t96w.0,44862,44923,SIMPLIZIUS,simplicius,ist,VAFIN,sein,27435,,
qd,t96w.0,44862,44923,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,44928,44955,EWALD,ewald,Nun,ADV,nun,27435,,
qd,t96w.0,44928,44955,EWALD,ewald,gehen,VVFIN,gehen,27435,,
qd,t96w.0,44928,44955,EWALD,ewald,Sie,PPER,sie,27435,,
qd,t96w.0,44928,44955,EWALD,ewald,auch,ADV,auch,27435,,
qd,t96w.0,44928,44955,EWALD,ewald,"!",$.,--,27435,,
qd,t96w.0,44960,45036,RIEGELSAM,riegelsam,Ich,PPER,ich,27435,riegelsam,(8)
qd,t96w.0,44960,45036,RIEGELSAM,riegelsam,?,$.,--,27435,,
qd,t96w.0,44960,45036,RIEGELSAM,riegelsam,Was,PWS,was,27435,,
qd,t96w.0,44960,45036,RIEGELSAM,riegelsam,fällt,VVFIN,fallen,27435,,
qd,t96w.0,44960,45036,RIEGELSAM,riegelsam,Ihnen,PPER,ihnen,27435,,
qd,t96w.0,44960,45036,RIEGELSAM,riegelsam,ein,PTKVZ,ein,27435,,
qd,t96w.0,44960,45036,RIEGELSAM,riegelsam,?,$.,--,27435,,
qd,t96w.0,44960,45036,RIEGELSAM,riegelsam,Ich,PPER,ich,27435,riegelsam,(8)
qd,t96w.0,44960,45036,RIEGELSAM,riegelsam,bleibe,VVFIN,bleiben,27435,,
qd,t96w.0,44960,45036,RIEGELSAM,riegelsam,hier,ADV,hier,27435,,
qd,t96w.0,44960,45036,RIEGELSAM,riegelsam,",","$,",--,27435,,
qd,t96w.0,44960,45036,RIEGELSAM,riegelsam,bis,KOUS,bis,27435,,
qd,t96w.0,44960,45036,RIEGELSAM,riegelsam,das,ART,der,27435,,
qd,t96w.0,44960,45036,RIEGELSAM,riegelsam,Geld,NN,geld,27435,,
qd,t96w.0,44960,45036,RIEGELSAM,riegelsam,ankömmt,VVFIN,ankömmen,27435,,
qd,t96w.0,44960,45036,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,45041,45125,EWALD,ewald,Welch,PIDAT,welch,27435,,
qd,t96w.0,45041,45125,EWALD,ewald,eine,ART,ein,27435,,
qd,t96w.0,45041,45125,EWALD,ewald,Eigenmächtigkeit,NN,eigenmächtigkeit,27435,,
qd,t96w.0,45041,45125,EWALD,ewald,"!",$.,--,27435,,
qd,t96w.0,45041,45125,EWALD,ewald,Ich,PPER,ich,27435,ewald,(6)
qd,t96w.0,45041,45125,EWALD,ewald,muß,VMFIN,müssen,27435,,
qd,t96w.0,45041,45125,EWALD,ewald,fort,PTKVZ,fort,27435,,
qd,t96w.0,45041,45125,EWALD,ewald,",","$,",--,27435,,
qd,t96w.0,45041,45125,EWALD,ewald,das,ART,der,27435,,
qd,t96w.0,45041,45125,EWALD,ewald,Geld,NN,geld,27435,,
qd,t96w.0,45041,45125,EWALD,ewald,zu,PTKZU,zu,27435,,
qd,t96w.0,45041,45125,EWALD,ewald,holen,VVINF,holen,27435,,
qd,t96w.0,45041,45125,EWALD,ewald,.,$.,--,27435,,
qd,t96w.0,45041,45125,EWALD,ewald,Ich,PPER,ich,27435,ewald,(6)
qd,t96w.0,45041,45125,EWALD,ewald,habe,VAFIN,haben,27435,,
qd,t96w.0,45041,45125,EWALD,ewald,Eile,NE,eile,27435,,
qd,t96w.0,45041,45125,EWALD,ewald,.,$.,--,27435,,
qd,t96w.0,45130,45208,SIMPLIZIUS,simplicius,Freilich,ADV,freilich,27435,,
qd,t96w.0,45130,45208,SIMPLIZIUS,simplicius,",","$,",--,27435,,
qd,t96w.0,45130,45208,SIMPLIZIUS,simplicius,bei,APPR,bei,27435,,
qd,t96w.0,45130,45208,SIMPLIZIUS,simplicius,uns,PPER,uns,27435,,
qd,t96w.0,45130,45208,SIMPLIZIUS,simplicius,gehts,ADV,gehts,27435,,
qd,t96w.0,45130,45208,SIMPLIZIUS,simplicius,auf,APPR,auf,27435,,
qd,t96w.0,45130,45208,SIMPLIZIUS,simplicius,der,ART,der,27435,,
qd,t96w.0,45130,45208,SIMPLIZIUS,simplicius,Post,NN,post,27435,,
qd,t96w.0,45130,45208,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,45130,45208,SIMPLIZIUS,simplicius,Für,APPR,für,27435,,
qd,t96w.0,45130,45208,SIMPLIZIUS,simplicius,sich,PRF,sich,27435,,
qd,t96w.0,45130,45208,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,45130,45208,SIMPLIZIUS,simplicius,Wir,PPER,wir,27435,,
qd,t96w.0,45130,45208,SIMPLIZIUS,simplicius,fahren,VVFIN,fahren,27435,,
qd,t96w.0,45130,45208,SIMPLIZIUS,simplicius,ja,ADV,ja,27435,,
qd,t96w.0,45130,45208,SIMPLIZIUS,simplicius,ab,PTKVZ,ab,27435,,
qd,t96w.0,45130,45208,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,Das,PDS,der,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,können,VMFIN,können,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,Sie,PPER,sie,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,machen,VVFIN,machen,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,",","$,",--,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,wie,PWAV,wie,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,Sie,PPER,sie,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,wollen,VMFIN,wollen,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,Setzt,VVFIN,setzen,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,sich,PRF,sich,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,in,APPR,in,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,einen,ART,ein,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,Stuhl,NN,stuhl,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,Mich,PPER,mich,27435,riegelsam,(8)
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,bringt,VVFIN,bringen,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,einmal,ADV,einmal,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,niemand,PIS,niemand,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,aus,APPR,aus,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,diesem,PDAT,dieser,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,Zimmer,NN,zimmer,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,fort,PTKVZ,fort,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,Ich,PPER,ich,27435,riegelsam,(8)
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,muß,VMFIN,müssen,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,meine,PPOSAT,mein,27435,riegelsam,(8)
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,Möbel,NN,möbel,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,bewachen,VVINF,bewachen,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,Kein,PIAT,kein,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,Stück,NN,stück,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,darf,VMFIN,dürfen,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,mir,PPER,sich,27435,riegelsam,(8)
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,davon,PROAV,davon,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,wegkommen,VVINF,wegkommen,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,Tausend,ADJD,tausend,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,Element,NN,element,27435,,
qd,t96w.0,45213,45425,RIEGELSAM,riegelsam,"!",$.,--,27435,,
qd,t96w.0,45430,45513,EWALD,ewald,Das,PDS,der,27435,,
qd,t96w.0,45430,45513,EWALD,ewald,ist,VAFIN,sein,27435,,
qd,t96w.0,45430,45513,EWALD,ewald,eine,ART,ein,27435,,
qd,t96w.0,45430,45513,EWALD,ewald,schöne,ADJA,schön,27435,,
qd,t96w.0,45430,45513,EWALD,ewald,Geschichte,NN,geschichte,27435,,
qd,t96w.0,45430,45513,EWALD,ewald,.,$.,--,27435,,
qd,t96w.0,45430,45513,EWALD,ewald,Was,PWS,was,27435,,
qd,t96w.0,45430,45513,EWALD,ewald,tun,VVFIN,tun,27435,,
qd,t96w.0,45430,45513,EWALD,ewald,wir,PPER,wir,27435,,
qd,t96w.0,45430,45513,EWALD,ewald,jetzt,ADV,jetzt,27435,,
qd,t96w.0,45430,45513,EWALD,ewald,?,$.,--,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,So,ADV,so,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,lassen,VVFIN,lassen,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,Sie,PPER,sie,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,ihn,PPER,ihn,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,sitzen,VVFIN,sitzen,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,",","$,",--,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,wir,PPER,wir,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,nehmen,VVFIN,nehmen,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,unsre,ADJA,unsr,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,Fackel,NN,fackel,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,",","$,",--,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,gehen,VVFIN,gehen,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,hinaus,PTKVZ,hinaus,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,",","$,",--,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,sperren,VVINF,sperren,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,ihm,PPER,ihm,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,ein,PTKVZ,ein,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,Und,KON,und,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,er,PPER,er,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,soll,VMFIN,sollen,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,seine,PPOSAT,sein,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,Möbel,NN,möbel,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,bewachen,VVINF,bewachen,27435,,
qd,t96w.0,45518,45646,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,45651,45775,EWALD,ewald,Ein,ART,ein,27435,,
qd,t96w.0,45651,45775,EWALD,ewald,delikater,ADJA,delikat,27435,,
qd,t96w.0,45651,45775,EWALD,ewald,Einfall,NN,einfall,27435,,
qd,t96w.0,45651,45775,EWALD,ewald,.,$.,--,27435,,
qd,t96w.0,45651,45775,EWALD,ewald,Er,PPER,er,27435,,
qd,t96w.0,45651,45775,EWALD,ewald,nimmt,VVFIN,nehmen,27435,,
qd,t96w.0,45651,45775,EWALD,ewald,die,ART,der,27435,,
qd,t96w.0,45651,45775,EWALD,ewald,Fackel,NN,fackel,27435,,
qd,t96w.0,45651,45775,EWALD,ewald,von,APPR,von,27435,,
qd,t96w.0,45651,45775,EWALD,ewald,der,ART,der,27435,,
qd,t96w.0,45651,45775,EWALD,ewald,Kulisse,NN,kulisse,27435,,
qd,t96w.0,45651,45775,EWALD,ewald,.,$.,--,27435,,
qd,t96w.0,45651,45775,EWALD,ewald,Nun,ADV,nun,27435,,
qd,t96w.0,45651,45775,EWALD,ewald,wohl,ADV,wohl,27435,,
qd,t96w.0,45651,45775,EWALD,ewald,",","$,",--,27435,,
qd,t96w.0,45651,45775,EWALD,ewald,bleiben,VVFIN,bleiben,27435,,
qd,t96w.0,45651,45775,EWALD,ewald,Sie,PPER,sie,27435,,
qd,t96w.0,45651,45775,EWALD,ewald,hier,ADV,hier,27435,,
qd,t96w.0,45651,45775,EWALD,ewald,und,KON,und,27435,,
qd,t96w.0,45651,45775,EWALD,ewald,haften,VVFIN,haften,27435,,
qd,t96w.0,45651,45775,EWALD,ewald,Sie,PPER,sie,27435,,
qd,t96w.0,45651,45775,EWALD,ewald,mir,PPER,sich,27435,ewald,(6)
qd,t96w.0,45651,45775,EWALD,ewald,für,APPR,für,27435,,
qd,t96w.0,45651,45775,EWALD,ewald,alles,PIS,alle,27435,,
qd,t96w.0,45651,45775,EWALD,ewald,.,$.,--,27435,,
qd,t96w.0,45780,46024,SIMPLIZIUS,simplicius,Und,KON,und,27435,,
qd,t96w.0,45780,46024,SIMPLIZIUS,simplicius,geben,VVFIN,geben,27435,,
qd,t96w.0,45780,46024,SIMPLIZIUS,simplicius,Sie,PPER,sie,27435,,
qd,t96w.0,45780,46024,SIMPLIZIUS,simplicius,acht,CARD,acht,27435,,
qd,t96w.0,45780,46024,SIMPLIZIUS,simplicius,",","$,",--,27435,,
qd,t96w.0,45780,46024,SIMPLIZIUS,simplicius,daß,KOUS,daß,27435,,
qd,t96w.0,45780,46024,SIMPLIZIUS,simplicius,Ihnen,PPER,ihnen,27435,,
qd,t96w.0,45780,46024,SIMPLIZIUS,simplicius,nichts,PIS,nichts,27435,,
qd,t96w.0,45780,46024,SIMPLIZIUS,simplicius,wegkommt,VVFIN,wegkommen,27435,,
qd,t96w.0,45780,46024,SIMPLIZIUS,simplicius,",","$,",--,27435,,
qd,t96w.0,45780,46024,SIMPLIZIUS,simplicius,sonst,ADV,sonst,27435,,
