corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnd5.0,72779,72787,BIRON,biron,beiseit,ADJD,beiseit,29031,,
qd,vnd5.0,72779,72787,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,72879,72887,BIRON,biron,beiseit,ADJD,beiseit,29031,,
qd,vnd5.0,72879,72887,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,72988,72996,BIRON,biron,beiseit,ADJD,beiseit,29031,,
qd,vnd5.0,72988,72996,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,73098,73106,LONGAVILLE,longaville,beiseit,ADJD,beiseit,29031,,
qd,vnd5.0,73098,73106,LONGAVILLE,longaville,.,$.,--,29031,,
qd,vnd5.0,73139,73147,KÖNIG,könig,beiseit,ADJD,beiseit,29031,,
qd,vnd5.0,73139,73147,KÖNIG,könig,.,$.,--,29031,,
qd,vnd5.0,73200,73208,BIRON,biron,beiseit,ADJD,beiseit,29031,,
qd,vnd5.0,73200,73208,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,73377,73385,BIRON,biron,beiseit,ADJD,beiseit,29031,,
qd,vnd5.0,73377,73385,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,73551,73559,BIRON,biron,beiseit,ADJD,beiseit,29031,,
qd,vnd5.0,73551,73559,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,73622,73628,DUMAIN,dumain,liest,VVFIN,lesen,29031,,
qd,vnd5.0,73622,73628,DUMAIN,dumain,.,$.,--,29031,,
qd,vnd5.0,74581,74595,LONGAVILLE,longaville,hervortretend,ADJD,hervortretend,29031,,
qd,vnd5.0,74581,74595,LONGAVILLE,longaville,.,$.,--,29031,,
qd,vnd5.0,74787,74801,KÖNIG,könig,hervortretend,ADJD,hervortretend,29031,,
qd,vnd5.0,74787,74801,KÖNIG,könig,.,$.,--,29031,,
qd,vnd5.0,75722,75736,BIRON,biron,hervortretend,ADJD,hervortretend,29031,,
qd,vnd5.0,75722,75736,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,77381,77469,BIRON,biron,Jacquenette,NN,jacquenette,29031,,(8)
qd,vnd5.0,77381,77469,BIRON,biron,und,KON,und,29031,,
qd,vnd5.0,77381,77469,BIRON,biron,Schädel,NN,schädel,29031,,
qd,vnd5.0,77381,77469,BIRON,biron,treten,VVFIN,treten,29031,,
qd,vnd5.0,77381,77469,BIRON,biron,auf,PTKVZ,auf,29031,,
qd,vnd5.0,77381,77469,BIRON,biron,;,$.,--,29031,,
qd,vnd5.0,77381,77469,BIRON,biron,als,KOKOM,als,29031,,
qd,vnd5.0,77381,77469,BIRON,biron,Biron,NE,biron,29031,,(1)
qd,vnd5.0,77381,77469,BIRON,biron,sie,PPER,sie,29031,,
qd,vnd5.0,77381,77469,BIRON,biron,kommen,VVFIN,kommen,29031,,
qd,vnd5.0,77381,77469,BIRON,biron,sieht,VVFIN,sehen,29031,,
qd,vnd5.0,77381,77469,BIRON,biron,",","$,",--,29031,,
qd,vnd5.0,77381,77469,BIRON,biron,läuft,VVFIN,laufen,29031,,
qd,vnd5.0,77381,77469,BIRON,biron,er,PPER,er,29031,,
qd,vnd5.0,77381,77469,BIRON,biron,ihnen,PPER,ihnen,29031,,
qd,vnd5.0,77381,77469,BIRON,biron,entgegen,PTKVZ,entgegen,29031,,
qd,vnd5.0,77381,77469,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,79190,79217,SCHÄDEL,schädel,Schädel,NN,schädel,29031,,
qd,vnd5.0,79190,79217,SCHÄDEL,schädel,und,KON,und,29031,,
qd,vnd5.0,79190,79217,SCHÄDEL,schädel,Jacquenette,NN,jacquenette,29031,,(8)
qd,vnd5.0,79190,79217,SCHÄDEL,schädel,ab,PTKVZ,ab,29031,,
qd,vnd5.0,79190,79217,SCHÄDEL,schädel,.,$.,--,29031,,
qd,vnd5.0,87500,87512,BIRON,biron,Sie,PPER,sie,29031,,
qd,vnd5.0,87500,87512,BIRON,biron,gehn,VVFIN,gehn,29031,,
qd,vnd5.0,87500,87512,BIRON,biron,ab,PTKVZ,ab,29031,,
qd,vnd5.0,87500,87512,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,87560,87573,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,29031,,
qd,vnd5.0,87560,87573,_Stage,_Stage,.,$.,--,29031,,
qd,vnd5.0,87577,87619,_Stage,_Stage,Holofernes,NE,holofernes,29031,,(7)
qd,vnd5.0,87577,87619,_Stage,_Stage,",","$,",--,29031,,
qd,vnd5.0,87577,87619,_Stage,_Stage,Nathanael,NE,nathanael,29031,,(16)
qd,vnd5.0,87577,87619,_Stage,_Stage,und,KON,und,29031,,
qd,vnd5.0,87577,87619,_Stage,_Stage,Dumm,NE,dumm,29031,,(4)
qd,vnd5.0,87577,87619,_Stage,_Stage,treten,VVFIN,treten,29031,,
qd,vnd5.0,87577,87619,_Stage,_Stage,auf,PTKVZ,auf,29031,,
qd,vnd5.0,87577,87619,_Stage,_Stage,.,$.,--,29031,,
qd,vnd5.0,89316,89353,HOLOFERNES,holofernes,Armado,NE,armado,29031,,(0)
qd,vnd5.0,89316,89353,HOLOFERNES,holofernes,",","$,",--,29031,,
qd,vnd5.0,89316,89353,HOLOFERNES,holofernes,Motte,NN,motte,29031,,(15)
qd,vnd5.0,89316,89353,HOLOFERNES,holofernes,und,KON,und,29031,,
qd,vnd5.0,89316,89353,HOLOFERNES,holofernes,Schädel,NN,schädel,29031,,
qd,vnd5.0,89316,89353,HOLOFERNES,holofernes,treten,VVFIN,treten,29031,,
qd,vnd5.0,89316,89353,HOLOFERNES,holofernes,auf,PTKVZ,auf,29031,,
qd,vnd5.0,89316,89353,HOLOFERNES,holofernes,.,$.,--,29031,,
qd,vnd5.0,89615,89634,MOTTE,motte,beiseit,ADJD,beiseit,29031,,
qd,vnd5.0,89615,89634,MOTTE,motte,zu,APPR,zu,29031,,
qd,vnd5.0,89615,89634,MOTTE,motte,Schädel,NN,schädel,29031,,
qd,vnd5.0,89615,89634,MOTTE,motte,.,$.,--,29031,,
qd,vnd5.0,90073,90087,ARMADO,armado,zu,PTKZU,zu,29031,,
qd,vnd5.0,90073,90087,ARMADO,armado,Holofernes,VVINF,holofernes,29031,,(7)
qd,vnd5.0,90073,90087,ARMADO,armado,.,$.,--,29031,,
qd,vnd5.0,95987,95999,HOLOFERNES,holofernes,Sie,PPER,sie,29031,,
qd,vnd5.0,95987,95999,HOLOFERNES,holofernes,gehn,VVFIN,gehn,29031,,
qd,vnd5.0,95987,95999,HOLOFERNES,holofernes,ab,PTKVZ,ab,29031,,
qd,vnd5.0,95987,95999,HOLOFERNES,holofernes,.,$.,--,29031,,
qd,vnd5.0,96067,96096,_Stage,_Stage,Vor,APPR,vor,29031,,
qd,vnd5.0,96067,96096,_Stage,_Stage,dem,ART,der,29031,,
qd,vnd5.0,96067,96096,_Stage,_Stage,Zelte,NN,zelt,29031,,
qd,vnd5.0,96067,96096,_Stage,_Stage,der,ART,der,29031,,
qd,vnd5.0,96067,96096,_Stage,_Stage,Prinzessin,NN,prinzessin,29031,,(17)
qd,vnd5.0,96067,96096,_Stage,_Stage,.,$.,--,29031,,
qd,vnd5.0,96100,96141,_Stage,_Stage,Die,ART,der,29031,,
qd,vnd5.0,96100,96141,_Stage,_Stage,Prinzessin,NN,prinzessin,29031,,(17)
qd,vnd5.0,96100,96141,_Stage,_Stage,und,KON,und,29031,,
qd,vnd5.0,96100,96141,_Stage,_Stage,ihre,PPOSAT,ihr,29031,,
qd,vnd5.0,96100,96141,_Stage,_Stage,Damen,NN,dame,29031,,
qd,vnd5.0,96100,96141,_Stage,_Stage,treten,VVFIN,treten,29031,,
qd,vnd5.0,96100,96141,_Stage,_Stage,auf,PTKVZ,auf,29031,,
qd,vnd5.0,96100,96141,_Stage,_Stage,.,$.,--,29031,,
qd,vnd5.0,100273,100285,MARIA,maria,Boyet,NE,boyet,29031,,(2)
qd,vnd5.0,100273,100285,MARIA,maria,kommt,VVFIN,kommen,29031,,
qd,vnd5.0,100273,100285,MARIA,maria,.,$.,--,29031,,
qd,vnd5.0,104063,104073,PRINZESSIN,prinzessin,Trompeten,NN,trompete,29031,,
qd,vnd5.0,104063,104073,PRINZESSIN,prinzessin,.,$.,--,29031,,
qd,vnd5.0,104133,104158,BOYET,boyet,Die,ART,der,29031,,
qd,vnd5.0,104133,104158,BOYET,boyet,Damen,NN,dame,29031,,
qd,vnd5.0,104133,104158,BOYET,boyet,maskieren,VVFIN,maskieren,29031,,
qd,vnd5.0,104133,104158,BOYET,boyet,sich,PRF,sich,29031,,
qd,vnd5.0,104133,104158,BOYET,boyet,.,$.,--,29031,,
qd,vnd5.0,104162,104300,BOYET,boyet,Es,PPER,es,29031,,
qd,vnd5.0,104162,104300,BOYET,boyet,treten,VVFIN,treten,29031,,
qd,vnd5.0,104162,104300,BOYET,boyet,Mohren,NN,mohr,29031,,
qd,vnd5.0,104162,104300,BOYET,boyet,auf,APPR,auf,29031,,
qd,vnd5.0,104162,104300,BOYET,boyet,mit,APPR,mit,29031,,
qd,vnd5.0,104162,104300,BOYET,boyet,Musik,NN,musik,29031,,
qd,vnd5.0,104162,104300,BOYET,boyet,.,$.,--,29031,,
qd,vnd5.0,104162,104300,BOYET,boyet,Hierauf,NN,hierauf,29031,,
qd,vnd5.0,104162,104300,BOYET,boyet,der,ART,der,29031,,
qd,vnd5.0,104162,104300,BOYET,boyet,König,NN,könig,29031,,
qd,vnd5.0,104162,104300,BOYET,boyet,",","$,",--,29031,,
qd,vnd5.0,104162,104300,BOYET,boyet,Biron,NE,biron,29031,,(1)
qd,vnd5.0,104162,104300,BOYET,boyet,",","$,",--,29031,,
qd,vnd5.0,104162,104300,BOYET,boyet,Longaville,NN,longaville,29031,,(11)
qd,vnd5.0,104162,104300,BOYET,boyet,und,KON,und,29031,,
qd,vnd5.0,104162,104300,BOYET,boyet,Dumain,NE,dumain,29031,,(3)
qd,vnd5.0,104162,104300,BOYET,boyet,",","$,",--,29031,,
qd,vnd5.0,104162,104300,BOYET,boyet,als,APPR,als,29031,,
qd,vnd5.0,104162,104300,BOYET,boyet,Moskowiter,NN,moskowiter,29031,,
qd,vnd5.0,104162,104300,BOYET,boyet,verkleidet,VVPP,verkleiden,29031,,
qd,vnd5.0,104162,104300,BOYET,boyet,;,$.,--,29031,,
qd,vnd5.0,104162,104300,BOYET,boyet,Motte,NN,motte,29031,,(15)
qd,vnd5.0,104162,104300,BOYET,boyet,",","$,",--,29031,,
qd,vnd5.0,104162,104300,BOYET,boyet,Musikanten,NN,musikant,29031,,
qd,vnd5.0,104162,104300,BOYET,boyet,und,KON,und,29031,,
qd,vnd5.0,104162,104300,BOYET,boyet,Gefolge,NN,gefolge,29031,,
qd,vnd5.0,104162,104300,BOYET,boyet,.,$.,--,29031,,
qd,vnd5.0,104469,104504,MOTTE,motte,Die,ART,der,29031,,
qd,vnd5.0,104469,104504,MOTTE,motte,Damen,NN,dame,29031,,
qd,vnd5.0,104469,104504,MOTTE,motte,drehen,VVFIN,drehen,29031,,
qd,vnd5.0,104469,104504,MOTTE,motte,ihm,PPER,ihm,29031,,
qd,vnd5.0,104469,104504,MOTTE,motte,den,ART,der,29031,,
qd,vnd5.0,104469,104504,MOTTE,motte,Rücken,NN,rücken,29031,,
qd,vnd5.0,104469,104504,MOTTE,motte,zu,PTKVZ,zu,29031,,
qd,vnd5.0,104469,104504,MOTTE,motte,.,$.,--,29031,,
qd,vnd5.0,108058,108091,KÖNIG,könig,Sie,PPER,sie,29031,,
qd,vnd5.0,108058,108091,KÖNIG,könig,gehn,VVFIN,gehn,29031,,
qd,vnd5.0,108058,108091,KÖNIG,könig,vorüber,ADV,vorüber,29031,,
qd,vnd5.0,108058,108091,KÖNIG,könig,und,KON,und,29031,,
qd,vnd5.0,108058,108091,KÖNIG,könig,reden,VVFIN,reden,29031,,
qd,vnd5.0,108058,108091,KÖNIG,könig,leise,ADJD,leise,29031,,
qd,vnd5.0,108058,108091,KÖNIG,könig,.,$.,--,29031,,
qd,vnd5.0,108590,108607,BIRON,biron,Sie,PPER,sie,29031,,
qd,vnd5.0,108590,108607,BIRON,biron,gehn,VVFIN,gehn,29031,,
qd,vnd5.0,108590,108607,BIRON,biron,vorüber,ADV,vorüber,29031,,
qd,vnd5.0,108590,108607,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,108853,108870,DUMAIN,dumain,Sie,PPER,sie,29031,,
qd,vnd5.0,108853,108870,DUMAIN,dumain,gehn,VVFIN,gehn,29031,,
qd,vnd5.0,108853,108870,DUMAIN,dumain,vorüber,ADV,vorüber,29031,,
qd,vnd5.0,108853,108870,DUMAIN,dumain,.,$.,--,29031,,
qd,vnd5.0,109764,109781,KATHARINE,katharine,Sie,PPER,sie,29031,,
qd,vnd5.0,109764,109781,KATHARINE,katharine,gehn,VVFIN,gehn,29031,,
qd,vnd5.0,109764,109781,KATHARINE,katharine,vorüber,ADV,vorüber,29031,,
qd,vnd5.0,109764,109781,KATHARINE,katharine,.,$.,--,29031,,
qd,vnd5.0,110338,110370,PRINZESSIN,prinzessin,Der,ART,der,29031,,
qd,vnd5.0,110338,110370,PRINZESSIN,prinzessin,König,NN,könig,29031,,
qd,vnd5.0,110338,110370,PRINZESSIN,prinzessin,und,KON,und,29031,,
qd,vnd5.0,110338,110370,PRINZESSIN,prinzessin,die,ART,der,29031,,
qd,vnd5.0,110338,110370,PRINZESSIN,prinzessin,Lords,NE,lord,29031,,
qd,vnd5.0,110338,110370,PRINZESSIN,prinzessin,gehn,CARD,gehn,29031,,
qd,vnd5.0,110338,110370,PRINZESSIN,prinzessin,ab,PTKVZ,ab,29031,,
qd,vnd5.0,110338,110370,PRINZESSIN,prinzessin,.,$.,--,29031,,
qd,vnd5.0,112694,112712,PRINZESSIN,prinzessin,Die,ART,der,29031,,
qd,vnd5.0,112694,112712,PRINZESSIN,prinzessin,Damen,NN,dame,29031,,
qd,vnd5.0,112694,112712,PRINZESSIN,prinzessin,gehn,CARD,gehn,29031,,
qd,vnd5.0,112694,112712,PRINZESSIN,prinzessin,ab,PTKVZ,ab,29031,,
qd,vnd5.0,112694,112712,PRINZESSIN,prinzessin,.,$.,--,29031,,
qd,vnd5.0,112716,112793,PRINZESSIN,prinzessin,Es,PPER,es,29031,,
qd,vnd5.0,112716,112793,PRINZESSIN,prinzessin,treten,VVFIN,treten,29031,,
qd,vnd5.0,112716,112793,PRINZESSIN,prinzessin,auf,APPR,auf,29031,,
qd,vnd5.0,112716,112793,PRINZESSIN,prinzessin,der,ART,der,29031,,
qd,vnd5.0,112716,112793,PRINZESSIN,prinzessin,König,NN,könig,29031,,
qd,vnd5.0,112716,112793,PRINZESSIN,prinzessin,",","$,",--,29031,,
qd,vnd5.0,112716,112793,PRINZESSIN,prinzessin,Biron,NE,biron,29031,,(1)
qd,vnd5.0,112716,112793,PRINZESSIN,prinzessin,",","$,",--,29031,,
qd,vnd5.0,112716,112793,PRINZESSIN,prinzessin,Longaville,NN,longaville,29031,,(11)
qd,vnd5.0,112716,112793,PRINZESSIN,prinzessin,und,KON,und,29031,,
qd,vnd5.0,112716,112793,PRINZESSIN,prinzessin,Dumain,NE,dumain,29031,,(3)
qd,vnd5.0,112716,112793,PRINZESSIN,prinzessin,in,APPR,in,29031,,
qd,vnd5.0,112716,112793,PRINZESSIN,prinzessin,ihrer,PPOSAT,ihr,29031,,
qd,vnd5.0,112716,112793,PRINZESSIN,prinzessin,eignen,ADJA,eign,29031,,
qd,vnd5.0,112716,112793,PRINZESSIN,prinzessin,Tracht,NN,tracht,29031,,
qd,vnd5.0,112716,112793,PRINZESSIN,prinzessin,.,$.,--,29031,,
qd,vnd5.0,113058,113073,BOYET,boyet,Er,PPER,er,29031,,
qd,vnd5.0,113058,113073,BOYET,boyet,geht,VVFIN,gehen,29031,,
qd,vnd5.0,113058,113073,BOYET,boyet,hinein,PTKVZ,hinein,29031,,
qd,vnd5.0,113058,113073,BOYET,boyet,.,$.,--,29031,,
qd,vnd5.0,114079,114152,KÖNIG,könig,Die,ART,der,29031,,
qd,vnd5.0,114079,114152,KÖNIG,könig,Prinzessin,NN,prinzessin,29031,,(17)
qd,vnd5.0,114079,114152,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,114079,114152,KÖNIG,könig,Rosaline,NN,rosaline,29031,,(18)
qd,vnd5.0,114079,114152,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,114079,114152,KÖNIG,könig,Maria,NE,maria,29031,,(13)
qd,vnd5.0,114079,114152,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,114079,114152,KÖNIG,könig,Katharine,NN,katharine,29031,,(9)
qd,vnd5.0,114079,114152,KÖNIG,könig,",","$,",--,29031,,
qd,vnd5.0,114079,114152,KÖNIG,könig,Boyet,NN,boyet,29031,,(2)
qd,vnd5.0,114079,114152,KÖNIG,könig,und,KON,und,29031,,
qd,vnd5.0,114079,114152,KÖNIG,könig,Gefolge,NN,gefolge,29031,,
qd,vnd5.0,114079,114152,KÖNIG,könig,treten,VVFIN,treten,29031,,
qd,vnd5.0,114079,114152,KÖNIG,könig,auf,PTKVZ,auf,29031,,
qd,vnd5.0,114079,114152,KÖNIG,könig,.,$.,--,29031,,
qd,vnd5.0,121782,121796,BIRON,biron,Schädel,NN,schädel,29031,,
qd,vnd5.0,121782,121796,BIRON,biron,kommt,VVFIN,kommen,29031,,
qd,vnd5.0,121782,121796,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,123926,123943,BIRON,biron,Armado,NE,armado,29031,,(0)
qd,vnd5.0,123926,123943,BIRON,biron,tritt,VVFIN,treten,29031,,
qd,vnd5.0,123926,123943,BIRON,biron,auf,PTKVZ,auf,29031,,
qd,vnd5.0,123926,123943,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,125270,125296,KÖNIG,könig,Schauspiel,NN,schauspiel,29031,,
qd,vnd5.0,125270,125296,KÖNIG,könig,der,ART,der,29031,,
qd,vnd5.0,125270,125296,KÖNIG,könig,neun,CARD,neun,29031,,
qd,vnd5.0,125270,125296,KÖNIG,könig,Helden,NN,held,29031,,
qd,vnd5.0,125300,125331,KÖNIG,könig,Schädel,NN,schädel,29031,,
qd,vnd5.0,125300,125331,KÖNIG,könig,tritt,VVFIN,treten,29031,,
qd,vnd5.0,125300,125331,KÖNIG,könig,auf,APPR,auf,29031,,
qd,vnd5.0,125300,125331,KÖNIG,könig,als,APPR,als,29031,,
qd,vnd5.0,125300,125331,KÖNIG,könig,Pompejus,NN,pompejus,29031,,
qd,vnd5.0,125300,125331,KÖNIG,könig,.,$.,--,29031,,
qd,vnd5.0,126197,126227,BIRON,biron,Nathanael,NE,nathanael,29031,,(16)
qd,vnd5.0,126197,126227,BIRON,biron,kommt,VVFIN,kommen,29031,,
qd,vnd5.0,126197,126227,BIRON,biron,als,APPR,als,29031,,
qd,vnd5.0,126197,126227,BIRON,biron,Alexander,NE,alexander,29031,,
qd,vnd5.0,126197,126227,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,127284,127297,SCHÄDEL,schädel,Nathanael,NE,nathanael,29031,,(16)
qd,vnd5.0,127284,127297,SCHÄDEL,schädel,ab,PTKVZ,ab,29031,,
qd,vnd5.0,127284,127297,SCHÄDEL,schädel,.,$.,--,29031,,
qd,vnd5.0,127737,127792,BIRON,biron,Holofernes,NE,holofernes,29031,,(7)
qd,vnd5.0,127737,127792,BIRON,biron,als,APPR,als,29031,,
qd,vnd5.0,127737,127792,BIRON,biron,Judas,NN,judas,29031,,
qd,vnd5.0,127737,127792,BIRON,biron,und,KON,und,29031,,
qd,vnd5.0,127737,127792,BIRON,biron,Motte,NN,motte,29031,,(15)
qd,vnd5.0,127737,127792,BIRON,biron,als,APPR,als,29031,,
qd,vnd5.0,127737,127792,BIRON,biron,Herkules,NN,herkules,29031,,
qd,vnd5.0,127737,127792,BIRON,biron,treten,VVFIN,treten,29031,,
qd,vnd5.0,127737,127792,BIRON,biron,auf,PTKVZ,auf,29031,,
qd,vnd5.0,127737,127792,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,128076,128085,HOLOFERNES,holofernes,Zu,PTKZU,zu,29031,,
qd,vnd5.0,128076,128085,HOLOFERNES,holofernes,Motte,VVINF,motte,29031,,(15)
qd,vnd5.0,128076,128085,HOLOFERNES,holofernes,.,$.,--,29031,,
qd,vnd5.0,128133,128142,HOLOFERNES,holofernes,Motte,NN,motte,29031,,(15)
qd,vnd5.0,128133,128142,HOLOFERNES,holofernes,ab,PTKVZ,ab,29031,,
qd,vnd5.0,128133,128142,HOLOFERNES,holofernes,.,$.,--,29031,,
qd,vnd5.0,129962,129978,BOYET,boyet,[,TRUNC,[,29031,,
qd,vnd5.0,129962,129978,BOYET,boyet,Holofernes,NN,holofernes,29031,,(7)
qd,vnd5.0,129962,129978,BOYET,boyet,ab,PTKVZ,ab,29031,,
qd,vnd5.0,129962,129978,BOYET,boyet,.,$.,--,29031,,
qd,vnd5.0,129962,129978,BOYET,boyet,],TRUNC,],29031,,
qd,vnd5.0,130047,130075,PRINZESSIN,prinzessin,Armado,NE,armado,29031,,(0)
qd,vnd5.0,130047,130075,PRINZESSIN,prinzessin,tritt,VVFIN,treten,29031,,
qd,vnd5.0,130047,130075,PRINZESSIN,prinzessin,auf,APPR,auf,29031,,
qd,vnd5.0,130047,130075,PRINZESSIN,prinzessin,als,APPR,als,29031,,
qd,vnd5.0,130047,130075,PRINZESSIN,prinzessin,Hektor,NN,hektor,29031,,
qd,vnd5.0,130047,130075,PRINZESSIN,prinzessin,.,$.,--,29031,,
qd,vnd5.0,134005,134023,BOYET,boyet,Mercade,NE,mercade,29031,,(14)
qd,vnd5.0,134005,134023,BOYET,boyet,tritt,VVFIN,treten,29031,,
qd,vnd5.0,134005,134023,BOYET,boyet,auf,PTKVZ,auf,29031,,
qd,vnd5.0,134005,134023,BOYET,boyet,.,$.,--,29031,,
qd,vnd5.0,134568,134587,ARMADO,armado,Die,ART,der,29031,,
qd,vnd5.0,134568,134587,ARMADO,armado,Helden,NN,held,29031,,
qd,vnd5.0,134568,134587,ARMADO,armado,gehn,CARD,gehn,29031,,
qd,vnd5.0,134568,134587,ARMADO,armado,ab,PTKVZ,ab,29031,,
qd,vnd5.0,134568,134587,ARMADO,armado,.,$.,--,29031,,
qd,vnd5.0,141685,141702,BIRON,biron,Armado,NE,armado,29031,,(0)
qd,vnd5.0,141685,141702,BIRON,biron,tritt,VVFIN,treten,29031,,
qd,vnd5.0,141685,141702,BIRON,biron,auf,PTKVZ,auf,29031,,
qd,vnd5.0,141685,141702,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,142325,142383,ARMADO,armado,Holefernes,NE,holefernes,29031,,
qd,vnd5.0,142325,142383,ARMADO,armado,",","$,",--,29031,,
qd,vnd5.0,142325,142383,ARMADO,armado,Motte,NN,motte,29031,,(15)
qd,vnd5.0,142325,142383,ARMADO,armado,",","$,",--,29031,,
qd,vnd5.0,142325,142383,ARMADO,armado,Schädel,NN,schädel,29031,,
qd,vnd5.0,142325,142383,ARMADO,armado,und,KON,und,29031,,
qd,vnd5.0,142325,142383,ARMADO,armado,andre,PIS,andre,29031,,
qd,vnd5.0,142325,142383,ARMADO,armado,treten,VVFIN,treten,29031,,
qd,vnd5.0,142325,142383,ARMADO,armado,auf,APPR,auf,29031,,
qd,vnd5.0,142325,142383,ARMADO,armado,mit,APPR,mit,29031,,
qd,vnd5.0,142325,142383,ARMADO,armado,Musik,NN,musik,29031,,
qd,vnd5.0,142325,142383,ARMADO,armado,.,$.,--,29031,,
qd,vnd5.0,143839,143852,ARMADO,armado,Alle,PIDAT,alle,29031,,
qd,vnd5.0,143839,143852,ARMADO,armado,gehn,CARD,gehn,29031,,
qd,vnd5.0,143839,143852,ARMADO,armado,ab,PTKVZ,ab,29031,,
qd,vnd5.0,143839,143852,ARMADO,armado,.,$.,--,29031,,
