corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qd3h.0,7558,7619,ZERBINETTA,zerbinetta,sehr,ADV,sehr,9939,,
qd,qd3h.0,7558,7619,ZERBINETTA,zerbinetta,im,APPRART,in,9939,,
qd,qd3h.0,7558,7619,ZERBINETTA,zerbinetta,Negligé,NN,negligé,9939,,
qd,qd3h.0,7558,7619,ZERBINETTA,zerbinetta,",","$,",--,9939,,
qd,qd3h.0,7558,7619,ZERBINETTA,zerbinetta,mit,APPR,mit,9939,,
qd,qd3h.0,7558,7619,ZERBINETTA,zerbinetta,dem,ART,der,9939,,
qd,qd3h.0,7558,7619,ZERBINETTA,zerbinetta,Offizier,NN,offizier,9939,,
qd,qd3h.0,7558,7619,ZERBINETTA,zerbinetta,aus,APPR,aus,9939,,
qd,qd3h.0,7558,7619,ZERBINETTA,zerbinetta,dem,ART,der,9939,,
qd,qd3h.0,7558,7619,ZERBINETTA,zerbinetta,Zimmer,NN,zimmer,9939,,
qd,qd3h.0,7558,7619,ZERBINETTA,zerbinetta,rechts,ADV,rechts,9939,,
qd,qd3h.0,7558,7619,ZERBINETTA,zerbinetta,.,$.,--,9939,,
qd,qd3h.0,7834,7914,ZERBINETTA,zerbinetta,Der,ART,der,9939,,(3
qd,qd3h.0,7834,7914,ZERBINETTA,zerbinetta,Offizier,NN,offizier,9939,,3)
qd,qd3h.0,7834,7914,ZERBINETTA,zerbinetta,küßt,VVFIN,küssen,9939,,
qd,qd3h.0,7834,7914,ZERBINETTA,zerbinetta,ihr,PPER,ihr,9939,,
qd,qd3h.0,7834,7914,ZERBINETTA,zerbinetta,stumm,VVFIN,stumm,9939,,
qd,qd3h.0,7834,7914,ZERBINETTA,zerbinetta,die,ART,der,9939,,
qd,qd3h.0,7834,7914,ZERBINETTA,zerbinetta,Hand,NN,hand,9939,,
qd,qd3h.0,7834,7914,ZERBINETTA,zerbinetta,.,$.,--,9939,,
qd,qd3h.0,7834,7914,ZERBINETTA,zerbinetta,Sie,PPER,sie,9939,,
qd,qd3h.0,7834,7914,ZERBINETTA,zerbinetta,gehen,VVFIN,gehen,9939,,
qd,qd3h.0,7834,7914,ZERBINETTA,zerbinetta,nach,APPR,nach,9939,,
qd,qd3h.0,7834,7914,ZERBINETTA,zerbinetta,rückwärts,ADV,rückwärts,9939,,
qd,qd3h.0,7834,7914,ZERBINETTA,zerbinetta,",","$,",--,9939,,
qd,qd3h.0,7834,7914,ZERBINETTA,zerbinetta,sprechen,VVFIN,sprechen,9939,,
qd,qd3h.0,7834,7914,ZERBINETTA,zerbinetta,weiter,PTKVZ,weiter,9939,,
qd,qd3h.0,7834,7914,ZERBINETTA,zerbinetta,.,$.,--,9939,,
qd,qd3h.0,7917,7966,ZERBINETTA,zerbinetta,Die,ART,der,9939,,
qd,qd3h.0,7917,7966,ZERBINETTA,zerbinetta,Primadonna,NN,primadonna,9939,,(7)
qd,qd3h.0,7917,7966,ZERBINETTA,zerbinetta,mit,APPR,mit,9939,,
qd,qd3h.0,7917,7966,ZERBINETTA,zerbinetta,dem,ART,der,9939,,
qd,qd3h.0,7917,7966,ZERBINETTA,zerbinetta,Musiklehrer,NN,musiklehrer,9939,,(0)
qd,qd3h.0,7917,7966,ZERBINETTA,zerbinetta,treten,VVFIN,treten,9939,,
qd,qd3h.0,7917,7966,ZERBINETTA,zerbinetta,aus,APPR,aus,9939,,
qd,qd3h.0,7917,7966,ZERBINETTA,zerbinetta,der,ART,der,9939,,
qd,qd3h.0,7970,8109,ZERBINETTA,zerbinetta,vorderen,ADJA,vorderer,9939,,
qd,qd3h.0,7970,8109,ZERBINETTA,zerbinetta,Tür,NN,tür,9939,,
qd,qd3h.0,7970,8109,ZERBINETTA,zerbinetta,links,ADV,links,9939,,
qd,qd3h.0,7970,8109,ZERBINETTA,zerbinetta,.,$.,--,9939,,
qd,qd3h.0,7970,8109,ZERBINETTA,zerbinetta,Sie,PPER,sie,9939,,
qd,qd3h.0,7970,8109,ZERBINETTA,zerbinetta,trägt,VVFIN,tragen,9939,,
qd,qd3h.0,7970,8109,ZERBINETTA,zerbinetta,über,APPR,über,9939,,
qd,qd3h.0,7970,8109,ZERBINETTA,zerbinetta,dem,ART,der,9939,,
qd,qd3h.0,7970,8109,ZERBINETTA,zerbinetta,Ariadne-Kostüm,NN,ariadne-kostüm,9939,,
qd,qd3h.0,7970,8109,ZERBINETTA,zerbinetta,den,ART,der,9939,,
qd,qd3h.0,7970,8109,ZERBINETTA,zerbinetta,Frisiermantel,NN,frisiermantel,9939,,
qd,qd3h.0,7970,8109,ZERBINETTA,zerbinetta,.,$.,--,9939,,
qd,qd3h.0,7970,8109,ZERBINETTA,zerbinetta,Bleibt,VVFIN,bleiben,9939,,
qd,qd3h.0,7970,8109,ZERBINETTA,zerbinetta,in,APPR,in,9939,,
qd,qd3h.0,7970,8109,ZERBINETTA,zerbinetta,der,ART,der,9939,,
qd,qd3h.0,7970,8109,ZERBINETTA,zerbinetta,Tür,NN,tür,9939,,
qd,qd3h.0,7970,8109,ZERBINETTA,zerbinetta,stehen,VVFIN,stehen,9939,,
qd,qd3h.0,7970,8109,ZERBINETTA,zerbinetta,.,$.,--,9939,,
qd,qd3h.0,7970,8109,ZERBINETTA,zerbinetta,Der,ART,der,9939,,
qd,qd3h.0,7970,8109,ZERBINETTA,zerbinetta,Musiklehrer,NN,musiklehrer,9939,,(0)
qd,qd3h.0,7970,8109,ZERBINETTA,zerbinetta,will,VMFIN,wollen,9939,,
qd,qd3h.0,7970,8109,ZERBINETTA,zerbinetta,sich,PRF,sich,9939,,
qd,qd3h.0,7970,8109,ZERBINETTA,zerbinetta,verabschieden,VVINF,verabschieden,9939,,
qd,qd3h.0,7970,8109,ZERBINETTA,zerbinetta,.,$.,--,9939,,
qd,qd3h.0,8221,8239,ARIADNE,primadonna,Schließt,NE,schließen,9939,,
qd,qd3h.0,8221,8239,ARIADNE,primadonna,ihre,PPOSAT,ihr,9939,,
qd,qd3h.0,8221,8239,ARIADNE,primadonna,Tür,NN,tür,9939,,
qd,qd3h.0,8221,8239,ARIADNE,primadonna,.,$.,--,9939,,
qd,qd3h.0,8242,8278,ARIADNE,primadonna,Komponist,NN,komponist,9939,,(4)
qd,qd3h.0,8242,8278,ARIADNE,primadonna,hat,VAFIN,haben,9939,,
qd,qd3h.0,8242,8278,ARIADNE,primadonna,sie,PPER,sie,9939,,
qd,qd3h.0,8242,8278,ARIADNE,primadonna,gesehen,VVPP,sehen,9939,,
qd,qd3h.0,8242,8278,ARIADNE,primadonna,",","$,",--,9939,,
qd,qd3h.0,8242,8278,ARIADNE,primadonna,will,VMFIN,wollen,9939,,
qd,qd3h.0,8242,8278,ARIADNE,primadonna,hin,PTKVZ,hin,9939,,
qd,qd3h.0,8242,8278,ARIADNE,primadonna,.,$.,--,9939,,
qd,qd3h.0,8296,8309,MUSIKLEHRER,musiklehrer,hält,VVFIN,halten,9939,,
qd,qd3h.0,8296,8309,MUSIKLEHRER,musiklehrer,ihn,PPER,ihn,9939,,
qd,qd3h.0,8296,8309,MUSIKLEHRER,musiklehrer,auf,PTKVZ,auf,9939,,
qd,qd3h.0,8296,8309,MUSIKLEHRER,musiklehrer,.,$.,--,9939,,
qd,qd3h.0,8372,8452,MUSIKLEHRER,musiklehrer,Tanzmeister,NN,tanzmeister,9939,,(8)
qd,qd3h.0,8372,8452,MUSIKLEHRER,musiklehrer,kommt,VVFIN,kommen,9939,,
qd,qd3h.0,8372,8452,MUSIKLEHRER,musiklehrer,von,APPR,von,9939,,
qd,qd3h.0,8372,8452,MUSIKLEHRER,musiklehrer,rückwärts,ADV,rückwärts,9939,,
qd,qd3h.0,8372,8452,MUSIKLEHRER,musiklehrer,",","$,",--,9939,,
qd,qd3h.0,8372,8452,MUSIKLEHRER,musiklehrer,tritt,VVFIN,treten,9939,,
qd,qd3h.0,8372,8452,MUSIKLEHRER,musiklehrer,rückwärts,ADV,rückwärts,9939,,
qd,qd3h.0,8372,8452,MUSIKLEHRER,musiklehrer,zu,PTKZU,zu,9939,,
qd,qd3h.0,8372,8452,MUSIKLEHRER,musiklehrer,Zerbinetta,VVINF,zerbinetta,9939,,(6)
qd,qd3h.0,8372,8452,MUSIKLEHRER,musiklehrer,und,KON,und,9939,,
qd,qd3h.0,8372,8452,MUSIKLEHRER,musiklehrer,dem,ART,der,9939,,
qd,qd3h.0,8372,8452,MUSIKLEHRER,musiklehrer,Offizier,NN,offizier,9939,,
qd,qd3h.0,8372,8452,MUSIKLEHRER,musiklehrer,.,$.,--,9939,,
qd,qd3h.0,8468,8515,KOMPONIST,komponist,gewahrt,VVPP,wahren,9939,,
qd,qd3h.0,8468,8515,KOMPONIST,komponist,erst,ADV,erst,9939,,
qd,qd3h.0,8468,8515,KOMPONIST,komponist,jetzt,ADV,jetzt,9939,,
qd,qd3h.0,8468,8515,KOMPONIST,komponist,Zerbinetta,NN,zerbinetta,9939,,(6)
qd,qd3h.0,8468,8515,KOMPONIST,komponist,;,$.,--,9939,,
qd,qd3h.0,8468,8515,KOMPONIST,komponist,zum,APPRART,zu,9939,,
qd,qd3h.0,8468,8515,KOMPONIST,komponist,Musiklehrer,NN,musiklehrer,9939,,(0)
qd,qd3h.0,8468,8515,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,8544,8586,KOMPONIST,komponist,Musiklehrer,NN,musiklehrer,9939,,(0)
qd,qd3h.0,8544,8586,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,8544,8586,KOMPONIST,komponist,verlegen,VVINF,verlegen,9939,,
qd,qd3h.0,8544,8586,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,8544,8586,KOMPONIST,komponist,nimmt,VVFIN,nehmen,9939,,
qd,qd3h.0,8544,8586,KOMPONIST,komponist,ihn,PPER,ihn,9939,,
qd,qd3h.0,8544,8586,KOMPONIST,komponist,beiseite,ADV,beiseite,9939,,
qd,qd3h.0,8544,8586,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,8604,8618,TANZMEISTER,tanzmeister,zu,PTKZU,zu,9939,,
qd,qd3h.0,8604,8618,TANZMEISTER,tanzmeister,Zerbinetta,VVINF,zerbinetta,9939,,(6)
qd,qd3h.0,8604,8618,TANZMEISTER,tanzmeister,.,$.,--,9939,,
qd,qd3h.0,8852,8883,MUSIKLEHRER,musiklehrer,mit,APPR,mit,9939,,
qd,qd3h.0,8852,8883,MUSIKLEHRER,musiklehrer,dem,ART,der,9939,,
qd,qd3h.0,8852,8883,MUSIKLEHRER,musiklehrer,Komponisten,NN,komponist,9939,,
qd,qd3h.0,8852,8883,MUSIKLEHRER,musiklehrer,ganz,ADV,ganz,9939,,
qd,qd3h.0,8852,8883,MUSIKLEHRER,musiklehrer,vorne,ADV,vorne,9939,,
qd,qd3h.0,8852,8883,MUSIKLEHRER,musiklehrer,.,$.,--,9939,,
qd,qd3h.0,8920,8931,KOMPONIST,komponist,dringender,ADJD,dringend,9939,,
qd,qd3h.0,8920,8931,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,9154,9169,KOMPONIST,komponist,zurückprallend,ADJD,zurückprallend,9939,,
qd,qd3h.0,9154,9169,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,9314,9322,MUSIKLEHRER,musiklehrer,zaghaft,ADJD,zaghaft,9939,,
qd,qd3h.0,9314,9322,MUSIKLEHRER,musiklehrer,.,$.,--,9939,,
qd,qd3h.0,9367,9391,KOMPONIST,komponist,tritt,VVFIN,treten,9939,,
qd,qd3h.0,9367,9391,KOMPONIST,komponist,von,APPR,von,9939,,
qd,qd3h.0,9367,9391,KOMPONIST,komponist,ihm,PPER,ihm,9939,,
qd,qd3h.0,9367,9391,KOMPONIST,komponist,weg,PTKVZ,weg,9939,,
qd,qd3h.0,9367,9391,KOMPONIST,komponist,;,$.,--,9939,,
qd,qd3h.0,9367,9391,KOMPONIST,komponist,edel,PTKVZ,edel,9939,,
qd,qd3h.0,9367,9391,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,9678,9685,KOMPONIST,komponist,wütend,ADJD,wütend,9939,,
qd,qd3h.0,9678,9685,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,10419,10443,KOMPONIST,komponist,Den,ART,der,9939,,
qd,qd3h.0,10419,10443,KOMPONIST,komponist,Text,NN,text,9939,,
qd,qd3h.0,10419,10443,KOMPONIST,komponist,improvisierend,ADJD,improvisierend,9939,,
qd,qd3h.0,10419,10443,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,10626,10642,KOMPONIST,komponist,Eilig,ADJD,eilig,9939,,
qd,qd3h.0,10626,10642,KOMPONIST,komponist,gemütlich,ADJD,gemütlich,9939,,
qd,qd3h.0,10626,10642,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,10677,10706,KOMPONIST,komponist,Musiklehrer,NN,musiklehrer,9939,,(0)
qd,qd3h.0,10677,10706,KOMPONIST,komponist,gibt,VVFIN,geben,9939,,
qd,qd3h.0,10677,10706,KOMPONIST,komponist,ihm,PPER,ihm,9939,,
qd,qd3h.0,10677,10706,KOMPONIST,komponist,welches,PRELS,welcher,9939,,
qd,qd3h.0,10677,10706,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,10709,10727,KOMPONIST,komponist,Komponist,NN,komponist,9939,,(4)
qd,qd3h.0,10709,10727,KOMPONIST,komponist,notiert,VVPP,notieren,9939,,
qd,qd3h.0,10709,10727,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,10730,10764,KOMPONIST,komponist,Zerbinetta,NE,zerbinetta,9939,,(6)
qd,qd3h.0,10730,10764,KOMPONIST,komponist,im,APPRART,in,9939,,
qd,qd3h.0,10730,10764,KOMPONIST,komponist,Gespräch,NN,gespräch,9939,,
qd,qd3h.0,10730,10764,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,10730,10764,KOMPONIST,komponist,lacht,VVFIN,lachen,9939,,
qd,qd3h.0,10730,10764,KOMPONIST,komponist,auf,PTKVZ,auf,9939,,
qd,qd3h.0,10730,10764,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,10767,10870,KOMPONIST,komponist,Harlekin,NE,harlekin,9939,,(13)
qd,qd3h.0,10767,10870,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,10767,10870,KOMPONIST,komponist,Scaramuccio,NN,scaramuccio,9939,,(15)
qd,qd3h.0,10767,10870,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,10767,10870,KOMPONIST,komponist,Brighella,NE,brighella,9939,,(14)
qd,qd3h.0,10767,10870,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,10767,10870,KOMPONIST,komponist,Truffaldin,NN,truffaldin,9939,,(16)
qd,qd3h.0,10767,10870,KOMPONIST,komponist,sind,VAFIN,sein,9939,,
qd,qd3h.0,10767,10870,KOMPONIST,komponist,im,APPRART,in,9939,,
qd,qd3h.0,10767,10870,KOMPONIST,komponist,Gänsemarsch,NN,gänsemarsch,9939,,
qd,qd3h.0,10767,10870,KOMPONIST,komponist,aus,APPR,aus,9939,,
qd,qd3h.0,10767,10870,KOMPONIST,komponist,Zerbinettas,NN,zerbinetta,9939,,
qd,qd3h.0,10767,10870,KOMPONIST,komponist,Zimmer,NN,zimmer,9939,,
qd,qd3h.0,10767,10870,KOMPONIST,komponist,herausgekommen,VVPP,herauskommen,9939,,
qd,qd3h.0,10767,10870,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,10887,10899,ZERBINETTA,zerbinetta,vorstellend,ADJD,vorstellend,9939,,
qd,qd3h.0,10887,10899,ZERBINETTA,zerbinetta,.,$.,--,9939,,
qd,qd3h.0,10995,11100,ZERBINETTA,zerbinetta,Die,ART,der,9939,,
qd,qd3h.0,10995,11100,ZERBINETTA,zerbinetta,vier,CARD,vier,9939,,
qd,qd3h.0,10995,11100,ZERBINETTA,zerbinetta,laufen,VVFIN,laufen,9939,,
qd,qd3h.0,10995,11100,ZERBINETTA,zerbinetta,ins,APPRART,in,9939,,
qd,qd3h.0,10995,11100,ZERBINETTA,zerbinetta,Zimmer,NN,zimmer,9939,,
qd,qd3h.0,10995,11100,ZERBINETTA,zerbinetta,",","$,",--,9939,,
qd,qd3h.0,10995,11100,ZERBINETTA,zerbinetta,kommen,VVFIN,kommen,9939,,
qd,qd3h.0,10995,11100,ZERBINETTA,zerbinetta,bald,ADV,bald,9939,,
qd,qd3h.0,10995,11100,ZERBINETTA,zerbinetta,wieder,ADV,wieder,9939,,
qd,qd3h.0,10995,11100,ZERBINETTA,zerbinetta,",","$,",--,9939,,
qd,qd3h.0,10995,11100,ZERBINETTA,zerbinetta,bringen,VVFIN,bringen,9939,,
qd,qd3h.0,10995,11100,ZERBINETTA,zerbinetta,ein,ART,ein,9939,,
qd,qd3h.0,10995,11100,ZERBINETTA,zerbinetta,Strohstühlchen,NN,strohstühlchen,9939,,
qd,qd3h.0,10995,11100,ZERBINETTA,zerbinetta,",","$,",--,9939,,
qd,qd3h.0,10995,11100,ZERBINETTA,zerbinetta,Spiegel,NN,spiegel,9939,,
qd,qd3h.0,10995,11100,ZERBINETTA,zerbinetta,",","$,",--,9939,,
qd,qd3h.0,10995,11100,ZERBINETTA,zerbinetta,Dosen,NN,dosis,9939,,
qd,qd3h.0,10995,11100,ZERBINETTA,zerbinetta,",","$,",--,9939,,
qd,qd3h.0,10995,11100,ZERBINETTA,zerbinetta,Puderquasten,NN,puderquast,9939,,
qd,qd3h.0,10995,11100,ZERBINETTA,zerbinetta,.,$.,--,9939,,
qd,qd3h.0,11116,11186,KOMPONIST,komponist,mit,APPR,mit,9939,,
qd,qd3h.0,11116,11186,KOMPONIST,komponist,einem,ART,ein,9939,,
qd,qd3h.0,11116,11186,KOMPONIST,komponist,Blick,NN,blick,9939,,
qd,qd3h.0,11116,11186,KOMPONIST,komponist,auf,APPR,auf,9939,,
qd,qd3h.0,11116,11186,KOMPONIST,komponist,Zerbinetta,NN,zerbinetta,9939,,(6)
qd,qd3h.0,11116,11186,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,11116,11186,KOMPONIST,komponist,besinnt,VVFIN,besinnen,9939,,
qd,qd3h.0,11116,11186,KOMPONIST,komponist,sich,PRF,sich,9939,,
qd,qd3h.0,11116,11186,KOMPONIST,komponist,plötzlich,ADJD,plötzlich,9939,,
qd,qd3h.0,11116,11186,KOMPONIST,komponist,;,$.,--,9939,,
qd,qd3h.0,11116,11186,KOMPONIST,komponist,fast,ADV,fast,9939,,
qd,qd3h.0,11116,11186,KOMPONIST,komponist,tragisch,ADJD,tragisch,9939,,
qd,qd3h.0,11116,11186,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,11456,11485,KOMPONIST,komponist,Zerreißt,VVFIN,zerreißen,9939,,
qd,qd3h.0,11456,11485,KOMPONIST,komponist,wütend,ADJD,wütend,9939,,
qd,qd3h.0,11456,11485,KOMPONIST,komponist,das,ART,der,9939,,
qd,qd3h.0,11456,11485,KOMPONIST,komponist,Notierte,NN,notierte,9939,,
qd,qd3h.0,11456,11485,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,11488,11515,KOMPONIST,komponist,Primadonna,NE,primadonna,9939,,(7)
qd,qd3h.0,11488,11515,KOMPONIST,komponist,öffnet,VVFIN,öffnen,9939,,
qd,qd3h.0,11488,11515,KOMPONIST,komponist,die,ART,der,9939,,
qd,qd3h.0,11488,11515,KOMPONIST,komponist,Türe,NN,türe,9939,,
qd,qd3h.0,11488,11515,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,11518,11632,KOMPONIST,komponist,Komponist,NN,komponist,9939,,(4)
qd,qd3h.0,11518,11632,KOMPONIST,komponist,wirft,VVFIN,werfen,9939,,
qd,qd3h.0,11518,11632,KOMPONIST,komponist,die,ART,der,9939,,
qd,qd3h.0,11518,11632,KOMPONIST,komponist,Fetzen,NN,fetzen,9939,,
qd,qd3h.0,11518,11632,KOMPONIST,komponist,Papier,NN,papier,9939,,
qd,qd3h.0,11518,11632,KOMPONIST,komponist,auf,APPR,auf,9939,,
qd,qd3h.0,11518,11632,KOMPONIST,komponist,den,ART,der,9939,,
qd,qd3h.0,11518,11632,KOMPONIST,komponist,Boden,NN,boden,9939,,
qd,qd3h.0,11518,11632,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,11518,11632,KOMPONIST,komponist,beißt,VVFIN,beißen,9939,,
qd,qd3h.0,11518,11632,KOMPONIST,komponist,wütend,ADJD,wütend,9939,,
qd,qd3h.0,11518,11632,KOMPONIST,komponist,seine,PPOSAT,sein,9939,,
qd,qd3h.0,11518,11632,KOMPONIST,komponist,Nägel,NN,nägel,9939,,
qd,qd3h.0,11518,11632,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,11518,11632,KOMPONIST,komponist,läuft,VVFIN,laufen,9939,,
qd,qd3h.0,11518,11632,KOMPONIST,komponist,auf,PTKVZ,auf,9939,,
qd,qd3h.0,11518,11632,KOMPONIST,komponist,und,KON,und,9939,,
qd,qd3h.0,11518,11632,KOMPONIST,komponist,nieder,PTKVZ,nieder,9939,,
qd,qd3h.0,11518,11632,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,11518,11632,KOMPONIST,komponist,dann,ADV,dann,9939,,
qd,qd3h.0,11518,11632,KOMPONIST,komponist,nach,APPR,nach,9939,,
qd,qd3h.0,11518,11632,KOMPONIST,komponist,hinten,ADV,hinten,9939,,
qd,qd3h.0,11518,11632,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,11649,11671,ARIADNE,primadonna,winkt,VVFIN,winken,9939,,
qd,qd3h.0,11649,11671,ARIADNE,primadonna,dem,ART,der,9939,,
qd,qd3h.0,11649,11671,ARIADNE,primadonna,Musiklehrer,NN,musiklehrer,9939,,(0)
qd,qd3h.0,11649,11671,ARIADNE,primadonna,.,$.,--,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,Zerbinetta,NE,zerbinetta,9939,,(6)
qd,qd3h.0,11813,11987,ARIADNE,primadonna,hat,VAFIN,haben,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,auf,APPR,auf,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,dem,ART,der,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,Strohstühlchen,NN,strohstühlchen,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,rechts,ADV,rechts,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,im,APPRART,in,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,Vordergrund,NN,vordergrund,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,Platz,NN,platz,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,genommen,VVPP,nehmen,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,",","$,",--,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,schminkt,VVFIN,schminken,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,sich,PRF,sich,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,zu,APPR,zu,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,Ende,NN,ende,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,",","$,",--,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,von,APPR,von,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,ihren,PPOSAT,ihr,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,Partnern,NN,partner,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,bedient,VVFIN,bedienen,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,;,$.,--,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,Harlekin,NE,harlekin,9939,,(13)
qd,qd3h.0,11813,11987,ARIADNE,primadonna,hält,VVFIN,halten,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,das,ART,der,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,Licht,NN,licht,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,",","$,",--,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,Brighella,NE,brighella,9939,,(14)
qd,qd3h.0,11813,11987,ARIADNE,primadonna,den,ART,der,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,Spiegel,NN,spiegel,9939,,
qd,qd3h.0,11813,11987,ARIADNE,primadonna,.,$.,--,9939,,
qd,qd3h.0,12004,12040,ARIADNE,primadonna,zum,APPRART,zu,9939,,
qd,qd3h.0,12004,12040,ARIADNE,primadonna,Musiklehrer,NN,musiklehrer,9939,,(0)
qd,qd3h.0,12004,12040,ARIADNE,primadonna,",","$,",--,9939,,
qd,qd3h.0,12004,12040,ARIADNE,primadonna,nicht,PTKNEG,nicht,9939,,
qd,qd3h.0,12004,12040,ARIADNE,primadonna,gerade,ADV,gerade,9939,,
qd,qd3h.0,12004,12040,ARIADNE,primadonna,leise,ADJD,leise,9939,,
qd,qd3h.0,12004,12040,ARIADNE,primadonna,.,$.,--,9939,,
qd,qd3h.0,12162,12224,ZERBINETTA,zerbinetta,mit,APPR,mit,9939,,
qd,qd3h.0,12162,12224,ZERBINETTA,zerbinetta,einem,ART,ein,9939,,
qd,qd3h.0,12162,12224,ZERBINETTA,zerbinetta,frechen,ADJA,frechen,9939,,
qd,qd3h.0,12162,12224,ZERBINETTA,zerbinetta,Blick,NN,blick,9939,,
qd,qd3h.0,12162,12224,ZERBINETTA,zerbinetta,auf,APPR,auf,9939,,
qd,qd3h.0,12162,12224,ZERBINETTA,zerbinetta,die,ART,der,9939,,
qd,qd3h.0,12162,12224,ZERBINETTA,zerbinetta,Sängerin,NN,sängerin,9939,,
qd,qd3h.0,12162,12224,ZERBINETTA,zerbinetta,und,KON,und,9939,,
qd,qd3h.0,12162,12224,ZERBINETTA,zerbinetta,absichtlich,ADJD,absichtlich,9939,,
qd,qd3h.0,12162,12224,ZERBINETTA,zerbinetta,laut,ADJD,laut,9939,,
qd,qd3h.0,12162,12224,ZERBINETTA,zerbinetta,.,$.,--,9939,,
qd,qd3h.0,12456,12470,TANZMEISTER,tanzmeister,zu,PTKZU,zu,9939,,
qd,qd3h.0,12456,12470,TANZMEISTER,tanzmeister,Zerbinetta,VVINF,zerbinetta,9939,,(6)
qd,qd3h.0,12456,12470,TANZMEISTER,tanzmeister,.,$.,--,9939,,
qd,qd3h.0,13130,13145,MUSIKLEHRER,musiklehrer,zur,APPRART,zu,9939,,
qd,qd3h.0,13130,13145,MUSIKLEHRER,musiklehrer,Primadonna,NN,primadonna,9939,,(7)
qd,qd3h.0,13130,13145,MUSIKLEHRER,musiklehrer,.,$.,--,9939,,
qd,qd3h.0,13490,13514,DER LAKAI,der_junge_lakai,läuft,VVFIN,laufen,9939,,
qd,qd3h.0,13490,13514,DER LAKAI,der_junge_lakai,rückwärts,ADV,rückwärts,9939,,
qd,qd3h.0,13490,13514,DER LAKAI,der_junge_lakai,vorüber,ADV,vorüber,9939,,
qd,qd3h.0,13490,13514,DER LAKAI,der_junge_lakai,.,$.,--,9939,,
qd,qd3h.0,13646,13813,MUSIKLEHRER,musiklehrer,Alles,PIS,alle,9939,,
qd,qd3h.0,13646,13813,MUSIKLEHRER,musiklehrer,kommt,VVFIN,kommen,9939,,
