corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t977.0,3509,3529,FEE,fee,entfernen,VVINF,entfernen,17164,,
qd,t977.0,3509,3529,FEE,fee,sich,PRF,sich,17164,,
qd,t977.0,3509,3529,FEE,fee,.,$.,--,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,Ruinen,NN,ruine,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,",","$,",--,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,wie,PWAV,wie,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,selbe,PDAT,selbe,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,vorher,ADV,vorher,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,en,FM,--,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,miniature,FM,miniature,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,zu,PTKZU,zu,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,sehen,VVINF,sehen,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,waren,VAFIN,sein,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,.,$.,--,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,Im,APPRART,in,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,Hintergrunde,NN,hintergrunde,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,die,ART,der,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,See,NN,see,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,.,$.,--,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,Man,PIS,man,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,hört,VVFIN,hören,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,das,ART,der,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,Ritornell,NN,ritornell,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,von,APPR,von,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,Quecksilbers,NN,quecksilber,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,Arie,NN,arie,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,.,$.,--,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,Quecksilber,NN,quecksilber,17164,,(3)
qd,t977.0,3579,3722,_Stage,_Stage,kommt,VVFIN,kommen,17164,,
qd,t977.0,3579,3722,_Stage,_Stage,.,$.,--,17164,,
qd,t977.0,3739,3743,QUECKSILBER,quecksilber,Arie,NN,arie,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,Donnerschlag,NE,donnerschlag,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,.,$.,--,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,Musik,NN,musik,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,.,$.,--,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,Es,PPER,es,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,steigen,VVFIN,steigen,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,drei,CARD,drei,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,Postamente,NN,postament,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,aus,APPR,aus,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,der,ART,der,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,Erde,NN,erde,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,",","$,",--,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,auf,APPR,auf,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,denen,PRELS,der,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,ein,ART,ein,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,silbernes,ADJA,silbern,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,Waldhorn,NN,waldhorn,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,",","$,",--,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,eine,ART,ein,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,schwarze,ADJA,schwarz,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,Binde,NN,binde,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,mit,APPR,mit,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,Zaubercharakteren,NN,zaubercharakter,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,und,KON,und,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,ein,ART,ein,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,goldenes,ADJA,golden,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,Stäbchen,NN,stäbchen,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,liegen,VVINF,liegen,17164,,
qd,t977.0,6874,7045,QUECKSILBER,quecksilber,.,$.,--,17164,,
qd,t977.0,7431,7540,QUECKSILBER,quecksilber,Donnerschlag,NE,donnerschlag,17164,,
qd,t977.0,7431,7540,QUECKSILBER,quecksilber,.,$.,--,17164,,
qd,t977.0,7431,7540,QUECKSILBER,quecksilber,Die,ART,der,17164,,
qd,t977.0,7431,7540,QUECKSILBER,quecksilber,Ruinen,NN,ruine,17164,,
qd,t977.0,7431,7540,QUECKSILBER,quecksilber,verwandeln,VVFIN,verwandeln,17164,,
qd,t977.0,7431,7540,QUECKSILBER,quecksilber,sich,PRF,sich,17164,,
qd,t977.0,7431,7540,QUECKSILBER,quecksilber,in,APPR,in,17164,,
qd,t977.0,7431,7540,QUECKSILBER,quecksilber,ein,ART,ein,17164,,
qd,t977.0,7431,7540,QUECKSILBER,quecksilber,hellrotes,ADJA,hellrot,17164,,
qd,t977.0,7431,7540,QUECKSILBER,quecksilber,Wolkenzelt,NN,wolkenzelt,17164,,
qd,t977.0,7431,7540,QUECKSILBER,quecksilber,",","$,",--,17164,,
qd,t977.0,7431,7540,QUECKSILBER,quecksilber,mit,APPR,mit,17164,,
qd,t977.0,7431,7540,QUECKSILBER,quecksilber,weißen,ADJA,weiß,17164,,
qd,t977.0,7431,7540,QUECKSILBER,quecksilber,Rosen,NN,rose,17164,,
qd,t977.0,7431,7540,QUECKSILBER,quecksilber,garniert,VVPP,garnieren,17164,,
qd,t977.0,7431,7540,QUECKSILBER,quecksilber,.,$.,--,17164,,
qd,t977.0,7431,7540,QUECKSILBER,quecksilber,Kurze,ADJA,kurz,17164,,
qd,t977.0,7431,7540,QUECKSILBER,quecksilber,Musik,NN,musik,17164,,
qd,t977.0,7431,7540,QUECKSILBER,quecksilber,.,$.,--,17164,,
qd,t977.0,7543,7591,QUECKSILBER,quecksilber,Lidi,NE,lidi,17164,,(0)
qd,t977.0,7543,7591,QUECKSILBER,quecksilber,tritt,VVFIN,treten,17164,,
qd,t977.0,7543,7591,QUECKSILBER,quecksilber,in,APPR,in,17164,,
qd,t977.0,7543,7591,QUECKSILBER,quecksilber,Begleitung,NN,begleitung,17164,,
qd,t977.0,7543,7591,QUECKSILBER,quecksilber,von,APPR,von,17164,,
qd,t977.0,7543,7591,QUECKSILBER,quecksilber,drei,CARD,drei,17164,,
qd,t977.0,7543,7591,QUECKSILBER,quecksilber,Genien,NN,genien,17164,,
qd,t977.0,7543,7591,QUECKSILBER,quecksilber,heraus,PTKVZ,heraus,17164,,
qd,t977.0,7543,7591,QUECKSILBER,quecksilber,.,$.,--,17164,,
qd,t977.0,7917,8006,QUECKSILBER,quecksilber,Die,ART,der,17164,,(7
qd,t977.0,7917,8006,QUECKSILBER,quecksilber,Genien,NN,genien,17164,,7)
qd,t977.0,7917,8006,QUECKSILBER,quecksilber,haben,VAFIN,haben,17164,,
qd,t977.0,7917,8006,QUECKSILBER,quecksilber,gleich,ADV,gleich,17164,,
qd,t977.0,7917,8006,QUECKSILBER,quecksilber,bei,APPR,bei,17164,,
qd,t977.0,7917,8006,QUECKSILBER,quecksilber,ihrem,PPOSAT,ihr,17164,,
qd,t977.0,7917,8006,QUECKSILBER,quecksilber,Kommen,NN,kommen,17164,,
qd,t977.0,7917,8006,QUECKSILBER,quecksilber,die,ART,der,17164,,
qd,t977.0,7917,8006,QUECKSILBER,quecksilber,Gaben,NN,gabe,17164,,
qd,t977.0,7917,8006,QUECKSILBER,quecksilber,genommen,VVPP,nehmen,17164,,
qd,t977.0,7917,8006,QUECKSILBER,quecksilber,",","$,",--,17164,,
qd,t977.0,7917,8006,QUECKSILBER,quecksilber,die,ART,der,17164,,
qd,t977.0,7917,8006,QUECKSILBER,quecksilber,Postamente,NN,postament,17164,,
qd,t977.0,7917,8006,QUECKSILBER,quecksilber,verschwinden,VVFIN,verschwinden,17164,,
qd,t977.0,7917,8006,QUECKSILBER,quecksilber,.,$.,--,17164,,
qd,t977.0,8676,8738,LIDI,lidi,Sie,PPER,sie,17164,,
qd,t977.0,8676,8738,LIDI,lidi,geht,VVFIN,gehen,17164,,
qd,t977.0,8676,8738,LIDI,lidi,zurück,PTKVZ,zurück,17164,,
qd,t977.0,8676,8738,LIDI,lidi,",","$,",--,17164,,
qd,t977.0,8676,8738,LIDI,lidi,das,ART,der,17164,,
qd,t977.0,8676,8738,LIDI,lidi,Zelt,NN,zelt,17164,,
qd,t977.0,8676,8738,LIDI,lidi,verwandelt,VVFIN,verwandeln,17164,,
qd,t977.0,8676,8738,LIDI,lidi,sich,PRF,sich,17164,,
qd,t977.0,8676,8738,LIDI,lidi,wieder,ADV,wieder,17164,,
qd,t977.0,8676,8738,LIDI,lidi,in,APPR,in,17164,,
qd,t977.0,8676,8738,LIDI,lidi,die,ART,der,17164,,
qd,t977.0,8676,8738,LIDI,lidi,Ruine,NN,ruine,17164,,
qd,t977.0,8676,8738,LIDI,lidi,.,$.,--,17164,,
qd,t977.0,8755,8815,DIE GENIEN,die_genien,geben,VVFIN,geben,17164,,
qd,t977.0,8755,8815,DIE GENIEN,die_genien,ihm,PPER,ihm,17164,,
qd,t977.0,8755,8815,DIE GENIEN,die_genien,die,ART,der,17164,,
qd,t977.0,8755,8815,DIE GENIEN,die_genien,Gaben,NN,gabe,17164,,
qd,t977.0,8755,8815,DIE GENIEN,die_genien,und,KON,und,17164,,
qd,t977.0,8755,8815,DIE GENIEN,die_genien,rufen,VVFIN,rufen,17164,,
qd,t977.0,8755,8815,DIE GENIEN,die_genien,ihm,PPER,ihm,17164,,
qd,t977.0,8755,8815,DIE GENIEN,die_genien,mit,APPR,mit,17164,,
qd,t977.0,8755,8815,DIE GENIEN,die_genien,dem,ART,der,17164,,
qd,t977.0,8755,8815,DIE GENIEN,die_genien,Finger,NN,finger,17164,,
qd,t977.0,8755,8815,DIE GENIEN,die_genien,drohend,ADJD,drohend,17164,,
qd,t977.0,8755,8815,DIE GENIEN,die_genien,zu,PTKVZ,zu,17164,,
qd,t977.0,8755,8815,DIE GENIEN,die_genien,.,$.,--,17164,,
qd,t977.0,8863,8874,QUECKSILBER,quecksilber,nachrufend,ADJD,nachrufend,17164,,
qd,t977.0,8863,8874,QUECKSILBER,quecksilber,.,$.,--,17164,,
qd,t977.0,9267,9318,_Stage,_Stage,Matrosen,NN,matrose,17164,,(8)
qd,t977.0,9267,9318,_Stage,_Stage,kommen,VVFIN,kommen,17164,,
qd,t977.0,9267,9318,_Stage,_Stage,auf,APPR,auf,17164,,
qd,t977.0,9267,9318,_Stage,_Stage,einem,ART,ein,17164,,
qd,t977.0,9267,9318,_Stage,_Stage,Boot,NN,boot,17164,,
qd,t977.0,9267,9318,_Stage,_Stage,angefahren,VVPP,anfahren,17164,,
qd,t977.0,9267,9318,_Stage,_Stage,.,$.,--,17164,,
qd,t977.0,9267,9318,_Stage,_Stage,Voriger,NE,voriger,17164,,
qd,t977.0,9267,9318,_Stage,_Stage,.,$.,--,17164,,
qd,t977.0,9332,9336,MATROSEN,alle_matrosen,Chor,NN,chor,17164,,(21)
qd,t977.0,9462,9487,MATROSEN,alle_matrosen,Alle,PIS,alle,17164,,
qd,t977.0,9462,9487,MATROSEN,alle_matrosen,steigen,VVFIN,steigen,17164,,
qd,t977.0,9462,9487,MATROSEN,alle_matrosen,an,APPR,an,17164,,
qd,t977.0,9462,9487,MATROSEN,alle_matrosen,das,ART,der,17164,,
qd,t977.0,9462,9487,MATROSEN,alle_matrosen,Land,NN,land,17164,,
qd,t977.0,9462,9487,MATROSEN,alle_matrosen,.,$.,--,17164,,
qd,t977.0,9851,9893,ERSTER MATROSE,erster_matrose,sieht,VVFIN,sehen,17164,,
qd,t977.0,9851,9893,ERSTER MATROSE,erster_matrose,einen,ART,ein,17164,,
qd,t977.0,9851,9893,ERSTER MATROSE,erster_matrose,Barometer,NN,barometer,17164,,
qd,t977.0,9851,9893,ERSTER MATROSE,erster_matrose,auf,APPR,auf,17164,,
qd,t977.0,9851,9893,ERSTER MATROSE,erster_matrose,der,ART,der,17164,,
qd,t977.0,9851,9893,ERSTER MATROSE,erster_matrose,Erde,NN,erde,17164,,
qd,t977.0,9851,9893,ERSTER MATROSE,erster_matrose,liegen,VVINF,liegen,17164,,
qd,t977.0,9851,9893,ERSTER MATROSE,erster_matrose,.,$.,--,17164,,
qd,t977.0,10690,10702,QUECKSILBER,quecksilber,Alle,PIS,aller,17164,,
qd,t977.0,10690,10702,QUECKSILBER,quecksilber,lachen,VVFIN,lachen,17164,,
qd,t977.0,10690,10702,QUECKSILBER,quecksilber,.,$.,--,17164,,
qd,t977.0,10976,11009,MATROSEN,alle_matrosen,fallen,VVFIN,fallen,17164,,
qd,t977.0,10976,11009,MATROSEN,alle_matrosen,rings,ADV,rings,17164,,
qd,t977.0,10976,11009,MATROSEN,alle_matrosen,um,APPR,um,17164,,
qd,t977.0,10976,11009,MATROSEN,alle_matrosen,ihn,PPER,ihn,17164,,
qd,t977.0,10976,11009,MATROSEN,alle_matrosen,auf,APPR,auf,17164,,
qd,t977.0,10976,11009,MATROSEN,alle_matrosen,die,ART,der,17164,,
qd,t977.0,10976,11009,MATROSEN,alle_matrosen,Knie,NN,knie,17164,,
qd,t977.0,10976,11009,MATROSEN,alle_matrosen,.,$.,--,17164,,
qd,t977.0,11083,11100,QUECKSILBER,quecksilber,mit,APPR,mit,17164,,
qd,t977.0,11083,11100,QUECKSILBER,quecksilber,Stolz,NN,stolz,17164,,
qd,t977.0,11083,11100,QUECKSILBER,quecksilber,",","$,",--,17164,,
qd,t977.0,11083,11100,QUECKSILBER,quecksilber,winkt,VVFIN,winken,17164,,
qd,t977.0,11083,11100,QUECKSILBER,quecksilber,.,$.,--,17164,,
qd,t977.0,12275,12279,,,Chor,NN,chor,17164,,(21)
qd,t977.0,12424,12465,,,Alle,PIS,aller,17164,,
qd,t977.0,12424,12465,,,steigen,VVFIN,steigen,17164,,
qd,t977.0,12424,12465,,,in,APPR,in,17164,,
qd,t977.0,12424,12465,,,das,ART,der,17164,,
qd,t977.0,12424,12465,,,Schiff,NN,schiff,17164,,
qd,t977.0,12424,12465,,,und,KON,und,17164,,
qd,t977.0,12424,12465,,,fahren,VVFIN,fahren,17164,,
qd,t977.0,12424,12465,,,ab,PTKVZ,ab,17164,,
qd,t977.0,12424,12465,,,.,$.,--,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,Ein,ART,ein,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,Gemach,NN,gemach,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,.,$.,--,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,Sklaven,NN,sklave,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,kommen,VVFIN,kommen,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,und,KON,und,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,bereiten,VVFIN,bereiten,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,mit,APPR,mit,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,Pölstern,NN,pölster,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,eine,ART,ein,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,Art,NN,Art,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,Ruhelager,NN,ruhelager,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,.,$.,--,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,Sklavinnen,NN,sklavin,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,kommen,VVFIN,kommen,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,tanzend,ADJD,tanzend,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,mit,APPR,mit,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,großen,ADJA,groß,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,Fächern,NN,fach,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,;,$.,--,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,endlich,ADV,endlich,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,Tutu,NE,tutu,17164,,(10)
qd,t977.0,12515,12727,_Stage,_Stage,mit,APPR,mit,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,einem,ART,ein,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,großen,ADJA,groß,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,Sonnenschirm,NN,sonnenschirm,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,",","$,",--,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,er,PPER,er,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,läßt,VVFIN,lassen,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,sich,PRF,sich,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,auf,APPR,auf,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,die,ART,der,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,zubereiteten,ADJA,zubereitet,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,Pölster,NN,pölster,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,nieder,PTKVZ,nieder,17164,,
qd,t977.0,12515,12727,_Stage,_Stage,.,$.,--,17164,,
qd,t977.0,13166,13178,_Stage,_Stage,Linda,NE,linda,17164,,(11)
qd,t977.0,13166,13178,_Stage,_Stage,.,$.,--,17164,,
qd,t977.0,13166,13178,_Stage,_Stage,Tutu,NE,tutu,17164,,(10)
qd,t977.0,13166,13178,_Stage,_Stage,.,$.,--,17164,,
qd,t977.0,13188,13232,LINDA,linda,stürzt,VVFIN,stürzen,17164,,
qd,t977.0,13188,13232,LINDA,linda,herein,PTKVZ,herein,17164,,
qd,t977.0,13188,13232,LINDA,linda,und,KON,und,17164,,
qd,t977.0,13188,13232,LINDA,linda,wirft,VVFIN,werfen,17164,,
qd,t977.0,13188,13232,LINDA,linda,sich,PRF,sich,17164,,
qd,t977.0,13188,13232,LINDA,linda,zu,APPR,zu,17164,,
qd,t977.0,13188,13232,LINDA,linda,Tutus,NN,tutus,17164,,
qd,t977.0,13188,13232,LINDA,linda,Füßen,NN,fuß,17164,,
qd,t977.0,13188,13232,LINDA,linda,.,$.,--,17164,,
qd,t977.0,13495,13511,_Stage,_Stage,Zoraide,NN,zoraide,17164,,(12)
qd,t977.0,13495,13511,_Stage,_Stage,.,$.,--,17164,,
qd,t977.0,13495,13511,_Stage,_Stage,Vorige,NN,vorige,17164,,
qd,t977.0,13495,13511,_Stage,_Stage,.,$.,--,17164,,
qd,t977.0,14092,14107,_Stage,_Stage,Hassar,NE,hassar,17164,,(13)
qd,t977.0,14092,14107,_Stage,_Stage,.,$.,--,17164,,
qd,t977.0,14092,14107,_Stage,_Stage,Vorige,NN,vorige,17164,,
qd,t977.0,14092,14107,_Stage,_Stage,.,$.,--,17164,,
qd,t977.0,15234,15273,TUTU,tutu,Hassar,NE,hassar,17164,,(13)
qd,t977.0,15234,15273,TUTU,tutu,wirft,VVFIN,werfen,17164,,
qd,t977.0,15234,15273,TUTU,tutu,im,APPRART,in,17164,,
qd,t977.0,15234,15273,TUTU,tutu,Abgehen,NN,abgehen,17164,,
qd,t977.0,15234,15273,TUTU,tutu,Linda,NE,linda,17164,,(11)
qd,t977.0,15234,15273,TUTU,tutu,Küsse,NN,kuß,17164,,
qd,t977.0,15234,15273,TUTU,tutu,zu,PTKVZ,zu,17164,,
qd,t977.0,15234,15273,TUTU,tutu,.,$.,--,17164,,
qd,t977.0,15323,15338,_Stage,_Stage,Zoraide,NN,zoraide,17164,,(12)
qd,t977.0,15323,15338,_Stage,_Stage,.,$.,--,17164,,
