corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3vb.0,47865,48138,theodor,47891,47895,Mizi,mizi
qd,v3vb.0,47902,48127,_stage,47961,47968,Theodor,theodor
qd,v3vb.0,47902,48127,_stage,48035,48040,Fritz,fritz
qd,v3vb.0,48222,48323,_stage,48222,48231,Christine,christine
qd,v3vb.0,48222,48323,_stage,48267,48276,Katharina,katharina
qd,v3vb.0,48489,48526,christine,48501,48504,Ich,christine
qd,v3vb.0,48531,48661,katharina,48543,48546,Ich,katharina
qd,v3vb.0,48531,48661,katharina,48565,48571,meinem,katharina
qd,v3vb.0,48666,48777,christine,48706,48709,ich,christine
qd,v3vb.0,49055,49258,katharina,49089,49092,ich,katharina
qd,v3vb.0,49055,49258,katharina,49112,49115,ich,katharina
qd,v3vb.0,49055,49258,katharina,49144,49147,ich,katharina
qd,v3vb.0,49369,49643,katharina,49568,49574,Meinem,katharina
qd,v3vb.0,50331,50379,christine,50373,50376,mir,christine
qd,v3vb.0,50484,50602,katharina,50539,50542,ich,katharina
qd,v3vb.0,50830,51942,katharina,50842,50845,Ich,katharina
qd,v3vb.0,50830,51942,katharina,50882,50885,mir,katharina
qd,v3vb.0,50830,51942,katharina,50953,50956,ich,katharina
qd,v3vb.0,50830,51942,katharina,51354,51358,Mizi,mizi
qd,v3vb.0,51970,52049,_stage,51970,51979,Katharina,katharina
qd,v3vb.0,51970,52049,_stage,51981,51990,Christine,christine
qd,v3vb.0,51970,52049,_stage,51992,51999,Weiring,weiring
qd,v3vb.0,52158,52210,weiring,52190,52198,der Herr,der_herr
qd,v3vb.0,52260,52351,weiring,52294,52303,Christine,christine
qd,v3vb.0,52356,52398,christine,52378,52381,ich,christine
qd,v3vb.0,52403,52693,weiring,52503,52506,Ich,weiring
qd,v3vb.0,52403,52693,weiring,52602,52605,Ich,weiring
qd,v3vb.0,52403,52693,weiring,52611,52615,mich,weiring
qd,v3vb.0,52403,52693,weiring,52683,52692,Christine,christine
qd,v3vb.0,52803,52931,weiring,52890,52893,ich,weiring
qd,v3vb.0,53057,53154,weiring,53124,53128,mich,weiring
qd,v3vb.0,53159,53232,christine,53171,53174,Ich,christine
qd,v3vb.0,53159,53232,christine,53179,53182,ich,christine
qd,v3vb.0,53159,53232,christine,53192,53196,Mizi,mizi
qd,v3vb.0,53159,53232,christine,53214,53217,ich,christine
qd,v3vb.0,53328,53438,christine,53383,53390,Weiring,weiring
qd,v3vb.0,53419,53438,_stage,53419,53428,Katharina,katharina
qd,v3vb.0,53419,53438,_stage,53430,53437,Weiring,weiring
qd,v3vb.0,53443,53523,katharina,53518,53522,Mizi,mizi
qd,v3vb.0,53528,53693,weiring,53544,53547,Ich,weiring
qd,v3vb.0,53727,53992,weiring,53737,53740,Ich,weiring
qd,v3vb.0,53727,53992,weiring,53791,53794,mir,weiring
qd,v3vb.0,53727,53992,weiring,53816,53819,ich,weiring
qd,v3vb.0,54313,54486,weiring,54323,54326,Ich,weiring
qd,v3vb.0,54313,54486,weiring,54459,54462,ich,weiring
qd,v3vb.0,54584,54721,katharina,54642,54645,ich,katharina
qd,v3vb.0,54584,54721,katharina,54657,54662,meine,katharina
qd,v3vb.0,54790,54913,katharina,54806,54809,ich,katharina
qd,v3vb.0,54790,54913,katharina,54823,54827,mein,katharina
qd,v3vb.0,54790,54913,katharina,54838,54842,mich,katharina
qd,v3vb.0,54790,54913,katharina,54855,54858,ich,katharina
qd,v3vb.0,54944,55081,katharina,54987,54990,Ich,katharina
qd,v3vb.0,54944,55081,katharina,54996,54999,mir,katharina
qd,v3vb.0,55214,55291,katharina,55226,55229,Ich,katharina
qd,v3vb.0,55296,55392,weiring,55373,55376,mir,weiring
qd,v3vb.0,55653,55838,weiring,55677,55680,mir,weiring
qd,v3vb.0,55843,56196,katharina,56034,56041,Weiring,weiring
qd,v3vb.0,55843,56196,katharina,56091,56094,ich,katharina
qd,v3vb.0,56447,56606,katharina,56464,56471,Weiring,weiring
qd,v3vb.0,56447,56606,katharina,56478,56482,mein,katharina
qd,v3vb.0,56447,56606,katharina,56566,56569,ich,katharina
qd,v3vb.0,56447,56606,katharina,56570,56574,mich,katharina
qd,v3vb.0,56749,56795,katharina,56761,56764,Ich,katharina
qd,v3vb.0,56800,56947,weiring,56842,56845,mir,weiring
qd,v3vb.0,56952,56996,katharina,56964,56967,Ich,katharina
qd,v3vb.0,57395,57559,katharina,57418,57425,Weiring,weiring
qd,v3vb.0,57395,57559,katharina,57548,57555,Weiring,weiring
qd,v3vb.0,57564,57601,weiring,57581,57584,mir,weiring
qd,v3vb.0,57606,57748,katharina,57679,57682,ich,katharina
qd,v3vb.0,58085,58571,weiring,58108,58111,ich,weiring
qd,v3vb.0,58085,58571,weiring,58112,58115,mir,weiring
qd,v3vb.0,58085,58571,weiring,58196,58199,mir,weiring
qd,v3vb.0,58085,58571,weiring,58510,58513,ich,weiring
qd,v3vb.0,58085,58571,weiring,58545,58548,ich,weiring
qd,v3vb.0,58576,58608,katharina,58599,58606,Weiring,weiring
qd,v3vb.0,58613,59044,weiring,58623,58626,Ich,weiring
qd,v3vb.0,58613,59044,weiring,58648,58651,mir,weiring
qd,v3vb.0,58613,59044,weiring,58661,58664,mir,weiring
qd,v3vb.0,58613,59044,weiring,58742,58746,mich,weiring
qd,v3vb.0,58613,59044,weiring,58837,58840,mir,weiring
qd,v3vb.0,58613,59044,weiring,58868,58871,ich,weiring
qd,v3vb.0,58613,59044,weiring,58874,58877,ich,weiring
qd,v3vb.0,58613,59044,weiring,58884,58888,mich,weiring
qd,v3vb.0,58613,59044,weiring,58968,58971,ich,weiring
qd,v3vb.0,59181,59216,_stage,59181,59190,Katharina,katharina
qd,v3vb.0,59181,59216,_stage,59192,59199,Weiring,weiring
qd,v3vb.0,59181,59216,_stage,59201,59205,Mizi,mizi
qd,v3vb.0,59583,59692,mizi,59679,59682,mir,mizi
qd,v3vb.0,59697,59816,katharina,59765,59769,Mizi,mizi
qd,v3vb.0,60044,60142,katharina,60068,60071,ich,katharina
qd,v3vb.0,60147,60252,mizi,60154,60157,Ich,mizi
qd,v3vb.0,60399,60460,weiring,60435,60439,mich,weiring
qd,v3vb.0,60465,60529,katharina,60477,60480,Ich,katharina
qd,v3vb.0,60465,60529,katharina,60518,60525,Weiring,weiring
qd,v3vb.0,60534,60650,mizi,60541,60544,Ich,mizi
qd,v3vb.0,60534,60650,mizi,60610,60617,Weiring,weiring
qd,v3vb.0,60749,60768,_stage,60758,60767,Christine,christine
qd,v3vb.0,60848,60925,christine,60881,60885,Mizi,mizi
qd,v3vb.0,60848,60925,christine,60890,60893,Ich,christine
qd,v3vb.0,61010,61104,weiring,61075,61079,Mizi,mizi
qd,v3vb.0,61138,61178,christine,61164,61167,ich,christine
qd,v3vb.0,61183,61237,weiring,61193,61196,Ich,weiring
qd,v3vb.0,61398,61470,weiring,61429,61433,Mizi,mizi
qd,v3vb.0,61475,61508,mizi,61498,61501,ich,mizi
qd,v3vb.0,61563,61649,mizi,61570,61575,Meine,mizi
qd,v3vb.0,61563,61649,mizi,61619,61622,mir,mizi
qd,v3vb.0,61563,61649,mizi,61629,61632,ich,mizi
qd,v3vb.0,61663,61692,_stage,61666,61675,Christine,christine
qd,v3vb.0,61720,61793,christine,61756,61759,Ich,christine
qd,v3vb.0,61799,62048,weiring,61866,61875,Katharina,katharina
qd,v3vb.0,61799,62048,weiring,62007,62010,ich,weiring
qd,v3vb.0,62066,62085,_stage,62075,62084,Christine,christine
qd,v3vb.0,62216,62241,_stage,62216,62223,Weiring,weiring
qd,v3vb.0,62216,62241,_stage,62228,62237,Katharina,katharina
qd,v3vb.0,62244,62260,_stage,62244,62248,Mizi,mizi
qd,v3vb.0,62244,62260,_stage,62250,62259,Christine,christine
qd,v3vb.0,62265,62431,mizi,62333,62336,Ich,mizi
qd,v3vb.0,62265,62431,mizi,62345,62349,mich,mizi
qd,v3vb.0,62265,62431,mizi,62358,62361,ich,mizi
qd,v3vb.0,62458,62732,mizi,62562,62567,Fritz,fritz
qd,v3vb.0,62855,62917,christine,62900,62903,ich,christine
qd,v3vb.0,63072,63426,mizi,63079,63082,Ich,mizi
qd,v3vb.0,63072,63426,mizi,63102,63105,ich,mizi
qd,v3vb.0,63072,63426,mizi,63142,63145,ich,mizi
qd,v3vb.0,63072,63426,mizi,63146,63150,mich,mizi
qd,v3vb.0,63431,63545,christine,63527,63534,Theodor,theodor
qd,v3vb.0,63550,63749,mizi,63578,63581,ich,mizi
qd,v3vb.0,63550,63749,mizi,63669,63672,ich,mizi
qd,v3vb.0,63550,63749,mizi,63673,63677,mich,mizi
qd,v3vb.0,63754,63807,christine,63775,63778,ich,christine
qd,v3vb.0,63812,64269,mizi,63895,63898,Ich,mizi
qd,v3vb.0,63812,64269,mizi,63904,63908,mich,mizi
qd,v3vb.0,63812,64269,mizi,63953,63956,ich,mizi
qd,v3vb.0,63812,64269,mizi,64022,64025,ich,mizi
qd,v3vb.0,63812,64269,mizi,64026,64029,mir,mizi
qd,v3vb.0,64274,64291,christine,64286,64290,Mizi,mizi
qd,v3vb.0,64296,64612,mizi,64311,64314,mir,mizi
qd,v3vb.0,64296,64612,mizi,64328,64331,ich,mizi
qd,v3vb.0,64296,64612,mizi,64365,64368,ich,mizi
qd,v3vb.0,64296,64612,mizi,64541,64544,Ich,mizi
qd,v3vb.0,64617,64808,christine,64683,64687,mich,christine
qd,v3vb.0,64617,64808,christine,64710,64713,Ich,christine
qd,v3vb.0,64617,64808,christine,64752,64758,meinem,christine
qd,v3vb.0,64617,64808,christine,64778,64781,ich,christine
qd,v3vb.0,65025,65224,mizi,65056,65059,mir,mizi
qd,v3vb.0,65025,65224,mizi,65061,65064,Ich,mizi
qd,v3vb.0,65229,65310,christine,65241,65245,Mizi,mizi
qd,v3vb.0,65229,65310,christine,65247,65250,ich,christine
qd,v3vb.0,65229,65310,christine,65300,65303,mir,christine
qd,v3vb.0,65347,65421,christine,65363,65367,mich,christine
qd,v3vb.0,65347,65421,christine,65402,65406,mich,christine
qd,v3vb.0,65426,65624,mizi,65444,65447,ich,mizi
qd,v3vb.0,65426,65624,mizi,65464,65467,Ich,mizi
qd,v3vb.0,65426,65624,mizi,65480,65483,Ich,mizi
qd,v3vb.0,65426,65624,mizi,65575,65583,der Herr,der_herr
qd,v3vb.0,65426,65624,mizi,65584,65589,Fritz,fritz
qd,v3vb.0,65593,65624,_stage,65602,65607,Fritz,fritz
qd,v3vb.0,65654,65721,christine,65679,65684,Fritz,fritz
qd,v3vb.0,65654,65721,christine,65686,65691,Fritz,fritz
qd,v3vb.0,65853,65976,christine,65884,65888,mich,christine
qd,v3vb.0,65981,66169,fritz,66068,66071,Ich,fritz
qd,v3vb.0,65981,66169,fritz,66077,66080,mir,fritz
qd,v3vb.0,65981,66169,fritz,66138,66141,ich,fritz
qd,v3vb.0,66215,66283,fritz,66269,66273,mich,fritz
qd,v3vb.0,66339,66614,fritz,66347,66350,Ich,fritz
qd,v3vb.0,66339,66614,fritz,66380,66384,mich,fritz
qd,v3vb.0,66339,66614,fritz,66406,66409,ich,fritz
qd,v3vb.0,66339,66614,fritz,66518,66522,mich,fritz
qd,v3vb.0,66657,66913,fritz,66679,66682,ich,fritz
qd,v3vb.0,66657,66913,fritz,66787,66790,ich,fritz
qd,v3vb.0,66657,66913,fritz,66834,66837,ich,fritz
qd,v3vb.0,66942,67033,fritz,66957,66961,mich,fritz
qd,v3vb.0,66942,67033,fritz,67019,67022,ich,fritz
qd,v3vb.0,67038,67078,christine,67060,67063,mir,christine
qd,v3vb.0,67253,67553,fritz,67288,67292,mich,fritz
qd,v3vb.0,67253,67553,fritz,67353,67356,mir,fritz
qd,v3vb.0,67598,67652,fritz,67648,67651,ich,fritz
qd,v3vb.0,67677,67806,fritz,67685,67688,Ich,fritz
qd,v3vb.0,67677,67806,fritz,67740,67743,ich,fritz
qd,v3vb.0,68105,68312,fritz,68142,68145,ich,fritz
qd,v3vb.0,68105,68312,fritz,68184,68187,mir,fritz
qd,v3vb.0,68105,68312,fritz,68228,68231,ich,fritz
qd,v3vb.0,68105,68312,fritz,68232,68235,mir,fritz
qd,v3vb.0,68447,68531,fritz,68470,68473,ich,fritz
qd,v3vb.0,68447,68531,fritz,68474,68477,mir,fritz
qd,v3vb.0,68626,68737,christine,68638,68641,Ich,christine
qd,v3vb.0,69317,69374,christine,69344,69347,ich,christine
qd,v3vb.0,69317,69374,christine,69348,69351,mir,christine
qd,v3vb.0,69379,69442,fritz,69417,69425,der Herr,der_herr
qd,v3vb.0,70091,70319,fritz,70242,70245,ich,fritz
qd,v3vb.0,70455,70538,fritz,70467,70470,ich,fritz
qd,v3vb.0,70455,70538,fritz,70518,70521,ich,fritz
qd,v3vb.0,70543,70634,christine,70629,70633,mich,christine
qd,v3vb.0,70671,70741,christine,70698,70702,mich,christine
qd,v3vb.0,70671,70741,christine,70736,70740,mich,christine
qd,v3vb.0,70782,70827,christine,70800,70803,ich,christine
qd,v3vb.0,70782,70827,christine,70813,70816,Ich,christine
qd,v3vb.0,70881,71039,christine,70952,70955,mir,christine
qd,v3vb.0,70881,71039,christine,70974,70977,mir,christine
qd,v3vb.0,71044,71391,fritz,71090,71093,Ich,fritz
qd,v3vb.0,71044,71391,fritz,71137,71140,ich,fritz
qd,v3vb.0,71044,71391,fritz,71170,71173,ich,fritz
qd,v3vb.0,71044,71391,fritz,71194,71197,ich,fritz
qd,v3vb.0,71044,71391,fritz,71227,71230,ich,fritz
qd,v3vb.0,71044,71391,fritz,71263,71266,ich,fritz
qd,v3vb.0,71044,71391,fritz,71364,71367,ich,fritz
qd,v3vb.0,71471,71547,christine,71501,71506,Fritz,fritz
qd,v3vb.0,71552,71650,fritz,71574,71577,ich,fritz
qd,v3vb.0,71552,71650,fritz,71586,71593,Theodor,theodor
qd,v3vb.0,71552,71650,fritz,71603,71607,mich,fritz
qd,v3vb.0,71552,71650,fritz,71612,71615,ich,fritz
qd,v3vb.0,71745,71797,fritz,71753,71756,Ich,fritz
qd,v3vb.0,71835,71973,fritz,71916,71919,Ich,fritz
qd,v3vb.0,72002,72156,fritz,72099,72102,ich,fritz
qd,v3vb.0,72002,72156,fritz,72106,72112,meinen,fritz
qd,v3vb.0,72161,72217,christine,72209,72212,mir,christine
qd,v3vb.0,72387,72824,christine,72436,72439,mir,christine
qd,v3vb.0,72387,72824,christine,72477,72481,mich,christine
qd,v3vb.0,72387,72824,christine,72541,72544,ich,christine
qd,v3vb.0,72387,72824,christine,72667,72670,ich,christine
qd,v3vb.0,72387,72824,christine,72788,72791,ich,christine
qd,v3vb.0,72387,72824,christine,72805,72808,ich,christine
qd,v3vb.0,72872,73063,christine,72893,72896,ich,christine
qd,v3vb.0,72872,73063,christine,73042,73046,mich,christine
qd,v3vb.0,73151,73757,fritz,73174,73177,mir,fritz
qd,v3vb.0,73151,73757,fritz,73226,73229,ich,fritz
qd,v3vb.0,73151,73757,fritz,73239,73243,mich,fritz
qd,v3vb.0,73151,73757,fritz,73700,73703,ich,fritz
qd,v3vb.0,73151,73757,fritz,73704,73707,mir,fritz
qd,v3vb.0,73762,73834,christine,73814,73817,ich,christine
qd,v3vb.0,73867,74013,christine,73886,73890,mich,christine
qd,v3vb.0,73867,74013,christine,73909,73912,ich,christine
qd,v3vb.0,73867,74013,christine,73915,73918,mir,christine
qd,v3vb.0,73867,74013,christine,73953,73956,mir,christine
qd,v3vb.0,74018,74124,fritz,74045,74048,Ich,fritz
qd,v3vb.0,74018,74124,fritz,74113,74117,mich,fritz
qd,v3vb.0,74129,74643,christine,74179,74182,mir,christine
qd,v3vb.0,74129,74643,christine,74244,74248,mich,christine
qd,v3vb.0,74129,74643,christine,74295,74298,mir,christine
qd,v3vb.0,74129,74643,christine,74324,74327,ich,christine
qd,v3vb.0,74129,74643,christine,74374,74377,mir,christine
qd,v3vb.0,74129,74643,christine,74411,74414,ich,christine
qd,v3vb.0,74129,74643,christine,74460,74463,ich,christine
qd,v3vb.0,74129,74643,christine,74484,74487,Ich,christine
qd,v3vb.0,74129,74643,christine,74521,74524,mir,christine
qd,v3vb.0,74129,74643,christine,74538,74541,ich,christine
qd,v3vb.0,74129,74643,christine,74578,74581,ich,christine
qd,v3vb.0,74129,74643,christine,74616,74620,mich,christine
qd,v3vb.0,74743,74795,fritz,74779,74786,Theodor,theodor
qd,v3vb.0,74800,74894,christine,74844,74847,mir,christine
qd,v3vb.0,74858,74894,_stage,74858,74867,Christine,christine
qd,v3vb.0,74858,74894,_stage,74869,74874,Fritz,fritz
qd,v3vb.0,74858,74894,_stage,74876,74883,Theodor,theodor
qd,v3vb.0,75168,75384,theodor,75203,75206,ich,theodor
qd,v3vb.0,75168,75384,theodor,75247,75250,ich,theodor
qd,v3vb.0,75168,75384,theodor,75301,75304,ich,theodor
qd,v3vb.0,75389,75447,fritz,75443,75446,mir,fritz
qd,v3vb.0,75525,75635,theodor,75535,75538,Ich,theodor
qd,v3vb.0,75525,75635,theodor,75564,75567,ich,theodor
qd,v3vb.0,75525,75635,theodor,75597,75601,mich,theodor
qd,v3vb.0,75789,75804,_stage,75798,75803,Fritz,fritz
qd,v3vb.0,75780,75997,theodor,75813,75816,Ich,theodor
qd,v3vb.0,75780,75997,theodor,75970,75979,Christine,christine
qd,v3vb.0,76061,76229,theodor,76099,76108,Christine,christine
qd,v3vb.0,76061,76229,theodor,76212,76218,meinen,theodor
qd,v3vb.0,76234,76271,fritz,76252,76255,ich,fritz
qd,v3vb.0,76277,76360,theodor,76307,76310,ich,theodor
qd,v3vb.0,76277,76360,theodor,76321,76326,Fritz,fritz
qd,v3vb.0,76461,76496,christine,76482,76485,mir,christine
qd,v3vb.0,76555,76610,christine,76572,76575,ich,christine
qd,v3vb.0,76642,76946,theodor,76703,76706,Ich,theodor
qd,v3vb.0,76642,76946,theodor,76769,76772,ich,theodor
qd,v3vb.0,76642,76946,theodor,76890,76893,ich,theodor
qd,v3vb.0,76910,76946,_stage,76910,76915,Fritz,fritz
qd,v3vb.0,76910,76946,_stage,76920,76929,Christine,christine
qd,v3vb.0,76951,77167,theodor,77132,77141,Christine,christine
qd,v3vb.0,77289,77352,christine,77301,77304,Ich,christine
qd,v3vb.0,77365,77392,_stage,77384,77391,Theodor,theodor
qd,v3vb.0,77473,77633,fritz,77491,77494,ich,fritz
qd,v3vb.0,77473,77633,fritz,77526,77530,mein,fritz
qd,v3vb.0,77707,77757,fritz,77726,77729,ich,fritz
qd,v3vb.0,77826,77905,theodor,77868,77873,Fritz,fritz
qd,v3vb.0,78078,78121,theodor,78111,78120,Christine,christine
qd,v3vb.0,78152,78206,christine,78182,78189,Theodor,theodor
qd,v3vb.0,78152,78206,christine,78194,78199,Fritz,fritz
qd,v3vb.0,78212,78313,christine,78304,78309,Fritz,fritz
qd,v3vb.0,78510,78585,_stage,78510,78519,Christine,christine
qd,v3vb.0,78588,78640,_stage,78588,78592,Lina,lina
qd,v3vb.0,78684,78757,christine,78730,78734,mein,christine
qd,v3vb.0,78762,78849,lina,78788,78792,mich,lina
qd,v3vb.0,78762,78849,lina,78797,78800,ich,lina
qd,v3vb.0,78925,78996,lina,78966,78969,ich,lina
qd,v3vb.0,79159,79187,christine,79177,79181,mein,christine
qd,v3vb.0,79252,79293,_stage,79256,79260,Lina,lina
qd,v3vb.0,79252,79293,_stage,79277,79281,Mizi,mizi
qd,v3vb.0,79298,79329,lina,79324,79328,Mizi,mizi
qd,v3vb.0,79380,79396,_stage,79380,79389,Christine,christine
qd,v3vb.0,79380,79396,_stage,79391,79395,Mizi,mizi
qd,v3vb.0,79412,79452,_stage,79427,79431,Mizi,mizi
qd,v3vb.0,79481,79519,mizi,79499,79502,ich,mizi
qd,v3vb.0,79734,79967,mizi,79827,79830,Ich,mizi
qd,v3vb.0,79972,80018,christine,79994,79998,Mein,christine
qd,v3vb.0,80060,80095,christine,80072,80075,Ich,christine
qd,v3vb.0,80459,80640,mizi,80615,80620,Fritz,fritz
qd,v3vb.0,80691,80723,mizi,80712,80715,ich,mizi
qd,v3vb.0,80891,81035,christine,80919,80922,ich,christine
qd,v3vb.0,80891,81035,christine,80952,80955,ich,christine
qd,v3vb.0,81040,81163,mizi,81058,81061,ich,mizi
qd,v3vb.0,81385,81756,christine,81450,81455,Fritz,fritz
qd,v3vb.0,81385,81756,christine,81519,81522,ich,christine
qd,v3vb.0,81385,81756,christine,81623,81627,mich,christine
qd,v3vb.0,81385,81756,christine,81702,81705,ich,christine
qd,v3vb.0,81761,81806,mizi,81768,81771,Ich,mizi
qd,v3vb.0,81761,81806,mizi,81785,81790,Fritz,fritz
qd,v3vb.0,81811,81877,christine,81844,81851,Theodor,theodor
qd,v3vb.0,81945,81985,christine,81957,81961,Mizi,mizi
qd,v3vb.0,81945,81985,christine,81969,81972,mir,christine
qd,v3vb.0,82057,82257,christine,82080,82087,Theodor,theodor
qd,v3vb.0,82262,82312,mizi,82269,82272,Ich,mizi
qd,v3vb.0,82464,82532,mizi,82515,82520,Fritz,fritz
qd,v3vb.0,82537,82734,christine,82549,82552,Ich,christine
qd,v3vb.0,82537,82734,christine,82559,82563,mich,christine
qd,v3vb.0,82537,82734,christine,82649,82656,Theodor,theodor
qd,v3vb.0,82537,82734,christine,82700,82705,Fritz,fritz
qd,v3vb.0,82537,82734,christine,82713,82716,Ich,christine
qd,v3vb.0,82537,82734,christine,82729,82733,Mizi,mizi
qd,v3vb.0,82781,82850,christine,82798,82801,mir,christine
qd,v3vb.0,82855,82976,mizi,82903,82906,ich,mizi
qd,v3vb.0,83109,83160,christine,83121,83124,Ich,christine
qd,v3vb.0,83109,83160,christine,83136,83140,Mizi,mizi
qd,v3vb.0,83165,83258,mizi,83185,83188,ich,mizi
qd,v3vb.0,83263,83291,christine,83275,83278,Ich,christine
qd,v3vb.0,83310,83336,_stage,83310,83319,Christine,christine
qd,v3vb.0,83310,83336,_stage,83328,83335,Weiring,weiring
qd,v3vb.0,83341,83625,christine,83495,83502,Weiring,weiring
qd,v3vb.0,84164,84197,weiring,84184,84187,ich,weiring
qd,v3vb.0,84202,84270,christine,84229,84233,mich,christine
qd,v3vb.0,84275,84390,weiring,84321,84324,Ich,weiring
qd,v3vb.0,84275,84390,weiring,84349,84352,ich,weiring
qd,v3vb.0,84441,84582,weiring,84461,84465,mein,weiring
qd,v3vb.0,84441,84582,weiring,84480,84483,mir,weiring
qd,v3vb.0,84441,84582,weiring,84501,84504,ich,weiring
qd,v3vb.0,84441,84582,weiring,84545,84548,mir,weiring
qd,v3vb.0,84587,84783,christine,84599,84602,Ich,christine
qd,v3vb.0,84587,84783,christine,84634,84637,mir,christine
qd,v3vb.0,84587,84783,christine,84710,84713,mir,christine
qd,v3vb.0,84587,84783,christine,84746,84750,mich,christine
qd,v3vb.0,84788,85011,weiring,84803,84807,mich,weiring
qd,v3vb.0,85016,85258,christine,85043,85046,mir,christine
qd,v3vb.0,85016,85258,christine,85061,85064,Ich,christine
qd,v3vb.0,85016,85258,christine,85078,85081,ich,christine
qd,v3vb.0,85016,85258,christine,85099,85102,ich,christine
qd,v3vb.0,85016,85258,christine,85209,85212,Ich,christine
qd,v3vb.0,85016,85258,christine,85238,85242,mich,christine
qd,v3vb.0,85263,86240,weiring,85626,85629,ich,weiring
qd,v3vb.0,85263,86240,weiring,85691,85695,mich,weiring
qd,v3vb.0,85263,86240,weiring,85751,85754,ich,weiring
qd,v3vb.0,85263,86240,weiring,85755,85759,mich,weiring
qd,v3vb.0,85263,86240,weiring,85784,85787,ich,weiring
qd,v3vb.0,85263,86240,weiring,85860,85863,ich,weiring
qd,v3vb.0,86245,86307,christine,86283,86286,ich,christine
qd,v3vb.0,86312,86716,weiring,86424,86427,Ich,weiring
qd,v3vb.0,86312,86716,weiring,86468,86471,mir,weiring
qd,v3vb.0,86312,86716,weiring,86492,86495,ich,weiring
qd,v3vb.0,86312,86716,weiring,86550,86553,ich,weiring
qd,v3vb.0,86798,87124,weiring,86844,86847,mir,weiring
qd,v3vb.0,87201,87575,weiring,87286,87289,ich,weiring
qd,v3vb.0,87201,87575,weiring,87305,87311,meinen,weiring
qd,v3vb.0,87201,87575,weiring,87322,87325,ich,weiring
qd,v3vb.0,87201,87575,weiring,87334,87339,meine,weiring
qd,v3vb.0,87691,87730,christine,87707,87711,mich,christine
qd,v3vb.0,87691,87730,christine,87713,87716,ich,christine
qd,v3vb.0,87850,87910,christine,87878,87881,mir,christine
qd,v3vb.0,87850,87910,christine,87899,87903,mich,christine
qd,v3vb.0,87915,88233,weiring,88079,88082,mir,weiring
qd,v3vb.0,87915,88233,weiring,88139,88142,ich,weiring
qd,v3vb.0,88238,88280,christine,88266,88269,mir,christine
qd,v3vb.0,88285,88524,weiring,88295,88298,Ich,weiring
qd,v3vb.0,88559,88758,weiring,88595,88598,ich,weiring
qd,v3vb.0,88559,88758,weiring,88615,88618,ich,weiring
qd,v3vb.0,88559,88758,weiring,88629,88632,ich,weiring
qd,v3vb.0,88559,88758,weiring,88656,88660,mein,weiring
qd,v3vb.0,88559,88758,weiring,88692,88695,mir,weiring
qd,v3vb.0,88559,88758,weiring,88730,88733,mir,weiring
qd,v3vb.0,88763,88910,christine,88791,88795,mich,christine
qd,v3vb.0,88763,88910,christine,88852,88856,Mizi,mizi
qd,v3vb.0,88871,88910,_stage,88871,88878,Weiring,weiring
qd,v3vb.0,88871,88910,_stage,88880,88889,Christine,christine
qd,v3vb.0,88871,88910,_stage,88891,88895,Mizi,mizi
qd,v3vb.0,88871,88910,_stage,88902,88909,Theodor,theodor
qd,v3vb.0,88921,88973,_stage,88944,88953,Christine,christine
qd,v3vb.0,88915,89008,mizi,88992,88996,mich,mizi
qd,v3vb.0,89024,89061,_stage,89047,89054,Theodor,theodor
qd,v3vb.0,89133,89421,christine,89206,89213,Theodor,theodor
qd,v3vb.0,89133,89421,christine,89391,89398,Theodor,theodor
qd,v3vb.0,89458,89688,christine,89665,89672,Theodor,theodor
qd,v3vb.0,89724,89838,_stage,89790,89797,Theodor,theodor
qd,v3vb.0,89897,89918,weiring,89907,89911,Mein,weiring
qd,v3vb.0,89923,89980,christine,89972,89979,Theodor,theodor
qd,v3vb.0,90017,90216,christine,90029,90032,Ich,christine
qd,v3vb.0,90017,90216,christine,90049,90052,Ich,christine
qd,v3vb.0,90017,90216,christine,90104,90107,ich,christine
qd,v3vb.0,90017,90216,christine,90176,90183,Theodor,theodor
qd,v3vb.0,90017,90216,christine,90191,90195,Mizi,mizi
qd,v3vb.0,90401,90527,christine,90455,90462,Weiring,weiring
qd,v3vb.0,90401,90527,christine,90486,90493,Theodor,theodor
qd,v3vb.0,90544,90567,_stage,90559,90566,Theodor,theodor
qd,v3vb.0,90533,90668,christine,90596,90599,ich,christine
qd,v3vb.0,90533,90668,christine,90631,90634,mir,christine
qd,v3vb.0,90770,90806,theodor,90780,90783,Ich,theodor
qd,v3vb.0,91011,91185,christine,91036,91039,mir,christine
qd,v3vb.0,91011,91185,christine,91045,91049,Mizi,mizi
qd,v3vb.0,91011,91185,christine,91092,91099,Weiring,weiring
qd,v3vb.0,91011,91185,christine,91117,91120,Ich,christine
qd,v3vb.0,91305,91334,theodor,91321,91330,Christine,christine
qd,v3vb.0,91510,91929,christine,91548,91552,Mizi,mizi
qd,v3vb.0,91510,91929,christine,91676,91679,ich,christine
qd,v3vb.0,91510,91929,christine,91697,91700,ich,christine
qd,v3vb.0,91510,91929,christine,91715,91718,ich,christine
qd,v3vb.0,91510,91929,christine,91736,91743,Theodor,theodor
qd,v3vb.0,91510,91929,christine,91778,91782,mich,christine
qd,v3vb.0,91510,91929,christine,91851,91855,mich,christine
