corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,knb2.0,45337,45457,giesecke,45414,45417,ich,giesecke
qd,knb2.0,45337,45457,giesecke,45433,45436,mir,giesecke
qd,knb2.0,45501,45634,giesecke,45551,45554,ich,giesecke
qd,knb2.0,45501,45634,giesecke,45568,45571,ich,giesecke
qd,knb2.0,45501,45634,giesecke,45589,45593,mich,giesecke
qd,knb2.0,45501,45634,giesecke,45614,45617,ich,giesecke
qd,knb2.0,45639,45891,josepha,45662,45665,mir,josepha
qd,knb2.0,45639,45891,josepha,45700,45704,mein,josepha
qd,knb2.0,45896,45991,giesecke,45916,45919,ich,giesecke
qd,knb2.0,45896,45991,giesecke,45987,45990,mir,giesecke
qd,knb2.0,46159,46174,giesecke,46170,46173,Ich,giesecke
qd,knb2.0,46231,46301,josepha,46286,46292,Joseph,joseph
qd,knb2.0,46231,46301,josepha,46294,46300,Martin,martin
qd,knb2.0,46338,46374,_stage,46338,46344,Joseph,joseph
qd,knb2.0,46338,46374,_stage,46349,46355,Martin,martin
qd,knb2.0,46476,46512,_stage,46476,46482,Joseph,joseph
qd,knb2.0,46476,46512,_stage,46487,46493,Martin,martin
qd,knb2.0,46517,46746,giesecke,46629,46632,ich,giesecke
qd,knb2.0,46517,46746,giesecke,46645,46648,ich,giesecke
qd,knb2.0,46517,46746,giesecke,46689,46692,ich,giesecke
qd,knb2.0,46517,46746,giesecke,46728,46731,ich,giesecke
qd,knb2.0,46751,46847,siedler,46775,46778,ich,siedler
qd,knb2.0,46751,46847,siedler,46801,46808,Josepha,josepha
qd,knb2.0,47083,47306,giesecke,47106,47109,ich,giesecke
qd,knb2.0,47083,47306,giesecke,47132,47135,ich,giesecke
qd,knb2.0,47083,47306,giesecke,47142,47146,mich,giesecke
qd,knb2.0,47083,47306,giesecke,47198,47205,Ottilie,ottilie
qd,knb2.0,47083,47306,giesecke,47207,47214,Ottilie,ottilie
qd,knb2.0,47349,47366,_stage,47358,47365,Ottilie,ottilie
qd,knb2.0,47413,47685,giesecke,47424,47427,Ich,giesecke
qd,knb2.0,47413,47685,giesecke,47488,47491,ich,giesecke
qd,knb2.0,47413,47685,giesecke,47492,47496,mich,giesecke
qd,knb2.0,47691,47775,siedler,47727,47731,mein,siedler
qd,knb2.0,47780,47839,ottilie,47815,47819,mich,ottilie
qd,knb2.0,47844,48039,siedler,47881,47885,mich,siedler
qd,knb2.0,47844,48039,siedler,47916,47919,ich,siedler
qd,knb2.0,47844,48039,siedler,48012,48015,ich,siedler
qd,knb2.0,48094,48421,siedler,48169,48173,mich,siedler
qd,knb2.0,48094,48421,siedler,48179,48185,meinem,siedler
qd,knb2.0,48094,48421,siedler,48233,48236,ich,siedler
qd,knb2.0,48094,48421,siedler,48250,48256,meinem,siedler
qd,knb2.0,48094,48421,siedler,48279,48282,ich,siedler
qd,knb2.0,48094,48421,siedler,48283,48288,meine,siedler
qd,knb2.0,48094,48421,siedler,48290,48293,ich,siedler
qd,knb2.0,48094,48421,siedler,48377,48380,ich,siedler
qd,knb2.0,48426,48533,ottilie,48436,48439,Ich,ottilie
qd,knb2.0,48426,48533,ottilie,48464,48467,ich,ottilie
qd,knb2.0,48426,48533,ottilie,48518,48524,meinem,ottilie
qd,knb2.0,48538,48695,siedler,48560,48564,mein,siedler
qd,knb2.0,48538,48695,siedler,48589,48593,mich,siedler
qd,knb2.0,48538,48695,siedler,48606,48609,Ich,siedler
qd,knb2.0,48700,48878,ottilie,48755,48758,ich,ottilie
qd,knb2.0,48700,48878,ottilie,48770,48776,meinen,ottilie
qd,knb2.0,48800,48878,_stage,48800,48808,Giesecke,giesecke
qd,knb2.0,48927,48984,_stage,48971,48979,Giesecke,giesecke
qd,knb2.0,49151,49162,_stage,49154,49161,Siedler,siedler
qd,knb2.0,49141,49264,giesecke,49249,49252,ich,giesecke
qd,knb2.0,49269,49451,siedler,49356,49359,ich,siedler
qd,knb2.0,49376,49451,_stage,49376,49382,Joseph,joseph
qd,knb2.0,49376,49451,_stage,49387,49393,Martin,martin
qd,knb2.0,49466,49487,_stage,49469,49475,Joseph,joseph
qd,knb2.0,49466,49487,_stage,49480,49486,Martin,martin
qd,knb2.0,49540,49595,_stage,49540,49546,Joseph,joseph
qd,knb2.0,49540,49595,_stage,49551,49557,Martin,martin
qd,knb2.0,49671,49815,giesecke,49686,49689,ich,giesecke
qd,knb2.0,49671,49815,giesecke,49751,49754,ich,giesecke
qd,knb2.0,49671,49815,giesecke,49772,49779,Siedler,siedler
qd,knb2.0,49671,49815,giesecke,49799,49802,Ich,giesecke
qd,knb2.0,49985,49998,_stage,49988,49997,Charlotte,charlotte
qd,knb2.0,49975,50087,giesecke,50047,50054,Siedler,siedler
qd,knb2.0,49975,50087,giesecke,50069,50072,ich,giesecke
qd,knb2.0,50092,50122,siedler,50114,50121,Siedler,siedler
qd,knb2.0,50127,50157,giesecke,50147,50154,Siedler,siedler
qd,knb2.0,50202,50308,giesecke,50241,50247,Martin,martin
qd,knb2.0,50356,50402,giesecke,50367,50370,Ich,giesecke
qd,knb2.0,50356,50402,giesecke,50393,50401,Giesecke,giesecke
qd,knb2.0,50407,50443,siedler,50434,50442,Giesecke,giesecke
qd,knb2.0,50448,50494,giesecke,50467,50475,Giesecke,giesecke
qd,knb2.0,50575,50602,giesecke,50598,50601,ich,giesecke
qd,knb2.0,50635,50767,giesecke,50658,50661,ich,giesecke
qd,knb2.0,50635,50767,giesecke,50698,50702,mich,giesecke
qd,knb2.0,50828,51105,siedler,50858,50862,mein,siedler
qd,knb2.0,50828,51105,siedler,50915,50918,mir,siedler
qd,knb2.0,50828,51105,siedler,50954,50957,ich,siedler
qd,knb2.0,50828,51105,siedler,51000,51003,ich,siedler
qd,knb2.0,51034,51105,_stage,51034,51040,Joseph,joseph
qd,knb2.0,51034,51105,_stage,51045,51051,Martin,martin
qd,knb2.0,51110,51207,giesecke,51147,51153,Joseph,joseph
qd,knb2.0,51110,51207,giesecke,51158,51164,Martin,martin
qd,knb2.0,51212,51607,josepha,51268,51275,Siedler,siedler
qd,knb2.0,51212,51607,josepha,51296,51299,mir,josepha
qd,knb2.0,51212,51607,josepha,51514,51518,mein,josepha
qd,knb2.0,51622,51661,_stage,51653,51660,Ottilie,ottilie
qd,knb2.0,51613,51708,siedler,51668,51672,mein,siedler
qd,knb2.0,51723,51757,_stage,51726,51732,Joseph,joseph
qd,knb2.0,51723,51757,_stage,51737,51743,Martin,martin
qd,knb2.0,51713,52458,giesecke,51893,51900,Ottilie,ottilie
qd,knb2.0,51713,52458,giesecke,51975,51978,ich,giesecke
qd,knb2.0,51713,52458,giesecke,51987,51993,meinem,giesecke
qd,knb2.0,51713,52458,giesecke,52019,52022,ich,giesecke
qd,knb2.0,51713,52458,giesecke,52074,52078,mich,giesecke
qd,knb2.0,51713,52458,giesecke,52138,52141,mir,giesecke
qd,knb2.0,51713,52458,giesecke,52174,52181,Siedler,siedler
qd,knb2.0,51713,52458,giesecke,52214,52217,ich,giesecke
qd,knb2.0,51713,52458,giesecke,52278,52287,Charlotte,charlotte
qd,knb2.0,52292,52458,_stage,52292,52298,Joseph,joseph
qd,knb2.0,52292,52458,_stage,52303,52309,Martin,martin
qd,knb2.0,52503,52521,_stage,52503,52510,Siedler,siedler
qd,knb2.0,52503,52521,_stage,52513,52520,Ottilie,ottilie
qd,knb2.0,52524,52593,siedler,52584,52588,mich,siedler
qd,knb2.0,52598,52785,ottilie,52665,52668,ich,ottilie
qd,knb2.0,52598,52785,ottilie,52727,52734,Siedler,siedler
qd,knb2.0,52598,52785,ottilie,52742,52745,ich,ottilie
qd,knb2.0,52598,52785,ottilie,52757,52762,meine,ottilie
qd,knb2.0,52790,52920,siedler,52854,52857,ich,siedler
qd,knb2.0,52790,52920,siedler,52885,52888,mir,siedler
qd,knb2.0,52961,53100,siedler,52971,52974,Ich,siedler
qd,knb2.0,52961,53100,siedler,53064,53067,mir,siedler
qd,knb2.0,53174,53218,siedler,53203,53206,ich,siedler
qd,knb2.0,53174,53218,siedler,53207,53210,mir,siedler
qd,knb2.0,53223,53565,ottilie,53547,53554,Siedler,siedler
qd,knb2.0,53570,53649,siedler,53591,53594,ich,siedler
qd,knb2.0,53570,53649,siedler,53595,53599,mich,siedler
qd,knb2.0,53654,53752,ottilie,53702,53708,meinen,ottilie
qd,knb2.0,53757,53998,siedler,53772,53776,mein,siedler
qd,knb2.0,53757,53998,siedler,53823,53826,ich,siedler
qd,knb2.0,53757,53998,siedler,53926,53929,ich,siedler
qd,knb2.0,53757,53998,siedler,53930,53936,meinen,siedler
qd,knb2.0,54003,54123,ottilie,54027,54030,ich,ottilie
qd,knb2.0,54128,54457,siedler,54285,54288,ich,siedler
qd,knb2.0,54128,54457,siedler,54312,54315,ich,siedler
qd,knb2.0,54128,54457,siedler,54383,54386,ich,siedler
qd,knb2.0,54128,54457,siedler,54387,54390,mir,siedler
qd,knb2.0,54462,54697,ottilie,54527,54530,ich,ottilie
qd,knb2.0,54462,54697,ottilie,54549,54552,ich,ottilie
qd,knb2.0,54462,54697,ottilie,54557,54563,meinem,ottilie
qd,knb2.0,54462,54697,ottilie,54661,54664,Ich,ottilie
qd,knb2.0,54703,55110,siedler,54728,54731,ich,siedler
qd,knb2.0,54703,55110,siedler,54763,54766,ich,siedler
qd,knb2.0,54703,55110,siedler,54803,54807,mich,siedler
qd,knb2.0,54703,55110,siedler,54816,54819,Ich,siedler
qd,knb2.0,54703,55110,siedler,54982,54985,Ich,siedler
qd,knb2.0,54703,55110,siedler,55057,55060,mir,siedler
qd,knb2.0,55170,55296,siedler,55211,55214,Ich,siedler
qd,knb2.0,55340,55428,_stage,55340,55347,Ottilie,ottilie
qd,knb2.0,55340,55428,_stage,55350,55358,Giesecke,giesecke
qd,knb2.0,55340,55428,_stage,55361,55370,Charlotte,charlotte
qd,knb2.0,55340,55428,_stage,55380,55387,Josepha,josepha
qd,knb2.0,55340,55428,_stage,55392,55397,Franz,franz
qd,knb2.0,55340,55428,_stage,55398,55406,Giesecke,giesecke
qd,knb2.0,55340,55428,_stage,55411,55420,Charlotte,charlotte
qd,knb2.0,55529,55624,charlotte,55555,55558,ich,charlotte
qd,knb2.0,55640,55651,_stage,55643,55650,Ottilie,ottilie
qd,knb2.0,55751,55996,giesecke,55796,55799,ich,giesecke
qd,knb2.0,56070,56205,giesecke,56081,56084,Ich,giesecke
qd,knb2.0,56256,56317,charlotte,56268,56271,Ich,charlotte
qd,knb2.0,56428,56502,charlotte,56444,56447,ich,charlotte
qd,knb2.0,56428,56502,charlotte,56452,56458,meinem,charlotte
qd,knb2.0,56508,56568,ottilie,56522,56525,ich,ottilie
qd,knb2.0,56574,56847,giesecke,56616,56619,mir,giesecke
qd,knb2.0,56902,56927,_stage,56902,56909,Josepha,josepha
qd,knb2.0,56902,56927,_stage,56914,56919,Franz,franz
qd,knb2.0,56941,56950,_stage,56944,56949,Franz,franz
qd,knb2.0,56989,57172,_stage,56989,56994,Franz,franz
qd,knb2.0,57413,57559,_stage,57413,57420,Josepha,josepha
qd,knb2.0,57413,57559,_stage,57425,57430,Franz,franz
qd,knb2.0,57564,58182,giesecke,57721,57725,mein,giesecke
qd,knb2.0,57564,58182,giesecke,57772,57775,ich,giesecke
qd,knb2.0,58240,58256,_stage,58240,58245,Mirzl,mirzl
qd,knb2.0,58240,58256,_stage,58248,58255,Leopold,leopold
qd,knb2.0,58259,58365,_stage,58259,58264,Mirzl,mirzl
qd,knb2.0,58368,58430,leopold,58398,58403,Mirzl,mirzl
qd,knb2.0,58435,58468,mirzl,58460,58467,Leopold,leopold
qd,knb2.0,58561,58602,mirzl,58587,58590,mir,mirzl
qd,knb2.0,58921,59066,mirzl,58929,58935,Meiner,mirzl
qd,knb2.0,58921,59066,mirzl,59050,59053,mir,mirzl
qd,knb2.0,59071,59128,leopold,59104,59111,Josepha,josepha
qd,knb2.0,59171,59209,_stage,59171,59176,Mirzl,mirzl
qd,knb2.0,59171,59209,_stage,59179,59186,Leopold,leopold
qd,knb2.0,59171,59209,_stage,59189,59196,Josepha,josepha
qd,knb2.0,59171,59209,_stage,59204,59208,Mali,mali
qd,knb2.0,59212,59444,_stage,59212,59219,Josepha,josepha
qd,knb2.0,59708,59760,leopold,59737,59740,mir,leopold
qd,knb2.0,59798,59946,leopold,59808,59811,Ich,leopold
qd,knb2.0,59798,59946,leopold,59852,59855,ich,leopold
qd,knb2.0,59798,59946,leopold,59869,59875,meinen,leopold
qd,knb2.0,59798,59946,leopold,59897,59904,Josepha,josepha
qd,knb2.0,59951,60034,josepha,59974,59977,ich,josepha
qd,knb2.0,59951,60034,josepha,59978,59981,mir,josepha
qd,knb2.0,60039,60120,leopold,60068,60071,mir,leopold
qd,knb2.0,60335,60509,josepha,60367,60371,Mali,mali
qd,knb2.0,60808,60913,josepha,60897,60904,Siedler,siedler
qd,knb2.0,60918,60986,leopold,60978,60985,Siedler,siedler
qd,knb2.0,60991,61128,josepha,61010,61014,Mali,mali
qd,knb2.0,60991,61128,josepha,61075,61082,Siedler,siedler
qd,knb2.0,61464,61576,josepha,61499,61502,ich,josepha
qd,knb2.0,61727,61856,leopold,61746,61749,Ich,leopold
qd,knb2.0,61727,61856,leopold,61755,61758,mir,leopold
qd,knb2.0,61727,61856,leopold,61817,61820,ich,leopold
qd,knb2.0,61919,62027,leopold,61984,61987,ich,leopold
qd,knb2.0,62106,62249,leopold,62125,62128,Ich,leopold
qd,knb2.0,62106,62249,leopold,62150,62153,Ich,leopold
qd,knb2.0,62106,62249,leopold,62196,62199,mir,leopold
qd,knb2.0,62307,62782,leopold,62342,62345,mir,leopold
qd,knb2.0,62307,62782,leopold,62389,62392,mir,leopold
qd,knb2.0,62307,62782,leopold,62526,62532,meiner,leopold
qd,knb2.0,62307,62782,leopold,62549,62552,ich,leopold
qd,knb2.0,62307,62782,leopold,62616,62623,Siedler,siedler
qd,knb2.0,62843,62876,leopold,62871,62875,mich,leopold
qd,knb2.0,62881,62953,josepha,62929,62932,ich,josepha
qd,knb2.0,62958,63024,leopold,62968,62971,Ich,leopold
qd,knb2.0,62958,63024,leopold,62996,62999,ich,leopold
qd,knb2.0,63029,63431,josepha,63067,63073,meinen,josepha
qd,knb2.0,63029,63431,josepha,63094,63097,Ich,josepha
qd,knb2.0,63029,63431,josepha,63191,63194,mir,josepha
qd,knb2.0,63029,63431,josepha,63252,63255,ich,josepha
qd,knb2.0,63029,63431,josepha,63376,63383,Leopold,leopold
qd,knb2.0,63926,64037,josepha,63967,63970,ich,josepha
qd,knb2.0,64500,64554,josepha,64531,64534,ich,josepha
qd,knb2.0,64559,64677,leopold,64603,64606,mir,leopold
qd,knb2.0,64559,64677,leopold,64627,64630,mir,leopold
qd,knb2.0,64682,64771,josepha,64731,64734,ich,josepha
qd,knb2.0,64682,64771,josepha,64735,64738,mir,josepha
qd,knb2.0,64845,64941,josepha,64865,64868,ich,josepha
qd,knb2.0,65053,65118,josepha,65110,65117,Siedler,siedler
qd,knb2.0,65181,65574,leopold,65281,65284,mir,leopold
qd,knb2.0,65181,65574,leopold,65296,65299,Ich,leopold
qd,knb2.0,65181,65574,leopold,65341,65344,ich,leopold
qd,knb2.0,65181,65574,leopold,65386,65389,ich,leopold
qd,knb2.0,65181,65574,leopold,65438,65441,ich,leopold
qd,knb2.0,65181,65574,leopold,65549,65555,meiner,leopold
qd,knb2.0,65579,65642,piccolo,65619,65626,Leopold,leopold
qd,knb2.0,65756,65774,_stage,65756,65763,Josepha,josepha
qd,knb2.0,65756,65774,_stage,65766,65773,Siedler,siedler
qd,knb2.0,65777,65833,siedler,65825,65832,Josepha,josepha
qd,knb2.0,65907,66020,siedler,65947,65950,ich,siedler
qd,knb2.0,66026,66060,josepha,66041,66044,mir,josepha
qd,knb2.0,66065,66183,siedler,66089,66092,mir,siedler
qd,knb2.0,66243,66275,siedler,66266,66274,Giesecke,giesecke
qd,knb2.0,66280,66518,josepha,66449,66452,ich,josepha
qd,knb2.0,66742,67003,siedler,66792,66795,ich,siedler
qd,knb2.0,66742,67003,siedler,66796,66799,mir,siedler
qd,knb2.0,66742,67003,siedler,66855,66858,ich,siedler
qd,knb2.0,66742,67003,siedler,66859,66863,mich,siedler
qd,knb2.0,67072,67221,siedler,67118,67121,ich,siedler
qd,knb2.0,67227,67459,josepha,67250,67257,Leopold,leopold
qd,knb2.0,67227,67459,josepha,67273,67276,Ich,josepha
qd,knb2.0,67227,67459,josepha,67320,67327,Josepha,josepha
qd,knb2.0,67227,67459,josepha,67361,67364,mir,josepha
qd,knb2.0,67502,67530,_stage,67502,67509,Josepha,josepha
qd,knb2.0,67502,67530,_stage,67512,67522,Bernbacher,bernbacher
qd,knb2.0,67502,67530,_stage,67525,67529,Emmy,emmy
qd,knb2.0,67533,67605,bernbacher,67572,67576,Emmy,emmy
qd,knb2.0,67969,67980,_stage,67972,67979,Josepha,josepha
qd,knb2.0,67963,68048,emmy,68019,68029,Bernbacher,bernbacher
qd,knb2.0,68054,68115,josepha,68088,68091,ich,josepha
qd,knb2.0,68054,68115,josepha,68092,68095,mir,josepha
qd,knb2.0,68158,68189,_stage,68158,68165,Josepha,josepha
qd,knb2.0,68158,68189,_stage,68168,68179,Hochtourist,hochtourist
qd,knb2.0,68192,68341,hochtourist,68274,68278,mich,hochtourist
qd,knb2.0,68454,68528,hochtourist,68492,68496,mich,hochtourist
qd,knb2.0,68533,68627,sepp,68545,68548,ich,sepp
qd,knb2.0,68533,68627,sepp,68592,68595,ich,sepp
qd,knb2.0,68746,68841,josepha,68818,68824,meinen,josepha
qd,knb2.0,68917,69076,hochtourist,68939,68942,ich,hochtourist
qd,knb2.0,68917,69076,hochtourist,69027,69030,ich,hochtourist
qd,knb2.0,69121,69153,_stage,69121,69128,Josepha,josepha
qd,knb2.0,69121,69153,_stage,69131,69139,Giesecke,giesecke
qd,knb2.0,69121,69153,_stage,69147,69152,Loidl,loidl
qd,knb2.0,69156,69305,giesecke,69217,69224,Josepha,josepha
qd,knb2.0,69156,69305,giesecke,69289,69292,ich,giesecke
qd,knb2.0,69537,69896,giesecke,69548,69551,Mir,giesecke
qd,knb2.0,69537,69896,giesecke,69730,69733,ich,giesecke
qd,knb2.0,69537,69896,giesecke,69834,69837,mir,giesecke
qd,knb2.0,69537,69896,giesecke,69856,69859,ich,giesecke
qd,knb2.0,69902,70005,josepha,69934,69938,Sepp,sepp
qd,knb2.0,69902,70005,josepha,69947,69950,ich,josepha
qd,knb2.0,70010,70325,giesecke,70021,70024,Ich,giesecke
qd,knb2.0,70010,70325,giesecke,70069,70072,ich,giesecke
qd,knb2.0,70010,70325,giesecke,70079,70083,mich,giesecke
qd,knb2.0,70010,70325,giesecke,70186,70189,mir,giesecke
qd,knb2.0,70385,70505,giesecke,70413,70416,ich,giesecke
qd,knb2.0,70385,70505,giesecke,70451,70454,ich,giesecke
qd,knb2.0,70510,70697,josepha,70605,70608,mir,josepha
qd,knb2.0,70510,70697,josepha,70628,70636,Giesecke,giesecke
qd,knb2.0,70702,70740,giesecke,70724,70727,ich,giesecke
qd,knb2.0,70964,71020,giesecke,71007,71012,meine,giesecke
qd,knb2.0,71358,71430,giesecke,71403,71406,ich,giesecke
qd,knb2.0,71358,71430,giesecke,71407,71410,mir,giesecke
qd,knb2.0,71435,71591,josepha,71450,71453,ich,josepha
qd,knb2.0,71435,71591,josepha,71488,71491,ich,josepha
qd,knb2.0,71435,71591,josepha,71554,71557,mir,josepha
qd,knb2.0,71596,71648,giesecke,71613,71616,ich,giesecke
qd,knb2.0,71596,71648,giesecke,71617,71620,mir,giesecke
qd,knb2.0,71720,71752,giesecke,71740,71743,ich,giesecke
qd,knb2.0,71757,71958,josepha,71883,71886,ich,josepha
qd,knb2.0,71964,72023,giesecke,72010,72013,mir,giesecke
qd,knb2.0,72182,72280,giesecke,72244,72247,ich,giesecke
qd,knb2.0,72285,72444,josepha,72337,72340,mir,josepha
qd,knb2.0,72285,72444,josepha,72383,72386,mir,josepha
qd,knb2.0,72449,72519,giesecke,72504,72507,mir,giesecke
qd,knb2.0,72524,72750,josepha,72627,72630,ich,josepha
qd,knb2.0,72709,72750,_stage,72709,72714,Loidl,loidl
qd,knb2.0,72755,72830,giesecke,72780,72783,mir,giesecke
qd,knb2.0,72844,72854,_stage,72848,72853,Loidl,loidl
qd,knb2.0,73161,73234,giesecke,73208,73211,mir,giesecke
qd,knb2.0,73504,73520,_stage,73504,73511,Josepha,josepha
qd,knb2.0,73566,73590,_stage,73566,73574,Giesecke,giesecke
qd,knb2.0,73566,73590,_stage,73582,73589,Ottilie,ottilie
qd,knb2.0,73741,73789,giesecke,73758,73762,mich,giesecke
qd,knb2.0,73741,73789,giesecke,73770,73773,Ich,giesecke
qd,knb2.0,73849,73989,giesecke,73895,73898,Ich,giesecke
qd,knb2.0,73849,73989,giesecke,73924,73927,mir,giesecke
qd,knb2.0,74124,74142,_stage,74124,74131,Ottilie,ottilie
qd,knb2.0,74124,74142,_stage,74134,74141,Siedler,siedler
qd,knb2.0,74154,74213,_stage,74196,74203,Ottilie,ottilie
qd,knb2.0,74145,74354,siedler,74228,74231,ich,siedler
qd,knb2.0,74145,74354,siedler,74245,74252,Ottilie,ottilie
qd,knb2.0,74145,74354,siedler,74310,74313,ich,siedler
qd,knb2.0,74394,74479,siedler,74409,74412,ich,siedler
qd,knb2.0,74650,74706,siedler,74683,74687,mein,siedler
qd,knb2.0,74756,74796,siedler,74766,74769,Ich,siedler
qd,knb2.0,74801,74819,ottilie,74815,74818,mir,ottilie
qd,knb2.0,74824,74956,siedler,74868,74871,ich,siedler
qd,knb2.0,74979,75152,siedler,74989,74992,Ich,siedler
qd,knb2.0,74979,75152,siedler,75096,75099,ich,siedler
qd,knb2.0,74979,75152,siedler,75112,75115,ich,siedler
qd,knb2.0,74979,75152,siedler,75116,75120,mich,siedler
qd,knb2.0,75322,75530,siedler,75336,75340,mich,siedler
qd,knb2.0,75322,75530,siedler,75480,75483,mir,siedler
qd,knb2.0,75581,76031,siedler,75856,75859,mir,siedler
qd,knb2.0,75581,76031,siedler,75951,75955,mich,siedler
qd,knb2.0,75581,76031,siedler,75972,75975,ich,siedler
qd,knb2.0,75581,76031,siedler,75981,75985,mich,siedler
qd,knb2.0,76078,76271,siedler,76119,76123,mich,siedler
qd,knb2.0,76078,76271,siedler,76159,76162,mir,siedler
qd,knb2.0,76078,76271,siedler,76178,76181,ich,siedler
qd,knb2.0,76078,76271,siedler,76220,76224,mein,siedler
qd,knb2.0,76325,76427,siedler,76392,76395,mir,siedler
qd,knb2.0,76577,76724,ottilie,76592,76595,ich,ottilie
qd,knb2.0,76577,76724,ottilie,76693,76699,meinen,ottilie
qd,knb2.0,76729,77065,siedler,76764,76768,mein,siedler
qd,knb2.0,76729,77065,siedler,76787,76790,ich,siedler
qd,knb2.0,76729,77065,siedler,76810,76816,meiner,siedler
qd,knb2.0,76729,77065,siedler,76856,76859,Ich,siedler
qd,knb2.0,76729,77065,siedler,76865,76868,mir,siedler
qd,knb2.0,76729,77065,siedler,77002,77005,ich,siedler
qd,knb2.0,76729,77065,siedler,77044,77048,mein,siedler
qd,knb2.0,77070,77254,ottilie,77134,77140,meinem,ottilie
qd,knb2.0,77259,77467,siedler,77348,77352,mich,siedler
qd,knb2.0,77259,77467,siedler,77393,77396,ich,siedler
qd,knb2.0,77259,77467,siedler,77427,77430,ich,siedler
qd,knb2.0,77526,77571,siedler,77556,77559,mir,siedler
qd,knb2.0,77618,77829,siedler,77635,77638,ich,siedler
qd,knb2.0,77834,77869,ottilie,77861,77864,ich,ottilie
qd,knb2.0,77874,77938,siedler,77908,77911,mir,siedler
qd,knb2.0,77943,78054,ottilie,77973,77976,ich,ottilie
qd,knb2.0,77943,78054,ottilie,77995,78000,meine,ottilie
qd,knb2.0,78059,78342,siedler,78101,78104,ich,siedler
qd,knb2.0,78059,78342,siedler,78244,78247,ich,siedler
qd,knb2.0,78059,78342,siedler,78254,78258,mein,siedler
qd,knb2.0,78059,78342,siedler,78332,78335,ich,siedler
qd,knb2.0,78451,78568,siedler,78481,78485,Mein,siedler
qd,knb2.0,78451,78568,siedler,78520,78523,ich,siedler
qd,knb2.0,78451,78568,siedler,78529,78535,meinen,siedler
qd,knb2.0,78656,78700,_stage,78656,78663,Siedler,siedler
qd,knb2.0,78656,78700,_stage,78666,78674,Giesecke,giesecke
qd,knb2.0,78656,78700,_stage,78677,78682,Loidl,loidl
qd,knb2.0,78656,78700,_stage,78692,78699,Piccolo,piccolo
qd,knb2.0,78713,78739,_stage,78733,78738,Loidl,loidl
qd,knb2.0,78703,78806,giesecke,78786,78789,ich,giesecke
qd,knb2.0,78818,78848,_stage,78822,78830,Giesecke,giesecke
qd,knb2.0,78903,79010,giesecke,78935,78940,Meine,giesecke
qd,knb2.0,79037,79091,giesecke,79057,79060,ich,giesecke
qd,knb2.0,79037,79091,giesecke,79061,79065,mein,giesecke
qd,knb2.0,79096,79155,loidl,79117,79120,ich,loidl
qd,knb2.0,79096,79155,loidl,79141,79145,mein,loidl
qd,knb2.0,79161,79276,giesecke,79176,79180,mich,giesecke
qd,knb2.0,79290,79309,_stage,79290,79298,Giesecke,giesecke
qd,knb2.0,79281,79340,siedler,79331,79339,Giesecke,giesecke
qd,knb2.0,79379,79467,siedler,79439,79442,ich,siedler
qd,knb2.0,79379,79467,siedler,79448,79453,meine,siedler
qd,knb2.0,79501,79631,siedler,79552,79555,ich,siedler
qd,knb2.0,79501,79631,siedler,79588,79596,Giesecke,giesecke
qd,knb2.0,79636,79736,giesecke,79656,79659,ich,giesecke
qd,knb2.0,79636,79736,giesecke,79664,79667,mir,giesecke
qd,knb2.0,79636,79736,giesecke,79714,79721,Siedler,siedler
qd,knb2.0,79810,79822,_stage,79814,79821,Piccolo,piccolo
qd,knb2.0,79800,79864,giesecke,79842,79845,mir,giesecke
qd,knb2.0,80066,80179,giesecke,80148,80151,mir,giesecke
qd,knb2.0,80184,80278,siedler,80199,80202,ich,siedler
qd,knb2.0,80184,80278,siedler,80233,80236,Ich,siedler
qd,knb2.0,80184,80278,siedler,80243,80246,mir,siedler
qd,knb2.0,80184,80278,siedler,80247,80252,meine,siedler
qd,knb2.0,80283,80359,giesecke,80301,80304,Ich,giesecke
qd,knb2.0,80283,80359,giesecke,80337,80340,ich,giesecke
qd,knb2.0,80364,80534,siedler,80388,80391,ich,siedler
qd,knb2.0,80364,80534,siedler,80485,80488,ich,siedler
qd,knb2.0,80539,80609,giesecke,80605,80608,mir,giesecke
qd,knb2.0,80614,80694,siedler,80643,80646,ich,siedler
qd,knb2.0,80754,80911,giesecke,80765,80769,Mein,giesecke
qd,knb2.0,80754,80911,giesecke,80894,80897,ich,giesecke
qd,knb2.0,80916,81056,siedler,80926,80929,Ich,siedler
qd,knb2.0,81061,81162,giesecke,81092,81095,ich,giesecke
qd,knb2.0,81061,81162,giesecke,81104,81110,meiner,giesecke
qd,knb2.0,81061,81162,giesecke,81132,81135,mir,giesecke
qd,knb2.0,81168,81255,siedler,81187,81190,ich,siedler
qd,knb2.0,81260,81446,giesecke,81367,81371,mich,giesecke
qd,knb2.0,81581,81814,giesecke,81623,81626,ich,giesecke
qd,knb2.0,81581,81814,giesecke,81627,81631,mich,giesecke
qd,knb2.0,81581,81814,giesecke,81658,81661,Ich,giesecke
qd,knb2.0,81581,81814,giesecke,81725,81732,Siedler,siedler
qd,knb2.0,81581,81814,giesecke,81757,81760,ich,giesecke
qd,knb2.0,81581,81814,giesecke,81763,81766,ich,giesecke
qd,knb2.0,81581,81814,giesecke,81774,81779,meine,giesecke
qd,knb2.0,81581,81814,giesecke,81808,81812,mich,giesecke
