corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,str1.0,1566,1604,CHRISTOPH,christoph,den,ART,der,26283,,
qd,str1.0,1566,1604,CHRISTOPH,christoph,Hintergrund,NN,hintergrund,26283,,
qd,str1.0,1566,1604,CHRISTOPH,christoph,sehend,ADJD,sehend,26283,,
qd,str1.0,1566,1604,CHRISTOPH,christoph,.,$.,--,26283,,
qd,str1.0,1841,1856,_Stage,_Stage,Vorige,NN,vorige,26283,,
qd,str1.0,1841,1856,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,1841,1856,_Stage,_Stage,Salome,NN,salome,26283,,(5)
qd,str1.0,1841,1856,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,1867,1944,SALOME,salome,in,APPR,in,26283,,
qd,str1.0,1867,1944,SALOME,salome,ärmlich,ADJD,ärmlich,26283,,
qd,str1.0,1867,1944,SALOME,salome,ländlichem,ADJA,ländlich,26283,,
qd,str1.0,1867,1944,SALOME,salome,Anzug,NN,anzug,26283,,
qd,str1.0,1867,1944,SALOME,salome,und,KON,und,26283,,
qd,str1.0,1867,1944,SALOME,salome,rote,ADJA,rot,26283,,
qd,str1.0,1867,1944,SALOME,salome,Haare,NN,haar,26283,,
qd,str1.0,1867,1944,SALOME,salome,",","$,",--,26283,,
qd,str1.0,1867,1944,SALOME,salome,kommt,VVFIN,kommen,26283,,
qd,str1.0,1867,1944,SALOME,salome,aus,APPR,aus,26283,,
qd,str1.0,1867,1944,SALOME,salome,dem,ART,der,26283,,
qd,str1.0,1867,1944,SALOME,salome,Hintergrunde,NN,hintergrunde,26283,,
qd,str1.0,1867,1944,SALOME,salome,links,ADV,links,26283,,
qd,str1.0,1867,1944,SALOME,salome,.,$.,--,26283,,
qd,str1.0,2035,2040,CHRISTOPH,christoph,kalt,ADJD,kalt,26283,,
qd,str1.0,2035,2040,CHRISTOPH,christoph,.,$.,--,26283,,
qd,str1.0,2195,2224,CHRISTOPH,christoph,mit,APPR,mit,26283,,
qd,str1.0,2195,2224,CHRISTOPH,christoph,Beziehung,NN,beziehung,26283,,
qd,str1.0,2195,2224,CHRISTOPH,christoph,auf,APPR,auf,26283,,
qd,str1.0,2195,2224,CHRISTOPH,christoph,ihre,PPOSAT,ihr,26283,,
qd,str1.0,2195,2224,CHRISTOPH,christoph,Haare,NN,haar,26283,,
qd,str1.0,2195,2224,CHRISTOPH,christoph,.,$.,--,26283,,
qd,str1.0,2272,2279,HANNS,hanns,ebenso,ADV,ebenso,26283,,
qd,str1.0,2272,2279,HANNS,hanns,.,$.,--,26283,,
qd,str1.0,2322,2331,CHRISTOPH,christoph,wie,KOKOM,wie,26283,,
qd,str1.0,2322,2331,CHRISTOPH,christoph,oben,ADV,oben,26283,,
qd,str1.0,2322,2331,CHRISTOPH,christoph,.,$.,--,26283,,
qd,str1.0,2844,2854,CHRISTOPH,christoph,zu,PTKZU,zu,26283,,
qd,str1.0,2844,2854,CHRISTOPH,christoph,Salome,VVINF,salome,26283,,(5)
qd,str1.0,2844,2854,CHRISTOPH,christoph,.,$.,--,26283,,
qd,str1.0,2908,2934,SEPPEL,seppel,ein,ART,ein,26283,,
qd,str1.0,2908,2934,SEPPEL,seppel,sehr,ADV,sehr,26283,,
qd,str1.0,2908,2934,SEPPEL,seppel,häßlicher,ADJA,häßlich,26283,,
qd,str1.0,2908,2934,SEPPEL,seppel,Bursch,NN,bursch,26283,,
qd,str1.0,2908,2934,SEPPEL,seppel,.,$.,--,26283,,
qd,str1.0,3223,3254,,,Alle,PIDAT,aller,26283,,
qd,str1.0,3223,3254,,,rechts,ADV,rechts,26283,,
qd,str1.0,3223,3254,,,im,APPRART,in,26283,,
qd,str1.0,3223,3254,,,Hintergrunde,NN,hintergrunde,26283,,
qd,str1.0,3223,3254,,,ab,PTKVZ,ab,26283,,
qd,str1.0,3223,3254,,,.,$.,--,26283,,
qd,str1.0,3305,3319,_Stage,_Stage,Salome,NN,salome,26283,,(5)
qd,str1.0,3305,3319,_Stage,_Stage,allein,ADV,allein,26283,,
qd,str1.0,3305,3319,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,4253,4349,_Stage,_Stage,Flora,NN,flora,26283,,(7)
qd,str1.0,4253,4349,_Stage,_Stage,und,KON,und,26283,,
qd,str1.0,4253,4349,_Stage,_Stage,Plutzerkern,NN,plutzerker,26283,,(8)
qd,str1.0,4253,4349,_Stage,_Stage,kommen,VVFIN,kommen,26283,,
qd,str1.0,4253,4349,_Stage,_Stage,aus,APPR,aus,26283,,
qd,str1.0,4253,4349,_Stage,_Stage,dem,ART,der,26283,,
qd,str1.0,4253,4349,_Stage,_Stage,Hintergrunde,NN,hintergrunde,26283,,
qd,str1.0,4253,4349,_Stage,_Stage,links,ADV,links,26283,,
qd,str1.0,4253,4349,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,4253,4349,_Stage,_Stage,Plutzerkern,NN,plutzerker,26283,,(8)
qd,str1.0,4253,4349,_Stage,_Stage,trägt,VVFIN,tragen,26283,,
qd,str1.0,4253,4349,_Stage,_Stage,einen,ART,ein,26283,,
qd,str1.0,4253,4349,_Stage,_Stage,bepackten,ADJA,bepackt,26283,,
qd,str1.0,4253,4349,_Stage,_Stage,Korb,NN,korb,26283,,
qd,str1.0,4253,4349,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,4359,4369,FLORA,flora,ärgerlich,ADJD,ärgerlich,26283,,
qd,str1.0,4359,4369,FLORA,flora,.,$.,--,26283,,
qd,str1.0,5621,5635,PLUTZERKERN,plutzerkern,mit,APPR,mit,26283,,
qd,str1.0,5621,5635,PLUTZERKERN,plutzerkern,Beziehung,NN,beziehung,26283,,
qd,str1.0,5621,5635,PLUTZERKERN,plutzerkern,.,$.,--,26283,,
qd,str1.0,6300,6328,PLUTZERKERN,plutzerkern,Gibt,VVFIN,geben,26283,,
qd,str1.0,6300,6328,PLUTZERKERN,plutzerkern,ihr,PPER,ihr,26283,,
qd,str1.0,6300,6328,PLUTZERKERN,plutzerkern,den,ART,der,26283,,
qd,str1.0,6300,6328,PLUTZERKERN,plutzerkern,bepackten,ADJA,bepackt,26283,,
qd,str1.0,6300,6328,PLUTZERKERN,plutzerkern,Korb,NN,korb,26283,,
qd,str1.0,6300,6328,PLUTZERKERN,plutzerkern,.,$.,--,26283,,
qd,str1.0,6384,6405,FLORA,flora,Ab,APPR,ab,26283,,
qd,str1.0,6384,6405,FLORA,flora,in,APPR,in,26283,,
qd,str1.0,6384,6405,FLORA,flora,die,ART,der,26283,,
qd,str1.0,6384,6405,FLORA,flora,Gartentüre,NN,gartentüre,26283,,
qd,str1.0,6384,6405,FLORA,flora,.,$.,--,26283,,
qd,str1.0,6423,6430,PLUTZERKERN,plutzerkern,allein,ADV,allein,26283,,
qd,str1.0,6423,6430,PLUTZERKERN,plutzerkern,.,$.,--,26283,,
qd,str1.0,6622,6718,_Stage,_Stage,Titus,NE,titus,26283,,(9)
qd,str1.0,6622,6718,_Stage,_Stage,Feuerfuchs,NE,feuerfuch,26283,,
qd,str1.0,6622,6718,_Stage,_Stage,tritt,VVFIN,treten,26283,,
qd,str1.0,6622,6718,_Stage,_Stage,während,APPR,während,26283,,
qd,str1.0,6622,6718,_Stage,_Stage,des,ART,der,26283,,
qd,str1.0,6622,6718,_Stage,_Stage,Ritornells,NN,ritornell,26283,,
qd,str1.0,6622,6718,_Stage,_Stage,des,ART,der,26283,,
qd,str1.0,6622,6718,_Stage,_Stage,folgenden,ADJA,folgend,26283,,
qd,str1.0,6622,6718,_Stage,_Stage,Liedes,NN,lied,26283,,
qd,str1.0,6622,6718,_Stage,_Stage,erzürnt,VVPP,erzürnen,26283,,
qd,str1.0,6622,6718,_Stage,_Stage,von,APPR,von,26283,,
qd,str1.0,6622,6718,_Stage,_Stage,rechts,ADV,rechts,26283,,
qd,str1.0,6622,6718,_Stage,_Stage,vorne,ADV,vorne,26283,,
qd,str1.0,6622,6718,_Stage,_Stage,auf,PTKVZ,auf,26283,,
qd,str1.0,6622,6718,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,6721,6726,_Stage,_Stage,Lied,NN,lied,26283,,
qd,str1.0,6721,6726,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,7478,7531,_Stage,_Stage,Drohend,ADJD,drohend,26283,,
qd,str1.0,7478,7531,_Stage,_Stage,in,APPR,in,26283,,
qd,str1.0,7478,7531,_Stage,_Stage,die,ART,der,26283,,
qd,str1.0,7478,7531,_Stage,_Stage,Szene,NN,szene,26283,,
qd,str1.0,7478,7531,_Stage,_Stage,blickend,ADJD,blickend,26283,,
qd,str1.0,7478,7531,_Stage,_Stage,",","$,",--,26283,,
qd,str1.0,7478,7531,_Stage,_Stage,von,APPR,von,26283,,
qd,str1.0,7478,7531,_Stage,_Stage,woher,ADJA,woher,26283,,
qd,str1.0,7478,7531,_Stage,_Stage,er,PPER,er,26283,,
qd,str1.0,7478,7531,_Stage,_Stage,gekommen,VVPP,kommen,26283,,
qd,str1.0,7478,7531,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,8996,9015,_Stage,_Stage,Titus,NE,titus,26283,,(9)
qd,str1.0,8996,9015,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,8996,9015,_Stage,_Stage,Plutzerkern,NN,plutzerker,26283,,(8)
qd,str1.0,8996,9015,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,9144,9153,TITUS,titus,für,APPR,für,26283,,
qd,str1.0,9144,9153,TITUS,titus,sich,PRF,sich,26283,,
qd,str1.0,9144,9153,TITUS,titus,.,$.,--,26283,,
qd,str1.0,9217,9232,PLUTZERKERN,plutzerkern,Titus,NE,titus,26283,,(9)
qd,str1.0,9217,9232,PLUTZERKERN,plutzerkern,musternd,ADJD,musternd,26283,,
qd,str1.0,9217,9232,PLUTZERKERN,plutzerkern,.,$.,--,26283,,
qd,str1.0,9544,9553,PLUTZERKERN,plutzerkern,für,APPR,für,26283,,
qd,str1.0,9544,9553,PLUTZERKERN,plutzerkern,sich,PRF,sich,26283,,
qd,str1.0,9544,9553,PLUTZERKERN,plutzerkern,.,$.,--,26283,,
qd,str1.0,10007,10016,PLUTZERKERN,plutzerkern,für,APPR,für,26283,,
qd,str1.0,10007,10016,PLUTZERKERN,plutzerkern,sich,PRF,sich,26283,,
qd,str1.0,10007,10016,PLUTZERKERN,plutzerkern,.,$.,--,26283,,
qd,str1.0,10331,10339,TITUS,titus,erzürnt,VVPP,erzürnen,26283,,
qd,str1.0,10331,10339,TITUS,titus,.,$.,--,26283,,
qd,str1.0,10511,10566,_Stage,_Stage,Titus,NE,titus,26283,,(9)
qd,str1.0,10511,10566,_Stage,_Stage,allein,ADV,allein,26283,,
qd,str1.0,10511,10566,_Stage,_Stage,",","$,",--,26283,,
qd,str1.0,10511,10566,_Stage,_Stage,Plutzerkern,NN,plutzerker,26283,,(8)
qd,str1.0,10511,10566,_Stage,_Stage,mit,APPR,mit,26283,,
qd,str1.0,10511,10566,_Stage,_Stage,stummem,ADJA,stumm,26283,,
qd,str1.0,10511,10566,_Stage,_Stage,Ärger,NN,ärger,26283,,
qd,str1.0,10511,10566,_Stage,_Stage,nachsehend,ADJD,nachsehend,26283,,
qd,str1.0,10511,10566,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,11542,11664,_Stage,_Stage,Titus,NE,titus,26283,,(9)
qd,str1.0,11542,11664,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,11542,11664,_Stage,_Stage,Salome,NN,salome,26283,,(5)
qd,str1.0,11542,11664,_Stage,_Stage,von,APPR,von,26283,,
qd,str1.0,11542,11664,_Stage,_Stage,rechts,ADV,rechts,26283,,
qd,str1.0,11542,11664,_Stage,_Stage,auftretend,ADJD,auftretend,26283,,
qd,str1.0,11542,11664,_Stage,_Stage,",","$,",--,26283,,
qd,str1.0,11542,11664,_Stage,_Stage,ohne,KOUI,ohne,26283,,
qd,str1.0,11542,11664,_Stage,_Stage,Titus,NN,titus,26283,,(9)
qd,str1.0,11542,11664,_Stage,_Stage,zu,PTKZU,zu,26283,,
qd,str1.0,11542,11664,_Stage,_Stage,bemerken,VVINF,bemerken,26283,,
qd,str1.0,11542,11664,_Stage,_Stage,",","$,",--,26283,,
qd,str1.0,11542,11664,_Stage,_Stage,hat,VAFIN,haben,26283,,
qd,str1.0,11542,11664,_Stage,_Stage,einen,ART,ein,26283,,
qd,str1.0,11542,11664,_Stage,_Stage,großen,ADJA,groß,26283,,
qd,str1.0,11542,11664,_Stage,_Stage,halben,ADJA,halb,26283,,
qd,str1.0,11542,11664,_Stage,_Stage,Laib,NN,laib,26283,,
qd,str1.0,11542,11664,_Stage,_Stage,Brot,NN,brot,26283,,
qd,str1.0,11542,11664,_Stage,_Stage,und,KON,und,26283,,
qd,str1.0,11542,11664,_Stage,_Stage,ein,ART,ein,26283,,
qd,str1.0,11542,11664,_Stage,_Stage,Messer,NN,messer,26283,,
qd,str1.0,11542,11664,_Stage,_Stage,in,APPR,in,26283,,
qd,str1.0,11542,11664,_Stage,_Stage,der,ART,der,26283,,
qd,str1.0,11542,11664,_Stage,_Stage,Hand,NN,hand,26283,,
qd,str1.0,11542,11664,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,11717,11749,SALOME,salome,Sie,PPER,sie,26283,,
qd,str1.0,11717,11749,SALOME,salome,geht,VVFIN,gehen,26283,,
qd,str1.0,11717,11749,SALOME,salome,zum,APPRART,zu,26283,,
qd,str1.0,11717,11749,SALOME,salome,Brunnen,NN,brunnen,26283,,
qd,str1.0,11717,11749,SALOME,salome,und,KON,und,26283,,
qd,str1.0,11717,11749,SALOME,salome,trinkt,VVFIN,trinken,26283,,
qd,str1.0,11717,11749,SALOME,salome,.,$.,--,26283,,
qd,str1.0,11761,11770,TITUS,titus,für,APPR,für,26283,,
qd,str1.0,11761,11770,TITUS,titus,sich,PRF,sich,26283,,
qd,str1.0,11761,11770,TITUS,titus,.,$.,--,26283,,
qd,str1.0,11860,11884,SALOME,salome,ihn,PPER,ihn,26283,,
qd,str1.0,11860,11884,SALOME,salome,bemerkend,ADJD,bemerkend,26283,,
qd,str1.0,11860,11884,SALOME,salome,",","$,",--,26283,,
qd,str1.0,11860,11884,SALOME,salome,für,APPR,für,26283,,
qd,str1.0,11860,11884,SALOME,salome,sich,PRF,sich,26283,,
qd,str1.0,11860,11884,SALOME,salome,.,$.,--,26283,,
qd,str1.0,11964,11973,TITUS,titus,für,APPR,für,26283,,
qd,str1.0,11964,11973,TITUS,titus,sich,PRF,sich,26283,,
qd,str1.0,11964,11973,TITUS,titus,.,$.,--,26283,,
qd,str1.0,12126,12140,TITUS,titus,halb,ADJD,halb,26283,,
qd,str1.0,12126,12140,TITUS,titus,für,APPR,für,26283,,
qd,str1.0,12126,12140,TITUS,titus,sich,PRF,sich,26283,,
qd,str1.0,12126,12140,TITUS,titus,.,$.,--,26283,,
qd,str1.0,12959,12968,TITUS,titus,für,APPR,für,26283,,
qd,str1.0,12959,12968,TITUS,titus,sich,PRF,sich,26283,,
qd,str1.0,12959,12968,TITUS,titus,.,$.,--,26283,,
qd,str1.0,16571,16632,SALOME,salome,Sie,PPER,sie,26283,,
qd,str1.0,16571,16632,SALOME,salome,schneidet,VVFIN,schneiden,26283,,
qd,str1.0,16571,16632,SALOME,salome,ein,ART,ein,26283,,
qd,str1.0,16571,16632,SALOME,salome,sehr,ADV,sehr,26283,,
qd,str1.0,16571,16632,SALOME,salome,kleines,ADJA,klein,26283,,
qd,str1.0,16571,16632,SALOME,salome,Stück,NN,stück,26283,,
qd,str1.0,16571,16632,SALOME,salome,Brot,NN,brot,26283,,
qd,str1.0,16571,16632,SALOME,salome,ab,PTKVZ,ab,26283,,
qd,str1.0,16571,16632,SALOME,salome,und,KON,und,26283,,
qd,str1.0,16571,16632,SALOME,salome,gibt,VVFIN,geben,26283,,
qd,str1.0,16571,16632,SALOME,salome,es,PPER,es,26283,,
qd,str1.0,16571,16632,SALOME,salome,ihm,PPER,ihm,26283,,
qd,str1.0,16571,16632,SALOME,salome,.,$.,--,26283,,
qd,str1.0,16644,16651,TITUS,titus,essend,ADJD,essend,26283,,
qd,str1.0,16644,16651,TITUS,titus,.,$.,--,26283,,
qd,str1.0,16765,16774,TITUS,titus,für,APPR,für,26283,,
qd,str1.0,16765,16774,TITUS,titus,sich,PRF,sich,26283,,
qd,str1.0,16765,16774,TITUS,titus,.,$.,--,26283,,
qd,str1.0,17524,17534,TITUS,titus,hinsehend,ADJD,hinsehend,26283,,
qd,str1.0,17524,17534,TITUS,titus,.,$.,--,26283,,
qd,str1.0,17686,17712,_Stage,_Stage,Salome,NN,salome,26283,,(5)
qd,str1.0,17686,17712,_Stage,_Stage,allein,ADV,allein,26283,,
qd,str1.0,17686,17712,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,17686,17712,_Stage,_Stage,Nachsehend,ADJD,nachsehend,26283,,
qd,str1.0,17686,17712,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,18147,18171,_Stage,_Stage,Monsieur,NN,Monsieur,26283,,
qd,str1.0,18147,18171,_Stage,_Stage,Marquis,NE,marquis,26283,,(10)
qd,str1.0,18147,18171,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,18147,18171,_Stage,_Stage,Titus,NE,titus,26283,,(9)
qd,str1.0,18147,18171,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,18303,18335,MARQUIS,marquis,sich,PRF,sich,26283,,
qd,str1.0,18303,18335,MARQUIS,marquis,auf,APPR,auf,26283,,
qd,str1.0,18303,18335,MARQUIS,marquis,eine,ART,ein,26283,,
qd,str1.0,18303,18335,MARQUIS,marquis,Steinbank,NN,steinbank,26283,,
qd,str1.0,18303,18335,MARQUIS,marquis,setzend,ADJD,setzend,26283,,
qd,str1.0,18303,18335,MARQUIS,marquis,.,$.,--,26283,,
qd,str1.0,19103,19130,MARQUIS,marquis,in,APPR,in,26283,,
qd,str1.0,19103,19130,MARQUIS,marquis,seiner,PPOSAT,sein,26283,,
qd,str1.0,19103,19130,MARQUIS,marquis,Rede,NN,rede,26283,,
qd,str1.0,19103,19130,MARQUIS,marquis,fortfahrend,ADJD,fortfahrend,26283,,
qd,str1.0,19103,19130,MARQUIS,marquis,.,$.,--,26283,,
qd,str1.0,19348,19359,MARQUIS,marquis,aufstehend,ADJD,aufstehend,26283,,
qd,str1.0,19348,19359,MARQUIS,marquis,.,$.,--,26283,,
qd,str1.0,20449,20458,TITUS,titus,für,APPR,für,26283,,
qd,str1.0,20449,20458,TITUS,titus,sich,PRF,sich,26283,,
qd,str1.0,20449,20458,TITUS,titus,.,$.,--,26283,,
qd,str1.0,20575,20606,MARQUIS,marquis,Titus,NE,titus,26283,,(9)
qd,str1.0,20575,20606,MARQUIS,marquis,Haare,NN,haar,26283,,
qd,str1.0,20575,20606,MARQUIS,marquis,scharf,ADJD,scharf,26283,,
qd,str1.0,20575,20606,MARQUIS,marquis,betrachtend,ADJD,betrachtend,26283,,
qd,str1.0,20575,20606,MARQUIS,marquis,.,$.,--,26283,,
qd,str1.0,21034,21047,_Stage,_Stage,Titus,NE,titus,26283,,(9)
qd,str1.0,21034,21047,_Stage,_Stage,allein,ADV,allein,26283,,
qd,str1.0,21034,21047,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,21555,21570,_Stage,_Stage,Titus,NE,titus,26283,,(9)
qd,str1.0,21555,21570,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,21555,21570,_Stage,_Stage,Marquis,NE,marquis,26283,,(10)
qd,str1.0,21555,21570,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,21582,21602,MARQUIS,marquis,mit,APPR,mit,26283,,
qd,str1.0,21582,21602,MARQUIS,marquis,einer,ART,ein,26283,,
qd,str1.0,21582,21602,MARQUIS,marquis,Schachtel,NN,schachtel,26283,,
qd,str1.0,21582,21602,MARQUIS,marquis,.,$.,--,26283,,
qd,str1.0,21961,22025,_Stage,_Stage,Titus,NE,titus,26283,,(9)
qd,str1.0,21961,22025,_Stage,_Stage,allein,ADV,allein,26283,,
qd,str1.0,21961,22025,_Stage,_Stage,",","$,",--,26283,,
qd,str1.0,21961,22025,_Stage,_Stage,etwas,ADV,etwas,26283,,
qd,str1.0,21961,22025,_Stage,_Stage,verblüfft,VVFIN,verblüffen,26283,,
qd,str1.0,21961,22025,_Stage,_Stage,die,ART,der,26283,,
qd,str1.0,21961,22025,_Stage,_Stage,Schachtel,NN,schachtel,26283,,
qd,str1.0,21961,22025,_Stage,_Stage,in,APPR,in,26283,,
qd,str1.0,21961,22025,_Stage,_Stage,der,ART,der,26283,,
qd,str1.0,21961,22025,_Stage,_Stage,Hand,NN,hand,26283,,
qd,str1.0,21961,22025,_Stage,_Stage,haltend,ADJD,haltend,26283,,
qd,str1.0,21961,22025,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,23016,23047,_Stage,_Stage,Titus,NE,titus,26283,,(9)
qd,str1.0,23016,23047,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,23016,23047,_Stage,_Stage,Salome,NN,salome,26283,,(5)
qd,str1.0,23016,23047,_Stage,_Stage,aus,APPR,aus,26283,,
qd,str1.0,23016,23047,_Stage,_Stage,rechts,ADV,rechts,26283,,
qd,str1.0,23016,23047,_Stage,_Stage,vorne,ADV,vorne,26283,,
qd,str1.0,23016,23047,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,23058,23066,SALOME,salome,kommend,ADJD,kommend,26283,,
qd,str1.0,23058,23066,SALOME,salome,.,$.,--,26283,,
qd,str1.0,23132,23146,TITUS,titus,sich,PRF,sich,26283,,
qd,str1.0,23132,23146,TITUS,titus,umsehend,ADJD,umsehend,26283,,
qd,str1.0,23132,23146,TITUS,titus,.,$.,--,26283,,
qd,str1.0,25399,25414,SALOME,salome,kopfschüttelnd,ADJD,kopfschüttelnd,26283,,
qd,str1.0,25399,25414,SALOME,salome,.,$.,--,26283,,
qd,str1.0,25743,25769,SALOME,salome,auf,APPR,auf,26283,,
qd,str1.0,25743,25769,SALOME,salome,die,ART,der,26283,,
qd,str1.0,25743,25769,SALOME,salome,Steinbank,NN,steinbank,26283,,
qd,str1.0,25743,25769,SALOME,salome,zeigend,ADJD,zeigend,26283,,
qd,str1.0,25743,25769,SALOME,salome,.,$.,--,26283,,
qd,str1.0,26141,26155,_Stage,_Stage,Salome,NN,salome,26283,,(5)
qd,str1.0,26141,26155,_Stage,_Stage,allein,ADV,allein,26283,,
qd,str1.0,26141,26155,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,26512,26517,SALOME,salome,Lied,NN,lied,26283,,
qd,str1.0,26512,26517,SALOME,salome,.,$.,--,26283,,
qd,str1.0,27812,27820,SALOME,salome,Geht,VVFIN,gehen,26283,,
qd,str1.0,27812,27820,SALOME,salome,ab,PTKVZ,ab,26283,,
qd,str1.0,27812,27820,SALOME,salome,.,$.,--,26283,,
qd,str1.0,27823,27835,SALOME,salome,Verwandlung,NN,verwandlung,26283,,
qd,str1.0,27823,27835,SALOME,salome,.,$.,--,26283,,
qd,str1.0,27838,27931,SALOME,salome,Zimmer,NN,zimmer,26283,,
qd,str1.0,27838,27931,SALOME,salome,in,APPR,in,26283,,
qd,str1.0,27838,27931,SALOME,salome,der,ART,der,26283,,
qd,str1.0,27838,27931,SALOME,salome,Wohnung,NN,wohnung,26283,,
qd,str1.0,27838,27931,SALOME,salome,der,ART,der,26283,,
qd,str1.0,27838,27931,SALOME,salome,Gärtnerin,NN,gärtnerin,26283,,
qd,str1.0,27838,27931,SALOME,salome,",","$,",--,26283,,
qd,str1.0,27838,27931,SALOME,salome,mit,APPR,mit,26283,,
