corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pm99.0,3436,7141,der_dichter,3499,3503,mein,der_dichter
qd,pm99.0,3436,7141,der_dichter,3535,3538,mir,der_dichter
qd,pm99.0,3436,7141,der_dichter,3560,3563,Ich,der_dichter
qd,pm99.0,3436,7141,der_dichter,3641,3644,ich,der_dichter
qd,pm99.0,3436,7141,der_dichter,4383,4386,mir,der_dichter
qd,pm99.0,3436,7141,der_dichter,6076,6080,mein,der_dichter
qd,pm99.0,3436,7141,der_dichter,6099,6104,meine,der_dichter
qd,pm99.0,3436,7141,der_dichter,6128,6131,Mir,der_dichter
qd,pm99.0,3436,7141,der_dichter,6169,6172,ich,der_dichter
qd,pm99.0,3436,7141,der_dichter,6225,6228,ich,der_dichter
qd,pm99.0,3436,7141,der_dichter,6263,6267,mich,der_dichter
qd,pm99.0,3436,7141,der_dichter,6276,6280,mein,der_dichter
qd,pm99.0,3436,7141,der_dichter,6365,6368,ich,der_dichter
qd,pm99.0,3436,7141,der_dichter,6554,6557,Ich,der_dichter
qd,pm99.0,3436,7141,der_dichter,6592,6595,Ich,der_dichter
qd,pm99.0,3436,7141,der_dichter,6647,6650,ich,der_dichter
qd,pm99.0,3436,7141,der_dichter,6743,6747,mein,der_dichter
qd,pm99.0,3436,7141,der_dichter,6773,6776,mir,der_dichter
qd,pm99.0,3436,7141,der_dichter,6850,6853,ich,der_dichter
qd,pm99.0,3436,7141,der_dichter,6945,6951,meiner,der_dichter
qd,pm99.0,3436,7141,der_dichter,6983,6986,ich,der_dichter
qd,pm99.0,7047,7066,_stage,7047,7055,Die Muse,die_muse
qd,pm99.0,3436,7141,der_dichter,7122,7126,Mich,der_dichter
qd,pm99.0,7392,7442,_stage,7436,7441,Jacob,jacob
qd,pm99.0,7379,7470,der_dichter,7444,7447,Ich,der_dichter
qd,pm99.0,7475,7654,die_muse,7577,7580,mir,die_muse
qd,pm99.0,7475,7654,die_muse,7597,7600,ich,die_muse
qd,pm99.0,7660,7851,der_dichter,7674,7677,Mir,der_dichter
qd,pm99.0,8280,8904,die_muse,8751,8754,ich,die_muse
qd,pm99.0,8280,8904,die_muse,8849,8854,Jacob,jacob
qd,pm99.0,9023,10288,der_dichter,9083,9086,Mir,der_dichter
qd,pm99.0,9023,10288,der_dichter,9161,9164,mir,der_dichter
qd,pm99.0,9023,10288,der_dichter,9191,9194,Ich,der_dichter
qd,pm99.0,9023,10288,der_dichter,9495,9505,Prinzessin,die_prinzessin
qd,pm99.0,9023,10288,der_dichter,10122,10125,ich,der_dichter
qd,pm99.0,9023,10288,der_dichter,10189,10192,mir,der_dichter
qd,pm99.0,9023,10288,der_dichter,10231,10234,ich,der_dichter
qd,pm99.0,9023,10288,der_dichter,10241,10244,Ich,der_dichter
qd,pm99.0,9023,10288,der_dichter,10264,10267,ich,der_dichter
qd,pm99.0,9023,10288,der_dichter,10279,10282,ich,der_dichter
qd,pm99.0,10294,10420,die_aftermuse,10380,10383,Ich,die_aftermuse
qd,pm99.0,10425,10568,der_dichter,10519,10523,mich,der_dichter
qd,pm99.0,10574,10870,die_muse,10652,10655,Ich,die_muse
qd,pm99.0,10574,10870,die_muse,10696,10699,ich,die_muse
qd,pm99.0,10574,10870,die_muse,10744,10748,mich,die_muse
qd,pm99.0,10574,10870,die_muse,10768,10771,Ich,die_muse
qd,pm99.0,10574,10870,die_muse,10835,10838,Ich,die_muse
qd,pm99.0,10876,10957,der_dichter,10890,10893,Ich,der_dichter
qd,pm99.0,10876,10957,der_dichter,10900,10906,meines,der_dichter
qd,pm99.0,10876,10957,der_dichter,10934,10937,mir,der_dichter
qd,pm99.0,10963,11097,die_muse,10970,10973,Ich,die_muse
qd,pm99.0,11103,11233,der_dichter,11140,11146,meinem,der_dichter
qd,pm99.0,11103,11233,der_dichter,11214,11217,mir,der_dichter
qd,pm99.0,11283,11398,der_dichter,11297,11300,Ich,der_dichter
qd,pm99.0,11432,11805,der_dichter,11446,11449,Ich,der_dichter
qd,pm99.0,11432,11805,der_dichter,11576,11579,Ich,der_dichter
qd,pm99.0,11811,12603,die_muse,11847,11851,mich,die_muse
qd,pm99.0,11811,12603,die_muse,12331,12334,ich,die_muse
qd,pm99.0,13063,14361,die_muse,13074,13078,mein,die_muse
qd,pm99.0,13063,14361,die_muse,13365,13368,Ich,die_muse
qd,pm99.0,13063,14361,die_muse,13509,13512,ich,die_muse
qd,pm99.0,14367,14421,der_dichter,14405,14408,Ich,der_dichter
qd,pm99.0,14426,15055,die_muse,14487,14491,mich,die_muse
qd,pm99.0,14426,15055,die_muse,14536,14539,Ich,die_muse
qd,pm99.0,14426,15055,die_muse,14597,14601,Mein,die_muse
qd,pm99.0,14426,15055,die_muse,14653,14657,mich,die_muse
qd,pm99.0,14426,15055,die_muse,14672,14676,mein,die_muse
qd,pm99.0,14426,15055,die_muse,14695,14698,ich,die_muse
qd,pm99.0,14426,15055,die_muse,14713,14716,ich,die_muse
qd,pm99.0,14426,15055,die_muse,14806,14809,ich,die_muse
qd,pm99.0,15061,15183,der_dichter,15075,15078,Ich,der_dichter
qd,pm99.0,15061,15183,der_dichter,15119,15122,ich,der_dichter
qd,pm99.0,15061,15183,der_dichter,15162,15165,ich,der_dichter
qd,pm99.0,15189,15740,die_muse,15205,15208,ich,die_muse
qd,pm99.0,15189,15740,die_muse,15267,15270,ich,die_muse
qd,pm99.0,15189,15740,die_muse,15309,15312,ich,die_muse
qd,pm99.0,15189,15740,die_muse,15406,15409,Ich,die_muse
qd,pm99.0,15747,15836,der_dichter,15782,15785,ich,der_dichter
qd,pm99.0,15747,15836,der_dichter,15814,15817,ich,der_dichter
qd,pm99.0,15747,15836,der_dichter,15827,15830,ich,der_dichter
qd,pm99.0,15747,15836,der_dichter,15831,15835,mich,der_dichter
qd,pm99.0,15842,15991,die_muse,15865,15868,ich,die_muse
qd,pm99.0,15842,15991,die_muse,15903,15906,mir,die_muse
qd,pm99.0,15997,16515,der_dichter,16011,16014,Ich,der_dichter
qd,pm99.0,15997,16515,der_dichter,16122,16125,Ich,der_dichter
qd,pm99.0,15997,16515,der_dichter,16159,16162,Ich,der_dichter
qd,pm99.0,15997,16515,der_dichter,16409,16412,ich,der_dichter
qd,pm99.0,16521,16649,die_muse,16596,16599,Ich,die_muse
qd,pm99.0,16655,16688,der_dichter,16680,16683,ich,der_dichter
qd,pm99.0,16829,16871,der_dichter,16842,16845,Ich,der_dichter
qd,pm99.0,16876,17015,die_muse,16891,16894,ich,die_muse
qd,pm99.0,17187,17982,die_muse,17848,17851,ich,die_muse
qd,pm99.0,18149,18660,die_muse,18197,18200,ich,die_muse
qd,pm99.0,18149,18660,die_muse,18250,18253,ich,die_muse
qd,pm99.0,18149,18660,die_muse,18272,18276,mein,die_muse
qd,pm99.0,18149,18660,die_muse,18305,18308,Ich,die_muse
qd,pm99.0,18149,18660,die_muse,18314,18317,mir,die_muse
qd,pm99.0,18666,18719,der_dichter,18689,18692,ich,der_dichter
qd,pm99.0,18724,18928,die_muse,18731,18734,Ich,die_muse
qd,pm99.0,18724,18928,die_muse,18776,18779,ich,die_muse
qd,pm99.0,18724,18928,die_muse,18810,18814,Mich,die_muse
qd,pm99.0,18934,19470,der_dichter,18948,18951,Ich,der_dichter
qd,pm99.0,18934,19470,der_dichter,19067,19070,ich,der_dichter
qd,pm99.0,20018,20468,der_dichter,20053,20056,ich,der_dichter
qd,pm99.0,20018,20468,der_dichter,20081,20084,ich,der_dichter
qd,pm99.0,20018,20468,der_dichter,20153,20156,ich,der_dichter
qd,pm99.0,20640,20879,der_dichter,20693,20697,MUSA,die_muse
qd,pm99.0,20640,20879,der_dichter,20718,20729,DER DICHTER,der_dichter
qd,pm99.0,20640,20879,der_dichter,20744,20747,ich,der_dichter
qd,pm99.0,20640,20879,der_dichter,20823,20826,ich,der_dichter
qd,pm99.0,21278,21309,_stage,21291,21296,Jacob,jacob
qd,pm99.0,21278,21309,_stage,21301,21308,Barbara,barbara
qd,pm99.0,21774,21933,barbara,21841,21844,Ich,barbara
qd,pm99.0,21974,22144,barbara,22083,22086,ich,barbara
qd,pm99.0,21974,22144,barbara,22112,22115,ich,barbara
qd,pm99.0,22434,22771,barbara,22471,22474,ich,barbara
qd,pm99.0,22434,22771,barbara,22536,22539,ich,barbara
qd,pm99.0,23027,23647,barbara,23037,23041,Mich,barbara
qd,pm99.0,23027,23647,barbara,23217,23220,mir,barbara
qd,pm99.0,23027,23647,barbara,23230,23233,Ich,barbara
qd,pm99.0,23027,23647,barbara,23370,23373,ich,barbara
qd,pm99.0,23027,23647,barbara,23399,23402,ich,barbara
qd,pm99.0,23027,23647,barbara,23583,23586,ich,barbara
qd,pm99.0,23707,23753,jacob,23729,23732,mir,jacob
qd,pm99.0,23758,23869,barbara,23814,23819,meine,barbara
qd,pm99.0,23758,23869,barbara,23845,23848,ich,barbara
qd,pm99.0,23904,24134,barbara,23919,23922,ich,barbara
qd,pm99.0,23904,24134,barbara,23954,23957,ich,barbara
qd,pm99.0,24171,24315,barbara,24201,24204,ich,barbara
qd,pm99.0,24171,24315,barbara,24222,24225,ich,barbara
qd,pm99.0,24359,25718,jacob,24410,24416,meinen,jacob
qd,pm99.0,24359,25718,jacob,24791,24795,mich,jacob
qd,pm99.0,24359,25718,jacob,24813,24816,ich,jacob
qd,pm99.0,24359,25718,jacob,24859,24862,mir,jacob
qd,pm99.0,24359,25718,jacob,24863,24868,meine,jacob
qd,pm99.0,24359,25718,jacob,24904,24907,ich,jacob
qd,pm99.0,24359,25718,jacob,24960,24963,ich,jacob
qd,pm99.0,24359,25718,jacob,25011,25014,mir,jacob
qd,pm99.0,24359,25718,jacob,25202,25205,ich,jacob
qd,pm99.0,24359,25718,jacob,25314,25324,Prinzessin,die_prinzessin
qd,pm99.0,25843,26081,benjamin,25908,25911,ich,benjamin
qd,pm99.0,26103,26147,benjamin,26129,26132,ich,benjamin
qd,pm99.0,26246,26284,jacob,26254,26257,Ich,jacob
qd,pm99.0,26346,26454,jacob,26374,26377,ich,jacob
qd,pm99.0,26346,26454,jacob,26378,26381,mir,jacob
qd,pm99.0,26459,26735,benjamin,26616,26619,Ich,benjamin
qd,pm99.0,26459,26735,benjamin,26658,26664,meinem,benjamin
qd,pm99.0,26459,26735,benjamin,26721,26724,ich,benjamin
qd,pm99.0,27109,27177,barbara,27166,27169,ich,barbara
qd,pm99.0,27182,27267,jacob,27194,27197,ich,jacob
qd,pm99.0,27272,27445,barbara,27292,27295,mir,barbara
qd,pm99.0,27272,27445,barbara,27312,27315,ich,barbara
qd,pm99.0,27272,27445,barbara,27316,27320,mich,barbara
qd,pm99.0,27272,27445,barbara,27410,27413,ich,barbara
qd,pm99.0,27451,27690,jacob,27484,27487,ich,jacob
qd,pm99.0,27451,27690,jacob,27557,27565,Benjamin,benjamin
qd,pm99.0,27451,27690,jacob,27635,27638,Ich,jacob
qd,pm99.0,27734,31901,benjamin,27798,27801,ich,benjamin
qd,pm99.0,27734,31901,benjamin,27826,27829,ich,benjamin
qd,pm99.0,27734,31901,benjamin,27857,27860,ich,benjamin
qd,pm99.0,27734,31901,benjamin,27937,27940,ich,benjamin
qd,pm99.0,27734,31901,benjamin,27959,27962,ich,benjamin
qd,pm99.0,27734,31901,benjamin,28003,28009,meines,benjamin
qd,pm99.0,27734,31901,benjamin,28163,28166,ich,benjamin
qd,pm99.0,27734,31901,benjamin,28220,28223,ich,benjamin
qd,pm99.0,27734,31901,benjamin,28253,28257,mich,benjamin
qd,pm99.0,27734,31901,benjamin,28528,28531,mir,benjamin
qd,pm99.0,27734,31901,benjamin,28548,28551,ich,benjamin
qd,pm99.0,27734,31901,benjamin,28618,28621,mir,benjamin
qd,pm99.0,27734,31901,benjamin,28767,28770,mir,benjamin
qd,pm99.0,27734,31901,benjamin,28788,28791,ich,benjamin
qd,pm99.0,27734,31901,benjamin,28864,28867,ich,benjamin
qd,pm99.0,27734,31901,benjamin,28881,28884,mir,benjamin
qd,pm99.0,27734,31901,benjamin,29007,29010,ich,benjamin
qd,pm99.0,27734,31901,benjamin,29154,29157,ich,benjamin
qd,pm99.0,27734,31901,benjamin,29172,29175,mir,benjamin
qd,pm99.0,27734,31901,benjamin,29323,29327,mich,benjamin
qd,pm99.0,27734,31901,benjamin,29358,29361,ich,benjamin
qd,pm99.0,27734,31901,benjamin,29418,29421,ich,benjamin
qd,pm99.0,27734,31901,benjamin,29482,29485,Ich,benjamin
qd,pm99.0,27734,31901,benjamin,29594,29597,Ich,benjamin
qd,pm99.0,27734,31901,benjamin,29655,29658,ich,benjamin
qd,pm99.0,27734,31901,benjamin,29678,29686,Benjamin,benjamin
qd,pm99.0,27734,31901,benjamin,29739,29747,Benjamin,benjamin
qd,pm99.0,27734,31901,benjamin,29932,29935,ich,benjamin
qd,pm99.0,27734,31901,benjamin,29964,29967,mir,benjamin
qd,pm99.0,27734,31901,benjamin,29981,29984,ich,benjamin
qd,pm99.0,27734,31901,benjamin,30089,30094,Meine,benjamin
qd,pm99.0,27734,31901,benjamin,30156,30159,ich,benjamin
qd,pm99.0,27734,31901,benjamin,30185,30188,ich,benjamin
qd,pm99.0,27734,31901,benjamin,30270,30274,mich,benjamin
qd,pm99.0,27734,31901,benjamin,30332,30335,mir,benjamin
qd,pm99.0,27734,31901,benjamin,30363,30367,mich,benjamin
qd,pm99.0,27734,31901,benjamin,30419,30422,ich,benjamin
qd,pm99.0,27734,31901,benjamin,30525,30528,ich,benjamin
qd,pm99.0,27734,31901,benjamin,30632,30635,ich,benjamin
qd,pm99.0,27734,31901,benjamin,30675,30678,ich,benjamin
qd,pm99.0,27734,31901,benjamin,30723,30726,ich,benjamin
qd,pm99.0,27734,31901,benjamin,30782,30785,mir,benjamin
qd,pm99.0,27734,31901,benjamin,30925,30928,Ich,benjamin
qd,pm99.0,27734,31901,benjamin,31110,31113,ich,benjamin
qd,pm99.0,27734,31901,benjamin,31453,31456,mir,benjamin
qd,pm99.0,27734,31901,benjamin,31470,31473,mir,benjamin
qd,pm99.0,27734,31901,benjamin,31506,31511,meine,benjamin
qd,pm99.0,27734,31901,benjamin,31543,31546,ich,benjamin
qd,pm99.0,27734,31901,benjamin,31624,31628,mich,benjamin
qd,pm99.0,27734,31901,benjamin,31646,31649,ich,benjamin
qd,pm99.0,27734,31901,benjamin,31775,31778,ich,benjamin
qd,pm99.0,32256,32362,jacob,32277,32280,ich,jacob
qd,pm99.0,32256,32362,jacob,32305,32308,ich,jacob
qd,pm99.0,32256,32362,jacob,32338,32341,ich,jacob
qd,pm99.0,32399,32681,jacob,32414,32418,mein,jacob
qd,pm99.0,32399,32681,jacob,32480,32483,ich,jacob
qd,pm99.0,32399,32681,jacob,32513,32517,mein,jacob
qd,pm99.0,32399,32681,jacob,32572,32575,ich,jacob
qd,pm99.0,32399,32681,jacob,32627,32630,Ich,jacob
qd,pm99.0,32399,32681,jacob,32650,32653,ich,jacob
qd,pm99.0,32399,32681,jacob,32677,32680,ich,jacob
qd,pm99.0,32686,32913,barbara,32714,32719,Jacob,jacob
qd,pm99.0,32686,32913,barbara,32775,32778,mir,barbara
qd,pm99.0,32686,32913,barbara,32815,32818,ich,barbara
qd,pm99.0,32918,33424,jacob,32965,32968,ich,jacob
qd,pm99.0,32918,33424,jacob,33066,33069,ich,jacob
qd,pm99.0,32918,33424,jacob,33079,33082,ich,jacob
qd,pm99.0,32918,33424,jacob,33089,33092,mir,jacob
qd,pm99.0,32918,33424,jacob,33124,33131,Barbara,barbara
qd,pm99.0,32918,33424,jacob,33179,33182,mir,jacob
qd,pm99.0,32918,33424,jacob,33274,33277,mir,jacob
qd,pm99.0,32918,33424,jacob,33279,33282,Ich,jacob
qd,pm99.0,32918,33424,jacob,33298,33301,ich,jacob
qd,pm99.0,32918,33424,jacob,33389,33392,ich,jacob
qd,pm99.0,33502,34112,jacob,33546,33549,Ich,jacob
qd,pm99.0,33502,34112,jacob,33677,33682,Jacob,jacob
qd,pm99.0,33502,34112,jacob,33695,33698,Ich,jacob
qd,pm99.0,33502,34112,jacob,33782,33785,ich,jacob
qd,pm99.0,33502,34112,jacob,33887,33890,mir,jacob
qd,pm99.0,33502,34112,jacob,33928,33931,Ich,jacob
qd,pm99.0,33502,34112,jacob,34016,34019,Ich,jacob
qd,pm99.0,33502,34112,jacob,34051,34054,ich,jacob
qd,pm99.0,33502,34112,jacob,34075,34078,Ich,jacob
qd,pm99.0,34162,34645,jacob,34241,34244,ich,jacob
qd,pm99.0,34162,34645,jacob,34251,34258,Barbara,barbara
qd,pm99.0,34162,34645,jacob,34318,34321,Ich,jacob
qd,pm99.0,34162,34645,jacob,34391,34394,Ich,jacob
qd,pm99.0,34162,34645,jacob,34568,34571,Ich,jacob
qd,pm99.0,34787,34841,barbara,34816,34819,ich,barbara
qd,pm99.0,34985,35554,jacob,34993,34996,Ich,jacob
qd,pm99.0,34985,35554,jacob,35019,35022,ich,jacob
qd,pm99.0,34985,35554,jacob,35057,35060,ich,jacob
qd,pm99.0,34985,35554,jacob,35132,35135,ich,jacob
qd,pm99.0,34985,35554,jacob,35148,35151,ich,jacob
qd,pm99.0,34985,35554,jacob,35217,35220,mir,jacob
qd,pm99.0,34985,35554,jacob,35254,35258,mich,jacob
qd,pm99.0,34985,35554,jacob,35362,35365,ich,jacob
qd,pm99.0,34985,35554,jacob,35385,35388,mir,jacob
qd,pm99.0,34985,35554,jacob,35419,35422,ich,jacob
qd,pm99.0,35560,36031,barbara,35599,35602,ich,barbara
qd,pm99.0,35560,36031,barbara,35656,35659,mir,barbara
qd,pm99.0,35560,36031,barbara,35713,35716,ich,barbara
qd,pm99.0,35560,36031,barbara,35735,35738,ich,barbara
qd,pm99.0,35560,36031,barbara,35793,35796,ich,barbara
qd,pm99.0,35560,36031,barbara,35818,35821,ich,barbara
qd,pm99.0,35560,36031,barbara,35862,35865,ich,barbara
qd,pm99.0,35560,36031,barbara,35866,35869,mir,barbara
qd,pm99.0,35560,36031,barbara,35978,35981,Ich,barbara
qd,pm99.0,35560,36031,barbara,36010,36013,ich,barbara
qd,pm99.0,36098,36192,_stage,36109,36119,Prinzessin,die_prinzessin
qd,pm99.0,36098,36192,_stage,36121,36135,Die Prinzessin,die_prinzessin
qd,pm99.0,36098,36192,_stage,36125,36135,Prinzessin,die_prinzessin
qd,pm99.0,36237,36309,die_prinzessin,36304,36308,mich,die_prinzessin
qd,pm99.0,36314,37229,königin,36415,36419,mich,königin
qd,pm99.0,36314,37229,königin,36432,36435,Ich,königin
qd,pm99.0,36314,37229,königin,36607,36611,mich,königin
qd,pm99.0,36314,37229,königin,36769,36772,ich,königin
qd,pm99.0,36314,37229,königin,36894,36898,mich,königin
qd,pm99.0,36314,37229,königin,36903,36906,Ich,königin
qd,pm99.0,36314,37229,königin,36922,36925,ich,königin
qd,pm99.0,36314,37229,königin,36980,36983,mir,königin
qd,pm99.0,36314,37229,königin,37009,37012,ich,königin
qd,pm99.0,36314,37229,königin,37072,37075,ich,königin
qd,pm99.0,36314,37229,königin,37175,37179,mich,königin
qd,pm99.0,37234,37474,könig,37452,37455,ich,könig
qd,pm99.0,37234,37474,könig,37462,37466,mich,könig
qd,pm99.0,37480,38633,die_prinzessin,37495,37500,meine,die_prinzessin
qd,pm99.0,37480,38633,die_prinzessin,37559,37563,mich,die_prinzessin
qd,pm99.0,37480,38633,die_prinzessin,37576,37580,mich,die_prinzessin
qd,pm99.0,37480,38633,die_prinzessin,37604,37607,ich,die_prinzessin
qd,pm99.0,37480,38633,die_prinzessin,37617,37620,ich,die_prinzessin
qd,pm99.0,37480,38633,die_prinzessin,37673,37676,ich,die_prinzessin
qd,pm99.0,37480,38633,die_prinzessin,37785,37791,meinem,die_prinzessin
qd,pm99.0,37480,38633,die_prinzessin,37813,37816,ich,die_prinzessin
qd,pm99.0,37480,38633,die_prinzessin,37843,37849,meiner,die_prinzessin
qd,pm99.0,37480,38633,die_prinzessin,37910,37914,mich,die_prinzessin
qd,pm99.0,37480,38633,die_prinzessin,37945,37948,ich,die_prinzessin
qd,pm99.0,37480,38633,die_prinzessin,38107,38110,ich,die_prinzessin
qd,pm99.0,37480,38633,die_prinzessin,38138,38143,meine,die_prinzessin
qd,pm99.0,37480,38633,die_prinzessin,38216,38220,mich,die_prinzessin
qd,pm99.0,37480,38633,die_prinzessin,38240,38244,mich,die_prinzessin
qd,pm99.0,37480,38633,die_prinzessin,38298,38301,ich,die_prinzessin
qd,pm99.0,37480,38633,die_prinzessin,38348,38351,mir,die_prinzessin
qd,pm99.0,37480,38633,die_prinzessin,38388,38392,mein,die_prinzessin
qd,pm99.0,37480,38633,die_prinzessin,38419,38424,meine,die_prinzessin
qd,pm99.0,37480,38633,die_prinzessin,38496,38499,ich,die_prinzessin
qd,pm99.0,37480,38633,die_prinzessin,38532,38535,ich,die_prinzessin
qd,pm99.0,39282,39436,königin,39357,39360,ich,königin
qd,pm99.0,39282,39436,königin,39404,39407,ich,königin
qd,pm99.0,39630,39927,königin,39649,39652,ich,königin
qd,pm99.0,39630,39927,königin,39653,39657,mich,königin
qd,pm99.0,39630,39927,königin,39781,39784,ich,königin
qd,pm99.0,39630,39927,königin,39855,39861,meinen,königin
qd,pm99.0,39630,39927,königin,39902,39905,ich,königin
qd,pm99.0,39630,39927,königin,39915,39918,ich,königin
qd,pm99.0,39932,40369,könig,40358,40368,Prinzessin,die_prinzessin
qd,pm99.0,40419,40532,könig,40468,40478,Prinzessin,die_prinzessin
qd,pm99.0,40419,40532,könig,40480,40489,Der Prinz,der_prinz
qd,pm99.0,40419,40532,könig,40484,40489,Prinz,der_prinz
qd,pm99.0,40537,40592,die_prinzessin,40550,40553,Mir,die_prinzessin
qd,pm99.0,40537,40592,die_prinzessin,40555,40559,mein,die_prinzessin
qd,pm99.0,40537,40592,die_prinzessin,40567,40570,Ich,die_prinzessin
qd,pm99.0,40537,40592,die_prinzessin,40573,40576,ich,die_prinzessin
qd,pm99.0,40597,40639,königin,40629,40633,mein,königin
qd,pm99.0,40644,40682,die_prinzessin,40678,40681,ich,die_prinzessin
qd,pm99.0,40753,40999,die_prinzessin,40798,40801,mir,die_prinzessin
qd,pm99.0,40753,40999,die_prinzessin,40835,40838,ich,die_prinzessin
qd,pm99.0,40753,40999,die_prinzessin,40871,40874,ich,die_prinzessin
qd,pm99.0,40753,40999,die_prinzessin,40978,40987,Der Prinz,der_prinz
qd,pm99.0,40753,40999,die_prinzessin,40982,40987,Prinz,der_prinz
qd,pm99.0,41011,41100,_stage,41073,41082,der Prinz,der_prinz
qd,pm99.0,41011,41100,_stage,41077,41082,Prinz,der_prinz
qd,pm99.0,41011,41100,_stage,41087,41095,der Graf,der_graf
qd,pm99.0,41105,41158,könig,41113,41123,Prinzessin,die_prinzessin
qd,pm99.0,41105,41158,könig,41140,41145,Prinz,der_prinz
qd,pm99.0,41163,41684,der_prinz,41245,41248,mir,der_prinz
qd,pm99.0,41163,41684,der_prinz,41268,41272,mich,der_prinz
qd,pm99.0,41163,41684,der_prinz,41308,41313,meine,der_prinz
qd,pm99.0,41163,41684,der_prinz,41420,41430,Prinzessin,die_prinzessin
qd,pm99.0,41163,41684,der_prinz,41437,41440,ich,der_prinz
qd,pm99.0,41163,41684,der_prinz,41516,41519,ich,der_prinz
qd,pm99.0,41163,41684,der_prinz,41546,41552,meines,der_prinz
qd,pm99.0,41163,41684,der_prinz,41592,41595,mir,der_prinz
qd,pm99.0,41163,41684,der_prinz,41625,41628,ich,der_prinz
qd,pm99.0,41163,41684,der_prinz,41650,41654,mein,der_prinz
qd,pm99.0,41689,41863,die_prinzessin,41726,41731,Prinz,der_prinz
qd,pm99.0,41899,42110,die_prinzessin,41945,41948,ich,die_prinzessin
qd,pm99.0,41899,42110,die_prinzessin,41997,42001,mein,die_prinzessin
qd,pm99.0,41899,42110,die_prinzessin,42097,42102,meine,die_prinzessin
qd,pm99.0,42115,42174,könig,42154,42164,Prinzessin,die_prinzessin
qd,pm99.0,42179,42216,die_prinzessin,42192,42195,Ich,die_prinzessin
qd,pm99.0,42306,42447,die_prinzessin,42419,42422,ich,die_prinzessin
qd,pm99.0,42452,42746,könig,42480,42483,ich,könig
qd,pm99.0,42452,42746,könig,42563,42567,Mein,könig
qd,pm99.0,42452,42746,könig,42568,42573,Prinz,der_prinz
qd,pm99.0,42452,42746,könig,42575,42589,die Prinzessin,die_prinzessin
qd,pm99.0,42452,42746,könig,42579,42589,Prinzessin,die_prinzessin
qd,pm99.0,42751,42799,der_prinz,42759,42762,Ich,der_prinz
qd,pm99.0,42805,43252,die_prinzessin,42824,42829,Prinz,der_prinz
qd,pm99.0,42805,43252,die_prinzessin,42851,42854,mir,die_prinzessin
qd,pm99.0,42805,43252,die_prinzessin,42899,42902,ich,die_prinzessin
qd,pm99.0,42805,43252,die_prinzessin,42927,42931,mein,die_prinzessin
qd,pm99.0,42805,43252,die_prinzessin,42945,42948,mir,die_prinzessin
qd,pm99.0,42805,43252,die_prinzessin,43003,43006,mir,die_prinzessin
qd,pm99.0,42805,43252,die_prinzessin,43077,43080,mir,die_prinzessin
qd,pm99.0,42805,43252,die_prinzessin,43107,43110,ich,die_prinzessin
qd,pm99.0,42805,43252,die_prinzessin,43225,43228,ich,die_prinzessin
qd,pm99.0,43257,45688,könig,43293,43296,Ich,könig
qd,pm99.0,43257,45688,könig,43309,43313,mein,könig
qd,pm99.0,43257,45688,könig,43314,43319,Prinz,der_prinz
qd,pm99.0,43257,45688,könig,43375,43378,ich,könig
qd,pm99.0,43257,45688,könig,43402,43406,mich,könig
qd,pm99.0,43257,45688,könig,44104,44108,mein,könig
qd,pm99.0,43257,45688,könig,44266,44270,mein,könig
qd,pm99.0,43257,45688,könig,44833,44837,mein,könig
qd,pm99.0,43257,45688,könig,45037,45043,meinem,könig
qd,pm99.0,43257,45688,könig,45257,45260,ich,könig
qd,pm99.0,43257,45688,könig,45354,45358,mein,könig
qd,pm99.0,43257,45688,könig,45610,45615,Prinz,der_prinz
qd,pm99.0,45693,46593,die_prinzessin,45720,45724,mich,die_prinzessin
qd,pm99.0,45693,46593,die_prinzessin,45726,45730,mein,die_prinzessin
qd,pm99.0,45693,46593,die_prinzessin,45768,45771,mir,die_prinzessin
qd,pm99.0,45693,46593,die_prinzessin,45801,45804,ich,die_prinzessin
qd,pm99.0,45693,46593,die_prinzessin,45861,45864,mir,die_prinzessin
qd,pm99.0,45693,46593,die_prinzessin,45993,45997,mich,die_prinzessin
qd,pm99.0,45693,46593,die_prinzessin,46040,46043,Mir,die_prinzessin
qd,pm99.0,45693,46593,die_prinzessin,46059,46063,mein,die_prinzessin
qd,pm99.0,45693,46593,die_prinzessin,46071,46075,mein,die_prinzessin
qd,pm99.0,45693,46593,die_prinzessin,46091,46094,ich,die_prinzessin
qd,pm99.0,45693,46593,die_prinzessin,46111,46117,meiner,die_prinzessin
qd,pm99.0,45693,46593,die_prinzessin,46203,46206,ich,die_prinzessin
qd,pm99.0,45693,46593,die_prinzessin,46241,46244,mir,die_prinzessin
qd,pm99.0,45693,46593,die_prinzessin,46333,46336,ich,die_prinzessin
qd,pm99.0,45693,46593,die_prinzessin,46350,46355,meine,die_prinzessin
qd,pm99.0,45693,46593,die_prinzessin,46386,46389,ich,die_prinzessin
qd,pm99.0,45693,46593,die_prinzessin,46502,46505,Ich,die_prinzessin
qd,pm99.0,45693,46593,die_prinzessin,46557,46560,ich,die_prinzessin
qd,pm99.0,45693,46593,die_prinzessin,46589,46592,mir,die_prinzessin
qd,pm99.0,46621,47322,die_prinzessin,46852,46855,mir,die_prinzessin
qd,pm99.0,46621,47322,die_prinzessin,46895,46898,ich,die_prinzessin
