corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,eingelassen,VVPP,einlassen,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,.,$.,--,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,Es,PPER,es,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,ist,VAFIN,sein,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,immer,ADV,immer,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,wieder,ADV,wieder,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,dasselbe,PDAT,derselbe,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,:,$.,--,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,Sie,PPER,sie,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,und,KON,und,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,Ihre,PPOSAT,ihr,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,Genossen,NN,genosse,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,glauben,VVFIN,glauben,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,bei,APPR,bei,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,der,ART,der,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,geringsten,ADJA,gering,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,menschlichen,ADJA,menschlich,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,Regung,NN,regung,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,von,APPR,von,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,unsereinem,PPOSAT,unserein,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,das,ART,der,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,Recht,NN,recht,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,zum,APPRART,zu,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,Mißbrauch,NN,mißbrauch,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,zu,PTKZU,zu,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,haben,VAINF,haben,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,.,$.,--,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,Es,PPER,es,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,soll,VMFIN,sollen,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,nicht,PTKNEG,nicht,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,mehr,ADV,mehr,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,vorkommen,VVINF,vorkommen,33592,,
qd,th0n.0,11873,12163,GOUVERNEUR,der_gouverneur,.,$.,--,33592,,
qd,th0n.0,12168,12270,KLOTZ,klotz,Macht,NN,macht,33592,,
qd,th0n.0,12168,12270,KLOTZ,klotz,",","$,",--,33592,,
qd,th0n.0,12168,12270,KLOTZ,klotz,was,PWS,was,33592,,
qd,th0n.0,12168,12270,KLOTZ,klotz,ist,VAFIN,sein,33592,,
qd,th0n.0,12168,12270,KLOTZ,klotz,das,PDS,der,33592,,
qd,th0n.0,12168,12270,KLOTZ,klotz,?,$.,--,33592,,
qd,th0n.0,12168,12270,KLOTZ,klotz,Ihre,PPOSAT,ihr,33592,,
qd,th0n.0,12168,12270,KLOTZ,klotz,Zentralheizung,NN,zentralheizung,33592,,
qd,th0n.0,12168,12270,KLOTZ,klotz,",","$,",--,33592,,
qd,th0n.0,12168,12270,KLOTZ,klotz,Ihr,PPOSAT,ihr,33592,,
qd,th0n.0,12168,12270,KLOTZ,klotz,Telephon,NN,telephon,33592,,
qd,th0n.0,12168,12270,KLOTZ,klotz,",","$,",--,33592,,
qd,th0n.0,12168,12270,KLOTZ,klotz,Ihre,PPOSAT,ihr,33592,,
qd,th0n.0,12168,12270,KLOTZ,klotz,elektrische,ADJA,elektrisch,33592,,
qd,th0n.0,12168,12270,KLOTZ,klotz,Klingel,NN,klingel,33592,,
qd,th0n.0,12168,12270,KLOTZ,klotz,",","$,",--,33592,,
qd,th0n.0,12168,12270,KLOTZ,klotz,Ihre,PPOSAT,ihr,33592,,
qd,th0n.0,12168,12270,KLOTZ,klotz,Beamten,NN,beamter,33592,,
qd,th0n.0,12168,12270,KLOTZ,klotz,.,$.,--,33592,,
qd,th0n.0,12275,12306,GOUVERNEUR,der_gouverneur,Meine,PPOSAT,mein,33592,der_gouverneur,(8)
qd,th0n.0,12275,12306,GOUVERNEUR,der_gouverneur,Beamten,NN,beamter,33592,,
qd,th0n.0,12275,12306,GOUVERNEUR,der_gouverneur,.,$.,--,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,Ihre,PPOSAT,ihr,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,Beamten,NN,beamter,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,–,XY,–,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,wie,KOKOM,wie,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,lange,ADV,lange,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,?,$.,--,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,Solange,KOUS,solange,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,Sie,PPER,sie,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,auf,APPR,auf,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,Ihrem,PPOSAT,ihr,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,Posten,NN,posten,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,sind,VAFIN,sein,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,.,$.,--,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,Solange,KOUS,solange,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,Sie,PPER,sie,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,leben,VVFIN,leben,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,.,$.,--,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,Solange,KOUS,solange,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,Ihre,PPOSAT,ihr,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,Beamten,NN,beamter,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,leben,VVINF,leben,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,.,$.,--,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,Übrigens,ADV,übrigens,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,",","$,",--,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,sind,VAFIN,sein,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,Sie,PPER,sie,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,Ihrer,PPOSAT,ihr,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,Beamten,NN,beamter,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,sicher,ADJD,sicher,33592,,
qd,th0n.0,12311,12467,KLOTZ,klotz,?,$.,--,33592,,
qd,th0n.0,12472,12571,GOUVERNEUR,der_gouverneur,Solange,KOUS,solange,33592,,
qd,th0n.0,12472,12571,GOUVERNEUR,der_gouverneur,ich,PPER,ich,33592,der_gouverneur,(8)
qd,th0n.0,12472,12571,GOUVERNEUR,der_gouverneur,lebe,VVFIN,leben,33592,,
qd,th0n.0,12472,12571,GOUVERNEUR,der_gouverneur,",","$,",--,33592,,
qd,th0n.0,12472,12571,GOUVERNEUR,der_gouverneur,und,KON,und,33592,,
qd,th0n.0,12472,12571,GOUVERNEUR,der_gouverneur,solange,KOUS,solange,33592,,
qd,th0n.0,12472,12571,GOUVERNEUR,der_gouverneur,die,ART,der,33592,,
qd,th0n.0,12472,12571,GOUVERNEUR,der_gouverneur,anderen,ADJA,anderer,33592,,
qd,th0n.0,12472,12571,GOUVERNEUR,der_gouverneur,leben,VVFIN,leben,33592,,
qd,th0n.0,12472,12571,GOUVERNEUR,der_gouverneur,.,$.,--,33592,,
qd,th0n.0,12472,12571,GOUVERNEUR,der_gouverneur,Solange,KOUS,solange,33592,,
qd,th0n.0,12472,12571,GOUVERNEUR,der_gouverneur,überhaupt,ADV,überhaupt,33592,,
qd,th0n.0,12472,12571,GOUVERNEUR,der_gouverneur,Menschen,NN,mensch,33592,,
qd,th0n.0,12472,12571,GOUVERNEUR,der_gouverneur,leben,VVINF,leben,33592,,
qd,th0n.0,12472,12571,GOUVERNEUR,der_gouverneur,.,$.,--,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,Ah,NN,ah,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,",","$,",--,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,und,KON,und,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,wieso,PWAV,wieso,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,stände,VVFIN,stand,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,ich,PPER,ich,33592,klotz,(9)
qd,th0n.0,12576,12770,KLOTZ,klotz,denn,ADV,denn,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,hier,ADV,hier,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,vor,APPR,vor,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,Ihnen,PPER,ihnen,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,?,$.,--,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,Wie,PWAV,wie,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,kommt,VVFIN,kommen,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,es,PPER,es,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,",","$,",--,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,daß,KOUS,daß,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,Sie,PPER,sie,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,und,KON,und,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,Ihre,PPOSAT,ihr,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,Organisation,NN,organisation,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,vergeblich,ADJD,vergeblich,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,versuchen,VVFIN,versuchen,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,",","$,",--,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,meinen,PPOSAT,mein,33592,klotz,(9)
qd,th0n.0,12576,12770,KLOTZ,klotz,Mund,NN,mund,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,zu,PTKZU,zu,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,schließen,VVINF,schließen,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,?,$.,--,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,Seit,APPR,seit,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,Jahrhunderten,NN,jahrhundert,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,versuchen,VVFIN,versuchen,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,Sie,PPER,sie,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,das,ART,der,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,vergeblich,ADJD,vergeblich,33592,,
qd,th0n.0,12576,12770,KLOTZ,klotz,.,$.,--,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Vielleicht,ADV,vielleicht,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,muß,VMFIN,müssen,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,auch,ADV,auch,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,das,PDS,der,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,sein,VAINF,sein,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,.,$.,--,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Sie,PPER,sie,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,sind,VAFIN,sein,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,nur,ADV,nur,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,das,ART,der,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,dunkle,ADJA,dunkel,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Feld,NN,feld,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,–,VVFIN,–,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,ich,PPER,ich,33592,der_gouverneur,(8)
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,sage,VVFIN,sagen,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,nicht,PTKNEG,nicht,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,einmal,ADV,einmal,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,:,$.,--,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,die,ART,der,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Gegenseite,NN,gegenseite,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,"!",$.,--,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,–,XY,–,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,",","$,",--,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,auf,APPR,auf,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,dem,ART,der,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,unser,PPOSAT,unser,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Bau,NN,bau,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,reiner,ADJA,rein,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,und,KON,und,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,höher,ADJD,hoch,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,dasteht,VVFIN,dastehen,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,.,$.,--,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Vielleicht,ADV,vielleicht,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,sind,VAFIN,sein,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Sie,PPER,sie,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,sogar,ADV,sogar,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,nötig,ADJD,nötig,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,",","$,",--,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,um,KOUI,um,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,unsere,PPOSAT,unser,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Macht,NN,macht,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,leuchtender,ADJA,leuchtend,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,und,KON,und,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,bewußter,ADJD,bewußt,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,zu,PTKZU,zu,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,machen,VVINF,machen,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,.,$.,--,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Aber,KON,aber,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,das,PDS,der,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,hindert,VVFIN,hindern,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,nicht,PTKNEG,nicht,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,",","$,",--,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,daß,KOUS,daß,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,wir,PPER,wir,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Sie,PPER,sie,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,und,KON,und,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Ihre,PPOSAT,ihr,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Kameraden,NN,kamerad,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,aus,APPR,aus,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,der,ART,der,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Welt,NN,welt,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,schaffen,VVINF,schaffen,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,.,$.,--,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Und,KON,und,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,wissen,VVFIN,wissen,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Sie,PPER,sie,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,",","$,",--,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,wer,PWS,wer,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,uns,PPER,uns,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,dabei,PROAV,dabei,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,am,PTKA,an,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,meisten,ADJD,meister,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,zu,APPR,zu,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Hilfe,NN,hilfe,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,kommt,VVFIN,kommen,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,?,$.,--,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Sie,PPER,sie,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,selbst,ADV,selbst,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,.,$.,--,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Was,PWS,was,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,wollen,VMFIN,wollen,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Sie,PPER,sie,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,?,$.,--,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Sie,PPER,sie,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,wollen,VMFIN,wollen,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,selbst,ADV,selbst,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,die,ART,der,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Macht,NN,macht,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,.,$.,--,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,In,APPR,in,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,allen,PIDAT,aller,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Ländern,NN,land,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,ist,VAFIN,sein,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,es,PPER,es,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,das,ART,der,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,gleiche,ADJA,gleich,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,:,$.,--,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Ihre,PPOSAT,ihr,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Freunde,NN,freund,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,schreien,VVFIN,schreien,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,so,ADV,so,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,lange,ADV,lange,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,",","$,",--,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,bis,KOUS,bis,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,sie,PPER,sie,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,sich,PRF,sich,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,emporgeschrien,VVPP,emporgeschrien,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,haben,VAFIN,haben,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,.,$.,--,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Schließlich,ADV,schließlich,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,ist,VAFIN,sein,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,alles,PIS,alle,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,nur,ADV,nur,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,eine,ART,ein,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Personenfrage,NN,personenfrage,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,.,$.,--,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Zufall,NN,zufall,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,",","$,",--,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,daß,KOUS,daß,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,nicht,PTKNEG,nicht,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Sie,PPER,sie,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,hier,ADV,hier,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,an,APPR,an,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,meiner,PPOSAT,mein,33592,der_gouverneur,(8)
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,Stelle,NN,stelle,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,stehen,VVFIN,stehen,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,",","$,",--,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,sondern,KON,sondern,33592,,
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,ich,PPER,ich,33592,der_gouverneur,(8)
qd,th0n.0,12775,13431,GOUVERNEUR,der_gouverneur,.,$.,--,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,Wäre,VAFIN,sein,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,das,PDS,der,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,so,ADV,so,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,",","$,",--,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,wie,PWAV,wie,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,Sie,PPER,sie,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,sagen,VVFIN,sagen,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,",","$,",--,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,dann,ADV,dann,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,hätten,VAFIN,haben,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,Sie,PPER,sie,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,nicht,PTKNEG,nicht,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,das,ART,der,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,Recht,NN,recht,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,",","$,",--,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,an,APPR,an,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,dieser,PDAT,dieser,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,Stelle,NN,stelle,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,zu,PTKZU,zu,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,stehen,VVINF,stehen,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,.,$.,--,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,Sind,VAFIN,sein,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,Sie,PPER,sie,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,denn,ADV,denn,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,dafür,PROAV,dafür,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,",","$,",--,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,daß,KOUS,daß,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,in,APPR,in,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,der,ART,der,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,Welt,NN,welt,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,ein,ART,ein,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,Mensch,NN,mensch,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,",","$,",--,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,besinnungslos,ADJD,besinnungslos,33592,,
qd,th0n.0,13436,14877,KLOTZ,klotz,vielleicht,ADV,vielleicht,33592,,
