corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x5bv.0,20995,21374,KUNZ,kunz,–,XY,–,12713,,
qd,x5bv.0,21380,21442,TRUDE,trude,O,NE,O,12713,,
qd,x5bv.0,21380,21442,TRUDE,trude,mein,PPOSAT,mein,12713,trude,(0)
qd,x5bv.0,21380,21442,TRUDE,trude,Gebein,NN,gebein,12713,,
qd,x5bv.0,21380,21442,TRUDE,trude,durchfährt,VVFIN,durchfahren,12713,,
qd,x5bv.0,21380,21442,TRUDE,trude,des,ART,der,12713,,
qd,x5bv.0,21380,21442,TRUDE,trude,Todes,NN,tod,12713,,
qd,x5bv.0,21380,21442,TRUDE,trude,eis,FM,eis,12713,,
qd,x5bv.0,21380,21442,TRUDE,trude,',$[,--,12713,,
qd,x5bv.0,21380,21442,TRUDE,trude,ges,ADJA,g,12713,,
qd,x5bv.0,21380,21442,TRUDE,trude,Schrecken,NN,schrecken,12713,,
qd,x5bv.0,21380,21442,TRUDE,trude,"!",$.,--,12713,,
qd,x5bv.0,21380,21442,TRUDE,trude,–,XY,–,12713,,
qd,x5bv.0,21447,21488,KUNZ,kunz,Was,PWS,was,12713,,
qd,x5bv.0,21447,21488,KUNZ,kunz,für,APPR,für,12713,,
qd,x5bv.0,21447,21488,KUNZ,kunz,ein,ART,ein,12713,,
qd,x5bv.0,21447,21488,KUNZ,kunz,Datum,NN,datum,12713,,
qd,x5bv.0,21447,21488,KUNZ,kunz,ist,VAFIN,sein,12713,,
qd,x5bv.0,21447,21488,KUNZ,kunz,denn,ADV,denn,12713,,
qd,x5bv.0,21447,21488,KUNZ,kunz,heute,ADV,heute,12713,,
qd,x5bv.0,21447,21488,KUNZ,kunz,?,$.,--,12713,,
qd,x5bv.0,21447,21488,KUNZ,kunz,–,XY,–,12713,,
qd,x5bv.0,21493,21529,TRUDE,trude,Laß,VVIMP,lassen,12713,,
qd,x5bv.0,21493,21529,TRUDE,trude,die,ART,der,12713,,
qd,x5bv.0,21493,21529,TRUDE,trude,That,NE,that,12713,,
qd,x5bv.0,21493,21529,TRUDE,trude,Gethan,NE,gethan,12713,,
qd,x5bv.0,21493,21529,TRUDE,trude,sein,PPOSAT,sein,12713,,
qd,x5bv.0,21493,21529,TRUDE,trude,"!",$.,--,12713,,
qd,x5bv.0,21493,21529,TRUDE,trude,–,XY,–,12713,,
qd,x5bv.0,21535,21581,KUNZ,kunz,Zeig,ADJD,zeig,12713,,
qd,x5bv.0,21535,21581,KUNZ,kunz,doch,ADV,doch,12713,,
qd,x5bv.0,21535,21581,KUNZ,kunz,einmal,ADV,einmal,12713,,
qd,x5bv.0,21535,21581,KUNZ,kunz,das,ART,der,12713,,
qd,x5bv.0,21535,21581,KUNZ,kunz,Mandat,NN,mandat,12713,,
qd,x5bv.0,21535,21581,KUNZ,kunz,Vom,APPRART,von,12713,,
qd,x5bv.0,21535,21581,KUNZ,kunz,Amt,NN,amt,12713,,
qd,x5bv.0,21535,21581,KUNZ,kunz,"!",$.,--,12713,,
qd,x5bv.0,21535,21581,KUNZ,kunz,–,XY,–,12713,,
qd,x5bv.0,21587,21696,TRUDE,trude,O,NE,O,12713,,
qd,x5bv.0,21587,21696,TRUDE,trude,bet,VVFIN,bet,12713,,
qd,x5bv.0,21587,21696,TRUDE,trude,zu,APPR,zu,12713,,
qd,x5bv.0,21587,21696,TRUDE,trude,dem,ART,der,12713,,
qd,x5bv.0,21587,21696,TRUDE,trude,",","$,",--,12713,,
qd,x5bv.0,21587,21696,TRUDE,trude,der,PRELS,der,12713,,
qd,x5bv.0,21587,21696,TRUDE,trude,alle,PIDAT,aller,12713,,
qd,x5bv.0,21587,21696,TRUDE,trude,Schuld,NN,schuld,12713,,
qd,x5bv.0,21587,21696,TRUDE,trude,vertrat,VVFIN,vertreten,12713,,
qd,x5bv.0,21587,21696,TRUDE,trude,"!",$.,--,12713,,
qd,x5bv.0,21587,21696,TRUDE,trude,–,XY,–,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,Von,APPR,von,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,heut,ADV,heut,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,ist,VAFIN,sein,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,',$[,--,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,s,PPER,--,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,–,XY,–,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,»,XY,»,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,Leuk,NE,leuk,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,den,ART,der,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,vierundzwanzigsten,ADJA,vierundzwanzig,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,Februar,NN,februar,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,«,XY,«,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,Heut,NE,heut,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,',$[,--,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,ist,VAFIN,sein,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,sein,PPOSAT,sein,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,Sterbenstag,NN,sterbenstag,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,"!",$.,--,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,–,XY,–,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,Nun,ADV,nun,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,ist,VAFIN,sein,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,mir,PPER,sich,12713,kunz,(1)
qd,x5bv.0,21701,21855,KUNZ,kunz,alles,PIS,alle,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,klar,ADJD,klar,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,"!",$.,--,12713,,
qd,x5bv.0,21701,21855,KUNZ,kunz,–,XY,–,12713,,
qd,x5bv.0,21861,21879,TRUDE,trude,Auch,ADV,auch,12713,,
qd,x5bv.0,21861,21879,TRUDE,trude,mir,PPER,sich,12713,trude,(0)
qd,x5bv.0,21861,21879,TRUDE,trude,"!",$.,--,12713,,
qd,x5bv.0,21861,21879,TRUDE,trude,–,XY,–,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Horch,PROAV,horch,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,auf,APPR,auf,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,"!",$.,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,–,XY,–,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Als,KOUS,als,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,ich,PPER,ich,12713,kunz,(1)
qd,x5bv.0,21884,23794,KUNZ,kunz,heut,ADV,heuen,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,',$[,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,abends,ADV,abends,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,kam,VVFIN,kommen,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,gegangen,VVPP,gehen,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Von,APPR,von,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Leuk,NE,leuk,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,und,KON,und,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,nun,ADV,nun,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,den,ART,der,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Alpenpaß,NN,alpenpaß,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,gewann,VVFIN,gewinnen,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Der,PRELS,der,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,immer,ADV,immer,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,höher,ADJD,hoch,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,steiler,VVFIN,steil,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,sich,PRF,sich,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,wie,PWAV,wie,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Schlangen,NN,schlange,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Im,APPRART,in,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Zickzack,NN,zickzack,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,dreht,VVFIN,drehen,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,"!",$.,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,–,XY,–,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Du,PPER,du,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,weißt,VVFIN,weißen,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,:,$.,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,ich,PPER,ich,12713,kunz,(1)
qd,x5bv.0,21884,23794,KUNZ,kunz,bin,VAFIN,sein,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,ein,ART,ein,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Mann,NN,mann,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Und,KON,und,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,fürchte,VVFIN,fürchten,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,nichts,PIS,nichts,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,als,APPR,als,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Schmach,NN,schmach,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,"!",$.,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,–,XY,–,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Auch,ADV,auch,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,hab,VAFIN,hab,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,',$[,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,ich,PPER,ich,12713,kunz,(1)
qd,x5bv.0,21884,23794,KUNZ,kunz,diesen,PDAT,dieser,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Gang,NN,gang,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Wohl,ADV,wohl,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,tausendmal,ADJD,tausendmal,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,bei,APPR,bei,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Tag,NN,tag,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,und,KON,und,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Nacht,NN,nacht,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,gethan,VVFIN,gethan,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,;,$.,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Doch,KON,doch,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,heute,ADV,heute,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,wie,PWAV,wie,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,es,PPER,es,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,immer,ADV,immer,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,so,ADV,so,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,entlang,APPR,entlang,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Und,KON,und,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,wieder,ADV,wieder,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,rückwärts,ADV,rückwärts,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,ging,VVFIN,gehen,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,und,KON,und,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,stets,ADV,stets,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,die,ART,der,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Felsenwand,NN,felsenwand,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Kein,PIAT,kein,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Ende,NN,ende,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,nahm,VVFIN,nehmen,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,–,PPER,–,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,da,ADV,da,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,ward,VVFIN,werden,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,mir,PPER,sich,12713,kunz,(1)
qd,x5bv.0,21884,23794,KUNZ,kunz,',$[,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,s,PPER,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,wie,PWAV,wie,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,soll,VMFIN,sollen,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,ich,PPER,ich,12713,kunz,(1)
qd,x5bv.0,21884,23794,KUNZ,kunz,sagen,VVINF,sagen,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,bang,ADJD,bingen,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,"!",$.,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,–,XY,–,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Mein,PPOSAT,mein,12713,kunz,(1)
qd,x5bv.0,21884,23794,KUNZ,kunz,ganzes,ADJA,ganz,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Leben,NN,leben,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,drehte,VVFIN,drehen,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,sich,PRF,sich,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,wie,PWAV,wie,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,ein,ART,ein,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Klippenband,NN,klippenband,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Um,KOUI,um,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,mich,PPER,mich,12713,kunz,(1)
qd,x5bv.0,21884,23794,KUNZ,kunz,herum,PTKVZ,herum,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,wie,PWAV,wie,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,',$[,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,n,XY,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Alpenpaß,NN,alpenpaß,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,der,ART,der,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Qual,NN,qual,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Aus,APPR,aus,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,dem,PRELS,der,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,ich,PPER,ich,12713,kunz,(1)
qd,x5bv.0,21884,23794,KUNZ,kunz,Ausweg,NN,ausweg,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,immer,ADV,immer,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,suchend,ADJD,suchend,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,nimmer,ADJD,nimmer,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,fand,VVFIN,finden,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,"!",$.,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,',$[,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,s,PPER,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,war,VAFIN,sein,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,wie,KOKOM,wie,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,ein,ART,ein,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Traum,NN,traum,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,mir,PPER,sich,12713,kunz,(1)
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,wo,PWAV,wo,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,man,PIS,man,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Schritte,NN,schritt,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,sonder,ADJA,sond,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Zahl,NN,zahl,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Mit,APPR,mit,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Angst,NN,angst,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,thut,ADJD,thut,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,und,KON,und,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,doch,ADV,doch,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,liegen,VVFIN,liegen,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,bleibt,VVFIN,bleiben,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,"!",$.,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,So,ADV,so,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,kam,VVFIN,kommen,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Ich,PPER,ich,12713,kunz,(1)
qd,x5bv.0,21884,23794,KUNZ,kunz,durch,APPR,durch,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,die,ART,der,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Kluft,NN,kluft,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,zur,APPRART,zu,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Höhe,NN,höhe,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,;,$.,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,ich,PPER,ich,12713,kunz,(1)
qd,x5bv.0,21884,23794,KUNZ,kunz,sah,VVFIN,sehen,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,hinab,ADV,hinab,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,ins,APPRART,in,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Thal,NN,thal,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,;,$.,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Wie,PWAV,wie,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,mein,PPOSAT,mein,12713,kunz,(1)
qd,x5bv.0,21884,23794,KUNZ,kunz,Gewissen,NN,gewissen,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,düster,ADJD,düster,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,war,VAFIN,sein,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,',$[,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,s,PPER,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,"!",$.,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,–,XY,–,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Ich,PPER,ich,12713,kunz,(1)
qd,x5bv.0,21884,23794,KUNZ,kunz,nahm,VVFIN,nehmen,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Den,ART,der,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Fußpfad,NN,fußpfad,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,westwärts,ADV,westwärts,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,–,XY,–,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Als,KOUS,als,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,ich,PPER,ich,12713,kunz,(1)
qd,x5bv.0,21884,23794,KUNZ,kunz,einmal,ADV,einmal,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,aufsah,VVFIN,aufsehen,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Stand,NN,stand,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,–,XY,–,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,in,APPR,in,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,dem,ART,der,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,flockenschwangern,ADJA,flockenschwangern,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Wolkenrahm,NN,wolkenrahm,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,–,XY,–,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Der,ART,der,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Lämmerngletscher,NN,lämmerngletscher,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,plötzlich,ADJD,plötzlich,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,vor,APPR,vor,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,mir,PPER,sich,12713,kunz,(1)
qd,x5bv.0,21884,23794,KUNZ,kunz,–,XY,–,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,nah,ADJD,nah,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Mit,APPR,mit,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,seinem,PPOSAT,sein,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,eisbedeckten,ADJA,eisbedeckt,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Haupt,NN,haupt,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,er,PPER,er,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,war,VAFIN,sein,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Wie,PWAV,wie,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Vater,NN,vater,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,sel,ADJD,sel,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,',$[,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,ger,ADJA,g,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,als,KOUS,als,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,er,PPER,er,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,da,ADV,da,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,saß,VVFIN,sitzen,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,–,XY,–,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,da,PTKVZ,da,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,"!",$.,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Im,APPRART,in,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Todesschlafe,NN,todesschlaf,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,blau,ADJD,blau,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,"!",$.,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,–,XY,–,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Mir,PPER,sich,12713,kunz,(1)
qd,x5bv.0,21884,23794,KUNZ,kunz,fiel,VVFIN,fallen,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,der,ART,der,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Februar,NN,februar,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Der,ART,der,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,vierundzwanzigste,ADJA,vierundzwanzig,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,aufs,APPRART,auf,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Herz,NN,herz,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,"!",$.,--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,–,XY,–,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Im,APPRART,in,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Nacken,NN,nack,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Traf,VVFIN,traf,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,es,PPER,es,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,mich,PPER,mich,12713,kunz,(1)
qd,x5bv.0,21884,23794,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,wie,PWAV,wie,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,ein,ART,ein,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,Henkersbeil,NN,henkersbeil,12713,,
qd,x5bv.0,21884,23794,KUNZ,kunz,"!",$.,--,12713,,
