corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rksp.0,8081,8158,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,8081,8158,DER PRINZ,der_prinz,aber,KON,aber,27934,,
qd,rksp.0,8081,8158,DER PRINZ,der_prinz,ohne,APPR,ohne,27934,,
qd,rksp.0,8081,8158,DER PRINZ,der_prinz,ein,ART,ein,27934,,
qd,rksp.0,8081,8158,DER PRINZ,der_prinz,Auge,NN,auge,27934,,
qd,rksp.0,8081,8158,DER PRINZ,der_prinz,von,APPR,von,27934,,
qd,rksp.0,8081,8158,DER PRINZ,der_prinz,dem,ART,der,27934,,
qd,rksp.0,8081,8158,DER PRINZ,der_prinz,Bilde,NN,bilde,27934,,
qd,rksp.0,8081,8158,DER PRINZ,der_prinz,zu,PTKZU,zu,27934,,
qd,rksp.0,8081,8158,DER PRINZ,der_prinz,verwenden,VVINF,verwenden,27934,,
qd,rksp.0,8081,8158,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,9719,9761,DER PRINZ,der_prinz,indem,KOUS,indem,27934,,
qd,rksp.0,9719,9761,DER PRINZ,der_prinz,er,PPER,er,27934,,
qd,rksp.0,9719,9761,DER PRINZ,der_prinz,nur,ADV,nur,27934,,
qd,rksp.0,9719,9761,DER PRINZ,der_prinz,eben,ADV,eben,27934,,
qd,rksp.0,9719,9761,DER PRINZ,der_prinz,von,APPR,von,27934,,
qd,rksp.0,9719,9761,DER PRINZ,der_prinz,dem,ART,der,27934,,
qd,rksp.0,9719,9761,DER PRINZ,der_prinz,Bilde,NN,bilde,27934,,
qd,rksp.0,9719,9761,DER PRINZ,der_prinz,wegblickt,VVFIN,wegblicken,27934,,
qd,rksp.0,9719,9761,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,9958,9986,DER PRINZ,der_prinz,mit,APPR,mit,27934,,
qd,rksp.0,9958,9986,DER PRINZ,der_prinz,einer,ART,ein,27934,,
qd,rksp.0,9958,9986,DER PRINZ,der_prinz,erzwungenen,ADJA,erzwungen,27934,,
qd,rksp.0,9958,9986,DER PRINZ,der_prinz,Kälte,NN,kälte,27934,,
qd,rksp.0,9958,9986,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,11106,11140,DER PRINZ,der_prinz,der,ART,der,27934,,
qd,rksp.0,11106,11140,DER PRINZ,der_prinz,sich,PRF,sich,27934,,
qd,rksp.0,11106,11140,DER PRINZ,der_prinz,schnell,ADJD,schnell,27934,,
qd,rksp.0,11106,11140,DER PRINZ,der_prinz,gegen,APPR,gegen,27934,,
qd,rksp.0,11106,11140,DER PRINZ,der_prinz,ihn,PPER,ihn,27934,,
qd,rksp.0,11106,11140,DER PRINZ,der_prinz,kehret,ADJD,kehren,27934,,
qd,rksp.0,11106,11140,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,13123,13144,_Stage,_Stage,Marinelli,NE,marinelli,27934,,(3)
qd,rksp.0,13123,13144,_Stage,_Stage,.,$.,--,27934,,
qd,rksp.0,13123,13144,_Stage,_Stage,Der,ART,der,27934,,(0
qd,rksp.0,13123,13144,_Stage,_Stage,Prinz,NN,prinz,27934,,0)
qd,rksp.0,13123,13144,_Stage,_Stage,.,$.,--,27934,,
qd,rksp.0,19552,19600,DER PRINZ,der_prinz,der,ART,der,27934,,
qd,rksp.0,19552,19600,DER PRINZ,der_prinz,sich,PRF,sich,27934,,
qd,rksp.0,19552,19600,DER PRINZ,der_prinz,voll,ADJD,voll,27934,,
qd,rksp.0,19552,19600,DER PRINZ,der_prinz,Verzweiflung,NN,verzweiflung,27934,,
qd,rksp.0,19552,19600,DER PRINZ,der_prinz,in,APPR,in,27934,,
qd,rksp.0,19552,19600,DER PRINZ,der_prinz,einen,ART,ein,27934,,
qd,rksp.0,19552,19600,DER PRINZ,der_prinz,Stuhl,NN,stuhl,27934,,
qd,rksp.0,19552,19600,DER PRINZ,der_prinz,wirft,VVFIN,werfen,27934,,
qd,rksp.0,19552,19600,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,19717,19749,DER PRINZ,der_prinz,der,ART,der,27934,,
qd,rksp.0,19717,19749,DER PRINZ,der_prinz,gegen,APPR,gegen,27934,,
qd,rksp.0,19717,19749,DER PRINZ,der_prinz,ihn,PPER,ihn,27934,,
qd,rksp.0,19717,19749,DER PRINZ,der_prinz,wieder,ADV,wieder,27934,,
qd,rksp.0,19717,19749,DER PRINZ,der_prinz,aufspringt,VVFIN,aufspringen,27934,,
qd,rksp.0,19717,19749,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,25339,25386,_Stage,_Stage,Camillo,NE,camillo,27934,,(4
qd,rksp.0,25339,25386,_Stage,_Stage,Rota,NE,rota,27934,,4)
qd,rksp.0,25339,25386,_Stage,_Stage,",","$,",--,27934,,
qd,rksp.0,25339,25386,_Stage,_Stage,Schriften,NN,schrift,27934,,
qd,rksp.0,25339,25386,_Stage,_Stage,in,APPR,in,27934,,
qd,rksp.0,25339,25386,_Stage,_Stage,der,ART,der,27934,,
qd,rksp.0,25339,25386,_Stage,_Stage,Hand,NN,hand,27934,,
qd,rksp.0,25339,25386,_Stage,_Stage,.,$.,--,27934,,
qd,rksp.0,25339,25386,_Stage,_Stage,Der,ART,der,27934,,(0
qd,rksp.0,25339,25386,_Stage,_Stage,Prinz,NN,prinz,27934,,0)
qd,rksp.0,25339,25386,_Stage,_Stage,.,$.,--,27934,,
qd,rksp.0,26134,26173,CAMILLO ROTA,camillo_rota,stutzig,ADJD,stutzig,27934,,
qd,rksp.0,26134,26173,CAMILLO ROTA,camillo_rota,und,KON,und,27934,,
qd,rksp.0,26134,26173,CAMILLO ROTA,camillo_rota,den,ART,der,27934,,
qd,rksp.0,26134,26173,CAMILLO ROTA,camillo_rota,Prinzen,NN,prinz,27934,,
qd,rksp.0,26134,26173,CAMILLO ROTA,camillo_rota,starr,ADJD,starr,27934,,
qd,rksp.0,26134,26173,CAMILLO ROTA,camillo_rota,ansehend,ADJD,ansehend,27934,,
qd,rksp.0,26134,26173,CAMILLO ROTA,camillo_rota,.,$.,--,27934,,
qd,rksp.0,26305,26332,CAMILLO ROTA,camillo_rota,seine,PPOSAT,sein,27934,,
qd,rksp.0,26305,26332,CAMILLO ROTA,camillo_rota,Schriften,NN,schrift,27934,,
qd,rksp.0,26305,26332,CAMILLO ROTA,camillo_rota,nachsehend,ADJD,nachsehend,27934,,
qd,rksp.0,26305,26332,CAMILLO ROTA,camillo_rota,.,$.,--,27934,,
qd,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,den,ART,der,27934,,
qd,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,Kopf,NN,kopf,27934,,
qd,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,schüttelnd,ADJD,schüttelnd,27934,,
qd,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,",","$,",--,27934,,
qd,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,indem,KOUS,indem,27934,,
qd,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,er,PPER,er,27934,,
qd,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,die,ART,der,27934,,
qd,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,Papiere,NN,papier,27934,,
qd,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,zu,APPR,zu,27934,,
qd,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,sich,PRF,sich,27934,,
qd,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,nimmt,VVFIN,nehmen,27934,,
qd,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,und,KON,und,27934,,
qd,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,abgeht,VVFIN,abgehen,27934,,
qd,rksp.0,26579,26646,CAMILLO ROTA,camillo_rota,.,$.,--,27934,,
qd,rksp.0,26980,27003,_Stage,_Stage,Claudia,NE,claudia,27934,,(7|(7)
qd,rksp.0,26980,27003,_Stage,_Stage,Galotti,NE,galotti,27934,,7)
qd,rksp.0,26980,27003,_Stage,_Stage,.,$.,--,27934,,
qd,rksp.0,26980,27003,_Stage,_Stage,Pirro,NE,pirro,27934,,(5)
qd,rksp.0,26980,27003,_Stage,_Stage,.,$.,--,27934,,
qd,rksp.0,27015,27078,CLAUDIA,claudia_galotti,im,APPRART,in,27934,,
qd,rksp.0,27015,27078,CLAUDIA,claudia_galotti,Heraustreten,NN,heraustreten,27934,,
qd,rksp.0,27015,27078,CLAUDIA,claudia_galotti,zu,PTKZU,zu,27934,,
qd,rksp.0,27015,27078,CLAUDIA,claudia_galotti,Pirro,VVINF,pirro,27934,,(5)
qd,rksp.0,27015,27078,CLAUDIA,claudia_galotti,",","$,",--,27934,,
qd,rksp.0,27015,27078,CLAUDIA,claudia_galotti,der,PRELS,der,27934,,
qd,rksp.0,27015,27078,CLAUDIA,claudia_galotti,von,APPR,von,27934,,
qd,rksp.0,27015,27078,CLAUDIA,claudia_galotti,der,ART,der,27934,,
qd,rksp.0,27015,27078,CLAUDIA,claudia_galotti,andern,ADJA,anderer,27934,,
qd,rksp.0,27015,27078,CLAUDIA,claudia_galotti,Seite,NN,seite,27934,,
qd,rksp.0,27015,27078,CLAUDIA,claudia_galotti,hereintritt,VVFIN,hereintreten,27934,,
qd,rksp.0,27015,27078,CLAUDIA,claudia_galotti,.,$.,--,27934,,
qd,rksp.0,27349,27382,_Stage,_Stage,Odoardo,NE,odoardo,27934,,(12|(12)
qd,rksp.0,27349,27382,_Stage,_Stage,Galotti,NE,galotti,27934,,12)
qd,rksp.0,27349,27382,_Stage,_Stage,",","$,",--,27934,,
qd,rksp.0,27349,27382,_Stage,_Stage,und,KON,und,27934,,
qd,rksp.0,27349,27382,_Stage,_Stage,die,ART,der,27934,,
qd,rksp.0,27349,27382,_Stage,_Stage,Vorigen,NN,vorige,27934,,
qd,rksp.0,27349,27382,_Stage,_Stage,.,$.,--,27934,,
qd,rksp.0,28607,28637,_Stage,_Stage,Pirro,NE,pirro,27934,,(5)
qd,rksp.0,28607,28637,_Stage,_Stage,",","$,",--,27934,,
qd,rksp.0,28607,28637,_Stage,_Stage,und,KON,und,27934,,
qd,rksp.0,28607,28637,_Stage,_Stage,bald,ADV,bald,27934,,
qd,rksp.0,28607,28637,_Stage,_Stage,darauf,PROAV,darauf,27934,,
qd,rksp.0,28607,28637,_Stage,_Stage,Angelo,NE,angelo,27934,,(6)
qd,rksp.0,28607,28637,_Stage,_Stage,.,$.,--,27934,,
qd,rksp.0,28785,28892,ANGELO,angelo,noch,ADV,noch,27934,,
qd,rksp.0,28785,28892,ANGELO,angelo,halb,ADJD,halb,27934,,
qd,rksp.0,28785,28892,ANGELO,angelo,hinter,APPR,hinter,27934,,
qd,rksp.0,28785,28892,ANGELO,angelo,der,ART,der,27934,,
qd,rksp.0,28785,28892,ANGELO,angelo,Szene,NN,szene,27934,,
qd,rksp.0,28785,28892,ANGELO,angelo,",","$,",--,27934,,
qd,rksp.0,28785,28892,ANGELO,angelo,in,APPR,in,27934,,
qd,rksp.0,28785,28892,ANGELO,angelo,einem,ART,ein,27934,,
qd,rksp.0,28785,28892,ANGELO,angelo,kurzen,ADJA,kurz,27934,,
qd,rksp.0,28785,28892,ANGELO,angelo,Mantel,NN,mantel,27934,,
qd,rksp.0,28785,28892,ANGELO,angelo,",","$,",--,27934,,
qd,rksp.0,28785,28892,ANGELO,angelo,den,PRELS,der,27934,,
qd,rksp.0,28785,28892,ANGELO,angelo,er,PPER,er,27934,,
qd,rksp.0,28785,28892,ANGELO,angelo,über,APPR,über,27934,,
qd,rksp.0,28785,28892,ANGELO,angelo,das,ART,der,27934,,
qd,rksp.0,28785,28892,ANGELO,angelo,Gesicht,NN,gesicht,27934,,
qd,rksp.0,28785,28892,ANGELO,angelo,gezogen,VVPP,ziehen,27934,,
qd,rksp.0,28785,28892,ANGELO,angelo,",","$,",--,27934,,
qd,rksp.0,28785,28892,ANGELO,angelo,den,ART,der,27934,,
qd,rksp.0,28785,28892,ANGELO,angelo,Hut,NN,hut,27934,,
qd,rksp.0,28785,28892,ANGELO,angelo,in,APPR,in,27934,,
qd,rksp.0,28785,28892,ANGELO,angelo,die,ART,der,27934,,
qd,rksp.0,28785,28892,ANGELO,angelo,Stirne,NN,stirne,27934,,
qd,rksp.0,28785,28892,ANGELO,angelo,.,$.,--,27934,,
qd,rksp.0,32593,32628,_Stage,_Stage,Odoardo,NE,odoardo,27934,,(12)
qd,rksp.0,32593,32628,_Stage,_Stage,und,KON,und,27934,,
qd,rksp.0,32593,32628,_Stage,_Stage,Claudia,NE,claudia,27934,,(7|(7)
qd,rksp.0,32593,32628,_Stage,_Stage,Galotti,NE,galotti,27934,,7)
qd,rksp.0,32593,32628,_Stage,_Stage,.,$.,--,27934,,
qd,rksp.0,32593,32628,_Stage,_Stage,Pirro,NE,pirro,27934,,(5)
qd,rksp.0,32593,32628,_Stage,_Stage,.,$.,--,27934,,
qd,rksp.0,36739,36766,_Stage,_Stage,Emilia,NE,emilia,27934,,(8)
qd,rksp.0,36739,36766,_Stage,_Stage,und,KON,und,27934,,
qd,rksp.0,36739,36766,_Stage,_Stage,Claudia,NE,claudia,27934,,(7|(7)
qd,rksp.0,36739,36766,_Stage,_Stage,Galotti,NE,galotti,27934,,7)
qd,rksp.0,36739,36766,_Stage,_Stage,.,$.,--,27934,,
qd,rksp.0,36777,36824,EMILIA,emilia,stürzet,ADJD,stürzen,27934,,
qd,rksp.0,36777,36824,EMILIA,emilia,in,APPR,in,27934,,
qd,rksp.0,36777,36824,EMILIA,emilia,einer,ART,ein,27934,,
qd,rksp.0,36777,36824,EMILIA,emilia,ängstlichen,ADJA,ängstlich,27934,,
qd,rksp.0,36777,36824,EMILIA,emilia,Verwirrung,NN,verwirrung,27934,,
qd,rksp.0,36777,36824,EMILIA,emilia,herein,PTKVZ,herein,27934,,
qd,rksp.0,36777,36824,EMILIA,emilia,.,$.,--,27934,,
qd,rksp.0,44423,44449,_Stage,_Stage,Graf,NN,graf,27934,,
qd,rksp.0,44423,44449,_Stage,_Stage,Appiani,NE,appiani,27934,,(9)
qd,rksp.0,44423,44449,_Stage,_Stage,.,$.,--,27934,,
qd,rksp.0,44423,44449,_Stage,_Stage,Die,ART,der,27934,,
qd,rksp.0,44423,44449,_Stage,_Stage,Vorigen,NN,vorige,27934,,
qd,rksp.0,44423,44449,_Stage,_Stage,.,$.,--,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,tritt,VVFIN,treten,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,tiefsinnig,ADJD,tiefsinnig,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,",","$,",--,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,mit,APPR,mit,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,vor,APPR,vor,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,sich,PRF,sich,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,hingeschlagnen,ADJA,hingeslagnen,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,Augen,NN,auge,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,herein,PTKVZ,herein,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,",","$,",--,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,und,KON,und,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,kömmt,VVFIN,kömmen,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,ihnen,PPER,ihnen,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,näher,PTKVZ,nah,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,",","$,",--,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,ohne,KOUI,ohne,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,sie,PPER,sie,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,zu,PTKZU,zu,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,erblicken,VVINF,erblicken,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,;,$.,--,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,bis,APPR,bis,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,Emilia,NE,emilia,27934,,(8)
qd,rksp.0,44461,44599,APPIANI,appiani,ihm,PPER,ihm,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,entgegen,PTKVZ,entgegen,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,springt,VVFIN,springen,27934,,
qd,rksp.0,44461,44599,APPIANI,appiani,.,$.,--,27934,,
qd,rksp.0,47610,47638,APPIANI,appiani,nackdenkend,ADJD,nackdenkend,27934,,
qd,rksp.0,47610,47638,APPIANI,appiani,und,KON,und,27934,,
qd,rksp.0,47610,47638,APPIANI,appiani,schwermütig,ADJD,schwermütig,27934,,
qd,rksp.0,47610,47638,APPIANI,appiani,.,$.,--,27934,,
qd,rksp.0,48552,48582,_Stage,_Stage,Graf,NN,graf,27934,,
qd,rksp.0,48552,48582,_Stage,_Stage,Appiani,NE,appiani,27934,,(9)
qd,rksp.0,48552,48582,_Stage,_Stage,.,$.,--,27934,,
qd,rksp.0,48552,48582,_Stage,_Stage,Claudia,NE,claudia,27934,,(7|(7)
qd,rksp.0,48552,48582,_Stage,_Stage,Galotti,NE,galotti,27934,,7)
qd,rksp.0,48552,48582,_Stage,_Stage,.,$.,--,27934,,
qd,rksp.0,48594,48651,APPIANI,appiani,indem,KOUS,indem,27934,,
qd,rksp.0,48594,48651,APPIANI,appiani,er,PPER,er,27934,,
qd,rksp.0,48594,48651,APPIANI,appiani,ihr,PPOSAT,ihr,27934,,
qd,rksp.0,48594,48651,APPIANI,appiani,mit,APPR,mit,27934,,
qd,rksp.0,48594,48651,APPIANI,appiani,einer,ART,ein,27934,,
qd,rksp.0,48594,48651,APPIANI,appiani,niedergeschlagnen,ADJA,niedergeschlagn,27934,,
qd,rksp.0,48594,48651,APPIANI,appiani,Miene,NN,miene,27934,,
qd,rksp.0,48594,48651,APPIANI,appiani,nachsieht,VVFIN,nachsehen,27934,,
qd,rksp.0,48594,48651,APPIANI,appiani,.,$.,--,27934,,
qd,rksp.0,50101,50109,CLAUDIA,claudia_galotti,stutzig,ADJD,stutzig,27934,,
qd,rksp.0,50101,50109,CLAUDIA,claudia_galotti,.,$.,--,27934,,
qd,rksp.0,50179,50227,_Stage,_Stage,Pirro,NE,pirro,27934,,(5)
qd,rksp.0,50179,50227,_Stage,_Stage,",","$,",--,27934,,
qd,rksp.0,50179,50227,_Stage,_Stage,gleich,ADV,gleich,27934,,
qd,rksp.0,50179,50227,_Stage,_Stage,darauf,PROAV,darauf,27934,,
qd,rksp.0,50179,50227,_Stage,_Stage,Marinelli,NE,marinelli,27934,,(3)
qd,rksp.0,50179,50227,_Stage,_Stage,",","$,",--,27934,,
qd,rksp.0,50179,50227,_Stage,_Stage,und,KON,und,27934,,
qd,rksp.0,50179,50227,_Stage,_Stage,die,ART,der,27934,,
qd,rksp.0,50179,50227,_Stage,_Stage,Vorigen,NN,vorige,27934,,
qd,rksp.0,50179,50227,_Stage,_Stage,.,$.,--,27934,,
qd,rksp.0,50830,50849,_Stage,_Stage,Marinelli,NE,marinelli,27934,,(3)
qd,rksp.0,50830,50849,_Stage,_Stage,.,$.,--,27934,,
qd,rksp.0,50830,50849,_Stage,_Stage,Appiani,NE,appiani,27934,,(9)
qd,rksp.0,50830,50849,_Stage,_Stage,.,$.,--,27934,,
qd,rksp.0,52506,52530,APPIANI,appiani,nach,APPR,nach,27934,,
qd,rksp.0,52506,52530,APPIANI,appiani,einiger,PIAT,einiger,27934,,
qd,rksp.0,52506,52530,APPIANI,appiani,Überlegung,NN,überlegung,27934,,
qd,rksp.0,52506,52530,APPIANI,appiani,.,$.,--,27934,,
qd,rksp.0,55874,55904,MARINELLI,marinelli,der,ART,der,27934,,
qd,rksp.0,55874,55904,MARINELLI,marinelli,sich,PRF,sich,27934,,
qd,rksp.0,55874,55904,MARINELLI,marinelli,losreißt,VVFIN,losreißen,27934,,
qd,rksp.0,55874,55904,MARINELLI,marinelli,",","$,",--,27934,,
qd,rksp.0,55874,55904,MARINELLI,marinelli,und,KON,und,27934,,
qd,rksp.0,55874,55904,MARINELLI,marinelli,abgeht,VVFIN,abgehen,27934,,
qd,rksp.0,55874,55904,MARINELLI,marinelli,.,$.,--,27934,,
qd,rksp.0,55987,56012,_Stage,_Stage,Appiani,NE,appiani,27934,,(9)
