corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ndtw.0,34829,34972,chloe,34898,34902,mein,chloe
qd,ndtw.0,34829,34972,chloe,34945,34950,meine,chloe
qd,ndtw.0,34977,35040,alcimna,35006,35009,ich,alcimna
qd,ndtw.0,34977,35040,alcimna,35024,35027,mir,alcimna
qd,ndtw.0,35045,35112,chloe,35102,35106,mein,chloe
qd,ndtw.0,35117,35279,alcimna,35136,35139,ich,alcimna
qd,ndtw.0,35117,35279,alcimna,35152,35156,mich,alcimna
qd,ndtw.0,35117,35279,alcimna,35166,35169,ich,alcimna
qd,ndtw.0,35117,35279,alcimna,35196,35200,mich,alcimna
qd,ndtw.0,35117,35279,alcimna,35258,35261,ich,alcimna
qd,ndtw.0,35311,35353,alcimna,35348,35352,mich,alcimna
qd,ndtw.0,35358,35448,chloe,35384,35387,ich,chloe
qd,ndtw.0,35454,35489,alcimna,35469,35475,meinen,alcimna
qd,ndtw.0,35494,35602,chloe,35506,35509,Ich,chloe
qd,ndtw.0,35494,35602,chloe,35539,35542,ich,chloe
qd,ndtw.0,35494,35602,chloe,35579,35583,mein,chloe
qd,ndtw.0,35667,35918,chloe,35675,35678,Ich,chloe
qd,ndtw.0,35667,35918,chloe,35691,35695,mein,chloe
qd,ndtw.0,35667,35918,chloe,35820,35823,mir,chloe
qd,ndtw.0,35923,36415,alcimna,35955,35959,mich,alcimna
qd,ndtw.0,35923,36415,alcimna,35974,35977,ich,alcimna
qd,ndtw.0,35923,36415,alcimna,36070,36073,mir,alcimna
qd,ndtw.0,35923,36415,alcimna,36125,36132,Evander,evander
qd,ndtw.0,35923,36415,alcimna,36197,36200,ich,alcimna
qd,ndtw.0,35923,36415,alcimna,36326,36330,Mein,alcimna
qd,ndtw.0,35923,36415,alcimna,36359,36363,mein,alcimna
qd,ndtw.0,35923,36415,alcimna,36391,36394,ich,alcimna
qd,ndtw.0,36466,36517,_stage,36466,36472,Arates,arates
qd,ndtw.0,36466,36517,_stage,36474,36483,Bedienter,bedienter
qd,ndtw.0,36520,36690,arates,36564,36568,mein,arates
qd,ndtw.0,36696,36960,bedienter,36721,36725,mein,bedienter
qd,ndtw.0,36696,36960,bedienter,36732,36735,Ich,bedienter
qd,ndtw.0,36696,36960,bedienter,36784,36787,mir,bedienter
qd,ndtw.0,36696,36960,bedienter,36841,36844,ich,bedienter
qd,ndtw.0,36965,37103,arates,36997,37000,mir,arates
qd,ndtw.0,36965,37103,arates,37017,37020,mir,arates
qd,ndtw.0,36965,37103,arates,37031,37036,meine,arates
qd,ndtw.0,36965,37103,arates,37082,37086,mich,arates
qd,ndtw.0,37108,37174,alcimna,37126,37130,mein,alcimna
qd,ndtw.0,37108,37174,alcimna,37147,37150,mir,alcimna
qd,ndtw.0,37108,37174,alcimna,37151,37155,mein,alcimna
qd,ndtw.0,37179,37226,arates,37188,37191,Ich,arates
qd,ndtw.0,37231,37254,alcimna,37243,37247,mein,alcimna
qd,ndtw.0,37393,37496,chloe,37401,37405,Mein,chloe
qd,ndtw.0,37393,37496,chloe,37429,37434,meine,chloe
qd,ndtw.0,37393,37496,chloe,37450,37453,ich,chloe
qd,ndtw.0,37501,37659,arates,37638,37642,mich,arates
qd,ndtw.0,37664,37707,alcimna,37674,37677,Ich,alcimna
qd,ndtw.0,37712,37989,arates,37721,37726,Chloe,chloe
qd,ndtw.0,37712,37989,arates,37773,37776,ich,arates
qd,ndtw.0,37712,37989,arates,37801,37804,ich,arates
qd,ndtw.0,37712,37989,arates,37827,37832,meine,arates
qd,ndtw.0,37712,37989,arates,37858,37862,mein,arates
qd,ndtw.0,37712,37989,arates,37896,37899,ich,arates
qd,ndtw.0,37712,37989,arates,37938,37941,ich,arates
qd,ndtw.0,37994,38096,chloe,38012,38017,meine,chloe
qd,ndtw.0,37994,38096,chloe,38027,38030,Ich,chloe
qd,ndtw.0,37994,38096,chloe,38059,38062,Ich,chloe
qd,ndtw.0,37994,38096,chloe,38077,38083,meiner,chloe
qd,ndtw.0,38101,38210,alcimna,38121,38126,meine,alcimna
qd,ndtw.0,38101,38210,alcimna,38148,38152,mich,alcimna
qd,ndtw.0,38215,38275,chloe,38223,38226,Ich,chloe
qd,ndtw.0,38215,38275,chloe,38237,38242,meine,chloe
qd,ndtw.0,38326,38354,_stage,38326,38333,Alcimna,alcimna
qd,ndtw.0,38556,38697,alcimna,38600,38603,mir,alcimna
qd,ndtw.0,38556,38697,alcimna,38633,38637,mich,alcimna
qd,ndtw.0,38812,39119,alcimna,38832,38835,ich,alcimna
qd,ndtw.0,38812,39119,alcimna,38868,38871,ich,alcimna
qd,ndtw.0,39364,39577,alcimna,39386,39389,ich,alcimna
qd,ndtw.0,39364,39577,alcimna,39397,39400,Ich,alcimna
qd,ndtw.0,39364,39577,alcimna,39436,39439,ich,alcimna
qd,ndtw.0,39364,39577,alcimna,39470,39473,ich,alcimna
qd,ndtw.0,39364,39577,alcimna,39480,39483,mir,alcimna
qd,ndtw.0,39364,39577,alcimna,39556,39561,meine,alcimna
qd,ndtw.0,39663,39722,alcimna,39706,39709,ich,alcimna
qd,ndtw.0,39975,40342,alcimna,39996,39999,mir,alcimna
qd,ndtw.0,39975,40342,alcimna,40241,40244,mir,alcimna
qd,ndtw.0,39975,40342,alcimna,40280,40283,ich,alcimna
qd,ndtw.0,39975,40342,alcimna,40292,40295,ich,alcimna
qd,ndtw.0,39975,40342,alcimna,40315,40318,mir,alcimna
qd,ndtw.0,40513,40675,alcimna,40546,40549,Ich,alcimna
qd,ndtw.0,40513,40675,alcimna,40665,40668,mir,alcimna
qd,ndtw.0,40764,40906,alcimna,40823,40826,mir,alcimna
qd,ndtw.0,41114,41582,alcimna,41132,41135,mir,alcimna
qd,ndtw.0,41114,41582,alcimna,41177,41180,ich,alcimna
qd,ndtw.0,41114,41582,alcimna,41259,41262,ich,alcimna
qd,ndtw.0,41114,41582,alcimna,41277,41280,ich,alcimna
qd,ndtw.0,41114,41582,alcimna,41365,41368,ich,alcimna
qd,ndtw.0,41114,41582,alcimna,41374,41377,mir,alcimna
qd,ndtw.0,41114,41582,alcimna,41409,41413,mein,alcimna
qd,ndtw.0,41114,41582,alcimna,41542,41545,ich,alcimna
qd,ndtw.0,41985,42135,alcimna,42047,42050,mir,alcimna
qd,ndtw.0,41985,42135,alcimna,42076,42079,ich,alcimna
qd,ndtw.0,41985,42135,alcimna,42126,42129,ich,alcimna
qd,ndtw.0,42564,42631,alcimna,42581,42585,mich,alcimna
qd,ndtw.0,42775,43123,alcimna,42801,42805,mich,alcimna
qd,ndtw.0,42775,43123,alcimna,42840,42843,ich,alcimna
qd,ndtw.0,42775,43123,alcimna,42844,42848,mich,alcimna
qd,ndtw.0,42775,43123,alcimna,42876,42880,mich,alcimna
qd,ndtw.0,42775,43123,alcimna,42909,42912,ich,alcimna
qd,ndtw.0,42775,43123,alcimna,42943,42946,ich,alcimna
qd,ndtw.0,42775,43123,alcimna,42968,42971,ich,alcimna
qd,ndtw.0,42775,43123,alcimna,43005,43008,mir,alcimna
qd,ndtw.0,42775,43123,alcimna,43066,43069,ich,alcimna
qd,ndtw.0,42775,43123,alcimna,43104,43107,ich,alcimna
qd,ndtw.0,43177,43443,alcimna,43195,43198,ich,alcimna
qd,ndtw.0,43177,43443,alcimna,43205,43209,mich,alcimna
qd,ndtw.0,43177,43443,alcimna,43251,43254,ich,alcimna
qd,ndtw.0,43177,43443,alcimna,43265,43268,ich,alcimna
qd,ndtw.0,43177,43443,alcimna,43312,43316,mich,alcimna
qd,ndtw.0,43448,43929,erste_aufwærterin,43619,43622,ich,erste_aufwærterin
qd,ndtw.0,43934,44303,alcimna,43958,43961,ich,alcimna
qd,ndtw.0,43934,44303,alcimna,43980,43983,ich,alcimna
qd,ndtw.0,43934,44303,alcimna,44003,44006,ich,alcimna
qd,ndtw.0,43934,44303,alcimna,44007,44011,mein,alcimna
qd,ndtw.0,43934,44303,alcimna,44081,44084,ich,alcimna
qd,ndtw.0,43934,44303,alcimna,44238,44241,ich,alcimna
qd,ndtw.0,43934,44303,alcimna,44280,44283,ich,alcimna
qd,ndtw.0,44421,45212,alcimna,44507,44510,ich,alcimna
qd,ndtw.0,44421,45212,alcimna,44579,44582,ich,alcimna
qd,ndtw.0,44421,45212,alcimna,44612,44616,Mein,alcimna
qd,ndtw.0,44421,45212,alcimna,44624,44627,ich,alcimna
qd,ndtw.0,44421,45212,alcimna,44682,44685,ich,alcimna
qd,ndtw.0,44421,45212,alcimna,44699,44702,ich,alcimna
qd,ndtw.0,44421,45212,alcimna,44735,44738,ich,alcimna
qd,ndtw.0,44421,45212,alcimna,44767,44770,ich,alcimna
qd,ndtw.0,44421,45212,alcimna,44897,44900,ich,alcimna
qd,ndtw.0,44421,45212,alcimna,44956,44960,mich,alcimna
qd,ndtw.0,44421,45212,alcimna,44990,44994,mich,alcimna
qd,ndtw.0,44421,45212,alcimna,45030,45033,ich,alcimna
qd,ndtw.0,44421,45212,alcimna,45089,45093,mich,alcimna
qd,ndtw.0,44421,45212,alcimna,45114,45117,ich,alcimna
qd,ndtw.0,44421,45212,alcimna,45144,45147,mir,alcimna
qd,ndtw.0,44421,45212,alcimna,45161,45166,meine,alcimna
qd,ndtw.0,45217,45432,zweyte_aufwærterin,45376,45383,Alcimna,alcimna
qd,ndtw.0,45217,45432,zweyte_aufwærterin,45413,45416,ich,zweyte_aufwærterin
qd,ndtw.0,45437,45755,alcimna,45447,45450,Ich,alcimna
qd,ndtw.0,45437,45755,alcimna,45470,45473,ich,alcimna
qd,ndtw.0,45437,45755,alcimna,45488,45491,ich,alcimna
qd,ndtw.0,45437,45755,alcimna,45512,45515,ich,alcimna
qd,ndtw.0,45437,45755,alcimna,45541,45544,ich,alcimna
qd,ndtw.0,45437,45755,alcimna,45619,45622,ich,alcimna
qd,ndtw.0,45437,45755,alcimna,45676,45680,mich,alcimna
qd,ndtw.0,45437,45755,alcimna,45687,45691,mein,alcimna
qd,ndtw.0,45437,45755,alcimna,45730,45733,ich,alcimna
qd,ndtw.0,45913,45981,alcimna,45931,45935,mich,alcimna
qd,ndtw.0,45913,45981,alcimna,45954,45957,ich,alcimna
qd,ndtw.0,46112,46221,alcimna,46136,46140,mich,alcimna
qd,ndtw.0,46112,46221,alcimna,46171,46174,mir,alcimna
qd,ndtw.0,46366,49756,evander,46413,46416,ich,evander
qd,ndtw.0,46366,49756,evander,46512,46515,ich,evander
qd,ndtw.0,46366,49756,evander,46516,46521,meine,evander
qd,ndtw.0,46366,49756,evander,46522,46529,Alcimna,alcimna
qd,ndtw.0,46366,49756,evander,46624,46628,mich,evander
qd,ndtw.0,46366,49756,evander,46643,46646,ich,evander
qd,ndtw.0,46366,49756,evander,46693,46696,Ich,evander
qd,ndtw.0,46366,49756,evander,46783,46786,ich,evander
qd,ndtw.0,46366,49756,evander,46845,46848,mir,evander
qd,ndtw.0,46366,49756,evander,46904,46908,mich,evander
qd,ndtw.0,46366,49756,evander,46954,46957,ich,evander
qd,ndtw.0,46366,49756,evander,47048,47051,ich,evander
qd,ndtw.0,46366,49756,evander,47052,47056,mich,evander
qd,ndtw.0,46366,49756,evander,47105,47109,mein,evander
qd,ndtw.0,46366,49756,evander,47139,47142,ich,evander
qd,ndtw.0,46366,49756,evander,47171,47175,mich,evander
qd,ndtw.0,46366,49756,evander,47292,47295,ich,evander
qd,ndtw.0,46366,49756,evander,47418,47421,Ich,evander
qd,ndtw.0,46366,49756,evander,47578,47581,ich,evander
qd,ndtw.0,46366,49756,evander,47590,47596,meinen,evander
qd,ndtw.0,46366,49756,evander,47636,47639,ich,evander
qd,ndtw.0,46366,49756,evander,47677,47680,ich,evander
qd,ndtw.0,46366,49756,evander,47719,47722,mir,evander
qd,ndtw.0,46366,49756,evander,47832,47836,mich,evander
qd,ndtw.0,46366,49756,evander,47926,47929,ich,evander
qd,ndtw.0,46366,49756,evander,47963,47967,mich,evander
qd,ndtw.0,46366,49756,evander,48046,48049,ich,evander
qd,ndtw.0,46366,49756,evander,48053,48059,meines,evander
qd,ndtw.0,46366,49756,evander,48184,48187,ich,evander
qd,ndtw.0,46366,49756,evander,48341,48346,meine,evander
qd,ndtw.0,46366,49756,evander,48355,48358,mir,evander
qd,ndtw.0,46366,49756,evander,48445,48450,meine,evander
qd,ndtw.0,46366,49756,evander,48525,48528,Ich,evander
qd,ndtw.0,46366,49756,evander,48537,48540,ich,evander
qd,ndtw.0,46366,49756,evander,48599,48602,mir,evander
qd,ndtw.0,46366,49756,evander,48629,48633,mich,evander
qd,ndtw.0,46366,49756,evander,48674,48677,mir,evander
qd,ndtw.0,46366,49756,evander,48692,48695,ich,evander
qd,ndtw.0,46366,49756,evander,48981,48987,meiner,evander
qd,ndtw.0,46366,49756,evander,49032,49035,ich,evander
qd,ndtw.0,46366,49756,evander,49054,49057,ich,evander
qd,ndtw.0,46366,49756,evander,49087,49090,ich,evander
qd,ndtw.0,46366,49756,evander,49133,49136,ich,evander
qd,ndtw.0,46366,49756,evander,49228,49231,mir,evander
qd,ndtw.0,46366,49756,evander,49338,49344,meinen,evander
qd,ndtw.0,46366,49756,evander,49412,49415,ich,evander
qd,ndtw.0,46366,49756,evander,49471,49474,ich,evander
qd,ndtw.0,46366,49756,evander,49508,49515,Alcimna,alcimna
qd,ndtw.0,46366,49756,evander,49528,49532,mich,evander
qd,ndtw.0,46366,49756,evander,49639,49646,Alcimna,alcimna
qd,ndtw.0,46366,49756,evander,49648,49651,ich,evander
qd,ndtw.0,46366,49756,evander,49667,49670,ich,evander
qd,ndtw.0,46366,49756,evander,49707,49711,mein,evander
qd,ndtw.0,49807,49823,_stage,49807,49813,Pyrhus,pyrhus
qd,ndtw.0,49807,49823,_stage,49815,49822,Evander,evander
qd,ndtw.0,49826,49936,pyrhus,49835,49839,Mein,pyrhus
qd,ndtw.0,49826,49936,pyrhus,49868,49871,ich,pyrhus
qd,ndtw.0,49826,49936,pyrhus,49923,49926,mir,pyrhus
qd,ndtw.0,49941,50030,evander,49951,49954,Ich,evander
qd,ndtw.0,49941,50030,evander,50007,50010,ich,evander
qd,ndtw.0,50035,50191,pyrhus,50082,50085,mir,pyrhus
qd,ndtw.0,50196,50566,evander,50236,50240,mich,evander
qd,ndtw.0,50196,50566,evander,50384,50387,Ich,evander
qd,ndtw.0,50196,50566,evander,50448,50451,mir,evander
qd,ndtw.0,50196,50566,evander,50478,50481,mir,evander
qd,ndtw.0,50196,50566,evander,50483,50487,mein,evander
qd,ndtw.0,50777,50998,evander,50800,50803,mir,evander
qd,ndtw.0,50777,50998,evander,50828,50832,mich,evander
qd,ndtw.0,50777,50998,evander,50863,50866,mir,evander
qd,ndtw.0,50777,50998,evander,50888,50891,ich,evander
qd,ndtw.0,50777,50998,evander,50911,50914,Ich,evander
qd,ndtw.0,50777,50998,evander,50964,50967,ich,evander
qd,ndtw.0,51003,51176,pyrhus,51012,51016,Mein,pyrhus
qd,ndtw.0,51181,51607,evander,51191,51195,Mein,evander
qd,ndtw.0,51181,51607,evander,51404,51407,ich,evander
qd,ndtw.0,51181,51607,evander,51464,51467,ich,evander
qd,ndtw.0,51613,51801,pyrhus,51714,51717,mir,pyrhus
qd,ndtw.0,51613,51801,pyrhus,51731,51734,mir,pyrhus
qd,ndtw.0,51613,51801,pyrhus,51759,51762,mir,pyrhus
qd,ndtw.0,51613,51801,pyrhus,51777,51783,meinem,pyrhus
qd,ndtw.0,51806,51864,evander,51816,51819,Ich,evander
qd,ndtw.0,51806,51864,evander,51838,51842,mein,evander
qd,ndtw.0,51892,51924,evander,51911,51918,Alcimna,alcimna
qd,ndtw.0,51929,52077,pyrhus,51951,51955,mein,pyrhus
qd,ndtw.0,51929,52077,pyrhus,52003,52010,Alcimna,alcimna
qd,ndtw.0,51929,52077,pyrhus,52023,52026,ich,pyrhus
qd,ndtw.0,52082,52125,evander,52101,52108,Alcimna,alcimna
qd,ndtw.0,52082,52125,evander,52109,52112,mir,evander
qd,ndtw.0,52131,52281,pyrhus,52140,52147,Alcimna,alcimna
qd,ndtw.0,52131,52281,pyrhus,52149,52152,Ich,pyrhus
qd,ndtw.0,52131,52281,pyrhus,52183,52187,mein,pyrhus
qd,ndtw.0,52131,52281,pyrhus,52218,52224,Arates,arates
qd,ndtw.0,52131,52281,pyrhus,52249,52252,ich,pyrhus
qd,ndtw.0,52311,52398,pyrhus,52340,52345,meine,pyrhus
qd,ndtw.0,52311,52398,pyrhus,52373,52376,mir,pyrhus
qd,ndtw.0,52403,52448,evander,52433,52436,ich,evander
qd,ndtw.0,52536,52611,evander,52548,52552,mein,evander
qd,ndtw.0,52536,52611,evander,52577,52581,mein,evander
qd,ndtw.0,52536,52611,evander,52604,52607,ich,evander
qd,ndtw.0,52704,52724,_stage,52704,52710,Arates,arates
qd,ndtw.0,52727,52886,arates,52744,52747,mir,arates
qd,ndtw.0,52727,52886,arates,52749,52753,mein,arates
qd,ndtw.0,52727,52886,arates,52766,52769,ich,arates
qd,ndtw.0,52727,52886,arates,52770,52775,meine,arates
qd,ndtw.0,52727,52886,arates,52875,52879,mein,arates
qd,ndtw.0,52891,53017,evander,52901,52904,Ich,evander
qd,ndtw.0,52891,53017,evander,52927,52930,mir,evander
qd,ndtw.0,52891,53017,evander,52931,52935,mein,evander
qd,ndtw.0,52891,53017,evander,52979,52983,Mein,evander
qd,ndtw.0,52891,53017,evander,52994,52998,mein,evander
qd,ndtw.0,53022,53104,arates,53031,53034,Ich,arates
qd,ndtw.0,53271,53391,pyrhus,53280,53283,Ich,pyrhus
qd,ndtw.0,53471,53541,_stage,53471,53478,Alcimna,alcimna
qd,ndtw.0,53544,53697,alcimna,53576,53579,ich,alcimna
qd,ndtw.0,53544,53697,alcimna,53651,53654,ich,alcimna
qd,ndtw.0,53544,53697,alcimna,53673,53676,ich,alcimna
qd,ndtw.0,53702,53797,evander,53773,53776,ich,evander
qd,ndtw.0,53702,53797,evander,53785,53788,ich,evander
qd,ndtw.0,53803,53870,alcimna,53825,53828,ich,alcimna
qd,ndtw.0,53803,53870,alcimna,53830,53833,ich,alcimna
qd,ndtw.0,53875,53970,evander,53923,53927,mich,evander
qd,ndtw.0,53875,53970,evander,53956,53959,ich,evander
qd,ndtw.0,53975,54061,alcimna,54000,54004,mich,alcimna
qd,ndtw.0,53975,54061,alcimna,54026,54030,mich,alcimna
qd,ndtw.0,53975,54061,alcimna,54053,54060,Evander,evander
qd,ndtw.0,54066,54129,evander,54096,54099,ich,evander
qd,ndtw.0,54066,54129,evander,54121,54128,Alcimna,alcimna
qd,ndtw.0,54134,54208,arates,54159,54162,ich,arates
qd,ndtw.0,54222,54255,_stage,54231,54238,Alcimna,alcimna
qd,ndtw.0,54213,54325,evander,54261,54265,mich,evander
qd,ndtw.0,54213,54325,evander,54311,54316,meine,evander
qd,ndtw.0,54213,54325,evander,54317,54324,Alcimna,alcimna
qd,ndtw.0,54331,54430,alcimna,54343,54350,Evander,evander
qd,ndtw.0,54331,54430,alcimna,54352,54356,Mein,alcimna
qd,ndtw.0,54435,54537,evander,54470,54473,ich,evander
qd,ndtw.0,54435,54537,evander,54474,54478,mich,evander
qd,ndtw.0,54435,54537,evander,54507,54510,ich,evander
qd,ndtw.0,54542,54640,alcimna,54572,54575,ich,alcimna
qd,ndtw.0,54542,54640,alcimna,54616,54619,ich,alcimna
qd,ndtw.0,54542,54640,alcimna,54620,54624,mein,alcimna
qd,ndtw.0,54645,54780,pyrhus,54768,54772,mein,pyrhus
qd,ndtw.0,54785,54883,arates,54794,54797,Ich,arates
qd,ndtw.0,54785,54883,arates,54803,54807,mich,arates
qd,ndtw.0,54785,54883,arates,54812,54818,meinem,arates
qd,ndtw.0,54785,54883,arates,54841,54846,meine,arates
qd,ndtw.0,54785,54883,arates,54858,54864,meinen,arates
