corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qn29.0,60225,60519,regine,60308,60312,mein,regine
qd,qn29.0,60225,60519,regine,60394,60398,mich,regine
qd,qn29.0,60225,60519,regine,60427,60430,Sie,sie
qd,qn29.0,60639,60690,_stage,60651,60657,Hupfer,herr_von_hupfer
qd,qn29.0,60639,60690,_stage,60666,60675,Apollonia,apollonia
qd,qn29.0,60639,60690,_stage,60680,60689,Sebastian,sebastian
qd,qn29.0,60693,60770,herr_von_hupfer,60707,60710,sie,sie
qd,qn29.0,60693,60770,herr_von_hupfer,60737,60739,Er,er
qd,qn29.0,60776,60824,regine,60819,60822,Sie,sie
qd,qn29.0,60829,60891,herr_von_hupfer,60865,60868,sie,sie
qd,qn29.0,60896,61011,regine,60921,60924,ich,regine
qd,qn29.0,60896,61011,regine,60948,60951,ich,regine
qd,qn29.0,60896,61011,regine,61004,61010,Hupfer,herr_von_hupfer
qd,qn29.0,61016,61072,herr_von_hupfer,61036,61038,Er,er
qd,qn29.0,61016,61072,herr_von_hupfer,61060,61063,Sie,sie
qd,qn29.0,61016,61072,herr_von_hupfer,61068,61071,mir,herr_von_hupfer
qd,qn29.0,61077,61129,regine,61101,61104,Sie,sie
qd,qn29.0,61135,61353,herr_von_hupfer,61146,61150,mein,herr_von_hupfer
qd,qn29.0,61135,61353,herr_von_hupfer,61243,61249,meines,herr_von_hupfer
qd,qn29.0,61358,61511,regine,61474,61477,sie,sie
qd,qn29.0,61527,61587,_stage,61549,61558,Sebastian,sebastian
qd,qn29.0,61592,61750,herr_von_hupfer,61606,61610,mein,herr_von_hupfer
qd,qn29.0,61592,61750,herr_von_hupfer,61620,61623,ich,herr_von_hupfer
qd,qn29.0,61592,61750,herr_von_hupfer,61672,61675,Sie,sie
qd,qn29.0,61592,61750,herr_von_hupfer,61682,61686,mich,herr_von_hupfer
qd,qn29.0,61775,61883,herr_von_hupfer,61817,61823,Regine,regine
qd,qn29.0,61775,61883,herr_von_hupfer,61834,61840,Regine,regine
qd,qn29.0,61775,61883,herr_von_hupfer,61865,61868,mir,herr_von_hupfer
qd,qn29.0,61888,61975,regine,61899,61902,ich,regine
qd,qn29.0,61888,61975,regine,61917,61920,Sie,sie
qd,qn29.0,61888,61975,regine,61921,61925,mich,regine
qd,qn29.0,61888,61975,regine,61935,61938,Sie,sie
qd,qn29.0,61888,61975,regine,61939,61943,mich,regine
qd,qn29.0,61888,61975,regine,61952,61955,Sie,sie
qd,qn29.0,61980,62046,herr_von_hupfer,61993,61996,ich,herr_von_hupfer
qd,qn29.0,61980,62046,herr_von_hupfer,62012,62014,Er,er
qd,qn29.0,62060,62110,_stage,62079,62082,sie,sie
qd,qn29.0,62052,62165,regine,62115,62119,mein,regine
qd,qn29.0,62052,62165,regine,62136,62139,Sie,sie
qd,qn29.0,62052,62165,regine,62149,62152,Sie,sie
qd,qn29.0,62052,62165,regine,62153,62158,meine,regine
qd,qn29.0,62170,62267,herr_von_hupfer,62204,62207,Sie,sie
qd,qn29.0,62170,62267,herr_von_hupfer,62229,62232,Ich,herr_von_hupfer
qd,qn29.0,62170,62267,herr_von_hupfer,62253,62256,mir,herr_von_hupfer
qd,qn29.0,62272,62345,regine,62319,62322,Sie,sie
qd,qn29.0,62351,62390,herr_von_hupfer,62365,62368,Sie,sie
qd,qn29.0,62351,62390,herr_von_hupfer,62383,62389,Regine,regine
qd,qn29.0,62395,62429,regine,62415,62418,Ich,regine
qd,qn29.0,62435,62623,herr_von_hupfer,62471,62477,Regine,regine
qd,qn29.0,62435,62623,herr_von_hupfer,62481,62484,ich,herr_von_hupfer
qd,qn29.0,62435,62623,herr_von_hupfer,62495,62498,Sie,sie
qd,qn29.0,62435,62623,herr_von_hupfer,62508,62511,Sie,sie
qd,qn29.0,62435,62623,herr_von_hupfer,62557,62560,mir,herr_von_hupfer
qd,qn29.0,62435,62623,herr_von_hupfer,62578,62581,Sie,sie
qd,qn29.0,62435,62623,herr_von_hupfer,62582,62585,mir,herr_von_hupfer
qd,qn29.0,62756,62971,herr_von_hupfer,62776,62779,Ich,herr_von_hupfer
qd,qn29.0,62756,62971,herr_von_hupfer,62786,62790,mich,herr_von_hupfer
qd,qn29.0,62756,62971,herr_von_hupfer,62824,62827,mir,herr_von_hupfer
qd,qn29.0,62756,62971,herr_von_hupfer,62850,62853,ich,herr_von_hupfer
qd,qn29.0,62756,62971,herr_von_hupfer,62864,62866,Er,er
qd,qn29.0,62756,62971,herr_von_hupfer,62918,62920,Er,er
qd,qn29.0,62756,62971,herr_von_hupfer,62964,62970,Regine,regine
qd,qn29.0,62976,63074,regine,63029,63032,Sie,sie
qd,qn29.0,62976,63074,regine,63042,63045,Sie,sie
qd,qn29.0,62976,63074,regine,63052,63058,Hupfer,herr_von_hupfer
qd,qn29.0,62976,63074,regine,63067,63073,Hupfer,herr_von_hupfer
qd,qn29.0,63079,63157,herr_von_hupfer,63149,63155,Hupfer,herr_von_hupfer
qd,qn29.0,63162,63207,regine,63197,63200,ich,regine
qd,qn29.0,63212,63454,herr_von_hupfer,63225,63228,Sie,sie
qd,qn29.0,63212,63454,herr_von_hupfer,63303,63309,Regine,regine
qd,qn29.0,63212,63454,herr_von_hupfer,63311,63317,Regine,regine
qd,qn29.0,63212,63454,herr_von_hupfer,63319,63321,Er,er
qd,qn29.0,63212,63454,herr_von_hupfer,63329,63332,sie,sie
qd,qn29.0,63212,63454,herr_von_hupfer,63369,63372,Ich,herr_von_hupfer
qd,qn29.0,63511,63665,herr_von_hupfer,63534,63537,Sie,sie
qd,qn29.0,63511,63665,herr_von_hupfer,63538,63541,mir,herr_von_hupfer
qd,qn29.0,63511,63665,herr_von_hupfer,63574,63577,Sie,sie
qd,qn29.0,63511,63665,herr_von_hupfer,63587,63590,mir,herr_von_hupfer
qd,qn29.0,63511,63665,herr_von_hupfer,63621,63627,meiner,herr_von_hupfer
qd,qn29.0,63511,63665,herr_von_hupfer,63642,63645,ich,herr_von_hupfer
qd,qn29.0,63670,63697,regine,63684,63687,Sie,sie
qd,qn29.0,63702,63743,herr_von_hupfer,63720,63723,Sie,sie
qd,qn29.0,63702,63743,herr_von_hupfer,63735,63741,Regine,regine
qd,qn29.0,63748,63897,regine,63874,63877,Sie,sie
qd,qn29.0,63748,63897,regine,63884,63890,meinem,regine
qd,qn29.0,63902,63948,herr_von_hupfer,63942,63946,mein,herr_von_hupfer
qd,qn29.0,63987,64152,herr_von_hupfer,64017,64020,ich,herr_von_hupfer
qd,qn29.0,63987,64152,herr_von_hupfer,64031,64034,ich,herr_von_hupfer
qd,qn29.0,63987,64152,herr_von_hupfer,64128,64131,ich,herr_von_hupfer
qd,qn29.0,64168,64270,_stage,64189,64195,Hupfer,herr_von_hupfer
qd,qn29.0,64168,64270,_stage,64220,64229,Apollonia,apollonia
qd,qn29.0,64157,64340,sebastian,64277,64280,Sie,sie
qd,qn29.0,64157,64340,sebastian,64294,64298,mein,sebastian
qd,qn29.0,64346,64374,,64367,64369,er,er
qd,qn29.0,64379,64407,herr_von_hupfer,64400,64402,er,er
qd,qn29.0,64412,64464,sebastian,64435,64437,er,er
qd,qn29.0,64496,64550,regine,64539,64543,mein,regine
qd,qn29.0,64566,64599,_stage,64566,64569,sie,sie
qd,qn29.0,64555,64879,sebastian,64605,64608,ich,sebastian
qd,qn29.0,64555,64879,sebastian,64673,64676,mir,sebastian
qd,qn29.0,64555,64879,sebastian,64786,64788,Er,er
qd,qn29.0,64555,64879,sebastian,64796,64799,sie,sie
qd,qn29.0,64884,64928,herr_von_hupfer,64916,64921,meine,herr_von_hupfer
qd,qn29.0,64933,65600,sebastian,65041,65044,ich,sebastian
qd,qn29.0,64933,65600,sebastian,65060,65063,ich,sebastian
qd,qn29.0,64933,65600,sebastian,65305,65311,Robert,robert
qd,qn29.0,64933,65600,sebastian,65535,65537,er,er
qd,qn29.0,65756,65902,sebastian,65780,65783,Ich,sebastian
qd,qn29.0,65948,65981,_stage,65953,65956,sie,sie
qd,qn29.0,65948,65981,_stage,65974,65980,Hupfer,herr_von_hupfer
qd,qn29.0,65937,66327,sebastian,65992,65995,sie,sie
qd,qn29.0,65937,66327,sebastian,66015,66018,Sie,sie
qd,qn29.0,65937,66327,sebastian,66052,66055,Sie,sie
qd,qn29.0,65937,66327,sebastian,66124,66127,mir,sebastian
qd,qn29.0,65937,66327,sebastian,66169,66172,mir,sebastian
qd,qn29.0,65937,66327,sebastian,66304,66306,Er,er
qd,qn29.0,66379,66397,_stage,66379,66388,Apollonia,apollonia
qd,qn29.0,66379,66397,_stage,66390,66396,Hupfer,herr_von_hupfer
qd,qn29.0,66400,66611,herr_von_hupfer,66474,66477,Ich,herr_von_hupfer
qd,qn29.0,66400,66611,herr_von_hupfer,66505,66508,ich,herr_von_hupfer
qd,qn29.0,66400,66611,herr_von_hupfer,66529,66532,ich,herr_von_hupfer
qd,qn29.0,66616,66684,apollonia,66655,66658,Sie,sie
qd,qn29.0,66616,66684,apollonia,66674,66678,mein,apollonia
qd,qn29.0,66689,66763,herr_von_hupfer,66715,66717,Er,er
qd,qn29.0,66689,66763,herr_von_hupfer,66744,66747,ich,herr_von_hupfer
qd,qn29.0,66829,67005,herr_von_hupfer,66849,66853,Mein,herr_von_hupfer
qd,qn29.0,66829,67005,herr_von_hupfer,66901,66904,ich,herr_von_hupfer
qd,qn29.0,67010,67191,apollonia,67028,67031,Sie,sie
qd,qn29.0,67010,67191,apollonia,67078,67081,mir,apollonia
qd,qn29.0,67196,67301,herr_von_hupfer,67205,67209,Mein,herr_von_hupfer
qd,qn29.0,67306,67443,apollonia,67368,67371,mir,apollonia
qd,qn29.0,67448,67500,herr_von_hupfer,67462,67465,Ich,herr_von_hupfer
qd,qn29.0,67448,67500,herr_von_hupfer,67478,67481,Sie,sie
qd,qn29.0,67505,67796,apollonia,67542,67545,Sie,sie
qd,qn29.0,67505,67796,apollonia,67584,67587,Sie,sie
qd,qn29.0,67505,67796,apollonia,67683,67686,ich,apollonia
qd,qn29.0,67809,67833,_stage,67809,67812,sie,sie
qd,qn29.0,67801,67861,herr_von_hupfer,67840,67846,meinen,herr_von_hupfer
qd,qn29.0,67866,67946,apollonia,67899,67902,ich,apollonia
qd,qn29.0,67951,68350,herr_von_hupfer,68019,68021,Er,er
qd,qn29.0,67951,68350,herr_von_hupfer,68035,68038,sie,sie
qd,qn29.0,67951,68350,herr_von_hupfer,68129,68132,Mir,herr_von_hupfer
qd,qn29.0,67951,68350,herr_von_hupfer,68170,68173,ich,herr_von_hupfer
qd,qn29.0,67951,68350,herr_von_hupfer,68240,68243,ich,herr_von_hupfer
qd,qn29.0,67951,68350,herr_von_hupfer,68317,68320,ich,herr_von_hupfer
qd,qn29.0,68355,68444,apollonia,68378,68380,Er,er
qd,qn29.0,68457,68491,_stage,68479,68482,sie,sie
qd,qn29.0,68449,68546,herr_von_hupfer,68494,68498,Mein,herr_von_hupfer
qd,qn29.0,68603,68645,herr_von_hupfer,68627,68630,ich,herr_von_hupfer
qd,qn29.0,68603,68645,herr_von_hupfer,68631,68635,mich,herr_von_hupfer
qd,qn29.0,68650,68685,apollonia,68674,68677,ich,apollonia
qd,qn29.0,68690,68758,herr_von_hupfer,68699,68702,Sie,sie
qd,qn29.0,68690,68758,herr_von_hupfer,68730,68733,ich,herr_von_hupfer
qd,qn29.0,68763,68825,apollonia,68790,68793,mir,apollonia
qd,qn29.0,68763,68825,apollonia,68805,68807,er,er
qd,qn29.0,69070,69168,apollonia,69106,69109,Sie,sie
qd,qn29.0,69173,69342,herr_von_hupfer,69216,69219,ich,herr_von_hupfer
qd,qn29.0,69347,69407,apollonia,69372,69375,Ich,apollonia
qd,qn29.0,69521,69565,_stage,69521,69523,Er,er
qd,qn29.0,69570,69643,apollonia,69582,69585,Sie,sie
qd,qn29.0,69570,69643,apollonia,69591,69594,mir,apollonia
qd,qn29.0,69648,69725,herr_von_hupfer,69659,69662,ich,herr_von_hupfer
qd,qn29.0,69648,69725,herr_von_hupfer,69676,69678,Er,er
qd,qn29.0,69648,69725,herr_von_hupfer,69706,69709,sie,sie
qd,qn29.0,69730,69808,apollonia,69758,69761,ich,apollonia
qd,qn29.0,69730,69808,apollonia,69781,69784,Sie,sie
qd,qn29.0,69874,70053,apollonia,69990,69992,Er,er
qd,qn29.0,70058,70117,herr_von_hupfer,70076,70079,Mir,herr_von_hupfer
qd,qn29.0,70058,70117,herr_von_hupfer,70084,70087,mir,herr_von_hupfer
qd,qn29.0,70058,70117,herr_von_hupfer,70097,70100,ich,herr_von_hupfer
qd,qn29.0,70123,70183,apollonia,70172,70176,mein,apollonia
qd,qn29.0,70188,70272,herr_von_hupfer,70209,70212,Ich,herr_von_hupfer
qd,qn29.0,70188,70272,herr_von_hupfer,70219,70224,meine,herr_von_hupfer
qd,qn29.0,70188,70272,herr_von_hupfer,70250,70252,Er,er
qd,qn29.0,70324,70341,_stage,70324,70333,Apollonia,apollonia
qd,qn29.0,70344,71577,apollonia,70410,70412,er,er
qd,qn29.0,70344,71577,apollonia,70587,70590,Mir,apollonia
qd,qn29.0,70344,71577,apollonia,70682,70685,mir,apollonia
qd,qn29.0,70344,71577,apollonia,70982,70984,Er,er
qd,qn29.0,70344,71577,apollonia,71177,71179,er,er
qd,qn29.0,70344,71577,apollonia,71543,71548,meine,apollonia
qd,qn29.0,71565,71577,_stage,71565,71568,Sie,sie
qd,qn29.0,71643,71699,_stage,71643,71651,Hochfeld,hochfeld
qd,qn29.0,71643,71699,_stage,71653,71659,Robert,robert
qd,qn29.0,71643,71699,_stage,71691,71698,Faustin,faustin
qd,qn29.0,71782,71808,robert,71791,71793,Er,er
qd,qn29.0,71813,71947,hochfeld,71833,71836,mir,hochfeld
qd,qn29.0,71813,71947,hochfeld,71935,71937,Er,er
qd,qn29.0,72152,72335,faustin,72316,72319,Sie,sie
qd,qn29.0,72340,72626,hochfeld,72364,72367,ich,hochfeld
qd,qn29.0,72340,72626,hochfeld,72399,72402,mir,hochfeld
qd,qn29.0,72823,72879,faustin,72868,72870,Er,er
qd,qn29.0,72885,73065,robert,72894,72897,Ich,robert
qd,qn29.0,72885,73065,robert,72904,72907,Sie,sie
qd,qn29.0,72885,73065,robert,72968,72971,ich,robert
qd,qn29.0,72885,73065,robert,73031,73037,meines,robert
qd,qn29.0,73070,73134,hochfeld,73083,73086,ich,hochfeld
qd,qn29.0,73070,73134,hochfeld,73104,73107,Sie,sie
qd,qn29.0,73214,73248,_stage,73227,73233,Haller,haller
qd,qn29.0,73214,73248,_stage,73242,73247,Jakob,jakob
qd,qn29.0,73251,73325,haller,73269,73277,Hochfeld,hochfeld
qd,qn29.0,73251,73325,haller,73280,73282,Er,er
qd,qn29.0,73251,73325,haller,73291,73297,Robert,robert
qd,qn29.0,73251,73325,haller,73303,73306,Sie,sie
qd,qn29.0,73330,73378,hochfeld,73353,73356,Sie,sie
qd,qn29.0,73391,73420,_stage,73404,73410,Robert,robert
qd,qn29.0,73383,73439,haller,73423,73426,Ich,haller
qd,qn29.0,73444,73561,hochfeld,73471,73475,mein,hochfeld
qd,qn29.0,73444,73561,hochfeld,73501,73504,Sie,sie
qd,qn29.0,73444,73561,hochfeld,73526,73529,Sie,sie
qd,qn29.0,73861,73950,hochfeld,73912,73915,ich,hochfeld
qd,qn29.0,73861,73950,hochfeld,73926,73928,Er,er
qd,qn29.0,73956,73992,robert,73965,73969,Mein,robert
qd,qn29.0,73956,73992,robert,73988,73991,Sie,sie
qd,qn29.0,73997,74174,hochfeld,74055,74058,ich,hochfeld
qd,qn29.0,74180,74356,haller,74202,74210,Hochfeld,hochfeld
qd,qn29.0,74180,74356,haller,74212,74215,Ich,haller
qd,qn29.0,74180,74356,haller,74264,74267,ich,haller
qd,qn29.0,74180,74356,haller,74305,74308,Sie,sie
qd,qn29.0,74361,74602,hochfeld,74381,74384,Sie,sie
qd,qn29.0,74361,74602,hochfeld,74412,74415,Sie,sie
qd,qn29.0,74361,74602,hochfeld,74510,74513,Sie,sie
qd,qn29.0,74361,74602,hochfeld,74522,74525,Sie,sie
qd,qn29.0,74607,74700,robert,74616,74620,Mein,robert
qd,qn29.0,74607,74700,robert,74634,74638,mein,robert
qd,qn29.0,74607,74700,robert,74671,74675,mein,robert
qd,qn29.0,74705,74740,jakob,74734,74739,Glatt,glatt
qd,qn29.0,74745,74957,hochfeld,74794,74799,Glatt,glatt
qd,qn29.0,74745,74957,hochfeld,74801,74806,Glatt,glatt
qd,qn29.0,74745,74957,hochfeld,74841,74846,Jakob,jakob
qd,qn29.0,74745,74957,hochfeld,74893,74898,Glatt,glatt
qd,qn29.0,74745,74957,hochfeld,74922,74925,ich,hochfeld
qd,qn29.0,74982,75152,robert,75012,75017,Glatt,glatt
qd,qn29.0,74982,75152,robert,75029,75031,er,er
qd,qn29.0,74982,75152,robert,75080,75082,er,er
qd,qn29.0,74982,75152,robert,75083,75086,sie,sie
qd,qn29.0,74982,75152,robert,75102,75104,er,er
qd,qn29.0,75157,75313,hochfeld,75168,75174,Haller,haller
qd,qn29.0,75157,75313,hochfeld,75183,75186,Sie,sie
qd,qn29.0,75157,75313,hochfeld,75220,75223,Sie,sie
qd,qn29.0,75157,75313,hochfeld,75248,75251,Sie,sie
qd,qn29.0,75157,75313,hochfeld,75283,75286,Sie,sie
qd,qn29.0,75157,75313,hochfeld,75287,75291,mich,hochfeld
qd,qn29.0,75318,75378,haller,75331,75334,ich,haller
qd,qn29.0,75318,75378,haller,75367,75369,Er,er
qd,qn29.0,75384,75444,hochfeld,75402,75405,Sie,sie
qd,qn29.0,75384,75444,hochfeld,75425,75430,Glatt,glatt
qd,qn29.0,75449,75481,haller,75470,75472,Er,er
qd,qn29.0,75487,75574,hochfeld,75524,75526,er,er
qd,qn29.0,75487,75574,hochfeld,75527,75532,meine,hochfeld
qd,qn29.0,75647,75671,_stage,75647,75655,Hochfeld,hochfeld
qd,qn29.0,75647,75671,_stage,75657,75663,Robert,robert
qd,qn29.0,75647,75671,_stage,75665,75670,Glatt,glatt
qd,qn29.0,75674,75743,glatt,75700,75708,Hochfeld,hochfeld
qd,qn29.0,75674,75743,glatt,75729,75741,Wellenschlag,wellenschlag
qd,qn29.0,75748,75781,hochfeld,75768,75771,mir,hochfeld
qd,qn29.0,75786,75923,glatt,75794,75797,Ich,glatt
qd,qn29.0,75786,75923,glatt,75825,75829,mich,glatt
qd,qn29.0,75786,75923,glatt,75846,75849,Sie,sie
qd,qn29.0,75786,75923,glatt,75889,75892,ich,glatt
qd,qn29.0,75928,75972,hochfeld,75939,75942,Sie,sie
qd,qn29.0,75978,76256,glatt,76025,76028,ich,glatt
qd,qn29.0,75978,76256,glatt,76195,76198,mir,glatt
qd,qn29.0,76400,76479,hochfeld,76450,76453,Sie,sie
qd,qn29.0,76484,76529,glatt,76506,76509,Sie,sie
qd,qn29.0,76534,76674,hochfeld,76549,76552,ich,hochfeld
qd,qn29.0,76679,76740,glatt,76707,76709,er,er
qd,qn29.0,76745,76850,robert,76810,76818,Hochfeld,hochfeld
qd,qn29.0,76862,76889,_stage,76862,76870,Hochfeld,hochfeld
qd,qn29.0,76855,77036,glatt,76930,76934,mein,glatt
qd,qn29.0,76855,77036,glatt,76997,77000,Sie,sie
qd,qn29.0,77041,77118,robert,77055,77058,Sie,sie
qd,qn29.0,77123,77223,glatt,77148,77151,Ich,glatt
qd,qn29.0,77123,77223,glatt,77158,77161,Sie,sie
qd,qn29.0,77228,77343,hochfeld,77244,77247,Sie,sie
qd,qn29.0,77228,77343,hochfeld,77299,77302,sie,sie
qd,qn29.0,77228,77343,hochfeld,77303,77306,mir,hochfeld
qd,qn29.0,77348,77464,glatt,77386,77389,mir,glatt
qd,qn29.0,77801,77964,hochfeld,77886,77889,ich,hochfeld
qd,qn29.0,77801,77964,hochfeld,77890,77893,mir,hochfeld
qd,qn29.0,77801,77964,hochfeld,77936,77940,mich,hochfeld
qd,qn29.0,77801,77964,hochfeld,77948,77951,ich,hochfeld
qd,qn29.0,77970,78023,glatt,77978,77981,Ich,glatt
qd,qn29.0,78028,78068,robert,78048,78051,Ich,robert
qd,qn29.0,78083,78092,_stage,78086,78091,Glatt,glatt
qd,qn29.0,78127,78299,glatt,78153,78156,Sie,sie
qd,qn29.0,78127,78299,glatt,78172,78175,ich,glatt
qd,qn29.0,78127,78299,glatt,78227,78235,Hochfeld,hochfeld
qd,qn29.0,78127,78299,glatt,78262,78265,ich,glatt
qd,qn29.0,78127,78299,glatt,78288,78290,Er,er
qd,qn29.0,78403,78617,robert,78420,78423,Sie,sie
qd,qn29.0,78403,78617,robert,78424,78427,mir,robert
qd,qn29.0,78403,78617,robert,78429,78432,ich,robert
qd,qn29.0,78403,78617,robert,78464,78467,Sie,sie
qd,qn29.0,78403,78617,robert,78492,78495,ich,robert
qd,qn29.0,78403,78617,robert,78499,78505,meinem,robert
qd,qn29.0,78403,78617,robert,78513,78516,ich,robert
qd,qn29.0,78403,78617,robert,78606,78608,Er,er
qd,qn29.0,78669,78685,_stage,78669,78677,Hochfeld,hochfeld
qd,qn29.0,78688,78919,hochfeld,78826,78832,meiner,hochfeld
qd,qn29.0,78688,78919,hochfeld,78894,78900,meinem,hochfeld
qd,qn29.0,78996,79016,_stage,78996,79005,Sebastian,sebastian
qd,qn29.0,78996,79016,_stage,79007,79015,Hochfeld,hochfeld
qd,qn29.0,79162,79238,hochfeld,79183,79186,mir,hochfeld
qd,qn29.0,79162,79238,hochfeld,79192,79201,Sebastian,sebastian
qd,qn29.0,79270,79309,hochfeld,79281,79285,Mich,hochfeld
qd,qn29.0,79354,79400,hochfeld,79368,79374,meinem,hochfeld
qd,qn29.0,79707,79748,hochfeld,79736,79738,er,er
qd,qn29.0,79790,79835,hochfeld,79817,79819,er,er
qd,qn29.0,79883,79987,hochfeld,79949,79952,ich,hochfeld
qd,qn29.0,80394,80828,sebastian,80772,80775,mir,sebastian
qd,qn29.0,80394,80828,sebastian,80786,80789,ich,sebastian
qd,qn29.0,80899,81069,sebastian,80946,80949,mir,sebastian
qd,qn29.0,80899,81069,sebastian,80975,80979,mich,sebastian
qd,qn29.0,80899,81069,sebastian,81044,81046,Er,er
qd,qn29.0,81075,81127,hochfeld,81101,81103,Er,er
qd,qn29.0,81144,81163,_stage,81154,81157,sie,sie
qd,qn29.0,81133,81311,sebastian,81183,81186,ich,sebastian
qd,qn29.0,81133,81311,sebastian,81266,81269,ich,sebastian
qd,qn29.0,81366,81635,sebastian,81386,81389,ich,sebastian
qd,qn29.0,81366,81635,sebastian,81512,81516,mich,sebastian
qd,qn29.0,81366,81635,sebastian,81527,81532,meine,sebastian
qd,qn29.0,81366,81635,sebastian,81577,81580,mir,sebastian
qd,qn29.0,81812,81848,hochfeld,81840,81843,ich,hochfeld
qd,qn29.0,81853,82087,sebastian,81876,81878,er,er
qd,qn29.0,81853,82087,sebastian,81942,81945,ich,sebastian
qd,qn29.0,81853,82087,sebastian,82003,82006,ich,sebastian
qd,qn29.0,81853,82087,sebastian,82052,82055,mir,sebastian
qd,qn29.0,82092,82107,hochfeld,82103,82106,Ich,hochfeld
qd,qn29.0,82170,82275,hochfeld,82230,82233,ich,hochfeld
qd,qn29.0,82391,82434,hochfeld,82402,82405,Ich,hochfeld
qd,qn29.0,82546,82634,hochfeld,82595,82598,ich,hochfeld
qd,qn29.0,82664,82808,hochfeld,82701,82704,ich,hochfeld
qd,qn29.0,82664,82808,hochfeld,82720,82724,mein,hochfeld
qd,qn29.0,82664,82808,hochfeld,82757,82760,mir,hochfeld
qd,qn29.0,82664,82808,hochfeld,82795,82797,Er,er
qd,qn29.0,82814,82865,sebastian,82856,82859,mir,sebastian
qd,qn29.0,82870,83038,hochfeld,82881,82885,Mein,hochfeld
qd,qn29.0,82870,83038,hochfeld,83027,83029,Er,er
qd,qn29.0,83044,83379,sebastian,83056,83060,Mein,sebastian
qd,qn29.0,83044,83379,sebastian,83176,83179,mir,sebastian
qd,qn29.0,83044,83379,sebastian,83276,83280,mein,sebastian
qd,qn29.0,83468,83489,_stage,83468,83477,Sebastian,sebastian
qd,qn29.0,83468,83489,_stage,83479,83488,Apollonia,apollonia
qd,qn29.0,83537,83607,apollonia,83564,83567,ich,apollonia
qd,qn29.0,83537,83607,apollonia,83590,83593,mir,apollonia
qd,qn29.0,83736,83876,sebastian,83768,83772,Mein,sebastian
qd,qn29.0,84238,84403,apollonia,84257,84260,ich,apollonia
qd,qn29.0,84408,84482,sebastian,84445,84448,mir,sebastian
qd,qn29.0,84408,84482,sebastian,84454,84456,er,er
qd,qn29.0,84408,84482,sebastian,84458,84460,er,er
qd,qn29.0,84487,84676,apollonia,84570,84573,sie,sie
qd,qn29.0,84723,84914,apollonia,84735,84741,Meiner,apollonia
qd,qn29.0,84723,84914,apollonia,84759,84762,ich,apollonia
qd,qn29.0,84919,85121,sebastian,85042,85045,mir,sebastian
qd,qn29.0,84919,85121,sebastian,85069,85072,ich,sebastian
qd,qn29.0,84919,85121,sebastian,85099,85102,ich,sebastian
qd,qn29.0,85194,85215,_stage,85207,85214,Faustin,faustin
qd,qn29.0,85218,85372,faustin,85252,85255,Ich,faustin
qd,qn29.0,85218,85372,faustin,85347,85351,mich,faustin
qd,qn29.0,85460,85566,faustin,85524,85527,Sie,sie
qd,qn29.0,85571,85677,sebastian,85613,85616,ich,sebastian
qd,qn29.0,85571,85677,sebastian,85640,85643,ich,sebastian
qd,qn29.0,85743,85823,sebastian,85782,85784,Er,er
qd,qn29.0,85977,86053,sebastian,86038,86040,Er,er
qd,qn29.0,86058,86105,faustin,86088,86091,ich,faustin
qd,qn29.0,86110,86316,sebastian,86128,86130,Er,er
qd,qn29.0,86379,86444,sebastian,86396,86398,Er,er
qd,qn29.0,86379,86444,sebastian,86424,86426,Er,er
qd,qn29.0,86485,86553,sebastian,86503,86505,Er,er
qd,qn29.0,86485,86553,sebastian,86540,86544,mein,sebastian
qd,qn29.0,86579,86683,sebastian,86672,86674,Er,er
qd,qn29.0,86773,86825,sebastian,86799,86801,er,er
qd,qn29.0,86830,86958,faustin,86843,86846,ich,faustin
qd,qn29.0,86830,86958,faustin,86847,86851,mein,faustin
qd,qn29.0,86963,87086,sebastian,86999,87001,Er,er
qd,qn29.0,86963,87086,sebastian,87003,87006,ich,sebastian
qd,qn29.0,86963,87086,sebastian,87013,87017,mich,sebastian
qd,qn29.0,86963,87086,sebastian,87070,87073,ich,sebastian
qd,qn29.0,87233,87327,sebastian,87271,87273,er,er
qd,qn29.0,87233,87327,sebastian,87308,87311,ich,sebastian
qd,qn29.0,87332,87398,faustin,87352,87355,Sie,sie
qd,qn29.0,87332,87398,faustin,87356,87359,mir,faustin
qd,qn29.0,87332,87398,faustin,87367,87370,Sie,sie
qd,qn29.0,87594,87709,faustin,87612,87615,Sie,sie
qd,qn29.0,87594,87709,faustin,87622,87625,Sie,sie
qd,qn29.0,87714,87773,apollonia,87731,87734,ich,apollonia
qd,qn29.0,87861,87879,_stage,87866,87873,Faustin,faustin
qd,qn29.0,87850,87929,sebastian,87894,87896,Er,er
qd,qn29.0,87966,88206,sebastian,88026,88028,er,er
qd,qn29.0,87966,88206,sebastian,88049,88052,mir,sebastian
qd,qn29.0,87966,88206,sebastian,88058,88061,mir,sebastian
qd,qn29.0,87966,88206,sebastian,88103,88105,er,er
qd,qn29.0,87966,88206,sebastian,88139,88142,mir,sebastian
qd,qn29.0,87966,88206,sebastian,88178,88187,Apollonia,apollonia
qd,qn29.0,88238,88291,sebastian,88257,88261,mein,sebastian
qd,qn29.0,88315,89011,sebastian,88332,88334,Er,er
qd,qn29.0,88315,89011,sebastian,88363,88371,Hochfeld,hochfeld
