corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s6m6.0,47121,47588,ROBERT,robert,–,VVIMP,–,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,Sie,PPER,sie,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,konnten,VMFIN,können,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,',$[,--,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,s,PPER,--,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,verhüten,VVFIN,verhüten,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,",","$,",--,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,und,KON,und,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,der,ART,der,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,Förster,NN,förster,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,konnt,VVFIN,konnen,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,',$[,--,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,es,PPER,es,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,verhüten,VVFIN,verhüten,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,–,ART,–,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,Marie,NN,marie,33181,marie,(3)
qd,s6m6.0,47121,47588,ROBERT,robert,ist,VAFIN,sein,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,mein,PPOSAT,mein,33181,robert,(4)
qd,s6m6.0,47121,47588,ROBERT,robert,",","$,",--,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,und,KON,und,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,nicht,PTKNEG,nicht,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,Sie,PPER,sie,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,und,KON,und,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,nicht,PTKNEG,nicht,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,der,ART,der,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,Förster,NN,förster,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,sollen,VMFIN,sollen,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,mir,PPER,sich,33181,robert,(4)
qd,s6m6.0,47121,47588,ROBERT,robert,sie,PPER,sie,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,nehmen,VVINF,nehmen,33181,,
qd,s6m6.0,47121,47588,ROBERT,robert,.,$.,--,33181,,
qd,s6m6.0,47593,47665,STEIN,stein,Bist,VAFIN,sein,33181,,
qd,s6m6.0,47593,47665,STEIN,stein,du,PPER,du,33181,,
qd,s6m6.0,47593,47665,STEIN,stein,rasend,ADJD,rasend,33181,,
qd,s6m6.0,47593,47665,STEIN,stein,",","$,",--,33181,,
qd,s6m6.0,47593,47665,STEIN,stein,Junge,NN,junge,33181,,
qd,s6m6.0,47593,47665,STEIN,stein,?,$.,--,33181,,
qd,s6m6.0,47593,47665,STEIN,stein,Den,ART,der,33181,,
qd,s6m6.0,47593,47665,STEIN,stein,Augenblick,NN,augenblick,33181,,
qd,s6m6.0,47593,47665,STEIN,stein,auf,APPR,auf,33181,,
qd,s6m6.0,47593,47665,STEIN,stein,dein,PPOSAT,dein,33181,,
qd,s6m6.0,47593,47665,STEIN,stein,Zimmer,NN,zimmer,33181,,
qd,s6m6.0,47593,47665,STEIN,stein,"!",$.,--,33181,,
qd,s6m6.0,47593,47665,STEIN,stein,Hörst,VAFIN,hörst,33181,,
qd,s6m6.0,47593,47665,STEIN,stein,du,PPER,du,33181,,
qd,s6m6.0,47593,47665,STEIN,stein,?,$.,--,33181,,
qd,s6m6.0,47670,47701,ROBERT,robert,Vater,NN,vater,33181,,
qd,s6m6.0,47670,47701,ROBERT,robert,",","$,",--,33181,,
qd,s6m6.0,47670,47701,ROBERT,robert,ich,PPER,ich,33181,robert,(4)
qd,s6m6.0,47670,47701,ROBERT,robert,frage,VVFIN,fragen,33181,,
qd,s6m6.0,47670,47701,ROBERT,robert,Sie,PPER,sie,33181,,
qd,s6m6.0,47670,47701,ROBERT,robert,–,XY,–,33181,,
qd,s6m6.0,47706,47752,STEIN,stein,Zu,PTKZU,zu,33181,,
qd,s6m6.0,47706,47752,STEIN,stein,gehorchen,VVINF,gehorchen,33181,,
qd,s6m6.0,47706,47752,STEIN,stein,hast,VAFIN,haben,33181,,
qd,s6m6.0,47706,47752,STEIN,stein,du,PPER,du,33181,,
qd,s6m6.0,47706,47752,STEIN,stein,",","$,",--,33181,,
qd,s6m6.0,47706,47752,STEIN,stein,nicht,PTKNEG,nicht,33181,,
qd,s6m6.0,47706,47752,STEIN,stein,zu,PTKZU,zu,33181,,
qd,s6m6.0,47706,47752,STEIN,stein,fragen,VVINF,fragen,33181,,
qd,s6m6.0,47706,47752,STEIN,stein,"!",$.,--,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,Der,ART,der,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,Jähzorn,NE,jähzorn,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,reißt,VVFIN,reißen,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,Sie,PPER,sie,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,hin,PTKVZ,hin,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,.,$.,--,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,Vater,NN,vater,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,",","$,",--,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,ich,PPER,ich,33181,robert,(4)
qd,s6m6.0,47757,47962,ROBERT,robert,bitte,VVFIN,bitte,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,Sie,PPER,sie,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,",","$,",--,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,reißen,VVINF,reißen,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,Sie,PPER,sie,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,die,ART,der,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,Narbe,NN,narbe,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,hier,ADV,hier,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,nicht,PTKNEG,nicht,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,auf,PTKVZ,auf,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,",","$,",--,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,die,PRELS,der,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,nur,ADV,nur,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,halb,ADJD,halb,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,geheilt,VVPP,heilen,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,ist,VAFIN,sein,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,.,$.,--,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,Ich,PPER,ich,33181,robert,(4)
qd,s6m6.0,47757,47962,ROBERT,robert,will,VMFIN,wollen,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,',$[,--,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,s,PPER,--,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,erwarten,VVFIN,erwarten,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,",","$,",--,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,bis,KOUS,bis,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,Sie,PPER,sie,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,ruhig,ADJD,ruhig,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,geworden,VAPP,werden,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,sind,VAFIN,sein,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,",","$,",--,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,bis,KOUS,bis,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,Sie,PPER,sie,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,Ihrer,PPOSAT,ihr,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,wieder,ADV,wieder,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,mächtig,ADJD,mächtig,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,sind,VAFIN,sein,33181,,
qd,s6m6.0,47757,47962,ROBERT,robert,.,$.,--,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,Du,PPER,du,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,siehst,VVFIN,sehen,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,",","$,",--,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,daß,KOUS,daß,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,ich,PPER,ich,33181,stein,(6)
qd,s6m6.0,47968,48112,STEIN,stein,meiner,PPOSAT,mein,33181,stein,(6)
qd,s6m6.0,47968,48112,STEIN,stein,mächtig,ADJD,mächtig,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,bin,VAFIN,sein,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,;,$.,--,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,du,PPER,du,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,willst,VMFIN,wollen,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,mich,PPER,mich,33181,stein,(6)
qd,s6m6.0,47968,48112,STEIN,stein,mit,APPR,mit,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,Gewalt,NN,gewalt,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,reizen,VVINF,reizen,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,",","$,",--,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,und,KON,und,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,es,PPER,es,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,gelingt,VVFIN,gelingen,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,dir,PPER,dir,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,nicht,PTKNEG,nicht,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,.,$.,--,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,Aber,KON,aber,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,nun,ADV,nun,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,kein,PIAT,kein,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,Wort,NN,wort,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,mehr,ADV,mehr,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,"!",$.,--,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,Keinen,PIAT,kein,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,Laut,APPR,laut,33181,,
qd,s6m6.0,47968,48112,STEIN,stein,"!",$.,--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Kein,PIAT,kein,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Wort,NN,wort,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,?,$.,--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Hundert,CARD,hundert,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Worte,NN,wort,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,",","$,",--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,tausend,CARD,tausend,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Worte,NN,wort,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,",","$,",--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,soviel,PIS,soviel,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,die,ART,der,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Brust,NN,brust,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,erträgt,VVFIN,ertragen,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,.,$.,--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Ich,PPER,ich,33181,robert,(4)
qd,s6m6.0,48117,48677,ROBERT,robert,will,VMFIN,wollen,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,reden,VVINF,reden,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,;,$.,--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,bis,APPR,bis,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,ich,PPER,ich,33181,robert,(4)
qd,s6m6.0,48117,48677,ROBERT,robert,',$[,--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,s,PPER,--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,loshabe,VVFIN,loshaben,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,da,ADV,da,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,vom,APPRART,von,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Herzen,NN,herz,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,",","$,",--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,will,VMFIN,wollen,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,ich,PPER,ich,33181,robert,(4)
qd,s6m6.0,48117,48677,ROBERT,robert,reden,VVINF,reden,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,.,$.,--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Ihrem,PPOSAT,ihr,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Möller,NE,möller,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,",","$,",--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Ihren,PPOSAT,ihr,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Schmiedeknechten,NN,schmiedeknecht,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,verbieten,VVINF,verbieten,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Sie,PPER,sie,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,zu,PTKZU,zu,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,reden,VVINF,reden,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,",","$,",--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,mir,PPER,sich,33181,robert,(4)
qd,s6m6.0,48117,48677,ROBERT,robert,nicht,PTKNEG,nicht,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,.,$.,--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Zeigen,ADJA,zeigen,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Sie,PPER,sie,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,ihre,PPOSAT,ihr,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Ungeduld,NN,ungeduld,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,",","$,",--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,wie,PWAV,wie,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Sie,PPER,sie,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,wollen,VMFIN,wollen,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,",","$,",--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,bleiben,VVFIN,bleiben,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Sie,PPER,sie,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,oder,KON,oder,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,gehn,VVIMP,gehn,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Sie,PPER,sie,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,–,XY,–,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,reden,VVINF,reden,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,will,VMFIN,wollen,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,ich,PPER,ich,33181,robert,(4)
qd,s6m6.0,48117,48677,ROBERT,robert,.,$.,--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Sie,PPER,sie,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,sollen,VMFIN,sollen,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,',$[,--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,s,PPER,--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,einmal,ADV,einmal,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,wissen,VVINF,wissen,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,",","$,",--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,daß,KOUS,daß,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,ich,PPER,ich,33181,robert,(4)
qd,s6m6.0,48117,48677,ROBERT,robert,',$[,--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,s,PPER,--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,nicht,PTKNEG,nicht,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,mehr,ADV,mehr,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,ertragen,VVINF,ertragen,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,will,VMFIN,wollen,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,",","$,",--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,wie,PWAV,wie,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,ein,ART,ein,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Knabe,NN,knabe,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,behandelt,VVPP,behandeln,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,zu,PTKZU,zu,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,sein,VAINF,sein,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,",","$,",--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,daß,KOUS,daß,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,ich,PPER,ich,33181,robert,(4)
qd,s6m6.0,48117,48677,ROBERT,robert,frei,ADJD,frei,33181,frei,(12)
qd,s6m6.0,48117,48677,ROBERT,robert,sein,VAINF,sein,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,will,VMFIN,wollen,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,",","$,",--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,daß,KOUS,daß,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,ich,PPER,ich,33181,robert,(4)
qd,s6m6.0,48117,48677,ROBERT,robert,allein,ADV,allein,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,stehen,VVINF,stehen,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,kann,VMFIN,können,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,",","$,",--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,daß,KOUS,daß,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Sie,PPER,sie,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,mich,PRF,mich,33181,robert,(4)
qd,s6m6.0,48117,48677,ROBERT,robert,sollen,VMFIN,sollen,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,achten,VVINF,achten,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,müssen,VMFIN,müssen,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,",","$,",--,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,daß,KOUS,daß,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,ich,PPER,ich,33181,robert,(4)
qd,s6m6.0,48117,48677,ROBERT,robert,weder,KON,weder,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Ihr,PPOSAT,ihr,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,noch,KON,noch,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,irgendeines,PIAT,irgendein,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Menschen,NN,mensch,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,Spielball,NN,spielball,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,sein,VAINF,sein,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,will,VMFIN,wollen,33181,,
qd,s6m6.0,48117,48677,ROBERT,robert,.,$.,--,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,Drohst,ADV,drohst,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,du,PPER,du,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,mir,PPER,sich,33181,stein,(6)
qd,s6m6.0,48682,48871,STEIN,stein,mit,APPR,mit,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,dem,ART,der,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,alten,ADJA,alt,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,Lied,NN,lied,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,?,$.,--,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,Ich,PPER,ich,33181,stein,(6)
qd,s6m6.0,48682,48871,STEIN,stein,kann,VMFIN,können,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,',$[,--,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,s,PPER,--,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,auswendig,ADJD,auswendig,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,.,$.,--,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,Du,PPER,du,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,bist,VAFIN,sein,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,noch,ADV,noch,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,da,ADV,da,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,?,$.,--,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,Ich,PPER,ich,33181,stein,(6)
qd,s6m6.0,48682,48871,STEIN,stein,denke,VVFIN,denken,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,",","$,",--,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,du,PPER,du,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,bist,VAFIN,sein,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,gegangen,VVPP,gehen,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,.,$.,--,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,Ja,PTKANT,ja,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,so,ADV,so,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,;,$.,--,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,reden,VVFIN,reden,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,willst,VMFIN,wollen,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,du,PPER,du,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,",","$,",--,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,reden,VVFIN,reden,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,.,$.,--,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,Rede,NN,rede,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,",","$,",--,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,thu,FM,thu,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,',$[,--,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,",","$,",--,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,was,PWS,was,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,du,PPER,du,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,willst,VMFIN,wollen,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,;,$.,--,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,ich,PPER,ich,33181,stein,(6)
qd,s6m6.0,48682,48871,STEIN,stein,halte,VVFIN,halten,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,dich,PPER,dich,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,nicht,PTKNEG,nicht,33181,,
qd,s6m6.0,48682,48871,STEIN,stein,.,$.,--,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,Und,KON,und,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,wenn,KOUS,wenn,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,Sie,PPER,sie,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,',$[,--,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,s,PPER,--,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,nun,ADV,nun,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,wollten,VMFIN,wollen,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,",","$,",--,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,es,PPER,es,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,wär,VAFIN,sein,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,',$[,--,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,zu,PTKA,zu,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,spät,ADJD,spät,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,.,$.,--,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,Auf,APPR,auf,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,meinem,PPOSAT,mein,33181,robert,(4)
qd,s6m6.0,48876,49100,ROBERT,robert,Recht,NN,recht,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,besteh,ADV,besteh,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,',$[,--,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,ich,PPER,ich,33181,robert,(4)
qd,s6m6.0,48876,49100,ROBERT,robert,",","$,",--,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,und,KON,und,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,sollt,VVFIN,sollen,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,',$[,--,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,es,PPER,es,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,mein,PPOSAT,mein,33181,robert,(4)
qd,s6m6.0,48876,49100,ROBERT,robert,oder,KON,oder,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,eines,ART,ein,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,andern,ADJA,anderer,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,Leben,NN,leben,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,kosten,VVINF,kosten,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,;,$.,--,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,aber,KON,aber,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,Sie,PPER,sie,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,und,KON,und,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,den,ART,der,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,Förster,NN,förster,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,mach,VVFIN,machen,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,',$[,--,33181,,
qd,s6m6.0,48876,49100,ROBERT,robert,ich,PPER,ich,33181,robert,(4)
qd,s6m6.0,48876,49100,ROBERT,robert,verantwortlich,ADJD,verantwortlich,33181,,
