corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rhnx.0,21186,21257,_Stage,_Stage,tritt,VVFIN,treten,7472,,
qd,rhnx.0,21186,21257,_Stage,_Stage,herein,PTKVZ,herein,7472,,
qd,rhnx.0,21186,21257,_Stage,_Stage,.,$.,--,7472,,
qd,rhnx.0,21527,21558,ROBERT,robert,faßt,VVFIN,fassen,7472,,
qd,rhnx.0,21527,21558,ROBERT,robert,ihn,PPER,ihn,7472,,
qd,rhnx.0,21527,21558,ROBERT,robert,hastig,ADJD,hastig,7472,,
qd,rhnx.0,21527,21558,ROBERT,robert,an,APPR,an,7472,,
qd,rhnx.0,21527,21558,ROBERT,robert,beide,PIDAT,beide,7472,,
qd,rhnx.0,21527,21558,ROBERT,robert,Hände,NN,hand,7472,,
qd,rhnx.0,21527,21558,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,22040,22048,ROBERT,robert,schreit,VVFIN,schreien,7472,,
qd,rhnx.0,22040,22048,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,22205,22225,LORD HOT,lord,Lord,NN,lord,7472,,(6|(5)
qd,rhnx.0,22205,22225,LORD HOT,lord,Hamilton,NE,hamilton,7472,,6)
qd,rhnx.0,22205,22225,LORD HOT,lord,kommt,VVFIN,kommen,7472,,
qd,rhnx.0,22205,22225,LORD HOT,lord,.,$.,--,7472,,
qd,rhnx.0,22327,22339,LORD HAMILTON,lord_hamilton,nähert,VVFIN,nähern,7472,,
qd,rhnx.0,22327,22339,LORD HAMILTON,lord_hamilton,sich,PRF,sich,7472,,
qd,rhnx.0,22327,22339,LORD HAMILTON,lord_hamilton,.,$.,--,7472,,
qd,rhnx.0,22579,22608,ROBERT,robert,erwacht,VVFIN,erwachen,7472,,
qd,rhnx.0,22579,22608,ROBERT,robert,und,KON,und,7472,,
qd,rhnx.0,22579,22608,ROBERT,robert,sieht,VVFIN,sehen,7472,,
qd,rhnx.0,22579,22608,ROBERT,robert,wild,ADJD,wild,7472,,
qd,rhnx.0,22579,22608,ROBERT,robert,umher,PTKVZ,umher,7472,,
qd,rhnx.0,22579,22608,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,22637,22647,LORD HOT,lord,bekümmert,VVFIN,bekümmern,7472,,
qd,rhnx.0,22637,22647,LORD HOT,lord,.,$.,--,7472,,
qd,rhnx.0,22696,22715,ROBERT,robert,stößt,VVFIN,stoßen,7472,,
qd,rhnx.0,22696,22715,ROBERT,robert,ihn,PPER,ihn,7472,,
qd,rhnx.0,22696,22715,ROBERT,robert,von,APPR,von,7472,,
qd,rhnx.0,22696,22715,ROBERT,robert,sich,PRF,sich,7472,,
qd,rhnx.0,22696,22715,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,23083,23156,LORD HOT,lord,Greift,NN,greifen,7472,,
qd,rhnx.0,23083,23156,LORD HOT,lord,an,APPR,an,7472,,
qd,rhnx.0,23083,23156,LORD HOT,lord,den,ART,der,7472,,
qd,rhnx.0,23083,23156,LORD HOT,lord,Tisch,NN,tisch,7472,,
qd,rhnx.0,23083,23156,LORD HOT,lord,und,KON,und,7472,,
qd,rhnx.0,23083,23156,LORD HOT,lord,um,APPR,um,7472,,
qd,rhnx.0,23083,23156,LORD HOT,lord,die,ART,der,7472,,
qd,rhnx.0,23083,23156,LORD HOT,lord,Wände,NN,wand,7472,,
qd,rhnx.0,23083,23156,LORD HOT,lord,umher,PTKVZ,umher,7472,,
qd,rhnx.0,23083,23156,LORD HOT,lord,und,KON,und,7472,,
qd,rhnx.0,23083,23156,LORD HOT,lord,geht,VVFIN,gehen,7472,,
qd,rhnx.0,23083,23156,LORD HOT,lord,mit,APPR,mit,7472,,
qd,rhnx.0,23083,23156,LORD HOT,lord,Lord,NN,lord,7472,,(6|(5)
qd,rhnx.0,23083,23156,LORD HOT,lord,Hamilton,NE,hamilton,7472,,6)
qd,rhnx.0,23083,23156,LORD HOT,lord,ab,PTKVZ,ab,7472,,
qd,rhnx.0,23083,23156,LORD HOT,lord,.,$.,--,7472,,
qd,rhnx.0,23914,24011,ROBERT,robert,Springt,VVFIN,springen,7472,,
qd,rhnx.0,23914,24011,ROBERT,robert,auf,PTKVZ,auf,7472,,
qd,rhnx.0,23914,24011,ROBERT,robert,und,KON,und,7472,,
qd,rhnx.0,23914,24011,ROBERT,robert,will,VMFIN,wollen,7472,,
qd,rhnx.0,23914,24011,ROBERT,robert,sich,PRF,sich,7472,,
qd,rhnx.0,23914,24011,ROBERT,robert,zum,APPRART,zu,7472,,
qd,rhnx.0,23914,24011,ROBERT,robert,Fenster,NN,fenster,7472,,
qd,rhnx.0,23914,24011,ROBERT,robert,hinaus,APZR,hinaus,7472,,
qd,rhnx.0,23914,24011,ROBERT,robert,stürzen,VVINF,stürzen,7472,,
qd,rhnx.0,23914,24011,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,23914,24011,ROBERT,robert,Hamilton,NE,hamilton,7472,,
qd,rhnx.0,23914,24011,ROBERT,robert,stürzt,VVFIN,stürzen,7472,,
qd,rhnx.0,23914,24011,ROBERT,robert,herein,PTKVZ,herein,7472,,
qd,rhnx.0,23914,24011,ROBERT,robert,und,KON,und,7472,,
qd,rhnx.0,23914,24011,ROBERT,robert,hält,VVFIN,halten,7472,,
qd,rhnx.0,23914,24011,ROBERT,robert,ihn,PPER,ihn,7472,,
qd,rhnx.0,23914,24011,ROBERT,robert,zurück,PTKVZ,zurück,7472,,
qd,rhnx.0,23914,24011,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,24065,24075,ROBERT,robert,ganz,ADV,ganz,7472,,
qd,rhnx.0,24065,24075,ROBERT,robert,kalt,ADJD,kalt,7472,,
qd,rhnx.0,24065,24075,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,24276,24290,ROBERT,robert,sehr,ADV,sehr,7472,,
qd,rhnx.0,24276,24290,ROBERT,robert,gelassen,VVPP,lassen,7472,,
qd,rhnx.0,24276,24290,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,24709,24758,LORD HAMILTON,lord_hamilton,windt,VVFIN,winden,7472,,
qd,rhnx.0,24709,24758,LORD HAMILTON,lord_hamilton,sich,PRF,sich,7472,,
qd,rhnx.0,24709,24758,LORD HAMILTON,lord_hamilton,von,APPR,von,7472,,
qd,rhnx.0,24709,24758,LORD HAMILTON,lord_hamilton,ihm,PPER,ihm,7472,,
qd,rhnx.0,24709,24758,LORD HAMILTON,lord_hamilton,los,PTKVZ,los,7472,,
qd,rhnx.0,24709,24758,LORD HAMILTON,lord_hamilton,und,KON,und,7472,,
qd,rhnx.0,24709,24758,LORD HAMILTON,lord_hamilton,schiebt,VVFIN,schieben,7472,,
qd,rhnx.0,24709,24758,LORD HAMILTON,lord_hamilton,ihn,PPER,ihn,7472,,
qd,rhnx.0,24709,24758,LORD HAMILTON,lord_hamilton,aufs,APPRART,auf,7472,,
qd,rhnx.0,24709,24758,LORD HAMILTON,lord_hamilton,Bett,NN,bett,7472,,
qd,rhnx.0,24709,24758,LORD HAMILTON,lord_hamilton,.,$.,--,7472,,
qd,rhnx.0,25011,25034,ROBERT,robert,Bediente,NN,bedient,7472,,
qd,rhnx.0,25011,25034,ROBERT,robert,kommen,VVFIN,kommen,7472,,
qd,rhnx.0,25011,25034,ROBERT,robert,herein,PTKVZ,herein,7472,,
qd,rhnx.0,25011,25034,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,25299,25328,ROBERT,robert,Sich,PRF,sich,7472,,
qd,rhnx.0,25299,25328,ROBERT,robert,auf,APPR,auf,7472,,
qd,rhnx.0,25299,25328,ROBERT,robert,die,ART,der,7472,,
qd,rhnx.0,25299,25328,ROBERT,robert,Stirn,NN,stirn,7472,,
qd,rhnx.0,25299,25328,ROBERT,robert,schlagend,ADJD,schlagend,7472,,
qd,rhnx.0,25299,25328,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,25520,25587,LORD HAMILTON,lord_hamilton,Robert,NE,robert,7472,,(0)
qd,rhnx.0,25520,25587,LORD HAMILTON,lord_hamilton,sieht,VVFIN,sehen,7472,,
qd,rhnx.0,25520,25587,LORD HAMILTON,lord_hamilton,ihn,PPER,ihn,7472,,
qd,rhnx.0,25520,25587,LORD HAMILTON,lord_hamilton,wild,ADJD,wild,7472,,
qd,rhnx.0,25520,25587,LORD HAMILTON,lord_hamilton,an,PTKVZ,an,7472,,
qd,rhnx.0,25520,25587,LORD HAMILTON,lord_hamilton,",","$,",--,7472,,
qd,rhnx.0,25520,25587,LORD HAMILTON,lord_hamilton,ohne,APPR,ohne,7472,,
qd,rhnx.0,25520,25587,LORD HAMILTON,lord_hamilton,ein,ART,ein,7472,,
qd,rhnx.0,25520,25587,LORD HAMILTON,lord_hamilton,Wort,NN,wort,7472,,
qd,rhnx.0,25520,25587,LORD HAMILTON,lord_hamilton,zu,PTKZU,zu,7472,,
qd,rhnx.0,25520,25587,LORD HAMILTON,lord_hamilton,sagen,VVINF,sagen,7472,,
qd,rhnx.0,25520,25587,LORD HAMILTON,lord_hamilton,.,$.,--,7472,,
qd,rhnx.0,25520,25587,LORD HAMILTON,lord_hamilton,Hamilton,NE,hamilton,7472,,
qd,rhnx.0,25520,25587,LORD HAMILTON,lord_hamilton,geht,VVFIN,gehen,7472,,
qd,rhnx.0,25520,25587,LORD HAMILTON,lord_hamilton,ab,PTKVZ,ab,7472,,
qd,rhnx.0,25520,25587,LORD HAMILTON,lord_hamilton,.,$.,--,7472,,
qd,rhnx.0,25600,25624,ROBERT,robert,zu,APPR,zu,7472,,
qd,rhnx.0,25600,25624,ROBERT,robert,den,ART,der,7472,,
qd,rhnx.0,25600,25624,ROBERT,robert,beiden,PIDAT,beide,7472,,
qd,rhnx.0,25600,25624,ROBERT,robert,Bedienten,NN,bedient,7472,,
qd,rhnx.0,25600,25624,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,26511,26581,ROBERT,robert,Peter,NE,peter,7472,,(8)
qd,rhnx.0,26511,26581,ROBERT,robert,und,KON,und,7472,,
qd,rhnx.0,26511,26581,ROBERT,robert,Williams,NE,williams,7472,,(7)
qd,rhnx.0,26511,26581,ROBERT,robert,sehen,VVFIN,sehen,7472,,
qd,rhnx.0,26511,26581,ROBERT,robert,sich,PRF,sich,7472,,
qd,rhnx.0,26511,26581,ROBERT,robert,mit,APPR,mit,7472,,
qd,rhnx.0,26511,26581,ROBERT,robert,verwunderungsvollen,ADJA,verwunderungsvoll,7472,,
qd,rhnx.0,26511,26581,ROBERT,robert,großen,ADJA,groß,7472,,
qd,rhnx.0,26511,26581,ROBERT,robert,Augen,NN,auge,7472,,
qd,rhnx.0,26511,26581,ROBERT,robert,an,PTKVZ,an,7472,,
qd,rhnx.0,26511,26581,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,27125,27192,WILLIAMS,williams,kommt,VVFIN,kommen,7472,,
qd,rhnx.0,27125,27192,WILLIAMS,williams,von,APPR,von,7472,,
qd,rhnx.0,27125,27192,WILLIAMS,williams,der,ART,der,7472,,
qd,rhnx.0,27125,27192,WILLIAMS,williams,andern,ADJA,anderer,7472,,
qd,rhnx.0,27125,27192,WILLIAMS,williams,Seite,NN,seite,7472,,
qd,rhnx.0,27125,27192,WILLIAMS,williams,",","$,",--,7472,,
qd,rhnx.0,27125,27192,WILLIAMS,williams,faßt,VVFIN,fassen,7472,,
qd,rhnx.0,27125,27192,WILLIAMS,williams,ihn,PPER,ihn,7472,,
qd,rhnx.0,27125,27192,WILLIAMS,williams,gewaltsam,ADJD,gewaltsam,7472,,
qd,rhnx.0,27125,27192,WILLIAMS,williams,an,PTKVZ,an,7472,,
qd,rhnx.0,27125,27192,WILLIAMS,williams,und,KON,und,7472,,
qd,rhnx.0,27125,27192,WILLIAMS,williams,kehrt,VVFIN,kehren,7472,,
qd,rhnx.0,27125,27192,WILLIAMS,williams,ihn,PPER,ihn,7472,,
qd,rhnx.0,27125,27192,WILLIAMS,williams,um,PTKVZ,um,7472,,
qd,rhnx.0,27125,27192,WILLIAMS,williams,.,$.,--,7472,,
qd,rhnx.0,27283,27311,WILLIAMS,williams,Robert,NE,robert,7472,,(0)
qd,rhnx.0,27283,27311,WILLIAMS,williams,schweigt,VVFIN,schweigen,7472,,
qd,rhnx.0,27283,27311,WILLIAMS,williams,ganz,ADV,ganz,7472,,
qd,rhnx.0,27283,27311,WILLIAMS,williams,stille,VVFIN,stille,7472,,
qd,rhnx.0,27283,27311,WILLIAMS,williams,.,$.,--,7472,,
qd,rhnx.0,27323,27335,PETER,peter,zu,APPR,zu,7472,,
qd,rhnx.0,27323,27335,PETER,peter,Williams,NE,williams,7472,,(7)
qd,rhnx.0,27323,27335,PETER,peter,.,$.,--,7472,,
qd,rhnx.0,27395,27432,ROBERT,robert,nachdem,KOUS,nachdem,7472,,
qd,rhnx.0,27395,27432,ROBERT,robert,er,PPER,er,7472,,
qd,rhnx.0,27395,27432,ROBERT,robert,eine,ART,ein,7472,,
qd,rhnx.0,27395,27432,ROBERT,robert,Weile,NN,weile,7472,,
qd,rhnx.0,27395,27432,ROBERT,robert,stille,VVFIN,stille,7472,,
qd,rhnx.0,27395,27432,ROBERT,robert,gelegen,VVPP,liegen,7472,,
qd,rhnx.0,27395,27432,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,28579,28676,ROBERT,robert,Tognina,NE,tognina,7472,,(9)
qd,rhnx.0,28579,28676,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,28579,28676,ROBERT,robert,eine,ART,ein,7472,,
qd,rhnx.0,28579,28676,ROBERT,robert,Buhlerin,NN,buhlerin,7472,,
qd,rhnx.0,28579,28676,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,28579,28676,ROBERT,robert,schön,ADJD,schön,7472,,
qd,rhnx.0,28579,28676,ROBERT,robert,geputzt,VVPP,putzen,7472,,
qd,rhnx.0,28579,28676,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,28579,28676,ROBERT,robert,tritt,VVFIN,treten,7472,,
qd,rhnx.0,28579,28676,ROBERT,robert,leise,ADJD,leise,7472,,
qd,rhnx.0,28579,28676,ROBERT,robert,herein,PTKVZ,herein,7472,,
qd,rhnx.0,28579,28676,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,28579,28676,ROBERT,robert,Peter,NE,peter,7472,,(8)
qd,rhnx.0,28579,28676,ROBERT,robert,geht,VVFIN,gehen,7472,,
qd,rhnx.0,28579,28676,ROBERT,robert,ihr,PPOSAT,ihr,7472,,
qd,rhnx.0,28579,28676,ROBERT,robert,auf,APPR,auf,7472,,
qd,rhnx.0,28579,28676,ROBERT,robert,den,ART,der,7472,,
qd,rhnx.0,28579,28676,ROBERT,robert,Zehen,NN,zehe,7472,,
qd,rhnx.0,28579,28676,ROBERT,robert,entgegen,PTKVZ,entgegen,7472,,
qd,rhnx.0,28579,28676,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,28933,28953,TOGNINA,tognina,Setzt,VVFIN,setzen,7472,,
qd,rhnx.0,28933,28953,TOGNINA,tognina,sich,PRF,sich,7472,,
qd,rhnx.0,28933,28953,TOGNINA,tognina,ans,APPRART,an,7472,,
qd,rhnx.0,28933,28953,TOGNINA,tognina,Bett,NN,bett,7472,,
qd,rhnx.0,28933,28953,TOGNINA,tognina,.,$.,--,7472,,
qd,rhnx.0,28966,28987,ROBERT,robert,kehrt,VVFIN,kehren,7472,,
qd,rhnx.0,28966,28987,ROBERT,robert,sich,PRF,sich,7472,,
qd,rhnx.0,28966,28987,ROBERT,robert,hastig,ADJD,hastig,7472,,
qd,rhnx.0,28966,28987,ROBERT,robert,um,PTKVZ,um,7472,,
qd,rhnx.0,28966,28987,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,29786,29801,TOGNINA,tognina,etwas,ADV,etwas,7472,,
qd,rhnx.0,29786,29801,TOGNINA,tognina,verwirrt,VVFIN,verwirren,7472,,
qd,rhnx.0,29786,29801,TOGNINA,tognina,.,$.,--,7472,,
qd,rhnx.0,30086,30107,ROBERT,robert,die,ART,der,7472,,
qd,rhnx.0,30086,30107,ROBERT,robert,Zähne,NN,zahn,7472,,
qd,rhnx.0,30086,30107,ROBERT,robert,knirschend,ADJD,knirschend,7472,,
qd,rhnx.0,30086,30107,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,30465,30529,ROBERT,robert,reißt,VVFIN,reißen,7472,,
qd,rhnx.0,30465,30529,ROBERT,robert,sich,PRF,sich,7472,,
qd,rhnx.0,30465,30529,ROBERT,robert,los,PTKVZ,los,7472,,
qd,rhnx.0,30465,30529,ROBERT,robert,von,APPR,von,7472,,
qd,rhnx.0,30465,30529,ROBERT,robert,ihr,PPOSAT,ihr,7472,,
qd,rhnx.0,30465,30529,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,30465,30529,ROBERT,robert,richtet,VVFIN,richten,7472,,
qd,rhnx.0,30465,30529,ROBERT,robert,sich,PRF,sich,7472,,
qd,rhnx.0,30465,30529,ROBERT,robert,auf,PTKVZ,auf,7472,,
qd,rhnx.0,30465,30529,ROBERT,robert,und,KON,und,7472,,
qd,rhnx.0,30465,30529,ROBERT,robert,sieht,VVFIN,sehen,7472,,
qd,rhnx.0,30465,30529,ROBERT,robert,sie,PPER,sie,7472,,
qd,rhnx.0,30465,30529,ROBERT,robert,starr,ADJD,starr,7472,,
qd,rhnx.0,30465,30529,ROBERT,robert,an,PTKVZ,an,7472,,
qd,rhnx.0,30465,30529,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,31597,31629,ROBERT,robert,verstohlen,ADJD,verstehlen,7472,,
qd,rhnx.0,31597,31629,ROBERT,robert,die,ART,der,7472,,
qd,rhnx.0,31597,31629,ROBERT,robert,Zähne,NN,zahn,7472,,
qd,rhnx.0,31597,31629,ROBERT,robert,knirschend,ADJD,knirschend,7472,,
qd,rhnx.0,31597,31629,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,31814,31856,ROBERT,robert,Sie,PPER,sie,7472,,
qd,rhnx.0,31814,31856,ROBERT,robert,winkt,VVFIN,winken,7472,,
qd,rhnx.0,31814,31856,ROBERT,robert,den,ART,der,7472,,
qd,rhnx.0,31814,31856,ROBERT,robert,Bedienten,NN,bedient,7472,,
qd,rhnx.0,31814,31856,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,31814,31856,ROBERT,robert,die,PRELS,der,7472,,
qd,rhnx.0,31814,31856,ROBERT,robert,gehen,VVFIN,gehen,7472,,
qd,rhnx.0,31814,31856,ROBERT,robert,heraus,PTKVZ,heraus,7472,,
qd,rhnx.0,31814,31856,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,31869,31901,ROBERT,robert,zieht,VVFIN,ziehen,7472,,
qd,rhnx.0,31869,31901,ROBERT,robert,das,ART,der,7472,,
qd,rhnx.0,31869,31901,ROBERT,robert,Porträt,NN,porträt,7472,,
qd,rhnx.0,31869,31901,ROBERT,robert,aus,APPR,aus,7472,,
qd,rhnx.0,31869,31901,ROBERT,robert,dem,ART,der,7472,,
qd,rhnx.0,31869,31901,ROBERT,robert,Busen,NN,busen,7472,,
qd,rhnx.0,31869,31901,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,32381,32463,TOGNINA,tognina,Zieht,VVFIN,ziehen,7472,,
qd,rhnx.0,32381,32463,TOGNINA,tognina,eine,ART,ein,7472,,
qd,rhnx.0,32381,32463,TOGNINA,tognina,Schere,NN,schere,7472,,
qd,rhnx.0,32381,32463,TOGNINA,tognina,aus,APPR,aus,7472,,
qd,rhnx.0,32381,32463,TOGNINA,tognina,ihrem,PPOSAT,ihr,7472,,
qd,rhnx.0,32381,32463,TOGNINA,tognina,Etui,NN,etui,7472,,
qd,rhnx.0,32381,32463,TOGNINA,tognina,und,KON,und,7472,,
qd,rhnx.0,32381,32463,TOGNINA,tognina,setzt,VVFIN,setzen,7472,,
qd,rhnx.0,32381,32463,TOGNINA,tognina,sich,PRF,sich,7472,,
qd,rhnx.0,32381,32463,TOGNINA,tognina,aufs,APPRART,auf,7472,,
qd,rhnx.0,32381,32463,TOGNINA,tognina,Bett,NN,bett,7472,,
qd,rhnx.0,32381,32463,TOGNINA,tognina,",","$,",--,7472,,
qd,rhnx.0,32381,32463,TOGNINA,tognina,ihm,PPER,ihm,7472,,
qd,rhnx.0,32381,32463,TOGNINA,tognina,das,ART,der,7472,,
qd,rhnx.0,32381,32463,TOGNINA,tognina,Bild,NN,bild,7472,,
qd,rhnx.0,32381,32463,TOGNINA,tognina,abzulösen,VVINF,ablösen,7472,,
qd,rhnx.0,32381,32463,TOGNINA,tognina,.,$.,--,7472,,
qd,rhnx.0,32476,32550,ROBERT,robert,reißt,VVFIN,reißen,7472,,
qd,rhnx.0,32476,32550,ROBERT,robert,ihr,PPER,ihr,7472,,
qd,rhnx.0,32476,32550,ROBERT,robert,die,ART,der,7472,,
qd,rhnx.0,32476,32550,ROBERT,robert,Schere,NN,schere,7472,,
qd,rhnx.0,32476,32550,ROBERT,robert,aus,APPR,aus,7472,,
qd,rhnx.0,32476,32550,ROBERT,robert,der,ART,der,7472,,
qd,rhnx.0,32476,32550,ROBERT,robert,Hand,NN,hand,7472,,
qd,rhnx.0,32476,32550,ROBERT,robert,und,KON,und,7472,,
qd,rhnx.0,32476,32550,ROBERT,robert,gibt,VVFIN,geben,7472,,
qd,rhnx.0,32476,32550,ROBERT,robert,sich,PRF,sich,7472,,
qd,rhnx.0,32476,32550,ROBERT,robert,einen,ART,ein,7472,,
qd,rhnx.0,32476,32550,ROBERT,robert,Stich,NN,stich,7472,,
qd,rhnx.0,32476,32550,ROBERT,robert,in,APPR,in,7472,,
qd,rhnx.0,32476,32550,ROBERT,robert,die,ART,der,7472,,
qd,rhnx.0,32476,32550,ROBERT,robert,Gurgel,NN,gurgel,7472,,
qd,rhnx.0,32476,32550,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,32645,32658,TOGNINA,tognina,Läuft,NN,laufen,7472,,
qd,rhnx.0,32645,32658,TOGNINA,tognina,heraus,PTKVZ,heraus,7472,,
qd,rhnx.0,32645,32658,TOGNINA,tognina,.,$.,--,7472,,
qd,rhnx.0,33223,33277,ROBERT,robert,Lord,NN,lord,7472,,(5|(5)
qd,rhnx.0,33223,33277,ROBERT,robert,Hot,NE,hot,7472,,5)
qd,rhnx.0,33223,33277,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,33223,33277,ROBERT,robert,Lord,NN,lord,7472,,(6|(5)
qd,rhnx.0,33223,33277,ROBERT,robert,Hamilton,NE,hamilton,7472,,6)
qd,rhnx.0,33223,33277,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,33223,33277,ROBERT,robert,Bedienten,NN,bedient,7472,,
qd,rhnx.0,33223,33277,ROBERT,robert,und,KON,und,7472,,
qd,rhnx.0,33223,33277,ROBERT,robert,Tognina,NE,tognina,7472,,(9)
qd,rhnx.0,33223,33277,ROBERT,robert,kommen,VVFIN,kommen,7472,,
qd,rhnx.0,33223,33277,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,33662,33673,LORD HAMILTON,lord_hamilton,zu,PTKZU,zu,7472,,
qd,rhnx.0,33662,33673,LORD HAMILTON,lord_hamilton,Tognina,NE,tognina,7472,,(9)
qd,rhnx.0,33662,33673,LORD HAMILTON,lord_hamilton,.,$.,--,7472,,
qd,rhnx.0,33934,33948,ROBERT,robert,im,APPRART,in,7472,,
qd,rhnx.0,33934,33948,ROBERT,robert,Wundfieber,NN,wundfieber,7472,,
qd,rhnx.0,33934,33948,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,34489,34555,LORD HOT,lord,Bediente,NN,bediente,7472,,
qd,rhnx.0,34489,34555,LORD HOT,lord,ab,PTKVZ,ab,7472,,
qd,rhnx.0,34489,34555,LORD HOT,lord,.,$.,--,7472,,
qd,rhnx.0,34489,34555,LORD HOT,lord,Wundarzt,NE,wundarzt,7472,,(10)
qd,rhnx.0,34489,34555,LORD HOT,lord,kommt,VVFIN,kommen,7472,,
qd,rhnx.0,34489,34555,LORD HOT,lord,;,$.,--,7472,,
qd,rhnx.0,34489,34555,LORD HOT,lord,nähert,VVFIN,nähern,7472,,
qd,rhnx.0,34489,34555,LORD HOT,lord,sich,PRF,sich,7472,,
qd,rhnx.0,34489,34555,LORD HOT,lord,und,KON,und,7472,,
qd,rhnx.0,34489,34555,LORD HOT,lord,untersucht,VVPP,untersuchen,7472,,
qd,rhnx.0,34489,34555,LORD HOT,lord,die,ART,der,7472,,
qd,rhnx.0,34489,34555,LORD HOT,lord,Wunde,NN,wunde,7472,,
qd,rhnx.0,34489,34555,LORD HOT,lord,.,$.,--,7472,,
qd,rhnx.0,34618,34668,WUNDARZT,wundarzt,blickt,VVFIN,blicken,7472,,
qd,rhnx.0,34618,34668,WUNDARZT,wundarzt,auf,PTKVZ,auf,7472,,
qd,rhnx.0,34618,34668,WUNDARZT,wundarzt,und,KON,und,7472,,
qd,rhnx.0,34618,34668,WUNDARZT,wundarzt,sieht,VVFIN,sehen,7472,,
qd,rhnx.0,34618,34668,WUNDARZT,wundarzt,ihn,PPER,ihn,7472,,
qd,rhnx.0,34618,34668,WUNDARZT,wundarzt,eine,ART,ein,7472,,
qd,rhnx.0,34618,34668,WUNDARZT,wundarzt,Weile,NN,weile,7472,,
qd,rhnx.0,34618,34668,WUNDARZT,wundarzt,bedenklich,ADJD,bedenklich,7472,,
qd,rhnx.0,34618,34668,WUNDARZT,wundarzt,an,PTKVZ,an,7472,,
qd,rhnx.0,34618,34668,WUNDARZT,wundarzt,.,$.,--,7472,,
qd,rhnx.0,34683,34705,LORD HOT,lord,fällt,VVFIN,fallen,7472,,
qd,rhnx.0,34683,34705,LORD HOT,lord,auf,APPR,auf,7472,,
qd,rhnx.0,34683,34705,LORD HOT,lord,einen,ART,ein,7472,,
qd,rhnx.0,34683,34705,LORD HOT,lord,Stuhl,NN,stuhl,7472,,
qd,rhnx.0,34683,34705,LORD HOT,lord,.,$.,--,7472,,
qd,rhnx.0,34834,34871,LORD HOT,lord,legt,VVFIN,legen,7472,,
qd,rhnx.0,34834,34871,LORD HOT,lord,die,ART,der,7472,,
qd,rhnx.0,34834,34871,LORD HOT,lord,Hand,NN,hand,7472,,
qd,rhnx.0,34834,34871,LORD HOT,lord,vors,APPRART,vor,7472,,
qd,rhnx.0,34834,34871,LORD HOT,lord,Gesicht,NN,gesicht,7472,,
qd,rhnx.0,34834,34871,LORD HOT,lord,und,KON,und,7472,,
qd,rhnx.0,34834,34871,LORD HOT,lord,weint,VVFIN,weinen,7472,,
qd,rhnx.0,34834,34871,LORD HOT,lord,.,$.,--,7472,,
qd,rhnx.0,35063,35086,LORD HOT,lord,steht,VVFIN,stehen,7472,,
qd,rhnx.0,35063,35086,LORD HOT,lord,auf,PTKVZ,auf,7472,,
qd,rhnx.0,35063,35086,LORD HOT,lord,",","$,",--,7472,,
qd,rhnx.0,35063,35086,LORD HOT,lord,zu,PTKZU,zu,7472,,
qd,rhnx.0,35063,35086,LORD HOT,lord,Hamilton,VVINF,hamilton,7472,,
qd,rhnx.0,35063,35086,LORD HOT,lord,.,$.,--,7472,,
qd,rhnx.0,35305,35401,LORD HAMILTON,lord_hamilton,Lord,NN,lord,7472,,(5|(5)
qd,rhnx.0,35305,35401,LORD HAMILTON,lord_hamilton,Hot,NE,hot,7472,,5)
qd,rhnx.0,35305,35401,LORD HAMILTON,lord_hamilton,zieht,VVFIN,ziehen,7472,,
