corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g5g.0,9893,10637,DÄMONEN DER LIST,dämonen_der_list,Gelassen,NN,gelasse,8362,,
qd,11g5g.0,9893,10637,DÄMONEN DER LIST,dämonen_der_list,kühn,CARD,kühn,8362,,
qd,11g5g.0,9893,10637,DÄMONEN DER LIST,dämonen_der_list,.,$.,--,8362,,
qd,11g5g.0,9893,10637,DÄMONEN DER LIST,dämonen_der_list,Wie,PWAV,wie,8362,,
qd,11g5g.0,9893,10637,DÄMONEN DER LIST,dämonen_der_list,',$[,--,8362,,
qd,11g5g.0,9893,10637,DÄMONEN DER LIST,dämonen_der_list,s,PPER,--,8362,,
qd,11g5g.0,9893,10637,DÄMONEN DER LIST,dämonen_der_list,steht,VVFIN,stehen,8362,,
qd,11g5g.0,9893,10637,DÄMONEN DER LIST,dämonen_der_list,und,KON,und,8362,,
qd,11g5g.0,9893,10637,DÄMONEN DER LIST,dämonen_der_list,fällt,VVFIN,fallen,8362,,
qd,11g5g.0,9893,10637,DÄMONEN DER LIST,dämonen_der_list,",","$,",--,8362,,
qd,11g5g.0,9893,10637,DÄMONEN DER LIST,dämonen_der_list,Ihr,PPOSAT,ihr,8362,,
qd,11g5g.0,9893,10637,DÄMONEN DER LIST,dämonen_der_list,tretet,VVFIN,treten,8362,,
qd,11g5g.0,9893,10637,DÄMONEN DER LIST,dämonen_der_list,ein,ART,ein,8362,,
qd,11g5g.0,9893,10637,DÄMONEN DER LIST,dämonen_der_list,;,$.,--,8362,,
qd,11g5g.0,9893,10637,DÄMONEN DER LIST,dämonen_der_list,Geschwind,NN,geschwind,8362,,
qd,11g5g.0,9893,10637,DÄMONEN DER LIST,dämonen_der_list,die,ART,der,8362,,
qd,11g5g.0,9893,10637,DÄMONEN DER LIST,dämonen_der_list,Welt,NN,welt,8362,,
qd,11g5g.0,9893,10637,DÄMONEN DER LIST,dämonen_der_list,Wird,VAFIN,werden,8362,,
qd,11g5g.0,9893,10637,DÄMONEN DER LIST,dämonen_der_list,euer,ADJD,euer,8362,,
qd,11g5g.0,9893,10637,DÄMONEN DER LIST,dämonen_der_list,sein,VAINF,sein,8362,,
qd,11g5g.0,9893,10637,DÄMONEN DER LIST,dämonen_der_list,.,$.,--,8362,,
qd,11g5g.0,10709,10753,,,Halt,NN,halt,8362,,
qd,11g5g.0,10709,10753,,,ein,ART,ein,8362,,
qd,11g5g.0,10709,10753,,,"!",$.,--,8362,,
qd,11g5g.0,10709,10753,,,Du,PPER,du,8362,,
qd,11g5g.0,10709,10753,,,rennst,VVFIN,rennen,8362,,
qd,11g5g.0,10709,10753,,,in,APPR,in,8362,,
qd,11g5g.0,10709,10753,,,dein,PPOSAT,dein,8362,,
qd,11g5g.0,10709,10753,,,Verderben,NN,verderben,8362,,
qd,11g5g.0,10709,10753,,,"!",$.,--,8362,,
qd,11g5g.0,10758,10812,DÄMON DES KRIEGS,dämon_des_kriegs,Wer,PWS,wer,8362,,
qd,11g5g.0,10758,10812,DÄMON DES KRIEGS,dämon_des_kriegs,also,ADV,also,8362,,
qd,11g5g.0,10758,10812,DÄMON DES KRIEGS,dämon_des_kriegs,spricht,VVFIN,sprechen,8362,,
qd,11g5g.0,10758,10812,DÄMON DES KRIEGS,dämon_des_kriegs,",","$,",--,8362,,
qd,11g5g.0,10758,10812,DÄMON DES KRIEGS,dämon_des_kriegs,der,PRELS,der,8362,,
qd,11g5g.0,10758,10812,DÄMON DES KRIEGS,dämon_des_kriegs,müsse,VMFIN,müssen,8362,,
qd,11g5g.0,10758,10812,DÄMON DES KRIEGS,dämon_des_kriegs,sterben,VVINF,sterben,8362,,
qd,11g5g.0,10758,10812,DÄMON DES KRIEGS,dämon_des_kriegs,.,$.,--,8362,,
qd,11g5g.0,10817,10912,PFAFFE,pfaffe,Erkenn,NE,erkenn,8362,,
qd,11g5g.0,10817,10912,PFAFFE,pfaffe,',$[,--,8362,,
qd,11g5g.0,10817,10912,PFAFFE,pfaffe,ich,PPER,ich,8362,pfaffe,(6)
qd,11g5g.0,10817,10912,PFAFFE,pfaffe,doch,ADV,doch,8362,,
qd,11g5g.0,10817,10912,PFAFFE,pfaffe,",","$,",--,8362,,
qd,11g5g.0,10817,10912,PFAFFE,pfaffe,daß,KOUS,daß,8362,,
qd,11g5g.0,10817,10912,PFAFFE,pfaffe,du,PPER,du,8362,,
qd,11g5g.0,10817,10912,PFAFFE,pfaffe,unsterblich,ADJD,unsterblich,8362,,
qd,11g5g.0,10817,10912,PFAFFE,pfaffe,bist,VAFIN,sein,8362,,
qd,11g5g.0,10817,10912,PFAFFE,pfaffe,;,$.,--,8362,,
qd,11g5g.0,10817,10912,PFAFFE,pfaffe,Doch,KON,doch,8362,,
qd,11g5g.0,10817,10912,PFAFFE,pfaffe,auch,ADV,auch,8362,,
qd,11g5g.0,10817,10912,PFAFFE,pfaffe,unsterblich,ADJD,unsterblich,8362,,
qd,11g5g.0,10817,10912,PFAFFE,pfaffe,ist,VAFIN,sein,8362,,
qd,11g5g.0,10817,10912,PFAFFE,pfaffe,die,ART,der,8362,,
qd,11g5g.0,10817,10912,PFAFFE,pfaffe,Pfaffenlist,NN,pfaffenlist,8362,,
qd,11g5g.0,10817,10912,PFAFFE,pfaffe,.,$.,--,8362,,
qd,11g5g.0,10918,10947,DÄMON DES KRIEGS,dämon_des_kriegs,So,ADV,so,8362,,
qd,11g5g.0,10918,10947,DÄMON DES KRIEGS,dämon_des_kriegs,sprecht,ADJD,sprecht,8362,,
qd,11g5g.0,10918,10947,DÄMON DES KRIEGS,dämon_des_kriegs,"!",$.,--,8362,,
qd,11g5g.0,10952,11098,JURIST,jurist,Fürwahr,ADV,fürwahr,8362,,
qd,11g5g.0,10952,11098,JURIST,jurist,",","$,",--,8362,,
qd,11g5g.0,10952,11098,JURIST,jurist,dein,PPOSAT,dein,8362,,
qd,11g5g.0,10952,11098,JURIST,jurist,ungezähmter,ADJA,ungezähmt,8362,,
qd,11g5g.0,10952,11098,JURIST,jurist,Mut,NN,mut,8362,,
qd,11g5g.0,10952,11098,JURIST,jurist,Läßt,VVFIN,lassen,8362,,
qd,11g5g.0,10952,11098,JURIST,jurist,sich,PRF,sich,8362,,
qd,11g5g.0,10952,11098,JURIST,jurist,durch,APPR,durch,8362,,
qd,11g5g.0,10952,11098,JURIST,jurist,Güte,NN,güte,8362,,
qd,11g5g.0,10952,11098,JURIST,jurist,nicht,PTKNEG,nicht,8362,,
qd,11g5g.0,10952,11098,JURIST,jurist,erbitten,VVFIN,erbitten,8362,,
qd,11g5g.0,10952,11098,JURIST,jurist,.,$.,--,8362,,
qd,11g5g.0,10952,11098,JURIST,jurist,Du,PPER,du,8362,,
qd,11g5g.0,10952,11098,JURIST,jurist,wirst,VAFIN,werden,8362,,
qd,11g5g.0,10952,11098,JURIST,jurist,mit,APPR,mit,8362,,
qd,11g5g.0,10952,11098,JURIST,jurist,einem,ART,ein,8362,,
qd,11g5g.0,10952,11098,JURIST,jurist,Meer,NN,meer,8362,,
qd,11g5g.0,10952,11098,JURIST,jurist,von,APPR,von,8362,,
qd,11g5g.0,10952,11098,JURIST,jurist,Blut,NN,blut,8362,,
qd,11g5g.0,10952,11098,JURIST,jurist,Den,ART,der,8362,,
qd,11g5g.0,10952,11098,JURIST,jurist,ganzen,ADJA,ganz,8362,,
qd,11g5g.0,10952,11098,JURIST,jurist,Erdkreis,NN,erdkreis,8362,,
qd,11g5g.0,10952,11098,JURIST,jurist,überschütten,VVFIN,überschütten,8362,,
qd,11g5g.0,10952,11098,JURIST,jurist,.,$.,--,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,Doch,KON,doch,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,wandl,PWAV,wandl,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,',$[,--,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,ich,PPER,ich,8362,diplomat,(8)
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,dir,PPER,dir,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,nicht,PTKNEG,nicht,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,still,ADJD,still,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,voran,ADV,voran,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,Und,KON,und,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,folg,ADJD,folg,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,',$[,--,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,ich,PPER,ich,8362,diplomat,(8)
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,nicht,PTKNEG,nicht,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,den,ART,der,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,raschen,ADJA,rasch,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,Pfaden,NN,pfade,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,",","$,",--,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,So,ADV,so,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,hast,VAFIN,haben,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,du,PPER,du,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,wenig,ADV,wenig,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,nur,ADV,nur,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,getan,VVPP,tun,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,Und,KON,und,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,wirst,VAFIN,werden,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,dir,PPER,dir,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,immer,ADV,immer,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,selber,ADV,selber,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,schaden,VVFIN,schaden,8362,,
qd,11g5g.0,11104,11258,DIPLOMAT,diplomat,.,$.,--,8362,,
qd,11g5g.0,11264,11436,DAME,dame,Wer,PWS,wer,8362,,
qd,11g5g.0,11264,11436,DAME,dame,leise,ADJD,leise,8362,,
qd,11g5g.0,11264,11436,DAME,dame,reizt,VVFIN,reizen,8362,,
qd,11g5g.0,11264,11436,DAME,dame,und,KON,und,8362,,
qd,11g5g.0,11264,11436,DAME,dame,leise,ADJD,leise,8362,,
qd,11g5g.0,11264,11436,DAME,dame,quält,VVFIN,quälen,8362,,
qd,11g5g.0,11264,11436,DAME,dame,",","$,",--,8362,,
qd,11g5g.0,11264,11436,DAME,dame,Erreicht,VVFIN,erreicht,8362,,
qd,11g5g.0,11264,11436,DAME,dame,zuletzt,ADV,zuletzt,8362,,
qd,11g5g.0,11264,11436,DAME,dame,des,ART,der,8362,,
qd,11g5g.0,11264,11436,DAME,dame,Herrschers,NN,herrscher,8362,,
qd,11g5g.0,11264,11436,DAME,dame,höchstes,ADJA,hoch,8362,,
qd,11g5g.0,11264,11436,DAME,dame,Ziel,NN,ziel,8362,,
qd,11g5g.0,11264,11436,DAME,dame,;,$.,--,8362,,
qd,11g5g.0,11264,11436,DAME,dame,Und,KON,und,8362,,
qd,11g5g.0,11264,11436,DAME,dame,wie,KOKOM,wie,8362,,
qd,11g5g.0,11264,11436,DAME,dame,den,ART,der,8362,,
qd,11g5g.0,11264,11436,DAME,dame,Marmor,NN,marmor,8362,,
qd,11g5g.0,11264,11436,DAME,dame,selbst,ADV,selbst,8362,,
qd,11g5g.0,11264,11436,DAME,dame,der,ART,der,8362,,
qd,11g5g.0,11264,11436,DAME,dame,Tropfen,NN,tropfen,8362,,
qd,11g5g.0,11264,11436,DAME,dame,Folge,NN,folge,8362,,
qd,11g5g.0,11264,11436,DAME,dame,höhlt,VVFIN,höhlen,8362,,
qd,11g5g.0,11264,11436,DAME,dame,",","$,",--,8362,,
qd,11g5g.0,11264,11436,DAME,dame,So,ADV,so,8362,,
qd,11g5g.0,11264,11436,DAME,dame,töt,ADJD,töt,8362,,
qd,11g5g.0,11264,11436,DAME,dame,',$[,--,8362,,
qd,11g5g.0,11264,11436,DAME,dame,ich,PPER,ich,8362,dame,(9)
qd,11g5g.0,11264,11436,DAME,dame,endlich,ADV,endlich,8362,,
qd,11g5g.0,11264,11436,DAME,dame,das,ART,der,8362,,
qd,11g5g.0,11264,11436,DAME,dame,Gefühl,NN,gefühl,8362,,
qd,11g5g.0,11264,11436,DAME,dame,.,$.,--,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,Du,PPER,du,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,eilst,VAFIN,eilsen,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,uns,PPER,uns,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,vor,PTKVZ,vor,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,",","$,",--,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,wir,PPER,wir,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,folgen,VVFIN,folgen,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,still,ADJD,still,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,",","$,",--,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,Und,KON,und,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,mußt,VMFIN,mußt,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,uns,PPER,uns,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,noch,ADV,noch,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,am,APPRART,an,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,Ende,NN,ende,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,schätzen,VVINF,schätzen,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,:,$.,--,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,Denn,KON,denn,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,wer,PWS,wer,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,der,ART,der,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,List,NE,list,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,sich,PRF,sich,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,wohl,ADV,wohl,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,noch,ADV,noch,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,fügen,VVINF,fügen,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,will,VMFIN,wollen,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,",","$,",--,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,Wird,VAFIN,werden,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,der,ART,der,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,Gewalt,NN,gewalt,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,sich,PRF,sich,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,widersetzen,VVINF,widersetzen,8362,,
qd,11g5g.0,11442,11606,DIPLOMAT,diplomat,.,$.,--,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Verweilet,NN,verweilet,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,ihr,PPOSAT,ihr,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,",","$,",--,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,ich,PPER,ich,8362,dämon_des_kriegs,(4)
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,eile,VVFIN,eilen,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,fort,PTKVZ,fort,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,"!",$.,--,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Der,ART,der,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Abschluß,NN,abschluß,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,",","$,",--,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,der,ART,der,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,ist,VAFIN,sein,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,meine,PPOSAT,mein,8362,dämon_des_kriegs,(4)
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Sache,NN,sache,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,.,$.,--,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Du,PPER,du,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,wirkest,VAFIN,wirkest,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,hier,ADV,hier,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,",","$,",--,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,du,PPER,du,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,wirkest,VVFIN,wirkest,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,dort,ADV,dort,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,",","$,",--,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Und,KON,und,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,wenn,KOUS,wenn,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,ich,PPER,ich,8362,dämon_des_kriegs,(4)
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,nicht,PTKNEG,nicht,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,ein,ART,ein,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Ende,NN,ende,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,mache,VVFIN,machen,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,",","$,",--,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,So,ADV,so,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,hat,VAFIN,haben,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,ein,ART,ein,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,jeder,PIDAT,jeder,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,noch,ADV,noch,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,ein,ART,ein,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Wort,NN,wort,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,.,$.,--,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Ich,PPER,ich,8362,dämon_des_kriegs,(4)
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,löse,VVFIN,lösen,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,rasch,ADJD,rasch,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,mit,APPR,mit,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,einem,ART,ein,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Male,NN,mal,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Die,ART,der,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,größten,ADJA,groß,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Zweifel,NN,zweifel,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Angesichts,APPR,angesichts,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,:,$.,--,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,So,ADV,so,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,legte,VVFIN,legen,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Brennus,NE,brennus,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,in,APPR,in,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,die,ART,der,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Schale,NN,schal,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Das,ART,der,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Schwert,NN,schwert,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,statt,APPR,statt,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,goldenen,ADJA,golden,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Gewichts,NN,gewicht,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,.,$.,--,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Du,PPER,du,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,magst,VAFIN,magen,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,nur,ADV,nur,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,dein,PPOSAT,dein,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Gewerbe,NN,gewerbe,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,treiben,VVFIN,treiben,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,",","$,",--,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,In,APPR,in,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,dem,ART,der,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,dich,PRF,dich,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,niemand,PIS,niemand,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,übertrifft,VVPP,übertreffen,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,;,$.,--,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Ich,PPER,ich,8362,dämon_des_kriegs,(4)
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,kann,VMFIN,können,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,nur,ADV,nur,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,mit,APPR,mit,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,dem,ART,der,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Schwerte,NN,schwert,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,schreiben,VVINF,schreiben,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,",","$,",--,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Mit,APPR,mit,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,blut,ADJD,blut,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,',$[,--,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,gen,APPR,gen,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Zügen,NN,zug,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,",","$,",--,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,meine,PPOSAT,mein,8362,dämon_des_kriegs,(4)
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Schrift,NN,schrift,8362,,
qd,11g5g.0,11612,12099,DÄMON DES KRIEGS,dämon_des_kriegs,.,$.,--,8362,,
qd,11g5g.0,12168,12243,PFAFFE,pfaffe,Der,ART,der,8362,,
qd,11g5g.0,12168,12243,PFAFFE,pfaffe,Kriegesgott,NN,kriegesgott,8362,,
qd,11g5g.0,12168,12243,PFAFFE,pfaffe,",","$,",--,8362,,
qd,11g5g.0,12168,12243,PFAFFE,pfaffe,er,PPER,er,8362,,
qd,11g5g.0,12168,12243,PFAFFE,pfaffe,wüte,VVFIN,wüen,8362,,
qd,11g5g.0,12168,12243,PFAFFE,pfaffe,jetzt,ADV,jetzt,8362,,
qd,11g5g.0,12168,12243,PFAFFE,pfaffe,",","$,",--,8362,,
qd,11g5g.0,12168,12243,PFAFFE,pfaffe,Und,KON,und,8362,,
qd,11g5g.0,12168,12243,PFAFFE,pfaffe,ihr,PPOSAT,ihr,8362,,
qd,11g5g.0,12168,12243,PFAFFE,pfaffe,umgarnt,ADJD,umgarnen,8362,,
qd,11g5g.0,12168,12243,PFAFFE,pfaffe,ihn,PPER,ihn,8362,,
qd,11g5g.0,12168,12243,PFAFFE,pfaffe,doch,ADV,doch,8362,,
qd,11g5g.0,12168,12243,PFAFFE,pfaffe,zuletzt,ADV,zuletzt,8362,,
qd,11g5g.0,12168,12243,PFAFFE,pfaffe,.,$.,--,8362,,
qd,11g5g.0,12249,12399,DIPLOMAT,diplomat,Zertret,ADJD,zertret,8362,,
qd,11g5g.0,12249,12399,DIPLOMAT,diplomat,',$[,--,8362,,
