corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdhd.0,4504,4614,_Stage,_Stage,sich,PRF,sich,3667,,
qd,qdhd.0,4504,4614,_Stage,_Stage,um,APPR,um,3667,,
qd,qdhd.0,4504,4614,_Stage,_Stage,sie,PPER,sie,3667,,
qd,qdhd.0,4504,4614,_Stage,_Stage,.,$.,--,3667,,
qd,qdhd.0,4504,4614,_Stage,_Stage,Nach,APPR,nach,3667,,
qd,qdhd.0,4504,4614,_Stage,_Stage,einer,ART,ein,3667,,
qd,qdhd.0,4504,4614,_Stage,_Stage,kleinen,ADJA,klein,3667,,
qd,qdhd.0,4504,4614,_Stage,_Stage,Pause,NN,pause,3667,,
qd,qdhd.0,4504,4614,_Stage,_Stage,.,$.,--,3667,,
qd,qdhd.0,4649,4671,GIANINO,gianino,mit,APPR,mit,3667,,
qd,qdhd.0,4649,4671,GIANINO,gianino,erstickter,ADJA,erstickt,3667,,
qd,qdhd.0,4649,4671,GIANINO,gianino,Stimme,NN,stimme,3667,,
qd,qdhd.0,4649,4671,GIANINO,gianino,.,$.,--,3667,,
qd,qdhd.0,4690,4729,GIANINO,gianino,Zu,PTKZU,zu,3667,,
qd,qdhd.0,4690,4729,GIANINO,gianino,Tizianello,VVINF,tizianello,3667,,(5)
qd,qdhd.0,4690,4729,GIANINO,gianino,",","$,",--,3667,,
qd,qdhd.0,4690,4729,GIANINO,gianino,der,PRELS,der,3667,,
qd,qdhd.0,4690,4729,GIANINO,gianino,in,APPR,in,3667,,
qd,qdhd.0,4690,4729,GIANINO,gianino,Tränen,NN,träne,3667,,
qd,qdhd.0,4690,4729,GIANINO,gianino,ausbricht,VVFIN,ausbrechen,3667,,
qd,qdhd.0,4690,4729,GIANINO,gianino,.,$.,--,3667,,
qd,qdhd.0,5052,5064,TIZIANELLO,tizianello,ausbrechend,ADJD,ausbrechend,3667,,
qd,qdhd.0,5052,5064,TIZIANELLO,tizianello,.,$.,--,3667,,
qd,qdhd.0,5811,5882,TIZIANELLO,tizianello,Ein,ART,ein,3667,,
qd,qdhd.0,5811,5882,TIZIANELLO,tizianello,Page,NN,page,3667,,(7)
qd,qdhd.0,5811,5882,TIZIANELLO,tizianello,kommt,VVFIN,kommen,3667,,
qd,qdhd.0,5811,5882,TIZIANELLO,tizianello,aus,APPR,aus,3667,,
qd,qdhd.0,5811,5882,TIZIANELLO,tizianello,der,ART,der,3667,,
qd,qdhd.0,5811,5882,TIZIANELLO,tizianello,Tür,NN,tür,3667,,
qd,qdhd.0,5811,5882,TIZIANELLO,tizianello,rechts,ADV,rechts,3667,,
qd,qdhd.0,5811,5882,TIZIANELLO,tizianello,",","$,",--,3667,,
qd,qdhd.0,5811,5882,TIZIANELLO,tizianello,hinter,APPR,hinter,3667,,
qd,qdhd.0,5811,5882,TIZIANELLO,tizianello,ihm,PPER,ihm,3667,,
qd,qdhd.0,5811,5882,TIZIANELLO,tizianello,Diener,NN,diener,3667,,
qd,qdhd.0,5811,5882,TIZIANELLO,tizianello,;,$.,--,3667,,
qd,qdhd.0,5811,5882,TIZIANELLO,tizianello,alle,PIDAT,aller,3667,,
qd,qdhd.0,5811,5882,TIZIANELLO,tizianello,erschrecken,VVIZU,erschrecken,3667,,
qd,qdhd.0,5811,5882,TIZIANELLO,tizianello,.,$.,--,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,Die,ART,der,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,Diener,NN,diener,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,sind,VAFIN,sein,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,indessen,ADV,indessen,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,über,APPR,über,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,die,ART,der,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,Bühne,NN,bühne,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,gegangen,VVPP,gehen,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,",","$,",--,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,an,APPR,an,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,der,ART,der,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,Treppe,NN,treppe,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,holt,VVFIN,holen,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,sie,PPER,sie,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,der,ART,der,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,Page,NN,page,3667,,(7)
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,ein,PTKVZ,ein,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,.,$.,--,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,Tizianello,NE,tizianello,3667,,(5)
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,geht,VVFIN,gehen,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,auf,APPR,auf,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,den,ART,der,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,Fußspitzen,NN,fußspitze,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,",","$,",--,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,leise,ADJD,leise,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,den,ART,der,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,Vorhang,NN,vorhang,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,aufhebend,ADJD,aufhebend,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,",","$,",--,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,hinein,PTKVZ,hinein,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,.,$.,--,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,Die,ART,der,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,andern,NN,anderer,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,gehen,VVFIN,gehen,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,unruhig,ADJD,unruhig,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,auf,PTKVZ,auf,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,und,KON,und,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,nieder,PTKVZ,nieder,3667,,
qd,qdhd.0,6423,6623,TIZIANELLO,tizianello,.,$.,--,3667,,
qd,qdhd.0,6637,6646,ANTONIO,antonio,halblaut,VVPP,halblauen,3667,,
qd,qdhd.0,6637,6646,ANTONIO,antonio,.,$.,--,3667,,
qd,qdhd.0,6766,6780,TIZIANELLO,tizianello,zurückkommend,ADJD,zurückkommend,3667,,
qd,qdhd.0,6766,6780,TIZIANELLO,tizianello,.,$.,--,3667,,
qd,qdhd.0,7058,7154,ANTONIO,antonio,Sie,PPER,sie,3667,,
qd,qdhd.0,7058,7154,ANTONIO,antonio,lagern,VVFIN,lagern,3667,,
qd,qdhd.0,7058,7154,ANTONIO,antonio,sich,PRF,sich,3667,,
qd,qdhd.0,7058,7154,ANTONIO,antonio,auf,APPR,auf,3667,,
qd,qdhd.0,7058,7154,ANTONIO,antonio,den,ART,der,3667,,
qd,qdhd.0,7058,7154,ANTONIO,antonio,Stufen,NN,stufe,3667,,
qd,qdhd.0,7058,7154,ANTONIO,antonio,.,$.,--,3667,,
qd,qdhd.0,7058,7154,ANTONIO,antonio,Tizianello,NE,tizianello,3667,,(5)
qd,qdhd.0,7058,7154,ANTONIO,antonio,spielt,VVFIN,spielen,3667,,
qd,qdhd.0,7058,7154,ANTONIO,antonio,mit,APPR,mit,3667,,
qd,qdhd.0,7058,7154,ANTONIO,antonio,Gianinos,NN,gianino,3667,,
qd,qdhd.0,7058,7154,ANTONIO,antonio,Haar,NN,haar,3667,,
qd,qdhd.0,7058,7154,ANTONIO,antonio,",","$,",--,3667,,
qd,qdhd.0,7058,7154,ANTONIO,antonio,die,ART,der,3667,,
qd,qdhd.0,7058,7154,ANTONIO,antonio,Augen,NN,auge,3667,,
qd,qdhd.0,7058,7154,ANTONIO,antonio,halb,ADJD,halb,3667,,
qd,qdhd.0,7058,7154,ANTONIO,antonio,geschlossen,VVPP,schließen,3667,,
qd,qdhd.0,7058,7154,ANTONIO,antonio,.,$.,--,3667,,
qd,qdhd.0,7168,7182,BATISTA,batista,halb,ADJD,halb,3667,,
qd,qdhd.0,7168,7182,BATISTA,batista,für,APPR,für,3667,,
qd,qdhd.0,7168,7182,BATISTA,batista,sich,PRF,sich,3667,,
qd,qdhd.0,7168,7182,BATISTA,batista,.,$.,--,3667,,
qd,qdhd.0,7412,7418,BATISTA,batista,Pause,NN,pause,3667,,
qd,qdhd.0,7412,7418,BATISTA,batista,.,$.,--,3667,,
qd,qdhd.0,7521,7530,TIZIANELLO,tizianello,lächelnd,ADJD,lächelnd,3667,,
qd,qdhd.0,7521,7530,TIZIANELLO,tizianello,.,$.,--,3667,,
qd,qdhd.0,7583,7604,GIANINO,gianino,auf,APPR,auf,3667,,
qd,qdhd.0,7583,7604,GIANINO,gianino,den,ART,der,3667,,
qd,qdhd.0,7583,7604,GIANINO,gianino,Arm,NN,arm,3667,,
qd,qdhd.0,7583,7604,GIANINO,gianino,gestützt,VVPP,stützen,3667,,
qd,qdhd.0,7583,7604,GIANINO,gianino,.,$.,--,3667,,
qd,qdhd.0,8475,8521,GIANINO,gianino,Er,PPER,er,3667,,
qd,qdhd.0,8475,8521,GIANINO,gianino,steht,VVFIN,stehen,3667,,
qd,qdhd.0,8475,8521,GIANINO,gianino,erzählend,ADJD,erzählend,3667,,
qd,qdhd.0,8475,8521,GIANINO,gianino,auf,PTKVZ,auf,3667,,
qd,qdhd.0,8475,8521,GIANINO,gianino,",","$,",--,3667,,
qd,qdhd.0,8475,8521,GIANINO,gianino,zu,APPR,zu,3667,,
qd,qdhd.0,8475,8521,GIANINO,gianino,Tizianello,NN,tizianello,3667,,(5)
qd,qdhd.0,8475,8521,GIANINO,gianino,geneigt,VVPP,geneigen,3667,,
qd,qdhd.0,8475,8521,GIANINO,gianino,.,$.,--,3667,,
qd,qdhd.0,10787,10817,GIANINO,gianino,Er,PPER,er,3667,,
qd,qdhd.0,10787,10817,GIANINO,gianino,hält,VVFIN,halten,3667,,
qd,qdhd.0,10787,10817,GIANINO,gianino,einen,ART,ein,3667,,
qd,qdhd.0,10787,10817,GIANINO,gianino,Augenblick,NN,augenblick,3667,,
qd,qdhd.0,10787,10817,GIANINO,gianino,inne,PTKVZ,inne,3667,,
qd,qdhd.0,10787,10817,GIANINO,gianino,.,$.,--,3667,,
qd,qdhd.0,10914,10939,DESIDERIO,desiderio,an,APPR,an,3667,,
qd,qdhd.0,10914,10939,DESIDERIO,desiderio,der,ART,der,3667,,
qd,qdhd.0,10914,10939,DESIDERIO,desiderio,Rampe,NN,rampe,3667,,
qd,qdhd.0,10914,10939,DESIDERIO,desiderio,",","$,",--,3667,,
qd,qdhd.0,10914,10939,DESIDERIO,desiderio,zu,PTKZU,zu,3667,,
qd,qdhd.0,10914,10939,DESIDERIO,desiderio,Gianino,VVINF,gianino,3667,,(2)
qd,qdhd.0,10914,10939,DESIDERIO,desiderio,.,$.,--,3667,,
qd,qdhd.0,11777,11795,ANTONIO,antonio,halb,ADJD,halb,3667,,
qd,qdhd.0,11777,11795,ANTONIO,antonio,aufgerichtet,VVPP,aufrichten,3667,,
qd,qdhd.0,11777,11795,ANTONIO,antonio,.,$.,--,3667,,
qd,qdhd.0,11972,11979,PARIS,paris,ebenso,ADV,ebenso,3667,,
qd,qdhd.0,11972,11979,PARIS,paris,.,$.,--,3667,,
qd,qdhd.0,12037,12044,BATISTA,batista,ebenso,ADV,ebenso,3667,,
qd,qdhd.0,12037,12044,BATISTA,batista,.,$.,--,3667,,
qd,qdhd.0,12148,12172,TIZIANELLO,tizianello,mit,APPR,mit,3667,,
qd,qdhd.0,12148,12172,TIZIANELLO,tizianello,geschlossenen,ADJA,geschlossen,3667,,
qd,qdhd.0,12148,12172,TIZIANELLO,tizianello,Augen,NN,auge,3667,,
qd,qdhd.0,12148,12172,TIZIANELLO,tizianello,.,$.,--,3667,,
qd,qdhd.0,12442,12502,PARIS,paris,Alle,PIDAT,aller,3667,,
qd,qdhd.0,12442,12502,PARIS,paris,verstummen,VVINF,verstummen,3667,,
qd,qdhd.0,12442,12502,PARIS,paris,.,$.,--,3667,,
qd,qdhd.0,12442,12502,PARIS,paris,Pause,NN,pause,3667,,
qd,qdhd.0,12442,12502,PARIS,paris,.,$.,--,3667,,
qd,qdhd.0,12442,12502,PARIS,paris,Tizianello,NE,tizianello,3667,,(5)
qd,qdhd.0,12442,12502,PARIS,paris,weint,VVFIN,weinen,3667,,
qd,qdhd.0,12442,12502,PARIS,paris,leise,ADJD,leise,3667,,
qd,qdhd.0,12442,12502,PARIS,paris,vor,APPR,vor,3667,,
qd,qdhd.0,12442,12502,PARIS,paris,sich,PRF,sich,3667,,
qd,qdhd.0,12442,12502,PARIS,paris,hin,PTKVZ,hin,3667,,
qd,qdhd.0,12442,12502,PARIS,paris,.,$.,--,3667,,
qd,qdhd.0,12516,12529,GIANINO,gianino,schmeichelnd,ADJD,schmeichelnd,3667,,
qd,qdhd.0,12516,12529,GIANINO,gianino,.,$.,--,3667,,
qd,qdhd.0,12639,12656,TIZIANELLO,tizianello,traurig,ADJD,traurig,3667,,
qd,qdhd.0,12639,12656,TIZIANELLO,tizianello,lächelnd,ADJD,lächelnd,3667,,
qd,qdhd.0,12639,12656,TIZIANELLO,tizianello,.,$.,--,3667,,
qd,qdhd.0,12999,13005,TIZIANELLO,tizianello,Pause,NN,pause,3667,,
qd,qdhd.0,12999,13005,TIZIANELLO,tizianello,.,$.,--,3667,,
qd,qdhd.0,13008,13095,TIZIANELLO,tizianello,Gianino,NE,gianino,3667,,(2)
qd,qdhd.0,13008,13095,TIZIANELLO,tizianello,ist,VAFIN,sein,3667,,
qd,qdhd.0,13008,13095,TIZIANELLO,tizianello,seitwärts,ADV,seitwärts,3667,,
qd,qdhd.0,13008,13095,TIZIANELLO,tizianello,auf,APPR,auf,3667,,
qd,qdhd.0,13008,13095,TIZIANELLO,tizianello,den,ART,der,3667,,
qd,qdhd.0,13008,13095,TIZIANELLO,tizianello,Stufen,NN,stufe,3667,,
qd,qdhd.0,13008,13095,TIZIANELLO,tizianello,",","$,",--,3667,,
qd,qdhd.0,13008,13095,TIZIANELLO,tizianello,den,ART,der,3667,,
qd,qdhd.0,13008,13095,TIZIANELLO,tizianello,Kopf,NN,kopf,3667,,
qd,qdhd.0,13008,13095,TIZIANELLO,tizianello,auf,APPR,auf,3667,,
qd,qdhd.0,13008,13095,TIZIANELLO,tizianello,den,ART,der,3667,,
qd,qdhd.0,13008,13095,TIZIANELLO,tizianello,Arm,NN,arm,3667,,
qd,qdhd.0,13008,13095,TIZIANELLO,tizianello,geschmiegt,VVPP,schmiegen,3667,,
qd,qdhd.0,13008,13095,TIZIANELLO,tizianello,",","$,",--,3667,,
qd,qdhd.0,13008,13095,TIZIANELLO,tizianello,eingeschlummert,VVPP,eingeslummern,3667,,
qd,qdhd.0,13008,13095,TIZIANELLO,tizianello,.,$.,--,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,Pagen,NN,page,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,tragen,VVFIN,tragen,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,zwei,CARD,zwei,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,Bilder,NN,bild,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,über,APPR,über,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,die,ART,der,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,Bühne,NN,bühne,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,:,$.,--,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,die,ART,der,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,Venus,NE,venus,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,mit,APPR,mit,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,den,ART,der,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,Blumen,NN,blume,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,und,KON,und,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,das,ART,der,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,große,ADJA,groß,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,Bacchanal,NN,bacchanal,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,.,$.,--,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,Die,ART,der,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,Schüler,NN,schüler,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,erheben,VVINF,erheben,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,sich,PRF,sich,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,und,KON,und,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,stehen,VVFIN,stehen,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,",","$,",--,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,solange,KOUS,solange,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,die,ART,der,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,Bilder,NN,bild,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,vorübergetragen,VVPP,vorübertragen,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,werden,VAINF,werden,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,",","$,",--,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,mit,APPR,mit,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,gesenktem,ADJA,gesenkt,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,Kopf,NN,kopf,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,",","$,",--,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,das,ART,der,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,Barett,NN,barett,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,in,APPR,in,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,der,ART,der,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,Hand,NN,hand,3667,,
qd,qdhd.0,13316,13530,TIZIANELLO,tizianello,.,$.,--,3667,,
qd,qdhd.0,13533,13563,TIZIANELLO,tizianello,Nach,APPR,nach,3667,,
qd,qdhd.0,13533,13563,TIZIANELLO,tizianello,einer,ART,ein,3667,,
qd,qdhd.0,13533,13563,TIZIANELLO,tizianello,Pause,NN,pause,3667,,
qd,qdhd.0,13533,13563,TIZIANELLO,tizianello,",","$,",--,3667,,
qd,qdhd.0,13533,13563,TIZIANELLO,tizianello,alle,PIS,alle,3667,,
qd,qdhd.0,13533,13563,TIZIANELLO,tizianello,stehen,VVFIN,stehen,3667,,
qd,qdhd.0,13533,13563,TIZIANELLO,tizianello,.,$.,--,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,Während,KOUS,während,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,Antonio,NE,antonio,3667,,(4)
qd,qdhd.0,15904,16238,ANTONIO,antonio,spricht,VVFIN,sprechen,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,",","$,",--,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,sind,VAFIN,sein,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,die,ART,der,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,drei,CARD,drei,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,Mädchen,NN,mädchen,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,leise,ADJD,leise,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,aus,APPR,aus,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,der,ART,der,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,Tür,NN,tür,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,getreten,VVPP,treten,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,und,KON,und,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,zuhörend,ADJD,zuhörend,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,stehen,VVFIN,stehen,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,geblieben,VVPP,bleiben,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,.,$.,--,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,Nur,ADV,nur,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,Tizianello,NN,tizianello,3667,,(5)
qd,qdhd.0,15904,16238,ANTONIO,antonio,",","$,",--,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,der,ART,der,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,zerstreut,ADJD,zerstreuen,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,und,KON,und,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,teilnahmslos,ADJD,teilnahmslos,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,etwas,ADV,etwas,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,abseits,ADV,abseits,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,rechts,ADV,rechts,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,steht,VVFIN,stehen,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,",","$,",--,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,scheint,VVFIN,scheinen,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,sie,PPER,sie,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,zu,PTKZU,zu,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,bemerken,VVINF,bemerken,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,.,$.,--,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,Lavinia,NE,lavinia,3667,,(8)
qd,qdhd.0,15904,16238,ANTONIO,antonio,trägt,VVFIN,tragen,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,das,ART,der,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,blonde,ADJA,blond,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,Haar,NN,haar,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,im,APPRART,in,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,Goldnetz,NN,goldnetz,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,und,KON,und,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,das,ART,der,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,reiche,ADJA,reich,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,Kleid,NN,kleid,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,einer,ART,ein,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,venezianischen,ADJA,venezianisch,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,Patrizierin,NN,patrizierin,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,.,$.,--,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,Cassandra,NE,cassandra,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,und,KON,und,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,Lisa,NE,lisa,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,",","$,",--,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,etwa,ADV,etwa,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,19-,TRUNC,19,3667,,
qd,qdhd.0,15904,16238,ANTONIO,antonio,und,KON,und,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,17jährig,ADJD,17jährig,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,",","$,",--,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,tragen,VVFIN,tragen,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,beide,PIS,beide,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,ein,ART,ein,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,einfaches,ADJA,einfach,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,Gewand,NN,gewand,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,aus,APPR,aus,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,weißem,ADJA,weiß,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,",","$,",--,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,anschmiegendem,ADJA,anschmiegend,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,",","$,",--,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,flutendem,ADJA,flutend,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,Stoff,NN,stoff,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,;,$.,--,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,nackte,ADJA,nackt,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,Arme,NN,arm,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,mit,APPR,mit,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,goldenen,ADJA,golden,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,Schlangenreifen,NN,schlangenreifen,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,am,APPRART,an,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,Oberarm,NN,oberarm,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,;,$.,--,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,Sandalen,NN,sandale,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,",","$,",--,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,Gürtel,NN,gürtel,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,aus,APPR,aus,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,Goldstoff,NN,goldstoff,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,.,$.,--,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,Cassandra,NE,cassandra,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,ist,VAFIN,sein,3667,,
qd,qdhd.0,16242,16693,ANTONIO,antonio,aschblond,ADJD,aschblond,3667,,
