corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v0fv.0,62671,63825,FRANZ,franz,Auge,NN,auge,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,der,ART,der,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Welt,NN,welt,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,zu,APPR,zu,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,entstehlen,ADJA,entstehlen,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,"!",$.,--,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Aber,KON,aber,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,da,ADV,da,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,blickts,ADV,blickt,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,schrecklich,ADJD,schrecklich,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,durch,APPR,durch,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,den,ART,der,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,gelben,ADJA,gelb,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,bleifarbenen,ADJA,bleifarben,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Augenring,NN,augenring,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,;,$.,--,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,–,XY,–,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,da,ADV,da,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,verrät,VVFIN,verraten,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,sichs,ADV,sichs,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,im,APPRART,in,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,totenblassen,NN,totenblassen,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,eingefallenen,ADJA,eingefallen,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Gesicht,NN,gesicht,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,und,KON,und,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,dreht,VVFIN,drehen,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,die,ART,der,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Knochen,NN,knoche,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,häßlich,ADJD,häßlich,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,hervor,PTKVZ,hervor,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,–,XY,–,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,da,ADV,da,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,stammelts,ADV,stammelts,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,in,APPR,in,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,der,ART,der,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,halben,ADJA,halb,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,verstümmelten,ADJA,verstümmelt,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Stimme,NN,stimme,49528,der_alte_moor,(1)
qd,v0fv.0,62671,63825,FRANZ,franz,–,VVFIN,–,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,da,ADV,da,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,predigts,ADV,predigts,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,fürchterlich,ADJD,fürchterlich,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,laut,APPR,laut,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,vom,APPRART,von,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,zitternden,ADJA,zitternd,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,hinschwankenden,ADJA,hinschwankend,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Gerippe,NN,gerippe,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,–,VVFIN,–,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,da,ADV,da,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,durchwühlt,VVFIN,durchwühlen,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,es,PPER,es,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,der,ART,der,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Knochen,NN,knochen,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,innerstes,ADJA,innerster,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Mark,NN,mark,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,und,KON,und,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,bricht,VVFIN,brechen,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,die,ART,der,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,mannhafte,ADJA,mannhaft,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Stärke,NN,stärke,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,der,ART,der,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Jugend,NN,jugend,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,–,XY,–,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,da,PTKVZ,da,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,da,ADV,da,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,spritzt,VVFIN,spritzen,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,es,PPER,es,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,den,ART,der,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,eitrigten,ADJA,eitrigt,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,fressenden,ADJA,fressend,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Schaum,NN,schaum,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,aus,APPR,aus,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Stirn,NN,stirn,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,und,KON,und,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Wangen,NN,wange,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,und,KON,und,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Mund,NN,mund,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,und,KON,und,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,der,ART,der,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,ganzen,ADJA,ganz,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Fläche,NN,fläche,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,des,ART,der,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Leibes,NN,leib,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,zum,APPRART,zu,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,scheußlichen,ADJA,scheußlich,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Aussatz,NN,aussatz,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,hervor,PTKVZ,hervor,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,und,KON,und,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,nistet,VVFIN,nisten,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,abscheulich,ADJD,abscheulich,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,in,APPR,in,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,den,ART,der,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Gruben,VVFIN,grube,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,der,ART,der,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,viehischen,ADJA,viehisch,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Schande,NN,schande,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,–,XY,–,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,pfui,FM,pfui,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,pfui,FM,pfui,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,"!",$.,--,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,mir,PPER,sich,49528,franz_von_moor,(0)
qd,v0fv.0,62671,63825,FRANZ,franz,ekelt,VVFIN,ekeln,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Nasen,NE,nase,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Augen,NN,auge,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Ohren,NN,ohr,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,schütteln,VVFIN,schütteln,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,sich,PRF,sich,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,–,XY,–,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Du,PPER,du,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,hast,VAFIN,haben,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,jenen,PDAT,jener,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Elenden,NN,elender,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,gesehen,VVPP,sehen,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Amalia,NE,amalia,49528,amalia,(10)
qd,v0fv.0,62671,63825,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,der,PRELS,der,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,in,APPR,in,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,unserem,PPOSAT,unser,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Siechenhause,NN,siechenhause,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,seinen,PPOSAT,sein,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Geist,NN,geist,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,auskeuchte,VVFIN,auskeuchen,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,die,ART,der,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Scham,NE,scham,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,schien,VVFIN,scheinen,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,ihr,PPOSAT,ihr,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,scheues,ADJA,scheu,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Auge,NN,auge,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,vor,APPR,vor,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,ihm,PPER,ihm,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,zuzublinzen,VVIZU,zuzublinz,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,–,XY,–,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,du,PPER,du,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,ruftest,ADV,ruftesen,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Wehe,NN,wehe,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,über,APPR,über,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,ihn,PPER,ihn,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,aus,PTKVZ,aus,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Ruf,NN,ruf,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,dies,PDS,dieser,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Bild,NN,bild,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,noch,ADV,noch,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,einmal,ADV,einmal,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,ganz,ADV,ganz,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,in,APPR,in,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,deine,PPOSAT,dein,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Seele,NN,seele,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,zurück,PTKVZ,zurück,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,und,KON,und,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Karl,NE,karl,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,steht,VVFIN,stehen,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,vor,APPR,vor,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,dir,PPER,dir,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,"!",$.,--,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,–,XY,–,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Seine,PPOSAT,sein,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Küsse,NN,kuß,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,sind,VAFIN,sein,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Pest,NE,pest,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,seine,PPOSAT,sein,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,Lippen,NN,lippe,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,vergiften,VVFIN,vergiften,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,die,ART,der,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,deinen,ADJA,dein,49528,,
qd,v0fv.0,62671,63825,FRANZ,franz,"!",$.,--,49528,,
qd,v0fv.0,63830,63873,AMALIA,amalia,Schamloser,ADJA,schamlos,49528,,
qd,v0fv.0,63830,63873,AMALIA,amalia,Lästerer,NN,lästerer,49528,,
qd,v0fv.0,63830,63873,AMALIA,amalia,"!",$.,--,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,Graut,ADV,graut,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,dir,PPER,dir,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,vor,APPR,vor,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,diesem,PDAT,dieser,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,Karl,NE,karl,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,?,$.,--,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,Ekelt,VVFIN,ekelt,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,dir,PPER,dir,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,schon,ADV,schon,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,von,APPR,von,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,dem,ART,der,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,matten,ADJA,matten,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,Gemälde,NN,gemälde,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,?,$.,--,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,Geh,VVIMP,geh,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,gaff,VVFIN,gaff,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,ihn,PPER,ihn,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,selbst,ADV,selbst,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,an,PTKVZ,an,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,deinen,PPOSAT,dein,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,schönen,ADJA,schön,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,englischen,ADJA,englisch,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,göttlichen,ADJA,göttlich,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,Karl,NE,karl,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,"!",$.,--,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,Geh,VVIMP,geh,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,sauge,VVFIN,saugen,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,seinen,PPOSAT,sein,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,balsamischen,ADJA,balsamisch,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,Atem,NN,atem,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,ein,ART,ein,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,und,KON,und,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,laß,VVFIN,lassen,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,dich,PPER,dich,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,von,APPR,von,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,den,ART,der,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,Ambrosiadüften,NN,ambrosiadüft,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,begraben,VVPP,begraben,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,die,PRELS,der,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,aus,APPR,aus,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,seinem,PPOSAT,sein,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,Rachen,NN,rache,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,dampfen,VVINF,dampfen,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,"!",$.,--,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,der,ART,der,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,bloße,ADJA,bloß,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,Hauch,NN,hauch,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,seines,PPOSAT,sein,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,Mundes,NN,mund,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,wird,VAFIN,werden,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,dich,PPER,dich,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,in,APPR,in,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,jenen,PDAT,jener,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,schwarzen,ADJA,schwarz,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,todähnlichen,ADJA,todähnlich,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,Schwindel,NN,schwindel,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,hauchen,VVINF,hauchen,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,der,PRELS,der,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,den,ART,der,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,Geruch,NN,geruch,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,eines,ART,ein,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,berstenden,ADJA,berstend,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,Aases,NN,aas,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,und,KON,und,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,den,ART,der,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,Anblick,NN,anblick,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,eines,ART,ein,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,leichenvollen,ADJA,leichenvoll,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,Walplatzes,NN,walplatz,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,begleitet,VVPP,begleiten,49528,,
qd,v0fv.0,63878,64358,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,Welches,ADJA,welcher,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,Aufwallen,NN,aufwalle,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,der,ART,der,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,Liebe,NN,liebe,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,"!",$.,--,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,Welche,PWAT,welcher,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,Wollust,NN,wollust,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,in,APPR,in,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,der,ART,der,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,Umarmung,NN,umarmung,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,–,VVFIN,–,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,aber,ADV,aber,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,ist,VAFIN,sein,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,es,PPER,es,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,nicht,PTKNEG,nicht,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,ungerecht,ADJD,ungerecht,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,einen,ART,ein,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,Menschen,NN,mensch,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,um,APPR,um,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,seiner,PPOSAT,sein,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,siechen,ADJA,siechen,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,Außenseite,NN,außenseite,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,willen,APZR,willen,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,zu,PTKZU,zu,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,verdammen,VVINF,verdammen,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,?,$.,--,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,Auch,ADV,auch,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,im,APPRART,in,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,elendesten,ADJA,elent,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,äsopischen,ADJA,äsopisch,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,Krüppel,NN,krüppel,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,kann,VMFIN,können,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,eine,ART,ein,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,große,ADJA,groß,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,liebenswürdige,ADJA,liebenswürdig,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,Seele,NN,seele,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,wie,KOKOM,wie,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,ein,ART,ein,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,Rubin,NN,rubin,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,aus,APPR,aus,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,dem,ART,der,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,Schlamme,NN,schlamme,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,glänzen,VVINF,glänzen,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,Boshaft,ADJD,boshaft,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,lächelnd,ADJD,lächelnd,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,Auch,ADV,auch,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,aus,APPR,aus,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,blattrigten,ADJA,blattrigt,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,Lippen,NN,lippe,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,kann,VMFIN,können,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,ja,ADV,ja,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,die,ART,der,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,Liebe,NN,liebe,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,–,XY,–,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,Freilich,ADV,freilich,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,wenn,KOUS,wenn,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,das,ART,der,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,Laster,NN,laster,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,auch,ADV,auch,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,die,ART,der,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,Festen,NN,feste,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,des,ART,der,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,Charakters,NN,charakter,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,erschüttert,VVFIN,erschüttern,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,wenn,KOUS,wenn,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,mit,APPR,mit,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,der,ART,der,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,Keuschheit,NN,keuschheit,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,auch,ADV,auch,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,die,ART,der,49528,,
qd,v0fv.0,64363,64935,FRANZ,franz,Tugend,NN,tugend,49528,,
