corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tz9d.0,55535,55664,karl,55652,55657,meine,karl
qd,tz9d.0,55771,55815,karl,55785,55788,ich,karl
qd,tz9d.0,55771,55815,karl,55789,55795,meinen,karl
qd,tz9d.0,55820,55871,johanna,55843,55846,ich,johanna
qd,tz9d.0,55982,56029,karl,55993,55996,ich,karl
qd,tz9d.0,56034,56186,johanna,56069,56072,ich,johanna
qd,tz9d.0,56087,56186,_stage,56102,56108,Ritter,ritter
qd,tz9d.0,56563,56625,_stage,56567,56573,Ritter,ritter
qd,tz9d.0,56630,56896,karl,56665,56669,mein,karl
qd,tz9d.0,56902,57163,johanna,56988,56994,meinem,johanna
qd,tz9d.0,56902,57163,johanna,57020,57023,Ich,johanna
qd,tz9d.0,56902,57163,johanna,57059,57062,ich,johanna
qd,tz9d.0,56902,57163,johanna,57078,57081,Ich,johanna
qd,tz9d.0,56902,57163,johanna,57123,57127,Mich,johanna
qd,tz9d.0,57169,57192,karl,57184,57191,Johanna,johanna
qd,tz9d.0,57197,57544,johanna,57386,57389,mir,johanna
qd,tz9d.0,57597,57840,johanna,57632,57636,mich,johanna
qd,tz9d.0,57890,57905,_stage,57894,57904,Erzbischof,erzbischof
qd,tz9d.0,57881,58026,johanna,57962,57966,mich,johanna
qd,tz9d.0,58185,58243,edelknecht,58201,58207,Herold,herold
qd,tz9d.0,58300,58347,_stage,58320,58330,Edelknecht,edelknecht
qd,tz9d.0,58398,58424,_stage,58402,58408,Herold,herold
qd,tz9d.0,58427,58477,karl,58449,58455,Herold,herold
qd,tz9d.0,58580,58767,dunois,58603,58609,Herold,herold
qd,tz9d.0,58874,58923,karl,58916,58922,Herold,herold
qd,tz9d.0,58928,59155,herold,58937,58941,Mein,herold
qd,tz9d.0,59182,59263,johanna,59217,59221,mich,johanna
qd,tz9d.0,59182,59263,johanna,59250,59256,Herold,herold
qd,tz9d.0,59349,59360,_stage,59353,59359,Herold,herold
qd,tz9d.0,59466,59574,johanna,59476,59482,Herold,herold
qd,tz9d.0,59581,59679,herold,59590,59594,Mein,herold
qd,tz9d.0,59685,60032,johanna,59841,59844,ich,johanna
qd,tz9d.0,59685,60032,johanna,59877,59883,meiner,johanna
qd,tz9d.0,59685,60032,johanna,59993,59999,Herold,herold
qd,tz9d.0,60038,60130,herold,60113,60116,ich,herold
qd,tz9d.0,60136,61113,johanna,60146,60149,Ich,johanna
qd,tz9d.0,60136,61113,johanna,60199,60205,meinen,johanna
qd,tz9d.0,60136,61113,johanna,60631,60634,ich,johanna
qd,tz9d.0,60136,61113,johanna,60740,60744,Karl,karl
qd,tz9d.0,60136,61113,johanna,60746,60750,Mein,johanna
qd,tz9d.0,60136,61113,johanna,60878,60884,Herold,herold
qd,tz9d.0,61179,61247,_stage,61179,61185,Talbot,talbot
qd,tz9d.0,61179,61247,_stage,61190,61196,Lionel,lionel
qd,tz9d.0,61179,61247,_stage,61239,61246,Burgund,burgund
qd,tz9d.0,61250,61303,_stage,61250,61256,Ritter,ritter
qd,tz9d.0,61250,61303,_stage,61257,61264,Fastolf,fastolf
qd,tz9d.0,61250,61303,_stage,61269,61278,Chatillon,chatillon
qd,tz9d.0,61250,61303,_stage,61283,61291,Soldaten,soldaten
qd,tz9d.0,61306,61801,talbot,61641,61644,ich,talbot
qd,tz9d.0,61761,61801,_stage,61761,61767,Ritter,ritter
qd,tz9d.0,61761,61801,_stage,61768,61775,Fastolf,fastolf
qd,tz9d.0,61761,61801,_stage,61792,61800,Soldaten,soldaten
qd,tz9d.0,61806,62187,lionel,61865,61868,Ich,lionel
qd,tz9d.0,61806,62187,lionel,61877,61880,mir,lionel
qd,tz9d.0,62299,62492,talbot,62342,62349,Burgund,burgund
qd,tz9d.0,62964,63022,burgund,62983,62990,Burgund,burgund
qd,tz9d.0,63608,63862,burgund,63701,63704,mir,burgund
qd,tz9d.0,63608,63862,burgund,63803,63806,mir,burgund
qd,tz9d.0,63919,63973,burgund,63952,63955,ich,burgund
qd,tz9d.0,63919,63973,burgund,63956,63960,mein,burgund
qd,tz9d.0,63978,64090,lionel,64011,64014,mir,lionel
qd,tz9d.0,64288,64603,burgund,64358,64361,ich,burgund
qd,tz9d.0,64288,64603,burgund,64362,64368,meines,burgund
qd,tz9d.0,64288,64603,burgund,64401,64405,mein,burgund
qd,tz9d.0,64288,64603,burgund,64488,64491,ich,burgund
qd,tz9d.0,64288,64603,burgund,64532,64535,ich,burgund
qd,tz9d.0,64288,64603,burgund,64579,64585,meinem,burgund
qd,tz9d.0,64741,64898,burgund,64780,64783,mir,burgund
qd,tz9d.0,64741,64898,burgund,64790,64799,Chatillon,chatillon
qd,tz9d.0,64741,64898,burgund,64806,64811,meine,burgund
qd,tz9d.0,64880,64898,_stage,64880,64889,Chatillon,chatillon
qd,tz9d.0,65231,65288,_stage,65239,65246,Isabeau,isabeau
qd,tz9d.0,65291,65772,isabeau,65309,65312,ich,isabeau
qd,tz9d.0,65291,65772,isabeau,65552,65555,Ich,isabeau
qd,tz9d.0,65291,65772,isabeau,65636,65642,Talbot,talbot
qd,tz9d.0,65291,65772,isabeau,65692,65698,Lionel,lionel
qd,tz9d.0,65291,65772,isabeau,65706,65709,mir,isabeau
qd,tz9d.0,65778,65906,lionel,65787,65790,Ich,lionel
qd,tz9d.0,65778,65906,lionel,65806,65809,Mir,lionel
qd,tz9d.0,65778,65906,lionel,65829,65832,Ich,lionel
qd,tz9d.0,66095,66105,_stage,66098,66104,Talbot,talbot
qd,tz9d.0,67211,67353,burgund,67230,67234,mein,burgund
qd,tz9d.0,67211,67353,burgund,67334,67337,ich,burgund
qd,tz9d.0,67359,67602,isabeau,67542,67546,mich,isabeau
qd,tz9d.0,67608,67822,talbot,67634,67641,Burgund,burgund
qd,tz9d.0,67608,67822,talbot,67792,67797,meine,talbot
qd,tz9d.0,67828,67923,burgund,67877,67881,mein,burgund
qd,tz9d.0,68054,68086,_stage,68054,68061,Burgund,burgund
qd,tz9d.0,68054,68086,_stage,68066,68072,Talbot,talbot
qd,tz9d.0,68182,68617,isabeau,68536,68539,Ich,isabeau
qd,tz9d.0,68182,68617,isabeau,68562,68565,ich,isabeau
qd,tz9d.0,68937,69066,isabeau,68998,69005,Burgund,burgund
qd,tz9d.0,68937,69066,isabeau,69024,69028,mich,isabeau
qd,tz9d.0,69171,69270,isabeau,69181,69184,Ich,isabeau
qd,tz9d.0,69171,69270,isabeau,69265,69269,mich,isabeau
qd,tz9d.0,69381,69465,isabeau,69395,69398,ich,isabeau
qd,tz9d.0,69565,69658,burgund,69575,69578,Ich,burgund
qd,tz9d.0,69565,69658,burgund,69645,69650,meine,burgund
qd,tz9d.0,69917,69969,isabeau,69955,69961,meiner,isabeau
qd,tz9d.0,70022,70071,isabeau,70056,70060,mich,isabeau
qd,tz9d.0,70125,70223,isabeau,70148,70152,mich,isabeau
qd,tz9d.0,70125,70223,isabeau,70159,70162,ich,isabeau
qd,tz9d.0,70279,70883,isabeau,70361,70364,Ich,isabeau
qd,tz9d.0,70279,70883,isabeau,70376,70379,mir,isabeau
qd,tz9d.0,70279,70883,isabeau,70407,70411,mich,isabeau
qd,tz9d.0,70279,70883,isabeau,70452,70455,ich,isabeau
qd,tz9d.0,70279,70883,isabeau,70491,70494,ich,isabeau
qd,tz9d.0,70279,70883,isabeau,70516,70519,ich,isabeau
qd,tz9d.0,70279,70883,isabeau,70645,70651,meinen,isabeau
qd,tz9d.0,70279,70883,isabeau,70842,70845,Ich,isabeau
qd,tz9d.0,70279,70883,isabeau,70863,70866,ich,isabeau
qd,tz9d.0,70943,71482,isabeau,70984,70987,ich,isabeau
qd,tz9d.0,70943,71482,isabeau,71433,71436,ich,isabeau
qd,tz9d.0,70943,71482,isabeau,71442,71445,ich,isabeau
qd,tz9d.0,70943,71482,isabeau,71460,71464,mich,isabeau
qd,tz9d.0,71562,72426,isabeau,71572,71575,Ich,isabeau
qd,tz9d.0,71562,72426,isabeau,71630,71633,ich,isabeau
qd,tz9d.0,71562,72426,isabeau,71703,71706,ich,isabeau
qd,tz9d.0,71562,72426,isabeau,71759,71764,meine,isabeau
qd,tz9d.0,71562,72426,isabeau,71849,71852,ich,isabeau
qd,tz9d.0,71562,72426,isabeau,71853,71858,meine,isabeau
qd,tz9d.0,71562,72426,isabeau,71878,71882,mich,isabeau
qd,tz9d.0,71562,72426,isabeau,71921,71925,mich,isabeau
qd,tz9d.0,71562,72426,isabeau,71940,71945,meine,isabeau
qd,tz9d.0,71562,72426,isabeau,72179,72182,Ich,isabeau
qd,tz9d.0,71562,72426,isabeau,72204,72207,mir,isabeau
qd,tz9d.0,72222,72241,_stage,72226,72232,Lionel,lionel
qd,tz9d.0,71562,72426,isabeau,72248,72251,mir,isabeau
qd,tz9d.0,71562,72426,isabeau,72324,72327,Ich,isabeau
qd,tz9d.0,72538,72671,isabeau,72580,72583,mir,isabeau
qd,tz9d.0,72721,72745,_stage,72721,72727,Talbot,talbot
qd,tz9d.0,72721,72745,_stage,72729,72736,Burgund,burgund
qd,tz9d.0,72721,72745,_stage,72738,72744,Lionel,lionel
qd,tz9d.0,73059,73346,talbot,73254,73258,mein,talbot
qd,tz9d.0,73940,74220,lionel,73962,73965,mir,lionel
qd,tz9d.0,73940,74220,lionel,73967,73971,mein,lionel
qd,tz9d.0,73940,74220,lionel,74064,74067,ich,lionel
qd,tz9d.0,73940,74220,lionel,74141,74144,ich,lionel
qd,tz9d.0,74266,74472,talbot,74283,74286,ich,talbot
qd,tz9d.0,74266,74472,talbot,74293,74296,Ich,talbot
qd,tz9d.0,74522,74748,_stage,74522,74529,Johanna,johanna
qd,tz9d.0,74522,74748,_stage,74603,74609,Dunois,dunois
qd,tz9d.0,74522,74748,_stage,74611,74618,La Hire,la_hire
qd,tz9d.0,74522,74748,_stage,74620,74626,Ritter,ritter
qd,tz9d.0,74522,74748,_stage,74631,74639,Soldaten,soldaten
qd,tz9d.0,75370,75407,_stage,75370,75378,Soldaten,soldaten
qd,tz9d.0,75412,75639,dunois,75470,75477,Johanna,johanna
qd,tz9d.0,75884,76275,johanna,75903,75906,mir,johanna
qd,tz9d.0,75884,76275,johanna,75955,75959,mich,johanna
qd,tz9d.0,75884,76275,johanna,76058,76065,Johanna,johanna
qd,tz9d.0,75884,76275,johanna,76100,76103,mir,johanna
qd,tz9d.0,75884,76275,johanna,76139,76142,ich,johanna
qd,tz9d.0,75884,76275,johanna,76152,76158,meines,johanna
qd,tz9d.0,75884,76275,johanna,76202,76205,mir,johanna
qd,tz9d.0,75884,76275,johanna,76222,76225,ich,johanna
qd,tz9d.0,75884,76275,johanna,76241,76244,mir,johanna
qd,tz9d.0,76280,76390,la_hire,76297,76303,Dunois,dunois
qd,tz9d.0,76440,76498,_stage,76450,76458,Soldaten,soldaten
qd,tz9d.0,76440,76498,_stage,76491,76497,Talbot,talbot
qd,tz9d.0,76738,77553,talbot,76784,76787,mir,talbot
qd,tz9d.0,76738,77553,talbot,77002,77005,ich,talbot
qd,tz9d.0,76738,77553,talbot,77089,77092,ich,talbot
qd,tz9d.0,76738,77553,talbot,77132,77136,mich,talbot
qd,tz9d.0,76738,77553,talbot,77532,77535,mir,talbot
qd,tz9d.0,77624,77780,talbot,77720,77723,mir,talbot
qd,tz9d.0,77831,77980,_stage,77969,77979,Montgomery,montgomery
qd,tz9d.0,77983,79569,montgomery,78013,78016,ich,montgomery
qd,tz9d.0,77983,79569,montgomery,78279,78283,mich,montgomery
qd,tz9d.0,77983,79569,montgomery,78328,78331,ich,montgomery
qd,tz9d.0,77983,79569,montgomery,78368,78371,Ich,montgomery
qd,tz9d.0,77983,79569,montgomery,78407,78411,mich,montgomery
qd,tz9d.0,77983,79569,montgomery,78479,78483,mich,montgomery
qd,tz9d.0,77983,79569,montgomery,78547,78550,ich,montgomery
qd,tz9d.0,77983,79569,montgomery,78649,78652,mir,montgomery
qd,tz9d.0,78703,78735,_stage,78703,78710,Johanna,johanna
qd,tz9d.0,77983,79569,montgomery,78742,78745,mir,montgomery
qd,tz9d.0,77983,79569,montgomery,78755,78758,ich,montgomery
qd,tz9d.0,77983,79569,montgomery,78922,78925,ich,montgomery
qd,tz9d.0,77983,79569,montgomery,78946,78950,mich,montgomery
qd,tz9d.0,77983,79569,montgomery,79031,79034,mir,montgomery
qd,tz9d.0,77983,79569,montgomery,79044,79049,meine,montgomery
qd,tz9d.0,77983,79569,montgomery,79122,79125,mir,montgomery
qd,tz9d.0,77983,79569,montgomery,79160,79163,ich,montgomery
qd,tz9d.0,77983,79569,montgomery,79178,79181,mir,montgomery
qd,tz9d.0,79235,79302,_stage,79235,79242,Johanna,johanna
qd,tz9d.0,77983,79569,montgomery,79315,79318,Ich,montgomery
qd,tz9d.0,77983,79569,montgomery,79363,79367,mich,montgomery
qd,tz9d.0,77983,79569,montgomery,79390,79393,ich,montgomery
qd,tz9d.0,77983,79569,montgomery,79418,79422,mein,montgomery
qd,tz9d.0,77983,79569,montgomery,79458,79461,ich,montgomery
qd,tz9d.0,79621,79641,_stage,79621,79628,Johanna,johanna
qd,tz9d.0,79621,79641,_stage,79630,79640,Montgomery,montgomery
qd,tz9d.0,79710,80231,montgomery,79820,79823,ich,montgomery
qd,tz9d.0,79710,80231,montgomery,79866,79869,ich,montgomery
qd,tz9d.0,79710,80231,montgomery,79897,79900,mir,montgomery
qd,tz9d.0,79710,80231,montgomery,79978,79981,mir,montgomery
qd,tz9d.0,79710,80231,montgomery,80189,80193,mich,montgomery
qd,tz9d.0,80237,80823,johanna,80685,80689,mich,johanna
qd,tz9d.0,80237,80823,johanna,80767,80770,mir,johanna
qd,tz9d.0,80829,81090,montgomery,80965,80969,mich,montgomery
qd,tz9d.0,80829,81090,montgomery,81050,81053,ich,montgomery
qd,tz9d.0,80829,81090,montgomery,81071,81077,meiner,montgomery
qd,tz9d.0,81096,81322,johanna,81112,81116,mein,johanna
qd,tz9d.0,81096,81322,johanna,81145,81149,mich,johanna
qd,tz9d.0,81096,81322,johanna,81242,81245,ich,johanna
qd,tz9d.0,81096,81322,johanna,81246,81250,mich,johanna
qd,tz9d.0,81328,81724,montgomery,81418,81421,ich,montgomery
qd,tz9d.0,81328,81724,montgomery,81448,81451,ich,montgomery
qd,tz9d.0,81730,81987,johanna,81788,81791,mir,johanna
qd,tz9d.0,81730,81987,johanna,81828,81831,Ich,johanna
qd,tz9d.0,81730,81987,johanna,81875,81878,mir,johanna
qd,tz9d.0,81730,81987,johanna,81916,81919,ich,johanna
qd,tz9d.0,81993,82145,montgomery,82019,82025,meiner,montgomery
qd,tz9d.0,81993,82145,montgomery,82057,82060,ich,montgomery
qd,tz9d.0,82151,82475,johanna,82193,82197,mich,johanna
qd,tz9d.0,83328,83413,montgomery,83363,83366,ich,montgomery
qd,tz9d.0,83328,83413,montgomery,83394,83398,mich,montgomery
qd,tz9d.0,83418,84287,johanna,83519,83523,mich,johanna
qd,tz9d.0,83418,84287,johanna,83535,83538,Ich,johanna
qd,tz9d.0,83418,84287,johanna,83780,83783,ich,johanna
qd,tz9d.0,83418,84287,johanna,83790,83793,ich,johanna
qd,tz9d.0,83418,84287,johanna,83800,83804,mich,johanna
qd,tz9d.0,83418,84287,johanna,83878,83881,mir,johanna
qd,tz9d.0,83418,84287,johanna,84037,84040,ich,johanna
qd,tz9d.0,83418,84287,johanna,84079,84082,ich,johanna
qd,tz9d.0,83418,84287,johanna,84143,84146,Ich,johanna
qd,tz9d.0,83418,84287,johanna,84176,84180,mein,johanna
qd,tz9d.0,84293,84747,montgomery,84350,84353,ich,montgomery
qd,tz9d.0,84293,84747,montgomery,84393,84399,meinem,montgomery
qd,tz9d.0,84293,84747,montgomery,84497,84500,ich,montgomery
qd,tz9d.0,84293,84747,montgomery,84501,84505,mein,montgomery
qd,tz9d.0,84605,84747,_stage,84736,84746,Montgomery,montgomery
qd,tz9d.0,84796,84811,_stage,84796,84803,Johanna,johanna
qd,tz9d.0,85458,85501,_stage,85462,85468,Ritter,ritter
qd,tz9d.0,85458,85501,_stage,85493,85500,Johanna,johanna
qd,tz9d.0,85504,85683,ritter,85564,85567,ich,ritter
qd,tz9d.0,85689,85918,johanna,85733,85736,mir,johanna
qd,tz9d.0,85689,85918,johanna,85824,85827,mir,johanna
qd,tz9d.0,85689,85918,johanna,85888,85894,meines,johanna
qd,tz9d.0,85924,86138,ritter,86130,86137,Burgund,burgund
qd,tz9d.0,86195,86385,ritter,86229,86232,Ich,ritter
qd,tz9d.0,86437,86471,_stage,86437,86443,Dunois,dunois
qd,tz9d.0,86437,86471,_stage,86448,86455,La Hire,la_hire
qd,tz9d.0,86474,86546,dunois,86495,86502,Burgund,burgund
qd,tz9d.0,86655,87073,burgund,86702,86705,ich,burgund
qd,tz9d.0,86655,87073,burgund,86790,86797,La Hire,la_hire
qd,tz9d.0,87019,87073,_stage,87048,87055,Johanna,johanna
qd,tz9d.0,87176,87198,_stage,87187,87193,Dunois,dunois
qd,tz9d.0,87203,87471,johanna,87239,87246,La Hire,la_hire
qd,tz9d.0,87203,87471,johanna,87398,87401,ich,johanna
qd,tz9d.0,87203,87471,johanna,87438,87442,mich,johanna
qd,tz9d.0,87203,87471,johanna,87461,87464,mir,johanna
qd,tz9d.0,87477,87660,dunois,87500,87506,meinen,dunois
qd,tz9d.0,87793,87804,_stage,87796,87803,La Hire,la_hire
qd,tz9d.0,87666,88410,johanna,87832,87835,Ich,johanna
qd,tz9d.0,87666,88410,johanna,87916,87923,Burgund,burgund
qd,tz9d.0,87666,88410,johanna,88083,88086,Ich,johanna
qd,tz9d.0,88416,88736,burgund,88514,88518,mich,burgund
qd,tz9d.0,88416,88736,burgund,88551,88554,mir,burgund
qd,tz9d.0,88416,88736,burgund,88646,88652,meines,burgund
qd,tz9d.0,88416,88736,burgund,88680,88686,Dunois,dunois
qd,tz9d.0,88876,89697,johanna,89348,89351,Ich,johanna
qd,tz9d.0,88876,89697,johanna,89415,89418,Ich,johanna
qd,tz9d.0,89703,89970,burgund,89877,89880,Ich,burgund
qd,tz9d.0,89703,89970,burgund,89922,89926,Mein,burgund
qd,tz9d.0,89703,89970,burgund,89932,89935,ich,burgund
qd,tz9d.0,89703,89970,burgund,89961,89965,mein,burgund
qd,tz9d.0,89976,90876,johanna,89996,90000,mich,johanna
qd,tz9d.0,89976,90876,johanna,90022,90025,mir,johanna
qd,tz9d.0,89976,90876,johanna,90406,90409,ich,johanna
qd,tz9d.0,89976,90876,johanna,90490,90496,meiner,johanna
qd,tz9d.0,89976,90876,johanna,90514,90517,mir,johanna
qd,tz9d.0,89976,90876,johanna,90590,90593,Ich,johanna
qd,tz9d.0,89976,90876,johanna,90725,90728,ich,johanna
qd,tz9d.0,89976,90876,johanna,90816,90822,meinem,johanna
qd,tz9d.0,89976,90876,johanna,90863,90866,ich,johanna
qd,tz9d.0,90882,91258,burgund,90993,90996,mir,burgund
qd,tz9d.0,90882,91258,burgund,91012,91015,mir,burgund
qd,tz9d.0,90882,91258,burgund,91037,91040,mir,burgund
qd,tz9d.0,90882,91258,burgund,91137,91140,ich,burgund
qd,tz9d.0,90882,91258,burgund,91212,91215,Mir,burgund
qd,tz9d.0,91264,91780,johanna,91299,91302,Ich,johanna
qd,tz9d.0,91578,91780,_stage,91708,91715,La Hire,la_hire
qd,tz9d.0,91578,91780,_stage,91720,91726,Dunois,dunois
qd,tz9d.0,91845,91864,_stage,91845,91851,Dunois,dunois
qd,tz9d.0,91845,91864,_stage,91856,91863,La Hire,la_hire
qd,tz9d.0,92085,92114,la_hire,92106,92110,mich,la_hire
qd,tz9d.0,92119,92427,dunois,92167,92170,mir,dunois
qd,tz9d.0,92119,92427,dunois,92392,92395,ich,dunois
qd,tz9d.0,92433,92459,la_hire,92447,92451,mich,la_hire
qd,tz9d.0,92464,92957,dunois,92482,92486,mich,dunois
qd,tz9d.0,92464,92957,dunois,92589,92592,ich,dunois
qd,tz9d.0,92464,92957,dunois,92681,92684,mir,dunois
qd,tz9d.0,92464,92957,dunois,92726,92729,ich,dunois
qd,tz9d.0,92464,92957,dunois,92730,92733,mir,dunois
qd,tz9d.0,92963,93314,la_hire,93002,93006,mein,la_hire
qd,tz9d.0,92963,93314,la_hire,93079,93085,Dunois,dunois
qd,tz9d.0,93320,93802,dunois,93377,93380,ich,dunois
qd,tz9d.0,93320,93802,dunois,93390,93393,mir,dunois
qd,tz9d.0,94049,94123,_stage,94049,94053,Karl,karl
qd,tz9d.0,94049,94123,_stage,94055,94060,Agnes,agnes
qd,tz9d.0,94049,94123,_stage,94061,94066,Sorel,sorel
qd,tz9d.0,94049,94123,_stage,94068,94077,Du Chatel,du_chatel
qd,tz9d.0,94049,94123,_stage,94083,94093,Erzbischof,erzbischof
qd,tz9d.0,94049,94123,_stage,94098,94107,Chatillon,chatillon
qd,tz9d.0,94132,94145,_stage,94135,94144,Chatillon,chatillon
qd,tz9d.0,94126,94226,karl,94183,94187,mich,karl
qd,tz9d.0,94126,94226,karl,94213,94216,mir,karl
qd,tz9d.0,94233,94466,chatillon,94316,94320,mein,chatillon
qd,tz9d.0,94233,94466,chatillon,94358,94361,Mir,chatillon
qd,tz9d.0,94233,94466,chatillon,94378,94384,meinen,chatillon
qd,tz9d.0,94233,94466,chatillon,94427,94430,mir,chatillon
qd,tz9d.0,94570,94754,chatillon,94582,94586,Mein,chatillon
qd,tz9d.0,94760,94811,karl,94766,94770,Mein,karl
qd,tz9d.0,95042,95129,chatillon,95062,95069,Burgund,burgund
qd,tz9d.0,95135,95181,karl,95141,95144,Ich,karl
qd,tz9d.0,95135,95181,karl,95154,95158,mein,karl
qd,tz9d.0,95186,95285,chatillon,95210,95217,Isabeau,isabeau
qd,tz9d.0,95291,95396,karl,95319,95322,mir,karl
qd,tz9d.0,95291,95396,karl,95330,95333,ich,karl
qd,tz9d.0,95402,95454,chatillon,95419,95425,Ritter,ritter
qd,tz9d.0,95459,95486,karl,95465,95469,Mein,karl
qd,tz9d.0,95491,95612,chatillon,95511,95521,Erzbischof,erzbischof
qd,tz9d.0,95618,95753,karl,95632,95636,mein,karl
qd,tz9d.0,95618,95753,karl,95692,95695,mir,karl
qd,tz9d.0,95770,95800,_stage,95790,95799,Du Chatel,du_chatel
qd,tz9d.0,95759,95905,chatillon,95812,95815,ich,chatillon
qd,tz9d.0,95879,95905,_stage,95879,95888,Du Chatel,du_chatel
qd,tz9d.0,95910,96170,karl,95923,95932,Du Chatel,du_chatel
qd,tz9d.0,95910,96170,karl,96133,96138,meine,karl
qd,tz9d.0,96152,96170,_stage,96152,96161,Du Chatel,du_chatel
qd,tz9d.0,96237,96252,_stage,96241,96251,Erzbischof,erzbischof
qd,tz9d.0,96231,96724,karl,96351,96357,Dunois,dunois
qd,tz9d.0,96231,96724,karl,96378,96384,Ritter,ritter
qd,tz9d.0,96231,96724,karl,96612,96619,Burgund,burgund
qd,tz9d.0,96643,96684,_stage,96647,96657,Edelknecht,edelknecht
qd,tz9d.0,96729,96794,edelknecht,96756,96763,Burgund,burgund
qd,tz9d.0,96807,96838,_stage,96816,96823,La Hire,la_hire
qd,tz9d.0,96807,96838,_stage,96828,96837,Chatillon,chatillon
qd,tz9d.0,96869,96879,_stage,96873,96878,Sorel,sorel
qd,tz9d.0,96863,97183,karl,96882,96887,Agnes,agnes
qd,tz9d.0,96863,97183,karl,96921,96924,mir,karl
qd,tz9d.0,97338,97692,karl,97362,97366,Volk,volk
qd,tz9d.0,97338,97692,karl,97571,97576,Sorel,sorel
qd,tz9d.0,97743,98060,_stage,97767,97774,Burgund,burgund
qd,tz9d.0,97743,98060,_stage,97776,97782,Dunois,dunois
qd,tz9d.0,97743,98060,_stage,97784,97791,La Hire,la_hire
qd,tz9d.0,97743,98060,_stage,97793,97802,Chatillon,chatillon
qd,tz9d.0,97743,98060,_stage,97824,97830,Ritter,ritter
qd,tz9d.0,97743,98060,_stage,97947,97954,Burgund,burgund
qd,tz9d.0,98165,98378,burgund,98185,98189,mich,burgund
qd,tz9d.0,98165,98378,burgund,98193,98199,meiner,burgund
qd,tz9d.0,98211,98260,_stage,98225,98230,Sorel,sorel
qd,tz9d.0,98500,98732,burgund,98538,98542,Volk,volk
qd,tz9d.0,98500,98732,burgund,98544,98548,mein,burgund
qd,tz9d.0,98937,99268,burgund,99007,99011,mein,burgund
qd,tz9d.0,98937,99268,burgund,99048,99052,mich,burgund
qd,tz9d.0,99088,99138,_stage,99103,99113,Erzbischof,erzbischof
qd,tz9d.0,99274,99413,erzbischof,99287,99291,Mein,erzbischof
qd,tz9d.0,99274,99413,erzbischof,99351,99354,ich,erzbischof
qd,tz9d.0,99274,99413,erzbischof,99383,99388,meine,erzbischof
qd,tz9d.0,99428,99438,_stage,99432,99437,Sorel,sorel
qd,tz9d.0,99419,99967,burgund,99513,99517,mich,burgund
qd,tz9d.0,99419,99967,burgund,99598,99602,mich,burgund
qd,tz9d.0,99419,99967,burgund,99762,99766,mich,burgund
qd,tz9d.0,99419,99967,burgund,99799,99805,meiner,burgund
qd,tz9d.0,99835,99967,_stage,99926,99931,Agnes,agnes
qd,tz9d.0,99835,99967,_stage,99932,99937,Sorel,sorel
qd,tz9d.0,99972,100073,karl,100050,100053,mir,karl
qd,tz9d.0,100079,100529,burgund,100187,100190,Ich,burgund
qd,tz9d.0,100079,100529,burgund,100317,100321,mich,burgund
qd,tz9d.0,100376,100511,_stage,100376,100381,Agnes,agnes
qd,tz9d.0,100376,100511,_stage,100382,100387,Sorel,sorel
qd,tz9d.0,100534,100880,burgund,100626,100630,mein,burgund
qd,tz9d.0,100640,100831,_stage,100693,100699,Ritter,ritter
qd,tz9d.0,100640,100831,_stage,100704,100710,Dunois,dunois
qd,tz9d.0,100640,100831,_stage,100712,100719,La Hire,la_hire
qd,tz9d.0,100640,100831,_stage,100728,100738,Erzbischof,erzbischof
qd,tz9d.0,100534,100880,burgund,100844,100847,ich,burgund
qd,tz9d.0,100534,100880,burgund,100867,100870,ich,burgund
qd,tz9d.0,100923,101045,burgund,100959,100962,ich,burgund
qd,tz9d.0,100923,101045,burgund,101010,101016,meinen,burgund
qd,tz9d.0,101185,101387,burgund,101213,101216,Ich,burgund
qd,tz9d.0,101185,101387,burgund,101241,101244,mir,burgund
qd,tz9d.0,101185,101387,burgund,101246,101249,ich,burgund
qd,tz9d.0,101393,101447,karl,101417,101420,Ich,karl
qd,tz9d.0,101452,101833,burgund,101469,101472,mir,burgund
qd,tz9d.0,101452,101833,burgund,101474,101477,ich,burgund
qd,tz9d.0,101452,101833,burgund,101564,101567,mir,burgund
qd,tz9d.0,101594,101616,_stage,101602,101607,Sorel,sorel
qd,tz9d.0,101452,101833,burgund,101643,101646,ich,burgund
qd,tz9d.0,101452,101833,burgund,101762,101765,ich,burgund
qd,tz9d.0,101452,101833,burgund,101766,101772,meinen,burgund
qd,tz9d.0,101452,101833,burgund,101818,101823,meine,burgund
qd,tz9d.0,102859,102956,burgund,102937,102940,ich,burgund
qd,tz9d.0,102962,103067,karl,102976,102983,Johanna,johanna
qd,tz9d.0,103468,103565,_stage,103468,103475,Johanna,johanna
qd,tz9d.0,103568,103661,karl,103612,103619,Johanna,johanna
qd,tz9d.0,103667,103861,burgund,103779,103782,ich,burgund
qd,tz9d.0,103667,103861,burgund,103783,103787,mein,burgund
qd,tz9d.0,103667,103861,burgund,103801,103808,Johanna,johanna
qd,tz9d.0,103667,103861,burgund,103842,103845,ich,burgund
qd,tz9d.0,103868,104232,johanna,104082,104088,Ritter,ritter
qd,tz9d.0,103868,104232,johanna,104094,104097,ich,johanna
qd,tz9d.0,103868,104232,johanna,104176,104179,ich,johanna
