corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k59h.0,100,353,_stage,271,287,Schriftgelehrter,schriftgelehrter
qd,k59h.0,511,570,jesus,519,523,Mein,jesus
qd,k59h.0,511,570,jesus,530,534,mein,jesus
qd,k59h.0,511,570,jesus,555,559,mich,jesus
qd,k59h.0,729,883,der_andere_schächer,848,852,mich,der_andere_schächer
qd,k59h.0,888,959,jesus,905,908,ich,jesus
qd,k59h.0,888,959,jesus,937,940,mir,jesus
qd,k59h.0,964,1088,schriftgelehrter,991,994,mir,schriftgelehrter
qd,k59h.0,964,1088,schriftgelehrter,1002,1005,ich,schriftgelehrter
qd,k59h.0,1093,1267,jesus,1108,1111,ich,jesus
qd,k59h.0,1093,1267,jesus,1120,1126,meinen,jesus
qd,k59h.0,1339,1434,_stage,1366,1375,Ahasverus,ahasverus
qd,k59h.0,1339,1434,_stage,1377,1385,Cardenio,cardenio
qd,k59h.0,1339,1434,_stage,1387,1394,Celinde,celinde
qd,k59h.0,1437,1690,ahasverus,1601,1604,Mir,ahasverus
qd,k59h.0,1696,1959,celinde,1718,1721,ich,celinde
qd,k59h.0,1696,1959,celinde,1758,1761,ich,celinde
qd,k59h.0,1696,1959,celinde,1787,1791,mich,celinde
qd,k59h.0,1696,1959,celinde,1826,1832,meinem,celinde
qd,k59h.0,1696,1959,celinde,1841,1847,Meiner,celinde
qd,k59h.0,1696,1959,celinde,1876,1880,mich,celinde
qd,k59h.0,1965,2897,cardenio,2025,2028,mir,cardenio
qd,k59h.0,1965,2897,cardenio,2223,2226,ich,cardenio
qd,k59h.0,1965,2897,cardenio,2420,2424,mein,cardenio
qd,k59h.0,1965,2897,cardenio,2490,2493,ich,cardenio
qd,k59h.0,1965,2897,cardenio,2594,2600,meiner,cardenio
qd,k59h.0,1965,2897,cardenio,2682,2685,ich,cardenio
qd,k59h.0,1965,2897,cardenio,2711,2714,ich,cardenio
qd,k59h.0,1965,2897,cardenio,2772,2776,mich,cardenio
qd,k59h.0,1965,2897,cardenio,2870,2874,mich,cardenio
qd,k59h.0,2903,3110,celinde,2917,2920,ich,celinde
qd,k59h.0,2903,3110,celinde,2933,2937,mich,celinde
qd,k59h.0,2903,3110,celinde,2950,2954,mich,celinde
qd,k59h.0,3263,4206,ahasverus,3430,3433,mir,ahasverus
qd,k59h.0,3263,4206,ahasverus,3439,3442,ich,ahasverus
qd,k59h.0,3263,4206,ahasverus,3513,3518,meine,ahasverus
qd,k59h.0,3263,4206,ahasverus,3530,3533,ich,ahasverus
qd,k59h.0,3263,4206,ahasverus,3534,3538,mich,ahasverus
qd,k59h.0,3263,4206,ahasverus,3560,3564,mein,ahasverus
qd,k59h.0,3263,4206,ahasverus,3574,3579,meine,ahasverus
qd,k59h.0,3263,4206,ahasverus,3644,3649,Viele,viele_engländer
qd,k59h.0,3263,4206,ahasverus,4086,4091,viele,viele_engländer
qd,k59h.0,4213,4285,kapitän,4238,4242,Jude,jude
qd,k59h.0,4213,4285,kapitän,4266,4274,Christen,christen
qd,k59h.0,4290,4368,cardenio,4320,4323,mir,cardenio
qd,k59h.0,4373,4468,ahasverus,4385,4388,Ich,ahasverus
qd,k59h.0,4373,4468,ahasverus,4400,4404,mein,ahasverus
qd,k59h.0,4373,4468,ahasverus,4430,4433,ich,ahasverus
qd,k59h.0,4373,4468,ahasverus,4455,4461,meinen,ahasverus
qd,k59h.0,4556,4613,ahasverus,4568,4572,Mein,ahasverus
qd,k59h.0,4705,5076,kapitän,4722,4725,mir,kapitän
qd,k59h.0,4705,5076,kapitän,4935,4938,ich,kapitän
qd,k59h.0,4705,5076,kapitän,5031,5034,ich,kapitän
qd,k59h.0,5081,5173,lichterzieher,5136,5141,einer,einer
qd,k59h.0,5178,5402,kapitän,5235,5248,Lichterzieher,lichterzieher
qd,k59h.0,5178,5402,kapitän,5274,5277,mir,kapitän
qd,k59h.0,5464,5551,kapitän,5480,5483,mir,kapitän
qd,k59h.0,5556,5715,lichterzieher,5632,5635,ich,lichterzieher
qd,k59h.0,5556,5715,lichterzieher,5701,5714,Lichterzieher,lichterzieher
qd,k59h.0,5720,5827,kapitän,5736,5740,mein,kapitän
qd,k59h.0,5720,5827,kapitän,5797,5800,ich,kapitän
qd,k59h.0,6022,6092,kleiner_bube,6072,6075,ich,kleiner_bube
qd,k59h.0,6145,6332,reicher_pilger,6181,6184,mir,reicher_pilger
qd,k59h.0,6337,6563,kleiner_bube,6471,6474,ich,kleiner_bube
qd,k59h.0,6337,6563,kleiner_bube,6475,6479,mich,kleiner_bube
qd,k59h.0,6337,6563,kleiner_bube,6540,6544,mich,kleiner_bube
qd,k59h.0,6569,6675,reicher_pilger,6592,6596,Bube,bube
qd,k59h.0,6569,6675,reicher_pilger,6603,6608,meine,reicher_pilger
qd,k59h.0,6569,6675,reicher_pilger,6652,6655,ich,reicher_pilger
qd,k59h.0,6680,6832,kapitän,6715,6718,ich,kapitän
qd,k59h.0,6680,6832,kapitän,6752,6755,mir,kapitän
qd,k59h.0,6680,6832,kapitän,6779,6782,mir,kapitän
qd,k59h.0,6837,7039,kleiner_bube,6875,6880,meine,kleiner_bube
qd,k59h.0,6837,7039,kleiner_bube,6909,6912,ich,kleiner_bube
qd,k59h.0,6837,7039,kleiner_bube,6962,6965,mir,kleiner_bube
qd,k59h.0,6837,7039,kleiner_bube,6993,6996,ich,kleiner_bube
qd,k59h.0,7044,7152,reicher_pilger,7082,7085,ich,reicher_pilger
qd,k59h.0,7157,7358,kleiner_bube,7206,7209,mir,kleiner_bube
qd,k59h.0,7157,7358,kleiner_bube,7242,7245,ich,kleiner_bube
qd,k59h.0,7157,7358,kleiner_bube,7340,7343,ich,kleiner_bube
qd,k59h.0,7704,7921,kleiner_bube,7764,7767,mir,kleiner_bube
qd,k59h.0,7704,7921,kleiner_bube,7882,7886,mich,kleiner_bube
qd,k59h.0,7704,7921,kleiner_bube,7897,7900,ich,kleiner_bube
qd,k59h.0,8196,8434,reicher_pilger,8341,8344,ich,reicher_pilger
qd,k59h.0,8196,8434,reicher_pilger,8377,8380,mir,reicher_pilger
qd,k59h.0,8196,8434,reicher_pilger,8413,8417,mich,reicher_pilger
qd,k59h.0,8439,8480,kleiner_bube,8458,8461,ich,kleiner_bube
qd,k59h.0,8485,8861,reicher_pilger,8584,8587,ich,reicher_pilger
qd,k59h.0,8485,8861,reicher_pilger,8597,8603,meinen,reicher_pilger
qd,k59h.0,8485,8861,reicher_pilger,8707,8710,ich,reicher_pilger
qd,k59h.0,8866,9041,kleiner_bube,8905,8909,mein,kleiner_bube
qd,k59h.0,8866,9041,kleiner_bube,8924,8927,ich,kleiner_bube
qd,k59h.0,8866,9041,kleiner_bube,8933,8937,mich,kleiner_bube
qd,k59h.0,8866,9041,kleiner_bube,9021,9024,mir,kleiner_bube
qd,k59h.0,9046,9422,reicher_pilger,9191,9195,mich,reicher_pilger
qd,k59h.0,9046,9422,reicher_pilger,9279,9282,mir,reicher_pilger
qd,k59h.0,9046,9422,reicher_pilger,9283,9287,mein,reicher_pilger
qd,k59h.0,9046,9422,reicher_pilger,9378,9384,meinem,reicher_pilger
qd,k59h.0,9046,9422,reicher_pilger,9397,9400,ich,reicher_pilger
qd,k59h.0,9427,9555,kleiner_bube,9451,9454,ich,kleiner_bube
qd,k59h.0,9427,9555,kleiner_bube,9485,9488,mir,kleiner_bube
qd,k59h.0,9427,9555,kleiner_bube,9525,9528,mir,kleiner_bube
qd,k59h.0,9560,9716,reicher_pilger,9650,9653,mir,reicher_pilger
qd,k59h.0,9850,9945,reicher_pilger,9898,9901,ich,reicher_pilger
qd,k59h.0,9850,9945,reicher_pilger,9915,9919,mein,reicher_pilger
qd,k59h.0,9950,10080,kapitän,10012,10015,ich,kapitän
qd,k59h.0,10377,10494,reicher_pilger,10409,10412,ich,reicher_pilger
qd,k59h.0,10499,10598,kleiner_bube,10539,10542,ich,kleiner_bube
qd,k59h.0,10499,10598,kleiner_bube,10559,10562,ich,kleiner_bube
qd,k59h.0,10604,10998,reicher_pilger,10621,10633,Kleiner Bube,kleiner_bube
qd,k59h.0,10604,10998,reicher_pilger,10629,10633,Bube,bube
qd,k59h.0,10604,10998,reicher_pilger,10635,10647,kleiner Bube,kleiner_bube
qd,k59h.0,10604,10998,reicher_pilger,10643,10647,Bube,bube
qd,k59h.0,10604,10998,reicher_pilger,10694,10698,mein,reicher_pilger
qd,k59h.0,10604,10998,reicher_pilger,10699,10704,Jesus,jesus
qd,k59h.0,10604,10998,reicher_pilger,10756,10759,ich,reicher_pilger
qd,k59h.0,10604,10998,reicher_pilger,10854,10860,meinem,reicher_pilger
qd,k59h.0,10604,10998,reicher_pilger,10892,10895,mir,reicher_pilger
qd,k59h.0,10604,10998,reicher_pilger,10982,10988,meinen,reicher_pilger
qd,k59h.0,11003,11056,kapitän,11021,11024,mir,kapitän
qd,k59h.0,11062,11530,cardenio,11289,11296,Celinde,celinde
qd,k59h.0,11535,11596,celinde,11584,11588,mich,celinde
qd,k59h.0,11601,11733,cardenio,11627,11630,ich,cardenio
qd,k59h.0,11738,11915,celinde,11755,11758,ich,celinde
qd,k59h.0,11738,11915,celinde,11789,11792,ich,celinde
qd,k59h.0,11738,11915,celinde,11827,11830,ich,celinde
qd,k59h.0,11920,12104,cardenio,11957,11961,mich,cardenio
qd,k59h.0,11920,12104,cardenio,11979,11982,ich,cardenio
qd,k59h.0,11920,12104,cardenio,11999,12002,ich,cardenio
qd,k59h.0,11920,12104,cardenio,12028,12031,ich,cardenio
qd,k59h.0,11920,12104,cardenio,12095,12098,mir,cardenio
qd,k59h.0,12109,12520,celinde,12134,12138,mein,celinde
qd,k59h.0,12109,12520,celinde,12211,12214,mir,celinde
qd,k59h.0,12109,12520,celinde,12288,12291,Ich,celinde
qd,k59h.0,12109,12520,celinde,12330,12335,meine,celinde
qd,k59h.0,12109,12520,celinde,12351,12354,mir,celinde
qd,k59h.0,12109,12520,celinde,12472,12476,mich,celinde
qd,k59h.0,12109,12520,celinde,12492,12495,ich,celinde
qd,k59h.0,12525,13592,cardenio,12549,12556,Celinde,celinde
qd,k59h.0,12525,13592,cardenio,12667,12671,mein,cardenio
qd,k59h.0,12525,13592,cardenio,12704,12708,mich,cardenio
qd,k59h.0,12525,13592,cardenio,12760,12764,mich,cardenio
qd,k59h.0,12525,13592,cardenio,12869,12872,mir,cardenio
qd,k59h.0,12525,13592,cardenio,13049,13052,ich,cardenio
qd,k59h.0,12525,13592,cardenio,13070,13073,ich,cardenio
qd,k59h.0,12525,13592,cardenio,13130,13136,meines,cardenio
qd,k59h.0,12525,13592,cardenio,13393,13396,ich,cardenio
qd,k59h.0,12525,13592,cardenio,13455,13459,mich,cardenio
qd,k59h.0,12525,13592,cardenio,13515,13518,mir,cardenio
qd,k59h.0,13597,14302,celinde,13671,13674,ich,celinde
qd,k59h.0,13597,14302,celinde,13777,13780,mir,celinde
qd,k59h.0,13597,14302,celinde,13788,13791,ich,celinde
qd,k59h.0,13597,14302,celinde,13827,13830,mir,celinde
qd,k59h.0,13597,14302,celinde,13858,13861,mir,celinde
qd,k59h.0,13597,14302,celinde,13929,13932,mir,celinde
qd,k59h.0,13597,14302,celinde,13972,13980,Cardenio,cardenio
qd,k59h.0,13597,14302,celinde,13981,13984,ich,celinde
qd,k59h.0,13597,14302,celinde,13999,14002,ich,celinde
qd,k59h.0,13597,14302,celinde,14024,14027,ich,celinde
qd,k59h.0,13597,14302,celinde,14098,14101,mir,celinde
qd,k59h.0,13597,14302,celinde,14127,14130,ich,celinde
qd,k59h.0,13597,14302,celinde,14180,14183,ich,celinde
qd,k59h.0,13597,14302,celinde,14200,14203,mir,celinde
qd,k59h.0,13597,14302,celinde,14231,14236,meine,celinde
qd,k59h.0,13597,14302,celinde,14250,14253,Ich,celinde
qd,k59h.0,13597,14302,celinde,14279,14282,ich,celinde
qd,k59h.0,14450,14691,celinde,14460,14463,Ich,celinde
qd,k59h.0,14450,14691,celinde,14501,14509,Cardenio,cardenio
qd,k59h.0,14450,14691,celinde,14515,14518,ich,celinde
qd,k59h.0,14450,14691,celinde,14542,14545,mir,celinde
qd,k59h.0,14450,14691,celinde,14553,14556,ich,celinde
qd,k59h.0,14450,14691,celinde,14651,14659,Cardenio,cardenio
qd,k59h.0,14450,14691,celinde,14661,14664,ich,celinde
qd,k59h.0,14450,14691,celinde,14686,14690,mich,celinde
qd,k59h.0,14696,14876,cardenio,14731,14734,mir,cardenio
qd,k59h.0,14696,14876,cardenio,14740,14744,mich,cardenio
qd,k59h.0,14696,14876,cardenio,14862,14866,mich,cardenio
qd,k59h.0,14881,15036,celinde,14917,14920,ich,celinde
qd,k59h.0,14881,15036,celinde,14926,14930,mein,celinde
qd,k59h.0,15041,15122,ahasverus,15057,15063,meiner,ahasverus
qd,k59h.0,15127,15332,kapitän,15159,15163,Jude,jude
qd,k59h.0,15127,15332,kapitän,15174,15177,ich,kapitän
qd,k59h.0,15127,15332,kapitän,15195,15198,mir,kapitän
qd,k59h.0,15337,15468,reicher_pilger,15383,15388,Jesus,jesus
qd,k59h.0,15337,15468,reicher_pilger,15437,15440,ich,reicher_pilger
qd,k59h.0,15557,15857,reicher_pilger,15616,15619,ich,reicher_pilger
qd,k59h.0,15557,15857,reicher_pilger,15630,15633,ich,reicher_pilger
qd,k59h.0,15557,15857,reicher_pilger,15746,15749,ich,reicher_pilger
qd,k59h.0,15557,15857,reicher_pilger,15789,15792,mir,reicher_pilger
qd,k59h.0,15557,15857,reicher_pilger,15823,15826,ich,reicher_pilger
qd,k59h.0,15862,16199,kapitän,15931,15934,ich,kapitän
qd,k59h.0,15862,16199,kapitän,15964,15967,mir,kapitän
qd,k59h.0,15862,16199,kapitän,16150,16153,ich,kapitän
qd,k59h.0,16357,16461,reicher_pilger,16374,16380,Meinen,reicher_pilger
qd,k59h.0,16357,16461,reicher_pilger,16404,16410,meinen,reicher_pilger
qd,k59h.0,16357,16461,reicher_pilger,16422,16425,ich,reicher_pilger
qd,k59h.0,16561,16652,reicher_pilger,16578,16581,Ich,reicher_pilger
qd,k59h.0,16561,16652,reicher_pilger,16623,16627,mich,reicher_pilger
qd,k59h.0,16808,16842,reicher_pilger,16834,16837,ich,reicher_pilger
qd,k59h.0,16847,17156,ahasverus,16901,16904,ich,ahasverus
qd,k59h.0,16847,17156,ahasverus,16954,16957,ich,ahasverus
qd,k59h.0,16847,17156,ahasverus,16989,16993,mich,ahasverus
qd,k59h.0,16847,17156,ahasverus,17009,17013,mich,ahasverus
qd,k59h.0,16847,17156,ahasverus,17048,17052,mich,ahasverus
qd,k59h.0,17211,17287,cardenio,17231,17234,ich,cardenio
qd,k59h.0,17211,17287,cardenio,17258,17261,ich,cardenio
qd,k59h.0,17355,17475,celinde,17458,17461,ich,celinde
qd,k59h.0,17566,17610,celinde,17576,17579,Ich,celinde
qd,k59h.0,17566,17610,celinde,17596,17599,ich,celinde
qd,k59h.0,17615,17759,kapitän,17737,17740,ich,kapitän
qd,k59h.0,17970,18114,reicher_pilger,18039,18042,ich,reicher_pilger
qd,k59h.0,17970,18114,reicher_pilger,18090,18093,mir,reicher_pilger
qd,k59h.0,18119,18252,cardenio,18159,18162,ich,cardenio
qd,k59h.0,18119,18252,cardenio,18173,18176,ich,cardenio
qd,k59h.0,18257,18310,celinde,18282,18285,ich,celinde
qd,k59h.0,18430,18515,cardenio,18461,18470,Ahasverus,ahasverus
qd,k59h.0,18430,18515,cardenio,18472,18480,Cardenio,cardenio
qd,k59h.0,18430,18515,cardenio,18482,18489,Celinde,celinde
qd,k59h.0,18638,18696,reicher_pilger,18655,18658,Ich,reicher_pilger
qd,k59h.0,18701,18849,kapitän,18711,18714,Ich,kapitän
qd,k59h.0,18701,18849,kapitän,18733,18738,meine,kapitän
qd,k59h.0,18854,18995,schiffsleute,18869,18872,Ich,schiffsleute
qd,k59h.0,19035,19090,schiffsleute,19068,19071,Ich,schiffsleute
qd,k59h.0,19131,19418,reicher_pilger,19169,19172,mir,reicher_pilger
qd,k59h.0,19131,19418,reicher_pilger,19191,19194,mir,reicher_pilger
qd,k59h.0,19131,19418,reicher_pilger,19218,19221,ich,reicher_pilger
qd,k59h.0,19131,19418,reicher_pilger,19232,19238,meinen,reicher_pilger
qd,k59h.0,19131,19418,reicher_pilger,19250,19253,ich,reicher_pilger
qd,k59h.0,19131,19418,reicher_pilger,19288,19291,ich,reicher_pilger
qd,k59h.0,19423,19514,kapitän,19444,19447,ich,kapitän
qd,k59h.0,19423,19514,kapitän,19479,19482,ich,kapitän
qd,k59h.0,19423,19514,kapitän,19488,19491,mir,kapitän
qd,k59h.0,19632,19957,kapitän,19670,19673,ich,kapitän
qd,k59h.0,19632,19957,kapitän,19749,19754,meine,kapitän
qd,k59h.0,19632,19957,kapitän,19944,19947,mir,kapitän
qd,k59h.0,20099,20187,reicher_pilger,20158,20161,ich,reicher_pilger
qd,k59h.0,20192,20633,kapitän,20224,20227,ich,kapitän
qd,k59h.0,20192,20633,kapitän,20543,20546,Ich,kapitän
qd,k59h.0,20638,20818,reicher_pilger,20710,20715,viele,viele_engländer
qd,k59h.0,20638,20818,reicher_pilger,20760,20763,mir,reicher_pilger
qd,k59h.0,20824,21078,kapitän,20884,20887,ich,kapitän
qd,k59h.0,20988,21078,_stage,21017,21023,Bromly,bromly
qd,k59h.0,20988,21078,_stage,21025,21033,Lysander,lysander
qd,k59h.0,20988,21078,_stage,21038,21046,Matrosen,matrosen
qd,k59h.0,21083,21223,bromly,21092,21095,Ich,bromly
qd,k59h.0,21304,21370,kapitän,21321,21325,mein,kapitän
qd,k59h.0,21495,21703,reicher_pilger,21529,21533,Mein,reicher_pilger
qd,k59h.0,21495,21703,reicher_pilger,21608,21611,mir,reicher_pilger
qd,k59h.0,21495,21703,reicher_pilger,21688,21691,mir,reicher_pilger
qd,k59h.0,21708,21866,bromly,21717,21721,Mein,bromly
qd,k59h.0,21708,21866,bromly,21749,21752,ich,bromly
qd,k59h.0,21871,22060,reicher_pilger,21888,21891,Ich,reicher_pilger
qd,k59h.0,21871,22060,reicher_pilger,21974,21977,ich,reicher_pilger
qd,k59h.0,21871,22060,reicher_pilger,21978,21983,meine,reicher_pilger
qd,k59h.0,22065,22357,bromly,22074,22078,Mein,bromly
qd,k59h.0,22065,22357,bromly,22106,22109,ich,bromly
qd,k59h.0,22363,22438,reicher_pilger,22420,22430,die Pilger,die_pilger
qd,k59h.0,22443,22498,kapitän,22492,22497,viele,viele_engländer
qd,k59h.0,22613,22708,lichterzieher,22644,22647,ich,lichterzieher
qd,k59h.0,22746,22855,lichterzieher,22779,22783,Jude,jude
qd,k59h.0,23073,23431,lichterzieher,23105,23108,ich,lichterzieher
qd,k59h.0,23073,23431,lichterzieher,23116,23119,Ich,lichterzieher
qd,k59h.0,23073,23431,lichterzieher,23252,23262,die Pilger,die_pilger
qd,k59h.0,23073,23431,lichterzieher,23293,23301,der Alte,der_alte
qd,k59h.0,23073,23431,lichterzieher,23336,23339,ich,lichterzieher
qd,k59h.0,23436,23477,reicher_pilger,23453,23456,Ich,reicher_pilger
qd,k59h.0,23482,23684,kapitän,23520,23523,mir,kapitän
qd,k59h.0,23482,23684,kapitän,23575,23583,der alte,der_alte
qd,k59h.0,23482,23684,kapitän,23628,23631,ich,kapitän
qd,k59h.0,23689,23939,bromly,23736,23739,ich,bromly
qd,k59h.0,23689,23939,bromly,23757,23763,meinen,bromly
qd,k59h.0,23689,23939,bromly,23776,23781,meine,bromly
qd,k59h.0,23988,24357,kapitän,23998,24001,Ich,kapitän
qd,k59h.0,23988,24357,kapitän,24023,24026,ich,kapitän
qd,k59h.0,23988,24357,kapitän,24307,24310,ich,kapitän
qd,k59h.0,23988,24357,kapitän,24332,24337,einer,einer
qd,k59h.0,24872,24989,bromly,24938,24941,ich,bromly
qd,k59h.0,24872,24989,bromly,24970,24974,mich,bromly
qd,k59h.0,24994,25146,lysander,25005,25009,Mein,lysander
qd,k59h.0,24994,25146,lysander,25034,25037,ich,lysander
qd,k59h.0,24994,25146,lysander,25038,25042,mich,lysander
qd,k59h.0,24994,25146,lysander,25093,25101,Soldaten,soldaten
qd,k59h.0,25120,25146,_stage,25120,25126,Sidney,sidney
qd,k59h.0,25120,25146,_stage,25137,25145,Soldaten,soldaten
qd,k59h.0,25151,25246,sidney,25193,25196,ich,sidney
qd,k59h.0,25292,25526,sidney,25338,25341,mir,sidney
qd,k59h.0,25292,25526,sidney,25424,25432,Lysander,lysander
qd,k59h.0,25292,25526,sidney,25485,25488,ich,sidney
qd,k59h.0,25292,25526,sidney,25489,25494,meine,sidney
qd,k59h.0,25531,25762,lysander,25542,25546,Mein,lysander
qd,k59h.0,25531,25762,lysander,25561,25565,mein,lysander
qd,k59h.0,25531,25762,lysander,25587,25591,mich,lysander
qd,k59h.0,25531,25762,lysander,25592,25598,Bromly,bromly
qd,k59h.0,25531,25762,lysander,25604,25607,ich,lysander
qd,k59h.0,25531,25762,lysander,25644,25648,mich,lysander
qd,k59h.0,25531,25762,lysander,25690,25694,mein,lysander
qd,k59h.0,25531,25762,lysander,25702,25706,mich,lysander
qd,k59h.0,25531,25762,lysander,25727,25730,ich,lysander
qd,k59h.0,25767,25861,sidney,25776,25779,Ich,sidney
qd,k59h.0,25767,25861,sidney,25856,25860,mich,sidney
qd,k59h.0,26002,26071,_stage,26035,26041,Sidney,sidney
qd,k59h.0,26002,26071,_stage,26046,26054,Lysander,lysander
qd,k59h.0,26074,26454,sidney,26103,26106,ich,sidney
qd,k59h.0,26074,26454,sidney,26173,26176,ich,sidney
qd,k59h.0,26459,26740,lysander,26548,26551,mir,lysander
qd,k59h.0,26459,26740,lysander,26595,26598,mir,lysander
qd,k59h.0,26459,26740,lysander,26687,26690,ich,lysander
qd,k59h.0,26745,27033,sidney,26775,26778,ich,sidney
qd,k59h.0,26745,27033,sidney,26929,26932,ich,sidney
qd,k59h.0,26745,27033,sidney,26967,26973,meinen,sidney
qd,k59h.0,26745,27033,sidney,26981,26987,meinen,sidney
qd,k59h.0,26745,27033,sidney,26997,27003,meinem,sidney
qd,k59h.0,27038,27279,lysander,27113,27117,mein,lysander
qd,k59h.0,27284,27507,sidney,27293,27296,Ich,sidney
qd,k59h.0,27284,27507,sidney,27333,27336,ich,sidney
qd,k59h.0,27284,27507,sidney,27401,27404,ich,sidney
qd,k59h.0,27513,27786,lysander,27524,27527,Ich,lysander
qd,k59h.0,27513,27786,lysander,27553,27556,ich,lysander
qd,k59h.0,27513,27786,lysander,27585,27590,meine,lysander
qd,k59h.0,27513,27786,lysander,27599,27603,mein,lysander
qd,k59h.0,27513,27786,lysander,27662,27669,Olympie,olympie
qd,k59h.0,27513,27786,lysander,27692,27695,mir,lysander
qd,k59h.0,27713,27786,_stage,27713,27720,Olympie,olympie
qd,k59h.0,27791,27841,olympie,27814,27817,mir,olympie
qd,k59h.0,27846,28284,lysander,28009,28014,meine,lysander
qd,k59h.0,27846,28284,lysander,28030,28035,meine,lysander
qd,k59h.0,27846,28284,lysander,28162,28165,ich,lysander
qd,k59h.0,28289,28458,olympie,28321,28324,mir,olympie
qd,k59h.0,28463,28619,lysander,28479,28483,mich,lysander
qd,k59h.0,28463,28619,lysander,28498,28501,ich,lysander
qd,k59h.0,28463,28619,lysander,28530,28533,mir,lysander
qd,k59h.0,28463,28619,lysander,28535,28538,ich,lysander
qd,k59h.0,28463,28619,lysander,28590,28593,mir,lysander
qd,k59h.0,28463,28619,lysander,28598,28601,ich,lysander
qd,k59h.0,28624,28781,olympie,28634,28638,Mich,olympie
qd,k59h.0,28714,28781,_stage,28714,28720,Sidney,sidney
qd,k59h.0,28714,28781,_stage,28722,28728,Bromly,bromly
qd,k59h.0,29589,29665,_stage,29589,29595,Sidney,sidney
qd,k59h.0,29589,29665,_stage,29597,29603,Bromly,bromly
qd,k59h.0,29589,29665,_stage,29605,29613,Lysander,lysander
qd,k59h.0,29589,29665,_stage,29632,29639,Olympie,olympie
qd,k59h.0,29670,29779,olympie,29688,29692,mein,olympie
qd,k59h.0,29670,29779,olympie,29750,29753,mir,olympie
qd,k59h.0,29784,29960,lysander,29840,29843,ich,lysander
qd,k59h.0,29784,29960,lysander,29886,29892,meinen,lysander
qd,k59h.0,29965,30114,bromly,29976,29981,meine,bromly
qd,k59h.0,29965,30114,bromly,29996,29999,ich,bromly
qd,k59h.0,29965,30114,bromly,30017,30020,ich,bromly
qd,k59h.0,29965,30114,bromly,30088,30092,mich,bromly
qd,k59h.0,29965,30114,bromly,30109,30113,mich,bromly
qd,k59h.0,30119,30261,olympie,30129,30133,Mein,olympie
qd,k59h.0,30119,30261,olympie,30164,30167,mir,olympie
qd,k59h.0,30119,30261,olympie,30174,30177,ich,olympie
qd,k59h.0,30266,30309,lysander,30277,30281,Mein,lysander
qd,k59h.0,30315,30680,sidney,30345,30348,ich,sidney
qd,k59h.0,30315,30680,sidney,30414,30418,mich,sidney
qd,k59h.0,30685,31253,lysander,30706,30710,mein,lysander
qd,k59h.0,30685,31253,lysander,30781,30787,meiner,lysander
qd,k59h.0,30685,31253,lysander,30828,30831,ich,lysander
qd,k59h.0,30685,31253,lysander,31069,31075,Sidney,sidney
qd,k59h.0,30685,31253,lysander,31081,31084,ich,lysander
qd,k59h.0,30685,31253,lysander,31113,31119,meines,lysander
qd,k59h.0,31549,31719,bromly,31595,31598,mir,bromly
qd,k59h.0,31549,31719,bromly,31637,31643,meinen,bromly
qd,k59h.0,31549,31719,bromly,31654,31657,ich,bromly
qd,k59h.0,31549,31719,bromly,31692,31696,mich,bromly
qd,k59h.0,31931,31989,_stage,31944,31952,Cardenio,cardenio
qd,k59h.0,31931,31989,_stage,31957,31964,Celinde,celinde
qd,k59h.0,31992,32198,cardenio,32038,32043,meine,cardenio
qd,k59h.0,31992,32198,cardenio,32160,32165,meine,cardenio
qd,k59h.0,31992,32198,cardenio,32176,32179,ich,cardenio
qd,k59h.0,32203,32321,celinde,32240,32243,mir,celinde
qd,k59h.0,32203,32321,celinde,32273,32277,mein,celinde
qd,k59h.0,32326,32885,cardenio,32337,32340,Ich,cardenio
qd,k59h.0,32326,32885,cardenio,32366,32369,mir,cardenio
qd,k59h.0,32326,32885,cardenio,32376,32379,ich,cardenio
qd,k59h.0,32326,32885,cardenio,32477,32480,mir,cardenio
qd,k59h.0,32326,32885,cardenio,32551,32555,mein,cardenio
qd,k59h.0,32326,32885,cardenio,32745,32748,ich,cardenio
qd,k59h.0,32326,32885,cardenio,32826,32829,mir,cardenio
qd,k59h.0,32890,33040,celinde,32918,32921,ich,celinde
qd,k59h.0,32890,33040,celinde,32971,32974,ich,celinde
qd,k59h.0,32890,33040,celinde,32996,33000,mich,celinde
qd,k59h.0,32890,33040,celinde,33005,33008,ich,celinde
qd,k59h.0,33045,33443,cardenio,33165,33171,meiner,cardenio
qd,k59h.0,33045,33443,cardenio,33243,33246,mir,cardenio
qd,k59h.0,33045,33443,cardenio,33344,33347,ich,cardenio
qd,k59h.0,33045,33443,cardenio,33348,33352,mich,cardenio
qd,k59h.0,33045,33443,cardenio,33363,33366,ich,cardenio
qd,k59h.0,33448,33526,celinde,33468,33471,ich,celinde
qd,k59h.0,33448,33526,celinde,33511,33514,ich,celinde
qd,k59h.0,33531,33664,cardenio,33555,33559,mich,cardenio
qd,k59h.0,33531,33664,cardenio,33579,33582,mir,cardenio
qd,k59h.0,33669,33826,celinde,33679,33682,Ich,celinde
qd,k59h.0,33669,33826,celinde,33694,33700,meines,celinde
qd,k59h.0,33669,33826,celinde,33729,33735,meiner,celinde
qd,k59h.0,33669,33826,celinde,33780,33783,ich,celinde
qd,k59h.0,33669,33826,celinde,33787,33790,mir,celinde
