corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nfhm.0,41384,41424,SCHWARZ,schwarz,Musik,NN,musik,17200,,
qd,nfhm.0,41384,41424,SCHWARZ,schwarz,ein,PTKVZ,ein,17200,,
qd,nfhm.0,41384,41424,SCHWARZ,schwarz,",","$,",--,17200,,
qd,nfhm.0,41384,41424,SCHWARZ,schwarz,welche,PWAT,welcher,17200,,
qd,nfhm.0,41384,41424,SCHWARZ,schwarz,fortwährt,VVPP,fortwähren,17200,,
qd,nfhm.0,41384,41424,SCHWARZ,schwarz,.,$.,--,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,Das,ART,der,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,Zimmer,NN,zimmer,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,verwandelt,VVFIN,verwandeln,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,sich,PRF,sich,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,in,APPR,in,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,ein,ART,ein,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,Wolkentheater,NN,wolkentheater,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,.,$.,--,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,An,APPR,an,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,den,ART,der,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,Kulissen,NN,kulisse,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,sind,VAFIN,sein,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,verschiedene,ADJA,verschieden,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,Sinnbilder,NN,sinnbild,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,des,ART,der,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,Schlafes,NN,schlaf,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,und,KON,und,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,der,ART,der,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,Träume,NN,traum,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,angebracht,VVPP,anbringen,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,.,$.,--,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,In,APPR,in,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,der,ART,der,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,Mitte,NN,mitte,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,steht,VVFIN,stehen,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,eine,ART,ein,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,Bettstatt,NN,bettstatt,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,",","$,",--,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,Genien,NE,genien,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,führen,VVFIN,führen,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,Adam,NE,adam,17200,,(19)
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,hin,PTKVZ,hin,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,;,$.,--,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,wie,KOKOM,wie,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,er,PPER,er,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,sich,PRF,sich,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,niederlegt,VVPP,niederlegen,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,",","$,",--,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,umgeben,VVPP,umgeben,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,Wolken,NN,wolke,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,das,ART,der,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,Bett,NN,bett,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,",","$,",--,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,aus,APPR,aus,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,denen,PRELS,der,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,viele,PIDAT,vieler,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,Genien,NN,genien,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,mit,APPR,mit,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,Flügeln,NN,flügeln,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,an,APPR,an,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,den,ART,der,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,Schultern,NN,schulter,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,und,KON,und,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,Schlafhauben,NN,schlafhaube,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,auf,APPR,auf,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,dem,ART,der,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,Kopfe,NN,kopfe,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,gähnend,ADJD,gähnend,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,und,KON,und,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,schläfrig,ADJD,schläfrig,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,hervorblicken,VVINF,hervorblicken,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,.,$.,--,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,Unter,APPR,unter,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,charakteristischer,ADJA,charakteristisch,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,",","$,",--,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,aber,KON,aber,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,kurzer,ADJA,kurz,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,Musik,NN,musik,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,fällt,VVFIN,fallen,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,die,ART,der,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,Kortine,NN,kortine,17200,,
qd,nfhm.0,41963,42387,SCHWARZ,schwarz,.,$.,--,17200,,
qd,nfhm.0,42390,42414,SCHWARZ,schwarz,Ende,NN,ende,17200,,
qd,nfhm.0,42390,42414,SCHWARZ,schwarz,des,ART,der,17200,,
qd,nfhm.0,42390,42414,SCHWARZ,schwarz,ersten,ADJA,erster,17200,,
qd,nfhm.0,42390,42414,SCHWARZ,schwarz,Aufzugs,NN,aufzug,17200,,
qd,nfhm.0,42390,42414,SCHWARZ,schwarz,.,$.,--,17200,,
qd,nfhm.0,42479,42620,_Stage,_Stage,Garten,NN,garten,17200,,
qd,nfhm.0,42479,42620,_Stage,_Stage,auf,APPR,auf,17200,,
qd,nfhm.0,42479,42620,_Stage,_Stage,dem,ART,der,17200,,
qd,nfhm.0,42479,42620,_Stage,_Stage,Landhause,NN,landhause,17200,,
qd,nfhm.0,42479,42620,_Stage,_Stage,des,ART,der,17200,,
qd,nfhm.0,42479,42620,_Stage,_Stage,Herrn,NN,herr,17200,,
qd,nfhm.0,42479,42620,_Stage,_Stage,Kalb,NN,kalb,17200,,(30)
qd,nfhm.0,42479,42620,_Stage,_Stage,von,APPR,von,17200,,
qd,nfhm.0,42479,42620,_Stage,_Stage,Kälberburg,NE,kälberburg,17200,,
qd,nfhm.0,42479,42620,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,42479,42620,_Stage,_Stage,Mehrere,PIAT,mehrere,17200,,
qd,nfhm.0,42479,42620,_Stage,_Stage,Landleute,NN,landleute,17200,,
qd,nfhm.0,42479,42620,_Stage,_Stage,",","$,",--,17200,,
qd,nfhm.0,42479,42620,_Stage,_Stage,von,APPR,von,17200,,
qd,nfhm.0,42479,42620,_Stage,_Stage,Turbarius,NE,turbarius,17200,,(27)
qd,nfhm.0,42479,42620,_Stage,_Stage,angeführt,VVPP,anführen,17200,,
qd,nfhm.0,42479,42620,_Stage,_Stage,",","$,",--,17200,,
qd,nfhm.0,42479,42620,_Stage,_Stage,kommen,VVFIN,kommen,17200,,
qd,nfhm.0,42479,42620,_Stage,_Stage,herein,PTKVZ,herein,17200,,
qd,nfhm.0,42479,42620,_Stage,_Stage,;,$.,--,17200,,
qd,nfhm.0,42479,42620,_Stage,_Stage,dann,ADV,dann,17200,,
qd,nfhm.0,42479,42620,_Stage,_Stage,Major,NE,Major,17200,,
qd,nfhm.0,42479,42620,_Stage,_Stage,Stern,NN,stern,17200,,(25)
qd,nfhm.0,42479,42620,_Stage,_Stage,und,KON,und,17200,,
qd,nfhm.0,42479,42620,_Stage,_Stage,Hans,NE,hans,17200,,(26)
qd,nfhm.0,42479,42620,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,43165,43217,HANS,hans,macht,VVFIN,machen,17200,,
qd,nfhm.0,43165,43217,HANS,hans,bei,APPR,bei,17200,,
qd,nfhm.0,43165,43217,HANS,hans,dieser,PDAT,dieser,17200,,
qd,nfhm.0,43165,43217,HANS,hans,Frage,NN,frage,17200,,
qd,nfhm.0,43165,43217,HANS,hans,immer,ADV,immer,17200,,
qd,nfhm.0,43165,43217,HANS,hans,eine,ART,ein,17200,,
qd,nfhm.0,43165,43217,HANS,hans,stumme,ADJA,stumm,17200,,
qd,nfhm.0,43165,43217,HANS,hans,Verbeugung,NN,verbeugung,17200,,
qd,nfhm.0,43165,43217,HANS,hans,.,$.,--,17200,,
qd,nfhm.0,45821,45839,TURBARIUS,turbarius,ruft,VVFIN,rufen,17200,,
qd,nfhm.0,45821,45839,TURBARIUS,turbarius,in,APPR,in,17200,,
qd,nfhm.0,45821,45839,TURBARIUS,turbarius,die,ART,der,17200,,
qd,nfhm.0,45821,45839,TURBARIUS,turbarius,Szene,NN,szene,17200,,
qd,nfhm.0,45821,45839,TURBARIUS,turbarius,.,$.,--,17200,,
qd,nfhm.0,45954,45971,_Stage,_Stage,Vorige,NN,vorige,17200,,
qd,nfhm.0,45954,45971,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,45954,45971,_Stage,_Stage,Gretchen,NN,gretchen,17200,,(28)
qd,nfhm.0,45954,45971,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,46647,46659,TURBARIUS,turbarius,zu,PTKZU,zu,17200,,
qd,nfhm.0,46647,46659,TURBARIUS,turbarius,Gretchen,VVINF,gretchen,17200,,(28)
qd,nfhm.0,46647,46659,TURBARIUS,turbarius,.,$.,--,17200,,
qd,nfhm.0,47930,47962,STERN,stern,betrachtet,VVFIN,betrachten,17200,,
qd,nfhm.0,47930,47962,STERN,stern,sie,PPER,sie,17200,,
qd,nfhm.0,47930,47962,STERN,stern,mit,APPR,mit,17200,,
qd,nfhm.0,47930,47962,STERN,stern,Wohlgefallen,NN,wohlgefalle,17200,,
qd,nfhm.0,47930,47962,STERN,stern,.,$.,--,17200,,
qd,nfhm.0,50662,50702,STERN,stern,Hans,NE,hans,17200,,(26)
qd,nfhm.0,50662,50702,STERN,stern,und,KON,und,17200,,
qd,nfhm.0,50662,50702,STERN,stern,Gretchen,NN,gretchen,17200,,(28)
qd,nfhm.0,50662,50702,STERN,stern,sehen,VVFIN,sehen,17200,,
qd,nfhm.0,50662,50702,STERN,stern,sich,PRF,sich,17200,,
qd,nfhm.0,50662,50702,STERN,stern,komisch,ADJD,komisch,17200,,
qd,nfhm.0,50662,50702,STERN,stern,an,PTKVZ,an,17200,,
qd,nfhm.0,50662,50702,STERN,stern,.,$.,--,17200,,
qd,nfhm.0,50830,50839,HANS,hans,küßt,VVFIN,küssen,17200,,
qd,nfhm.0,50830,50839,HANS,hans,sie,PPER,sie,17200,,
qd,nfhm.0,50830,50839,HANS,hans,.,$.,--,17200,,
qd,nfhm.0,52180,52188,GRETCHEN,gretchen,Ariette,NE,ariette,17200,,
qd,nfhm.0,52180,52188,GRETCHEN,gretchen,.,$.,--,17200,,
qd,nfhm.0,52626,52629,GRETCHEN,gretchen,Ab,APPR,ab,17200,,
qd,nfhm.0,52626,52629,GRETCHEN,gretchen,.,$.,--,17200,,
qd,nfhm.0,52679,52754,_Stage,_Stage,Zimmer,NN,zimmer,17200,,
qd,nfhm.0,52679,52754,_Stage,_Stage,bei,APPR,bei,17200,,
qd,nfhm.0,52679,52754,_Stage,_Stage,Herrn,NN,herr,17200,,
qd,nfhm.0,52679,52754,_Stage,_Stage,von,APPR,von,17200,,
qd,nfhm.0,52679,52754,_Stage,_Stage,Kalb,NE,kalb,17200,,(30)
qd,nfhm.0,52679,52754,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,52679,52754,_Stage,_Stage,Seitwärts,ADV,seitwärts,17200,,
qd,nfhm.0,52679,52754,_Stage,_Stage,ein,ART,ein,17200,,
qd,nfhm.0,52679,52754,_Stage,_Stage,Schrank,NN,schrank,17200,,
qd,nfhm.0,52679,52754,_Stage,_Stage,",","$,",--,17200,,
qd,nfhm.0,52679,52754,_Stage,_Stage,auf,APPR,auf,17200,,
qd,nfhm.0,52679,52754,_Stage,_Stage,dem,PRELS,der,17200,,
qd,nfhm.0,52679,52754,_Stage,_Stage,eine,ART,ein,17200,,
qd,nfhm.0,52679,52754,_Stage,_Stage,Figur,NN,figur,17200,,
qd,nfhm.0,52679,52754,_Stage,_Stage,steht,VVFIN,stehen,17200,,
qd,nfhm.0,52679,52754,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,52757,52801,_Stage,_Stage,Philipp,NE,philipp,17200,,(29)
qd,nfhm.0,52757,52801,_Stage,_Stage,",","$,",--,17200,,
qd,nfhm.0,52757,52801,_Stage,_Stage,dann,ADV,dann,17200,,
qd,nfhm.0,52757,52801,_Stage,_Stage,Herr,NN,herr,17200,,
qd,nfhm.0,52757,52801,_Stage,_Stage,von,APPR,von,17200,,
qd,nfhm.0,52757,52801,_Stage,_Stage,Kalb,NE,kalb,17200,,(30)
qd,nfhm.0,52757,52801,_Stage,_Stage,;,$.,--,17200,,
qd,nfhm.0,52757,52801,_Stage,_Stage,später,ADJD,spät,17200,,
qd,nfhm.0,52757,52801,_Stage,_Stage,Lisette,VVFIN,lisette,17200,,(4)
qd,nfhm.0,52757,52801,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,52813,52839,PHILIPP,philipp,staubt,ADJD,stauben,17200,,
qd,nfhm.0,52813,52839,PHILIPP,philipp,mit,APPR,mit,17200,,
qd,nfhm.0,52813,52839,PHILIPP,philipp,einem,ART,ein,17200,,
qd,nfhm.0,52813,52839,PHILIPP,philipp,Tuche,NN,tuche,17200,,
qd,nfhm.0,52813,52839,PHILIPP,philipp,ab,PTKVZ,ab,17200,,
qd,nfhm.0,52813,52839,PHILIPP,philipp,.,$.,--,17200,,
qd,nfhm.0,52975,53080,KALB,kalb,frisiert,VVPP,frisieren,17200,,
qd,nfhm.0,52975,53080,KALB,kalb,",","$,",--,17200,,
qd,nfhm.0,52975,53080,KALB,kalb,im,APPRART,in,17200,,
qd,nfhm.0,52975,53080,KALB,kalb,halbmodernen,ADJA,halbmodern,17200,,
qd,nfhm.0,52975,53080,KALB,kalb,gestickten,ADJA,gestickt,17200,,
qd,nfhm.0,52975,53080,KALB,kalb,Kleide,NN,kleide,17200,,
qd,nfhm.0,52975,53080,KALB,kalb,",","$,",--,17200,,
qd,nfhm.0,52975,53080,KALB,kalb,an,APPR,an,17200,,
qd,nfhm.0,52975,53080,KALB,kalb,den,ART,der,17200,,
qd,nfhm.0,52975,53080,KALB,kalb,Füßen,NN,fuß,17200,,
qd,nfhm.0,52975,53080,KALB,kalb,gelblederne,ADJA,gelbledern,17200,,
qd,nfhm.0,52975,53080,KALB,kalb,Pantoffeln,NN,pantoffel,17200,,
qd,nfhm.0,52975,53080,KALB,kalb,",","$,",--,17200,,
qd,nfhm.0,52975,53080,KALB,kalb,kömmt,VVFIN,kömmen,17200,,
qd,nfhm.0,52975,53080,KALB,kalb,trillernd,ADJD,trillernd,17200,,
qd,nfhm.0,52975,53080,KALB,kalb,herein,PTKVZ,herein,17200,,
qd,nfhm.0,52975,53080,KALB,kalb,.,$.,--,17200,,
qd,nfhm.0,53631,53644,PHILIPP,philipp,kömmt,VVFIN,kömmen,17200,,
qd,nfhm.0,53631,53644,PHILIPP,philipp,zurück,PTKVZ,zurück,17200,,
qd,nfhm.0,53631,53644,PHILIPP,philipp,.,$.,--,17200,,
qd,nfhm.0,53857,53892,PHILIPP,philipp,öffnet,VVFIN,öffnen,17200,,
qd,nfhm.0,53857,53892,PHILIPP,philipp,die,ART,der,17200,,
qd,nfhm.0,53857,53892,PHILIPP,philipp,Türe,NN,türe,17200,,
qd,nfhm.0,53857,53892,PHILIPP,philipp,",","$,",--,17200,,
qd,nfhm.0,53857,53892,PHILIPP,philipp,Lisette,NE,lisette,17200,,(4)
qd,nfhm.0,53857,53892,PHILIPP,philipp,tritt,VVFIN,treten,17200,,
qd,nfhm.0,53857,53892,PHILIPP,philipp,ein,PTKVZ,ein,17200,,
qd,nfhm.0,53857,53892,PHILIPP,philipp,.,$.,--,17200,,
qd,nfhm.0,54972,54995,PHILIPP,philipp,auf,APPR,auf,17200,,
qd,nfhm.0,54972,54995,PHILIPP,philipp,die,ART,der,17200,,
qd,nfhm.0,54972,54995,PHILIPP,philipp,Schuhe,NN,schuh,17200,,
qd,nfhm.0,54972,54995,PHILIPP,philipp,deutend,ADJD,deutend,17200,,
qd,nfhm.0,54972,54995,PHILIPP,philipp,.,$.,--,17200,,
qd,nfhm.0,55317,55374,_Stage,_Stage,Kalb,NE,kalb,17200,,(30)
qd,nfhm.0,55317,55374,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,55317,55374,_Stage,_Stage,Philipp,NE,philipp,17200,,(29)
qd,nfhm.0,55317,55374,_Stage,_Stage,kömmt,VVFIN,kömmen,17200,,
qd,nfhm.0,55317,55374,_Stage,_Stage,zurück,PTKVZ,zurück,17200,,
qd,nfhm.0,55317,55374,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,55317,55374,_Stage,_Stage,Der,ART,der,17200,,
qd,nfhm.0,55317,55374,_Stage,_Stage,Richter,NN,richter,17200,,(31)
qd,nfhm.0,55317,55374,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,55317,55374,_Stage,_Stage,Ein,ART,ein,17200,,
qd,nfhm.0,55317,55374,_Stage,_Stage,Geschworner,NN,geschworner,17200,,(32)
qd,nfhm.0,55317,55374,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,56600,56648,GESCHWORNER,geschworner,nimmt,VVFIN,nehmen,17200,,
qd,nfhm.0,56600,56648,GESCHWORNER,geschworner,das,ART,der,17200,,
qd,nfhm.0,56600,56648,GESCHWORNER,geschworner,Blatt,NN,blatt,17200,,
qd,nfhm.0,56600,56648,GESCHWORNER,geschworner,",","$,",--,17200,,
qd,nfhm.0,56600,56648,GESCHWORNER,geschworner,reibt,VVFIN,reiben,17200,,
qd,nfhm.0,56600,56648,GESCHWORNER,geschworner,sich,PRF,sich,17200,,
qd,nfhm.0,56600,56648,GESCHWORNER,geschworner,die,ART,der,17200,,
qd,nfhm.0,56600,56648,GESCHWORNER,geschworner,Augen,NN,auge,17200,,
qd,nfhm.0,56600,56648,GESCHWORNER,geschworner,und,KON,und,17200,,
qd,nfhm.0,56600,56648,GESCHWORNER,geschworner,liest,VVFIN,lesen,17200,,
qd,nfhm.0,56600,56648,GESCHWORNER,geschworner,.,$.,--,17200,,
qd,nfhm.0,57599,57613,_Stage,_Stage,Vorige,NN,vorige,17200,,
qd,nfhm.0,57599,57613,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,57599,57613,_Stage,_Stage,Stern,NN,stern,17200,,(25)
qd,nfhm.0,57599,57613,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,58773,58796,_Stage,_Stage,Vorige,NN,vorige,17200,,
qd,nfhm.0,58773,58796,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,58773,58796,_Stage,_Stage,Gretchen,NN,gretchen,17200,,(28)
qd,nfhm.0,58773,58796,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,58773,58796,_Stage,_Stage,Hans,NE,hans,17200,,(26)
qd,nfhm.0,58773,58796,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,59678,59734,_Stage,_Stage,Vorige,NN,vorige,17200,,
qd,nfhm.0,59678,59734,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,59678,59734,_Stage,_Stage,Der,ART,der,17200,,
qd,nfhm.0,59678,59734,_Stage,_Stage,Richter,NN,richter,17200,,(31)
qd,nfhm.0,59678,59734,_Stage,_Stage,",","$,",--,17200,,
qd,nfhm.0,59678,59734,_Stage,_Stage,mehrere,PIAT,mehrere,17200,,
qd,nfhm.0,59678,59734,_Stage,_Stage,Geschworne,NN,geschworne,17200,,
qd,nfhm.0,59678,59734,_Stage,_Stage,",","$,",--,17200,,
qd,nfhm.0,59678,59734,_Stage,_Stage,dann,ADV,dann,17200,,
qd,nfhm.0,59678,59734,_Stage,_Stage,Turbarius,NE,turbarius,17200,,(27)
qd,nfhm.0,59678,59734,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,59993,60007,TURBARIUS,turbarius,kommt,VVFIN,kommen,17200,,
qd,nfhm.0,59993,60007,TURBARIUS,turbarius,eiligst,ADV,eiligst,17200,,
qd,nfhm.0,59993,60007,TURBARIUS,turbarius,.,$.,--,17200,,
qd,nfhm.0,60902,60942,RICHTER,richter,Kalb,NE,kalb,17200,,(30)
qd,nfhm.0,60902,60942,RICHTER,richter,folgt,VVFIN,folgen,17200,,
qd,nfhm.0,60902,60942,RICHTER,richter,mit,APPR,mit,17200,,
qd,nfhm.0,60902,60942,RICHTER,richter,Turbarius,NN,turbarius,17200,,(27)
qd,nfhm.0,60902,60942,RICHTER,richter,zerstreut,VVFIN,zerstreuen,17200,,
qd,nfhm.0,60902,60942,RICHTER,richter,nach,PTKVZ,nach,17200,,
qd,nfhm.0,60902,60942,RICHTER,richter,.,$.,--,17200,,
qd,nfhm.0,60992,61045,_Stage,_Stage,Zimmer,NN,zimmer,17200,,
qd,nfhm.0,60992,61045,_Stage,_Stage,bei,APPR,bei,17200,,
qd,nfhm.0,60992,61045,_Stage,_Stage,Harmonikus,NE,harmonikus,17200,,(37)
qd,nfhm.0,60992,61045,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,60992,61045,_Stage,_Stage,Herfort2,NE,herfort2,17200,,
qd,nfhm.0,60992,61045,_Stage,_Stage,und,KON,und,17200,,
qd,nfhm.0,60992,61045,_Stage,_Stage,Lange,NE,lange,17200,,(34)
qd,nfhm.0,60992,61045,_Stage,_Stage,treten,VVFIN,treten,17200,,
qd,nfhm.0,60992,61045,_Stage,_Stage,ein,PTKVZ,ein,17200,,
qd,nfhm.0,60992,61045,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,61935,61952,_Stage,_Stage,Vorige,NN,vorige,17200,,
qd,nfhm.0,61935,61952,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,61935,61952,_Stage,_Stage,Jeanette,NE,jeanette,17200,,(36)
qd,nfhm.0,61935,61952,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,61965,62045,JEANETTE,jeanette,im,APPRART,in,17200,,
qd,nfhm.0,61965,62045,JEANETTE,jeanette,modernen,ADJA,modern,17200,,
qd,nfhm.0,61965,62045,JEANETTE,jeanette,Überwurfe,NN,überwurf,17200,,
qd,nfhm.0,61965,62045,JEANETTE,jeanette,und,KON,und,17200,,
qd,nfhm.0,61965,62045,JEANETTE,jeanette,Hute,NN,hute,17200,,
qd,nfhm.0,61965,62045,JEANETTE,jeanette,tritt,VVFIN,treten,17200,,
qd,nfhm.0,61965,62045,JEANETTE,jeanette,ein,PTKVZ,ein,17200,,
qd,nfhm.0,61965,62045,JEANETTE,jeanette,",","$,",--,17200,,
qd,nfhm.0,61965,62045,JEANETTE,jeanette,sie,PPER,sie,17200,,
qd,nfhm.0,61965,62045,JEANETTE,jeanette,spricht,VVFIN,sprechen,17200,,
qd,nfhm.0,61965,62045,JEANETTE,jeanette,im,APPRART,in,17200,,
qd,nfhm.0,61965,62045,JEANETTE,jeanette,französischen,ADJA,französisch,17200,,
qd,nfhm.0,61965,62045,JEANETTE,jeanette,Dialekte,NN,dialekt,17200,,
qd,nfhm.0,61965,62045,JEANETTE,jeanette,.,$.,--,17200,,
qd,nfhm.0,63742,63761,_Stage,_Stage,Vorige,NN,vorige,17200,,
qd,nfhm.0,63742,63761,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,63742,63761,_Stage,_Stage,Harmonikus,NE,harmonikus,17200,,(37)
qd,nfhm.0,63742,63761,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,63776,63853,HARMONIKUS,harmonikus,viele,PIDAT,vieler,17200,,
qd,nfhm.0,63776,63853,HARMONIKUS,harmonikus,Noten,NN,note,17200,,
qd,nfhm.0,63776,63853,HARMONIKUS,harmonikus,unterm,APPRART,unter,17200,,
qd,nfhm.0,63776,63853,HARMONIKUS,harmonikus,Arm,NN,arm,17200,,
qd,nfhm.0,63776,63853,HARMONIKUS,harmonikus,und,KON,und,17200,,
qd,nfhm.0,63776,63853,HARMONIKUS,harmonikus,ein,ART,ein,17200,,
qd,nfhm.0,63776,63853,HARMONIKUS,harmonikus,Blatt,NN,blatt,17200,,
qd,nfhm.0,63776,63853,HARMONIKUS,harmonikus,in,APPR,in,17200,,
qd,nfhm.0,63776,63853,HARMONIKUS,harmonikus,der,ART,der,17200,,
qd,nfhm.0,63776,63853,HARMONIKUS,harmonikus,Hand,NN,hand,17200,,
qd,nfhm.0,63776,63853,HARMONIKUS,harmonikus,",","$,",--,17200,,
qd,nfhm.0,63776,63853,HARMONIKUS,harmonikus,kömmt,VVFIN,kömmen,17200,,
qd,nfhm.0,63776,63853,HARMONIKUS,harmonikus,aus,APPR,aus,17200,,
qd,nfhm.0,63776,63853,HARMONIKUS,harmonikus,dem,ART,der,17200,,
qd,nfhm.0,63776,63853,HARMONIKUS,harmonikus,Nebengemache,NN,nebengemache,17200,,
qd,nfhm.0,63776,63853,HARMONIKUS,harmonikus,.,$.,--,17200,,
qd,nfhm.0,64798,64824,JEANETTE,jeanette,die,ART,der,17200,,
qd,nfhm.0,64798,64824,JEANETTE,jeanette,immer,ADV,immer,17200,,
qd,nfhm.0,64798,64824,JEANETTE,jeanette,sprechen,VVINF,sprechen,17200,,
qd,nfhm.0,64798,64824,JEANETTE,jeanette,wollte,VMFIN,wollen,17200,,
qd,nfhm.0,64798,64824,JEANETTE,jeanette,.,$.,--,17200,,
qd,nfhm.0,65686,65712,_Stage,_Stage,Vorige,NN,vorige,17200,,
