corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kscn.0,35667,35709,LENA,lena,.,$.,--,10911,,
qd,kscn.0,36474,36482,LEONCE,leonce,Geht,VVFIN,gehen,10911,,
qd,kscn.0,36474,36482,LEONCE,leonce,ab,PTKVZ,ab,10911,,
qd,kscn.0,36474,36482,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,36909,36920,_Stage,_Stage,Ein,ART,ein,10911,,
qd,kscn.0,36909,36920,_Stage,_Stage,Zimmer,NN,zimmer,10911,,
qd,kscn.0,36909,36920,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,36923,36945,_Stage,_Stage,Lena,NE,lena,10911,,(10)
qd,kscn.0,36923,36945,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,36923,36945,_Stage,_Stage,Die,ART,der,10911,,
qd,kscn.0,36923,36945,_Stage,_Stage,Gouvernante,NN,gouvernante,10911,,(11)
qd,kscn.0,36923,36945,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,37343,37359,LENA,lena,Sie,PPER,sie,10911,,
qd,kscn.0,37343,37359,LENA,lena,erhebt,VVFIN,erheben,10911,,
qd,kscn.0,37343,37359,LENA,lena,sich,PRF,sich,10911,,
qd,kscn.0,37343,37359,LENA,lena,.,$.,--,10911,,
qd,kscn.0,37840,37873,_Stage,_Stage,Der,ART,der,10911,,
qd,kscn.0,37840,37873,_Stage,_Stage,Garten,NN,garten,10911,,
qd,kscn.0,37840,37873,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,37840,37873,_Stage,_Stage,Nacht,NN,nacht,10911,,
qd,kscn.0,37840,37873,_Stage,_Stage,und,KON,und,10911,,
qd,kscn.0,37840,37873,_Stage,_Stage,Mondschein,NN,mondschein,10911,,
qd,kscn.0,37840,37873,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,37876,37914,_Stage,_Stage,Man,PIS,man,10911,,
qd,kscn.0,37876,37914,_Stage,_Stage,sieht,VVFIN,sehen,10911,,
qd,kscn.0,37876,37914,_Stage,_Stage,Lena,NE,lena,10911,,(10)
qd,kscn.0,37876,37914,_Stage,_Stage,",","$,",--,10911,,
qd,kscn.0,37876,37914,_Stage,_Stage,auf,APPR,auf,10911,,
qd,kscn.0,37876,37914,_Stage,_Stage,dem,ART,der,10911,,
qd,kscn.0,37876,37914,_Stage,_Stage,Rasen,NN,rasen,10911,,
qd,kscn.0,37876,37914,_Stage,_Stage,sitzend,ADJD,sitzend,10911,,
qd,kscn.0,37876,37914,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,37926,37948,VALERIO,valerio,in,APPR,in,10911,,
qd,kscn.0,37926,37948,VALERIO,valerio,einiger,PIAT,einiger,10911,,
qd,kscn.0,37926,37948,VALERIO,valerio,Entfernung,NN,entfernung,10911,,
qd,kscn.0,37926,37948,VALERIO,valerio,.,$.,--,10911,,
qd,kscn.0,38357,38367,LEONCE,leonce,tritt,VVFIN,treten,10911,,
qd,kscn.0,38357,38367,LEONCE,leonce,auf,PTKVZ,auf,10911,,
qd,kscn.0,38357,38367,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,38501,38522,LENA,lena,spricht,VVFIN,sprechen,10911,,
qd,kscn.0,38501,38522,LENA,lena,vor,APPR,vor,10911,,
qd,kscn.0,38501,38522,LENA,lena,sich,PRF,sich,10911,,
qd,kscn.0,38501,38522,LENA,lena,hin,PTKVZ,hin,10911,,
qd,kscn.0,38501,38522,LENA,lena,.,$.,--,10911,,
qd,kscn.0,39536,39576,LENA,lena,Sie,PPER,sie,10911,,
qd,kscn.0,39536,39576,LENA,lena,springt,VVFIN,springen,10911,,
qd,kscn.0,39536,39576,LENA,lena,auf,PTKVZ,auf,10911,,
qd,kscn.0,39536,39576,LENA,lena,und,KON,und,10911,,
qd,kscn.0,39536,39576,LENA,lena,entfernt,VVFIN,entfernen,10911,,
qd,kscn.0,39536,39576,LENA,lena,sich,PRF,sich,10911,,
qd,kscn.0,39536,39576,LENA,lena,rasch,ADJD,rasch,10911,,
qd,kscn.0,39536,39576,LENA,lena,.,$.,--,10911,,
qd,kscn.0,40008,40041,LEONCE,leonce,Er,PPER,er,10911,,
qd,kscn.0,40008,40041,LEONCE,leonce,will,VMFIN,wollen,10911,,
qd,kscn.0,40008,40041,LEONCE,leonce,sich,PRF,sich,10911,,
qd,kscn.0,40008,40041,LEONCE,leonce,in,APPR,in,10911,,
qd,kscn.0,40008,40041,LEONCE,leonce,den,ART,der,10911,,
qd,kscn.0,40008,40041,LEONCE,leonce,Fluß,NN,fluß,10911,,
qd,kscn.0,40008,40041,LEONCE,leonce,stürzen,VVINF,stürzen,10911,,
qd,kscn.0,40008,40041,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,40055,40082,VALERIO,valerio,springt,VVFIN,springen,10911,,
qd,kscn.0,40055,40082,VALERIO,valerio,auf,PTKVZ,auf,10911,,
qd,kscn.0,40055,40082,VALERIO,valerio,und,KON,und,10911,,
qd,kscn.0,40055,40082,VALERIO,valerio,umfaßt,VVFIN,umfassen,10911,,
qd,kscn.0,40055,40082,VALERIO,valerio,ihn,PPER,ihn,10911,,
qd,kscn.0,40055,40082,VALERIO,valerio,.,$.,--,10911,,
qd,kscn.0,41413,41429,_Stage,_Stage,Leonce,NE,leonce,10911,,(0)
qd,kscn.0,41413,41429,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,41413,41429,_Stage,_Stage,Valerio,NE,valerio,10911,,(2)
qd,kscn.0,41413,41429,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,42803,42850,_Stage,_Stage,Freier,NE,frei,10911,,
qd,kscn.0,42803,42850,_Stage,_Stage,Platz,NN,platz,10911,,
qd,kscn.0,42803,42850,_Stage,_Stage,vor,APPR,vor,10911,,
qd,kscn.0,42803,42850,_Stage,_Stage,dem,ART,der,10911,,
qd,kscn.0,42803,42850,_Stage,_Stage,Schlosse,NN,schloß,10911,,
qd,kscn.0,42803,42850,_Stage,_Stage,des,ART,der,10911,,
qd,kscn.0,42803,42850,_Stage,_Stage,Königs,NN,könig,10911,,
qd,kscn.0,42803,42850,_Stage,_Stage,Peter,NE,peter,10911,,(3)
qd,kscn.0,42803,42850,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,42853,42929,_Stage,_Stage,Der,ART,der,10911,,
qd,kscn.0,42853,42929,_Stage,_Stage,Landrat,NN,landrat,10911,,(12)
qd,kscn.0,42853,42929,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,42853,42929,_Stage,_Stage,Der,ART,der,10911,,
qd,kscn.0,42853,42929,_Stage,_Stage,Schulmeister,NN,schulmeister,10911,,(13)
qd,kscn.0,42853,42929,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,42853,42929,_Stage,_Stage,Bauern,NN,bauer,10911,,
qd,kscn.0,42853,42929,_Stage,_Stage,im,APPRART,in,10911,,
qd,kscn.0,42853,42929,_Stage,_Stage,Sonntagsputz,NN,sonntagsputz,10911,,
qd,kscn.0,42853,42929,_Stage,_Stage,",","$,",--,10911,,
qd,kscn.0,42853,42929,_Stage,_Stage,Tannenzweige,NN,tannenzweige,10911,,
qd,kscn.0,42853,42929,_Stage,_Stage,haltend,ADJD,haltend,10911,,
qd,kscn.0,42853,42929,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,44796,44857,_Stage,_Stage,Großer,ADJA,groß,10911,,
qd,kscn.0,44796,44857,_Stage,_Stage,Saal,NN,saal,10911,,
qd,kscn.0,44796,44857,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,44796,44857,_Stage,_Stage,Geputzte,ADJA,geputzt,10911,,
qd,kscn.0,44796,44857,_Stage,_Stage,Herren,NN,herr,10911,,
qd,kscn.0,44796,44857,_Stage,_Stage,und,KON,und,10911,,
qd,kscn.0,44796,44857,_Stage,_Stage,Damen,NN,dame,10911,,
qd,kscn.0,44796,44857,_Stage,_Stage,",","$,",--,10911,,
qd,kscn.0,44796,44857,_Stage,_Stage,sorgfältig,ADJD,sorgfältig,10911,,
qd,kscn.0,44796,44857,_Stage,_Stage,gruppiert,VVPP,gruppieren,10911,,
qd,kscn.0,44796,44857,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,44860,44924,_Stage,_Stage,Der,ART,der,10911,,
qd,kscn.0,44860,44924,_Stage,_Stage,Zeremonienmeister,NN,zeremonienmeister,10911,,(15)
qd,kscn.0,44860,44924,_Stage,_Stage,mit,APPR,mit,10911,,
qd,kscn.0,44860,44924,_Stage,_Stage,einigen,PIAT,einiger,10911,,
qd,kscn.0,44860,44924,_Stage,_Stage,Bedienten,NN,bedient,10911,,
qd,kscn.0,44860,44924,_Stage,_Stage,auf,APPR,auf,10911,,
qd,kscn.0,44860,44924,_Stage,_Stage,dem,ART,der,10911,,
qd,kscn.0,44860,44924,_Stage,_Stage,Vordergrund,NN,vordergrund,10911,,
qd,kscn.0,44860,44924,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,45978,46019,ZEREMONIENMEISTER,zeremonienmeister,König,NN,könig,10911,,
qd,kscn.0,45978,46019,ZEREMONIENMEISTER,zeremonienmeister,Peter,NE,peter,10911,,(3)
qd,kscn.0,45978,46019,ZEREMONIENMEISTER,zeremonienmeister,und,KON,und,10911,,
qd,kscn.0,45978,46019,ZEREMONIENMEISTER,zeremonienmeister,der,ART,der,10911,,
qd,kscn.0,45978,46019,ZEREMONIENMEISTER,zeremonienmeister,Staatsrat,NN,staatsrat,10911,,
qd,kscn.0,45978,46019,ZEREMONIENMEISTER,zeremonienmeister,treten,VVFIN,treten,10911,,
qd,kscn.0,45978,46019,ZEREMONIENMEISTER,zeremonienmeister,ein,PTKVZ,ein,10911,,
qd,kscn.0,45978,46019,ZEREMONIENMEISTER,zeremonienmeister,.,$.,--,10911,,
qd,kscn.0,46452,46468,ZEREMONIENMEISTER,zeremonienmeister,zu,APPR,zu,10911,,
qd,kscn.0,46452,46468,ZEREMONIENMEISTER,zeremonienmeister,einem,ART,ein,10911,,
qd,kscn.0,46452,46468,ZEREMONIENMEISTER,zeremonienmeister,andern,VVINF,anderer,10911,,
qd,kscn.0,46452,46468,ZEREMONIENMEISTER,zeremonienmeister,.,$.,--,10911,,
qd,kscn.0,48526,48541,KÖNIG,könig,zu,APPR,zu,10911,,
qd,kscn.0,48526,48541,KÖNIG,könig,den,ART,der,10911,,
qd,kscn.0,48526,48541,KÖNIG,könig,Dienern,NN,diener,10911,,
qd,kscn.0,48526,48541,KÖNIG,könig,.,$.,--,10911,,
qd,kscn.0,49378,49450,ERSTER BEDIENTER,erster_bedienter,Valerio,NE,valerio,10911,,(2)
qd,kscn.0,49378,49450,ERSTER BEDIENTER,erster_bedienter,",","$,",--,10911,,
qd,kscn.0,49378,49450,ERSTER BEDIENTER,erster_bedienter,Leonce,NE,leonce,10911,,(0)
qd,kscn.0,49378,49450,ERSTER BEDIENTER,erster_bedienter,",","$,",--,10911,,
qd,kscn.0,49378,49450,ERSTER BEDIENTER,erster_bedienter,die,ART,der,10911,,
qd,kscn.0,49378,49450,ERSTER BEDIENTER,erster_bedienter,Gouvernante,NN,gouvernante,10911,,(11)
qd,kscn.0,49378,49450,ERSTER BEDIENTER,erster_bedienter,und,KON,und,10911,,
qd,kscn.0,49378,49450,ERSTER BEDIENTER,erster_bedienter,die,ART,der,10911,,
qd,kscn.0,49378,49450,ERSTER BEDIENTER,erster_bedienter,Prinzessin,NN,prinzessin,10911,,
qd,kscn.0,49378,49450,ERSTER BEDIENTER,erster_bedienter,treten,VVFIN,treten,10911,,
qd,kscn.0,49378,49450,ERSTER BEDIENTER,erster_bedienter,maskiert,VVPP,maskieren,10911,,
qd,kscn.0,49378,49450,ERSTER BEDIENTER,erster_bedienter,auf,PTKVZ,auf,10911,,
qd,kscn.0,49378,49450,ERSTER BEDIENTER,erster_bedienter,.,$.,--,10911,,
qd,kscn.0,49688,49697,KÖNIG,könig,verlegen,ADJD,verlegen,10911,,
qd,kscn.0,49688,49697,KÖNIG,könig,.,$.,--,10911,,
qd,kscn.0,52356,52386,KÖNIG,könig,den,ART,der,10911,,
qd,kscn.0,52356,52386,KÖNIG,könig,Finger,NN,finger,10911,,
qd,kscn.0,52356,52386,KÖNIG,könig,an,APPR,an,10911,,
qd,kscn.0,52356,52386,KÖNIG,könig,die,ART,der,10911,,
qd,kscn.0,52356,52386,KÖNIG,könig,Nase,NN,nase,10911,,
qd,kscn.0,52356,52386,KÖNIG,könig,legend,ADJD,legend,10911,,
qd,kscn.0,52356,52386,KÖNIG,könig,.,$.,--,10911,,
qd,kscn.0,52960,53030,KÖNIG,könig,Der,ART,der,10911,,
qd,kscn.0,52960,53030,KÖNIG,könig,Hofprediger,NN,hofprediger,10911,,(20)
qd,kscn.0,52960,53030,KÖNIG,könig,tritt,VVFIN,treten,10911,,
qd,kscn.0,52960,53030,KÖNIG,könig,vor,PTKVZ,vor,10911,,
qd,kscn.0,52960,53030,KÖNIG,könig,",","$,",--,10911,,
qd,kscn.0,52960,53030,KÖNIG,könig,räuspert,VVFIN,räuspern,10911,,
qd,kscn.0,52960,53030,KÖNIG,könig,sich,PRF,sich,10911,,
qd,kscn.0,52960,53030,KÖNIG,könig,",","$,",--,10911,,
qd,kscn.0,52960,53030,KÖNIG,könig,blickt,VVFIN,blicken,10911,,
qd,kscn.0,52960,53030,KÖNIG,könig,einigemal,ADV,einigemal,10911,,
qd,kscn.0,52960,53030,KÖNIG,könig,gen,APPR,gen,10911,,
qd,kscn.0,52960,53030,KÖNIG,könig,Himmel,NN,himmel,10911,,
qd,kscn.0,52960,53030,KÖNIG,könig,.,$.,--,10911,,
qd,kscn.0,53127,53153,HOFPREDIGER,hofprediger,in,APPR,in,10911,,
qd,kscn.0,53127,53153,HOFPREDIGER,hofprediger,der,ART,der,10911,,
qd,kscn.0,53127,53153,HOFPREDIGER,hofprediger,größten,ADJA,groß,10911,,
qd,kscn.0,53127,53153,HOFPREDIGER,hofprediger,Verwirrung,NN,verwirrung,10911,,
qd,kscn.0,53127,53153,HOFPREDIGER,hofprediger,.,$.,--,10911,,
qd,kscn.0,53417,53430,HOFPREDIGER,hofprediger,sich,PRF,sich,10911,,
qd,kscn.0,53417,53430,HOFPREDIGER,hofprediger,fassend,ADJD,fassend,10911,,
qd,kscn.0,53417,53430,HOFPREDIGER,hofprediger,.,$.,--,10911,,
qd,kscn.0,53879,53905,VALERIO,valerio,Leonce,NE,leonce,10911,,(0)
qd,kscn.0,53879,53905,VALERIO,valerio,nimmt,VVFIN,nehmen,10911,,
qd,kscn.0,53879,53905,VALERIO,valerio,die,ART,der,10911,,
qd,kscn.0,53879,53905,VALERIO,valerio,Maske,NN,maske,10911,,
qd,kscn.0,53879,53905,VALERIO,valerio,ab,PTKVZ,ab,10911,,
qd,kscn.0,53879,53905,VALERIO,valerio,.,$.,--,10911,,
qd,kscn.0,54106,54154,GOUVERNANTE,gouvernante,nimmt,VVFIN,nehmen,10911,,
qd,kscn.0,54106,54154,GOUVERNANTE,gouvernante,der,ART,der,10911,,
qd,kscn.0,54106,54154,GOUVERNANTE,gouvernante,Prinzessin,NN,prinzessin,10911,,
qd,kscn.0,54106,54154,GOUVERNANTE,gouvernante,die,ART,der,10911,,
qd,kscn.0,54106,54154,GOUVERNANTE,gouvernante,Maske,NN,maske,10911,,
qd,kscn.0,54106,54154,GOUVERNANTE,gouvernante,ab,APPR,ab,10911,,
qd,kscn.0,54106,54154,GOUVERNANTE,gouvernante,triumphierend,ADJD,triumphierend,10911,,
qd,kscn.0,54106,54154,GOUVERNANTE,gouvernante,.,$.,--,10911,,
qd,kscn.0,55248,55266,LEONCE,leonce,zu,APPR,zu,10911,,
qd,kscn.0,55248,55266,LEONCE,leonce,den,ART,der,10911,,
qd,kscn.0,55248,55266,LEONCE,leonce,Anwesenden,NN,anwesende,10911,,
qd,kscn.0,55248,55266,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,55687,55762,LEONCE,leonce,Alle,PIDAT,alle,10911,,
qd,kscn.0,55687,55762,LEONCE,leonce,entfernen,VVINF,entfernen,10911,,
qd,kscn.0,55687,55762,LEONCE,leonce,sich,PRF,sich,10911,,
qd,kscn.0,55687,55762,LEONCE,leonce,",","$,",--,10911,,
qd,kscn.0,55687,55762,LEONCE,leonce,Leonce,NE,leonce,10911,,(0)
qd,kscn.0,55687,55762,LEONCE,leonce,",","$,",--,10911,,
qd,kscn.0,55687,55762,LEONCE,leonce,Lena,NE,lena,10911,,(10)
qd,kscn.0,55687,55762,LEONCE,leonce,",","$,",--,10911,,
qd,kscn.0,55687,55762,LEONCE,leonce,Valerio,NE,valerio,10911,,(2)
qd,kscn.0,55687,55762,LEONCE,leonce,und,KON,und,10911,,
qd,kscn.0,55687,55762,LEONCE,leonce,die,ART,der,10911,,
qd,kscn.0,55687,55762,LEONCE,leonce,Gouvernante,NN,gouvernante,10911,,(11)
qd,kscn.0,55687,55762,LEONCE,leonce,ausgenommen,VVPP,ausnehmen,10911,,
qd,kscn.0,55687,55762,LEONCE,leonce,.,$.,--,10911,,
