corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvgr.0,3784,3835,RODERICH,roderich,haben,VAFIN,haben,859,,
qd,tvgr.0,3784,3835,RODERICH,roderich,wollen,VMFIN,wollen,859,,
qd,tvgr.0,3784,3835,RODERICH,roderich,.,$.,--,859,,
qd,tvgr.0,3840,3895,LISABELLA,lisabella,Weil,KOUS,weil,859,,
qd,tvgr.0,3840,3895,LISABELLA,lisabella,er,PPER,er,859,,
qd,tvgr.0,3840,3895,LISABELLA,lisabella,den,ART,der,859,,
qd,tvgr.0,3840,3895,LISABELLA,lisabella,Sturm,NN,sturm,859,,
qd,tvgr.0,3840,3895,LISABELLA,lisabella,abbestellt,VVPP,abstellen,859,,
qd,tvgr.0,3840,3895,LISABELLA,lisabella,hat,VAFIN,haben,859,,
qd,tvgr.0,3840,3895,LISABELLA,lisabella,?,$.,--,859,,
qd,tvgr.0,3840,3895,LISABELLA,lisabella,Deswegen,PROAV,deswegen,859,,
qd,tvgr.0,3840,3895,LISABELLA,lisabella,?,$.,--,859,,
qd,tvgr.0,3900,4048,RODERICH,roderich,Deswegen,PROAV,deswegen,859,,
qd,tvgr.0,3900,4048,RODERICH,roderich,musste,VVFIN,mussen,859,,
qd,tvgr.0,3900,4048,RODERICH,roderich,er,PPER,er,859,,
qd,tvgr.0,3900,4048,RODERICH,roderich,sterben,VVFIN,sterben,859,,
qd,tvgr.0,3900,4048,RODERICH,roderich,.,$.,--,859,,
qd,tvgr.0,4053,4152,LISABELLA,lisabella,Väterchen,NN,väterchen,859,,
qd,tvgr.0,4053,4152,LISABELLA,lisabella,",","$,",--,859,,
qd,tvgr.0,4053,4152,LISABELLA,lisabella,warum,PWAV,warum,859,,
qd,tvgr.0,4053,4152,LISABELLA,lisabella,hast,VAFIN,haben,859,,
qd,tvgr.0,4053,4152,LISABELLA,lisabella,Du,PPER,du,859,,
qd,tvgr.0,4053,4152,LISABELLA,lisabella,mir,PPER,sich,859,lisabella,(1)
qd,tvgr.0,4053,4152,LISABELLA,lisabella,das,PDS,der,859,,
qd,tvgr.0,4053,4152,LISABELLA,lisabella,nicht,PTKNEG,nicht,859,,
qd,tvgr.0,4053,4152,LISABELLA,lisabella,gesagt,VVPP,sagen,859,,
qd,tvgr.0,4053,4152,LISABELLA,lisabella,?,$.,--,859,,
qd,tvgr.0,4053,4152,LISABELLA,lisabella,Ich,PPER,ich,859,lisabella,(1)
qd,tvgr.0,4053,4152,LISABELLA,lisabella,hab,VAFIN,hab,859,,
qd,tvgr.0,4053,4152,LISABELLA,lisabella,das,PDS,der,859,,
qd,tvgr.0,4053,4152,LISABELLA,lisabella,doch,ADV,doch,859,,
qd,tvgr.0,4053,4152,LISABELLA,lisabella,nicht,PTKNEG,nicht,859,,
qd,tvgr.0,4053,4152,LISABELLA,lisabella,gewusst,VVPP,wussen,859,,
qd,tvgr.0,4053,4152,LISABELLA,lisabella,.,$.,--,859,,
qd,tvgr.0,4157,4208,RODERICH,roderich,Weisst,VAFIN,weisst,859,,
qd,tvgr.0,4157,4208,RODERICH,roderich,Du,PPER,du,859,,
qd,tvgr.0,4157,4208,RODERICH,roderich,",","$,",--,859,,
qd,tvgr.0,4157,4208,RODERICH,roderich,Kind,NN,kind,859,,
qd,tvgr.0,4157,4208,RODERICH,roderich,",","$,",--,859,,
qd,tvgr.0,4157,4208,RODERICH,roderich,warum,PWAV,warum,859,,
qd,tvgr.0,4157,4208,RODERICH,roderich,Dein,PPOSAT,dein,859,,
qd,tvgr.0,4157,4208,RODERICH,roderich,Vater,NN,vater,859,,
qd,tvgr.0,4157,4208,RODERICH,roderich,starb,VVFIN,sterben,859,,
qd,tvgr.0,4157,4208,RODERICH,roderich,?,$.,--,859,,
qd,tvgr.0,4213,4231,LISABELLA,lisabella,Warum,PWAV,warum,859,,
qd,tvgr.0,4213,4231,LISABELLA,lisabella,?,$.,--,859,,
qd,tvgr.0,4236,4345,RODERICH,roderich,Er,PPER,er,859,,
qd,tvgr.0,4236,4345,RODERICH,roderich,wollte,VMFIN,wollen,859,,
qd,tvgr.0,4236,4345,RODERICH,roderich,Dir,NE,dir,859,,
qd,tvgr.0,4236,4345,RODERICH,roderich,durch,APPR,durch,859,,
qd,tvgr.0,4236,4345,RODERICH,roderich,seinen,PPOSAT,sein,859,,
qd,tvgr.0,4236,4345,RODERICH,roderich,Tod,NN,tod,859,,
qd,tvgr.0,4236,4345,RODERICH,roderich,zeigen,VVINF,zeigen,859,,
qd,tvgr.0,4236,4345,RODERICH,roderich,",","$,",--,859,,
qd,tvgr.0,4236,4345,RODERICH,roderich,dass,KOUS,daß,859,,
qd,tvgr.0,4236,4345,RODERICH,roderich,es,PPER,es,859,,
qd,tvgr.0,4236,4345,RODERICH,roderich,nicht,PTKNEG,nicht,859,,
qd,tvgr.0,4236,4345,RODERICH,roderich,gut,ADJD,gut,859,,
qd,tvgr.0,4236,4345,RODERICH,roderich,ist,VAFIN,sein,859,,
qd,tvgr.0,4236,4345,RODERICH,roderich,",","$,",--,859,,
qd,tvgr.0,4236,4345,RODERICH,roderich,Mitleid,NN,mitleid,859,,
qd,tvgr.0,4236,4345,RODERICH,roderich,zu,PTKZU,zu,859,,
qd,tvgr.0,4236,4345,RODERICH,roderich,haben,VAINF,haben,859,,
qd,tvgr.0,4236,4345,RODERICH,roderich,–,XY,–,859,,
qd,tvgr.0,4236,4345,RODERICH,roderich,mit,APPR,mit,859,,
qd,tvgr.0,4236,4345,RODERICH,roderich,den,ART,der,859,,
qd,tvgr.0,4236,4345,RODERICH,roderich,Menschen,NN,mensch,859,,
qd,tvgr.0,4236,4345,RODERICH,roderich,.,$.,--,859,,
qd,tvgr.0,4350,4389,LISABELLA,lisabella,Und,KON,und,859,,
qd,tvgr.0,4350,4389,LISABELLA,lisabella,warum,PWAV,warum,859,,
qd,tvgr.0,4350,4389,LISABELLA,lisabella,ist,VAFIN,sein,859,,
qd,tvgr.0,4350,4389,LISABELLA,lisabella,es,PPER,es,859,,
qd,tvgr.0,4350,4389,LISABELLA,lisabella,nicht,PTKNEG,nicht,859,,
qd,tvgr.0,4350,4389,LISABELLA,lisabella,gut,ADJD,gut,859,,
qd,tvgr.0,4350,4389,LISABELLA,lisabella,?,$.,--,859,,
qd,tvgr.0,4394,4451,RODERICH,roderich,Weil,KOUS,weil,859,,
qd,tvgr.0,4394,4451,RODERICH,roderich,den,ART,der,859,,
qd,tvgr.0,4394,4451,RODERICH,roderich,Menschen,NN,mensch,859,,
qd,tvgr.0,4394,4451,RODERICH,roderich,des,ART,der,859,,
qd,tvgr.0,4394,4451,RODERICH,roderich,Mitleid,NN,mitleid,859,,
qd,tvgr.0,4394,4451,RODERICH,roderich,garnichts,ADV,garnichts,859,,
qd,tvgr.0,4394,4451,RODERICH,roderich,nützt,VVFIN,nützen,859,,
qd,tvgr.0,4394,4451,RODERICH,roderich,.,$.,--,859,,
qd,tvgr.0,4456,4553,LISABELLA,lisabella,Und,KON,und,859,,
qd,tvgr.0,4456,4553,LISABELLA,lisabella,um,APPR,um,859,,
qd,tvgr.0,4456,4553,LISABELLA,lisabella,mir,PPER,sich,859,lisabella,(1)
qd,tvgr.0,4456,4553,LISABELLA,lisabella,diese,PDAT,dieser,859,,
qd,tvgr.0,4456,4553,LISABELLA,lisabella,Weisheit,NN,weisheit,859,,
qd,tvgr.0,4456,4553,LISABELLA,lisabella,beizubringen,VVIZU,beibringen,859,,
qd,tvgr.0,4456,4553,LISABELLA,lisabella,–,XY,–,859,,
qd,tvgr.0,4456,4553,LISABELLA,lisabella,dazu,PROAV,dazu,859,,
qd,tvgr.0,4456,4553,LISABELLA,lisabella,musste,VVFIN,mussen,859,,
qd,tvgr.0,4456,4553,LISABELLA,lisabella,mein,PPOSAT,mein,859,lisabella,(1)
qd,tvgr.0,4456,4553,LISABELLA,lisabella,Vater,NN,vater,859,,
qd,tvgr.0,4456,4553,LISABELLA,lisabella,sterben,VVFIN,sterben,859,,
qd,tvgr.0,4456,4553,LISABELLA,lisabella,?,$.,--,859,,
qd,tvgr.0,4559,4637,RODERICH,roderich,Er,PPER,er,859,,
qd,tvgr.0,4559,4637,RODERICH,roderich,war,VAFIN,sein,859,,
qd,tvgr.0,4559,4637,RODERICH,roderich,Dir,NE,dir,859,,
qd,tvgr.0,4559,4637,RODERICH,roderich,wohl,ADV,wohl,859,,
qd,tvgr.0,4559,4637,RODERICH,roderich,zu,APPR,zu,859,,
qd,tvgr.0,4559,4637,RODERICH,roderich,gut,ADJD,gut,859,,
qd,tvgr.0,4559,4637,RODERICH,roderich,;,$.,--,859,,
qd,tvgr.0,4559,4637,RODERICH,roderich,er,PPER,er,859,,
qd,tvgr.0,4559,4637,RODERICH,roderich,hatte,VAFIN,haben,859,,
qd,tvgr.0,4559,4637,RODERICH,roderich,wohl,ADV,wohl,859,,
qd,tvgr.0,4559,4637,RODERICH,roderich,Mitleid,NN,mitleid,859,,
qd,tvgr.0,4559,4637,RODERICH,roderich,mit,APPR,mit,859,,
qd,tvgr.0,4559,4637,RODERICH,roderich,deinem,PPOSAT,dein,859,,
qd,tvgr.0,4559,4637,RODERICH,roderich,Mitleiden,NN,mitleiden,859,,
qd,tvgr.0,4559,4637,RODERICH,roderich,.,$.,--,859,,
qd,tvgr.0,4642,4686,LISABELLA,lisabella,Und,KON,und,859,,
qd,tvgr.0,4642,4686,LISABELLA,lisabella,so,ADV,so,859,,
qd,tvgr.0,4642,4686,LISABELLA,lisabella,bestrafte,VVFIN,bestrafen,859,,
qd,tvgr.0,4642,4686,LISABELLA,lisabella,er,PPER,er,859,,
qd,tvgr.0,4642,4686,LISABELLA,lisabella,sich,PRF,sich,859,,
qd,tvgr.0,4642,4686,LISABELLA,lisabella,selbst,ADV,selbst,859,,
qd,tvgr.0,4642,4686,LISABELLA,lisabella,?,$.,--,859,,
qd,tvgr.0,4691,4713,RODERICH,roderich,Vielleicht,ADV,vielleicht,859,,
qd,tvgr.0,4691,4713,RODERICH,roderich,.,$.,--,859,,
qd,tvgr.0,4718,4842,LISABELLA,lisabella,Ich,PPER,ich,859,lisabella,(1)
qd,tvgr.0,4718,4842,LISABELLA,lisabella,habe,VAFIN,haben,859,,
qd,tvgr.0,4718,4842,LISABELLA,lisabella,kein,PIAT,kein,859,,
qd,tvgr.0,4718,4842,LISABELLA,lisabella,Mitleid,NN,mitleid,859,,
qd,tvgr.0,4718,4842,LISABELLA,lisabella,mehr,ADV,mehr,859,,
qd,tvgr.0,4718,4842,LISABELLA,lisabella,–,XY,–,859,,
qd,tvgr.0,4718,4842,LISABELLA,lisabella,mit,APPR,mit,859,,
qd,tvgr.0,4718,4842,LISABELLA,lisabella,Keinem,NN,keiner,859,,
qd,tvgr.0,4718,4842,LISABELLA,lisabella,.,$.,--,859,,
qd,tvgr.0,4718,4842,LISABELLA,lisabella,Sieht,VVFIN,sehen,859,,
qd,tvgr.0,4718,4842,LISABELLA,lisabella,starr,ADJD,starr,859,,
qd,tvgr.0,4718,4842,LISABELLA,lisabella,hinaus,PTKVZ,hinaus,859,,
qd,tvgr.0,4718,4842,LISABELLA,lisabella,.,$.,--,859,,
