corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vrdj.0,74972,75002,_stage,74972,74979,Rosalie,rosalie_für_sich
qd,vrdj.0,75015,75027,_stage,75018,75026,Gotthold,gotthold
qd,vrdj.0,75052,75136,_stage,75052,75059,Leonore,leonore
qd,vrdj.0,75052,75136,_stage,75061,75068,Clandia,claudia_zu_rosalie
qd,vrdj.0,75187,75262,_stage,75187,75194,Leonore,leonore
qd,vrdj.0,75187,75262,_stage,75199,75206,Claudia,claudia_zu_rosalie
qd,vrdj.0,75187,75262,_stage,75215,75221,Sichel,sichel
qd,vrdj.0,75187,75262,_stage,75247,75255,Gotthold,gotthold
qd,vrdj.0,75265,75517,sichel,75367,75370,ich,sichel
qd,vrdj.0,75265,75517,sichel,75419,75424,meine,sichel
qd,vrdj.0,75265,75517,sichel,75477,75480,mir,sichel
qd,vrdj.0,75265,75517,sichel,75486,75489,ich,sichel
qd,vrdj.0,75531,75541,_stage,75534,75540,Sichel,sichel
qd,vrdj.0,75626,75853,sichel,75832,75838,STÖßEL,stößel
qd,vrdj.0,75924,76439,sichel,75950,75954,mich,sichel
qd,vrdj.0,75924,76439,sichel,75966,75974,Gotthold,gotthold
qd,vrdj.0,76029,76084,_stage,76029,76036,Leonore,leonore
qd,vrdj.0,76029,76084,_stage,76046,76053,Claudia,claudia_zu_rosalie
qd,vrdj.0,76087,76189,_stage,76087,76095,Gotthold,gotthold
qd,vrdj.0,76087,76189,_stage,76126,76132,Sichel,sichel
qd,vrdj.0,76193,76439,_stage,76431,76438,Leonore,leonore
qd,vrdj.0,76452,76463,_stage,76455,76462,Claudia,claudia_zu_rosalie
qd,vrdj.0,76444,76559,sichel,76503,76510,Rosalie,rosalie_für_sich
qd,vrdj.0,76599,76713,sichel,76651,76654,ich,sichel
qd,vrdj.0,76718,76815,claudia_zu_rosalie,76800,76807,Rosalie,rosalie_für_sich
qd,vrdj.0,76868,76889,_stage,76881,76888,Rosalie,rosalie_für_sich
qd,vrdj.0,76901,76912,_stage,76904,76911,Rosalie,rosalie_für_sich
qd,vrdj.0,76892,76985,claudia_zu_rosalie,76943,76950,Leonore,leonore
qd,vrdj.0,76990,77178,leonore,77023,77026,Ich,leonore
qd,vrdj.0,77083,77159,_stage,77083,77090,Claudia,claudia_zu_rosalie
qd,vrdj.0,77305,77350,leonore,77326,77329,Ich,leonore
qd,vrdj.0,77490,77524,_stage,77490,77498,Gotthold,gotthold
qd,vrdj.0,77537,77612,_stage,77567,77575,Gotthold,gotthold
qd,vrdj.0,77537,77612,_stage,77585,77592,Leonore,leonore
qd,vrdj.0,77686,77711,_stage,77686,77693,Leonore,leonore
qd,vrdj.0,78045,78093,leonore,78068,78071,ich,leonore
qd,vrdj.0,78045,78093,leonore,78081,78084,ich,leonore
qd,vrdj.0,78285,78307,_stage,78288,78295,Claudia,claudia_zu_rosalie
qd,vrdj.0,78276,78369,leonore,78324,78328,mein,leonore
qd,vrdj.0,78276,78369,leonore,78353,78357,mich,leonore
qd,vrdj.0,78478,78489,_stage,78481,78488,Leonore,leonore
qd,vrdj.0,78580,78615,_stage,78607,78614,Leonore,leonore
qd,vrdj.0,78668,78689,_stage,78674,78681,Rosalie,rosalie_für_sich
qd,vrdj.0,78739,78793,_stage,78752,78759,Claudia,claudia_zu_rosalie
qd,vrdj.0,78739,78793,_stage,78773,78780,Claudia,claudia_zu_rosalie
qd,vrdj.0,78739,78793,_stage,78785,78792,Leonore,leonore
qd,vrdj.0,78730,78823,rosalie_für_sich,78806,78809,mir,rosalie_für_sich
qd,vrdj.0,78848,78859,_stage,78851,78858,Rosalie,rosalie_für_sich
qd,vrdj.0,78907,78947,_stage,78940,78946,Sichel,sichel
qd,vrdj.0,78897,79005,gotthold,78958,78961,mir,gotthold
qd,vrdj.0,79099,79116,_stage,79108,79115,Leonore,leonore
qd,vrdj.0,79207,79218,_stage,79210,79217,Rosalie,rosalie_für_sich
qd,vrdj.0,79299,79352,_stage,79299,79306,Claudia,claudia_zu_rosalie
qd,vrdj.0,79299,79352,_stage,79315,79322,Rosalie,rosalie_für_sich
qd,vrdj.0,79365,79377,_stage,79368,79376,Gotthold,gotthold
qd,vrdj.0,79357,79496,sichel,79395,79399,mich,sichel
qd,vrdj.0,79357,79496,sichel,79419,79422,ich,sichel
qd,vrdj.0,79357,79496,sichel,79435,79438,ich,sichel
qd,vrdj.0,79449,79496,_stage,79449,79456,Rosalie,rosalie_für_sich
qd,vrdj.0,79449,79496,_stage,79476,79484,Gotthold,gotthold
qd,vrdj.0,79501,79748,sichel,79533,79536,ich,sichel
qd,vrdj.0,79501,79748,sichel,79551,79554,Ich,sichel
qd,vrdj.0,79501,79748,sichel,79604,79608,mich,sichel
qd,vrdj.0,79619,79657,_stage,79649,79656,Leonore,leonore
qd,vrdj.0,79501,79748,sichel,79724,79727,ich,sichel
qd,vrdj.0,79501,79748,sichel,79739,79742,ich,sichel
qd,vrdj.0,79828,79839,_stage,79831,79838,Leonore,leonore
qd,vrdj.0,79820,79933,sichel,79882,79885,ich,sichel
qd,vrdj.0,79820,79933,sichel,79918,79921,mir,sichel
qd,vrdj.0,80280,80290,_stage,80283,80289,Sichel,sichel
qd,vrdj.0,80271,80322,leonore,80306,80309,Ich,leonore
qd,vrdj.0,80441,80553,leonore,80474,80477,ich,leonore
qd,vrdj.0,80441,80553,leonore,80506,80509,ich,leonore
qd,vrdj.0,80441,80553,leonore,80539,80542,ich,leonore
qd,vrdj.0,80567,80578,_stage,80570,80577,Leonore,leonore
qd,vrdj.0,80559,80777,sichel,80670,80676,STÖßEL,stößel
qd,vrdj.0,80559,80777,sichel,80680,80688,Gotthold,gotthold
qd,vrdj.0,80836,80879,_stage,80857,80863,Sichel,sichel
qd,vrdj.0,80783,80951,gotthold,80936,80939,ich,gotthold
qd,vrdj.0,80956,81066,rosalie_für_sich,81051,81054,ich,rosalie_für_sich
qd,vrdj.0,81072,81139,leonore,81095,81098,ich,leonore
qd,vrdj.0,81072,81139,leonore,81122,81126,mein,leonore
qd,vrdj.0,81153,81171,_stage,81162,81170,Gotthold,gotthold
qd,vrdj.0,81247,81287,leonore,81269,81272,ich,leonore
qd,vrdj.0,81247,81287,leonore,81273,81276,mir,leonore
qd,vrdj.0,81337,81374,leonore,81357,81361,mein,leonore
qd,vrdj.0,81513,81568,_stage,81529,81537,Gotthold,gotthold
qd,vrdj.0,81513,81568,_stage,81542,81548,Sichel,sichel
qd,vrdj.0,81513,81568,_stage,81560,81567,Leonore,leonore
qd,vrdj.0,81593,81604,_stage,81596,81603,Leonore,leonore
qd,vrdj.0,81835,81853,_stage,81844,81852,Gotthold,gotthold
qd,vrdj.0,82025,82059,_stage,82040,82047,Leonore,leonore
qd,vrdj.0,82017,82377,sichel,82075,82078,Ich,sichel
qd,vrdj.0,82106,82124,_stage,82111,82119,Gotthold,gotthold
qd,vrdj.0,82191,82280,_stage,82200,82207,Claudia,claudia_zu_rosalie
qd,vrdj.0,82283,82328,_stage,82283,82290,Rosalie,rosalie_für_sich
qd,vrdj.0,82283,82328,_stage,82317,82324,Leonore,leonore
qd,vrdj.0,82343,82377,_stage,82343,82351,Gotthold,gotthold
qd,vrdj.0,82343,82377,_stage,82358,82365,Leonore,leonore
qd,vrdj.0,82392,82446,_stage,82401,82408,Leonore,leonore
qd,vrdj.0,82382,82551,gotthold,82493,82496,mir,gotthold
qd,vrdj.0,82566,82583,_stage,82575,82582,Leonore,leonore
qd,vrdj.0,82704,82740,_stage,82732,82739,Claudia,claudia_zu_rosalie
qd,vrdj.0,82696,82836,sichel,82771,82780,Krautmann,krautmann
qd,vrdj.0,82696,82836,sichel,82823,82827,mich,sichel
qd,vrdj.0,82852,82870,_stage,82861,82869,Gotthold,gotthold
qd,vrdj.0,82843,82969,leonore,82880,82883,mir,leonore
qd,vrdj.0,82843,82969,leonore,82916,82919,ich,leonore
qd,vrdj.0,82843,82969,leonore,82942,82945,ich,leonore
qd,vrdj.0,82995,83011,_stage,83004,83010,Sichel,sichel
qd,vrdj.0,83256,83375,leonore,83286,83289,mir,leonore
qd,vrdj.0,83256,83375,leonore,83322,83325,ich,leonore
qd,vrdj.0,83256,83375,leonore,83348,83351,ich,leonore
qd,vrdj.0,83391,83408,_stage,83400,83407,Leonore,leonore
qd,vrdj.0,83381,83513,gotthold,83455,83458,mir,gotthold
qd,vrdj.0,83539,83555,_stage,83548,83554,Sichel,sichel
qd,vrdj.0,83661,83920,sichel,83711,83720,Krautmann,krautmann
qd,vrdj.0,83661,83920,sichel,83763,83767,mich,sichel
qd,vrdj.0,83780,83859,_stage,83780,83787,Leonore,leonore
qd,vrdj.0,83862,83920,_stage,83862,83868,Sichel,sichel
qd,vrdj.0,83862,83920,_stage,83899,83906,Rosalie,rosalie_für_sich
qd,vrdj.0,83862,83920,_stage,83911,83919,Gotthold,gotthold
qd,vrdj.0,83925,84094,leonore,83967,83972,meine,leonore
qd,vrdj.0,83989,84023,_stage,83999,84007,Gotthold,gotthold
qd,vrdj.0,84026,84094,_stage,84037,84044,Claudia,claudia_zu_rosalie
qd,vrdj.0,84107,84137,_stage,84116,84123,Rosalie,rosalie_für_sich
qd,vrdj.0,84107,84137,_stage,84128,84136,Gotthold,gotthold
qd,vrdj.0,84099,84174,sichel,84144,84147,ich,sichel
qd,vrdj.0,84180,84546,gotthold,84307,84313,STÖßEL,stößel
qd,vrdj.0,84180,84546,gotthold,84318,84325,CLAUDIA,claudia_zu_rosalie
qd,vrdj.0,84389,84546,_stage,84389,84395,Sichel,sichel
qd,vrdj.0,84389,84546,_stage,84490,84498,Gotthold,gotthold
qd,vrdj.0,84389,84546,_stage,84503,84510,Leonore,leonore
qd,vrdj.0,84389,84546,_stage,84537,84545,Gotthold,gotthold
qd,vrdj.0,84790,84810,_stage,84802,84809,Leonore,leonore
qd,vrdj.0,84782,84862,sichel,84856,84861,Meine,sichel
qd,vrdj.0,84867,85327,leonore,84926,84932,STÖßEL,stößel
qd,vrdj.0,85332,85537,claudia_zu_rosalie,85500,85503,ich,claudia_zu_rosalie
qd,vrdj.0,85542,85814,sichel,85686,85690,mein,sichel
qd,vrdj.0,85542,85814,sichel,85712,85720,Gotthold,gotthold
qd,vrdj.0,85903,86067,claudia_zu_rosalie,85969,85972,Ich,claudia_zu_rosalie
qd,vrdj.0,85903,86067,claudia_zu_rosalie,85978,85982,mich,claudia_zu_rosalie
qd,vrdj.0,86119,86144,_stage,86136,86143,Claudia,claudia_zu_rosalie
qd,vrdj.0,86157,86173,_stage,86166,86172,Sichel,sichel
qd,vrdj.0,86252,86471,sichel,86301,86304,ich,sichel
qd,vrdj.0,86445,86471,_stage,86445,86453,Gotthold,gotthold
qd,vrdj.0,86485,86501,_stage,86494,86500,Sichel,sichel
qd,vrdj.0,86555,86698,sichel,86639,86645,STÖßEL,stößel
qd,vrdj.0,86704,86817,sichel,86747,86753,STÖßEL,stößel
qd,vrdj.0,86704,86817,sichel,86757,86764,Leonore,leonore
qd,vrdj.0,86704,86817,sichel,86771,86775,mein,sichel
qd,vrdj.0,86823,86911,leonore,86872,86878,STÖßEL,stößel
qd,vrdj.0,86917,86971,leonore,86939,86942,Ich,leonore
qd,vrdj.0,86976,87433,leonore,87126,87129,mir,leonore
qd,vrdj.0,86976,87433,leonore,87163,87166,ich,leonore
qd,vrdj.0,86976,87433,leonore,87194,87197,ich,leonore
qd,vrdj.0,86976,87433,leonore,87198,87204,meinen,leonore
qd,vrdj.0,86976,87433,leonore,87359,87365,STÖßEL,stößel
qd,vrdj.0,86976,87433,leonore,87377,87381,mein,leonore
qd,vrdj.0,86976,87433,leonore,87397,87401,mich,leonore
qd,vrdj.0,87439,87547,leonore,87450,87453,Ich,leonore
qd,vrdj.0,87508,87547,_stage,87508,87516,Gotthold,gotthold
qd,vrdj.0,87560,87647,_stage,87606,87613,Rosalie,rosalie_für_sich
qd,vrdj.0,87552,87933,sichel,87686,87689,mir,sichel
qd,vrdj.0,87552,87933,sichel,87722,87727,meine,sichel
qd,vrdj.0,87552,87933,sichel,87749,87753,mein,sichel
qd,vrdj.0,87552,87933,sichel,87789,87793,mich,sichel
qd,vrdj.0,87552,87933,sichel,87811,87814,ich,sichel
qd,vrdj.0,87552,87933,sichel,87827,87831,mein,sichel
qd,vrdj.0,87887,87933,_stage,87887,87894,Leonore,leonore
qd,vrdj.0,87887,87933,_stage,87910,87917,Rosalie,rosalie_für_sich
qd,vrdj.0,87887,87933,_stage,87922,87928,Sichel,sichel
qd,vrdj.0,87946,87991,_stage,87952,87959,Rosalie,rosalie_für_sich
qd,vrdj.0,87946,87991,_stage,87961,87968,Leonore,leonore
qd,vrdj.0,87946,87991,_stage,87973,87981,Gotthold,gotthold
qd,vrdj.0,88018,88125,rosalie_für_sich,88065,88072,Leonore,leonore
qd,vrdj.0,88018,88125,rosalie_für_sich,88088,88094,STÖßEL,stößel
qd,vrdj.0,88296,88385,rosalie_für_sich,88306,88309,Ich,rosalie_für_sich
qd,vrdj.0,88399,88441,_stage,88417,88424,Leonore,leonore
qd,vrdj.0,88391,88586,sichel,88468,88471,ich,sichel
qd,vrdj.0,88391,88586,sichel,88483,88486,ich,sichel
qd,vrdj.0,88391,88586,sichel,88538,88542,mich,sichel
qd,vrdj.0,88592,88798,gotthold,88655,88658,ich,gotthold
qd,vrdj.0,88592,88798,gotthold,88706,88712,STÖßEL,stößel
qd,vrdj.0,88804,88840,sichel,88823,88826,ich,sichel
qd,vrdj.0,88885,88978,gotthold,88930,88937,Rosalie,rosalie_für_sich
qd,vrdj.0,88885,88978,gotthold,88942,88949,Leonore,leonore
qd,vrdj.0,88993,89014,_stage,89007,89013,Sichel,sichel
qd,vrdj.0,89051,89106,_stage,89051,89058,Rosalie,rosalie_für_sich
qd,vrdj.0,89051,89106,_stage,89060,89068,Gotthold,gotthold
qd,vrdj.0,89051,89106,_stage,89073,89080,Leonore,leonore
qd,vrdj.0,89160,89192,_stage,89160,89166,Sichel,sichel
qd,vrdj.0,89195,89345,sichel,89265,89271,STÖßEL,stößel
qd,vrdj.0,89195,89345,sichel,89292,89295,ich,sichel
qd,vrdj.0,89195,89345,sichel,89328,89333,meine,sichel
qd,vrdj.0,89351,89946,sichel,89510,89513,Mir,sichel
qd,vrdj.0,89351,89946,sichel,89521,89526,meine,sichel
qd,vrdj.0,89351,89946,sichel,89566,89569,ich,sichel
qd,vrdj.0,89351,89946,sichel,89679,89682,ich,sichel
qd,vrdj.0,89351,89946,sichel,89683,89687,mein,sichel
qd,vrdj.0,89351,89946,sichel,89717,89723,STÖßEL,stößel
qd,vrdj.0,89351,89946,sichel,89729,89732,ich,sichel
qd,vrdj.0,89351,89946,sichel,89814,89817,mir,sichel
qd,vrdj.0,89951,90091,sichel,90013,90019,STÖßEL,stößel
qd,vrdj.0,89951,90091,sichel,90026,90029,ich,sichel
qd,vrdj.0,90097,90257,sichel,90122,90125,ich,sichel
qd,vrdj.0,90097,90257,sichel,90170,90173,ich,sichel
qd,vrdj.0,90097,90257,sichel,90174,90178,mich,sichel
qd,vrdj.0,90097,90257,sichel,90199,90205,STÖßEL,stößel
qd,vrdj.0,90263,90515,sichel,90315,90318,Ich,sichel
qd,vrdj.0,90263,90515,sichel,90327,90331,mich,sichel
qd,vrdj.0,90263,90515,sichel,90423,90426,mir,sichel
qd,vrdj.0,90263,90515,sichel,90442,90448,STÖßEL,stößel
qd,vrdj.0,90263,90515,sichel,90470,90473,mir,sichel
qd,vrdj.0,90263,90515,sichel,90499,90502,ich,sichel
qd,vrdj.0,90520,90745,sichel,90546,90549,ich,sichel
qd,vrdj.0,90520,90745,sichel,90599,90602,ich,sichel
qd,vrdj.0,90520,90745,sichel,90720,90726,STÖßEL,stößel
qd,vrdj.0,90750,90921,sichel,90833,90839,STÖßEL,stößel
qd,vrdj.0,90750,90921,sichel,90852,90855,mir,sichel
qd,vrdj.0,90872,90921,_stage,90872,90878,Sichel,sichel
qd,vrdj.0,91028,91174,sturmwald_steht_auf,91093,91096,ich,sturmwald_steht_auf
qd,vrdj.0,91028,91174,sturmwald_steht_auf,91099,91105,STÖßEL,stößel
qd,vrdj.0,91028,91174,sturmwald_steht_auf,91135,91141,Sichel,sichel
qd,vrdj.0,91247,91358,sturmwald_steht_auf,91336,91342,STÖßEL,stößel
qd,vrdj.0,91364,91725,sichel,91378,91381,ich,sichel
qd,vrdj.0,91364,91725,sichel,91512,91515,ich,sichel
qd,vrdj.0,91364,91725,sichel,91564,91570,STÖßEL,stößel
qd,vrdj.0,91364,91725,sichel,91689,91692,Ich,sichel
qd,vrdj.0,91730,91817,sturmwald_steht_auf,91783,91789,STÖßEL,stößel
qd,vrdj.0,91730,91817,sturmwald_steht_auf,91799,91803,mich,sturmwald_steht_auf
qd,vrdj.0,92009,92491,sichel,92028,92031,ich,sichel
qd,vrdj.0,92009,92491,sichel,92107,92110,Ich,sichel
qd,vrdj.0,92009,92491,sichel,92117,92121,mich,sichel
qd,vrdj.0,92009,92491,sichel,92152,92156,mich,sichel
qd,vrdj.0,92009,92491,sichel,92266,92273,Rosalie,rosalie_für_sich
qd,vrdj.0,92497,92569,sturmwald_steht_auf,92542,92545,ich,sturmwald_steht_auf
qd,vrdj.0,92574,92868,sichel,92622,92625,ich,sichel
qd,vrdj.0,93063,93189,sturmwald_steht_auf,93126,93132,STÖßEL,stößel
qd,vrdj.0,93063,93189,sturmwald_steht_auf,93134,93137,Ich,sturmwald_steht_auf
qd,vrdj.0,93195,93316,sturmwald_steht_auf,93235,93241,STÖßEL,stößel
qd,vrdj.0,93195,93316,sturmwald_steht_auf,93253,93256,Ich,sturmwald_steht_auf
qd,vrdj.0,93322,93440,sturmwald_steht_auf,93386,93392,STÖßEL,stößel
qd,vrdj.0,93446,93582,sturmwald_steht_auf,93472,93475,Ich,sturmwald_steht_auf
qd,vrdj.0,93446,93582,sturmwald_steht_auf,93491,93500,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,93446,93582,sturmwald_steht_auf,93534,93540,STÖßEL,stößel
qd,vrdj.0,93446,93582,sturmwald_steht_auf,93553,93556,mir,sturmwald_steht_auf
qd,vrdj.0,93588,93902,sturmwald_steht_auf,93639,93645,STÖßEL,stößel
qd,vrdj.0,93588,93902,sturmwald_steht_auf,93698,93707,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,93720,93859,_stage,93720,93729,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,93588,93902,sturmwald_steht_auf,93861,93867,STÖßEL,stößel
qd,vrdj.0,93907,94159,sturmwald_steht_auf,93945,93949,mich,sturmwald_steht_auf
qd,vrdj.0,93907,94159,sturmwald_steht_auf,93988,93994,STÖßEL,stößel
qd,vrdj.0,93907,94159,sturmwald_steht_auf,93996,94000,Mein,sturmwald_steht_auf
qd,vrdj.0,93907,94159,sturmwald_steht_auf,94091,94097,meiner,sturmwald_steht_auf
qd,vrdj.0,94164,94285,sturmwald_steht_auf,94212,94215,Ich,sturmwald_steht_auf
qd,vrdj.0,94164,94285,sturmwald_steht_auf,94236,94242,STÖßEL,stößel
qd,vrdj.0,94291,94427,sturmwald_steht_auf,94309,94312,ich,sturmwald_steht_auf
qd,vrdj.0,94291,94427,sturmwald_steht_auf,94330,94336,STÖßEL,stößel
qd,vrdj.0,94433,94630,sturmwald_steht_auf,94463,94467,mich,sturmwald_steht_auf
qd,vrdj.0,94433,94630,sturmwald_steht_auf,94519,94522,ich,sturmwald_steht_auf
qd,vrdj.0,94433,94630,sturmwald_steht_auf,94534,94540,STÖßEL,stößel
qd,vrdj.0,94433,94630,sturmwald_steht_auf,94555,94560,meine,sturmwald_steht_auf
qd,vrdj.0,94637,94973,sturmwald_steht_auf,94686,94690,mich,sturmwald_steht_auf
qd,vrdj.0,94637,94973,sturmwald_steht_auf,94718,94721,ich,sturmwald_steht_auf
qd,vrdj.0,94637,94973,sturmwald_steht_auf,94771,94774,ich,sturmwald_steht_auf
qd,vrdj.0,94637,94973,sturmwald_steht_auf,94778,94782,mein,sturmwald_steht_auf
qd,vrdj.0,94637,94973,sturmwald_steht_auf,94807,94811,mich,sturmwald_steht_auf
qd,vrdj.0,94637,94973,sturmwald_steht_auf,94833,94839,STÖßEL,stößel
qd,vrdj.0,94637,94973,sturmwald_steht_auf,94898,94903,meine,sturmwald_steht_auf
qd,vrdj.0,94637,94973,sturmwald_steht_auf,94922,94929,Rosalie,rosalie_für_sich
qd,vrdj.0,94637,94973,sturmwald_steht_auf,94940,94943,Ich,sturmwald_steht_auf
qd,vrdj.0,94979,95278,sturmwald_steht_auf,95063,95067,mich,sturmwald_steht_auf
qd,vrdj.0,94979,95278,sturmwald_steht_auf,95084,95087,ich,sturmwald_steht_auf
qd,vrdj.0,94979,95278,sturmwald_steht_auf,95123,95129,STÖßEL,stößel
qd,vrdj.0,95283,95498,sturmwald_steht_auf,95295,95298,Ich,sturmwald_steht_auf
qd,vrdj.0,95283,95498,sturmwald_steht_auf,95324,95333,Krautmann,krautmann
qd,vrdj.0,95283,95498,sturmwald_steht_auf,95349,95352,ich,sturmwald_steht_auf
qd,vrdj.0,95283,95498,sturmwald_steht_auf,95419,95423,mich,sturmwald_steht_auf
qd,vrdj.0,95503,96972,sturmwald_steht_auf,95699,95702,ich,sturmwald_steht_auf
qd,vrdj.0,95503,96972,sturmwald_steht_auf,95848,95851,Ich,sturmwald_steht_auf
qd,vrdj.0,95503,96972,sturmwald_steht_auf,95999,96003,mich,sturmwald_steht_auf
qd,vrdj.0,95503,96972,sturmwald_steht_auf,96166,96169,ich,sturmwald_steht_auf
qd,vrdj.0,95503,96972,sturmwald_steht_auf,96264,96268,mich,sturmwald_steht_auf
qd,vrdj.0,95503,96972,sturmwald_steht_auf,96322,96325,ich,sturmwald_steht_auf
qd,vrdj.0,95503,96972,sturmwald_steht_auf,96471,96474,Ich,sturmwald_steht_auf
qd,vrdj.0,95503,96972,sturmwald_steht_auf,96608,96611,ich,sturmwald_steht_auf
qd,vrdj.0,95503,96972,sturmwald_steht_auf,96757,96760,Ich,sturmwald_steht_auf
qd,vrdj.0,96865,96912,_stage,96876,96885,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,96915,96972,_stage,96915,96922,Claudia,claudia_zu_rosalie
qd,vrdj.0,97028,97081,_stage,97043,97050,Claudia,claudia_zu_rosalie
qd,vrdj.0,97028,97081,_stage,97065,97074,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,97084,97251,claudia_zu_rosalie,97116,97122,STÖßEL,stößel
qd,vrdj.0,97084,97251,claudia_zu_rosalie,97129,97136,Claudia,claudia_zu_rosalie
qd,vrdj.0,97256,97324,claudia_zu_rosalie,97283,97289,STÖßEL,stößel
qd,vrdj.0,97340,97353,_stage,97343,97352,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,97391,97543,sturmwald_steht_auf,97445,97448,Ich,sturmwald_steht_auf
qd,vrdj.0,97391,97543,sturmwald_steht_auf,97507,97510,ich,sturmwald_steht_auf
qd,vrdj.0,97548,97706,claudia_zu_rosalie,97594,97600,STÖßEL,stößel
qd,vrdj.0,97548,97706,claudia_zu_rosalie,97683,97689,meiner,claudia_zu_rosalie
qd,vrdj.0,97869,98065,sturmwald_steht_auf,97881,97884,Ich,sturmwald_steht_auf
qd,vrdj.0,97869,98065,sturmwald_steht_auf,97911,97914,ich,sturmwald_steht_auf
qd,vrdj.0,97869,98065,sturmwald_steht_auf,97974,97977,ich,sturmwald_steht_auf
qd,vrdj.0,98105,98122,_stage,98105,98114,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,98127,98270,claudia_zu_rosalie,98170,98176,STÖßEL,stößel
qd,vrdj.0,98127,98270,claudia_zu_rosalie,98228,98237,Krautmann,krautmann
qd,vrdj.0,98276,98488,claudia_zu_rosalie,98369,98375,STÖßEL,stößel
qd,vrdj.0,99165,99242,_stage,99165,99174,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,99510,99556,_stage,99523,99532,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,99561,100568,claudia_zu_rosalie,99990,99994,mich,claudia_zu_rosalie
qd,vrdj.0,99561,100568,claudia_zu_rosalie,100041,100045,Mich,claudia_zu_rosalie
qd,vrdj.0,99561,100568,claudia_zu_rosalie,100063,100066,Mir,claudia_zu_rosalie
qd,vrdj.0,99561,100568,claudia_zu_rosalie,100171,100180,Krautmann,krautmann
qd,vrdj.0,99561,100568,claudia_zu_rosalie,100181,100186,meine,claudia_zu_rosalie
qd,vrdj.0,99561,100568,claudia_zu_rosalie,100224,100227,ich,claudia_zu_rosalie
qd,vrdj.0,99561,100568,claudia_zu_rosalie,100276,100279,ich,claudia_zu_rosalie
qd,vrdj.0,99561,100568,claudia_zu_rosalie,100348,100351,ich,claudia_zu_rosalie
qd,vrdj.0,99561,100568,claudia_zu_rosalie,100390,100393,ich,claudia_zu_rosalie
qd,vrdj.0,100432,100568,_stage,100444,100450,Sichel,sichel
qd,vrdj.0,100625,100639,_stage,100625,100631,Sichel,sichel
qd,vrdj.0,100642,101257,sichel,100689,100692,Ich,sichel
qd,vrdj.0,100642,101257,sichel,100750,100754,mich,sichel
qd,vrdj.0,100642,101257,sichel,100779,100783,mich,sichel
qd,vrdj.0,100642,101257,sichel,100862,100865,ich,sichel
qd,vrdj.0,100642,101257,sichel,100910,100913,Ich,sichel
qd,vrdj.0,100642,101257,sichel,100976,100979,ich,sichel
qd,vrdj.0,100642,101257,sichel,101054,101057,ich,sichel
qd,vrdj.0,100642,101257,sichel,101083,101086,mir,sichel
qd,vrdj.0,100642,101257,sichel,101101,101107,Sichel,sichel
qd,vrdj.0,101650,101664,_stage,101657,101663,Sichel,sichel
qd,vrdj.0,102807,102847,_stage,102818,102827,Krautmann,krautmann
qd,vrdj.0,102914,102949,_stage,102922,102931,Krautmann,krautmann
qd,vrdj.0,102952,103112,krautmann,103011,103014,ich,krautmann
qd,vrdj.0,102952,103112,krautmann,103028,103034,STÖßEL,stößel
qd,vrdj.0,102952,103112,krautmann,103049,103052,ich,krautmann
qd,vrdj.0,103118,103342,krautmann,103214,103218,mein,krautmann
qd,vrdj.0,103118,103342,krautmann,103248,103254,STÖßEL,stößel
qd,vrdj.0,103118,103342,krautmann,103277,103280,Ich,krautmann
qd,vrdj.0,103118,103342,krautmann,103303,103309,meines,krautmann
qd,vrdj.0,103347,103611,krautmann,103412,103418,STÖßEL,stößel
qd,vrdj.0,103347,103611,krautmann,103432,103435,Ich,krautmann
qd,vrdj.0,103347,103611,krautmann,103470,103473,ich,krautmann
qd,vrdj.0,103347,103611,krautmann,103488,103491,ich,krautmann
qd,vrdj.0,103347,103611,krautmann,103575,103579,mich,krautmann
qd,vrdj.0,103616,103804,krautmann,103628,103632,Mein,krautmann
qd,vrdj.0,103616,103804,krautmann,103641,103647,STÖßEL,stößel
qd,vrdj.0,103616,103804,krautmann,103701,103705,mein,krautmann
qd,vrdj.0,103616,103804,krautmann,103731,103735,mein,krautmann
qd,vrdj.0,103616,103804,krautmann,103781,103786,meine,krautmann
qd,vrdj.0,103809,104175,krautmann,103821,103825,Mein,krautmann
qd,vrdj.0,103809,104175,krautmann,103833,103839,STÖßEL,stößel
qd,vrdj.0,103809,104175,krautmann,103852,103855,ich,krautmann
qd,vrdj.0,103809,104175,krautmann,103959,103965,Sichel,sichel
qd,vrdj.0,103809,104175,krautmann,103976,103979,ich,krautmann
qd,vrdj.0,103809,104175,krautmann,104034,104037,ich,krautmann
qd,vrdj.0,104180,104472,krautmann,104348,104354,STÖßEL,stößel
qd,vrdj.0,104180,104472,krautmann,104379,104382,mir,krautmann
qd,vrdj.0,104180,104472,krautmann,104417,104420,ich,krautmann
