corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wdq6.0,59437,59460,SKARAMUZ,skaramuz,Kanonen,NN,kanone,27135,,
qd,wdq6.0,59437,59460,SKARAMUZ,skaramuz,.,$.,--,27135,,
qd,wdq6.0,59952,59964,SKARAMUZ,skaramuz,Sie,PPER,sie,27135,,
qd,wdq6.0,59952,59964,SKARAMUZ,skaramuz,gehn,VVFIN,gehn,27135,,
qd,wdq6.0,59952,59964,SKARAMUZ,skaramuz,ab,PTKVZ,ab,27135,,
qd,wdq6.0,59952,59964,SKARAMUZ,skaramuz,.,$.,--,27135,,
qd,wdq6.0,60007,60037,_Stage,_Stage,Feld,NN,feld,27135,,
qd,wdq6.0,60007,60037,_Stage,_Stage,",","$,",--,27135,,
qd,wdq6.0,60007,60037,_Stage,_Stage,in,APPR,in,27135,,
qd,wdq6.0,60007,60037,_Stage,_Stage,der,ART,der,27135,,
qd,wdq6.0,60007,60037,_Stage,_Stage,Ferne,NN,ferne,27135,,
qd,wdq6.0,60007,60037,_Stage,_Stage,ein,ART,ein,27135,,
qd,wdq6.0,60007,60037,_Stage,_Stage,Palast,NN,palast,27135,,
qd,wdq6.0,60007,60037,_Stage,_Stage,.,$.,--,27135,,
qd,wdq6.0,60040,60055,_Stage,_Stage,Admet,NE,admet,27135,,(36)
qd,wdq6.0,60040,60055,_Stage,_Stage,.,$.,--,27135,,
qd,wdq6.0,60040,60055,_Stage,_Stage,Alceste,NN,alcest,27135,,(37)
qd,wdq6.0,60040,60055,_Stage,_Stage,.,$.,--,27135,,
qd,wdq6.0,60904,60917,ADMET,admet,Apollo,NE,apollo,27135,,(14)
qd,wdq6.0,60904,60917,ADMET,admet,kömmt,VVFIN,kömmen,27135,,
qd,wdq6.0,60904,60917,ADMET,admet,.,$.,--,27135,,
qd,wdq6.0,65087,65099,ADMET,admet,Sie,PPER,sie,27135,,
qd,wdq6.0,65087,65099,ADMET,admet,gehn,VVFIN,gehn,27135,,
qd,wdq6.0,65087,65099,ADMET,admet,ab,PTKVZ,ab,27135,,
qd,wdq6.0,65087,65099,ADMET,admet,.,$.,--,27135,,
qd,wdq6.0,65388,65402,WACHTEL,wachtel,ein,ART,ein,27135,,
qd,wdq6.0,65388,65402,WACHTEL,wachtel,Zuschauer,NN,zuschauer,27135,,(6)
qd,wdq6.0,65388,65402,WACHTEL,wachtel,.,$.,--,27135,,
qd,wdq6.0,65918,66000,_Stage,_Stage,Stadt,NN,stadt,27135,,
qd,wdq6.0,65918,66000,_Stage,_Stage,.,$.,--,27135,,
qd,wdq6.0,65918,66000,_Stage,_Stage,–,XY,–,27135,,
qd,wdq6.0,65918,66000,_Stage,_Stage,Große,ADJA,groß,27135,,
qd,wdq6.0,65918,66000,_Stage,_Stage,Illumination,NN,illumination,27135,,
qd,wdq6.0,65918,66000,_Stage,_Stage,.,$.,--,27135,,
qd,wdq6.0,65918,66000,_Stage,_Stage,–,XY,–,27135,,
qd,wdq6.0,65918,66000,_Stage,_Stage,Der,ART,der,27135,,
qd,wdq6.0,65918,66000,_Stage,_Stage,Namenszug,NN,namenszug,27135,,
qd,wdq6.0,65918,66000,_Stage,_Stage,des,ART,der,27135,,
qd,wdq6.0,65918,66000,_Stage,_Stage,Skaramuz,NN,skaramuz,27135,,(1)
qd,wdq6.0,65918,66000,_Stage,_Stage,rennt,VVFIN,rennen,27135,,
qd,wdq6.0,65918,66000,_Stage,_Stage,an,APPR,an,27135,,
qd,wdq6.0,65918,66000,_Stage,_Stage,allen,PIDAT,aller,27135,,
qd,wdq6.0,65918,66000,_Stage,_Stage,Fenstern,NN,fenster,27135,,
qd,wdq6.0,65918,66000,_Stage,_Stage,.,$.,--,27135,,
qd,wdq6.0,66242,66309,SCÄVOLA,scävola,Wagen,NN,wagen,27135,,
qd,wdq6.0,66242,66309,SCÄVOLA,scävola,fahren,VVFIN,fahren,27135,,
qd,wdq6.0,66242,66309,SCÄVOLA,scävola,vorüber,ADV,vorüber,27135,,
qd,wdq6.0,66242,66309,SCÄVOLA,scävola,",","$,",--,27135,,
qd,wdq6.0,66242,66309,SCÄVOLA,scävola,und,KON,und,27135,,
qd,wdq6.0,66242,66309,SCÄVOLA,scävola,aus,APPR,aus,27135,,
qd,wdq6.0,66242,66309,SCÄVOLA,scävola,dem,ART,der,27135,,
qd,wdq6.0,66242,66309,SCÄVOLA,scävola,Schlage,NN,schlage,27135,,
qd,wdq6.0,66242,66309,SCÄVOLA,scävola,ruft,VVFIN,rufen,27135,,
qd,wdq6.0,66242,66309,SCÄVOLA,scävola,man,PIS,man,27135,,
qd,wdq6.0,66242,66309,SCÄVOLA,scävola,:,$.,--,27135,,
qd,wdq6.0,66242,66309,SCÄVOLA,scävola,O,NE,O,27135,,
qd,wdq6.0,66242,66309,SCÄVOLA,scävola,wie,KOKOM,wie,27135,,
qd,wdq6.0,66242,66309,SCÄVOLA,scävola,prächtig,ADJD,prächtig,27135,,
qd,wdq6.0,66242,66309,SCÄVOLA,scävola,"!",$.,--,27135,,
qd,wdq6.0,66313,66347,SCÄVOLA,scävola,Skaramuz,NE,skaramuz,27135,,(1)
qd,wdq6.0,66313,66347,SCÄVOLA,scävola,auf,APPR,auf,27135,,
qd,wdq6.0,66313,66347,SCÄVOLA,scävola,seinem,PPOSAT,sein,27135,,
qd,wdq6.0,66313,66347,SCÄVOLA,scävola,Esel,NN,esel,27135,,
qd,wdq6.0,66313,66347,SCÄVOLA,scävola,",","$,",--,27135,,
qd,wdq6.0,66313,66347,SCÄVOLA,scävola,Gefolge,NN,gefolge,27135,,
qd,wdq6.0,66313,66347,SCÄVOLA,scävola,.,$.,--,27135,,
qd,wdq6.0,66517,66538,SKARAMUZ,skaramuz,Maschinist,NN,maschinist,27135,,(20)
qd,wdq6.0,66517,66538,SKARAMUZ,skaramuz,tritt,VVFIN,treten,27135,,
qd,wdq6.0,66517,66538,SKARAMUZ,skaramuz,auf,PTKVZ,auf,27135,,
qd,wdq6.0,66517,66538,SKARAMUZ,skaramuz,.,$.,--,27135,,
qd,wdq6.0,67243,67268,WACHTEL,wachtel,Bäcker,NN,bäcker,27135,,
qd,wdq6.0,67243,67268,WACHTEL,wachtel,und,KON,und,27135,,
qd,wdq6.0,67243,67268,WACHTEL,wachtel,Brauer,NN,brauer,27135,,(26)
qd,wdq6.0,67243,67268,WACHTEL,wachtel,kommen,VVFIN,kommen,27135,,
qd,wdq6.0,67243,67268,WACHTEL,wachtel,.,$.,--,27135,,
qd,wdq6.0,67838,67871,BÄCKER,bäcker,Eine,ART,ein,27135,,
qd,wdq6.0,67838,67871,BÄCKER,bäcker,Alte,ADJA,alt,27135,,
qd,wdq6.0,67838,67871,BÄCKER,bäcker,Frau,NN,frau,27135,,(39)
qd,wdq6.0,67838,67871,BÄCKER,bäcker,mit,APPR,mit,27135,,
qd,wdq6.0,67838,67871,BÄCKER,bäcker,einer,ART,ein,27135,,
qd,wdq6.0,67838,67871,BÄCKER,bäcker,Laterne,NN,laterne,27135,,
qd,wdq6.0,67838,67871,BÄCKER,bäcker,.,$.,--,27135,,
qd,wdq6.0,68500,68622,BRAUER,brauer,Gefolge,NN,gefolge,27135,,
qd,wdq6.0,68500,68622,BRAUER,brauer,von,APPR,von,27135,,
qd,wdq6.0,68500,68622,BRAUER,brauer,Reitern,NN,reiter,27135,,
qd,wdq6.0,68500,68622,BRAUER,brauer,in,APPR,in,27135,,
qd,wdq6.0,68500,68622,BRAUER,brauer,allerhand,PIAT,allerhand,27135,,
qd,wdq6.0,68500,68622,BRAUER,brauer,Marken,NN,marke,27135,,
qd,wdq6.0,68500,68622,BRAUER,brauer,:,$.,--,27135,,
qd,wdq6.0,68500,68622,BRAUER,brauer,einige,PIAT,einiger,27135,,
qd,wdq6.0,68500,68622,BRAUER,brauer,als,APPR,als,27135,,
qd,wdq6.0,68500,68622,BRAUER,brauer,Ritter,NN,ritter,27135,,
qd,wdq6.0,68500,68622,BRAUER,brauer,",","$,",--,27135,,
qd,wdq6.0,68500,68622,BRAUER,brauer,andre,PIS,andren,27135,,(41)
qd,wdq6.0,68500,68622,BRAUER,brauer,als,APPR,als,27135,,
qd,wdq6.0,68500,68622,BRAUER,brauer,Mohren,NN,mohren,27135,,
qd,wdq6.0,68500,68622,BRAUER,brauer,",","$,",--,27135,,
qd,wdq6.0,68500,68622,BRAUER,brauer,einer,ART,ein,27135,,
qd,wdq6.0,68500,68622,BRAUER,brauer,ist,VAFIN,sein,27135,,
qd,wdq6.0,68500,68622,BRAUER,brauer,der,ART,der,27135,,
qd,wdq6.0,68500,68622,BRAUER,brauer,Tod,NN,tod,27135,,
qd,wdq6.0,68500,68622,BRAUER,brauer,",","$,",--,27135,,
qd,wdq6.0,68500,68622,BRAUER,brauer,ihm,PPER,ihm,27135,,
qd,wdq6.0,68500,68622,BRAUER,brauer,folgen,VVFIN,folgen,27135,,
qd,wdq6.0,68500,68622,BRAUER,brauer,einige,PIAT,einiger,27135,,
qd,wdq6.0,68500,68622,BRAUER,brauer,Teufel,NN,teufel,27135,,
qd,wdq6.0,68500,68622,BRAUER,brauer,.,$.,--,27135,,
qd,wdq6.0,68836,68853,BÄCKER,bäcker,Die,ART,der,27135,,
qd,wdq6.0,68836,68853,BÄCKER,bäcker,Gäste,NN,gast,27135,,
qd,wdq6.0,68836,68853,BÄCKER,bäcker,kommen,VVFIN,kommen,27135,,
qd,wdq6.0,68836,68853,BÄCKER,bäcker,.,$.,--,27135,,
qd,wdq6.0,69935,69943,,,Alle,PIDAT,alle,27135,,
qd,wdq6.0,69935,69943,,,ab,PTKVZ,ab,27135,,
qd,wdq6.0,69935,69943,,,.,$.,--,27135,,
qd,wdq6.0,69987,70010,_Stage,_Stage,Saal,NN,saal,27135,,
qd,wdq6.0,69987,70010,_Stage,_Stage,mit,APPR,mit,27135,,
qd,wdq6.0,69987,70010,_Stage,_Stage,einem,ART,ein,27135,,
qd,wdq6.0,69987,70010,_Stage,_Stage,Theater,NN,theater,27135,,
qd,wdq6.0,69987,70010,_Stage,_Stage,.,$.,--,27135,,
qd,wdq6.0,70013,70034,_Stage,_Stage,Grünhelm,NE,grünhelm,27135,,
qd,wdq6.0,70013,70034,_Stage,_Stage,.,$.,--,27135,,
qd,wdq6.0,70013,70034,_Stage,_Stage,Der,ART,der,27135,,(42
qd,wdq6.0,70013,70034,_Stage,_Stage,Fremde,NN,fremde,27135,,42)
qd,wdq6.0,70013,70034,_Stage,_Stage,.,$.,--,27135,,
qd,wdq6.0,70457,70470,FREMDER,fremder,Thalia,NE,thalia,27135,,(12)
qd,wdq6.0,70457,70470,FREMDER,fremder,kömmt,VVFIN,kömmen,27135,,
qd,wdq6.0,70457,70470,FREMDER,fremder,.,$.,--,27135,,
qd,wdq6.0,70859,70905,GRÜNHELM,grünhelm,Trompeten,NN,trompete,27135,,
qd,wdq6.0,70859,70905,GRÜNHELM,grünhelm,.,$.,--,27135,,
qd,wdq6.0,70859,70905,GRÜNHELM,grünhelm,Skaramuz,NE,skaramuz,27135,,(1)
qd,wdq6.0,70859,70905,GRÜNHELM,grünhelm,von,APPR,von,27135,,
qd,wdq6.0,70859,70905,GRÜNHELM,grünhelm,seinem,PPOSAT,sein,27135,,
qd,wdq6.0,70859,70905,GRÜNHELM,grünhelm,Hofe,NE,hof,27135,,
qd,wdq6.0,70859,70905,GRÜNHELM,grünhelm,begleitet,VVPP,begleiten,27135,,
qd,wdq6.0,70859,70905,GRÜNHELM,grünhelm,.,$.,--,27135,,
qd,wdq6.0,71027,71117,SKARAMUZ,skaramuz,Sie,PPER,sie,27135,,
qd,wdq6.0,71027,71117,SKARAMUZ,skaramuz,setzen,VVFIN,setzen,27135,,
qd,wdq6.0,71027,71117,SKARAMUZ,skaramuz,sich,PRF,sich,27135,,
qd,wdq6.0,71027,71117,SKARAMUZ,skaramuz,",","$,",--,27135,,
qd,wdq6.0,71027,71117,SKARAMUZ,skaramuz,der,ART,der,27135,,
qd,wdq6.0,71027,71117,SKARAMUZ,skaramuz,Vorhang,NN,vorhang,27135,,
qd,wdq6.0,71027,71117,SKARAMUZ,skaramuz,des,ART,der,27135,,
qd,wdq6.0,71027,71117,SKARAMUZ,skaramuz,Theaters,NN,theater,27135,,
qd,wdq6.0,71027,71117,SKARAMUZ,skaramuz,wird,VAFIN,werden,27135,,
qd,wdq6.0,71027,71117,SKARAMUZ,skaramuz,aufgezogen,VVPP,aufziehen,27135,,
qd,wdq6.0,71027,71117,SKARAMUZ,skaramuz,",","$,",--,27135,,
qd,wdq6.0,71027,71117,SKARAMUZ,skaramuz,welches,PRELS,welcher,27135,,
qd,wdq6.0,71027,71117,SKARAMUZ,skaramuz,einen,ART,ein,27135,,
qd,wdq6.0,71027,71117,SKARAMUZ,skaramuz,Garten,NN,garten,27135,,
qd,wdq6.0,71027,71117,SKARAMUZ,skaramuz,vorstellt,VVPP,vorstellen,27135,,
qd,wdq6.0,71027,71117,SKARAMUZ,skaramuz,.,$.,--,27135,,
qd,wdq6.0,71120,71142,SKARAMUZ,skaramuz,Grünhelm,NE,grünhelm,27135,,
qd,wdq6.0,71120,71142,SKARAMUZ,skaramuz,als,APPR,als,27135,,
qd,wdq6.0,71120,71142,SKARAMUZ,skaramuz,Prologus,NN,prologus,27135,,(43)
qd,wdq6.0,71120,71142,SKARAMUZ,skaramuz,.,$.,--,27135,,
qd,wdq6.0,72475,72495,PROLOGUS,prologus,Verbeugung,NN,verbeugung,27135,,
qd,wdq6.0,72475,72495,PROLOGUS,prologus,",","$,",--,27135,,
qd,wdq6.0,72475,72495,PROLOGUS,prologus,geht,VVFIN,gehen,27135,,
qd,wdq6.0,72475,72495,PROLOGUS,prologus,ab,PTKVZ,ab,27135,,
qd,wdq6.0,72475,72495,PROLOGUS,prologus,.,$.,--,27135,,
qd,wdq6.0,72596,72614,SKARAMUZ,skaramuz,Der,ART,der,27135,,
qd,wdq6.0,72596,72614,SKARAMUZ,skaramuz,Hofpoet,NN,hofpoet,27135,,(44)
qd,wdq6.0,72596,72614,SKARAMUZ,skaramuz,kömmt,VVFIN,kömmen,27135,,
qd,wdq6.0,72596,72614,SKARAMUZ,skaramuz,.,$.,--,27135,,
qd,wdq6.0,73171,73217,HOFPOET,hofpoet,Ein,ART,ein,27135,,
qd,wdq6.0,73171,73217,HOFPOET,hofpoet,Vater,NN,vater,27135,,(45)
qd,wdq6.0,73171,73217,HOFPOET,hofpoet,tritt,VVFIN,treten,27135,,
qd,wdq6.0,73171,73217,HOFPOET,hofpoet,auf,APPR,auf,27135,,
qd,wdq6.0,73171,73217,HOFPOET,hofpoet,mit,APPR,mit,27135,,
qd,wdq6.0,73171,73217,HOFPOET,hofpoet,einem,ART,ein,27135,,
qd,wdq6.0,73171,73217,HOFPOET,hofpoet,jungen,ADJA,jung,27135,,
qd,wdq6.0,73171,73217,HOFPOET,hofpoet,Menschen,NN,mensch,27135,,
qd,wdq6.0,73171,73217,HOFPOET,hofpoet,.,$.,--,27135,,
qd,wdq6.0,73220,73254,HOFPOET,hofpoet,(,TRUNC,--,27135,,
qd,wdq6.0,73220,73254,HOFPOET,hofpoet,Der,ART,der,27135,,
qd,wdq6.0,73220,73254,HOFPOET,hofpoet,junge,ADJA,jung,27135,,
qd,wdq6.0,73220,73254,HOFPOET,hofpoet,Mensch,NN,mensch,27135,,
qd,wdq6.0,73220,73254,HOFPOET,hofpoet,ist,VAFIN,sein,27135,,
qd,wdq6.0,73220,73254,HOFPOET,hofpoet,der,ART,der,27135,,(42
qd,wdq6.0,73220,73254,HOFPOET,hofpoet,Fremde,NN,fremde,27135,,42)
qd,wdq6.0,73220,73254,HOFPOET,hofpoet,.,$.,--,27135,,
qd,wdq6.0,73220,73254,HOFPOET,hofpoet,),TRUNC,--,27135,,
qd,wdq6.0,74916,74925,JUNGER MENSCH,junger_mensch,seufzend,ADJD,seufzend,27135,,
qd,wdq6.0,74916,74925,JUNGER MENSCH,junger_mensch,.,$.,--,27135,,
qd,wdq6.0,75816,75847,JUNGER MENSCH,junger_mensch,Melpomene,NE,melpomene,27135,,(10)
qd,wdq6.0,75816,75847,JUNGER MENSCH,junger_mensch,tritt,VVFIN,treten,27135,,
qd,wdq6.0,75816,75847,JUNGER MENSCH,junger_mensch,als,APPR,als,27135,,
qd,wdq6.0,75816,75847,JUNGER MENSCH,junger_mensch,Emilie,NN,emilie,27135,,(47)
qd,wdq6.0,75816,75847,JUNGER MENSCH,junger_mensch,auf,PTKVZ,auf,27135,,
qd,wdq6.0,75816,75847,JUNGER MENSCH,junger_mensch,.,$.,--,27135,,
qd,wdq6.0,77178,77197,EMILIE,emilie,Thalia,NE,thalia,27135,,(12)
qd,wdq6.0,77178,77197,EMILIE,emilie,als,APPR,als,27135,,
qd,wdq6.0,77178,77197,EMILIE,emilie,Lisette,NN,lisette,27135,,(52)
qd,wdq6.0,77178,77197,EMILIE,emilie,.,$.,--,27135,,
qd,wdq6.0,78010,78123,EMILIE,emilie,Der,ART,der,27135,,(58
qd,wdq6.0,78010,78123,EMILIE,emilie,Vater,NN,vater,27135,,58)|(45)
qd,wdq6.0,78010,78123,EMILIE,emilie,",","$,",--,27135,,
qd,wdq6.0,78010,78123,EMILIE,emilie,Graf,NN,graf,27135,,
qd,wdq6.0,78010,78123,EMILIE,emilie,Sternheim,NE,sternheim,27135,,(50)
qd,wdq6.0,78010,78123,EMILIE,emilie,",","$,",--,27135,,
qd,wdq6.0,78010,78123,EMILIE,emilie,Baron,NE,baron,27135,,
qd,wdq6.0,78010,78123,EMILIE,emilie,Fuchsheim,NE,fuchsheim,27135,,(48)
qd,wdq6.0,78010,78123,EMILIE,emilie,",","$,",--,27135,,
qd,wdq6.0,78010,78123,EMILIE,emilie,die,ART,der,27135,,
qd,wdq6.0,78010,78123,EMILIE,emilie,dicke,ADJA,dick,27135,,(49
qd,wdq6.0,78010,78123,EMILIE,emilie,Frau,NN,frau,27135,,49)|(39)
qd,wdq6.0,78010,78123,EMILIE,emilie,",","$,",--,27135,,
qd,wdq6.0,78010,78123,EMILIE,emilie,andre,PIS,andren,27135,,(41)
qd,wdq6.0,78010,78123,EMILIE,emilie,Gäste,NN,gast,27135,,
qd,wdq6.0,78010,78123,EMILIE,emilie,",","$,",--,27135,,
qd,wdq6.0,78010,78123,EMILIE,emilie,Bediente,NN,bediente,27135,,
qd,wdq6.0,78010,78123,EMILIE,emilie,",","$,",--,27135,,
qd,wdq6.0,78010,78123,EMILIE,emilie,Grünhelm,NE,grünhelm,27135,,
qd,wdq6.0,78010,78123,EMILIE,emilie,als,APPR,als,27135,,
qd,wdq6.0,78010,78123,EMILIE,emilie,Narr,NN,narr,27135,,(51)
qd,wdq6.0,78010,78123,EMILIE,emilie,",","$,",--,27135,,
qd,wdq6.0,78010,78123,EMILIE,emilie,treten,VVFIN,treten,27135,,
qd,wdq6.0,78010,78123,EMILIE,emilie,ein,PTKVZ,ein,27135,,
qd,wdq6.0,78010,78123,EMILIE,emilie,.,$.,--,27135,,
qd,wdq6.0,79087,79095,FUCHSHEIM,fuchsheim,lachend,ADJD,lachend,27135,,
qd,wdq6.0,79087,79095,FUCHSHEIM,fuchsheim,.,$.,--,27135,,
qd,wdq6.0,80679,80691,VATER,vater,Sie,PPER,sie,27135,,
qd,wdq6.0,80679,80691,VATER,vater,gehn,VVFIN,gehn,27135,,
qd,wdq6.0,80679,80691,VATER,vater,ab,PTKVZ,ab,27135,,
qd,wdq6.0,80679,80691,VATER,vater,.,$.,--,27135,,
qd,wdq6.0,80694,80723,VATER,vater,Lisette,NE,lisette,27135,,(52)
qd,wdq6.0,80694,80723,VATER,vater,und,KON,und,27135,,
qd,wdq6.0,80694,80723,VATER,vater,der,ART,der,27135,,
qd,wdq6.0,80694,80723,VATER,vater,Narr,NN,narr,27135,,(51)
qd,wdq6.0,80694,80723,VATER,vater,bleiben,VVINF,bleiben,27135,,
qd,wdq6.0,80694,80723,VATER,vater,.,$.,--,27135,,
qd,wdq6.0,83963,83972,LISETTE,lisette,Sie,PPER,sie,27135,,
qd,wdq6.0,83963,83972,LISETTE,lisette,gehn,VVFIN,gehn,27135,,
qd,wdq6.0,83963,83972,LISETTE,lisette,.,$.,--,27135,,
qd,wdq6.0,84301,84339,SKARAMUZ,skaramuz,Saal,NN,saal,27135,,
qd,wdq6.0,84301,84339,SKARAMUZ,skaramuz,mit,APPR,mit,27135,,
qd,wdq6.0,84301,84339,SKARAMUZ,skaramuz,einem,ART,ein,27135,,
qd,wdq6.0,84301,84339,SKARAMUZ,skaramuz,kleinen,ADJA,klein,27135,,
qd,wdq6.0,84301,84339,SKARAMUZ,skaramuz,Privat-Theater,NN,privat-theater,27135,,
qd,wdq6.0,84301,84339,SKARAMUZ,skaramuz,.,$.,--,27135,,
qd,wdq6.0,84342,84373,SKARAMUZ,skaramuz,Der,ART,der,27135,,(58
qd,wdq6.0,84342,84373,SKARAMUZ,skaramuz,Vater,NN,vater,27135,,58)|(45)
qd,wdq6.0,84342,84373,SKARAMUZ,skaramuz,und,KON,und,27135,,
qd,wdq6.0,84342,84373,SKARAMUZ,skaramuz,Die,ART,der,27135,,
qd,wdq6.0,84342,84373,SKARAMUZ,skaramuz,Gäste,NN,gast,27135,,
qd,wdq6.0,84342,84373,SKARAMUZ,skaramuz,kommen,VVFIN,kommen,27135,,
qd,wdq6.0,84342,84373,SKARAMUZ,skaramuz,.,$.,--,27135,,
qd,wdq6.0,84521,84600,VATER,vater,Flöten,NN,flöte,27135,,
qd,wdq6.0,84521,84600,VATER,vater,",","$,",--,27135,,
qd,wdq6.0,84521,84600,VATER,vater,der,ART,der,27135,,
qd,wdq6.0,84521,84600,VATER,vater,Vorhang,NN,vorhang,27135,,
qd,wdq6.0,84521,84600,VATER,vater,des,ART,der,27135,,
qd,wdq6.0,84521,84600,VATER,vater,Theaters,NN,theater,27135,,
qd,wdq6.0,84521,84600,VATER,vater,hebt,VVFIN,heben,27135,,
qd,wdq6.0,84521,84600,VATER,vater,sich,PRF,sich,27135,,
qd,wdq6.0,84521,84600,VATER,vater,",","$,",--,27135,,
qd,wdq6.0,84521,84600,VATER,vater,das,PRELS,der,27135,,
qd,wdq6.0,84521,84600,VATER,vater,einen,ART,ein,27135,,
qd,wdq6.0,84521,84600,VATER,vater,schonen,ADJA,schon,27135,,
qd,wdq6.0,84521,84600,VATER,vater,Garten,NN,garten,27135,,
qd,wdq6.0,84521,84600,VATER,vater,darstellt,VVFIN,darstellen,27135,,
qd,wdq6.0,84521,84600,VATER,vater,.,$.,--,27135,,
qd,wdq6.0,84603,84634,VATER,vater,Ein,ART,ein,27135,,
qd,wdq6.0,84603,84634,VATER,vater,Schäfer,NE,schäfer,27135,,
qd,wdq6.0,84603,84634,VATER,vater,und,KON,und,27135,,
qd,wdq6.0,84603,84634,VATER,vater,eine,ART,ein,27135,,
qd,wdq6.0,84603,84634,VATER,vater,Schäferin,NN,schäferin,27135,,
qd,wdq6.0,84603,84634,VATER,vater,.,$.,--,27135,,
qd,wdq6.0,85480,85492,,,Sie,PPER,sie,27135,,
qd,wdq6.0,85480,85492,,,gehn,VVFIN,gehn,27135,,
qd,wdq6.0,85480,85492,,,ab,PTKVZ,ab,27135,,
qd,wdq6.0,85480,85492,,,.,$.,--,27135,,
qd,wdq6.0,85625,85667,FUCHSHEIM,fuchsheim,Melpomene,NN,melpomen,27135,,(10)
qd,wdq6.0,85625,85667,FUCHSHEIM,fuchsheim,oder,KON,oder,27135,,
qd,wdq6.0,85625,85667,FUCHSHEIM,fuchsheim,Emilie,NN,emilie,27135,,(47)
qd,wdq6.0,85625,85667,FUCHSHEIM,fuchsheim,tritt,VVFIN,treten,27135,,
qd,wdq6.0,85625,85667,FUCHSHEIM,fuchsheim,als,APPR,als,27135,,
qd,wdq6.0,85625,85667,FUCHSHEIM,fuchsheim,Laura,NN,laura,27135,,(55)
qd,wdq6.0,85625,85667,FUCHSHEIM,fuchsheim,auf,PTKVZ,auf,27135,,
qd,wdq6.0,85625,85667,FUCHSHEIM,fuchsheim,.,$.,--,27135,,
qd,wdq6.0,87031,87089,LAURA,laura,Der,ART,der,27135,,(42
qd,wdq6.0,87031,87089,LAURA,laura,Fremde,NN,fremde,27135,,42)
qd,wdq6.0,87031,87089,LAURA,laura,",","$,",--,27135,,
qd,wdq6.0,87031,87089,LAURA,laura,oder,KON,oder,27135,,
qd,wdq6.0,87031,87089,LAURA,laura,Der,ART,der,27135,,
qd,wdq6.0,87031,87089,LAURA,laura,Junge,ADJA,jung,27135,,
qd,wdq6.0,87031,87089,LAURA,laura,Mensch,NN,mensch,27135,,
qd,wdq6.0,87031,87089,LAURA,laura,",","$,",--,27135,,
qd,wdq6.0,87031,87089,LAURA,laura,tritt,VVFIN,treten,27135,,
qd,wdq6.0,87031,87089,LAURA,laura,als,APPR,als,27135,,
qd,wdq6.0,87031,87089,LAURA,laura,Fernando,NE,fernando,27135,,(56)
qd,wdq6.0,87031,87089,LAURA,laura,auf,PTKVZ,auf,27135,,
qd,wdq6.0,87031,87089,LAURA,laura,.,$.,--,27135,,
qd,wdq6.0,88454,88462,FERNANDO,fernando,knieend,ADJD,knieend,27135,,
qd,wdq6.0,88454,88462,FERNANDO,fernando,.,$.,--,27135,,
qd,wdq6.0,88507,88537,FERNANDO,fernando,Claudio,NE,claudio,27135,,(57)
qd,wdq6.0,88507,88537,FERNANDO,fernando,",","$,",--,27135,,
qd,wdq6.0,88507,88537,FERNANDO,fernando,der,ART,der,27135,,(58
qd,wdq6.0,88507,88537,FERNANDO,fernando,Vater,NN,vater,27135,,58)|(45)
qd,wdq6.0,88507,88537,FERNANDO,fernando,",","$,",--,27135,,
qd,wdq6.0,88507,88537,FERNANDO,fernando,tritt,VVFIN,treten,27135,,
qd,wdq6.0,88507,88537,FERNANDO,fernando,auf,PTKVZ,auf,27135,,
qd,wdq6.0,88507,88537,FERNANDO,fernando,.,$.,--,27135,,
qd,wdq6.0,88811,88848,EMILIE,emilie,heruntersteigend,ADJD,heruntersteigend,27135,,
qd,wdq6.0,88811,88848,EMILIE,emilie,",","$,",--,27135,,
qd,wdq6.0,88811,88848,EMILIE,emilie,dem,ART,der,27135,,
qd,wdq6.0,88811,88848,EMILIE,emilie,Vater,NN,vater,27135,,(45)
qd,wdq6.0,88811,88848,EMILIE,emilie,zu,APPR,zu,27135,,
qd,wdq6.0,88811,88848,EMILIE,emilie,Füßen,NN,fuß,27135,,
qd,wdq6.0,88811,88848,EMILIE,emilie,.,$.,--,27135,,
qd,wdq6.0,88921,88945,FERNANDO,fernando,Sie,PPER,sie,27135,,
qd,wdq6.0,88921,88945,FERNANDO,fernando,knieen,VVFIN,knieen,27135,,
qd,wdq6.0,88921,88945,FERNANDO,fernando,vor,APPR,vor,27135,,
qd,wdq6.0,88921,88945,FERNANDO,fernando,Skaramuz,NE,skaramuz,27135,,(1)
qd,wdq6.0,88921,88945,FERNANDO,fernando,.,$.,--,27135,,
qd,wdq6.0,89855,89868,SKARAMUZ,skaramuz,Alle,PIDAT,alle,27135,,
qd,wdq6.0,89855,89868,SKARAMUZ,skaramuz,gehn,CARD,gehn,27135,,
qd,wdq6.0,89855,89868,SKARAMUZ,skaramuz,ab,PTKVZ,ab,27135,,
qd,wdq6.0,89855,89868,SKARAMUZ,skaramuz,.,$.,--,27135,,
qd,wdq6.0,89871,89912,SKARAMUZ,skaramuz,Ein,ART,ein,27135,,
qd,wdq6.0,89871,89912,SKARAMUZ,skaramuz,großes,ADJA,groß,27135,,
qd,wdq6.0,89871,89912,SKARAMUZ,skaramuz,Getümmel,NN,getümmel,27135,,
