corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2mn.0,46111,46227,GURLI,gurli,.,$.,--,28765,,
qd,r2mn.0,46111,46227,GURLI,gurli,Zuweilen,ADV,zuweilen,28765,,
qd,r2mn.0,46111,46227,GURLI,gurli,hab,VAFIN,hab,28765,,
qd,r2mn.0,46111,46227,GURLI,gurli,',$[,--,28765,,
qd,r2mn.0,46111,46227,GURLI,gurli,ich,PPER,ich,28765,gurli,(5)
qd,r2mn.0,46111,46227,GURLI,gurli,gedacht,VVPP,denken,28765,,
qd,r2mn.0,46111,46227,GURLI,gurli,",","$,",--,28765,,
qd,r2mn.0,46111,46227,GURLI,gurli,es,PPER,es,28765,,
qd,r2mn.0,46111,46227,GURLI,gurli,fehle,VVFIN,fehlen,28765,,
qd,r2mn.0,46111,46227,GURLI,gurli,mir,PPER,sich,28765,gurli,(5)
qd,r2mn.0,46111,46227,GURLI,gurli,ein,ART,ein,28765,,
qd,r2mn.0,46111,46227,GURLI,gurli,Papagoy,NN,papagoy,28765,,
qd,r2mn.0,46111,46227,GURLI,gurli,oder,KON,oder,28765,,
qd,r2mn.0,46111,46227,GURLI,gurli,eine,ART,ein,28765,,
qd,r2mn.0,46111,46227,GURLI,gurli,Katze,NN,katze,28765,,
qd,r2mn.0,46111,46227,GURLI,gurli,.,$.,--,28765,,
qd,r2mn.0,46232,46261,KABERDAR,kaberdar,Du,PPER,du,28765,,
qd,r2mn.0,46232,46261,KABERDAR,kaberdar,hast,VAFIN,haben,28765,,
qd,r2mn.0,46232,46261,KABERDAR,kaberdar,ja,ADV,ja,28765,,
qd,r2mn.0,46232,46261,KABERDAR,kaberdar,beides,PIS,beide,28765,,
qd,r2mn.0,46232,46261,KABERDAR,kaberdar,.,$.,--,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,Freilich,ADV,freilich,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,hat,VAFIN,haben,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,Gurli,NE,gurli,28765,gurli,(5)
qd,r2mn.0,46266,46573,GURLI,gurli,beides,PIS,beide,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,;,$.,--,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,aber,KON,aber,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,da,ADV,da,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,wandelt,VVFIN,wandeln,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,mich,PPER,mich,28765,gurli,(5)
qd,r2mn.0,46266,46573,GURLI,gurli,oft,ADV,oft,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,eine,ART,ein,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,solche,PIDAT,solcher,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,Sehnsucht,NN,sehnsucht,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,an,PTKVZ,an,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,",","$,",--,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,da,ADV,da,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,nehm,ADJD,nehm,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,',$[,--,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,ich,PPER,ich,28765,gurli,(5)
qd,r2mn.0,46266,46573,GURLI,gurli,bald,ADV,bald,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,die,ART,der,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,Katze,NN,katze,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,und,KON,und,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,bald,ADV,bald,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,den,ART,der,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,Papagoy,NE,papagoy,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,",","$,",--,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,und,KON,und,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,küsse,VVFIN,küssen,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,sie,PPER,sie,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,und,KON,und,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,drücke,VVFIN,drücken,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,sie,PPER,sie,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,an,APPR,an,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,meine,PPOSAT,mein,28765,gurli,(5)
qd,r2mn.0,46266,46573,GURLI,gurli,Brust,NN,brust,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,",","$,",--,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,und,KON,und,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,habe,VAFIN,haben,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,sie,PPER,sie,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,so,ADV,so,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,lieb,VVFIN,leiben,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,–,XY,–,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,Doch,KON,doch,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,ist,VAFIN,sein,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,mirs,ADV,mir,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,immer,ADV,immer,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,als,KOKOM,als,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,fehle,VVFIN,fehlen,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,noch,ADV,noch,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,etwas,PIS,etwas,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,.,$.,--,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,Der,ART,der,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,Vater,NN,vater,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,wird,VAFIN,werden,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,wohl,ADV,wohl,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,noch,ADV,noch,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,eine,ART,ein,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,Katze,NN,katze,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,für,APPR,für,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,Gurli,NE,gurli,28765,gurli,(5)
qd,r2mn.0,46266,46573,GURLI,gurli,kaufen,VVINF,kaufen,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,müssen,VMINF,müssen,28765,,
qd,r2mn.0,46266,46573,GURLI,gurli,.,$.,--,28765,,
qd,r2mn.0,46578,46609,KABERDAR,kaberdar,Freilich,ADV,freilich,28765,,
qd,r2mn.0,46578,46609,KABERDAR,kaberdar,.,$.,--,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,Dann,ADV,dann,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,ging,VVFIN,gehen,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,ich,PPER,ich,28765,gurli,(5)
qd,r2mn.0,46614,47088,GURLI,gurli,gestern,ADV,gestern,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,spazieren,VVFIN,spazieren,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,in,APPR,in,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,dem,ART,der,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,kleinen,ADJA,klein,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,Walde,NN,walde,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,den,ART,der,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,die,ART,der,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,Leute,NN,leute,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,hier,ADV,hier,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,Park,NN,park,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,nennen,VVFIN,nennen,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,",","$,",--,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,da,ADV,da,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,sang,VVFIN,singen,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,ein,ART,ein,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,Vogel,NN,vogel,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,so,ADV,so,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,schön,ADJD,schön,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,",","$,",--,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,so,ADV,so,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,rührend,ADJD,rührend,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,–,ITJ,–,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,Kannst,VMFIN,können,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,du,PPER,du,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,dir,PPER,dir,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,einbilden,VVFIN,einbilden,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,Vater,NN,vater,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,"!",$.,--,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,Gurli,NE,gurli,28765,gurli,(5)
qd,r2mn.0,46614,47088,GURLI,gurli,mußte,VMFIN,müssen,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,weinen,VVINF,weinen,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,.,$.,--,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,Es,PPER,es,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,war,VAFIN,sein,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,mir,PPER,sich,28765,gurli,(5)
qd,r2mn.0,46614,47088,GURLI,gurli,so,ADV,so,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,ängstlich,ADJD,ängstlich,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,",","$,",--,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,so,ADV,so,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,beklommen,VVFIN,beklommen,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,;,$.,--,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,es,PPER,es,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,stieg,VVFIN,steigen,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,mir,PPER,sich,28765,gurli,(5)
qd,r2mn.0,46614,47088,GURLI,gurli,so,ADV,so,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,hier,ADV,hier,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,",","$,",--,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,hier,ADV,hier,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,",","$,",--,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,herauf,PTKVZ,herauf,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,;,$.,--,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,es,PPER,es,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,war,VAFIN,sein,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,mir,PPER,sich,28765,gurli,(5)
qd,r2mn.0,46614,47088,GURLI,gurli,so,ADV,so,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,warm,ADJD,warm,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,",","$,",--,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,ich,PPER,ich,28765,gurli,(5)
qd,r2mn.0,46614,47088,GURLI,gurli,sah,VVFIN,sehen,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,mich,PRF,mich,28765,gurli,(5)
qd,r2mn.0,46614,47088,GURLI,gurli,immer,ADV,immer,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,nach,APPR,nach,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,etwas,ADV,etwas,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,um,PTKVZ,um,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,",","$,",--,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,und,KON,und,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,endlich,ADV,endlich,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,–,XY,–,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,endlich,ADV,endlich,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,mußt,VMFIN,mussen,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,ich,PPER,ich,28765,gurli,(5)
qd,r2mn.0,46614,47088,GURLI,gurli,eine,ART,ein,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,Rose,NN,rose,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,abbrechen,VVINF,abbrechen,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,",","$,",--,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,und,KON,und,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,küssen,VVFIN,küssen,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,",","$,",--,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,und,KON,und,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,tausendmal,ADJD,tausendmal,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,küssen,VVFIN,küssen,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,",","$,",--,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,und,KON,und,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,mit,APPR,mit,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,meinen,PPOSAT,mein,28765,gurli,(5)
qd,r2mn.0,46614,47088,GURLI,gurli,Tränen,NN,träne,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,benetzen,VVINF,benetzen,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,.,$.,--,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,Das,PDS,der,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,war,VAFIN,sein,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,doch,ADV,doch,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,drollicht,ADJD,drollichen,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,"!",$.,--,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,nicht,PTKNEG,nicht,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,wahr,ADJD,wahr,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,Vater,NN,vater,28765,,
qd,r2mn.0,46614,47088,GURLI,gurli,?,$.,--,28765,,
qd,r2mn.0,47093,47111,KABERDAR,kaberdar,Jawohl,NE,jawohl,28765,,
qd,r2mn.0,47093,47111,KABERDAR,kaberdar,"!",$.,--,28765,,
qd,r2mn.0,47116,47188,GURLI,gurli,Der,ART,der,28765,,
qd,r2mn.0,47116,47188,GURLI,gurli,Vater,NN,vater,28765,,
qd,r2mn.0,47116,47188,GURLI,gurli,wird,VAFIN,werden,28765,,
qd,r2mn.0,47116,47188,GURLI,gurli,wohl,ADV,wohl,28765,,
qd,r2mn.0,47116,47188,GURLI,gurli,einen,ART,ein,28765,,
qd,r2mn.0,47116,47188,GURLI,gurli,solchen,PIDAT,solcher,28765,,
qd,r2mn.0,47116,47188,GURLI,gurli,Vogel,NN,vogel,28765,,
qd,r2mn.0,47116,47188,GURLI,gurli,für,APPR,für,28765,,
qd,r2mn.0,47116,47188,GURLI,gurli,Gurli,NE,gurli,28765,gurli,(5)
qd,r2mn.0,47116,47188,GURLI,gurli,kaufen,VVINF,kaufen,28765,,
qd,r2mn.0,47116,47188,GURLI,gurli,müssen,VMINF,müssen,28765,,
qd,r2mn.0,47116,47188,GURLI,gurli,.,$.,--,28765,,
qd,r2mn.0,47193,47216,KABERDAR,kaberdar,Ei,NN,ei,28765,,
qd,r2mn.0,47193,47216,KABERDAR,kaberdar,freilich,ADV,freilich,28765,,
qd,r2mn.0,47193,47216,KABERDAR,kaberdar,.,$.,--,28765,,
qd,r2mn.0,47221,47277,GURLI,gurli,Ach,ITJ,ach,28765,,
qd,r2mn.0,47221,47277,GURLI,gurli,Gurli,NE,gurli,28765,gurli,(5)
qd,r2mn.0,47221,47277,GURLI,gurli,weiß,VVFIN,weiß,28765,,
qd,r2mn.0,47221,47277,GURLI,gurli,selbst,ADV,selbst,28765,,
qd,r2mn.0,47221,47277,GURLI,gurli,nicht,PTKNEG,nicht,28765,,
qd,r2mn.0,47221,47277,GURLI,gurli,recht,ADJD,recht,28765,,
qd,r2mn.0,47221,47277,GURLI,gurli,was,PWS,was,28765,,
qd,r2mn.0,47221,47277,GURLI,gurli,ihr,PPER,ihr,28765,,
qd,r2mn.0,47221,47277,GURLI,gurli,fehlt,VVFIN,fehlen,28765,,
qd,r2mn.0,47221,47277,GURLI,gurli,.,$.,--,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,Sei,VAIMP,sein,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,ruhig,ADJD,ruhig,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,"!",$.,--,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,der,ART,der,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,Vater,NN,vater,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,hat,VAFIN,haben,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,mehr,PIAT,mehr,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,Erfahrung,NN,erfahrung,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,"!",$.,--,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,der,ART,der,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,merkt,VVFIN,merken,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,schon,ADV,schon,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,",","$,",--,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,wo,PWAV,wo,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,das,PDS,der,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,hinaus,APZR,hinaus,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,will,VMFIN,wollen,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,.,$.,--,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,Jetzt,ADV,jetzt,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,von,APPR,von,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,etwas,ADV,etwas,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,anderm,PIS,ander,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,"!",$.,--,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,hast,VAFIN,haben,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,du,PPER,du,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,dem,ART,der,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,Vorschlage,NN,vorschlage,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,nachgedacht,VVPP,nachdenken,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,",","$,",--,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,welchen,PWAT,welcher,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,ich,PPER,ich,28765,kaberdar,(8)
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,dir,PRF,dir,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,neulich,ADV,neulich,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,tat,VVFIN,taten,28765,,
qd,r2mn.0,47282,47459,KABERDAR,kaberdar,?,$.,--,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,Du,PPER,du,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,weißt,VVFIN,weißen,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,ja,ADV,ja,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,wohl,ADV,wohl,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,",","$,",--,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,Vater,NN,vater,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,",","$,",--,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,Gurli,NE,gurli,28765,gurli,(5)
qd,r2mn.0,47464,47597,GURLI,gurli,denkt,VVFIN,denken,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,nicht,PTKNEG,nicht,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,viel,ADV,viel,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,nach,PTKVZ,nach,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,.,$.,--,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,Aber,KON,aber,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,wenn,KOUS,wenn,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,der,ART,der,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,Vater,NN,vater,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,meint,VVFIN,meinen,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,",","$,",--,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,daß,KOUS,daß,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,es,PPER,es,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,gut,ADJD,gut,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,sei,VAFIN,sein,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,",","$,",--,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,so,ADV,so,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,will,VMFIN,wollen,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,Gurli,NE,gurli,28765,gurli,(5)
qd,r2mn.0,47464,47597,GURLI,gurli,wohl,ADV,wohl,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,heiraten,VVINF,heiraten,28765,,
qd,r2mn.0,47464,47597,GURLI,gurli,.,$.,--,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,Ja,NN,ja,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,der,ART,der,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,Vater,NN,vater,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,meint,VVFIN,meinen,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,",","$,",--,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,es,PPER,es,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,sei,VAFIN,sein,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,notwendig,ADJD,notwendig,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,",","$,",--,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,daß,KOUS,daß,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,Gurli,NE,gurli,28765,gurli,(5)
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,sich,PRF,sich,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,je,ADV,je,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,eher,ADV,eher,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,je,ADV,je,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,lieber,ADV,lieber,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,einen,ART,ein,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,Mann,NN,mann,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,aussuche,VVFIN,aussuchen,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,.,$.,--,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,Ist,VAFIN,sein,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,dir,PPER,dir,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,noch,ADV,noch,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,keiner,PIS,keiner,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,aufgestoßen,VVIZU,aufstoßen,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,",","$,",--,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,der,PRELS,der,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,dir,PPER,dir,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,besonders,ADV,besonders,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,gefiele,ADJA,gefiel,28765,,
qd,r2mn.0,47602,47764,KABERDAR,kaberdar,?,$.,--,28765,,
qd,r2mn.0,47769,47973,GURLI,gurli,Nein,PTKANT,nein,28765,,
qd,r2mn.0,47769,47973,GURLI,gurli,.,$.,--,28765,,
qd,r2mn.0,47769,47973,GURLI,gurli,Da,ADV,da,28765,,
qd,r2mn.0,47769,47973,GURLI,gurli,ist,VAFIN,sein,28765,,
qd,r2mn.0,47769,47973,GURLI,gurli,der,ART,der,28765,,
qd,r2mn.0,47769,47973,GURLI,gurli,Samuel,NE,samuel,28765,samuel,(3)
qd,r2mn.0,47769,47973,GURLI,gurli,;,$.,--,28765,,
qd,r2mn.0,47769,47973,GURLI,gurli,der,ART,der,28765,,
qd,r2mn.0,47769,47973,GURLI,gurli,schwatzt,ADJD,schwatzen,28765,,
qd,r2mn.0,47769,47973,GURLI,gurli,und,KON,und,28765,,
qd,r2mn.0,47769,47973,GURLI,gurli,plappert,VVFIN,plappern,28765,,
qd,r2mn.0,47769,47973,GURLI,gurli,von,APPR,von,28765,,
qd,r2mn.0,47769,47973,GURLI,gurli,seiner,PPOSAT,sein,28765,,
qd,r2mn.0,47769,47973,GURLI,gurli,Liebe,NN,liebe,28765,,
qd,r2mn.0,47769,47973,GURLI,gurli,;,$.,--,28765,,
qd,r2mn.0,47769,47973,GURLI,gurli,doch,KON,doch,28765,,
qd,r2mn.0,47769,47973,GURLI,gurli,seine,PPOSAT,sein,28765,,
qd,r2mn.0,47769,47973,GURLI,gurli,Liebe,NN,liebe,28765,,
qd,r2mn.0,47769,47973,GURLI,gurli,gefällt,VVFIN,gefallen,28765,,
qd,r2mn.0,47769,47973,GURLI,gurli,mir,PPER,sich,28765,gurli,(5)
qd,r2mn.0,47769,47973,GURLI,gurli,nicht,PTKNEG,nicht,28765,,
