corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kd4c.0,35886,36637,staberl,36103,36106,ich,staberl
qd,kd4c.0,35886,36637,staberl,36196,36199,ich,staberl
qd,kd4c.0,35886,36637,staberl,36266,36269,ich,staberl
qd,kd4c.0,35886,36637,staberl,36324,36327,ich,staberl
qd,kd4c.0,35886,36637,staberl,36349,36353,mich,staberl
qd,kd4c.0,35886,36637,staberl,36421,36425,mich,staberl
qd,kd4c.0,35886,36637,staberl,36450,36453,ich,staberl
qd,kd4c.0,35886,36637,staberl,36583,36586,mir,staberl
qd,kd4c.0,35886,36637,staberl,36620,36623,ich,staberl
qd,kd4c.0,36642,36728,redlich,36684,36687,Ich,redlich
qd,kd4c.0,36642,36728,redlich,36692,36698,meiner,redlich
qd,kd4c.0,36733,37006,staberl,36758,36769,Ein anderer,ein_anderer
qd,kd4c.0,36733,37006,staberl,36786,36789,mir,staberl
qd,kd4c.0,36733,37006,staberl,36913,36916,Ich,staberl
qd,kd4c.0,36733,37006,staberl,36923,36927,mich,staberl
qd,kd4c.0,36733,37006,staberl,36946,36949,Ich,staberl
qd,kd4c.0,37011,37080,redlich,37035,37038,ich,redlich
qd,kd4c.0,37085,37271,staberl,37132,37135,ich,staberl
qd,kd4c.0,37085,37271,staberl,37193,37196,ich,staberl
qd,kd4c.0,37085,37271,staberl,37241,37246,meine,staberl
qd,kd4c.0,37276,37350,redlich,37286,37289,Ich,redlich
qd,kd4c.0,37276,37350,redlich,37323,37326,ich,redlich
qd,kd4c.0,37276,37350,redlich,37327,37331,mich,redlich
qd,kd4c.0,37355,37591,staberl,37505,37508,ich,staberl
qd,kd4c.0,37596,37703,redlich,37606,37609,Mir,redlich
qd,kd4c.0,37596,37703,redlich,37651,37654,ich,redlich
qd,kd4c.0,37708,38308,staberl,37751,37754,Ich,staberl
qd,kd4c.0,37708,38308,staberl,37915,37921,meinem,staberl
qd,kd4c.0,37708,38308,staberl,37940,37944,mich,staberl
qd,kd4c.0,37708,38308,staberl,37949,37952,ich,staberl
qd,kd4c.0,37708,38308,staberl,38059,38063,mich,staberl
qd,kd4c.0,37708,38308,staberl,38100,38103,ich,staberl
qd,kd4c.0,37708,38308,staberl,38125,38128,ich,staberl
qd,kd4c.0,37708,38308,staberl,38197,38200,ich,staberl
qd,kd4c.0,37708,38308,staberl,38216,38219,ich,staberl
qd,kd4c.0,37708,38308,staberl,38226,38229,Ich,staberl
qd,kd4c.0,38313,38459,redlich,38335,38342,Staberl,staberl
qd,kd4c.0,38313,38459,redlich,38344,38347,ich,redlich
qd,kd4c.0,38313,38459,redlich,38363,38366,Mir,redlich
qd,kd4c.0,38313,38459,redlich,38389,38392,ich,redlich
qd,kd4c.0,38313,38459,redlich,38430,38433,ich,redlich
qd,kd4c.0,38516,38617,redlich,38569,38575,meinem,redlich
qd,kd4c.0,38662,38677,_stage,38662,38669,Staberl,staberl
qd,kd4c.0,38680,38995,staberl,38723,38726,ich,staberl
qd,kd4c.0,38680,38995,staberl,38774,38777,Ich,staberl
qd,kd4c.0,38680,38995,staberl,38813,38818,meine,staberl
qd,kd4c.0,38680,38995,staberl,38830,38833,ich,staberl
qd,kd4c.0,38680,38995,staberl,38889,38892,mir,staberl
qd,kd4c.0,38680,38995,staberl,38914,38917,ich,staberl
qd,kd4c.0,38680,38995,staberl,38950,38953,mir,staberl
qd,kd4c.0,38680,38995,staberl,38971,38974,ich,staberl
qd,kd4c.0,39038,39052,_stage,39038,39042,Hans,hans
qd,kd4c.0,39038,39052,_stage,39044,39051,Staberl,staberl
qd,kd4c.0,39055,39211,hans,39096,39099,ich,hans
qd,kd4c.0,39055,39211,hans,39111,39115,Mein,hans
qd,kd4c.0,39055,39211,hans,39161,39164,ich,hans
qd,kd4c.0,39055,39211,hans,39202,39205,mir,hans
qd,kd4c.0,39216,39296,staberl,39233,39236,mir,staberl
qd,kd4c.0,39216,39296,staberl,39286,39289,mir,staberl
qd,kd4c.0,39343,39635,staberl,39389,39392,Ich,staberl
qd,kd4c.0,39343,39635,staberl,39441,39444,ich,staberl
qd,kd4c.0,39343,39635,staberl,39518,39521,mir,staberl
qd,kd4c.0,39343,39635,staberl,39569,39572,ich,staberl
qd,kd4c.0,39343,39635,staberl,39591,39594,ich,staberl
qd,kd4c.0,39640,39831,hans,39773,39776,mir,hans
qd,kd4c.0,39640,39831,hans,39820,39823,ich,hans
qd,kd4c.0,39836,39938,staberl,39918,39921,ich,staberl
qd,kd4c.0,39943,40006,hans,39964,39967,mir,hans
qd,kd4c.0,39943,40006,hans,39979,39982,ich,hans
qd,kd4c.0,39943,40006,hans,39983,39987,mich,hans
qd,kd4c.0,40011,40059,staberl,40025,40028,ich,staberl
qd,kd4c.0,40011,40059,staberl,40035,40038,mir,staberl
qd,kd4c.0,40103,40157,staberl,40133,40136,Ich,staberl
qd,kd4c.0,40521,40722,hans,40528,40531,Ich,hans
qd,kd4c.0,40727,40975,staberl,40739,40743,mein,staberl
qd,kd4c.0,40727,40975,staberl,40783,40786,ich,staberl
qd,kd4c.0,40727,40975,staberl,40828,40831,ich,staberl
qd,kd4c.0,40980,41290,hans,41090,41093,Ich,hans
qd,kd4c.0,40980,41290,hans,41122,41125,mir,hans
qd,kd4c.0,40980,41290,hans,41167,41170,mir,hans
qd,kd4c.0,41295,41365,staberl,41346,41349,mir,staberl
qd,kd4c.0,41370,41504,hans,41377,41380,Ich,hans
qd,kd4c.0,41370,41504,hans,41415,41418,ich,hans
qd,kd4c.0,41370,41504,hans,41460,41466,meines,hans
qd,kd4c.0,41667,41731,staberl,41703,41706,ich,staberl
qd,kd4c.0,41667,41731,staberl,41723,41726,mir,staberl
qd,kd4c.0,41736,42040,hans,41764,41767,mir,hans
qd,kd4c.0,41736,42040,hans,41778,41781,Ich,hans
qd,kd4c.0,41736,42040,hans,41820,41823,ich,hans
qd,kd4c.0,41736,42040,hans,41952,41955,ich,hans
qd,kd4c.0,41736,42040,hans,41956,41961,meine,hans
qd,kd4c.0,41736,42040,hans,41983,41986,ich,hans
qd,kd4c.0,41736,42040,hans,42025,42028,ich,hans
qd,kd4c.0,42045,42138,staberl,42097,42100,mir,staberl
qd,kd4c.0,42143,42194,hans,42156,42159,mir,hans
qd,kd4c.0,42199,42307,staberl,42263,42266,ich,staberl
qd,kd4c.0,42439,42454,_stage,42439,42446,Staberl,staberl
qd,kd4c.0,42457,42746,staberl,42580,42583,ich,staberl
qd,kd4c.0,42457,42746,staberl,42611,42614,Ich,staberl
qd,kd4c.0,42791,42807,_stage,42791,42798,Therese,therese
qd,kd4c.0,42859,42960,staberl,42921,42925,mich,staberl
qd,kd4c.0,42859,42960,staberl,42940,42945,Meine,staberl
qd,kd4c.0,43019,43172,staberl,43035,43038,ich,staberl
qd,kd4c.0,43019,43172,staberl,43045,43048,Ich,staberl
qd,kd4c.0,43019,43172,staberl,43092,43095,mir,staberl
qd,kd4c.0,43019,43172,staberl,43125,43129,mich,staberl
qd,kd4c.0,43019,43172,staberl,43147,43150,ich,staberl
qd,kd4c.0,43177,43307,therese,43226,43230,mein,therese
qd,kd4c.0,43312,43420,staberl,43343,43348,meine,staberl
qd,kd4c.0,43515,43700,staberl,43542,43545,ich,staberl
qd,kd4c.0,43515,43700,staberl,43579,43583,mich,staberl
qd,kd4c.0,43515,43700,staberl,43584,43589,meine,staberl
qd,kd4c.0,43515,43700,staberl,43663,43669,meinen,staberl
qd,kd4c.0,43705,43762,therese,43739,43742,ich,therese
qd,kd4c.0,43705,43762,therese,43749,43753,mich,therese
qd,kd4c.0,43767,43917,staberl,43782,43785,ich,staberl
qd,kd4c.0,43767,43917,staberl,43804,43808,mich,staberl
qd,kd4c.0,43767,43917,staberl,43830,43837,Therese,therese
qd,kd4c.0,43767,43917,staberl,43857,43860,ich,staberl
qd,kd4c.0,43767,43917,staberl,43884,43887,mir,staberl
qd,kd4c.0,43923,43980,staberl,43956,43959,ich,staberl
qd,kd4c.0,43985,44134,therese,44010,44013,mir,therese
qd,kd4c.0,43985,44134,therese,44035,44038,Ich,therese
qd,kd4c.0,44282,44371,staberl,44292,44295,Ich,staberl
qd,kd4c.0,44376,44627,therese,44432,44436,mein,therese
qd,kd4c.0,44376,44627,therese,44463,44466,ich,therese
qd,kd4c.0,44376,44627,therese,44467,44471,mich,therese
qd,kd4c.0,44376,44627,therese,44500,44503,Ich,therese
qd,kd4c.0,44376,44627,therese,44577,44584,Staberl,staberl
qd,kd4c.0,44632,44830,staberl,44651,44654,ich,staberl
qd,kd4c.0,44632,44830,staberl,44690,44693,Ich,staberl
qd,kd4c.0,44632,44830,staberl,44808,44811,ich,staberl
qd,kd4c.0,44835,44910,therese,44850,44853,ich,therese
qd,kd4c.0,44915,45014,staberl,44937,44940,ich,staberl
qd,kd4c.0,44915,45014,staberl,44953,44956,ich,staberl
qd,kd4c.0,44915,45014,staberl,44964,44969,meine,staberl
qd,kd4c.0,44915,45014,staberl,44993,44996,ich,staberl
qd,kd4c.0,45091,45420,staberl,45153,45158,meine,staberl
qd,kd4c.0,45091,45420,staberl,45188,45192,mein,staberl
qd,kd4c.0,45091,45420,staberl,45239,45242,ich,staberl
qd,kd4c.0,45091,45420,staberl,45289,45292,ich,staberl
qd,kd4c.0,45091,45420,staberl,45391,45394,ich,staberl
qd,kd4c.0,45426,45607,therese,45463,45466,ich,therese
qd,kd4c.0,45426,45607,therese,45513,45519,meinem,therese
qd,kd4c.0,45653,45722,_stage,45653,45660,Redlich,redlich
qd,kd4c.0,45763,45872,therese,45825,45828,Ich,therese
qd,kd4c.0,45956,46059,redlich,45966,45969,Ich,redlich
qd,kd4c.0,45956,46059,redlich,46037,46040,ich,redlich
qd,kd4c.0,46064,46162,therese,46079,46082,ich,therese
qd,kd4c.0,46064,46162,therese,46121,46124,mir,therese
qd,kd4c.0,46167,46314,redlich,46177,46180,Ich,redlich
qd,kd4c.0,46167,46314,redlich,46201,46204,ich,redlich
qd,kd4c.0,46319,46471,therese,46334,46337,ich,therese
qd,kd4c.0,46319,46471,therese,46382,46385,ich,therese
qd,kd4c.0,46319,46471,therese,46436,46440,mich,therese
qd,kd4c.0,46495,46575,therese,46519,46522,mir,therese
qd,kd4c.0,46495,46575,therese,46537,46542,meine,therese
qd,kd4c.0,46721,46740,redlich,46731,46734,Ich,redlich
qd,kd4c.0,46745,46855,therese,46816,46819,ich,therese
qd,kd4c.0,46887,47068,therese,46905,46909,mich,therese
qd,kd4c.0,46887,47068,therese,46934,46937,ich,therese
qd,kd4c.0,46887,47068,therese,46962,46965,ich,therese
qd,kd4c.0,47073,47128,redlich,47087,47090,mir,redlich
qd,kd4c.0,47073,47128,redlich,47100,47104,mich,redlich
qd,kd4c.0,47198,47245,therese,47213,47216,ich,therese
qd,kd4c.0,47250,47301,redlich,47277,47281,mich,redlich
qd,kd4c.0,47306,47348,therese,47316,47319,Ich,therese
qd,kd4c.0,47947,48138,redlich,48061,48064,Ich,redlich
qd,kd4c.0,48182,48365,therese,48226,48229,ich,therese
qd,kd4c.0,48408,48425,_stage,48408,48415,Staberl,staberl
qd,kd4c.0,48408,48425,_stage,48417,48424,Therese,therese
qd,kd4c.0,48428,48629,staberl,48458,48461,ich,staberl
qd,kd4c.0,48428,48629,staberl,48489,48492,mir,staberl
qd,kd4c.0,48428,48629,staberl,48618,48621,ich,staberl
qd,kd4c.0,48634,48801,therese,48760,48763,ich,therese
qd,kd4c.0,48846,55119,staberl,48902,48905,ich,staberl
qd,kd4c.0,48846,55119,staberl,49186,49189,ich,staberl
qd,kd4c.0,48846,55119,staberl,49244,49247,ich,staberl
qd,kd4c.0,48846,55119,staberl,49269,49272,ich,staberl
qd,kd4c.0,48846,55119,staberl,49303,49306,ich,staberl
qd,kd4c.0,48846,55119,staberl,49361,49364,ich,staberl
qd,kd4c.0,48846,55119,staberl,49429,49432,ich,staberl
qd,kd4c.0,48846,55119,staberl,49565,49569,mich,staberl
qd,kd4c.0,48846,55119,staberl,49570,49574,mein,staberl
qd,kd4c.0,48846,55119,staberl,49642,49645,Ich,staberl
qd,kd4c.0,48846,55119,staberl,49709,49713,mich,staberl
qd,kd4c.0,48846,55119,staberl,49789,49793,mein,staberl
qd,kd4c.0,48846,55119,staberl,49864,49868,Mein,staberl
qd,kd4c.0,48846,55119,staberl,49972,49976,mich,staberl
qd,kd4c.0,48846,55119,staberl,50003,50007,mich,staberl
qd,kd4c.0,48846,55119,staberl,50037,50041,mich,staberl
qd,kd4c.0,48846,55119,staberl,50108,50111,Ich,staberl
qd,kd4c.0,48846,55119,staberl,50205,50208,mir,staberl
qd,kd4c.0,48846,55119,staberl,50347,50350,mir,staberl
qd,kd4c.0,48846,55119,staberl,50372,50375,ich,staberl
qd,kd4c.0,48846,55119,staberl,50457,50460,ich,staberl
qd,kd4c.0,48846,55119,staberl,50532,50536,mich,staberl
qd,kd4c.0,48846,55119,staberl,50626,50629,ich,staberl
qd,kd4c.0,48846,55119,staberl,50651,50655,mich,staberl
qd,kd4c.0,48846,55119,staberl,50925,50928,ich,staberl
qd,kd4c.0,48846,55119,staberl,50936,50939,ich,staberl
qd,kd4c.0,48846,55119,staberl,51080,51084,mein,staberl
qd,kd4c.0,48846,55119,staberl,51209,51213,mein,staberl
qd,kd4c.0,48846,55119,staberl,51250,51255,Meine,staberl
qd,kd4c.0,48846,55119,staberl,51275,51278,ich,staberl
qd,kd4c.0,48846,55119,staberl,51393,51396,Ich,staberl
qd,kd4c.0,48846,55119,staberl,51402,51408,meinen,staberl
qd,kd4c.0,48846,55119,staberl,51444,51447,ich,staberl
qd,kd4c.0,48846,55119,staberl,51573,51577,mein,staberl
qd,kd4c.0,48846,55119,staberl,51754,51757,Ich,staberl
qd,kd4c.0,48846,55119,staberl,51772,51776,mein,staberl
qd,kd4c.0,48846,55119,staberl,51828,51831,ich,staberl
qd,kd4c.0,48846,55119,staberl,51974,51978,mein,staberl
qd,kd4c.0,48846,55119,staberl,52016,52020,mein,staberl
qd,kd4c.0,48846,55119,staberl,52075,52078,Ich,staberl
qd,kd4c.0,48846,55119,staberl,52146,52149,ich,staberl
qd,kd4c.0,48846,55119,staberl,52234,52237,ich,staberl
qd,kd4c.0,48846,55119,staberl,52460,52464,mein,staberl
qd,kd4c.0,48846,55119,staberl,52636,52639,ich,staberl
qd,kd4c.0,48846,55119,staberl,52650,52653,Ich,staberl
qd,kd4c.0,48846,55119,staberl,52659,52662,ich,staberl
qd,kd4c.0,48846,55119,staberl,52684,52688,mich,staberl
qd,kd4c.0,48846,55119,staberl,52787,52790,ich,staberl
qd,kd4c.0,48846,55119,staberl,52831,52834,ich,staberl
qd,kd4c.0,48846,55119,staberl,52880,52883,ich,staberl
qd,kd4c.0,48846,55119,staberl,52984,52988,mich,staberl
qd,kd4c.0,48846,55119,staberl,53060,53063,ich,staberl
qd,kd4c.0,48846,55119,staberl,53067,53070,mir,staberl
qd,kd4c.0,48846,55119,staberl,53087,53093,meinem,staberl
qd,kd4c.0,48846,55119,staberl,53314,53318,mein,staberl
qd,kd4c.0,48846,55119,staberl,53386,53390,mich,staberl
qd,kd4c.0,48846,55119,staberl,53471,53474,ich,staberl
qd,kd4c.0,48846,55119,staberl,53540,53543,mir,staberl
qd,kd4c.0,48846,55119,staberl,53573,53576,ich,staberl
qd,kd4c.0,48846,55119,staberl,53654,53657,mir,staberl
qd,kd4c.0,48846,55119,staberl,53693,53696,ich,staberl
qd,kd4c.0,48846,55119,staberl,53724,53727,ich,staberl
qd,kd4c.0,48846,55119,staberl,53746,53749,ich,staberl
qd,kd4c.0,48846,55119,staberl,53763,53766,ich,staberl
qd,kd4c.0,48846,55119,staberl,53809,53812,mir,staberl
qd,kd4c.0,48846,55119,staberl,53828,53832,mein,staberl
qd,kd4c.0,48846,55119,staberl,53850,53854,mich,staberl
qd,kd4c.0,48846,55119,staberl,53919,53922,mir,staberl
qd,kd4c.0,48846,55119,staberl,53935,53939,mich,staberl
qd,kd4c.0,48846,55119,staberl,54039,54043,mein,staberl
qd,kd4c.0,48846,55119,staberl,54062,54065,ich,staberl
qd,kd4c.0,48846,55119,staberl,54068,54071,mir,staberl
qd,kd4c.0,48846,55119,staberl,54327,54330,Ich,staberl
qd,kd4c.0,48846,55119,staberl,54357,54361,mich,staberl
qd,kd4c.0,48846,55119,staberl,54386,54389,ich,staberl
qd,kd4c.0,48846,55119,staberl,54417,54420,mir,staberl
qd,kd4c.0,48846,55119,staberl,54486,54490,mich,staberl
qd,kd4c.0,48846,55119,staberl,54842,54845,ich,staberl
qd,kd4c.0,48846,55119,staberl,54910,54914,mein,staberl
qd,kd4c.0,48846,55119,staberl,54926,54929,ich,staberl
qd,kd4c.0,48846,55119,staberl,54966,54969,ich,staberl
qd,kd4c.0,48846,55119,staberl,54974,54977,mir,staberl
qd,kd4c.0,48846,55119,staberl,55016,55019,ich,staberl
qd,kd4c.0,48846,55119,staberl,55047,55050,ich,staberl
qd,kd4c.0,55162,55178,_stage,55170,55177,Staberl,staberl
qd,kd4c.0,55181,55427,müller,55197,55204,Staberl,staberl
qd,kd4c.0,55181,55427,müller,55219,55226,Redlich,redlich
qd,kd4c.0,55181,55427,müller,55249,55252,ich,müller
qd,kd4c.0,55181,55427,müller,55312,55315,ich,müller
qd,kd4c.0,55181,55427,müller,55366,55369,ich,müller
qd,kd4c.0,55181,55427,müller,55392,55396,mein,müller
qd,kd4c.0,55625,55658,müller,55647,55650,ich,müller
qd,kd4c.0,55755,55990,_stage,55789,55796,Staberl,staberl
qd,kd4c.0,55995,56014,müller,56004,56007,Ich,müller
qd,kd4c.0,56019,56307,staberl,56039,56042,mir,staberl
qd,kd4c.0,56019,56307,staberl,56203,56206,mir,staberl
qd,kd4c.0,56019,56307,staberl,56217,56220,ich,staberl
qd,kd4c.0,56019,56307,staberl,56249,56252,mir,staberl
qd,kd4c.0,56442,56530,müller,56472,56475,ich,müller
qd,kd4c.0,56442,56530,müller,56503,56506,ich,müller
qd,kd4c.0,56442,56530,müller,56522,56525,ich,müller
qd,kd4c.0,56535,56771,staberl,56674,56677,ich,staberl
qd,kd4c.0,56535,56771,staberl,56710,56713,mir,staberl
qd,kd4c.0,56535,56771,staberl,56752,56755,ich,staberl
qd,kd4c.0,56796,56960,staberl,56844,56847,mir,staberl
qd,kd4c.0,56965,57012,müller,56978,56982,mein,müller
qd,kd4c.0,57222,57948,staberl,57265,57268,ich,staberl
qd,kd4c.0,57222,57948,staberl,57427,57430,ich,staberl
qd,kd4c.0,57222,57948,staberl,57624,57627,Ich,staberl
qd,kd4c.0,57222,57948,staberl,57698,57702,mich,staberl
qd,kd4c.0,57222,57948,staberl,57716,57719,ich,staberl
qd,kd4c.0,57222,57948,staberl,57724,57728,mein,staberl
qd,kd4c.0,57222,57948,staberl,57780,57784,mich,staberl
qd,kd4c.0,57222,57948,staberl,57799,57803,Mich,staberl
qd,kd4c.0,57222,57948,staberl,57809,57812,ich,staberl
qd,kd4c.0,57987,58154,staberl,57997,58000,Ich,staberl
qd,kd4c.0,57987,58154,staberl,58005,58008,mir,staberl
qd,kd4c.0,57987,58154,staberl,58074,58077,ich,staberl
qd,kd4c.0,57987,58154,staberl,58103,58107,mich,staberl
qd,kd4c.0,57987,58154,staberl,58134,58137,ich,staberl
qd,kd4c.0,58159,58194,müller,58173,58180,Redlich,redlich
qd,kd4c.0,58271,58287,_stage,58271,58278,Therese,therese
qd,kd4c.0,58290,58418,therese,58340,58343,ich,therese
qd,kd4c.0,58290,58418,therese,58347,58353,meinen,therese
qd,kd4c.0,58290,58418,therese,58375,58382,Staberl,staberl
qd,kd4c.0,58423,58592,staberl,58433,58436,Ich,staberl
qd,kd4c.0,58423,58592,staberl,58442,58445,mir,staberl
qd,kd4c.0,58423,58592,staberl,58468,58471,ich,staberl
qd,kd4c.0,58423,58592,staberl,58480,58484,mich,staberl
qd,kd4c.0,58423,58592,staberl,58507,58510,ich,staberl
qd,kd4c.0,58423,58592,staberl,58528,58531,ich,staberl
qd,kd4c.0,58423,58592,staberl,58541,58547,meinen,staberl
qd,kd4c.0,58598,58690,therese,58653,58656,Ich,therese
qd,kd4c.0,58695,58722,müller,58704,58707,Ich,müller
qd,kd4c.0,58848,58906,müller,58870,58874,mich,müller
qd,kd4c.0,59035,59050,_stage,59035,59042,Staberl,staberl
qd,kd4c.0,59053,59378,staberl,59063,59066,Ich,staberl
qd,kd4c.0,59053,59378,staberl,59116,59119,mir,staberl
qd,kd4c.0,59053,59378,staberl,59170,59173,Ich,staberl
qd,kd4c.0,59053,59378,staberl,59203,59206,ich,staberl
qd,kd4c.0,59053,59378,staberl,59228,59231,ich,staberl
qd,kd4c.0,59053,59378,staberl,59261,59264,ich,staberl
qd,kd4c.0,59053,59378,staberl,59317,59321,mein,staberl
qd,kd4c.0,59053,59378,staberl,59342,59345,ich,staberl
qd,kd4c.0,59427,59445,_stage,59437,59444,Staberl,staberl
qd,kd4c.0,59448,59482,käthchen,59474,59481,Staberl,staberl
qd,kd4c.0,59487,59585,staberl,59518,59522,mich,staberl
qd,kd4c.0,59590,59651,käthchen,59606,59613,Staberl,staberl
qd,kd4c.0,59590,59651,käthchen,59615,59618,ich,käthchen
qd,kd4c.0,59656,59741,staberl,59693,59696,ich,staberl
qd,kd4c.0,59656,59741,staberl,59710,59713,ich,staberl
qd,kd4c.0,59746,59908,käthchen,59757,59760,Ich,käthchen
qd,kd4c.0,59746,59908,käthchen,59845,59852,Staberl,staberl
qd,kd4c.0,59746,59908,käthchen,59886,59889,ich,käthchen
qd,kd4c.0,59913,59975,staberl,59959,59962,ich,staberl
qd,kd4c.0,59980,60049,käthchen,59991,59994,Ich,käthchen
qd,kd4c.0,59980,60049,käthchen,60034,60040,meines,käthchen
qd,kd4c.0,60054,60150,staberl,60119,60122,Ich,staberl
qd,kd4c.0,60054,60150,staberl,60145,60149,mich,staberl
qd,kd4c.0,60233,60367,staberl,60272,60276,mich,staberl
qd,kd4c.0,60372,60510,käthchen,60393,60396,mir,käthchen
qd,kd4c.0,60372,60510,käthchen,60402,60407,meine,käthchen
qd,kd4c.0,60515,60669,staberl,60525,60528,Ich,staberl
qd,kd4c.0,60515,60669,staberl,60548,60551,ich,staberl
qd,kd4c.0,60515,60669,staberl,60557,60561,mich,staberl
qd,kd4c.0,60729,60878,staberl,60831,60834,ich,staberl
qd,kd4c.0,60729,60878,staberl,60839,60843,mich,staberl
qd,kd4c.0,60883,61116,käthchen,60986,60989,ich,käthchen
qd,kd4c.0,60883,61116,käthchen,61048,61051,ich,käthchen
qd,kd4c.0,60883,61116,käthchen,61052,61057,meine,käthchen
qd,kd4c.0,61121,61290,staberl,61164,61168,mich,staberl
qd,kd4c.0,61121,61290,staberl,61182,61185,ich,staberl
qd,kd4c.0,61121,61290,staberl,61256,61259,ich,staberl
qd,kd4c.0,61383,61938,staberl,61421,61425,mich,staberl
qd,kd4c.0,61383,61938,staberl,61458,61461,ich,staberl
qd,kd4c.0,61383,61938,staberl,61515,61518,mir,staberl
qd,kd4c.0,61383,61938,staberl,61554,61557,ich,staberl
qd,kd4c.0,61383,61938,staberl,61697,61700,ich,staberl
qd,kd4c.0,61383,61938,staberl,61727,61730,ich,staberl
qd,kd4c.0,61383,61938,staberl,61731,61735,mich,staberl
qd,kd4c.0,61943,62038,käthchen,61954,61957,Ich,käthchen
qd,kd4c.0,62043,62123,staberl,62101,62104,ich,staberl
qd,kd4c.0,62170,62215,staberl,62180,62183,Ich,staberl
qd,kd4c.0,62266,62437,staberl,62306,62310,mein,staberl
qd,kd4c.0,62266,62437,staberl,62363,62366,ich,staberl
qd,kd4c.0,62266,62437,staberl,62371,62376,meine,staberl
qd,kd4c.0,62266,62437,staberl,62405,62408,ich,staberl
qd,kd4c.0,62442,62497,käthchen,62484,62488,mich,käthchen
qd,kd4c.0,62502,62606,staberl,62585,62588,mir,staberl
qd,kd4c.0,62611,62677,käthchen,62637,62640,Ich,käthchen
qd,kd4c.0,62682,62855,staberl,62692,62695,Ich,staberl
qd,kd4c.0,62682,62855,staberl,62799,62802,mir,staberl
qd,kd4c.0,62861,62927,käthchen,62905,62908,ich,käthchen
qd,kd4c.0,62861,62927,käthchen,62909,62913,mich,käthchen
qd,kd4c.0,62932,63001,staberl,62942,62945,Ich,staberl
qd,kd4c.0,63006,63027,käthchen,63017,63021,Mein,käthchen
qd,kd4c.0,63006,63027,käthchen,63022,63026,Karl,karl
qd,kd4c.0,63032,63083,staberl,63060,63063,ich,staberl
qd,kd4c.0,63088,63238,käthchen,63173,63179,meinem,käthchen
qd,kd4c.0,63243,63330,staberl,63304,63307,ich,staberl
qd,kd4c.0,63335,63381,käthchen,63346,63352,Meinem,käthchen
qd,kd4c.0,63335,63381,käthchen,63353,63357,Karl,karl
qd,kd4c.0,63386,63473,staberl,63400,63404,Karl,karl
qd,kd4c.0,63478,63795,käthchen,63638,63642,mich,käthchen
qd,kd4c.0,63478,63795,käthchen,63693,63700,Staberl,staberl
qd,kd4c.0,63478,63795,käthchen,63744,63747,ich,käthchen
qd,kd4c.0,63800,63850,staberl,63834,63837,ich,staberl
qd,kd4c.0,63800,63850,staberl,63838,63843,meine,staberl
qd,kd4c.0,63855,64061,käthchen,63866,63869,Ich,käthchen
qd,kd4c.0,63855,64061,käthchen,63912,63915,ich,käthchen
qd,kd4c.0,63855,64061,käthchen,63994,64001,Staberl,staberl
qd,kd4c.0,63855,64061,käthchen,64004,64007,ich,käthchen
qd,kd4c.0,63855,64061,käthchen,64017,64021,mich,käthchen
qd,kd4c.0,64111,64571,staberl,64130,64133,Ich,staberl
qd,kd4c.0,64111,64571,staberl,64152,64155,mir,staberl
qd,kd4c.0,64111,64571,staberl,64194,64197,ich,staberl
qd,kd4c.0,64111,64571,staberl,64212,64219,Staberl,staberl
qd,kd4c.0,64111,64571,staberl,64429,64432,ich,staberl
qd,kd4c.0,64111,64571,staberl,64456,64460,mich,staberl
qd,kd4c.0,64111,64571,staberl,64517,64520,ich,staberl
qd,kd4c.0,64620,64676,_stage,64660,64667,Therese,therese
qd,kd4c.0,64679,64741,müller,64724,64728,mich,müller
qd,kd4c.0,64746,64826,therese,64768,64772,mein,therese
qd,kd4c.0,64746,64826,therese,64782,64785,mir,therese
qd,kd4c.0,64746,64826,therese,64794,64797,ich,therese
qd,kd4c.0,64934,65052,therese,65017,65020,ich,therese
qd,kd4c.0,64934,65052,therese,65026,65030,mich,therese
qd,kd4c.0,65373,65468,therese,65404,65407,Ich,therese
qd,kd4c.0,65473,65554,müller,65491,65494,ich,müller
qd,kd4c.0,65559,65639,therese,65587,65590,ich,therese
qd,kd4c.0,65559,65639,therese,65597,65601,mein,therese
qd,kd4c.0,65803,65829,_stage,65821,65828,Therese,therese
qd,kd4c.0,65832,65941,therese,65842,65846,Mein,therese
qd,kd4c.0,65946,66129,käthchen,66035,66038,mir,käthchen
qd,kd4c.0,65946,66129,käthchen,66077,66081,mich,käthchen
qd,kd4c.0,65946,66129,käthchen,66112,66117,meine,käthchen
qd,kd4c.0,66178,66218,müller,66199,66202,ich,müller
qd,kd4c.0,66223,66315,käthchen,66251,66255,mich,käthchen
qd,kd4c.0,66223,66315,käthchen,66267,66270,ich,käthchen
qd,kd4c.0,66223,66315,käthchen,66290,66293,ich,käthchen
qd,kd4c.0,66321,66461,müller,66365,66368,Ich,müller
qd,kd4c.0,66321,66461,müller,66373,66378,meine,müller
qd,kd4c.0,66321,66461,müller,66428,66431,mir,müller
qd,kd4c.0,66466,66499,käthchen,66486,66489,ich,käthchen
qd,kd4c.0,66504,66948,müller,66600,66603,ich,müller
qd,kd4c.0,66504,66948,müller,66710,66713,ich,müller
