corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmdk.0,38331,38780,suse,38478,38481,mir,suse
qd,kmdk.0,38331,38780,suse,38542,38545,mir,suse
qd,kmdk.0,38331,38780,suse,38589,38592,ich,suse
qd,kmdk.0,38331,38780,suse,38631,38634,ich,suse
qd,kmdk.0,38331,38780,suse,38754,38757,ich,suse
qd,kmdk.0,38331,38780,suse,38767,38773,meinen,suse
qd,kmdk.0,38331,38780,suse,38774,38779,Hanns,hanns
qd,kmdk.0,38785,39357,martin,38895,38899,mich,martin
qd,kmdk.0,38785,39357,martin,38955,38958,mir,martin
qd,kmdk.0,38785,39357,martin,39006,39010,Mich,martin
qd,kmdk.0,38785,39357,martin,39023,39027,mein,martin
qd,kmdk.0,38785,39357,martin,39128,39131,mir,martin
qd,kmdk.0,38785,39357,martin,39146,39149,Ich,martin
qd,kmdk.0,38785,39357,martin,39210,39213,ich,martin
qd,kmdk.0,38785,39357,martin,39259,39263,mich,martin
qd,kmdk.0,39362,39469,suse,39393,39397,mich,suse
qd,kmdk.0,39362,39469,suse,39417,39420,ich,suse
qd,kmdk.0,39474,39906,martin,39578,39581,mir,martin
qd,kmdk.0,39474,39906,martin,39624,39627,ich,martin
qd,kmdk.0,39474,39906,martin,39748,39754,Martin,martin
qd,kmdk.0,39474,39906,martin,39881,39884,ich,martin
qd,kmdk.0,39950,39967,_stage,39950,39954,Suse,suse
qd,kmdk.0,39950,39967,_stage,39956,39960,Else,else
qd,kmdk.0,39970,40051,else,39982,39986,Suse,suse
qd,kmdk.0,40056,40143,suse,40082,40085,mir,suse
qd,kmdk.0,40056,40143,suse,40123,40126,mir,suse
qd,kmdk.0,40148,40218,else,40178,40181,ich,else
qd,kmdk.0,40223,40446,suse,40250,40254,Mein,suse
qd,kmdk.0,40223,40446,suse,40284,40289,Hanns,hanns
qd,kmdk.0,40223,40446,suse,40294,40297,ich,suse
qd,kmdk.0,40223,40446,suse,40360,40363,ich,suse
qd,kmdk.0,40223,40446,suse,40368,40376,Herrmann,herrmann
qd,kmdk.0,40223,40446,suse,40402,40405,mir,suse
qd,kmdk.0,40223,40446,suse,40423,40428,Hanns,hanns
qd,kmdk.0,40451,40748,else,40515,40523,Herrmann,herrmann
qd,kmdk.0,40451,40748,else,40547,40550,Ich,else
qd,kmdk.0,40451,40748,else,40673,40678,Hanns,hanns
qd,kmdk.0,40753,41197,suse,40806,40809,ich,suse
qd,kmdk.0,40753,41197,suse,40842,40846,mich,suse
qd,kmdk.0,40753,41197,suse,40897,40900,ich,suse
qd,kmdk.0,40753,41197,suse,40985,40989,mich,suse
qd,kmdk.0,40753,41197,suse,40997,41000,ich,suse
qd,kmdk.0,41241,41268,_stage,41241,41245,Else,else
qd,kmdk.0,41886,41917,_stage,41894,41902,Christel,christel
qd,kmdk.0,41886,41917,_stage,41909,41916,Friedel,friedel
qd,kmdk.0,42002,42105,else,42033,42041,Christel,christel
qd,kmdk.0,42434,42539,else,42441,42445,Mein,else
qd,kmdk.0,42434,42539,else,42446,42453,Rudolph,rudolph
qd,kmdk.0,42434,42539,else,42477,42485,Christel,christel
qd,kmdk.0,42434,42539,else,42487,42490,ich,else
qd,kmdk.0,42544,42783,christel,42597,42600,mir,christel
qd,kmdk.0,42788,42924,else,42809,42812,mir,else
qd,kmdk.0,42788,42924,else,42823,42827,mein,else
qd,kmdk.0,42788,42924,else,42828,42835,Rudolph,rudolph
qd,kmdk.0,42788,42924,else,42843,42847,mein,else
qd,kmdk.0,42929,43049,christel,42952,42956,Else,else
qd,kmdk.0,42929,43049,christel,42973,42976,mir,christel
qd,kmdk.0,42929,43049,christel,42988,42991,Ich,christel
qd,kmdk.0,42929,43049,christel,43010,43014,mein,christel
qd,kmdk.0,42929,43049,christel,43027,43031,mich,christel
qd,kmdk.0,43082,43174,friedel,43161,43165,mich,friedel
qd,kmdk.0,43179,43226,christel,43196,43203,Friedel,friedel
qd,kmdk.0,43179,43226,christel,43215,43219,mich,christel
qd,kmdk.0,43231,43388,friedel,43241,43249,Christel,christel
qd,kmdk.0,43231,43388,friedel,43254,43262,Christel,christel
qd,kmdk.0,43231,43388,friedel,43346,43349,mir,friedel
qd,kmdk.0,43394,43497,christel,43454,43457,ich,christel
qd,kmdk.0,43394,43497,christel,43482,43489,Friedel,friedel
qd,kmdk.0,43872,45037,gertrud,44053,44056,ich,gertrud
qd,kmdk.0,43872,45037,gertrud,44131,44134,ich,gertrud
qd,kmdk.0,43872,45037,gertrud,44178,44181,ich,gertrud
qd,kmdk.0,43872,45037,gertrud,44248,44252,mich,gertrud
qd,kmdk.0,43872,45037,gertrud,44313,44318,meine,gertrud
qd,kmdk.0,43872,45037,gertrud,44365,44371,meinem,gertrud
qd,kmdk.0,43872,45037,gertrud,44539,44542,ich,gertrud
qd,kmdk.0,43872,45037,gertrud,44594,44597,mir,gertrud
qd,kmdk.0,43872,45037,gertrud,44643,44647,mich,gertrud
qd,kmdk.0,43872,45037,gertrud,44671,44676,meine,gertrud
qd,kmdk.0,43872,45037,gertrud,44686,44693,Rudolph,rudolph
qd,kmdk.0,43872,45037,gertrud,44725,44729,mich,gertrud
qd,kmdk.0,43872,45037,gertrud,44782,44786,mich,gertrud
qd,kmdk.0,43872,45037,gertrud,44808,44812,mich,gertrud
qd,kmdk.0,43872,45037,gertrud,44845,44849,mich,gertrud
qd,kmdk.0,43872,45037,gertrud,44888,44891,ich,gertrud
qd,kmdk.0,43872,45037,gertrud,44928,44931,ich,gertrud
qd,kmdk.0,43872,45037,gertrud,44966,44969,ich,gertrud
qd,kmdk.0,43872,45037,gertrud,44984,44987,ich,gertrud
qd,kmdk.0,43872,45037,gertrud,45008,45011,ich,gertrud
qd,kmdk.0,43872,45037,gertrud,45012,45018,meines,gertrud
qd,kmdk.0,45247,45816,gertrud,45324,45327,ich,gertrud
qd,kmdk.0,45247,45816,gertrud,45333,45336,ich,gertrud
qd,kmdk.0,45247,45816,gertrud,45388,45391,Ich,gertrud
qd,kmdk.0,45247,45816,gertrud,45532,45537,meine,gertrud
qd,kmdk.0,45247,45816,gertrud,45603,45607,mein,gertrud
qd,kmdk.0,45247,45816,gertrud,45741,45744,ich,gertrud
qd,kmdk.0,45889,45976,gertrud,45921,45924,Ich,gertrud
qd,kmdk.0,45889,45976,gertrud,45937,45941,Else,else
qd,kmdk.0,45889,45976,gertrud,45944,45947,ich,gertrud
qd,kmdk.0,45981,46145,else,46047,46050,ich,else
qd,kmdk.0,45981,46145,else,46080,46083,ich,else
qd,kmdk.0,45981,46145,else,46085,46088,ich,else
qd,kmdk.0,46151,46307,gertrud,46184,46188,mein,gertrud
qd,kmdk.0,46151,46307,gertrud,46200,46204,mein,gertrud
qd,kmdk.0,46151,46307,gertrud,46231,46234,mir,gertrud
qd,kmdk.0,46151,46307,gertrud,46265,46268,ich,gertrud
qd,kmdk.0,46151,46307,gertrud,46275,46278,mir,gertrud
qd,kmdk.0,46151,46307,gertrud,46280,46283,ich,gertrud
qd,kmdk.0,46353,46367,_stage,46353,46357,Else,else
qd,kmdk.0,46353,46367,_stage,46359,46366,Gertrud,gertrud
qd,kmdk.0,46370,46706,else,46409,46412,ich,else
qd,kmdk.0,46370,46706,else,46551,46554,mir,else
qd,kmdk.0,46370,46706,else,46588,46591,ich,else
qd,kmdk.0,46370,46706,else,46592,46596,mein,else
qd,kmdk.0,46370,46706,else,46669,46672,mir,else
qd,kmdk.0,46711,46790,gertrud,46760,46764,Else,else
qd,kmdk.0,46795,46910,else,46837,46840,ich,else
qd,kmdk.0,46915,47466,gertrud,46937,46941,Else,else
qd,kmdk.0,46915,47466,gertrud,46943,46946,Ich,gertrud
qd,kmdk.0,46915,47466,gertrud,46954,46958,mich,gertrud
qd,kmdk.0,46915,47466,gertrud,47111,47115,alle,alle
qd,kmdk.0,46915,47466,gertrud,47338,47341,ich,gertrud
qd,kmdk.0,46915,47466,gertrud,47461,47465,Else,else
qd,kmdk.0,47471,47758,else,47485,47489,mich,else
qd,kmdk.0,47471,47758,else,47525,47529,mich,else
qd,kmdk.0,47471,47758,else,47626,47629,mir,else
qd,kmdk.0,47471,47758,else,47650,47658,Herrmann,herrmann
qd,kmdk.0,47471,47758,else,47675,47678,ich,else
qd,kmdk.0,47471,47758,else,47679,47685,meinem,else
qd,kmdk.0,47471,47758,else,47686,47693,Rudolph,rudolph
qd,kmdk.0,47471,47758,else,47742,47745,ich,else
qd,kmdk.0,47818,47859,else,47834,47837,ich,else
qd,kmdk.0,47864,47998,gertrud,47889,47892,mir,gertrud
qd,kmdk.0,47864,47998,gertrud,47900,47903,ich,gertrud
qd,kmdk.0,48067,48109,gertrud,48099,48102,Ich,gertrud
qd,kmdk.0,48114,48154,else,48132,48135,mir,else
qd,kmdk.0,48159,48250,gertrud,48200,48204,mich,gertrud
qd,kmdk.0,48324,48565,gertrud,48342,48346,mich,gertrud
qd,kmdk.0,48324,48565,gertrud,48353,48357,Else,else
qd,kmdk.0,48324,48565,gertrud,48435,48438,Ich,gertrud
qd,kmdk.0,48324,48565,gertrud,48504,48508,mein,gertrud
qd,kmdk.0,48570,48740,else,48677,48681,Else,else
qd,kmdk.0,48746,48791,gertrud,48771,48775,mein,gertrud
qd,kmdk.0,48796,48932,else,48858,48861,ich,else
qd,kmdk.0,48938,49110,gertrud,48975,48979,mich,gertrud
qd,kmdk.0,48938,49110,gertrud,49046,49050,mein,gertrud
qd,kmdk.0,49115,49266,else,49122,49125,Ich,else
qd,kmdk.0,49115,49266,else,49156,49159,ich,else
qd,kmdk.0,49115,49266,else,49165,49168,mir,else
qd,kmdk.0,49115,49266,else,49214,49217,ich,else
qd,kmdk.0,49115,49266,else,49218,49222,mich,else
qd,kmdk.0,49271,49395,gertrud,49281,49284,Ich,gertrud
qd,kmdk.0,49271,49395,gertrud,49315,49318,ich,gertrud
qd,kmdk.0,49401,49495,else,49454,49457,ich,else
qd,kmdk.0,49500,49554,gertrud,49517,49520,mir,gertrud
qd,kmdk.0,49500,49554,gertrud,49531,49534,ich,gertrud
qd,kmdk.0,49559,49715,else,49599,49606,GERTRUD,gertrud
qd,kmdk.0,49559,49715,else,49685,49689,Else,else
qd,kmdk.0,49720,49797,else,49733,49736,ich,else
qd,kmdk.0,49720,49797,else,49737,49742,meine,else
qd,kmdk.0,49720,49797,else,49772,49776,mich,else
qd,kmdk.0,49720,49797,else,49782,49785,mir,else
qd,kmdk.0,49802,49898,gertrud,49884,49890,meiner,gertrud
qd,kmdk.0,49903,49991,else,49923,49926,mir,else
qd,kmdk.0,49903,49991,else,49937,49940,ich,else
qd,kmdk.0,50443,50604,gertrud,50516,50520,mein,gertrud
qd,kmdk.0,50663,50710,_stage,50685,50689,Else,else
qd,kmdk.0,50792,52271,dämon,50911,50917,meiner,dämon
qd,kmdk.0,50792,52271,dämon,50945,50948,mir,dämon
qd,kmdk.0,50792,52271,dämon,50966,50969,ich,dämon
qd,kmdk.0,50792,52271,dämon,51913,51916,ich,dämon
qd,kmdk.0,50792,52271,dämon,51917,51920,mir,dämon
qd,kmdk.0,52560,52709,_stage,52694,52698,Else,else
qd,kmdk.0,53038,53072,erster_bauer,53064,53068,mich,erster_bauer
qd,kmdk.0,53561,53569,_stage,53561,53565,Alle,alle
qd,kmdk.0,53612,54877,else,53959,53962,ich,else
qd,kmdk.0,53612,54877,else,53973,53976,ich,else
qd,kmdk.0,53612,54877,else,53992,53998,meinem,else
qd,kmdk.0,53612,54877,else,54009,54013,mein,else
qd,kmdk.0,53612,54877,else,54035,54039,mich,else
qd,kmdk.0,53612,54877,else,54238,54241,ich,else
qd,kmdk.0,53612,54877,else,54303,54306,ich,else
qd,kmdk.0,53612,54877,else,54336,54339,mir,else
qd,kmdk.0,53612,54877,else,54415,54418,mir,else
qd,kmdk.0,53612,54877,else,54445,54448,ich,else
qd,kmdk.0,53612,54877,else,54515,54518,ich,else
qd,kmdk.0,53612,54877,else,54555,54559,mich,else
qd,kmdk.0,53612,54877,else,54611,54616,meine,else
qd,kmdk.0,53612,54877,else,54628,54631,ich,else
qd,kmdk.0,53612,54877,else,54732,54735,ich,else
qd,kmdk.0,53612,54877,else,54738,54741,ich,else
qd,kmdk.0,53612,54877,else,54796,54799,ich,else
qd,kmdk.0,53612,54877,else,54863,54866,mir,else
qd,kmdk.0,54920,54956,_stage,54920,54924,Else,else
qd,kmdk.0,54920,54956,_stage,54940,54948,Steffens,steffens
qd,kmdk.0,54920,54956,_stage,54950,54955,Ohles,ohles
qd,kmdk.0,55025,55128,ohles,55033,55036,Ich,ohles
qd,kmdk.0,55133,55266,steffens,55199,55203,mich,steffens
qd,kmdk.0,55133,55266,steffens,55215,55219,mich,steffens
qd,kmdk.0,55271,55369,else,55324,55327,mir,else
qd,kmdk.0,55271,55369,else,55345,55348,ich,else
qd,kmdk.0,55471,55562,else,55484,55487,mir,else
qd,kmdk.0,55471,55562,else,55503,55506,ich,else
qd,kmdk.0,55577,55602,_stage,55583,55588,Ohles,ohles
qd,kmdk.0,55740,55874,else,55777,55780,ich,else
qd,kmdk.0,55740,55874,else,55784,55790,meinem,else
qd,kmdk.0,55740,55874,else,55832,55835,ich,else
qd,kmdk.0,55879,55944,ohles,55902,55905,mir,ohles
qd,kmdk.0,55949,56107,else,55956,55959,Ich,else
qd,kmdk.0,55949,56107,else,56065,56071,meines,else
qd,kmdk.0,55949,56107,else,56091,56094,mir,else
qd,kmdk.0,56179,56633,else,56565,56568,ich,else
qd,kmdk.0,56179,56633,else,56614,56617,ich,else
qd,kmdk.0,56648,56678,_stage,56654,56659,Ohles,ohles
qd,kmdk.0,56734,56921,else,56754,56758,Mein,else
qd,kmdk.0,56734,56921,else,56833,56836,ich,else
qd,kmdk.0,56734,56921,else,56841,56847,meiner,else
qd,kmdk.0,56734,56921,else,56883,56889,meinen,else
qd,kmdk.0,56734,56921,else,56901,56904,ich,else
qd,kmdk.0,56926,57265,steffens,56971,56974,mir,steffens
qd,kmdk.0,56926,57265,steffens,56987,56990,Ich,steffens
qd,kmdk.0,56926,57265,steffens,57067,57073,Herzog,herzog
qd,kmdk.0,56926,57265,steffens,57132,57136,mich,steffens
qd,kmdk.0,56926,57265,steffens,57212,57215,mir,steffens
qd,kmdk.0,56926,57265,steffens,57237,57240,ich,steffens
qd,kmdk.0,57271,57769,else,57292,57295,ich,else
qd,kmdk.0,57271,57769,else,57328,57332,mein,else
qd,kmdk.0,57271,57769,else,57348,57352,Mein,else
qd,kmdk.0,57271,57769,else,57369,57374,meine,else
qd,kmdk.0,57271,57769,else,57409,57412,ich,else
qd,kmdk.0,57271,57769,else,57413,57417,mein,else
qd,kmdk.0,57271,57769,else,57446,57449,ich,else
qd,kmdk.0,57271,57769,else,57455,57458,ich,else
qd,kmdk.0,57271,57769,else,57512,57515,mir,else
qd,kmdk.0,57271,57769,else,57580,57583,mir,else
qd,kmdk.0,57271,57769,else,57598,57601,ich,else
qd,kmdk.0,57271,57769,else,57659,57662,ich,else
qd,kmdk.0,57271,57769,else,57694,57698,mich,else
qd,kmdk.0,57271,57769,else,57740,57743,ich,else
qd,kmdk.0,57954,58007,_stage,57986,57994,Steffens,steffens
qd,kmdk.0,57948,58163,else,58129,58133,mich,else
qd,kmdk.0,57948,58163,else,58152,58156,mich,else
qd,kmdk.0,58206,58242,_stage,58214,58218,Graf,graf
qd,kmdk.0,58245,58376,graf,58256,58262,Herzog,herzog
qd,kmdk.0,58245,58376,graf,58271,58277,meinem,graf
qd,kmdk.0,58245,58376,graf,58311,58314,mir,graf
qd,kmdk.0,58245,58376,graf,58358,58361,ich,graf
qd,kmdk.0,58381,58881,steffens,58427,58431,Graf,graf
qd,kmdk.0,58381,58881,steffens,58519,58523,mich,steffens
qd,kmdk.0,58381,58881,steffens,58642,58645,mir,steffens
qd,kmdk.0,58381,58881,steffens,58663,58666,ich,steffens
qd,kmdk.0,58381,58881,steffens,58732,58736,mein,steffens
qd,kmdk.0,58886,59085,graf,58958,58964,meinem,graf
qd,kmdk.0,58886,59085,graf,59002,59007,meine,graf
qd,kmdk.0,58886,59085,graf,59044,59047,mir,graf
qd,kmdk.0,59090,59135,else,59117,59120,Ich,else
qd,kmdk.0,59140,59250,graf,59180,59188,Steffens,steffens
qd,kmdk.0,59255,60053,else,59347,59350,ich,else
qd,kmdk.0,59255,60053,else,59368,59371,ich,else
qd,kmdk.0,59255,60053,else,59388,59391,ich,else
qd,kmdk.0,59255,60053,else,59458,59464,meiner,else
qd,kmdk.0,59255,60053,else,59544,59548,mich,else
qd,kmdk.0,59255,60053,else,59556,59559,mir,else
qd,kmdk.0,59255,60053,else,59566,59569,mir,else
qd,kmdk.0,59255,60053,else,59649,59652,ich,else
qd,kmdk.0,59255,60053,else,59653,59657,mich,else
qd,kmdk.0,59255,60053,else,59680,59684,mich,else
qd,kmdk.0,59255,60053,else,59753,59756,mir,else
qd,kmdk.0,59255,60053,else,59781,59785,mich,else
qd,kmdk.0,59255,60053,else,59787,59790,ich,else
qd,kmdk.0,59255,60053,else,59812,59815,ich,else
qd,kmdk.0,59255,60053,else,59853,59857,mich,else
qd,kmdk.0,59255,60053,else,59876,59881,meine,else
qd,kmdk.0,59255,60053,else,59943,59947,mich,else
qd,kmdk.0,59255,60053,else,59958,59962,mich,else
qd,kmdk.0,60059,60380,graf,60088,60091,ich,graf
qd,kmdk.0,60059,60380,graf,60270,60278,Steffens,steffens
qd,kmdk.0,60395,60471,_stage,60420,60425,Ohles,ohles
qd,kmdk.0,60385,60588,steffens,60503,60507,Graf,graf
qd,kmdk.0,60385,60588,steffens,60509,60514,meine,steffens
qd,kmdk.0,60593,60998,graf,60650,60653,ich,graf
qd,kmdk.0,60593,60998,graf,60659,60662,mir,graf
qd,kmdk.0,60593,60998,graf,60693,60697,Alle,alle
qd,kmdk.0,60954,60998,_stage,60977,60983,Herzog,herzog
qd,kmdk.0,61042,61099,_stage,61069,61077,Herzogin,herzogin
qd,kmdk.0,61102,61554,herzog,61111,61114,Ich,herzog
qd,kmdk.0,61102,61554,herzog,61127,61132,meine,herzog
qd,kmdk.0,61102,61554,herzog,61233,61237,mich,herzog
qd,kmdk.0,61102,61554,herzog,61258,61262,mein,herzog
qd,kmdk.0,61102,61554,herzog,61282,61288,meines,herzog
qd,kmdk.0,61102,61554,herzog,61355,61360,meine,herzog
qd,kmdk.0,61102,61554,herzog,61418,61421,mir,herzog
qd,kmdk.0,61560,61744,herzogin,61726,61730,mein,herzogin
qd,kmdk.0,61749,61805,alle,61776,61782,Herzog,herzog
qd,kmdk.0,61810,63064,herzog,61827,61832,meine,herzog
qd,kmdk.0,61810,63064,herzog,61899,61903,mich,herzog
qd,kmdk.0,61810,63064,herzog,61983,61986,ich,herzog
qd,kmdk.0,61810,63064,herzog,62128,62131,Ich,herzog
qd,kmdk.0,61810,63064,herzog,62249,62252,mir,herzog
qd,kmdk.0,61810,63064,herzog,62283,62286,ich,herzog
qd,kmdk.0,61810,63064,herzog,62365,62371,meines,herzog
qd,kmdk.0,61810,63064,herzog,62423,62427,mich,herzog
qd,kmdk.0,61810,63064,herzog,62455,62458,ich,herzog
qd,kmdk.0,61810,63064,herzog,62511,62514,mir,herzog
qd,kmdk.0,61810,63064,herzog,62594,62598,mich,herzog
qd,kmdk.0,61810,63064,herzog,62697,62700,ich,herzog
qd,kmdk.0,61810,63064,herzog,62825,62832,Rudolph,rudolph
qd,kmdk.0,61810,63064,herzog,62866,62869,ich,herzog
qd,kmdk.0,61810,63064,herzog,62874,62878,alle,alle
qd,kmdk.0,61810,63064,herzog,63046,63052,meinem,herzog
qd,kmdk.0,63109,63131,_stage,63117,63121,Graf,graf
qd,kmdk.0,63134,63262,herzog,63146,63150,mein,herzog
qd,kmdk.0,63134,63262,herzog,63232,63237,meine,herzog
qd,kmdk.0,63274,63316,_stage,63289,63297,Herzogin,herzogin
qd,kmdk.0,63268,64281,graf,63328,63331,ich,graf
qd,kmdk.0,63268,64281,graf,63340,63344,mein,graf
qd,kmdk.0,63268,64281,graf,63402,63405,ich,graf
qd,kmdk.0,63268,64281,graf,63474,63477,ich,graf
qd,kmdk.0,63268,64281,graf,63511,63515,mein,graf
qd,kmdk.0,63268,64281,graf,63564,63567,ich,graf
qd,kmdk.0,63268,64281,graf,63572,63576,mich,graf
qd,kmdk.0,63268,64281,graf,63759,63765,meiner,graf
qd,kmdk.0,63268,64281,graf,63867,63870,Ich,graf
qd,kmdk.0,63268,64281,graf,64042,64045,mir,graf
qd,kmdk.0,63268,64281,graf,64091,64094,ich,graf
qd,kmdk.0,63268,64281,graf,64143,64147,mein,graf
qd,kmdk.0,63268,64281,graf,64190,64193,ich,graf
qd,kmdk.0,63268,64281,graf,64198,64201,mir,graf
qd,kmdk.0,64286,64388,herzogin,64343,64347,Graf,graf
qd,kmdk.0,64286,64388,herzogin,64378,64382,mein,herzogin
qd,kmdk.0,64393,64913,graf,64442,64450,Herzogin,herzogin
qd,kmdk.0,64393,64913,graf,64464,64467,ich,graf
qd,kmdk.0,64393,64913,graf,64528,64531,Ich,graf
qd,kmdk.0,64393,64913,graf,64767,64770,Mir,graf
qd,kmdk.0,64393,64913,graf,64834,64837,ich,graf
qd,kmdk.0,64918,65068,herzogin,64942,64946,Graf,graf
qd,kmdk.0,65074,65322,graf,65096,65099,ich,graf
qd,kmdk.0,65074,65322,graf,65189,65192,Ich,graf
qd,kmdk.0,65328,65390,herzogin,65368,65371,mir,herzogin
qd,kmdk.0,65328,65390,herzogin,65380,65384,mein,herzogin
qd,kmdk.0,65395,65528,herzog,65474,65479,meine,herzog
qd,kmdk.0,65570,65592,_stage,65578,65582,Graf,graf
qd,kmdk.0,65570,65592,_stage,65587,65591,Else,else
qd,kmdk.0,65595,65713,graf,65672,65676,alte,alte
qd,kmdk.0,65867,65946,_stage,65901,65909,Herzogin,herzogin
qd,kmdk.0,65861,66409,else,65949,65953,Mein,else
qd,kmdk.0,65861,66409,else,66050,66053,ich,else
qd,kmdk.0,65861,66409,else,66214,66217,mir,else
qd,kmdk.0,65861,66409,else,66221,66227,meiner,else
qd,kmdk.0,65861,66409,else,66275,66283,Herzogin,herzogin
qd,kmdk.0,65861,66409,else,66316,66324,die alte,alte
qd,kmdk.0,65861,66409,else,66320,66324,alte,alte
qd,kmdk.0,65861,66409,else,66371,66375,mich,else
qd,kmdk.0,66471,66973,herzog,66500,66503,Ich,herzog
qd,kmdk.0,66471,66973,herzog,66553,66556,mir,herzog
qd,kmdk.0,66471,66973,herzog,66605,66608,ich,herzog
qd,kmdk.0,66471,66973,herzog,66642,66645,mir,herzog
qd,kmdk.0,66471,66973,herzog,66743,66746,ich,herzog
qd,kmdk.0,66471,66973,herzog,66762,66767,meine,herzog
qd,kmdk.0,66471,66973,herzog,66786,66789,ich,herzog
qd,kmdk.0,66978,67184,else,67174,67177,ich,else
qd,kmdk.0,67189,67238,herzog,67231,67235,Else,else
qd,kmdk.0,67243,67489,else,67339,67343,Else,else
qd,kmdk.0,67243,67489,else,67347,67351,Else,else
qd,kmdk.0,67243,67489,else,67355,67359,Else,else
qd,kmdk.0,67243,67489,else,67381,67385,mein,else
qd,kmdk.0,67243,67489,else,67405,67411,meinen,else
qd,kmdk.0,67243,67489,else,67427,67430,mir,else
qd,kmdk.0,67243,67489,else,67440,67443,ich,else
qd,kmdk.0,67243,67489,else,67475,67478,ich,else
qd,kmdk.0,67494,67719,herzog,67529,67533,Else,else
qd,kmdk.0,67724,68056,else,67885,67892,Friedel,friedel
qd,kmdk.0,67724,68056,else,67900,67907,Friedel,friedel
qd,kmdk.0,67724,68056,else,67914,67918,mein,else
qd,kmdk.0,67724,68056,else,67966,67970,mein,else
qd,kmdk.0,67724,68056,else,68003,68006,ich,else
qd,kmdk.0,67724,68056,else,68029,68032,ich,else
qd,kmdk.0,68061,68512,herzog,68089,68093,Else,else
qd,kmdk.0,68061,68512,herzog,68211,68214,Ich,herzog
qd,kmdk.0,68061,68512,herzog,68219,68225,Herzog,herzog
qd,kmdk.0,68061,68512,herzog,68262,68269,Hermann,herrmann
qd,kmdk.0,68061,68512,herzog,68462,68465,ich,herzog
qd,kmdk.0,68517,69033,else,68640,68643,ich,else
qd,kmdk.0,68517,69033,else,68659,68662,mir,else
qd,kmdk.0,68517,69033,else,68714,68717,mir,else
qd,kmdk.0,68517,69033,else,68754,68757,mir,else
qd,kmdk.0,68517,69033,else,68824,68828,mich,else
qd,kmdk.0,68517,69033,else,68833,68839,meinem,else
qd,kmdk.0,68517,69033,else,68877,68881,mich,else
qd,kmdk.0,68517,69033,else,68939,68942,mir,else
qd,kmdk.0,68517,69033,else,68972,68976,mein,else
qd,kmdk.0,68517,69033,else,68990,68994,mich,else
qd,kmdk.0,69100,69187,herzog,69118,69122,Else,else
qd,kmdk.0,69192,69547,else,69223,69226,ich,else
qd,kmdk.0,69192,69547,else,69294,69297,mir,else
qd,kmdk.0,69192,69547,else,69319,69322,ich,else
qd,kmdk.0,69192,69547,else,69380,69384,mich,else
qd,kmdk.0,69192,69547,else,69406,69409,mir,else
qd,kmdk.0,69192,69547,else,69419,69422,mir,else
qd,kmdk.0,69192,69547,else,69472,69475,ich,else
qd,kmdk.0,69192,69547,else,69513,69517,mein,else
qd,kmdk.0,69553,69710,herzog,69605,69609,Else,else
qd,kmdk.0,69715,70579,else,69815,69818,ich,else
qd,kmdk.0,69715,70579,else,69853,69856,ich,else
qd,kmdk.0,69715,70579,else,70008,70011,ich,else
qd,kmdk.0,69715,70579,else,70075,70081,meiner,else
qd,kmdk.0,69715,70579,else,70104,70107,mir,else
qd,kmdk.0,69715,70579,else,70132,70135,ich,else
qd,kmdk.0,69715,70579,else,70136,70140,mein,else
qd,kmdk.0,69715,70579,else,70189,70193,mich,else
qd,kmdk.0,69715,70579,else,70204,70208,mich,else
qd,kmdk.0,69715,70579,else,70256,70259,ich,else
qd,kmdk.0,69715,70579,else,70313,70316,ich,else
qd,kmdk.0,69715,70579,else,70356,70359,ich,else
qd,kmdk.0,69715,70579,else,70474,70478,mich,else
qd,kmdk.0,69715,70579,else,70494,70498,Mein,else
qd,kmdk.0,70638,71511,else,70813,70817,mich,else
qd,kmdk.0,70638,71511,else,70853,70856,mir,else
qd,kmdk.0,70638,71511,else,70924,70928,mein,else
qd,kmdk.0,70638,71511,else,70929,70936,Rudolph,rudolph
qd,kmdk.0,70638,71511,else,70943,70947,mein,else
qd,kmdk.0,70638,71511,else,71014,71017,mir,else
qd,kmdk.0,70638,71511,else,71045,71050,Meine,else
qd,kmdk.0,70638,71511,else,71070,71073,ich,else
qd,kmdk.0,70638,71511,else,71152,71155,ich,else
qd,kmdk.0,70638,71511,else,71169,71174,meine,else
qd,kmdk.0,70638,71511,else,71206,71210,mich,else
qd,kmdk.0,70638,71511,else,71263,71266,ich,else
qd,kmdk.0,70638,71511,else,71309,71315,meinen,else
qd,kmdk.0,70638,71511,else,71354,71357,ich,else
qd,kmdk.0,70638,71511,else,71417,71421,mich,else
qd,kmdk.0,71554,71584,_stage,71554,71562,Christel,christel
qd,kmdk.0,71554,71584,_stage,71579,71583,Else,else
qd,kmdk.0,71652,71753,else,71692,71696,mich,else
qd,kmdk.0,71652,71753,else,71697,71702,meine,else
qd,kmdk.0,71652,71753,else,71728,71736,Christel,christel
qd,kmdk.0,71758,71787,christel,71781,71784,ich,christel
qd,kmdk.0,71866,71938,christel,71919,71923,mich,christel
qd,kmdk.0,71943,72098,else,72010,72017,Rudolph,rudolph
qd,kmdk.0,72188,72236,else,72205,72209,mich,else
qd,kmdk.0,72188,72236,else,72227,72235,Christel,christel
qd,kmdk.0,72241,72627,christel,72286,72289,mir,christel
qd,kmdk.0,72241,72627,christel,72319,72322,mir,christel
