corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,q41n.0,85782,86344,martina,86019,86022,ich,martina
qd,q41n.0,86349,86406,gräfin,86386,86394,Gianotto,gianotto
qd,q41n.0,86411,86782,martina,86442,86445,ich,martina
qd,q41n.0,86411,86782,martina,86501,86504,ich,martina
qd,q41n.0,86411,86782,martina,86521,86524,ich,martina
qd,q41n.0,86411,86782,martina,86561,86564,ich,martina
qd,q41n.0,86894,87424,martina,86962,86965,ich,martina
qd,q41n.0,86894,87424,martina,87022,87026,mich,martina
qd,q41n.0,86894,87424,martina,87297,87300,ich,martina
qd,q41n.0,86894,87424,martina,87370,87373,ich,martina
qd,q41n.0,87430,87856,gräfin,87477,87480,mir,gräfin
qd,q41n.0,87861,88084,martina,88047,88050,ich,martina
qd,q41n.0,88089,88219,gräfin,88098,88101,Ich,gräfin
qd,q41n.0,88089,88219,gräfin,88133,88141,Gianotto,gianotto
qd,q41n.0,88089,88219,gräfin,88143,88146,Ich,gräfin
qd,q41n.0,88089,88219,gräfin,88195,88199,mein,gräfin
qd,q41n.0,88263,88400,_stage,88271,88276,Ghita,ghita
qd,q41n.0,88533,88802,gräfin,88647,88651,mein,gräfin
qd,q41n.0,88533,88802,gräfin,88662,88665,ich,gräfin
qd,q41n.0,88533,88802,gräfin,88684,88687,Ich,gräfin
qd,q41n.0,88533,88802,gräfin,88724,88727,ich,gräfin
qd,q41n.0,88844,88934,gräfin,88895,88902,Martina,martina
qd,q41n.0,88940,89099,ghita,89007,89011,mich,ghita
qd,q41n.0,88940,89099,ghita,89027,89030,Ich,ghita
qd,q41n.0,89112,89207,_stage,89118,89125,Martina,martina
qd,q41n.0,89112,89207,_stage,89184,89189,Ghita,ghita
qd,q41n.0,89104,89283,gräfin,89230,89234,mein,gräfin
qd,q41n.0,89439,89654,ghita,89520,89523,mir,ghita
qd,q41n.0,89439,89654,ghita,89559,89562,ich,ghita
qd,q41n.0,89439,89654,ghita,89612,89615,mir,ghita
qd,q41n.0,89439,89654,ghita,89644,89647,ich,ghita
qd,q41n.0,89734,90096,ghita,89840,89845,Meine,ghita
qd,q41n.0,89734,90096,ghita,89894,89897,ich,ghita
qd,q41n.0,89734,90096,ghita,89915,89918,mir,ghita
qd,q41n.0,89734,90096,ghita,89968,89971,mir,ghita
qd,q41n.0,89734,90096,ghita,90005,90008,ich,ghita
qd,q41n.0,90101,90224,gräfin,90171,90179,Gianotto,gianotto
qd,q41n.0,90229,90579,ghita,90263,90266,ich,ghita
qd,q41n.0,90229,90579,ghita,90289,90292,ich,ghita
qd,q41n.0,90229,90579,ghita,90343,90351,Gianotto,gianotto
qd,q41n.0,90229,90579,ghita,90474,90479,meine,ghita
qd,q41n.0,90584,90800,gräfin,90631,90635,mein,gräfin
qd,q41n.0,90805,91156,ghita,90952,90955,ich,ghita
qd,q41n.0,90805,91156,ghita,90971,90974,ich,ghita
qd,q41n.0,90805,91156,ghita,91014,91017,ich,ghita
qd,q41n.0,90805,91156,ghita,91049,91052,ich,ghita
qd,q41n.0,91161,91202,gräfin,91185,91189,mein,gräfin
qd,q41n.0,91291,91548,gräfin,91421,91424,mir,gräfin
qd,q41n.0,91553,91795,ghita,91629,91632,mir,ghita
qd,q41n.0,91800,92268,gräfin,91837,91840,Ich,gräfin
qd,q41n.0,92273,92754,ghita,92304,92307,Ich,ghita
qd,q41n.0,92273,92754,ghita,92323,92326,Ich,ghita
qd,q41n.0,92273,92754,ghita,92371,92374,ich,ghita
qd,q41n.0,92273,92754,ghita,92395,92399,mich,ghita
qd,q41n.0,92273,92754,ghita,92426,92429,ich,ghita
qd,q41n.0,92273,92754,ghita,92456,92460,mich,ghita
qd,q41n.0,92273,92754,ghita,92472,92475,mir,ghita
qd,q41n.0,92273,92754,ghita,92494,92497,ich,ghita
qd,q41n.0,92857,93576,ghita,92915,92920,meine,ghita
qd,q41n.0,92857,93576,ghita,92936,92939,mir,ghita
qd,q41n.0,92857,93576,ghita,92952,92955,ich,ghita
qd,q41n.0,93581,93672,gräfin,93611,93614,mir,gräfin
qd,q41n.0,93581,93672,gräfin,93638,93641,Ich,gräfin
qd,q41n.0,93678,94394,ghita,93787,93790,ich,ghita
qd,q41n.0,93678,94394,ghita,93814,93818,mich,ghita
qd,q41n.0,93678,94394,ghita,93852,93855,mir,ghita
qd,q41n.0,93678,94394,ghita,93877,93880,ich,ghita
qd,q41n.0,93678,94394,ghita,93900,93903,ich,ghita
qd,q41n.0,93678,94394,ghita,94011,94015,mich,ghita
qd,q41n.0,93678,94394,ghita,94048,94052,mein,ghita
qd,q41n.0,93678,94394,ghita,94076,94079,ich,ghita
qd,q41n.0,93678,94394,ghita,94140,94143,ich,ghita
qd,q41n.0,93678,94394,ghita,94189,94192,mir,ghita
qd,q41n.0,93678,94394,ghita,94222,94225,mir,ghita
qd,q41n.0,93678,94394,ghita,94258,94261,ich,ghita
qd,q41n.0,93678,94394,ghita,94284,94287,mir,ghita
qd,q41n.0,93678,94394,ghita,94314,94317,mir,ghita
qd,q41n.0,93678,94394,ghita,94340,94346,meinem,ghita
qd,q41n.0,94438,95177,gräfin,94478,94481,ich,gräfin
qd,q41n.0,94438,95177,gräfin,94731,94739,Gianotto,gianotto
qd,q41n.0,94438,95177,gräfin,94774,94777,ich,gräfin
qd,q41n.0,94438,95177,gräfin,94911,94916,meine,gräfin
qd,q41n.0,94438,95177,gräfin,94933,94936,ich,gräfin
qd,q41n.0,94438,95177,gräfin,95009,95012,ich,gräfin
qd,q41n.0,94438,95177,gräfin,95013,95019,meinem,gräfin
qd,q41n.0,94438,95177,gräfin,95040,95044,mein,gräfin
qd,q41n.0,94438,95177,gräfin,95144,95147,Ich,gräfin
qd,q41n.0,95182,95260,diener,95218,95221,Don,don
qd,q41n.0,95265,95393,gräfin,95274,95277,Don,don
qd,q41n.0,95265,95393,gräfin,95294,95297,ich,gräfin
qd,q41n.0,95265,95393,gräfin,95298,95302,mich,gräfin
qd,q41n.0,95265,95393,gräfin,95327,95330,ich,gräfin
qd,q41n.0,95265,95393,gräfin,95373,95377,mich,gräfin
qd,q41n.0,95398,95502,diener,95416,95419,mir,diener
qd,q41n.0,95436,95502,_stage,95453,95461,Don Juan,don
qd,q41n.0,95436,95502,_stage,95453,95456,Don,don
qd,q41n.0,95547,95564,_stage,95555,95563,Don Juan,don
qd,q41n.0,95547,95564,_stage,95555,95558,Don,don
qd,q41n.0,95567,95697,don,95596,95601,meine,don
qd,q41n.0,95943,96161,don,96020,96024,mich,don
qd,q41n.0,96166,96625,gräfin,96316,96320,mein,gräfin
qd,q41n.0,96166,96625,gräfin,96595,96601,meinem,gräfin
qd,q41n.0,96630,96896,don,96675,96679,mich,don
qd,q41n.0,96630,96896,don,96711,96715,mich,don
qd,q41n.0,96929,96969,don,96959,96963,mein,don
qd,q41n.0,97042,97305,don,97053,97056,Ich,don
qd,q41n.0,97042,97305,don,97087,97090,ich,don
qd,q41n.0,97042,97305,don,97206,97209,ich,don
qd,q41n.0,97311,97411,gräfin,97407,97410,ich,gräfin
qd,q41n.0,97416,97739,don,97427,97430,Ich,don
qd,q41n.0,97416,97739,don,97483,97486,ich,don
qd,q41n.0,97416,97739,don,97487,97491,mich,don
qd,q41n.0,97744,97935,gräfin,97764,97769,Meine,gräfin
qd,q41n.0,97744,97935,gräfin,97789,97795,meiner,gräfin
qd,q41n.0,97744,97935,gräfin,97858,97861,ich,gräfin
qd,q41n.0,97940,98202,don,97995,97998,ich,don
qd,q41n.0,97940,98202,don,98044,98050,meiner,don
qd,q41n.0,97940,98202,don,98069,98072,Ich,don
qd,q41n.0,97940,98202,don,98097,98100,ich,don
qd,q41n.0,97940,98202,don,98143,98151,Don Juan,don
qd,q41n.0,97940,98202,don,98143,98146,Don,don
qd,q41n.0,98207,98347,gräfin,98260,98263,ich,gräfin
qd,q41n.0,98353,98421,don,98409,98415,meinem,don
qd,q41n.0,98426,98529,gräfin,98486,98494,Don Juan,don
qd,q41n.0,98426,98529,gräfin,98486,98489,Don,don
qd,q41n.0,98426,98529,gräfin,98506,98509,ich,gräfin
qd,q41n.0,98534,99083,don,98590,98593,ich,don
qd,q41n.0,98534,99083,don,98617,98620,ich,don
qd,q41n.0,98534,99083,don,98649,98653,mich,don
qd,q41n.0,98534,99083,don,98685,98688,Ich,don
qd,q41n.0,98534,99083,don,98738,98741,mir,don
qd,q41n.0,98534,99083,don,98769,98772,ich,don
qd,q41n.0,98534,99083,don,98842,98845,mir,don
qd,q41n.0,98534,99083,don,98870,98873,ich,don
qd,q41n.0,98534,99083,don,99033,99036,ich,don
qd,q41n.0,99088,99207,gräfin,99113,99116,ich,gräfin
qd,q41n.0,99088,99207,gräfin,99140,99143,mir,gräfin
qd,q41n.0,99088,99207,gräfin,99168,99174,meinem,gräfin
qd,q41n.0,99212,99624,don,99238,99241,mir,don
qd,q41n.0,99212,99624,don,99289,99292,Ich,don
qd,q41n.0,99212,99624,don,99347,99351,mich,don
qd,q41n.0,99212,99624,don,99388,99392,mich,don
qd,q41n.0,99212,99624,don,99426,99429,ich,don
qd,q41n.0,99629,100055,gräfin,99837,99840,Ich,gräfin
qd,q41n.0,99629,100055,gräfin,99850,99853,ich,gräfin
qd,q41n.0,99629,100055,gräfin,99890,99893,ich,gräfin
qd,q41n.0,99629,100055,gräfin,99908,99912,mich,gräfin
qd,q41n.0,99629,100055,gräfin,99993,99998,meine,gräfin
qd,q41n.0,99629,100055,gräfin,100022,100026,mein,gräfin
qd,q41n.0,100060,100262,don,100082,100085,ich,don
qd,q41n.0,100060,100262,don,100149,100152,ich,don
qd,q41n.0,100267,100348,gräfin,100276,100279,Ich,gräfin
qd,q41n.0,100267,100348,gräfin,100281,100284,Ich,gräfin
qd,q41n.0,100353,100611,don,100587,100593,meines,don
qd,q41n.0,100651,100925,don,100746,100749,Ich,don
qd,q41n.0,100651,100925,don,100755,100758,mir,don
qd,q41n.0,100930,101153,gräfin,101030,101040,Ein Diener,diener
qd,q41n.0,100930,101153,gräfin,101034,101040,Diener,diener
qd,q41n.0,100930,101153,gräfin,101060,101067,Martina,martina
qd,q41n.0,100930,101153,gräfin,101118,101121,Ich,gräfin
qd,q41n.0,101158,101245,diener,101172,101180,Gianotto,gianotto
qd,q41n.0,101158,101245,diener,101211,101214,Ich,diener
qd,q41n.0,101250,101513,gräfin,101271,101277,Diener,diener
qd,q41n.0,101250,101513,gräfin,101372,101375,ich,gräfin
qd,q41n.0,101456,101513,_stage,101456,101464,Don Juan,don
qd,q41n.0,101456,101513,_stage,101456,101459,Don,don
qd,q41n.0,101557,101600,_stage,101565,101573,Gianotto,gianotto
qd,q41n.0,101603,101921,gräfin,101701,101709,Gianotto,gianotto
qd,q41n.0,101603,101921,gräfin,101743,101746,ich,gräfin
qd,q41n.0,101926,101999,gianotto,101963,101968,meine,gianotto
qd,q41n.0,102004,102312,gräfin,102013,102021,Gianotto,gianotto
qd,q41n.0,102004,102312,gräfin,102024,102027,ich,gräfin
qd,q41n.0,102004,102312,gräfin,102236,102244,Gianotto,gianotto
qd,q41n.0,102004,102312,gräfin,102292,102300,Gianotto,gianotto
qd,q41n.0,102317,102582,gianotto,102379,102384,meine,gianotto
qd,q41n.0,102317,102582,gianotto,102452,102460,Gianotto,gianotto
qd,q41n.0,102587,102651,gräfin,102606,102610,mein,gräfin
qd,q41n.0,102587,102651,gräfin,102622,102625,mir,gräfin
qd,q41n.0,102656,102812,gianotto,102717,102721,mich,gianotto
qd,q41n.0,102656,102812,gianotto,102746,102749,mir,gianotto
qd,q41n.0,102656,102812,gianotto,102801,102804,mir,gianotto
qd,q41n.0,102818,103060,gräfin,102990,102993,Ich,gräfin
qd,q41n.0,102818,103060,gräfin,102998,103002,mein,gräfin
qd,q41n.0,102818,103060,gräfin,103021,103028,Martina,martina
qd,q41n.0,102818,103060,gräfin,103030,103035,Ghita,ghita
qd,q41n.0,103065,103660,gianotto,103130,103134,mich,gianotto
qd,q41n.0,103065,103660,gianotto,103165,103168,ich,gianotto
qd,q41n.0,103065,103660,gianotto,103228,103231,mir,gianotto
qd,q41n.0,103065,103660,gianotto,103245,103250,meine,gianotto
qd,q41n.0,103065,103660,gianotto,103340,103343,Ich,gianotto
qd,q41n.0,103065,103660,gianotto,103394,103398,mich,gianotto
qd,q41n.0,103065,103660,gianotto,103419,103422,ich,gianotto
qd,q41n.0,103065,103660,gianotto,103439,103444,meine,gianotto
qd,q41n.0,103065,103660,gianotto,103464,103467,mir,gianotto
qd,q41n.0,103065,103660,gianotto,103511,103517,meinem,gianotto
qd,q41n.0,103065,103660,gianotto,103554,103557,mir,gianotto
qd,q41n.0,103665,103771,gräfin,103745,103750,Ghita,ghita
qd,q41n.0,103776,103949,gianotto,103804,103809,Ghita,ghita
qd,q41n.0,103776,103949,gianotto,103870,103873,Ich,gianotto
qd,q41n.0,103980,104162,gianotto,104033,104036,Ich,gianotto
qd,q41n.0,103980,104162,gianotto,104060,104065,meine,gianotto
qd,q41n.0,103980,104162,gianotto,104102,104108,meinen,gianotto
qd,q41n.0,104168,104545,gräfin,104258,104266,Gianotto,gianotto
qd,q41n.0,104168,104545,gräfin,104337,104340,ich,gräfin
qd,q41n.0,104168,104545,gräfin,104400,104403,ich,gräfin
qd,q41n.0,104168,104545,gräfin,104456,104464,Gianotto,gianotto
qd,q41n.0,104168,104545,gräfin,104512,104519,Martina,martina
qd,q41n.0,104550,104584,gianotto,104570,104573,ich,gianotto
qd,q41n.0,104550,104584,gianotto,104575,104582,Martina,martina
qd,q41n.0,104770,105410,gianotto,104792,104797,meine,gianotto
qd,q41n.0,104770,105410,gianotto,104838,104842,Mein,gianotto
qd,q41n.0,104770,105410,gianotto,104851,104854,ich,gianotto
qd,q41n.0,104770,105410,gianotto,104905,104908,ich,gianotto
qd,q41n.0,104770,105410,gianotto,104942,104946,mich,gianotto
qd,q41n.0,104770,105410,gianotto,104968,104971,ich,gianotto
qd,q41n.0,104770,105410,gianotto,104972,104977,meine,gianotto
qd,q41n.0,104770,105410,gianotto,105037,105040,mir,gianotto
qd,q41n.0,104770,105410,gianotto,105058,105061,ich,gianotto
qd,q41n.0,104770,105410,gianotto,105098,105101,mir,gianotto
qd,q41n.0,104770,105410,gianotto,105214,105217,mir,gianotto
qd,q41n.0,104770,105410,gianotto,105233,105236,ich,gianotto
qd,q41n.0,104770,105410,gianotto,105260,105263,ich,gianotto
qd,q41n.0,104770,105410,gianotto,105318,105322,mich,gianotto
qd,q41n.0,104770,105410,gianotto,105346,105351,meine,gianotto
qd,q41n.0,104770,105410,gianotto,105374,105377,ich,gianotto
qd,q41n.0,105558,106138,gianotto,105606,105609,ich,gianotto
qd,q41n.0,105558,106138,gianotto,105680,105683,ich,gianotto
qd,q41n.0,105558,106138,gianotto,105719,105722,ich,gianotto
qd,q41n.0,105558,106138,gianotto,106029,106032,ich,gianotto
qd,q41n.0,105558,106138,gianotto,106101,106104,ich,gianotto
qd,q41n.0,105558,106138,gianotto,106127,106131,mein,gianotto
qd,q41n.0,106184,106231,_stage,106192,106200,Don Juan,don
qd,q41n.0,106184,106231,_stage,106192,106195,Don,don
qd,q41n.0,106234,106376,gianotto,106352,106355,mir,gianotto
qd,q41n.0,106382,106536,gräfin,106431,106439,Gianotto,gianotto
qd,q41n.0,106841,107657,gianotto,107046,107054,Don Juan,don
qd,q41n.0,106841,107657,gianotto,107046,107049,Don,don
qd,q41n.0,106841,107657,gianotto,107173,107176,Ich,gianotto
qd,q41n.0,106841,107657,gianotto,107213,107216,Ich,gianotto
qd,q41n.0,106841,107657,gianotto,107412,107415,ich,gianotto
qd,q41n.0,106841,107657,gianotto,107428,107431,mir,gianotto
qd,q41n.0,106841,107657,gianotto,107526,107529,ich,gianotto
qd,q41n.0,106841,107657,gianotto,107639,107643,mich,gianotto
qd,q41n.0,107662,107716,don,107692,107696,Mein,don
qd,q41n.0,107662,107716,don,107710,107714,mich,don
qd,q41n.0,107722,108217,gianotto,107808,107812,mich,gianotto
qd,q41n.0,107722,108217,gianotto,107853,107857,mein,gianotto
qd,q41n.0,107722,108217,gianotto,107952,107955,ich,gianotto
qd,q41n.0,107722,108217,gianotto,107962,107966,mich,gianotto
qd,q41n.0,107722,108217,gianotto,108001,108007,meinen,gianotto
qd,q41n.0,107722,108217,gianotto,108061,108064,ich,gianotto
qd,q41n.0,107722,108217,gianotto,108113,108117,mein,gianotto
qd,q41n.0,108223,108327,gräfin,108271,108279,Gianotto,gianotto
qd,q41n.0,108223,108327,gräfin,108301,108309,Gianotto,gianotto
qd,q41n.0,108386,108496,_stage,108386,108394,Don Juan,don
qd,q41n.0,108386,108496,_stage,108386,108389,Don,don
qd,q41n.0,108386,108496,_stage,108486,108495,Leporello,leporello
qd,q41n.0,108533,108787,leporello,108558,108562,mein,leporello
qd,q41n.0,108533,108787,leporello,108576,108579,Ich,leporello
qd,q41n.0,108533,108787,leporello,108657,108660,ich,leporello
qd,q41n.0,108828,109453,leporello,109034,109041,Martina,martina
qd,q41n.0,109793,109971,leporello,109805,109809,Mein,leporello
qd,q41n.0,109976,110099,don,110013,110016,Ich,don
qd,q41n.0,109976,110099,don,110023,110027,mich,don
qd,q41n.0,110104,110244,leporello,110169,110173,mein,leporello
qd,q41n.0,110104,110244,leporello,110202,110206,mich,leporello
qd,q41n.0,110282,110553,leporello,110431,110434,ich,leporello
qd,q41n.0,110282,110553,leporello,110435,110439,mich,leporello
qd,q41n.0,110282,110553,leporello,110541,110545,mich,leporello
qd,q41n.0,110626,110673,leporello,110668,110672,mich,leporello
qd,q41n.0,110740,110873,leporello,110752,110755,Ich,leporello
qd,q41n.0,110740,110873,leporello,110770,110773,ich,leporello
qd,q41n.0,110919,112717,don,110939,110942,Mir,don
qd,q41n.0,110919,112717,don,111018,111022,mich,don
qd,q41n.0,110919,112717,don,111037,111040,ich,don
qd,q41n.0,110919,112717,don,111143,111147,mich,don
qd,q41n.0,110919,112717,don,111217,111220,ich,don
qd,q41n.0,110919,112717,don,111289,111293,mich,don
qd,q41n.0,110919,112717,don,111435,111438,Ich,don
qd,q41n.0,110919,112717,don,111451,111454,ich,don
qd,q41n.0,110919,112717,don,111475,111478,ich,don
qd,q41n.0,110919,112717,don,111522,111525,Ich,don
qd,q41n.0,110919,112717,don,111570,111573,mir,don
qd,q41n.0,110919,112717,don,111705,111708,ich,don
qd,q41n.0,110919,112717,don,111750,111753,mir,don
qd,q41n.0,110919,112717,don,111773,111776,mir,don
qd,q41n.0,110919,112717,don,111818,111822,mein,don
qd,q41n.0,110919,112717,don,111827,111831,mich,don
qd,q41n.0,110919,112717,don,112180,112183,Ich,don
qd,q41n.0,110919,112717,don,112259,112263,mich,don
qd,q41n.0,110919,112717,don,112279,112283,mich,don
qd,q41n.0,110919,112717,don,112384,112387,ich,don
qd,q41n.0,110919,112717,don,112433,112436,mir,don
qd,q41n.0,110919,112717,don,112468,112472,mein,don
qd,q41n.0,112763,112798,_stage,112763,112771,Don Juan,don
qd,q41n.0,112763,112798,_stage,112763,112766,Don,don
qd,q41n.0,112801,113101,don,112816,112820,mein,don
qd,q41n.0,112801,113101,don,112902,112905,ich,don
qd,q41n.0,113106,113196,don,113131,113134,mir,don
qd,q41n.0,113268,113385,don,113288,113291,ich,don
qd,q41n.0,113268,113385,don,113305,113308,ich,don
qd,q41n.0,113421,113784,don,113432,113435,Ich,don
qd,q41n.0,113421,113784,don,113516,113519,ich,don
qd,q41n.0,113421,113784,don,113571,113574,mir,don
qd,q41n.0,113421,113784,don,113585,113588,ich,don
qd,q41n.0,113421,113784,don,113643,113647,mich,don
qd,q41n.0,113789,113825,der_mönch,113801,113804,Ich,der_mönch
qd,q41n.0,113830,114450,don,113946,113949,Ich,don
qd,q41n.0,113830,114450,don,113967,113970,ich,don
qd,q41n.0,113830,114450,don,114061,114066,meine,don
qd,q41n.0,115056,115278,don,115129,115132,Ich,don
qd,q41n.0,115056,115278,don,115145,115148,ich,don
qd,q41n.0,115056,115278,don,115160,115163,ich,don
qd,q41n.0,115056,115278,don,115230,115239,Leporello,leporello
qd,q41n.0,115265,115278,_stage,115265,115274,Leporello,leporello
qd,q41n.0,115322,115409,_stage,115322,115330,Don Juan,don
qd,q41n.0,115322,115409,_stage,115322,115325,Don,don
qd,q41n.0,115322,115409,_stage,115332,115340,Gianotto,gianotto
qd,q41n.0,115412,115486,don,115456,115464,Gianotto,gianotto
qd,q41n.0,115412,115486,don,115476,115480,Mein,don
qd,q41n.0,115491,115652,gianotto,115561,115565,mich,gianotto
qd,q41n.0,115491,115652,gianotto,115584,115587,Ich,gianotto
qd,q41n.0,115491,115652,gianotto,115604,115608,mich,gianotto
qd,q41n.0,115491,115652,gianotto,115625,115628,Ich,gianotto
qd,q41n.0,115658,116046,don,116028,116031,ich,don
qd,q41n.0,116051,116221,gianotto,116070,116073,Ich,gianotto
qd,q41n.0,116051,116221,gianotto,116114,116117,ich,gianotto
qd,q41n.0,116227,116467,don,116339,116342,ich,don
qd,q41n.0,116227,116467,don,116408,116413,Ghita,ghita
qd,q41n.0,116472,116843,gianotto,116601,116604,mir,gianotto
qd,q41n.0,116472,116843,gianotto,116654,116657,ich,gianotto
qd,q41n.0,116472,116843,gianotto,116812,116815,ich,gianotto
qd,q41n.0,116848,117046,don,116887,116891,mein,don
qd,q41n.0,116848,117046,don,116990,116993,ich,don
qd,q41n.0,117265,117742,don,117414,117418,mich,don
qd,q41n.0,117265,117742,don,117537,117540,Ich,don
qd,q41n.0,117265,117742,don,117582,117587,Ghita,ghita
qd,q41n.0,117265,117742,don,117690,117693,mir,don
qd,q41n.0,117747,117848,gianotto,117786,117790,mich,gianotto
qd,q41n.0,117747,117848,gianotto,117809,117814,Ghita,ghita
qd,q41n.0,117747,117848,gianotto,117816,117821,Ghita,ghita
qd,q41n.0,117854,118422,don,117889,117892,ich,don
qd,q41n.0,117854,118422,don,117953,117956,Ich,don
qd,q41n.0,117854,118422,don,117974,117980,meinem,don
qd,q41n.0,117854,118422,don,117996,117999,ich,don
qd,q41n.0,117854,118422,don,118018,118021,Ich,don
qd,q41n.0,117854,118422,don,118114,118118,mich,don
qd,q41n.0,117854,118422,don,118159,118163,mich,don
qd,q41n.0,117854,118422,don,118294,118297,ich,don
qd,q41n.0,117854,118422,don,118349,118352,mir,don
qd,q41n.0,117854,118422,don,118357,118363,meinem,don
qd,q41n.0,118529,118790,gianotto,118638,118641,Ich,gianotto
qd,q41n.0,118795,119067,don,118993,118999,meiner,don
qd,q41n.0,119073,119268,gianotto,119104,119108,mich,gianotto
qd,q41n.0,119073,119268,gianotto,119135,119138,ich,gianotto
qd,q41n.0,119073,119268,gianotto,119181,119185,mich,gianotto
qd,q41n.0,119073,119268,gianotto,119221,119224,ich,gianotto
qd,q41n.0,119497,119548,don,119507,119515,Don Juan,don
qd,q41n.0,119497,119548,don,119507,119510,Don,don
qd,q41n.0,119688,119820,don,119714,119717,ich,don
qd,q41n.0,119688,119820,don,119734,119737,ich,don
qd,q41n.0,119688,119820,don,119795,119801,meinen,don
qd,q41n.0,119825,119863,gianotto,119857,119861,mich,gianotto
qd,q41n.0,120000,120057,don,120015,120018,ich,don
qd,q41n.0,120062,120173,gianotto,120075,120078,ich,gianotto
qd,q41n.0,120178,120952,don,120239,120243,Mein,don
qd,q41n.0,120178,120952,don,120330,120336,meines,don
qd,q41n.0,120178,120952,don,120369,120372,Don,don
qd,q41n.0,120178,120952,don,120579,120582,Ich,don
qd,q41n.0,120178,120952,don,120716,120719,ich,don
qd,q41n.0,120178,120952,don,120753,120756,ich,don
qd,q41n.0,120178,120952,don,120765,120769,mich,don
qd,q41n.0,121052,121943,don,121128,121131,Ich,don
qd,q41n.0,121052,121943,don,121256,121259,ich,don
qd,q41n.0,121052,121943,don,121381,121384,ich,don
qd,q41n.0,121052,121943,don,121436,121439,mir,don
qd,q41n.0,121052,121943,don,121507,121510,mir,don
qd,q41n.0,121052,121943,don,121534,121537,ich,don
qd,q41n.0,121052,121943,don,121628,121631,mir,don
qd,q41n.0,121853,121943,_stage,121907,121915,Gianotto,gianotto
qd,q41n.0,121948,122030,gianotto,122006,122010,mein,gianotto
qd,q41n.0,122035,122722,don,122106,122110,mich,don
qd,q41n.0,122035,122722,don,122296,122300,mein,don
qd,q41n.0,122035,122722,don,122514,122523,Der Wirth,der_wirth
qd,q41n.0,122035,122722,don,122518,122523,Wirth,der_wirth
qd,q41n.0,122035,122722,don,122534,122538,mich,don
qd,q41n.0,122727,122794,gianotto,122756,122760,mein,gianotto
qd,q41n.0,122727,122794,gianotto,122768,122771,Ich,gianotto
qd,q41n.0,122873,123006,gianotto,122884,122887,Ich,gianotto
qd,q41n.0,122873,123006,gianotto,122934,122937,ich,gianotto
qd,q41n.0,123070,123222,gianotto,123158,123162,Mein,gianotto
qd,q41n.0,123070,123222,gianotto,123193,123196,ich,gianotto
qd,q41n.0,123227,123493,don,123378,123381,Ich,don
qd,q41n.0,123227,123493,don,123389,123392,ich,don
qd,q41n.0,123227,123493,don,123423,123426,ich,don
qd,q41n.0,123227,123493,don,123434,123437,Ich,don
qd,q41n.0,123537,123638,don,123552,123556,mich,don
qd,q41n.0,123537,123638,don,123566,123570,mich,don
qd,q41n.0,123537,123638,don,123599,123602,ich,don
qd,q41n.0,123537,123638,don,123608,123613,meine,don
qd,q41n.0,123683,123902,_stage,123723,123730,Stimmen,stimmen
qd,q41n.0,123683,123902,_stage,123752,123768,der alte Fischer,der_fischer
qd,q41n.0,123683,123902,_stage,123752,123760,der alte,der_fischer
qd,q41n.0,123683,123902,_stage,123828,123833,Ghita,ghita
qd,q41n.0,123683,123902,_stage,123857,123864,Martina,martina
qd,q41n.0,124379,124515,gianotto,124446,124449,ich,gianotto
qd,q41n.0,124520,124578,martina,124530,124538,Gianotto,gianotto
qd,q41n.0,124583,124988,gianotto,124724,124729,Ghita,ghita
qd,q41n.0,124583,124988,gianotto,124731,124736,Ghita,ghita
qd,q41n.0,124583,124988,gianotto,124738,124741,Ich,gianotto
qd,q41n.0,124583,124988,gianotto,124749,124757,Gianotto,gianotto
qd,q41n.0,124771,124988,_stage,124957,124964,Martina,martina
qd,q41n.0,124771,124988,_stage,124966,124977,der Fischer,der_fischer
qd,q41n.0,124771,124988,_stage,124979,124987,Don Juan,don
qd,q41n.0,124771,124988,_stage,124979,124982,Don,don
qd,q41n.0,125114,125174,_stage,125122,125130,Don Juan,don
qd,q41n.0,125114,125174,_stage,125122,125125,Don,don
qd,q41n.0,125101,125474,der_fischer,125268,125271,ich,der_fischer
qd,q41n.0,125631,125805,gräfin,125664,125668,mein,gräfin
qd,q41n.0,125631,125805,gräfin,125713,125717,mein,gräfin
qd,q41n.0,126011,126068,_stage,126014,126022,Don Juan,don
qd,q41n.0,126011,126068,_stage,126014,126017,Don,don
qd,q41n.0,125993,126579,der_fischer,126081,126084,ich,der_fischer
qd,q41n.0,125993,126579,der_fischer,126187,126190,ich,der_fischer
qd,q41n.0,125993,126579,der_fischer,126235,126238,ich,der_fischer
qd,q41n.0,125993,126579,der_fischer,126359,126364,meine,der_fischer
qd,q41n.0,125993,126579,der_fischer,126375,126378,ich,der_fischer
qd,q41n.0,125993,126579,der_fischer,126464,126467,mir,der_fischer
qd,q41n.0,125993,126579,der_fischer,126468,126473,meine,der_fischer
qd,q41n.0,125993,126579,der_fischer,126491,126494,ich,der_fischer
qd,q41n.0,126585,126648,martina,126606,126614,Gianotto,gianotto
qd,q41n.0,126653,127354,gianotto,126711,126714,ich,gianotto
qd,q41n.0,126653,127354,gianotto,126797,126800,mir,gianotto
qd,q41n.0,126653,127354,gianotto,126807,126810,ich,gianotto
