corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r23w.0,48037,49507,zriny,49420,49424,Mein,zriny
qd,r23w.0,49554,49576,_stage,49562,49575,Paprutowitsch,paprutowitsch
qd,r23w.0,50098,50357,zriny,50128,50134,meines,zriny
qd,r23w.0,50098,50357,zriny,50229,50232,mir,zriny
qd,r23w.0,50098,50357,zriny,50254,50257,ich,zriny
qd,r23w.0,50098,50357,zriny,50299,50304,Zriny,zriny
qd,r23w.0,50335,50357,_stage,50335,50348,Paprutowitsch,paprutowitsch
qd,r23w.0,50362,50571,vilacky,50513,50517,mich,vilacky
qd,r23w.0,50578,50606,alapi,50597,50600,ich,alapi
qd,r23w.0,50611,50862,eva,50623,50628,Zriny,zriny
qd,r23w.0,50611,50862,eva,50640,50644,mich,eva
qd,r23w.0,50611,50862,eva,50703,50706,mir,eva
qd,r23w.0,50611,50862,eva,50729,50732,ich,eva
qd,r23w.0,50611,50862,eva,50773,50778,Zriny,zriny
qd,r23w.0,50611,50862,eva,50788,50792,mich,eva
qd,r23w.0,50611,50862,eva,50849,50853,mich,eva
qd,r23w.0,50906,50947,eva,50911,50917,Helene,helene
qd,r23w.0,51158,51169,eva,51163,51168,Zriny,zriny
qd,r23w.0,51327,51363,eva,51336,51339,ich,eva
qd,r23w.0,51391,51439,eva,51406,51410,mein,eva
qd,r23w.0,51391,51439,eva,51411,51416,Zriny,zriny
qd,r23w.0,51444,51543,zriny,51492,51496,mein,zriny
qd,r23w.0,51444,51543,zriny,51499,51502,Ich,zriny
qd,r23w.0,51444,51543,zriny,51510,51514,mich,zriny
qd,r23w.0,51444,51543,zriny,51526,51529,ich,zriny
qd,r23w.0,51549,51590,alapi,51558,51565,VILACKY,vilacky
qd,r23w.0,51652,51767,zriny,51690,51693,mir,zriny
qd,r23w.0,51652,51767,zriny,51720,51724,mich,zriny
qd,r23w.0,51751,51767,_stage,51760,51763,Eva,eva
qd,r23w.0,51813,51832,_stage,51813,51823,Juranitsch,juranitsch
qd,r23w.0,51813,51832,_stage,51825,51831,Helene,helene
qd,r23w.0,51835,52018,juranitsch,51885,51888,ich,juranitsch
qd,r23w.0,51835,52018,juranitsch,51909,51915,meinem,juranitsch
qd,r23w.0,51835,52018,juranitsch,51952,51955,ich,juranitsch
qd,r23w.0,51835,52018,juranitsch,51967,51970,ich,juranitsch
qd,r23w.0,51835,52018,juranitsch,51971,51975,mich,juranitsch
qd,r23w.0,51835,52018,juranitsch,51986,51992,Helene,helene
qd,r23w.0,51835,52018,juranitsch,51994,51999,meine,juranitsch
qd,r23w.0,52024,52162,helene,52038,52048,Juranitsch,juranitsch
qd,r23w.0,52168,52529,juranitsch,52195,52200,meine,juranitsch
qd,r23w.0,52168,52529,juranitsch,52216,52222,Helene,helene
qd,r23w.0,52535,53070,helene,52554,52557,ich,helene
qd,r23w.0,52535,53070,helene,52649,52653,mich,helene
qd,r23w.0,52535,53070,helene,52754,52757,mir,helene
qd,r23w.0,52535,53070,helene,52794,52797,ich,helene
qd,r23w.0,53076,53714,juranitsch,53096,53100,mich,juranitsch
qd,r23w.0,53076,53714,juranitsch,53117,53120,ich,juranitsch
qd,r23w.0,53076,53714,juranitsch,53150,53153,ich,juranitsch
qd,r23w.0,53076,53714,juranitsch,53167,53170,mir,juranitsch
qd,r23w.0,53076,53714,juranitsch,53192,53195,ich,juranitsch
qd,r23w.0,53076,53714,juranitsch,53196,53199,mir,juranitsch
qd,r23w.0,53076,53714,juranitsch,53205,53211,meinen,juranitsch
qd,r23w.0,53076,53714,juranitsch,53536,53539,Mir,juranitsch
qd,r23w.0,53076,53714,juranitsch,53566,53570,mein,juranitsch
qd,r23w.0,53076,53714,juranitsch,53633,53636,ich,juranitsch
qd,r23w.0,53750,53974,juranitsch,53785,53788,ich,juranitsch
qd,r23w.0,53750,53974,juranitsch,53810,53813,ich,juranitsch
qd,r23w.0,53750,53974,juranitsch,53862,53866,mein,juranitsch
qd,r23w.0,53750,53974,juranitsch,53891,53894,ich,juranitsch
qd,r23w.0,53750,53974,juranitsch,53905,53908,ich,juranitsch
qd,r23w.0,53750,53974,juranitsch,53937,53940,ich,juranitsch
qd,r23w.0,53750,53974,juranitsch,53963,53967,mein,juranitsch
qd,r23w.0,53980,54210,helene,54024,54034,Juranitsch,juranitsch
qd,r23w.0,53980,54210,helene,54064,54070,Helene,helene
qd,r23w.0,54216,54793,juranitsch,54263,54266,ich,juranitsch
qd,r23w.0,54216,54793,juranitsch,54399,54402,Ich,juranitsch
qd,r23w.0,54216,54793,juranitsch,54456,54462,meiner,juranitsch
qd,r23w.0,54216,54793,juranitsch,54622,54625,ich,juranitsch
qd,r23w.0,54799,55388,helene,54815,54819,mich,helene
qd,r23w.0,54799,55388,helene,54868,54872,Mich,helene
qd,r23w.0,54799,55388,helene,54896,54900,Mich,helene
qd,r23w.0,54799,55388,helene,54948,54951,ich,helene
qd,r23w.0,54799,55388,helene,55093,55099,meinem,helene
qd,r23w.0,54799,55388,helene,55117,55127,Juranitsch,juranitsch
qd,r23w.0,54799,55388,helene,55191,55194,ich,helene
qd,r23w.0,54799,55388,helene,55236,55242,meiner,helene
qd,r23w.0,54799,55388,helene,55273,55277,mich,helene
qd,r23w.0,54799,55388,helene,55311,55314,ich,helene
qd,r23w.0,54799,55388,helene,55354,55357,ich,helene
qd,r23w.0,54799,55388,helene,55370,55373,ich,helene
qd,r23w.0,54799,55388,helene,55379,55382,ich,helene
qd,r23w.0,55394,55425,juranitsch,55408,55413,meine,juranitsch
qd,r23w.0,55430,55507,helene,55438,55442,Mein,helene
qd,r23w.0,55430,55507,helene,55443,55453,Juranitsch,juranitsch
qd,r23w.0,55430,55507,helene,55478,55481,ich,helene
qd,r23w.0,55512,55691,juranitsch,55551,55554,ich,juranitsch
qd,r23w.0,55512,55691,juranitsch,55610,55614,mich,juranitsch
qd,r23w.0,55512,55691,juranitsch,55617,55620,Ich,juranitsch
qd,r23w.0,55512,55691,juranitsch,55643,55647,mein,juranitsch
qd,r23w.0,55697,55770,helene,55733,55737,mich,helene
qd,r23w.0,55697,55770,helene,55743,55749,meinen,helene
qd,r23w.0,55776,55894,juranitsch,55793,55796,ich,juranitsch
qd,r23w.0,55776,55894,juranitsch,55813,55817,mich,juranitsch
qd,r23w.0,55776,55894,juranitsch,55874,55878,mein,juranitsch
qd,r23w.0,55940,55954,_stage,55940,55946,Helene,helene
qd,r23w.0,56694,56772,_stage,56694,56699,Alapi,alapi
qd,r23w.0,56694,56772,_stage,56701,56708,Vilacky,vilacky
qd,r23w.0,56694,56772,_stage,56710,56723,Paprutowitsch,paprutowitsch
qd,r23w.0,56694,56772,_stage,56725,56735,Juranitsch,juranitsch
qd,r23w.0,56775,56991,alapi,56800,56803,ich,alapi
qd,r23w.0,56775,56991,alapi,56821,56824,Ich,alapi
qd,r23w.0,56775,56991,alapi,56916,56919,mir,alapi
qd,r23w.0,56775,56991,alapi,56951,56954,Ich,alapi
qd,r23w.0,56775,56991,alapi,56976,56979,ich,alapi
qd,r23w.0,56997,57242,juranitsch,57102,57105,mir,juranitsch
qd,r23w.0,57452,57857,vilacky,57462,57465,Mir,vilacky
qd,r23w.0,57452,57857,vilacky,57841,57846,Zriny,zriny
qd,r23w.0,57893,57984,paprutowitsch,57947,57950,ich,paprutowitsch
qd,r23w.0,57893,57984,paprutowitsch,57968,57971,ich,paprutowitsch
qd,r23w.0,57893,57984,paprutowitsch,57976,57983,Vilacky,vilacky
qd,r23w.0,57990,58045,juranitsch,58029,58038,Hauptmann,hauptmann
qd,r23w.0,58050,58095,,58089,58094,Zriny,zriny
qd,r23w.0,58144,58167,_stage,58152,58157,Zriny,zriny
qd,r23w.0,58170,58280,zriny,58178,58181,Ich,zriny
qd,r23w.0,58170,58280,zriny,58194,58199,meine,zriny
qd,r23w.0,58170,58280,zriny,58268,58271,ich,zriny
qd,r23w.0,58286,58329,paprutowitsch,58313,58317,mein,paprutowitsch
qd,r23w.0,58334,61538,zriny,58417,58424,Soliman,soliman
qd,r23w.0,58334,61538,zriny,59120,59123,Ich,zriny
qd,r23w.0,58334,61538,zriny,59149,59155,meiner,zriny
qd,r23w.0,58334,61538,zriny,59480,59483,mir,zriny
qd,r23w.0,58334,61538,zriny,59531,59534,ich,zriny
qd,r23w.0,58334,61538,zriny,59570,59574,mein,zriny
qd,r23w.0,58334,61538,zriny,59594,59599,Alapi,alapi
qd,r23w.0,58334,61538,zriny,59611,59620,Hauptmann,hauptmann
qd,r23w.0,58334,61538,zriny,59639,59642,mir,zriny
qd,r23w.0,58334,61538,zriny,59677,59683,meines,zriny
qd,r23w.0,58334,61538,zriny,60387,60393,meines,zriny
qd,r23w.0,58334,61538,zriny,60967,60970,ich,zriny
qd,r23w.0,58334,61538,zriny,60994,61003,Hauptmann,hauptmann
qd,r23w.0,58334,61538,zriny,61056,61059,mir,zriny
qd,r23w.0,58334,61538,zriny,61085,61091,meinen,zriny
qd,r23w.0,58334,61538,zriny,61155,61158,Ich,zriny
qd,r23w.0,58334,61538,zriny,61177,61182,Zriny,zriny
qd,r23w.0,58334,61538,zriny,61270,61274,mich,zriny
qd,r23w.0,58334,61538,zriny,61279,61285,meines,zriny
qd,r23w.0,58334,61538,zriny,61324,61327,ich,zriny
qd,r23w.0,58334,61538,zriny,61381,61387,meinen,zriny
qd,r23w.0,58334,61538,zriny,61427,61430,mir,zriny
qd,r23w.0,58334,61538,zriny,61439,61443,mein,zriny
qd,r23w.0,61543,61682,vilacky,61580,61585,Zriny,zriny
qd,r23w.0,61740,61906,juranitsch,61792,61801,Hauptmann,hauptmann
qd,r23w.0,62111,62131,_stage,62111,62118,Mustafa,mustafa
qd,r23w.0,62111,62131,_stage,62120,62123,Ali,ali
qd,r23w.0,62134,62289,ali,62145,62148,ich,ali
qd,r23w.0,62134,62289,ali,62272,62275,Ich,ali
qd,r23w.0,62295,62679,mustafa,62380,62394,Der Begler Beg,der_begler_beg
qd,r23w.0,62685,63030,ali,62696,62699,ich,ali
qd,r23w.0,63367,63382,_stage,63375,63381,Mehmed,mehmed
qd,r23w.0,63605,63612,_stage,63608,63611,Ali,ali
qd,r23w.0,63717,63897,ali,63754,63757,ich,ali
qd,r23w.0,63717,63897,ali,63772,63779,Soliman,soliman
qd,r23w.0,63903,64138,mehmed,63974,63979,Zriny,zriny
qd,r23w.0,64196,64483,ali,64372,64375,mir,ali
qd,r23w.0,64196,64483,ali,64377,64380,ich,ali
qd,r23w.0,64639,64837,mehmed,64655,64659,Mich,mehmed
qd,r23w.0,64639,64837,mehmed,64668,64671,Ich,mehmed
qd,r23w.0,64639,64837,mehmed,64729,64734,meine,mehmed
qd,r23w.0,64862,64956,mehmed,64877,64880,mir,mehmed
qd,r23w.0,64862,64956,mehmed,64899,64902,Ali,ali
qd,r23w.0,64862,64956,mehmed,64934,64939,meine,mehmed
qd,r23w.0,65003,65019,_stage,65011,65018,Soliman,soliman
qd,r23w.0,65157,65508,mehmed,65170,65173,ich,mehmed
qd,r23w.0,65157,65508,mehmed,65249,65252,ich,mehmed
qd,r23w.0,65514,65964,soliman,65556,65559,ich,soliman
qd,r23w.0,65514,65964,soliman,65567,65570,Mir,soliman
qd,r23w.0,65514,65964,soliman,65608,65611,ich,soliman
qd,r23w.0,65514,65964,soliman,65695,65698,Ich,soliman
qd,r23w.0,65514,65964,soliman,65740,65743,ich,soliman
qd,r23w.0,65514,65964,soliman,65749,65755,meinen,soliman
qd,r23w.0,65514,65964,soliman,65789,65793,mich,soliman
qd,r23w.0,65514,65964,soliman,65795,65801,Mehmed,mehmed
qd,r23w.0,65514,65964,soliman,65811,65817,meinen,soliman
qd,r23w.0,65514,65964,soliman,65851,65854,ich,soliman
qd,r23w.0,65514,65964,soliman,65855,65861,meinen,soliman
qd,r23w.0,65970,66067,mehmed,65984,65987,ich,mehmed
qd,r23w.0,65970,66067,mehmed,65997,66001,mein,mehmed
qd,r23w.0,66073,66329,soliman,66219,66222,Ich,soliman
qd,r23w.0,66073,66329,soliman,66314,66317,Ich,soliman
qd,r23w.0,66335,66450,ali,66341,66345,Mein,ali
qd,r23w.0,66481,66847,ali,66511,66514,Ich,ali
qd,r23w.0,66481,66847,ali,66622,66625,mir,ali
qd,r23w.0,66853,66907,soliman,66862,66865,Ich,soliman
qd,r23w.0,66937,67088,soliman,66962,66965,Ali,ali
qd,r23w.0,66937,67088,soliman,66976,66980,mich,soliman
qd,r23w.0,66937,67088,soliman,67024,67027,Ich,soliman
qd,r23w.0,66937,67088,soliman,67072,67079,Soliman,soliman
qd,r23w.0,67094,67137,ali,67099,67103,Mein,ali
qd,r23w.0,67142,67408,soliman,67200,67203,Mir,soliman
qd,r23w.0,67142,67408,soliman,67235,67238,ich,soliman
qd,r23w.0,67142,67408,soliman,67272,67275,ich,soliman
qd,r23w.0,67142,67408,soliman,67316,67322,meiner,soliman
qd,r23w.0,67142,67408,soliman,67351,67354,ich,soliman
qd,r23w.0,67142,67408,soliman,67394,67397,mir,soliman
qd,r23w.0,67414,67463,ali,67436,67439,Ich,ali
qd,r23w.0,67898,67990,_stage,67906,67913,Vilacky,vilacky
qd,r23w.0,67898,67990,_stage,67972,67975,Aga,aga
qd,r23w.0,67993,68120,soliman,68050,68053,Ich,soliman
qd,r23w.0,67993,68120,soliman,68059,68064,meine,soliman
qd,r23w.0,68126,68205,vilacky,68172,68175,ich,vilacky
qd,r23w.0,68211,68434,soliman,68240,68243,ich,soliman
qd,r23w.0,68211,68434,soliman,68250,68254,mich,soliman
qd,r23w.0,68211,68434,soliman,68306,68309,Ich,soliman
qd,r23w.0,68211,68434,soliman,68332,68338,meiner,soliman
qd,r23w.0,68211,68434,soliman,68347,68351,Mein,soliman
qd,r23w.0,68211,68434,soliman,68401,68404,mir,soliman
qd,r23w.0,68564,68679,vilacky,68601,68604,ich,vilacky
qd,r23w.0,68685,68949,soliman,68707,68710,mir,soliman
qd,r23w.0,68685,68949,soliman,68776,68779,ich,soliman
qd,r23w.0,68685,68949,soliman,68822,68825,ich,soliman
qd,r23w.0,68685,68949,soliman,68826,68829,mir,soliman
qd,r23w.0,69053,69375,soliman,69076,69081,meine,soliman
qd,r23w.0,69053,69375,soliman,69162,69165,ich,soliman
qd,r23w.0,69053,69375,soliman,69296,69299,ich,soliman
qd,r23w.0,69381,69696,vilacky,69402,69405,mir,vilacky
qd,r23w.0,69381,69696,vilacky,69491,69494,ich,vilacky
qd,r23w.0,69381,69696,vilacky,69581,69586,Zriny,zriny
qd,r23w.0,69702,69953,soliman,69712,69715,Ich,soliman
qd,r23w.0,69702,69953,soliman,69867,69870,ich,soliman
qd,r23w.0,69702,69953,soliman,69939,69942,mir,soliman
qd,r23w.0,70544,71702,vilacky,70560,70567,Soliman,soliman
qd,r23w.0,70544,71702,vilacky,70809,70812,mir,vilacky
qd,r23w.0,70544,71702,vilacky,71005,71012,Soliman,soliman
qd,r23w.0,70544,71702,vilacky,71099,71102,ich,vilacky
qd,r23w.0,70544,71702,vilacky,71144,71147,ich,vilacky
qd,r23w.0,70544,71702,vilacky,71223,71230,Soliman,soliman
qd,r23w.0,70544,71702,vilacky,71324,71327,mir,vilacky
qd,r23w.0,70544,71702,vilacky,71582,71589,Soliman,soliman
qd,r23w.0,70544,71702,vilacky,71619,71623,Mein,vilacky
qd,r23w.0,70544,71702,vilacky,71666,71669,ich,vilacky
qd,r23w.0,71708,71947,soliman,71798,71801,Ich,soliman
qd,r23w.0,71708,71947,soliman,71840,71843,ich,soliman
qd,r23w.0,71953,72049,vilacky,71983,71986,ich,vilacky
qd,r23w.0,71953,72049,vilacky,72015,72019,mich,vilacky
qd,r23w.0,71953,72049,vilacky,72031,72035,mich,vilacky
qd,r23w.0,72055,72113,soliman,72093,72096,ich,soliman
qd,r23w.0,72118,72382,vilacky,72140,72143,mir,vilacky
qd,r23w.0,72118,72382,vilacky,72160,72163,ich,vilacky
qd,r23w.0,72118,72382,vilacky,72220,72224,mein,vilacky
qd,r23w.0,72118,72382,vilacky,72264,72267,Ich,vilacky
qd,r23w.0,72118,72382,vilacky,72313,72320,Soliman,soliman
qd,r23w.0,72118,72382,vilacky,72327,72333,meinem,vilacky
qd,r23w.0,72387,72646,soliman,72607,72611,Levi,levi
qd,r23w.0,72622,72646,_stage,72622,72629,Vilacky,vilacky
qd,r23w.0,72692,72713,_stage,72705,72712,Vilacky,vilacky
qd,r23w.0,72903,72953,mustafa,72920,72923,mir,mustafa
qd,r23w.0,72958,73291,ali,72979,72982,ich,ali
qd,r23w.0,72958,73291,ali,72987,72991,Levi,levi
qd,r23w.0,72958,73291,ali,73059,73062,ich,ali
qd,r23w.0,73620,75440,soliman,74062,74065,ich,soliman
qd,r23w.0,73620,75440,soliman,74101,74107,meiner,soliman
qd,r23w.0,73620,75440,soliman,74220,74223,ich,soliman
qd,r23w.0,73620,75440,soliman,74269,74273,mein,soliman
qd,r23w.0,73620,75440,soliman,74280,74284,mein,soliman
qd,r23w.0,73620,75440,soliman,74416,74421,Zriny,zriny
qd,r23w.0,73620,75440,soliman,74431,74434,ich,soliman
qd,r23w.0,73620,75440,soliman,74435,74439,mich,soliman
qd,r23w.0,73620,75440,soliman,74475,74478,ich,soliman
qd,r23w.0,73620,75440,soliman,74539,74543,mein,soliman
qd,r23w.0,73620,75440,soliman,74778,74781,ich,soliman
qd,r23w.0,73620,75440,soliman,74814,74817,ich,soliman
qd,r23w.0,73620,75440,soliman,74818,74822,mein,soliman
qd,r23w.0,73620,75440,soliman,74868,74873,meine,soliman
qd,r23w.0,73620,75440,soliman,74912,74915,mir,soliman
qd,r23w.0,73620,75440,soliman,74968,74971,ich,soliman
qd,r23w.0,73620,75440,soliman,74980,74983,Ich,soliman
qd,r23w.0,73620,75440,soliman,74992,74995,ich,soliman
qd,r23w.0,73620,75440,soliman,75124,75127,ich,soliman
qd,r23w.0,73620,75440,soliman,75128,75132,mich,soliman
qd,r23w.0,73620,75440,soliman,75302,75306,mein,soliman
qd,r23w.0,73620,75440,soliman,75342,75346,Mein,soliman
qd,r23w.0,75446,75475,mehmed,75454,75458,Mein,mehmed
qd,r23w.0,75480,76011,soliman,75563,75566,mir,soliman
qd,r23w.0,75480,76011,soliman,75731,75734,mir,soliman
qd,r23w.0,75480,76011,soliman,75758,75761,ich,soliman
qd,r23w.0,75480,76011,soliman,75778,75784,meinen,soliman
qd,r23w.0,75480,76011,soliman,75939,75942,Ich,soliman
qd,r23w.0,76017,76085,mehmed,76048,76051,ich,mehmed
qd,r23w.0,76017,76085,mehmed,76056,76061,Zriny,zriny
qd,r23w.0,76091,76382,soliman,76131,76134,ich,soliman
qd,r23w.0,76091,76382,soliman,76181,76184,ich,soliman
qd,r23w.0,76091,76382,soliman,76268,76271,ich,soliman
qd,r23w.0,76091,76382,soliman,76272,76278,meinen,soliman
qd,r23w.0,76091,76382,soliman,76333,76338,Zriny,zriny
qd,r23w.0,76435,76972,soliman,76538,76541,ich,soliman
qd,r23w.0,76435,76972,soliman,76608,76611,ich,soliman
qd,r23w.0,76435,76972,soliman,76876,76879,ich,soliman
qd,r23w.0,76435,76972,soliman,76880,76884,mein,soliman
qd,r23w.0,77047,77146,_stage,77047,77052,Zriny,zriny
qd,r23w.0,77047,77146,_stage,77054,77059,Alapi,alapi
qd,r23w.0,77047,77146,_stage,77061,77074,Paprutowitsch,paprutowitsch
qd,r23w.0,77047,77146,_stage,77076,77086,Juranitsch,juranitsch
qd,r23w.0,77149,77459,zriny,77172,77177,meine,zriny
qd,r23w.0,77149,77459,zriny,77196,77199,ich,zriny
qd,r23w.0,77149,77459,zriny,77241,77244,ich,zriny
qd,r23w.0,77149,77459,zriny,77269,77273,mich,zriny
qd,r23w.0,77465,77996,juranitsch,77503,77507,mein,juranitsch
qd,r23w.0,78002,78426,zriny,78055,78058,Ich,zriny
qd,r23w.0,78002,78426,zriny,78391,78395,mein,zriny
qd,r23w.0,78002,78426,zriny,78420,78425,Alapi,alapi
qd,r23w.0,78432,79183,alapi,78475,78478,ich,alapi
qd,r23w.0,78432,79183,alapi,78502,78505,ich,alapi
qd,r23w.0,78432,79183,alapi,78725,78728,Ali,ali
qd,r23w.0,78432,79183,alapi,79111,79114,Ali,ali
qd,r23w.0,79189,79235,zriny,79201,79206,meine,zriny
qd,r23w.0,79240,79768,paprutowitsch,79266,79269,mir,paprutowitsch
qd,r23w.0,79240,79768,paprutowitsch,79326,79329,ich,paprutowitsch
qd,r23w.0,79240,79768,paprutowitsch,79347,79350,ich,paprutowitsch
qd,r23w.0,79240,79768,paprutowitsch,79351,79354,mir,paprutowitsch
qd,r23w.0,79240,79768,paprutowitsch,79750,79753,mir,paprutowitsch
qd,r23w.0,79774,80655,zriny,80031,80034,Ich,zriny
qd,r23w.0,79774,80655,zriny,80122,80126,mich,zriny
qd,r23w.0,79774,80655,zriny,80131,80135,mein,zriny
qd,r23w.0,79774,80655,zriny,80204,80207,Ich,zriny
qd,r23w.0,79774,80655,zriny,80214,80218,mich,zriny
qd,r23w.0,80703,80737,_stage,80727,80736,Hauptmann,hauptmann
qd,r23w.0,80979,81002,zriny,80989,80992,ich,zriny
qd,r23w.0,81089,81458,zriny,81148,81154,meines,zriny
qd,r23w.0,81089,81458,zriny,81215,81218,ich,zriny
qd,r23w.0,81089,81458,zriny,81390,81393,ich,zriny
qd,r23w.0,81437,81458,_stage,81452,81457,Zriny,zriny
qd,r23w.0,81504,81517,_stage,81504,81509,Zriny,zriny
qd,r23w.0,82858,82903,_stage,82858,82863,Zriny,zriny
qd,r23w.0,82858,82903,_stage,82880,82889,Hauptmann,hauptmann
qd,r23w.0,82858,82903,_stage,82896,82902,Mehmed,mehmed
qd,r23w.0,82942,83013,zriny,82949,82952,Ich,zriny
qd,r23w.0,82977,83013,_stage,82977,82986,Hauptmann,hauptmann
qd,r23w.0,82977,83013,_stage,82996,83002,Mehmed,mehmed
qd,r23w.0,83018,83193,zriny,83071,83074,mir,zriny
qd,r23w.0,83018,83193,zriny,83147,83152,Zriny,zriny
qd,r23w.0,83199,83777,mehmed,83208,83212,Mein,mehmed
qd,r23w.0,83199,83777,mehmed,83228,83235,Soliman,soliman
qd,r23w.0,83783,84130,zriny,83801,83804,mir,zriny
qd,r23w.0,83783,84130,zriny,83878,83881,Ich,zriny
qd,r23w.0,83783,84130,zriny,83890,83895,Zriny,zriny
qd,r23w.0,83783,84130,zriny,83905,83910,meine,zriny
qd,r23w.0,83783,84130,zriny,83930,83934,mich,zriny
qd,r23w.0,83783,84130,zriny,83935,83942,Soliman,soliman
qd,r23w.0,83783,84130,zriny,83989,83992,mir,zriny
qd,r23w.0,83783,84130,zriny,84094,84097,Ich,zriny
qd,r23w.0,83783,84130,zriny,84113,84119,meines,zriny
qd,r23w.0,84136,84590,mehmed,84170,84173,ich,mehmed
qd,r23w.0,84136,84590,mehmed,84228,84233,Zriny,zriny
qd,r23w.0,84136,84590,mehmed,84448,84453,Zriny,zriny
qd,r23w.0,84136,84590,mehmed,84455,84460,Zriny,zriny
qd,r23w.0,84136,84590,mehmed,84463,84467,Mich,mehmed
qd,r23w.0,84136,84590,mehmed,84486,84489,ich,mehmed
qd,r23w.0,84691,84722,mehmed,84716,84721,Zriny,zriny
qd,r23w.0,84727,84979,zriny,84898,84902,mein,zriny
qd,r23w.0,84727,84979,zriny,84912,84917,meine,zriny
qd,r23w.0,84727,84979,zriny,84927,84933,Mehmed,mehmed
qd,r23w.0,85303,85646,zriny,85327,85333,Mehmed,mehmed
qd,r23w.0,85303,85646,zriny,85364,85369,Zriny,zriny
qd,r23w.0,85303,85646,zriny,85486,85490,mich,zriny
qd,r23w.0,85303,85646,zriny,85499,85503,mein,zriny
qd,r23w.0,85303,85646,zriny,85526,85531,meine,zriny
qd,r23w.0,85652,86019,mehmed,85716,85720,mein,mehmed
qd,r23w.0,86025,86078,zriny,86032,86036,Mein,zriny
qd,r23w.0,86137,86829,zriny,86178,86183,Zriny,zriny
qd,r23w.0,86137,86829,zriny,86289,86293,mein,zriny
qd,r23w.0,86137,86829,zriny,86295,86299,mein,zriny
qd,r23w.0,86137,86829,zriny,86355,86368,Paprutowitsch,paprutowitsch
qd,r23w.0,86137,86829,zriny,86426,86429,ich,zriny
qd,r23w.0,86137,86829,zriny,86497,86501,mein,zriny
qd,r23w.0,86137,86829,zriny,86516,86519,ich,zriny
qd,r23w.0,86137,86829,zriny,86796,86800,mein,zriny
qd,r23w.0,86835,86884,mehmed,86872,86877,meine,mehmed
qd,r23w.0,86889,87250,zriny,86925,86931,meiner,zriny
qd,r23w.0,86889,87250,zriny,87002,87006,mein,zriny
qd,r23w.0,86889,87250,zriny,87016,87021,meine,zriny
qd,r23w.0,86889,87250,zriny,87064,87067,ich,zriny
qd,r23w.0,86889,87250,zriny,87077,87080,Ich,zriny
qd,r23w.0,86889,87250,zriny,87180,87186,Helene,helene
qd,r23w.0,86889,87250,zriny,87188,87191,Eva,eva
qd,r23w.0,86889,87250,zriny,87193,87203,Juranitsch,juranitsch
qd,r23w.0,86889,87250,zriny,87205,87210,Alapi,alapi
qd,r23w.0,87299,87402,_stage,87307,87313,Helene,helene
qd,r23w.0,87299,87402,_stage,87315,87318,Eva,eva
qd,r23w.0,87299,87402,_stage,87320,87325,Alapi,alapi
qd,r23w.0,87299,87402,_stage,87327,87337,Juranitsch,juranitsch
qd,r23w.0,87299,87402,_stage,87339,87352,Paprutowitsch,paprutowitsch
qd,r23w.0,87915,87960,eva,87920,87923,Ich,eva
qd,r23w.0,88022,88206,zriny,88063,88067,mein,zriny
qd,r23w.0,88022,88206,zriny,88100,88103,ich,zriny
qd,r23w.0,88321,88863,zriny,88329,88335,Mehmed,mehmed
qd,r23w.0,88321,88863,zriny,88390,88395,Zriny,zriny
qd,r23w.0,88321,88863,zriny,88545,88550,Zriny,zriny
qd,r23w.0,88925,89018,_stage,88925,88932,Soliman,soliman
qd,r23w.0,88925,89018,_stage,88966,88970,Levi,levi
qd,r23w.0,88925,89018,_stage,88983,88989,Mehmed,mehmed
qd,r23w.0,89056,89118,levi,89088,89091,Mir,levi
qd,r23w.0,89163,90102,levi,89299,89303,mich,levi
qd,r23w.0,89163,90102,levi,89337,89340,ich,levi
qd,r23w.0,89163,90102,levi,89362,89365,ich,levi
qd,r23w.0,89163,90102,levi,89643,89648,Zriny,zriny
qd,r23w.0,90108,90283,mehmed,90138,90142,Mein,mehmed
qd,r23w.0,90108,90283,mehmed,90163,90166,Ich,mehmed
qd,r23w.0,90289,90385,soliman,90313,90317,mich,soliman
qd,r23w.0,90289,90385,soliman,90324,90327,mir,soliman
qd,r23w.0,90289,90385,soliman,90340,90344,mein,soliman
qd,r23w.0,90646,91230,soliman,90696,90700,mein,soliman
qd,r23w.0,90646,91230,soliman,90709,90713,mich,soliman
qd,r23w.0,90646,91230,soliman,90763,90766,mir,soliman
qd,r23w.0,90646,91230,soliman,90862,90865,mir,soliman
qd,r23w.0,90646,91230,soliman,90900,90903,mir,soliman
qd,r23w.0,90646,91230,soliman,90987,90990,ich,soliman
qd,r23w.0,90646,91230,soliman,91079,91082,mir,soliman
qd,r23w.0,90646,91230,soliman,91172,91175,ich,soliman
qd,r23w.0,90646,91230,soliman,91212,91218,meinen,soliman
qd,r23w.0,91838,92124,soliman,91873,91876,Ich,soliman
qd,r23w.0,91838,92124,soliman,91895,91900,meine,soliman
qd,r23w.0,92109,92124,_stage,92109,92115,Mehmed,mehmed
qd,r23w.0,92170,92184,_stage,92170,92177,Soliman,soliman
qd,r23w.0,92170,92184,_stage,92179,92183,Levi,levi
qd,r23w.0,92187,92455,soliman,92206,92209,ich,soliman
qd,r23w.0,92187,92455,soliman,92222,92228,meiner,soliman
