corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ksd1.0,36838,37741,DANTON,danton,geht,VVFIN,gehen,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,auf,APPR,auf,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,seine,PPOSAT,sein,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,eigne,ADJA,eign,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Art,NN,Art,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,auf,APPR,auf,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,seinen,PPOSAT,sein,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Spaß,NN,spaß,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,dabei,PROAV,dabei,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,aus,PTKVZ,aus,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Das,PDS,der,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,ist,VAFIN,sein,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,der,ART,der,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Mühe,NN,mühe,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,wert,ADJD,wert,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,sich,PRF,sich,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,darüber,PROAV,darüber,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,in,APPR,in,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,den,ART,der,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Haaren,NN,haar,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,zu,PTKZU,zu,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,liegen,VVINF,liegen,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,"!",$.,--,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Jeder,PIDAT,jeder,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,mag,VMFIN,mögen,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,sich,PRF,sich,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,wehren,VVINF,wehren,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,wenn,KOUS,wenn,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,ein,ART,ein,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,andrer,ADJA,andr,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,ihm,PPER,ihm,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,den,ART,der,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Spaß,NN,spaß,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,verdirbt,VVPP,verderben,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Hast,VAFIN,haben,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,du,PPER,du,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,das,ART,der,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Recht,NN,recht,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,aus,APPR,aus,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,der,ART,der,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Guillotine,NN,guillotine,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,einen,ART,ein,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Waschzuber,NN,waschzuber,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,für,APPR,für,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,die,ART,der,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,unreine,ADJA,unrein,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Wäsche,NN,wäsche,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,anderer,ADJA,anderer,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Leute,NN,leute,25082,leute,(8)
qd,ksd1.0,36838,37741,DANTON,danton,und,KON,und,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,aus,APPR,aus,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,ihren,PPOSAT,ihr,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,abgeschlagenen,ADJA,abgeschlagen,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Köpfen,NN,kopf,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Fleckkugeln,NN,fleckkugel,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,für,APPR,für,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,ihre,PPOSAT,ihr,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,schmutzigen,ADJA,schmutzig,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Kleider,NN,kleid,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,zu,PTKZU,zu,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,machen,VVINF,machen,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,weil,KOUS,weil,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,du,PPER,du,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,immer,ADV,immer,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,einen,ART,ein,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,sauber,ADJD,sauber,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,gebürsteten,ADJA,gebürstet,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Rock,NN,Rock,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,trägst,VVFIN,trägst,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,?,$.,--,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Ja,PTKANT,ja,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,du,PPER,du,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,kannst,VMFIN,können,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,dich,PRF,dich,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,wehren,VVINF,wehren,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,wenn,KOUS,wenn,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,sie,PPER,sie,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,dir,PPER,dir,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,drauf,PROAV,drauf,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,spucken,VVFIN,spucken,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,oder,KON,oder,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Löcher,NN,loch,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,hineinreißen,VVINF,hineinreißen,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,;,$.,--,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,aber,KON,aber,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,was,PWS,was,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,geht,VVFIN,gehen,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,es,PPER,es,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,dich,PRF,dich,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,an,PTKVZ,an,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,solang,VVFIN,solang,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,sie,PPER,sie,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,dich,PRF,dich,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,in,APPR,in,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Ruhe,NN,ruhe,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,lassen,VVINF,lassen,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,?,$.,--,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Wenn,KOUS,wenn,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,sie,PPER,sie,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,sich,PRF,sich,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,nicht,PTKNEG,nicht,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,genieren,VVINF,genieren,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,so,ADV,so,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,herumzugehn,CARD,herumzugehn,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,hast,VAFIN,haben,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,du,PPER,du,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,deswegen,PROAV,deswegen,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,das,ART,der,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Recht,NN,recht,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,sie,PPER,sie,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,ins,APPRART,in,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Grabloch,NN,grabloch,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,zu,PTKZU,zu,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,sperren,VVINF,sperren,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,?,$.,--,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Bist,VAFIN,sein,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,du,PPER,du,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,der,ART,der,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Polizeisoldat,NN,polizeisoldat,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,des,ART,der,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Himmels,NN,himmel,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,?,$.,--,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Und,KON,und,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,kannst,VMFIN,können,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,du,PPER,du,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,es,PPER,es,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,nicht,PTKNEG,nicht,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,ebensogut,ADJD,ebensogut,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,mitansehn,ADJD,mitansehn,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,als,APPR,als,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,dein,PPOSAT,dein,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,lieber,ADJD,lieber,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Herrgott,VVPP,herrgott,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,so,ADV,so,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,halte,VVFIN,halten,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,dir,PPER,dir,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,dein,PPOSAT,dein,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Schnupftuch,NN,schnupftuch,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,vor,APPR,vor,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,die,ART,der,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,Augen,NN,auge,25082,,
qd,ksd1.0,36838,37741,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,37746,37783,ROBESPIERRE,robespierre,Du,PPER,du,25082,,
qd,ksd1.0,37746,37783,ROBESPIERRE,robespierre,leugnest,VVFIN,leugnest,25082,,
qd,ksd1.0,37746,37783,ROBESPIERRE,robespierre,die,ART,der,25082,,
qd,ksd1.0,37746,37783,ROBESPIERRE,robespierre,Tugend,NN,tugend,25082,,
qd,ksd1.0,37746,37783,ROBESPIERRE,robespierre,?,$.,--,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,Und,KON,und,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,das,ART,der,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,Laster,NN,laster,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,Es,PPER,es,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,gibt,VVFIN,geben,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,nur,ADV,nur,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,Epikureer,NN,epikureer,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,und,KON,und,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,zwar,ADV,zwar,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,grobe,ADJA,grob,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,und,KON,und,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,feine,ADJA,fein,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,Christus,NE,christus,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,war,VAFIN,sein,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,der,ART,der,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,feinste,ADJA,fein,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,;,$.,--,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,das,PDS,der,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,ist,VAFIN,sein,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,der,ART,der,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,einzige,ADJA,einzig,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,Unterschied,NN,unterschied,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,den,PRELS,der,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,ich,PPER,ich,25082,danton,(0)
qd,ksd1.0,37788,38127,DANTON,danton,zwischen,APPR,zwischen,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,den,ART,der,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,Menschen,NN,mensch,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,herausbringen,VVINF,herausbringen,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,kann,VMFIN,können,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,Jeder,PIS,jeder,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,handelt,VVFIN,handeln,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,seiner,PPOSAT,sein,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,Natur,NN,natur,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,gemäß,APPO,gemäß,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,d,FM,D,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,h,FM,--,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,er,PPER,er,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,tut,VVFIN,tun,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,was,PWS,was,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,ihm,PPER,ihm,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,wohltut,VVFIN,wohltut,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,–,XY,–,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,Nicht,PTKNEG,nicht,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,wahr,ADJD,wahr,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,Unbestechlicher,NN,unbestechlicher,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,es,PPER,es,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,ist,VAFIN,sein,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,grausam,ADJD,grausam,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,dir,PPER,dir,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,die,ART,der,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,Absätze,NN,absatz,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,so,ADV,so,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,von,APPR,von,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,den,ART,der,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,Schuhen,NN,schuh,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,zu,PTKZU,zu,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,treten,VVINF,treten,25082,,
qd,ksd1.0,37788,38127,DANTON,danton,?,$.,--,25082,,
qd,ksd1.0,38132,38199,ROBESPIERRE,robespierre,Danton,NE,danton,25082,danton,(0)
qd,ksd1.0,38132,38199,ROBESPIERRE,robespierre,",","$,",--,25082,,
qd,ksd1.0,38132,38199,ROBESPIERRE,robespierre,das,ART,der,25082,,
qd,ksd1.0,38132,38199,ROBESPIERRE,robespierre,Laster,NN,laster,25082,,
qd,ksd1.0,38132,38199,ROBESPIERRE,robespierre,ist,VAFIN,sein,25082,,
qd,ksd1.0,38132,38199,ROBESPIERRE,robespierre,zu,APPR,zu,25082,,
qd,ksd1.0,38132,38199,ROBESPIERRE,robespierre,gewissen,ADJA,gewiß,25082,,
qd,ksd1.0,38132,38199,ROBESPIERRE,robespierre,Zeiten,NN,zeit,25082,,
qd,ksd1.0,38132,38199,ROBESPIERRE,robespierre,Hochverrat,NN,hochverrat,25082,,
qd,ksd1.0,38132,38199,ROBESPIERRE,robespierre,.,$.,--,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,Du,PPER,du,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,darfst,VAFIN,darfen,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,es,PPER,es,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,nicht,PTKNEG,nicht,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,proskribieren,VVINF,proskribieren,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,ums,APPRART,um,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,Himmels,NN,himmel,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,willen,APZR,willen,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,nicht,PTKNEG,nicht,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,das,PDS,der,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,wäre,VAFIN,sein,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,undankbar,ADJD,undankbar,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,;,$.,--,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,du,PPER,du,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,bist,VAFIN,sein,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,ihm,PPER,ihm,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,zu,PTKA,zu,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,viel,PIDAT,viel,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,schuldig,ADJD,schuldig,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,durch,APPR,durch,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,den,ART,der,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,Kontrast,NN,kontrast,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,nämlich,ADV,nämlich,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,–,XY,–,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,Übrigens,ADV,übrigens,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,um,KOUI,um,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,bei,APPR,bei,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,deinen,PPOSAT,dein,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,Begriffen,NN,begriff,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,zu,PTKZU,zu,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,bleiben,VVINF,bleiben,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,unsere,PPOSAT,unser,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,Streiche,NN,streich,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,müssen,VMFIN,müssen,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,der,ART,der,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,Republik,NN,republik,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,nützlich,ADJD,nützlich,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,sein,VAINF,sein,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,man,PIS,man,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,darf,VMFIN,dürfen,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,die,ART,der,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,Unschuldigen,NN,unschuldige,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,nicht,PTKNEG,nicht,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,mit,APPR,mit,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,den,ART,der,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,Schuldigen,NN,schuldig,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,treffen,VVINF,treffen,25082,,
qd,ksd1.0,38204,38510,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,38515,38590,ROBESPIERRE,robespierre,Wer,PWS,wer,25082,,
qd,ksd1.0,38515,38590,ROBESPIERRE,robespierre,sagt,VVFIN,sagen,25082,,
qd,ksd1.0,38515,38590,ROBESPIERRE,robespierre,dir,PPER,dir,25082,,
qd,ksd1.0,38515,38590,ROBESPIERRE,robespierre,denn,ADV,denn,25082,,
qd,ksd1.0,38515,38590,ROBESPIERRE,robespierre,",","$,",--,25082,,
qd,ksd1.0,38515,38590,ROBESPIERRE,robespierre,daß,KOUS,daß,25082,,
qd,ksd1.0,38515,38590,ROBESPIERRE,robespierre,ein,ART,ein,25082,,
qd,ksd1.0,38515,38590,ROBESPIERRE,robespierre,Unschuldiger,NN,unschuldige,25082,,
qd,ksd1.0,38515,38590,ROBESPIERRE,robespierre,getroffen,VVPP,treffen,25082,,
qd,ksd1.0,38515,38590,ROBESPIERRE,robespierre,worden,VAPP,werden,25082,,
qd,ksd1.0,38515,38590,ROBESPIERRE,robespierre,sei,VAFIN,sein,25082,,
qd,ksd1.0,38515,38590,ROBESPIERRE,robespierre,?,$.,--,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,Hörst,VAFIN,hörst,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,du,PPER,du,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,Fabricius,NN,fabricius,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,?,$.,--,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,Es,PPER,es,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,starb,VVFIN,sterben,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,kein,PIAT,kein,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,Unschuldiger,NN,unschuldige,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,"!",$.,--,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,Er,PPER,er,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,geht,VVFIN,gehen,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,;,$.,--,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,im,APPRART,in,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,Hinausgehn,NN,hinausgehn,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,zu,APPR,zu,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,Paris,NE,paris,25082,paris,(32)
qd,ksd1.0,38595,38769,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,Wir,PPER,wir,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,dürfen,VMFIN,dürfen,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,keinen,PIAT,kein,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,Augenblick,NN,augenblick,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,verlieren,VVINF,verlieren,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,wir,PPER,wir,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,müssen,VMFIN,müssen,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,uns,PRF,uns,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,zeigen,VVINF,zeigen,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,"!",$.,--,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,Danton,NE,danton,25082,danton,(0)
qd,ksd1.0,38595,38769,DANTON,danton,und,KON,und,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,Paris,NE,paris,25082,paris,(32)
qd,ksd1.0,38595,38769,DANTON,danton,ab,PTKVZ,ab,25082,,
qd,ksd1.0,38595,38769,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,38775,41042,ROBESPIERRE,robespierre,Geh,VVIMP,geh,25082,,
qd,ksd1.0,38775,41042,ROBESPIERRE,robespierre,nur,ADV,nur,25082,,
