corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pmp3.0,42167,42208,AMBROSIO,ambrosio,Dringt,VVFIN,dringen,8437,,
qd,pmp3.0,42167,42208,AMBROSIO,ambrosio,mit,APPR,mit,8437,,
qd,pmp3.0,42167,42208,AMBROSIO,ambrosio,dem,ART,der,8437,,
qd,pmp3.0,42167,42208,AMBROSIO,ambrosio,Schwert,NN,schwert,8437,,
qd,pmp3.0,42167,42208,AMBROSIO,ambrosio,auf,APPR,auf,8437,,
qd,pmp3.0,42167,42208,AMBROSIO,ambrosio,Bartolino,NN,bartolino,8437,,(1)
qd,pmp3.0,42167,42208,AMBROSIO,ambrosio,ein,PTKVZ,ein,8437,,
qd,pmp3.0,42167,42208,AMBROSIO,ambrosio,.,$.,--,8437,,
qd,pmp3.0,42582,42587,BARTOLINO,bartolino,Laut,APPR,laut,8437,,
qd,pmp3.0,42582,42587,BARTOLINO,bartolino,.,$.,--,8437,,
qd,pmp3.0,42638,42650,BARTOLINO,bartolino,Zu,PTKZU,zu,8437,,
qd,pmp3.0,42638,42650,BARTOLINO,bartolino,Ambrosio,VVINF,ambrosio,8437,,(0)
qd,pmp3.0,42638,42650,BARTOLINO,bartolino,.,$.,--,8437,,
qd,pmp3.0,42689,42698,AMBROSIO,ambrosio,Für,APPR,für,8437,,
qd,pmp3.0,42689,42698,AMBROSIO,ambrosio,sich,PRF,sich,8437,,
qd,pmp3.0,42689,42698,AMBROSIO,ambrosio,.,$.,--,8437,,
qd,pmp3.0,42779,42801,HERR GREGORIO,herr_gregorio,Deutet,NE,deuten,8437,,
qd,pmp3.0,42779,42801,HERR GREGORIO,herr_gregorio,auf,APPR,auf,8437,,
qd,pmp3.0,42779,42801,HERR GREGORIO,herr_gregorio,Sebastiano,NN,sebastiano,8437,,(4)
qd,pmp3.0,42779,42801,HERR GREGORIO,herr_gregorio,.,$.,--,8437,,
qd,pmp3.0,42831,42847,EIN SOLDAT,ein_soldat,ihn,PPER,ihn,8437,,
qd,pmp3.0,42831,42847,EIN SOLDAT,ein_soldat,beleuchtend,ADJD,beleuchtend,8437,,
qd,pmp3.0,42831,42847,EIN SOLDAT,ein_soldat,.,$.,--,8437,,
qd,pmp3.0,42950,42959,AMBROSIO,ambrosio,für,APPR,für,8437,,
qd,pmp3.0,42950,42959,AMBROSIO,ambrosio,sich,PRF,sich,8437,,
qd,pmp3.0,42950,42959,AMBROSIO,ambrosio,.,$.,--,8437,,
qd,pmp3.0,43067,43081,ANSELMO,anselmo,zu,PTKZU,zu,8437,,
qd,pmp3.0,43067,43081,ANSELMO,anselmo,Sebastiano,VVINF,sebastiano,8437,,(4)
qd,pmp3.0,43067,43081,ANSELMO,anselmo,.,$.,--,8437,,
qd,pmp3.0,43506,43532,EIN BAUER,der_bauer,tritt,VVFIN,treten,8437,,
qd,pmp3.0,43506,43532,EIN BAUER,der_bauer,auf,APPR,auf,8437,,
qd,pmp3.0,43506,43532,EIN BAUER,der_bauer,mit,APPR,mit,8437,,
qd,pmp3.0,43506,43532,EIN BAUER,der_bauer,einem,ART,ein,8437,,
qd,pmp3.0,43506,43532,EIN BAUER,der_bauer,Korbe,NN,korbe,8437,,
qd,pmp3.0,43506,43532,EIN BAUER,der_bauer,.,$.,--,8437,,
qd,pmp3.0,43779,43789,HERR GREGORIO,herr_gregorio,zum,APPRART,zu,8437,,
qd,pmp3.0,43779,43789,HERR GREGORIO,herr_gregorio,Bauer,NN,bauer,8437,,
qd,pmp3.0,43779,43789,HERR GREGORIO,herr_gregorio,.,$.,--,8437,,
qd,pmp3.0,44893,44905,BARTOLINO,bartolino,zu,PTKZU,zu,8437,,
qd,pmp3.0,44893,44905,BARTOLINO,bartolino,Ambrosio,VVINF,ambrosio,8437,,(0)
qd,pmp3.0,44893,44905,BARTOLINO,bartolino,.,$.,--,8437,,
qd,pmp3.0,45177,45207,AMBROSIO,ambrosio,Zu,APPR,zu,8437,,
qd,pmp3.0,45177,45207,AMBROSIO,ambrosio,Herrn,NN,herr,8437,,
qd,pmp3.0,45177,45207,AMBROSIO,ambrosio,Gregorio,NE,gregorio,8437,,
qd,pmp3.0,45177,45207,AMBROSIO,ambrosio,und,KON,und,8437,,
qd,pmp3.0,45177,45207,AMBROSIO,ambrosio,Anselmo,NE,anselmo,8437,,(6)
qd,pmp3.0,45177,45207,AMBROSIO,ambrosio,.,$.,--,8437,,
qd,pmp3.0,45477,45497,AMBROSIO,ambrosio,Deutet,NE,deuten,8437,,
qd,pmp3.0,45477,45497,AMBROSIO,ambrosio,auf,APPR,auf,8437,,
qd,pmp3.0,45477,45497,AMBROSIO,ambrosio,die,ART,der,8437,,
qd,pmp3.0,45477,45497,AMBROSIO,ambrosio,Tote,NN,tote,8437,,
qd,pmp3.0,45477,45497,AMBROSIO,ambrosio,.,$.,--,8437,,
qd,pmp3.0,45523,45559,SEBASTIANO,sebastiano,will,VMFIN,wollen,8437,,
qd,pmp3.0,45523,45559,SEBASTIANO,sebastiano,Ambrosio,NE,ambrosio,8437,,(0)
qd,pmp3.0,45523,45559,SEBASTIANO,sebastiano,das,ART,der,8437,,
qd,pmp3.0,45523,45559,SEBASTIANO,sebastiano,Schwert,NN,schwert,8437,,
qd,pmp3.0,45523,45559,SEBASTIANO,sebastiano,entreißen,VVINF,entreißen,8437,,
qd,pmp3.0,45523,45559,SEBASTIANO,sebastiano,.,$.,--,8437,,
qd,pmp3.0,45680,45694,ANSELMO,anselmo,zu,PTKZU,zu,8437,,
qd,pmp3.0,45680,45694,ANSELMO,anselmo,Sebastiano,VVINF,sebastiano,8437,,(4)
qd,pmp3.0,45680,45694,ANSELMO,anselmo,.,$.,--,8437,,
qd,pmp3.0,46805,46821,HERR GREGORIO,herr_gregorio,zu,APPR,zu,8437,,
qd,pmp3.0,46805,46821,HERR GREGORIO,herr_gregorio,den,ART,der,8437,,
qd,pmp3.0,46805,46821,HERR GREGORIO,herr_gregorio,Soldaten,NN,soldat,8437,,
qd,pmp3.0,46805,46821,HERR GREGORIO,herr_gregorio,.,$.,--,8437,,
qd,pmp3.0,46880,46895,HERR GREGORIO,herr_gregorio,Schüttelt,VVFIN,schüttelt,8437,,
qd,pmp3.0,46880,46895,HERR GREGORIO,herr_gregorio,sich,PRF,sich,8437,,
qd,pmp3.0,46880,46895,HERR GREGORIO,herr_gregorio,.,$.,--,8437,,
