corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv63.0,2917,3431,NAPOLEON,napoleon,",","$,",--,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,an,APPR,an,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Pulver,NN,pulver,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,und,KON,und,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Blei,NN,blei,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,",","$,",--,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Dynamit,NN,dynamit,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,und,KON,und,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Panzerschiffe,NN,panzerschiff,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,",","$,",--,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Hurrahgebrüll,NN,hurrahgebrüll,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,und,KON,und,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Torpedos,NE,torpedo,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,–,XY,–,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,na,ITJ,na,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,?,$.,--,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,–,XY,–,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,was,PWS,was,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,noch,ADV,noch,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,?,$.,--,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,–,XY,–,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,zum,APPRART,zu,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Teufel,NN,teufel,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,"!",$.,--,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Ich,PPER,ich,2302,napoléon,(1)
qd,tv63.0,2917,3431,NAPOLEON,napoleon,denk,VVFIN,denk,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,ans,APPRART,an,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Militär,NN,militär,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,"!",$.,--,2302,,
qd,tv63.0,3436,3474,ZIBÓLKO,zibólko,Und,KON,und,2302,,
qd,tv63.0,3436,3474,ZIBÓLKO,zibólko,das,PDS,der,2302,,
qd,tv63.0,3436,3474,ZIBÓLKO,zibólko,nennen,VVFIN,nennen,2302,,
qd,tv63.0,3436,3474,ZIBÓLKO,zibólko,Sie,PPER,sie,2302,,
qd,tv63.0,3436,3474,ZIBÓLKO,zibólko,Gedanken,NN,gedanke,2302,,
qd,tv63.0,3436,3474,ZIBÓLKO,zibólko,?,$.,--,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,Das,PDS,der,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,nenne,VVFIN,nennen,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,ich,PPER,ich,2302,napoléon,(1)
qd,tv63.0,3479,3940,NAPOLEON,napoleon,allerdings,ADV,allerdings,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,»,XY,»,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,Gedanken,NN,gedanke,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,«,PTKVZ,«,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,.,$.,--,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,Jeder,PIDAT,jeder,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,vernünftige,ADJA,vernünftig,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,Mensch,NN,mensch,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,nennt,VVFIN,nennen,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,das,ART,der,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,»,NN,»,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,Gedanken,NN,gedanke,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,«,PTKVZ,«,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,.,$.,--,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,Und,KON,und,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,Sie,PPER,sie,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,werden,VAFIN,werden,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,mir,PPER,sich,2302,napoléon,(1)
qd,tv63.0,3479,3940,NAPOLEON,napoleon,jedenfalls,ADV,jedenfalls,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,zugeben,VVINF,zugeben,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,",","$,",--,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,dass,KOUS,dass,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,die,ART,der,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,Menschen,NN,mensch,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,des,ART,der,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,zwanzigsten,ADJA,zwanzigster,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,Jahrhunderts,NN,jahrhundert,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,diese,PDAT,dieser,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,Gedanken,NN,gedanke,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,ebenso,ADV,ebenso,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,gut,ADJD,gut,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,kapiert,VVPP,kapieren,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,haben,VAFIN,haben,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,–,PPER,–,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,wie,KOKOM,wie,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,die,PDS,der,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,des,ART,der,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,neunzehnten,ADJA,neunzehnt,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,Jahrhunderts,NN,jahrhundert,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,.,$.,--,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,Mir,PPER,sich,2302,napoléon,(1)
qd,tv63.0,3479,3940,NAPOLEON,napoleon,ist,VAFIN,sein,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,es,PPER,es,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,eben,ADV,eben,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,gelungen,VVPP,gelingen,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,",","$,",--,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,diesen,PDAT,dieser,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,Menschen,NN,mensch,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,diese,PDAT,dieser,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,Gedanken,NN,gedanke,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,aufzusuggerieren,VVFIN,aufzusgerieren,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,–,XY,–,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,einzutrichtern,VVIZU,einzuichtern,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,–,VVIMP,–,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,Sie,PPER,sie,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,verstehen,VVFIN,verstehen,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,wohl,ADV,wohl,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,.,$.,--,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,Ich,PPER,ich,2302,napoléon,(1)
qd,tv63.0,3479,3940,NAPOLEON,napoleon,regiere,VVFIN,regieren,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,eben,ADV,eben,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,das,ART,der,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,zwanzigste,ADJA,zwanzigster,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,Jahrhundert,NN,jahrhundert,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,auch,ADV,auch,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,.,$.,--,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,Wollen,VMFIN,wollen,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,Sie,PPER,sie,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,das,ART,der,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,vielleicht,ADV,vielleicht,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,bezweifeln,VVFIN,bezweifeln,2302,,
qd,tv63.0,3479,3940,NAPOLEON,napoleon,?,$.,--,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,Nein,PTKANT,nein,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,–,XY,–,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,das,PDS,der,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,kann,VMFIN,können,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,ich,PPER,ich,2302,zibólko,(0)
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,nicht,PTKNEG,nicht,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,bezweifeln,VVFIN,bezweifeln,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,.,$.,--,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,Sie,PPER,sie,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,haben,VAFIN,haben,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,ja,ADV,ja,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,so,ADV,so,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,Recht,NN,recht,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,"!",$.,--,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,Ich,PPER,ich,2302,zibólko,(0)
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,bewundere,VVFIN,bewundern,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,Sie,PPER,sie,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,"!",$.,--,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,Wahrhaftig,ADJD,wahrhaftig,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,"!",$.,--,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,Hand,NN,hand,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,aufs,APPRART,auf,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,Herz,NN,herz,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,"!",$.,--,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,Doch,KON,doch,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,",","$,",--,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,Herr,NN,herr,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,Napoléon,NE,napoléon,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,",","$,",--,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,wissen,VVFIN,wissen,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,Sie,PPER,sie,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,",","$,",--,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,was,PWS,was,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,ich,PPER,ich,2302,zibólko,(0)
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,möchte,VMFIN,möchten,2302,,
qd,tv63.0,3945,4111,ZIBÓLKO,zibólko,?,$.,--,2302,,
qd,tv63.0,4116,4188,NAPOLEON,napoleon,Na,ITJ,na,2302,,
qd,tv63.0,4116,4188,NAPOLEON,napoleon,",","$,",--,2302,,
qd,tv63.0,4116,4188,NAPOLEON,napoleon,mein,PPOSAT,mein,2302,napoléon,(1)
qd,tv63.0,4116,4188,NAPOLEON,napoleon,lieber,ADJD,lieber,2302,,
qd,tv63.0,4116,4188,NAPOLEON,napoleon,Zibólko,NN,zibólko,2302,,
qd,tv63.0,4116,4188,NAPOLEON,napoleon,",","$,",--,2302,,
qd,tv63.0,4116,4188,NAPOLEON,napoleon,was,PWS,was,2302,,
qd,tv63.0,4116,4188,NAPOLEON,napoleon,möchten,VMFIN,möchten,2302,,
qd,tv63.0,4116,4188,NAPOLEON,napoleon,Sie,PPER,sie,2302,,
qd,tv63.0,4116,4188,NAPOLEON,napoleon,denn,ADV,denn,2302,,
qd,tv63.0,4116,4188,NAPOLEON,napoleon,?,$.,--,2302,,
qd,tv63.0,4193,4249,ZIBÓLKO,zibólko,Das,ART,der,2302,,
qd,tv63.0,4193,4249,ZIBÓLKO,zibólko,zwanzigste,ADJA,zwanzigster,2302,,
qd,tv63.0,4193,4249,ZIBÓLKO,zibólko,Jahrhundert,NN,jahrhundert,2302,,
qd,tv63.0,4193,4249,ZIBÓLKO,zibólko,möcht,VVFIN,möchen,2302,,
qd,tv63.0,4193,4249,ZIBÓLKO,zibólko,ich,PPER,ich,2302,zibólko,(0)
qd,tv63.0,4193,4249,ZIBÓLKO,zibólko,regieren,VVFIN,regieren,2302,,
qd,tv63.0,4193,4249,ZIBÓLKO,zibólko,.,$.,--,2302,,
qd,tv63.0,4254,4325,NAPOLEON,napoleon,Sie,PPER,sie,2302,,
qd,tv63.0,4254,4325,NAPOLEON,napoleon,leiden,VVFIN,leiden,2302,,
qd,tv63.0,4254,4325,NAPOLEON,napoleon,wohl,ADV,wohl,2302,,
qd,tv63.0,4254,4325,NAPOLEON,napoleon,–,XY,–,2302,,
qd,tv63.0,4254,4325,NAPOLEON,napoleon,wie,KOKOM,wie,2302,,
qd,tv63.0,4254,4325,NAPOLEON,napoleon,die,ART,der,2302,,
qd,tv63.0,4254,4325,NAPOLEON,napoleon,meisten,PIDAT,meister,2302,,
qd,tv63.0,4254,4325,NAPOLEON,napoleon,Künstler,NN,künstler,2302,,
qd,tv63.0,4254,4325,NAPOLEON,napoleon,–,XY,–,2302,,
qd,tv63.0,4254,4325,NAPOLEON,napoleon,an,APPR,an,2302,,
qd,tv63.0,4254,4325,NAPOLEON,napoleon,Grössenwahn,NN,grössenwahn,2302,,
qd,tv63.0,4254,4325,NAPOLEON,napoleon,.,$.,--,2302,,
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,Herr,NN,herr,2302,,
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,–,XY,–,2302,,
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,wenn,KOUS,wenn,2302,,
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,Sie,PPER,sie,2302,,
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,so,ADV,so,2302,,
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,anfangen,VVFIN,anfangen,2302,,
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,–,PPER,–,2302,,
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,dann,ADV,dann,2302,,
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,will,VMFIN,wollen,2302,,
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,ich,PPER,ich,2302,zibólko,(0)
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,Ihnen,PPER,ihnen,2302,,
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,bald,ADV,bald,2302,,
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,zeigen,VVFIN,zeigen,2302,,
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,–,PPER,–,2302,,
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,wem,VAFIN,wem,2302,,
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,die,ART,der,2302,,
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,Trittleiter,NN,trittleiter,2302,,
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,gehört,VVFIN,gehören,2302,,
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,.,$.,--,2302,,
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,Die,ART,der,2302,,
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,Trittleiter,NN,trittleiter,2302,,
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,ist,VAFIN,sein,2302,,
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,mein,PPOSAT,mein,2302,zibólko,(0)
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,Eigentum,NN,eigentum,2302,,
qd,tv63.0,4330,4466,ZIBÓLKO,zibólko,.,$.,--,2302,,
qd,tv63.0,4471,4500,NAPOLEON,napoleon,Sie,PPER,sie,2302,,
qd,tv63.0,4471,4500,NAPOLEON,napoleon,sind,VAFIN,sein,2302,,
qd,tv63.0,4471,4500,NAPOLEON,napoleon,ein,ART,ein,2302,,
qd,tv63.0,4471,4500,NAPOLEON,napoleon,Narr,NN,narr,2302,,
qd,tv63.0,4471,4500,NAPOLEON,napoleon,"!",$.,--,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,Und,KON,und,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,Sie,PPER,sie,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,sind,VAFIN,sein,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,ein,ART,ein,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,Wallross,NN,wallross,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,"!",$.,--,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,Dringt,VVFIN,dringen,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,mit,APPR,mit,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,dem,ART,der,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,Pinsel,NN,pinsel,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,auf,APPR,auf,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,Napoléon,NE,napoléon,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,ein,ART,ein,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,–,NN,–,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,die,ART,der,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,Palette,NN,palette,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,als,APPR,als,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,Schild,NN,schild,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,benutzend,ADJD,benutzend,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,.,$.,--,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,Der,ART,der,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,Kaiser,NN,kaiser,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,zieht,VVFIN,ziehen,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,kaltblütig,ADJD,kaltblütig,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,seinen,PPOSAT,sein,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,Degen,NN,degen,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,",","$,",--,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,und,KON,und,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,Zibólko,NE,zibólko,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,zieht,VVFIN,ziehen,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,sich,PRF,sich,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,erschrocken,VVIZU,erschrocken,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,zurück,PTKVZ,zurück,2302,,
qd,tv63.0,4505,4701,ZIBÓLKO,zibólko,.,$.,--,2302,,
qd,tv63.0,4707,4882,SUSANNE,susanne,Was,PWS,was,2302,,
qd,tv63.0,4707,4882,SUSANNE,susanne,ist,VAFIN,sein,2302,,
qd,tv63.0,4707,4882,SUSANNE,susanne,denn,ADV,denn,2302,,
qd,tv63.0,4707,4882,SUSANNE,susanne,hier,ADV,hier,2302,,
qd,tv63.0,4707,4882,SUSANNE,susanne,los,PTKVZ,los,2302,,
qd,tv63.0,4707,4882,SUSANNE,susanne,?,$.,--,2302,,
qd,tv63.0,4707,4882,SUSANNE,susanne,Ein,ART,ein,2302,,
qd,tv63.0,4707,4882,SUSANNE,susanne,Duell,NN,duell,2302,,
qd,tv63.0,4707,4882,SUSANNE,susanne,?,$.,--,2302,,
qd,tv63.0,4887,4939,ZIBÓLKO,zibólko,Ein,ART,ein,2302,,
qd,tv63.0,4887,4939,ZIBÓLKO,zibólko,Duell,NN,duell,2302,,
qd,tv63.0,4887,4939,ZIBÓLKO,zibólko,mit,APPR,mit,2302,,
qd,tv63.0,4887,4939,ZIBÓLKO,zibólko,ungleichen,ADJA,ungleich,2302,,
qd,tv63.0,4887,4939,ZIBÓLKO,zibólko,Waffen,NN,waffe,2302,,
qd,tv63.0,4887,4939,ZIBÓLKO,zibólko,.,$.,--,2302,,
qd,tv63.0,4944,5004,SUSANNE,susanne,Träum,NE,träum,2302,,
qd,tv63.0,4944,5004,SUSANNE,susanne,ich,PPER,ich,2302,susanne,(2)
qd,tv63.0,4944,5004,SUSANNE,susanne,denn,ADV,denn,2302,,
qd,tv63.0,4944,5004,SUSANNE,susanne,noch,ADV,noch,2302,,
qd,tv63.0,4944,5004,SUSANNE,susanne,?,$.,--,2302,,
qd,tv63.0,4944,5004,SUSANNE,susanne,Das,PDS,der,2302,,
qd,tv63.0,4944,5004,SUSANNE,susanne,ist,VAFIN,sein,2302,,
qd,tv63.0,4944,5004,SUSANNE,susanne,ja,ADV,ja,2302,,
qd,tv63.0,4944,5004,SUSANNE,susanne,der,ART,der,2302,,
qd,tv63.0,4944,5004,SUSANNE,susanne,olle,ADJA,oll,2302,,
qd,tv63.0,4944,5004,SUSANNE,susanne,Napolium,NN,napolium,2302,,
qd,tv63.0,4944,5004,SUSANNE,susanne,"!",$.,--,2302,,
qd,tv63.0,5009,5055,ZIBÓLKO,zibólko,Napolium,ADV,napolium,2302,,
qd,tv63.0,5009,5055,ZIBÓLKO,zibólko,"!",$.,--,2302,,
qd,tv63.0,5009,5055,ZIBÓLKO,zibólko,Stimmt,VVFIN,stimmen,2302,,
qd,tv63.0,5009,5055,ZIBÓLKO,zibólko,"!",$.,--,2302,,
qd,tv63.0,5060,5107,SUSANNE,susanne,Und,KON,und,2302,,
qd,tv63.0,5060,5107,SUSANNE,susanne,was,PWS,was,2302,,
qd,tv63.0,5060,5107,SUSANNE,susanne,will,VMFIN,wollen,2302,,
qd,tv63.0,5060,5107,SUSANNE,susanne,der,ART,der,2302,,
qd,tv63.0,5060,5107,SUSANNE,susanne,auf,APPR,auf,2302,,
qd,tv63.0,5060,5107,SUSANNE,susanne,der,ART,der,2302,,
qd,tv63.0,5060,5107,SUSANNE,susanne,Trittleiter,NN,trittleiter,2302,,
qd,tv63.0,5060,5107,SUSANNE,susanne,?,$.,--,2302,,
qd,tv63.0,5112,5190,ZIBÓLKO,zibólko,Regierte,ADJA,regierter,2302,,
qd,tv63.0,5112,5190,ZIBÓLKO,zibólko,mal,ADV,mal,2302,,
qd,tv63.0,5112,5190,ZIBÓLKO,zibólko,das,ART,der,2302,,
qd,tv63.0,5112,5190,ZIBÓLKO,zibólko,neunzehnte,ADJA,neunzehnter,2302,,
qd,tv63.0,5112,5190,ZIBÓLKO,zibólko,Jahrhundert,NN,jahrhundert,2302,,
qd,tv63.0,5112,5190,ZIBÓLKO,zibólko,.,$.,--,2302,,
qd,tv63.0,5195,5250,SUSANNE,susanne,Und,KON,und,2302,,
qd,tv63.0,5195,5250,SUSANNE,susanne,Zibólko,NE,zibólko,2302,,
qd,tv63.0,5195,5250,SUSANNE,susanne,–,XY,–,2302,,
qd,tv63.0,5195,5250,SUSANNE,susanne,Du,PPER,du,2302,,
qd,tv63.0,5195,5250,SUSANNE,susanne,?,$.,--,2302,,
qd,tv63.0,5195,5250,SUSANNE,susanne,Was,PWS,was,2302,,
qd,tv63.0,5195,5250,SUSANNE,susanne,gedenkst,VVFIN,gedenken,2302,,
qd,tv63.0,5195,5250,SUSANNE,susanne,Du,PPER,du,2302,,
qd,tv63.0,5195,5250,SUSANNE,susanne,nun,ADV,nun,2302,,
qd,tv63.0,5195,5250,SUSANNE,susanne,zu,PTKZU,zu,2302,,
qd,tv63.0,5195,5250,SUSANNE,susanne,tun,VVINF,tun,2302,,
qd,tv63.0,5195,5250,SUSANNE,susanne,?,$.,--,2302,,
qd,tv63.0,5255,5309,ZIBÓLKO,zibólko,Ich,PPER,ich,2302,zibólko,(0)
qd,tv63.0,5255,5309,ZIBÓLKO,zibólko,will,VMFIN,wollen,2302,,
qd,tv63.0,5255,5309,ZIBÓLKO,zibólko,das,ART,der,2302,,
qd,tv63.0,5255,5309,ZIBÓLKO,zibólko,zwanzigste,ADJA,zwanzigster,2302,,
qd,tv63.0,5255,5309,ZIBÓLKO,zibólko,Jahrhundert,NN,jahrhundert,2302,,
qd,tv63.0,5255,5309,ZIBÓLKO,zibólko,regieren,VVINF,regieren,2302,,
qd,tv63.0,5255,5309,ZIBÓLKO,zibólko,.,$.,--,2302,,
qd,tv63.0,5314,5473,SUSANNE,susanne,Wir,PPER,wir,2302,,
qd,tv63.0,5314,5473,SUSANNE,susanne,wollten,VMFIN,wollen,2302,,
qd,tv63.0,5314,5473,SUSANNE,susanne,hier,ADV,hier,2302,,
qd,tv63.0,5314,5473,SUSANNE,susanne,doch,ADV,doch,2302,,
qd,tv63.0,5314,5473,SUSANNE,susanne,rein,ADV,rein,2302,,
qd,tv63.0,5314,5473,SUSANNE,susanne,machen,VVINF,machen,2302,,
