corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3sh.0,48406,48530,IRENE HERMS,irene_herms,Sie,PPER,sie,30375,,
qd,v3sh.0,48406,48530,IRENE HERMS,irene_herms,dort,ADV,dort,30375,,
qd,v3sh.0,48406,48530,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,48535,48588,SALA,sala,Ich,PPER,ich,30375,sala,(2)
qd,v3sh.0,48535,48588,SALA,sala,gehe,VVFIN,gehen,30375,,
qd,v3sh.0,48535,48588,SALA,sala,jetzt,ADV,jetzt,30375,,
qd,v3sh.0,48535,48588,SALA,sala,nicht,PTKNEG,nicht,30375,,
qd,v3sh.0,48535,48588,SALA,sala,hin,PTKVZ,hin,30375,,
qd,v3sh.0,48535,48588,SALA,sala,",","$,",--,30375,,
qd,v3sh.0,48535,48588,SALA,sala,ich,PPER,ich,30375,sala,(2)
qd,v3sh.0,48535,48588,SALA,sala,gehe,VVFIN,gehen,30375,,
qd,v3sh.0,48535,48588,SALA,sala,nach,APPR,nach,30375,,
qd,v3sh.0,48535,48588,SALA,sala,Hause,NN,haus,30375,,
qd,v3sh.0,48535,48588,SALA,sala,.,$.,--,30375,,
qd,v3sh.0,48593,48679,IRENE HERMS,irene_herms,Nach,APPR,nach,30375,,
qd,v3sh.0,48593,48679,IRENE HERMS,irene_herms,Hause,NN,haus,30375,,
qd,v3sh.0,48593,48679,IRENE HERMS,irene_herms,?,$.,--,30375,,
qd,v3sh.0,48593,48679,IRENE HERMS,irene_herms,Das,ART,der,30375,,
qd,v3sh.0,48593,48679,IRENE HERMS,irene_herms,sagen,VVFIN,sagen,30375,,
qd,v3sh.0,48593,48679,IRENE HERMS,irene_herms,Sie,PPER,sie,30375,,
qd,v3sh.0,48593,48679,IRENE HERMS,irene_herms,so,ADV,so,30375,,
qd,v3sh.0,48593,48679,IRENE HERMS,irene_herms,einfach,ADJD,einfach,30375,,
qd,v3sh.0,48593,48679,IRENE HERMS,irene_herms,?,$.,--,30375,,
qd,v3sh.0,48593,48679,IRENE HERMS,irene_herms,Sie,PPER,sie,30375,,
qd,v3sh.0,48593,48679,IRENE HERMS,irene_herms,sollen,VMFIN,sollen,30375,,
qd,v3sh.0,48593,48679,IRENE HERMS,irene_herms,ja,ADV,ja,30375,,
qd,v3sh.0,48593,48679,IRENE HERMS,irene_herms,jetzt,ADV,jetzt,30375,,
qd,v3sh.0,48593,48679,IRENE HERMS,irene_herms,ein,ART,ein,30375,,
qd,v3sh.0,48593,48679,IRENE HERMS,irene_herms,Schloß,NN,schloß,30375,,
qd,v3sh.0,48593,48679,IRENE HERMS,irene_herms,bewohnen,VVINF,bewohnen,30375,,
qd,v3sh.0,48593,48679,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,48684,48890,SALA,sala,Nein,PTKANT,nein,30375,,
qd,v3sh.0,48684,48890,SALA,sala,",","$,",--,30375,,
qd,v3sh.0,48684,48890,SALA,sala,nichts,PIS,nichts,30375,,
qd,v3sh.0,48684,48890,SALA,sala,weniger,ADV,weniger,30375,,
qd,v3sh.0,48684,48890,SALA,sala,.,$.,--,30375,,
qd,v3sh.0,48684,48890,SALA,sala,Es,PPER,es,30375,,
qd,v3sh.0,48684,48890,SALA,sala,ist,VAFIN,sein,30375,,
qd,v3sh.0,48684,48890,SALA,sala,ein,ART,ein,30375,,
qd,v3sh.0,48684,48890,SALA,sala,bescheidenes,ADJA,bescheiden,30375,,
qd,v3sh.0,48684,48890,SALA,sala,Landhaus,NN,landhaus,30375,,
qd,v3sh.0,48684,48890,SALA,sala,.,$.,--,30375,,
qd,v3sh.0,48684,48890,SALA,sala,Es,PPER,es,30375,,
qd,v3sh.0,48684,48890,SALA,sala,wäre,VAFIN,sein,30375,,
qd,v3sh.0,48684,48890,SALA,sala,mir,PPER,sich,30375,sala,(2)
qd,v3sh.0,48684,48890,SALA,sala,ein,ART,ein,30375,,
qd,v3sh.0,48684,48890,SALA,sala,besonderes,ADJA,besonderer,30375,,
qd,v3sh.0,48684,48890,SALA,sala,Vergnügen,NN,vergnügen,30375,,
qd,v3sh.0,48684,48890,SALA,sala,",","$,",--,30375,,
qd,v3sh.0,48684,48890,SALA,sala,Fräulein,NN,fräulein,30375,,
qd,v3sh.0,48684,48890,SALA,sala,Herms,NE,herms,30375,,
qd,v3sh.0,48684,48890,SALA,sala,",","$,",--,30375,,
qd,v3sh.0,48684,48890,SALA,sala,wenn,KOUS,wenn,30375,,
qd,v3sh.0,48684,48890,SALA,sala,Sie,PPER,sie,30375,,
qd,v3sh.0,48684,48890,SALA,sala,sich,PRF,sich,30375,,
qd,v3sh.0,48684,48890,SALA,sala,einmal,ADV,einmal,30375,,
qd,v3sh.0,48684,48890,SALA,sala,persönlich,ADJD,persönlich,30375,,
qd,v3sh.0,48684,48890,SALA,sala,davon,PROAV,davon,30375,,
qd,v3sh.0,48684,48890,SALA,sala,überzeugen,VVINF,überzeugen,30375,,
qd,v3sh.0,48684,48890,SALA,sala,wollten,VMFIN,wollen,30375,,
qd,v3sh.0,48684,48890,SALA,sala,.,$.,--,30375,,
qd,v3sh.0,48684,48890,SALA,sala,Mein,PPOSAT,mein,30375,sala,(2)
qd,v3sh.0,48684,48890,SALA,sala,Garten,NN,garten,30375,,
qd,v3sh.0,48684,48890,SALA,sala,ist,VAFIN,sein,30375,,
qd,v3sh.0,48684,48890,SALA,sala,wirklich,ADJD,wirklich,30375,,
qd,v3sh.0,48684,48890,SALA,sala,schön,ADJD,schön,30375,,
qd,v3sh.0,48684,48890,SALA,sala,.,$.,--,30375,,
qd,v3sh.0,48895,48947,IRENE HERMS,irene_herms,Haben,VAFIN,haben,30375,,
qd,v3sh.0,48895,48947,IRENE HERMS,irene_herms,Sie,PPER,sie,30375,,
qd,v3sh.0,48895,48947,IRENE HERMS,irene_herms,auch,ADV,auch,30375,,
qd,v3sh.0,48895,48947,IRENE HERMS,irene_herms,Obstbäume,NN,obstbaum,30375,,
qd,v3sh.0,48895,48947,IRENE HERMS,irene_herms,und,KON,und,30375,,
qd,v3sh.0,48895,48947,IRENE HERMS,irene_herms,Gemüsepflanzen,NN,gemüsepflanz,30375,,
qd,v3sh.0,48895,48947,IRENE HERMS,irene_herms,?,$.,--,30375,,
qd,v3sh.0,48952,49057,SALA,sala,In,APPR,in,30375,,
qd,v3sh.0,48952,49057,SALA,sala,dieser,PDAT,dieser,30375,,
qd,v3sh.0,48952,49057,SALA,sala,Hinsicht,NN,hinsicht,30375,,
qd,v3sh.0,48952,49057,SALA,sala,kann,VMFIN,können,30375,,
qd,v3sh.0,48952,49057,SALA,sala,ich,PPER,ich,30375,sala,(2)
qd,v3sh.0,48952,49057,SALA,sala,nur,ADV,nur,30375,,
qd,v3sh.0,48952,49057,SALA,sala,mit,APPR,mit,30375,,
qd,v3sh.0,48952,49057,SALA,sala,einem,ART,ein,30375,,
qd,v3sh.0,48952,49057,SALA,sala,verirrten,ADJA,verirrt,30375,,
qd,v3sh.0,48952,49057,SALA,sala,Kohlkopf,NN,kohlkopf,30375,,
qd,v3sh.0,48952,49057,SALA,sala,und,KON,und,30375,,
qd,v3sh.0,48952,49057,SALA,sala,mit,APPR,mit,30375,,
qd,v3sh.0,48952,49057,SALA,sala,einem,ART,ein,30375,,
qd,v3sh.0,48952,49057,SALA,sala,wilden,ADJA,wild,30375,,
qd,v3sh.0,48952,49057,SALA,sala,Birnbaum,NN,birnbaum,30375,,
qd,v3sh.0,48952,49057,SALA,sala,dienen,VVINF,dienen,30375,,
qd,v3sh.0,48952,49057,SALA,sala,.,$.,--,30375,,
qd,v3sh.0,49062,49166,IRENE HERMS,irene_herms,Nun,ADV,nun,30375,,
qd,v3sh.0,49062,49166,IRENE HERMS,irene_herms,",","$,",--,30375,,
qd,v3sh.0,49062,49166,IRENE HERMS,irene_herms,wenn,KOUS,wenn,30375,,
qd,v3sh.0,49062,49166,IRENE HERMS,irene_herms,es,PPER,es,30375,,
qd,v3sh.0,49062,49166,IRENE HERMS,irene_herms,meine,PPOSAT,mein,30375,irene_herms,(9)
qd,v3sh.0,49062,49166,IRENE HERMS,irene_herms,Zeit,NN,zeit,30375,,
qd,v3sh.0,49062,49166,IRENE HERMS,irene_herms,noch,ADV,noch,30375,,
qd,v3sh.0,49062,49166,IRENE HERMS,irene_herms,erlaubt,VVPP,erlauben,30375,,
qd,v3sh.0,49062,49166,IRENE HERMS,irene_herms,",","$,",--,30375,,
qd,v3sh.0,49062,49166,IRENE HERMS,irene_herms,so,ADV,so,30375,,
qd,v3sh.0,49062,49166,IRENE HERMS,irene_herms,komm,ADJD,komm,30375,,
qd,v3sh.0,49062,49166,IRENE HERMS,irene_herms,',$[,--,30375,,
qd,v3sh.0,49062,49166,IRENE HERMS,irene_herms,ich,PPER,ich,30375,irene_herms,(9)
qd,v3sh.0,49062,49166,IRENE HERMS,irene_herms,wirklich,ADJD,wirklich,30375,,
qd,v3sh.0,49062,49166,IRENE HERMS,irene_herms,einmal,ADV,einmal,30375,,
qd,v3sh.0,49062,49166,IRENE HERMS,irene_herms,und,KON,und,30375,,
qd,v3sh.0,49062,49166,IRENE HERMS,irene_herms,schau,VVFIN,schau,30375,,
qd,v3sh.0,49062,49166,IRENE HERMS,irene_herms,',$[,--,30375,,
qd,v3sh.0,49062,49166,IRENE HERMS,irene_herms,mir,PPER,sich,30375,irene_herms,(9)
qd,v3sh.0,49062,49166,IRENE HERMS,irene_herms,Ihre,PPOSAT,ihr,30375,,
qd,v3sh.0,49062,49166,IRENE HERMS,irene_herms,Villa,NN,villa,30375,,
qd,v3sh.0,49062,49166,IRENE HERMS,irene_herms,an,PTKVZ,an,30375,,
qd,v3sh.0,49062,49166,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,49171,49210,JULIAN,julian,Willst,VAFIN,willen,30375,,
qd,v3sh.0,49171,49210,JULIAN,julian,du,PPER,du,30375,,
qd,v3sh.0,49171,49210,JULIAN,julian,so,ADV,so,30375,,
qd,v3sh.0,49171,49210,JULIAN,julian,bald,ADV,bald,30375,,
qd,v3sh.0,49171,49210,JULIAN,julian,wieder,ADV,wieder,30375,,
qd,v3sh.0,49171,49210,JULIAN,julian,fort,PTKVZ,fort,30375,,
qd,v3sh.0,49171,49210,JULIAN,julian,?,$.,--,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,Ja,PTKANT,ja,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,natürlich,ADV,natürlich,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,Ich,PPER,ich,30375,irene_herms,(9)
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,muß,VMFIN,müssen,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,wieder,ADV,wieder,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,nach,APPR,nach,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,Hause,NN,haus,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,Erst,ADV,erst,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,heut,ADV,heut,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,früh,ADJD,früh,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,hab,VAFIN,hab,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,',$[,--,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,ich,PPER,ich,30375,irene_herms,(9)
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,einen,ART,ein,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,Brief,NN,brief,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,von,APPR,von,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,meinem,PPOSAT,mein,30375,irene_herms,(9)
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,kleinen,ADJA,klein,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,Neffen,NN,neffen,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,–,VVFIN,–,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,er,PPER,er,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,sehnt,VVFIN,sehnen,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,sich,PRF,sich,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,nach,APPR,nach,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,mir,PPER,sich,30375,irene_herms,(9)
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,Ein,ART,ein,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,Fratz,NN,fratz,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,von,APPR,von,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,fünf,CARD,fünf,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,Jahren,NN,jahr,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,und,KON,und,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,sehnt,VVFIN,sehnen,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,sich,PRF,sich,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,auch,ADV,auch,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,schon,ADV,schon,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,Was,PWS,was,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,sagen,VVFIN,sagen,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,Sie,PPER,sie,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,dazu,PROAV,dazu,30375,,
qd,v3sh.0,49215,49424,IRENE HERMS,irene_herms,?,$.,--,30375,,
qd,v3sh.0,49429,49475,SALA,sala,Sie,PPER,sie,30375,,
qd,v3sh.0,49429,49475,SALA,sala,sehnen,VVFIN,sehnen,30375,,
qd,v3sh.0,49429,49475,SALA,sala,sich,PRF,sich,30375,,
qd,v3sh.0,49429,49475,SALA,sala,wohl,ADV,wohl,30375,,
qd,v3sh.0,49429,49475,SALA,sala,auch,ADV,auch,30375,,
qd,v3sh.0,49429,49475,SALA,sala,schon,ADV,schon,30375,,
qd,v3sh.0,49429,49475,SALA,sala,zurück,PTKVZ,zurück,30375,,
qd,v3sh.0,49429,49475,SALA,sala,?,$.,--,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,Es,PPER,es,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,ist,VAFIN,sein,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,nicht,PTKNEG,nicht,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,das,PDS,der,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,Aber,KON,aber,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,ich,PPER,ich,30375,irene_herms,(9)
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,fang,VVFIN,fingen,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,',$[,--,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,an,PTKVZ,an,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,",","$,",--,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,mich,PRF,mich,30375,irene_herms,(9)
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,zu,PTKA,zu,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,sehr,ADV,sehr,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,an,APPR,an,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,Wien,NE,wien,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,zu,PTKZU,zu,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,gewöhnen,VVINF,gewöhnen,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,Wenn,KOUS,wenn,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,ich,PPER,ich,30375,irene_herms,(9)
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,hier,ADV,hier,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,in,APPR,in,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,den,ART,der,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,Straßen,NN,straße,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,umherspaziere,VVFIN,umherspazieren,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,",","$,",--,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,da,ADV,da,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,gibt,VVFIN,geben,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,es,PPER,es,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,Erinnerungen,NN,erinnerung,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,auf,APPR,auf,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,Schritt,NN,schritt,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,und,KON,und,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,Tritt,NN,tritt,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,–,XY,–,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,Denk,VMFIN,denk,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,',$[,--,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,dir,PPER,dir,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,",","$,",--,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,wo,PWAV,wo,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,ich,PPER,ich,30375,irene_herms,(9)
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,gestern,ADV,gestern,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,war,VAFIN,sein,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,",","$,",--,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,Julian,NE,julian,30375,julian,(8)
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,In,APPR,in,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,der,ART,der,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,Wohnung,NN,wohnung,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,",","$,",--,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,wo,PWAV,wo,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,ich,PPER,ich,30375,irene_herms,(9)
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,als,APPR,als,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,Kind,NN,kind,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,gelebt,VVPP,leben,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,habe,VAFIN,haben,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,Das,PDS,der,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,war,VAFIN,sein,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,gar,ADV,gar,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,nicht,PTKNEG,nicht,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,so,ADV,so,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,einfach,ADJD,einfach,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,",","$,",--,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,es,PPER,es,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,wohnen,VVFIN,wohnen,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,jetzt,ADV,jetzt,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,fremde,ADJA,fremd,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,Leute,NN,leute,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,drin,ADV,drin,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,Ich,PPER,ich,30375,irene_herms,(9)
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,bin,VAFIN,sein,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,aber,ADV,aber,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,doch,ADV,doch,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,in,APPR,in,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,den,ART,der,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,Zimmern,NN,zimmer,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,gewesen,VAPP,sein,30375,,
qd,v3sh.0,49480,49842,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,49848,49930,SALA,sala,Wie,PWAV,wie,30375,,
qd,v3sh.0,49848,49930,SALA,sala,haben,VAFIN,haben,30375,,
qd,v3sh.0,49848,49930,SALA,sala,Sie,PPER,sie,30375,,
qd,v3sh.0,49848,49930,SALA,sala,denn,ADV,denn,30375,,
qd,v3sh.0,49848,49930,SALA,sala,das,ART,der,30375,,
qd,v3sh.0,49848,49930,SALA,sala,angestellt,VVPP,anstellen,30375,,
qd,v3sh.0,49848,49930,SALA,sala,",","$,",--,30375,,
qd,v3sh.0,49848,49930,SALA,sala,Fräulein,NN,fräulein,30375,,
qd,v3sh.0,49848,49930,SALA,sala,Herms,NE,herms,30375,,
qd,v3sh.0,49848,49930,SALA,sala,?,$.,--,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,Ich,PPER,ich,30375,irene_herms,(9)
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,hab,VAFIN,hab,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,',$[,--,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,mich,PPER,mich,30375,irene_herms,(9)
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,unter,APPR,unter,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,einem,ART,ein,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,Vorwand,NN,vorwand,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,eingeschlichen,VVPP,einschleichen,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,Ich,PPER,ich,30375,irene_herms,(9)
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,hab,VAFIN,hab,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,',$[,--,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,getan,VVPP,tun,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,",","$,",--,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,als,KOUS,als,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,meint,VVFIN,meinen,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,',$[,--,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,ich,PPER,ich,30375,irene_herms,(9)
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,",","$,",--,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,es,PPER,es,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,wäre,VAFIN,sein,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,da,ADV,da,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,ein,ART,ein,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,Kabinett,NN,kabinett,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,zu,PTKZU,zu,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,vermieten,VVINF,vermieten,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,–,XY,–,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,für,APPR,für,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,eine,ART,ein,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,alleinstehende,ADJA,alleinstehend,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,ältere,ADJA,alt,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,Dame,NN,--,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,.,$.,--,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,Aber,KON,aber,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,schließlich,ADV,schließlich,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,hab,VAFIN,hab,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,',$[,--,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,ich,PPER,ich,30375,irene_herms,(9)
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,so,ADV,so,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,zu,PTKZU,zu,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,weinen,VVINF,weinen,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,angefangen,VVPP,anfangen,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,",","$,",--,30375,,
qd,v3sh.0,49935,50580,IRENE HERMS,irene_herms,daß,KOUS,daß,30375,,
