corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2m4.0,39149,39171,FRAU MORGENROTH,frau_morgenroth,mit,APPR,mit,22549,,
qd,r2m4.0,39149,39171,FRAU MORGENROTH,frau_morgenroth,gewaltigen,ADJA,gewaltig,22549,,
qd,r2m4.0,39149,39171,FRAU MORGENROTH,frau_morgenroth,Knixen,NN,knixen,22549,,
qd,r2m4.0,39149,39171,FRAU MORGENROTH,frau_morgenroth,.,$.,--,22549,,
qd,r2m4.0,39580,39609,FRAU STAAR,frau_staar,beiseite,ADV,beiseite,22549,,
qd,r2m4.0,39580,39609,FRAU STAAR,frau_staar,mit,APPR,mit,22549,,
qd,r2m4.0,39580,39609,FRAU STAAR,frau_staar,gerümpfter,ADJA,gerümpft,22549,,
qd,r2m4.0,39580,39609,FRAU STAAR,frau_staar,Nase,NN,nase,22549,,
qd,r2m4.0,39580,39609,FRAU STAAR,frau_staar,.,$.,--,22549,,
qd,r2m4.0,39631,39649,OLMERS,olmers,zum,APPRART,zu,22549,,
qd,r2m4.0,39631,39649,OLMERS,olmers,Bürgermeister,NN,bürgermeister,22549,,
qd,r2m4.0,39631,39649,OLMERS,olmers,.,$.,--,22549,,
qd,r2m4.0,41235,41263,SPERLING,sperling,mit,APPR,mit,22549,,
qd,r2m4.0,41235,41263,SPERLING,sperling,einem,ART,ein,22549,,
qd,r2m4.0,41235,41263,SPERLING,sperling,Blick,NN,blick,22549,,
qd,r2m4.0,41235,41263,SPERLING,sperling,auf,APPR,auf,22549,,
qd,r2m4.0,41235,41263,SPERLING,sperling,Sabinen,NN,sabine,22549,,
qd,r2m4.0,41235,41263,SPERLING,sperling,.,$.,--,22549,,
qd,r2m4.0,43280,43304,OLMERS,olmers,reicht,VVFIN,reichen,22549,,
qd,r2m4.0,43280,43304,OLMERS,olmers,Sabinen,NN,sabine,22549,,
qd,r2m4.0,43280,43304,OLMERS,olmers,die,ART,der,22549,,
qd,r2m4.0,43280,43304,OLMERS,olmers,Hand,NN,hand,22549,,
qd,r2m4.0,43280,43304,OLMERS,olmers,.,$.,--,22549,,
qd,r2m4.0,43466,43490,SABINE,sabine,Der,ART,der,22549,,
qd,r2m4.0,43466,43490,SABINE,sabine,Bürgermeister,NN,bürgermeister,22549,,
qd,r2m4.0,43466,43490,SABINE,sabine,folgt,VVFIN,folgen,22549,,
qd,r2m4.0,43466,43490,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,43505,43514,SPERLING,sperling,zu,PTKZU,zu,22549,,
qd,r2m4.0,43505,43514,SPERLING,sperling,Staar,VVINF,staar,22549,,
qd,r2m4.0,43505,43514,SPERLING,sperling,.,$.,--,22549,,
qd,r2m4.0,43737,43781,_Stage,_Stage,Frau,NN,frau,22549,,(2
qd,r2m4.0,43737,43781,_Stage,_Stage,Staar,NE,staar,22549,,2)
qd,r2m4.0,43737,43781,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,43737,43781,_Stage,_Stage,Frau,NN,frau,22549,,(5
qd,r2m4.0,43737,43781,_Stage,_Stage,Brendel,NE,brendel,22549,,5)
qd,r2m4.0,43737,43781,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,43737,43781,_Stage,_Stage,Frau,NN,frau,22549,,(6
qd,r2m4.0,43737,43781,_Stage,_Stage,Morgenroth,NE,morgenroth,22549,,6)
qd,r2m4.0,43737,43781,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,45185,45204,FRAU BRENDEL,frau_brendel,eilen,ADV,eilen,22549,,
qd,r2m4.0,45185,45204,FRAU BRENDEL,frau_brendel,ihr,PPOSAT,ihr,22549,,
qd,r2m4.0,45185,45204,FRAU BRENDEL,frau_brendel,zu,PTKZU,zu,22549,,
qd,r2m4.0,45185,45204,FRAU BRENDEL,frau_brendel,Hülfe,VVINF,hülfe,22549,,
qd,r2m4.0,45185,45204,FRAU BRENDEL,frau_brendel,.,$.,--,22549,,
qd,r2m4.0,45185,45204,FRAU MORGENROTH,frau_morgenroth,eilen,ADV,eilen,22549,,
qd,r2m4.0,45185,45204,FRAU MORGENROTH,frau_morgenroth,ihr,PPOSAT,ihr,22549,,
qd,r2m4.0,45185,45204,FRAU MORGENROTH,frau_morgenroth,zu,PTKZU,zu,22549,,
qd,r2m4.0,45185,45204,FRAU MORGENROTH,frau_morgenroth,Hülfe,VVINF,hülfe,22549,,
qd,r2m4.0,45185,45204,FRAU MORGENROTH,frau_morgenroth,.,$.,--,22549,,
qd,r2m4.0,45379,45419,FRAU BRENDEL,frau_brendel,hat,VAFIN,haben,22549,,
qd,r2m4.0,45379,45419,FRAU BRENDEL,frau_brendel,unterdessen,ADV,unterdessen,22549,,
qd,r2m4.0,45379,45419,FRAU BRENDEL,frau_brendel,in,APPR,in,22549,,
qd,r2m4.0,45379,45419,FRAU BRENDEL,frau_brendel,ihrer,PPOSAT,ihr,22549,,
qd,r2m4.0,45379,45419,FRAU BRENDEL,frau_brendel,Tasche,NN,tasche,22549,,
qd,r2m4.0,45379,45419,FRAU BRENDEL,frau_brendel,gesucht,VVPP,suchen,22549,,
qd,r2m4.0,45379,45419,FRAU BRENDEL,frau_brendel,.,$.,--,22549,,
qd,r2m4.0,45918,45936,,,schreien,VVFIN,schreien,22549,,
qd,r2m4.0,45918,45936,,,laut,APPR,laut,22549,,
qd,r2m4.0,45918,45936,,,auf,PTKVZ,auf,22549,,
qd,r2m4.0,45918,45936,,,.,$.,--,22549,,
qd,r2m4.0,46056,46089,FRAU BRENDEL,frau_brendel,Sie,PPER,sie,22549,,
qd,r2m4.0,46056,46089,FRAU BRENDEL,frau_brendel,sinkt,VVFIN,sinken,22549,,
qd,r2m4.0,46056,46089,FRAU BRENDEL,frau_brendel,auf,APPR,auf,22549,,
qd,r2m4.0,46056,46089,FRAU BRENDEL,frau_brendel,einen,ART,ein,22549,,
qd,r2m4.0,46056,46089,FRAU BRENDEL,frau_brendel,andern,ADJA,anderer,22549,,
qd,r2m4.0,46056,46089,FRAU BRENDEL,frau_brendel,Stuhl,NN,stuhl,22549,,
qd,r2m4.0,46056,46089,FRAU BRENDEL,frau_brendel,.,$.,--,22549,,
qd,r2m4.0,46111,46118,FRAU MORGENROTH,frau_morgenroth,ebenso,ADV,ebenso,22549,,
qd,r2m4.0,46111,46118,FRAU MORGENROTH,frau_morgenroth,.,$.,--,22549,,
qd,r2m4.0,46674,46681,FRAU STAAR,frau_staar,allein,ADV,allein,22549,,
qd,r2m4.0,46674,46681,FRAU STAAR,frau_staar,.,$.,--,22549,,
qd,r2m4.0,47134,47185,_Stage,_Stage,Bürgermeister,NN,bürgermeister,22549,,
qd,r2m4.0,47134,47185,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,47134,47185,_Stage,_Stage,Herr,NN,herr,22549,,(3
qd,r2m4.0,47134,47185,_Stage,_Stage,Staar,NE,staar,22549,,3)
qd,r2m4.0,47134,47185,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,47134,47185,_Stage,_Stage,Sperling,FM,sperling,22549,,(7)
qd,r2m4.0,47134,47185,_Stage,_Stage,–,FM,–,22549,,
qd,r2m4.0,47134,47185,_Stage,_Stage,Frau,NN,frau,22549,,(2
qd,r2m4.0,47134,47185,_Stage,_Stage,Staar,NE,staar,22549,,2)
qd,r2m4.0,47134,47185,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,50063,50086,FRAU STAAR,frau_staar,zwingt,VVFIN,zwingen,22549,,
qd,r2m4.0,50063,50086,FRAU STAAR,frau_staar,sich,PRF,sich,22549,,
qd,r2m4.0,50063,50086,FRAU STAAR,frau_staar,aufzustehn,VVIZU,aufstehn,22549,,
qd,r2m4.0,50063,50086,FRAU STAAR,frau_staar,.,$.,--,22549,,
qd,r2m4.0,50189,50205,_Stage,_Stage,Olmers,NE,olmer,22549,,(9)
qd,r2m4.0,50189,50205,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,50189,50205,_Stage,_Stage,Vorige,NN,vorige,22549,,
qd,r2m4.0,50189,50205,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,51082,51100,_Stage,_Stage,Die,ART,der,22549,,(1
qd,r2m4.0,51082,51100,_Stage,_Stage,Magd,NN,magd,22549,,1)|(1)
qd,r2m4.0,51082,51100,_Stage,_Stage,–,VVFIN,–,22549,,
qd,r2m4.0,51082,51100,_Stage,_Stage,Vorige,NN,vorige,22549,,
qd,r2m4.0,51082,51100,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,51607,51625,FRAU STAAR,frau_staar,Sie,PPER,sie,22549,,
qd,r2m4.0,51607,51625,FRAU STAAR,frau_staar,überreicht,VVPP,überreichen,22549,,
qd,r2m4.0,51607,51625,FRAU STAAR,frau_staar,es,PPER,es,22549,,
qd,r2m4.0,51607,51625,FRAU STAAR,frau_staar,.,$.,--,22549,,
qd,r2m4.0,52561,52625,_Stage,_Stage,Frau,NN,frau,22549,,(2
qd,r2m4.0,52561,52625,_Stage,_Stage,Staar,NE,staar,22549,,2)
qd,r2m4.0,52561,52625,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,52561,52625,_Stage,_Stage,Der,ART,der,22549,,
qd,r2m4.0,52561,52625,_Stage,_Stage,Bürgermeister,NN,bürgermeister,22549,,
qd,r2m4.0,52561,52625,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,52561,52625,_Stage,_Stage,Herr,NN,herr,22549,,(3
qd,r2m4.0,52561,52625,_Stage,_Stage,Staar,NE,staar,22549,,3)
qd,r2m4.0,52561,52625,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,52561,52625,_Stage,_Stage,Sperling,FM,sperling,22549,,(7)
qd,r2m4.0,52561,52625,_Stage,_Stage,–,FM,–,22549,,
qd,r2m4.0,52561,52625,_Stage,_Stage,Sabine,NE,sabine,22549,,(0)
qd,r2m4.0,52561,52625,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,52678,52691,DER BÜRGERMEISTER,der_bürgermeister,Er,PPER,er,22549,,
qd,r2m4.0,52678,52691,DER BÜRGERMEISTER,der_bürgermeister,will,VMFIN,wollen,22549,,
qd,r2m4.0,52678,52691,DER BÜRGERMEISTER,der_bürgermeister,nach,PTKVZ,nach,22549,,
qd,r2m4.0,52678,52691,DER BÜRGERMEISTER,der_bürgermeister,.,$.,--,22549,,
qd,r2m4.0,52704,52717,SABINE,sabine,hält,VVFIN,halten,22549,,
qd,r2m4.0,52704,52717,SABINE,sabine,ihn,PPER,ihn,22549,,
qd,r2m4.0,52704,52717,SABINE,sabine,auf,PTKVZ,auf,22549,,
qd,r2m4.0,52704,52717,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,53423,53457,SABINE,sabine,sich,PRF,sich,22549,,
qd,r2m4.0,53423,53457,SABINE,sabine,etwas,ADV,etwas,22549,,
qd,r2m4.0,53423,53457,SABINE,sabine,verlegen,ADJD,verlegen,22549,,
qd,r2m4.0,53423,53457,SABINE,sabine,heraushelfend,ADJD,heraushelfend,22549,,
qd,r2m4.0,53423,53457,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,54377,54401,FRAU STAAR,frau_staar,zieht,VVFIN,ziehen,22549,,
qd,r2m4.0,54377,54401,FRAU STAAR,frau_staar,die,ART,der,22549,,
qd,r2m4.0,54377,54401,FRAU STAAR,frau_staar,Brille,NN,brille,22549,,
qd,r2m4.0,54377,54401,FRAU STAAR,frau_staar,heraus,PTKVZ,heraus,22549,,
qd,r2m4.0,54377,54401,FRAU STAAR,frau_staar,.,$.,--,22549,,
qd,r2m4.0,54465,54477,SABINE,sabine,erschrocken,VVIZU,erschrocken,22549,,
qd,r2m4.0,54465,54477,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,55048,55057,SABINE,sabine,beiseite,ADV,beiseite,22549,,
qd,r2m4.0,55048,55057,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,55285,55288,HERR STAAR,herr_staar,Ab,APPR,ab,22549,,
qd,r2m4.0,55285,55288,HERR STAAR,herr_staar,.,$.,--,22549,,
qd,r2m4.0,55474,55477,DER BÜRGERMEISTER,der_bürgermeister,Ab,APPR,ab,22549,,
qd,r2m4.0,55474,55477,DER BÜRGERMEISTER,der_bürgermeister,.,$.,--,22549,,
qd,r2m4.0,55729,55749,_Stage,_Stage,Sperling,NE,sperling,22549,,(7)
qd,r2m4.0,55729,55749,_Stage,_Stage,und,KON,und,22549,,
qd,r2m4.0,55729,55749,_Stage,_Stage,Sabine,NE,sabine,22549,,(0)
qd,r2m4.0,55729,55749,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,56633,56649,_Stage,_Stage,Olmers,NE,olmer,22549,,(9)
qd,r2m4.0,56633,56649,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,56633,56649,_Stage,_Stage,Vorige,NN,vorige,22549,,
qd,r2m4.0,56633,56649,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,56660,56686,OLMERS,olmers,stutzt,ADJD,stutzen,22549,,
qd,r2m4.0,56660,56686,OLMERS,olmers,als,KOKOM,als,22549,,
qd,r2m4.0,56660,56686,OLMERS,olmers,er,PPER,er,22549,,
qd,r2m4.0,56660,56686,OLMERS,olmers,hereintritt,VVFIN,hereintreten,22549,,
qd,r2m4.0,56660,56686,OLMERS,olmers,.,$.,--,22549,,
qd,r2m4.0,56765,56784,OLMERS,olmers,Sperling,NN,sperling,22549,,(7)
qd,r2m4.0,56765,56784,OLMERS,olmers,steht,VVFIN,stehen,22549,,
qd,r2m4.0,56765,56784,OLMERS,olmers,auf,PTKVZ,auf,22549,,
qd,r2m4.0,56765,56784,OLMERS,olmers,.,$.,--,22549,,
qd,r2m4.0,56859,56866,OLMERS,olmers,bitter,ADJD,bitter,22549,,
qd,r2m4.0,56859,56866,OLMERS,olmers,.,$.,--,22549,,
qd,r2m4.0,57994,58019,OLMERS,olmers,der,ART,der,22549,,
qd,r2m4.0,57994,58019,OLMERS,olmers,zu,PTKZU,zu,22549,,
qd,r2m4.0,57994,58019,OLMERS,olmers,begreifen,VVINF,begreifen,22549,,
qd,r2m4.0,57994,58019,OLMERS,olmers,anfängt,VVFIN,anfangen,22549,,
qd,r2m4.0,57994,58019,OLMERS,olmers,.,$.,--,22549,,
qd,r2m4.0,61126,61146,_Stage,_Stage,Frau,NN,frau,22549,,(2
qd,r2m4.0,61126,61146,_Stage,_Stage,Staar,NE,staar,22549,,2)
qd,r2m4.0,61126,61146,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,61126,61146,_Stage,_Stage,Vorige,NN,vorige,22549,,
qd,r2m4.0,61126,61146,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,61293,61368,OLMERS,olmers,Er,PPER,er,22549,,
qd,r2m4.0,61293,61368,OLMERS,olmers,reicht,VVFIN,reichen,22549,,
qd,r2m4.0,61293,61368,OLMERS,olmers,Sabinen,NN,sabine,22549,,
qd,r2m4.0,61293,61368,OLMERS,olmers,hinter,APPR,hinter,22549,,
qd,r2m4.0,61293,61368,OLMERS,olmers,Sperlings,NN,sperling,22549,,
qd,r2m4.0,61293,61368,OLMERS,olmers,Rücken,NN,rücken,22549,,
qd,r2m4.0,61293,61368,OLMERS,olmers,die,ART,der,22549,,
qd,r2m4.0,61293,61368,OLMERS,olmers,Hand,NN,hand,22549,,
qd,r2m4.0,61293,61368,OLMERS,olmers,und,KON,und,22549,,
qd,r2m4.0,61293,61368,OLMERS,olmers,entschlüpft,VVPP,entschlüpfen,22549,,
qd,r2m4.0,61293,61368,OLMERS,olmers,mit,APPR,mit,22549,,
qd,r2m4.0,61293,61368,OLMERS,olmers,ihr,PPER,ihr,22549,,
qd,r2m4.0,61293,61368,OLMERS,olmers,.,$.,--,22549,,
qd,r2m4.0,61383,61416,SPERLING,sperling,indem,KOUS,indem,22549,,
qd,r2m4.0,61383,61416,SPERLING,sperling,er,PPER,er,22549,,
qd,r2m4.0,61383,61416,SPERLING,sperling,weiße,ADJA,weiß,22549,,
qd,r2m4.0,61383,61416,SPERLING,sperling,Handschuh,NN,handschuh,22549,,
qd,r2m4.0,61383,61416,SPERLING,sperling,anzieht,VVFIN,anziehen,22549,,
qd,r2m4.0,61383,61416,SPERLING,sperling,.,$.,--,22549,,
qd,r2m4.0,61574,61588,FRAU STAAR,frau_staar,verneigt,VVFIN,verneigen,22549,,
qd,r2m4.0,61574,61588,FRAU STAAR,frau_staar,sich,PRF,sich,22549,,
qd,r2m4.0,61574,61588,FRAU STAAR,frau_staar,.,$.,--,22549,,
qd,r2m4.0,61650,61660,SPERLING,sperling,stotternd,ADJD,stotternd,22549,,
qd,r2m4.0,61650,61660,SPERLING,sperling,.,$.,--,22549,,
qd,r2m4.0,61912,61919,FRAU STAAR,frau_staar,allein,ADV,allein,22549,,
qd,r2m4.0,61912,61919,FRAU STAAR,frau_staar,.,$.,--,22549,,
qd,r2m4.0,62572,62645,_Stage,_Stage,Frau,NN,frau,22549,,(2
qd,r2m4.0,62572,62645,_Stage,_Stage,Staar,NE,staar,22549,,2)
qd,r2m4.0,62572,62645,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,62572,62645,_Stage,_Stage,Frau,NN,frau,22549,,(5
qd,r2m4.0,62572,62645,_Stage,_Stage,Brendel,NE,brendel,22549,,5)
qd,r2m4.0,62572,62645,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,62572,62645,_Stage,_Stage,Frau,NN,frau,22549,,(6
qd,r2m4.0,62572,62645,_Stage,_Stage,Morgenroth,NE,morgenroth,22549,,6)
qd,r2m4.0,62572,62645,_Stage,_Stage,beide,PIDAT,beide,22549,,
qd,r2m4.0,62572,62645,_Stage,_Stage,nach,APPR,nach,22549,,
qd,r2m4.0,62572,62645,_Stage,_Stage,ihrer,PPOSAT,ihr,22549,,
qd,r2m4.0,62572,62645,_Stage,_Stage,Art,NN,Art,22549,,
qd,r2m4.0,62572,62645,_Stage,_Stage,geputzt,VVPP,putzen,22549,,
qd,r2m4.0,62572,62645,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,64317,64342,_Stage,_Stage,Herr,NN,herr,22549,,(3
qd,r2m4.0,64317,64342,_Stage,_Stage,Staar,NE,staar,22549,,3)
qd,r2m4.0,64317,64342,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,64317,64342,_Stage,_Stage,Die,ART,der,22549,,
qd,r2m4.0,64317,64342,_Stage,_Stage,Vorigen,NN,vorige,22549,,
qd,r2m4.0,64317,64342,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,65026,65064,FRAU BRENDEL,frau_brendel,sich,PRF,sich,22549,,
qd,r2m4.0,65026,65064,FRAU BRENDEL,frau_brendel,verschämt,VVFIN,verschämt,22549,,
qd,r2m4.0,65026,65064,FRAU BRENDEL,frau_brendel,mit,APPR,mit,22549,,
qd,r2m4.0,65026,65064,FRAU BRENDEL,frau_brendel,dem,ART,der,22549,,
qd,r2m4.0,65026,65064,FRAU BRENDEL,frau_brendel,Fächer,NN,fach,22549,,
qd,r2m4.0,65026,65064,FRAU BRENDEL,frau_brendel,wedelnd,ADJD,wedelnd,22549,,
qd,r2m4.0,65026,65064,FRAU BRENDEL,frau_brendel,.,$.,--,22549,,
qd,r2m4.0,66041,66059,_Stage,_Stage,Sperling,NE,sperling,22549,,(7)
qd,r2m4.0,66041,66059,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,66041,66059,_Stage,_Stage,Vorige,NN,vorige,22549,,
qd,r2m4.0,66041,66059,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,67171,67187,_Stage,_Stage,Sabine,NE,sabine,22549,,(0)
qd,r2m4.0,67171,67187,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,67171,67187,_Stage,_Stage,Vorige,NN,vorige,22549,,
qd,r2m4.0,67171,67187,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,69096,69132,_Stage,_Stage,Der,ART,der,22549,,
qd,r2m4.0,69096,69132,_Stage,_Stage,Bürgermeister,NN,bürgermeister,22549,,
qd,r2m4.0,69096,69132,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,69096,69132,_Stage,_Stage,Olmers,NE,olmer,22549,,(9)
qd,r2m4.0,69096,69132,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,69096,69132,_Stage,_Stage,Vorige,NN,vorige,22549,,
qd,r2m4.0,69096,69132,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,69405,69416,OLMERS,olmers,zu,PTKZU,zu,22549,,
qd,r2m4.0,69405,69416,OLMERS,olmers,Sabinen,VVINF,sabinen,22549,,
qd,r2m4.0,69405,69416,OLMERS,olmers,.,$.,--,22549,,
qd,r2m4.0,69657,69668,SABINE,sabine,halb,ADJD,halb,22549,,
qd,r2m4.0,69657,69668,SABINE,sabine,leise,ADJD,leise,22549,,
qd,r2m4.0,69657,69668,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,70611,70641,FRAU STAAR,frau_staar,Sie,PPER,sie,22549,,
qd,r2m4.0,70611,70641,FRAU STAAR,frau_staar,verneigt,VVFIN,verneigen,22549,,
qd,r2m4.0,70611,70641,FRAU STAAR,frau_staar,sich,PRF,sich,22549,,
qd,r2m4.0,70611,70641,FRAU STAAR,frau_staar,und,KON,und,22549,,
qd,r2m4.0,70611,70641,FRAU STAAR,frau_staar,geht,VVFIN,gehen,22549,,
qd,r2m4.0,70611,70641,FRAU STAAR,frau_staar,ab,PTKVZ,ab,22549,,
qd,r2m4.0,70611,70641,FRAU STAAR,frau_staar,.,$.,--,22549,,
qd,r2m4.0,70926,70929,HERR STAAR,herr_staar,Ab,APPR,ab,22549,,
qd,r2m4.0,70926,70929,HERR STAAR,herr_staar,.,$.,--,22549,,
qd,r2m4.0,71103,71106,SPERLING,sperling,Ab,APPR,ab,22549,,
qd,r2m4.0,71103,71106,SPERLING,sperling,.,$.,--,22549,,
qd,r2m4.0,71434,71457,FRAU BRENDEL,frau_brendel,Verbeugt,VVFIN,verbeugen,22549,,
qd,r2m4.0,71434,71457,FRAU BRENDEL,frau_brendel,sich,PRF,sich,22549,,
qd,r2m4.0,71434,71457,FRAU BRENDEL,frau_brendel,und,KON,und,22549,,
qd,r2m4.0,71434,71457,FRAU BRENDEL,frau_brendel,geht,VVFIN,gehen,22549,,
qd,r2m4.0,71434,71457,FRAU BRENDEL,frau_brendel,.,$.,--,22549,,
qd,r2m4.0,71581,71604,FRAU MORGENROTH,frau_morgenroth,Verbeugt,VVFIN,verbeugen,22549,,
qd,r2m4.0,71581,71604,FRAU MORGENROTH,frau_morgenroth,sich,PRF,sich,22549,,
qd,r2m4.0,71581,71604,FRAU MORGENROTH,frau_morgenroth,und,KON,und,22549,,
qd,r2m4.0,71581,71604,FRAU MORGENROTH,frau_morgenroth,geht,VVFIN,gehen,22549,,
qd,r2m4.0,71581,71604,FRAU MORGENROTH,frau_morgenroth,.,$.,--,22549,,
qd,r2m4.0,71657,71708,DER BÜRGERMEISTER,der_bürgermeister,beiseite,ADV,beiseite,22549,,
qd,r2m4.0,71657,71708,DER BÜRGERMEISTER,der_bürgermeister,",","$,",--,22549,,
qd,r2m4.0,71657,71708,DER BÜRGERMEISTER,der_bürgermeister,indem,KOUS,indem,22549,,
qd,r2m4.0,71657,71708,DER BÜRGERMEISTER,der_bürgermeister,er,PPER,er,22549,,
qd,r2m4.0,71657,71708,DER BÜRGERMEISTER,der_bürgermeister,sich,PRF,sich,22549,,
qd,r2m4.0,71657,71708,DER BÜRGERMEISTER,der_bürgermeister,die,ART,der,22549,,
qd,r2m4.0,71657,71708,DER BÜRGERMEISTER,der_bürgermeister,Perücke,NN,perücke,22549,,
qd,r2m4.0,71657,71708,DER BÜRGERMEISTER,der_bürgermeister,zurechte,ADJA,zurecht,22549,,
qd,r2m4.0,71657,71708,DER BÜRGERMEISTER,der_bürgermeister,zupft,VVFIN,zupfen,22549,,
qd,r2m4.0,71657,71708,DER BÜRGERMEISTER,der_bürgermeister,.,$.,--,22549,,
qd,r2m4.0,71793,71799,SABINE,sabine,leise,ADJD,leise,22549,,
qd,r2m4.0,71793,71799,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,71970,71999,_Stage,_Stage,Olmers,NE,olmer,22549,,(9)
qd,r2m4.0,71970,71999,_Stage,_Stage,und,KON,und,22549,,
qd,r2m4.0,71970,71999,_Stage,_Stage,der,ART,der,22549,,
qd,r2m4.0,71970,71999,_Stage,_Stage,Bürgermeister,NN,bürgermeister,22549,,
qd,r2m4.0,71970,71999,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,73186,73193,DER BÜRGERMEISTER,der_bürgermeister,allein,ADV,allein,22549,,
qd,r2m4.0,73186,73193,DER BÜRGERMEISTER,der_bürgermeister,.,$.,--,22549,,
qd,r2m4.0,74040,74113,_Stage,_Stage,Bürgermeister,NN,bürgermeister,22549,,
qd,r2m4.0,74040,74113,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,74040,74113,_Stage,_Stage,Frau,NN,frau,22549,,(2
qd,r2m4.0,74040,74113,_Stage,_Stage,Staar,NE,staar,22549,,2)
qd,r2m4.0,74040,74113,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,74040,74113,_Stage,_Stage,Herr,NN,herr,22549,,(3
qd,r2m4.0,74040,74113,_Stage,_Stage,Staar,NE,staar,22549,,3)
qd,r2m4.0,74040,74113,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,74040,74113,_Stage,_Stage,Frau,NN,frau,22549,,(5
qd,r2m4.0,74040,74113,_Stage,_Stage,Brendel,NE,brendel,22549,,5)
qd,r2m4.0,74040,74113,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,74040,74113,_Stage,_Stage,Frau,NN,frau,22549,,(6
qd,r2m4.0,74040,74113,_Stage,_Stage,Morgenroth,NE,morgenroth,22549,,6)
qd,r2m4.0,74040,74113,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,75289,75310,FRAU BRENDEL,frau_brendel,indem,KOUS,indem,22549,,
qd,r2m4.0,75289,75310,FRAU BRENDEL,frau_brendel,sie,PPER,sie,22549,,
qd,r2m4.0,75289,75310,FRAU BRENDEL,frau_brendel,sich,PRF,sich,22549,,
qd,r2m4.0,75289,75310,FRAU BRENDEL,frau_brendel,setzt,VVFIN,setzen,22549,,
qd,r2m4.0,75289,75310,FRAU BRENDEL,frau_brendel,.,$.,--,22549,,
qd,r2m4.0,75360,75367,FRAU MORGENROTH,frau_morgenroth,ebenso,ADV,ebenso,22549,,
qd,r2m4.0,75360,75367,FRAU MORGENROTH,frau_morgenroth,.,$.,--,22549,,
qd,r2m4.0,75415,75429,DER BÜRGERMEISTER,der_bürgermeister,räuspert,VVFIN,räuspern,22549,,
qd,r2m4.0,75415,75429,DER BÜRGERMEISTER,der_bürgermeister,sich,PRF,sich,22549,,
qd,r2m4.0,75415,75429,DER BÜRGERMEISTER,der_bürgermeister,.,$.,--,22549,,
qd,r2m4.0,81955,81965,FRAU BRENDEL,frau_brendel,verschämt,VVPP,verschämen,22549,,
qd,r2m4.0,81955,81965,FRAU BRENDEL,frau_brendel,.,$.,--,22549,,
qd,r2m4.0,82494,82529,FRAU BRENDEL,frau_brendel,sich,PRF,sich,22549,,
qd,r2m4.0,82494,82529,FRAU BRENDEL,frau_brendel,hinter,APPR,hinter,22549,,
qd,r2m4.0,82494,82529,FRAU BRENDEL,frau_brendel,dem,ART,der,22549,,
