corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ns9c.0,34189,34241,HAUPTMANN,hauptmann,haben,VAFIN,haben,32165,,
qd,ns9c.0,34189,34241,HAUPTMANN,hauptmann,sich,PRF,sich,32165,,
qd,ns9c.0,34189,34241,HAUPTMANN,hauptmann,nach,APPR,nach,32165,,
qd,ns9c.0,34189,34241,HAUPTMANN,hauptmann,und,KON,und,32165,,
qd,ns9c.0,34189,34241,HAUPTMANN,hauptmann,nach,APPR,nach,32165,,
qd,ns9c.0,34189,34241,HAUPTMANN,hauptmann,immer,ADV,immer,32165,,
qd,ns9c.0,34189,34241,HAUPTMANN,hauptmann,mehrere,PIAT,mehrere,32165,,(18)
qd,ns9c.0,34189,34241,HAUPTMANN,hauptmann,gesammelt,VVPP,sammeln,32165,,
qd,ns9c.0,34189,34241,HAUPTMANN,hauptmann,.,$.,--,32165,,
qd,ns9c.0,34253,34262,OBERST RAMEE,oberst_ramee,halblaut,VVPP,halblauen,32165,,
qd,ns9c.0,34253,34262,OBERST RAMEE,oberst_ramee,.,$.,--,32165,,
qd,ns9c.0,35439,35539,OBERST RAMEE,oberst_ramee,Einige,PIAT,einiger,32165,,(41)
qd,ns9c.0,35439,35539,OBERST RAMEE,oberst_ramee,schwarzgekleidete,ADJA,schwarzgekleidet,32165,,
qd,ns9c.0,35439,35539,OBERST RAMEE,oberst_ramee,Herren,NN,herr,32165,,
qd,ns9c.0,35439,35539,OBERST RAMEE,oberst_ramee,gehen,VVFIN,gehen,32165,,
qd,ns9c.0,35439,35539,OBERST RAMEE,oberst_ramee,quer,ADJD,quer,32165,,
qd,ns9c.0,35439,35539,OBERST RAMEE,oberst_ramee,über,APPR,über,32165,,
qd,ns9c.0,35439,35539,OBERST RAMEE,oberst_ramee,die,ART,der,32165,,
qd,ns9c.0,35439,35539,OBERST RAMEE,oberst_ramee,Bühne,NN,bühne,32165,,
qd,ns9c.0,35439,35539,OBERST RAMEE,oberst_ramee,.,$.,--,32165,,
qd,ns9c.0,35439,35539,OBERST RAMEE,oberst_ramee,Mehrere,PIAT,mehrere,32165,,(18)
qd,ns9c.0,35439,35539,OBERST RAMEE,oberst_ramee,grüßen,ADJA,grüßen,32165,,
qd,ns9c.0,35439,35539,OBERST RAMEE,oberst_ramee,sie,PPER,sie,32165,,
qd,ns9c.0,35439,35539,OBERST RAMEE,oberst_ramee,mit,APPR,mit,32165,,
qd,ns9c.0,35439,35539,OBERST RAMEE,oberst_ramee,abgezogenen,ADJA,abgezogen,32165,,
qd,ns9c.0,35439,35539,OBERST RAMEE,oberst_ramee,Hüten,NN,hut,32165,,
qd,ns9c.0,35439,35539,OBERST RAMEE,oberst_ramee,.,$.,--,32165,,
qd,ns9c.0,35904,35936,OBERST RAMEE,oberst_ramee,Weibergeschrei,ADJD,weibergeschrei,32165,,
qd,ns9c.0,35904,35936,OBERST RAMEE,oberst_ramee,hinter,APPR,hinter,32165,,(36
qd,ns9c.0,35904,35936,OBERST RAMEE,oberst_ramee,der,ART,der,32165,,
qd,ns9c.0,35904,35936,OBERST RAMEE,oberst_ramee,Szene,NN,szene,32165,,36)
qd,ns9c.0,35904,35936,OBERST RAMEE,oberst_ramee,.,$.,--,32165,,
qd,ns9c.0,35974,36016,ERSTER,ein_soldat,eine,ART,ein,32165,,
qd,ns9c.0,35974,36016,ERSTER,ein_soldat,gefangene,ADJA,gefangen,32165,,
qd,ns9c.0,35974,36016,ERSTER,ein_soldat,Türkin,NN,türkin,32165,,
qd,ns9c.0,35974,36016,ERSTER,ein_soldat,an,APPR,an,32165,,
qd,ns9c.0,35974,36016,ERSTER,ein_soldat,der,ART,der,32165,,
qd,ns9c.0,35974,36016,ERSTER,ein_soldat,Hand,NN,hand,32165,,
qd,ns9c.0,35974,36016,ERSTER,ein_soldat,führend,ADJD,führend,32165,,
qd,ns9c.0,35974,36016,ERSTER,ein_soldat,.,$.,--,32165,,
qd,ns9c.0,36060,36075,KÜRASSIERE,zwei_kürassiere,die,ART,der,32165,,
qd,ns9c.0,36060,36075,KÜRASSIERE,zwei_kürassiere,ihm,PPER,ihm,32165,,
qd,ns9c.0,36060,36075,KÜRASSIERE,zwei_kürassiere,folgen,VVFIN,folgen,32165,,
qd,ns9c.0,36060,36075,KÜRASSIERE,zwei_kürassiere,.,$.,--,32165,,
qd,ns9c.0,36335,36346,ERSTER,ein_soldat,zur,APPRART,zu,32165,,
qd,ns9c.0,36335,36346,ERSTER,ein_soldat,Türkin,NN,türkin,32165,,
qd,ns9c.0,36335,36346,ERSTER,ein_soldat,.,$.,--,32165,,
qd,ns9c.0,36479,36497,KÜRASSIERE,zwei_kürassiere,die,ART,der,32165,,
qd,ns9c.0,36479,36497,KÜRASSIERE,zwei_kürassiere,Hand,NN,hand,32165,,
qd,ns9c.0,36479,36497,KÜRASSIERE,zwei_kürassiere,am,APPRART,an,32165,,
qd,ns9c.0,36479,36497,KÜRASSIERE,zwei_kürassiere,Säbel,NN,säbel,32165,,
qd,ns9c.0,36479,36497,KÜRASSIERE,zwei_kürassiere,.,$.,--,32165,,
qd,ns9c.0,36631,36652,HAUPTMANN,hauptmann,zwischen,APPR,zwischen,32165,,
qd,ns9c.0,36631,36652,HAUPTMANN,hauptmann,sie,PPER,sie,32165,,
qd,ns9c.0,36631,36652,HAUPTMANN,hauptmann,tretend,ADJD,tretend,32165,,
qd,ns9c.0,36631,36652,HAUPTMANN,hauptmann,.,$.,--,32165,,
qd,ns9c.0,36960,36980,FAHNENTRÄGER,fahnenträger,im,APPRART,in,32165,,
qd,ns9c.0,36960,36980,FAHNENTRÄGER,fahnenträger,Vorgrunde,NN,vorgrunde,32165,,
qd,ns9c.0,36960,36980,FAHNENTRÄGER,fahnenträger,rechts,ADV,rechts,32165,,
qd,ns9c.0,36960,36980,FAHNENTRÄGER,fahnenträger,.,$.,--,32165,,
qd,ns9c.0,37017,37043,HAUPTMANN,hauptmann,sein,PPOSAT,sein,32165,,
qd,ns9c.0,37017,37043,HAUPTMANN,hauptmann,Schwert,NN,schwert,32165,,
qd,ns9c.0,37017,37043,HAUPTMANN,hauptmann,halb,ADJD,halb,32165,,
qd,ns9c.0,37017,37043,HAUPTMANN,hauptmann,gezogen,VVPP,ziehen,32165,,
qd,ns9c.0,37017,37043,HAUPTMANN,hauptmann,.,$.,--,32165,,
qd,ns9c.0,37094,37114,ZWEITER,zweiter_soldat,rechts,ADV,rechts,32165,,
qd,ns9c.0,37094,37114,ZWEITER,zweiter_soldat,im,APPRART,in,32165,,
qd,ns9c.0,37094,37114,ZWEITER,zweiter_soldat,Vorgrunde,NN,vorgrunde,32165,,
qd,ns9c.0,37094,37114,ZWEITER,zweiter_soldat,.,$.,--,32165,,
qd,ns9c.0,37459,37472,FAHNENTRÄGER,fahnenträger,einschlagend,ADJD,einschlagend,32165,,
qd,ns9c.0,37459,37472,FAHNENTRÄGER,fahnenträger,.,$.,--,32165,,
qd,ns9c.0,37499,37518,MEHRERE,mehrere,ein,ART,ein,32165,,
qd,ns9c.0,37499,37518,MEHRERE,mehrere,Gleiches,ADJA,gleiche,32165,,
qd,ns9c.0,37499,37518,MEHRERE,mehrere,tuend,ADJD,tuend,32165,,
qd,ns9c.0,37499,37518,MEHRERE,mehrere,.,$.,--,32165,,
qd,ns9c.0,37668,37684,GESCHREI,geschrei,im,APPRART,in,32165,,
qd,ns9c.0,37668,37684,GESCHREI,geschrei,Hintergrunde,NN,hintergrunde,32165,,
qd,ns9c.0,37668,37684,GESCHREI,geschrei,.,$.,--,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,Im,APPRART,in,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,Hintergrunde,NN,hintergrunde,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,tritt,VVFIN,treten,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,schlechte,ADJA,schlecht,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,Musik,NN,musik,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,auf,PTKVZ,auf,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,.,$.,--,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,Einige,PIAT,einiger,32165,,(41)
qd,ns9c.0,37711,37938,GESCHREI,geschrei,Paare,NN,paar,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,folgen,VVFIN,folgen,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,",","$,",--,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,sich,PRF,sich,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,bei,APPR,bei,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,den,ART,der,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,Händen,NN,hand,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,haltend,ADJD,haltend,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,und,KON,und,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,zum,APPRART,zu,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,Tanze,NN,tanze,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,anschickend,ADJD,anschickend,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,.,$.,--,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,Die,ART,der,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,anwesenden,ADJA,anwesend,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,Soldaten,NN,soldat,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,sammeln,VVFIN,sammeln,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,sich,PRF,sich,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,bei,APPR,bei,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,dem,ART,der,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,dort,ADV,dort,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,stehenden,ADJA,stehend,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,Marketenderzelte,NN,marketenderzelte,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,.,$.,--,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,Musik,NN,musik,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,und,KON,und,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,Tänzer,NN,tänzer,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,gehen,VVFIN,gehen,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,hinein,PTKVZ,hinein,32165,,
qd,ns9c.0,37711,37938,GESCHREI,geschrei,.,$.,--,32165,,
qd,ns9c.0,37942,37963,GESCHREI,geschrei,Gelächter,NN,gelächter,32165,,
qd,ns9c.0,37942,37963,GESCHREI,geschrei,",","$,",--,32165,,
qd,ns9c.0,37942,37963,GESCHREI,geschrei,Zutrinken,NN,zutrinken,32165,,
qd,ns9c.0,37942,37963,GESCHREI,geschrei,.,$.,--,32165,,
qd,ns9c.0,37976,38006,KLESEL,klesel,von,APPR,von,32165,,
qd,ns9c.0,37976,38006,KLESEL,klesel,der,ART,der,32165,,
qd,ns9c.0,37976,38006,KLESEL,klesel,rechten,ADJA,rechter,32165,,
qd,ns9c.0,37976,38006,KLESEL,klesel,Seite,NN,seite,32165,,
qd,ns9c.0,37976,38006,KLESEL,klesel,kommend,ADJD,kommend,32165,,
qd,ns9c.0,37976,38006,KLESEL,klesel,.,$.,--,32165,,
qd,ns9c.0,39593,39731,OBERST RAMEE,oberst_ramee,Die,ART,der,32165,,
qd,ns9c.0,39593,39731,OBERST RAMEE,oberst_ramee,im,APPRART,in,32165,,
qd,ns9c.0,39593,39731,OBERST RAMEE,oberst_ramee,Hintergrunde,NN,hintergrund,32165,,
qd,ns9c.0,39593,39731,OBERST RAMEE,oberst_ramee,Befindlichen,NN,befindlichen,32165,,
qd,ns9c.0,39593,39731,OBERST RAMEE,oberst_ramee,stellen,VVFIN,stellen,32165,,
qd,ns9c.0,39593,39731,OBERST RAMEE,oberst_ramee,sich,PRF,sich,32165,,
qd,ns9c.0,39593,39731,OBERST RAMEE,oberst_ramee,in,APPR,in,32165,,
qd,ns9c.0,39593,39731,OBERST RAMEE,oberst_ramee,eine,ART,ein,32165,,
qd,ns9c.0,39593,39731,OBERST RAMEE,oberst_ramee,Reihe,NN,reihe,32165,,
qd,ns9c.0,39593,39731,OBERST RAMEE,oberst_ramee,.,$.,--,32165,,
qd,ns9c.0,39593,39731,OBERST RAMEE,oberst_ramee,Von,APPR,von,32165,,
qd,ns9c.0,39593,39731,OBERST RAMEE,oberst_ramee,der,ART,der,32165,,
qd,ns9c.0,39593,39731,OBERST RAMEE,oberst_ramee,linken,ADJA,linker,32165,,
qd,ns9c.0,39593,39731,OBERST RAMEE,oberst_ramee,Seite,NN,seite,32165,,
qd,ns9c.0,39593,39731,OBERST RAMEE,oberst_ramee,kommen,VVFIN,kommen,32165,,
qd,ns9c.0,39593,39731,OBERST RAMEE,oberst_ramee,die,ART,der,32165,,
qd,ns9c.0,39593,39731,OBERST RAMEE,oberst_ramee,Erzherzoge,NN,erzherzog,32165,,
qd,ns9c.0,39593,39731,OBERST RAMEE,oberst_ramee,Ferdinand,NE,ferdinand,32165,,(9)
qd,ns9c.0,39593,39731,OBERST RAMEE,oberst_ramee,",","$,",--,32165,,
qd,ns9c.0,39593,39731,OBERST RAMEE,oberst_ramee,Leopold,NE,leopold,32165,,(10)
qd,ns9c.0,39593,39731,OBERST RAMEE,oberst_ramee,und,KON,und,32165,,
qd,ns9c.0,39593,39731,OBERST RAMEE,oberst_ramee,Maximilian,NE,maximilian,32165,,(21)
qd,ns9c.0,39593,39731,OBERST RAMEE,oberst_ramee,.,$.,--,32165,,
qd,ns9c.0,39748,39784,MAX,maximilian,ein,ART,ein,32165,,
qd,ns9c.0,39748,39784,MAX,maximilian,beleibter,ADJA,beleibt,32165,,
qd,ns9c.0,39748,39784,MAX,maximilian,",","$,",--,32165,,
qd,ns9c.0,39748,39784,MAX,maximilian,wohlbehaglicher,ADJA,wohlbehaglich,32165,,
qd,ns9c.0,39748,39784,MAX,maximilian,Herr,NN,herr,32165,,
qd,ns9c.0,39748,39784,MAX,maximilian,.,$.,--,32165,,
qd,ns9c.0,39884,39938,KLESEL,klesel,der,ART,der,32165,,
qd,ns9c.0,39884,39938,KLESEL,klesel,in,APPR,in,32165,,
qd,ns9c.0,39884,39938,KLESEL,klesel,den,ART,der,32165,,
qd,ns9c.0,39884,39938,KLESEL,klesel,Vorgrund,NN,vorgrund,32165,,
qd,ns9c.0,39884,39938,KLESEL,klesel,rechts,ADV,rechts,32165,,
qd,ns9c.0,39884,39938,KLESEL,klesel,getreten,VVPP,treten,32165,,
qd,ns9c.0,39884,39938,KLESEL,klesel,",","$,",--,32165,,
qd,ns9c.0,39884,39938,KLESEL,klesel,auf,APPR,auf,32165,,
qd,ns9c.0,39884,39938,KLESEL,klesel,sie,PPER,sie,32165,,
qd,ns9c.0,39884,39938,KLESEL,klesel,zugehend,ADJD,zugehend,32165,,
qd,ns9c.0,39884,39938,KLESEL,klesel,.,$.,--,32165,,
qd,ns9c.0,39981,40068,KLESEL,klesel,Die,ART,der,32165,,
qd,ns9c.0,39981,40068,KLESEL,klesel,Erzherzoge,NN,erzherzoge,32165,,
qd,ns9c.0,39981,40068,KLESEL,klesel,sehen,VVFIN,sehen,32165,,
qd,ns9c.0,39981,40068,KLESEL,klesel,nach,APPR,nach,32165,,
qd,ns9c.0,39981,40068,KLESEL,klesel,der,ART,der,32165,,
qd,ns9c.0,39981,40068,KLESEL,klesel,entgegengesetzten,ADJA,entgegengesetzt,32165,,
qd,ns9c.0,39981,40068,KLESEL,klesel,Seite,NN,seite,32165,,
qd,ns9c.0,39981,40068,KLESEL,klesel,und,KON,und,32165,,
qd,ns9c.0,39981,40068,KLESEL,klesel,gehen,VVFIN,gehen,32165,,
qd,ns9c.0,39981,40068,KLESEL,klesel,quer,ADJD,quer,32165,,
qd,ns9c.0,39981,40068,KLESEL,klesel,über,APPR,über,32165,,
qd,ns9c.0,39981,40068,KLESEL,klesel,die,ART,der,32165,,
qd,ns9c.0,39981,40068,KLESEL,klesel,Bühne,NN,bühne,32165,,
qd,ns9c.0,39981,40068,KLESEL,klesel,ab,PTKVZ,ab,32165,,
qd,ns9c.0,39981,40068,KLESEL,klesel,.,$.,--,32165,,
qd,ns9c.0,40082,40101,KLESEL,klesel,sich,PRF,sich,32165,,
qd,ns9c.0,40082,40101,KLESEL,klesel,zurückziehend,ADJD,zurückziehend,32165,,
qd,ns9c.0,40082,40101,KLESEL,klesel,.,$.,--,32165,,
qd,ns9c.0,40143,40197,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,der,ART,der,32165,,
qd,ns9c.0,40143,40197,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,zurückgeblieben,ADJA,zurückbleiben,32165,,
qd,ns9c.0,40143,40197,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,",","$,",--,32165,,
qd,ns9c.0,40143,40197,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,links,ADV,links,32165,,
qd,ns9c.0,40143,40197,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,in,APPR,in,32165,,
qd,ns9c.0,40143,40197,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,den,ART,der,32165,,
qd,ns9c.0,40143,40197,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,Vordergrund,NN,vordergrund,32165,,
qd,ns9c.0,40143,40197,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,tretend,ADJD,tretend,32165,,
qd,ns9c.0,40143,40197,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,.,$.,--,32165,,
qd,ns9c.0,40224,40239,OBERST RAMEE,oberst_ramee,zu,APPR,zu,32165,,
qd,ns9c.0,40224,40239,OBERST RAMEE,oberst_ramee,ihm,PPER,ihm,32165,,
qd,ns9c.0,40224,40239,OBERST RAMEE,oberst_ramee,tretend,ADJD,tretend,32165,,
qd,ns9c.0,40224,40239,OBERST RAMEE,oberst_ramee,.,$.,--,32165,,
qd,ns9c.0,40578,40647,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,Er,PPER,er,32165,,
qd,ns9c.0,40578,40647,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,zieht,VVFIN,ziehen,32165,,
qd,ns9c.0,40578,40647,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,sich,PRF,sich,32165,,
qd,ns9c.0,40578,40647,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,mit,APPR,mit,32165,,
qd,ns9c.0,40578,40647,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,ihm,PPER,ihm,32165,,
qd,ns9c.0,40578,40647,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,nach,APPR,nach,32165,,
qd,ns9c.0,40578,40647,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,der,ART,der,32165,,
qd,ns9c.0,40578,40647,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,linken,ADJA,linker,32165,,
qd,ns9c.0,40578,40647,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,Seite,NN,seite,32165,,
qd,ns9c.0,40578,40647,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,",","$,",--,32165,,
qd,ns9c.0,40578,40647,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,wo,PWAV,wo,32165,,
qd,ns9c.0,40578,40647,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,Ramee,NE,ramee,32165,,(22)
qd,ns9c.0,40578,40647,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,zu,APPR,zu,32165,,
qd,ns9c.0,40578,40647,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,ihm,PPER,ihm,32165,,
qd,ns9c.0,40578,40647,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,spricht,VVFIN,sprechen,32165,,
qd,ns9c.0,40578,40647,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,.,$.,--,32165,,
qd,ns9c.0,40660,40722,KLESEL,klesel,in,APPR,in,32165,,
qd,ns9c.0,40660,40722,KLESEL,klesel,der,ART,der,32165,,
qd,ns9c.0,40660,40722,KLESEL,klesel,Mitte,NN,mitte,32165,,
qd,ns9c.0,40660,40722,KLESEL,klesel,der,ART,der,32165,,
qd,ns9c.0,40660,40722,KLESEL,klesel,Bühne,NN,bühne,32165,,
qd,ns9c.0,40660,40722,KLESEL,klesel,mit,APPR,mit,32165,,
qd,ns9c.0,40660,40722,KLESEL,klesel,einer,ART,ein,32165,,
qd,ns9c.0,40660,40722,KLESEL,klesel,Bewegung,NN,bewegung,32165,,
qd,ns9c.0,40660,40722,KLESEL,klesel,gegen,APPR,gegen,32165,,
qd,ns9c.0,40660,40722,KLESEL,klesel,den,ART,der,32165,,
qd,ns9c.0,40660,40722,KLESEL,klesel,Erzherzog,NN,erzherzog,32165,,
qd,ns9c.0,40660,40722,KLESEL,klesel,.,$.,--,32165,,
qd,ns9c.0,40766,40807,KLESEL,klesel,Eine,ART,ein,32165,,
qd,ns9c.0,40766,40807,KLESEL,klesel,Gruppe,NN,gruppe,32165,,
qd,ns9c.0,40766,40807,KLESEL,klesel,Soldaten,NN,soldat,32165,,
qd,ns9c.0,40766,40807,KLESEL,klesel,rechts,ADV,rechts,32165,,
qd,ns9c.0,40766,40807,KLESEL,klesel,im,APPRART,in,32165,,
qd,ns9c.0,40766,40807,KLESEL,klesel,Vorgrunde,NN,vorgrunde,32165,,
qd,ns9c.0,40766,40807,KLESEL,klesel,.,$.,--,32165,,
qd,ns9c.0,40820,40829,ERSTER,ein_soldat,halblaut,VVPP,halblauen,32165,,
qd,ns9c.0,40820,40829,ERSTER,ein_soldat,.,$.,--,32165,,
qd,ns9c.0,41159,41174,ERSTER,ein_soldat,Münzen,NN,münze,32165,,
qd,ns9c.0,41159,41174,ERSTER,ein_soldat,zeigend,ADJD,zeigend,32165,,
qd,ns9c.0,41159,41174,ERSTER,ein_soldat,.,$.,--,32165,,
qd,ns9c.0,41261,41277,KLESEL,klesel,im,APPRART,in,32165,,
qd,ns9c.0,41261,41277,KLESEL,klesel,Mittelgrunde,NN,mittelgrunde,32165,,
qd,ns9c.0,41261,41277,KLESEL,klesel,.,$.,--,32165,,
qd,ns9c.0,41380,41389,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,zu,PTKZU,zu,32165,,
qd,ns9c.0,41380,41389,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,Ramee,VVINF,ramee,32165,,(22)
qd,ns9c.0,41380,41389,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,.,$.,--,32165,,
qd,ns9c.0,41435,41458,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,Auf,APPR,auf,32165,,
qd,ns9c.0,41435,41458,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,Klesel,NE,klesel,32165,,(4)
qd,ns9c.0,41435,41458,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,zeigend,ADJD,zeigend,32165,,
qd,ns9c.0,41435,41458,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,",","$,",--,32165,,
qd,ns9c.0,41435,41458,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,ab,PTKVZ,ab,32165,,
qd,ns9c.0,41435,41458,ERZHERZOG LEOPOLD,erzherzog_leopolds_stimme,.,$.,--,32165,,
qd,ns9c.0,41479,41499,ZWEITER,zweiter_soldat,rechts,ADV,rechts,32165,,
qd,ns9c.0,41479,41499,ZWEITER,zweiter_soldat,im,APPRART,in,32165,,
qd,ns9c.0,41479,41499,ZWEITER,zweiter_soldat,Vorgrunde,NN,vorgrunde,32165,,
qd,ns9c.0,41479,41499,ZWEITER,zweiter_soldat,.,$.,--,32165,,
qd,ns9c.0,41589,41606,GESCHREI,geschrei,hinter,APPR,hinter,32165,,(36
qd,ns9c.0,41589,41606,GESCHREI,geschrei,der,ART,der,32165,,
qd,ns9c.0,41589,41606,GESCHREI,geschrei,Szene,NN,szene,32165,,36)
qd,ns9c.0,41589,41606,GESCHREI,geschrei,.,$.,--,32165,,
qd,ns9c.0,41657,41690,HAUPTMANN,hauptmann,in,APPR,in,32165,,
qd,ns9c.0,41657,41690,HAUPTMANN,hauptmann,die,ART,der,32165,,
qd,ns9c.0,41657,41690,HAUPTMANN,hauptmann,Szene,NN,szene,32165,,
qd,ns9c.0,41657,41690,HAUPTMANN,hauptmann,nach,APPR,nach,32165,,
qd,ns9c.0,41657,41690,HAUPTMANN,hauptmann,links,ADV,links,32165,,
qd,ns9c.0,41657,41690,HAUPTMANN,hauptmann,blickend,ADJD,blickend,32165,,
qd,ns9c.0,41657,41690,HAUPTMANN,hauptmann,.,$.,--,32165,,
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,Klesel,NE,klesel,32165,,(4)
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,",","$,",--,32165,,
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,der,PRELS,der,32165,,
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,bei,APPR,bei,32165,,
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,dem,ART,der,32165,,
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,Worte,NN,wort,32165,,
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,Mathias,NE,mathias,32165,,(6)
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,zusammengefahren,VVPP,zusammengefahren,32165,,
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,",","$,",--,32165,,
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,stürzt,VVFIN,stürzen,32165,,
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,jetzt,ADV,jetzt,32165,,
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,auf,APPR,auf,32165,,
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,den,ART,der,32165,,
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,Hauptmann,NN,hauptmann,32165,,(11)
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,zu,PTKVZ,zu,32165,,
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,",","$,",--,32165,,
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,ihm,PPER,ihm,32165,,
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,die,ART,der,32165,,
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,Rechte,NN,recht,32165,,
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,mit,APPR,mit,32165,,
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,beiden,PIDAT,beide,32165,,
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,Händen,NN,hand,32165,,
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,drückend,ADJD,drückend,32165,,
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,",","$,",--,32165,,
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,dann,ADV,dann,32165,,
qd,ns9c.0,41885,42053,HAUPTMANN,hauptmann,eilt,VVFIN,eilen,32165,,
