corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pn2n.0,73922,74218,ein_priester,73937,73943,Daniel,daniel
qd,pn2n.0,73922,74218,ein_priester,74087,74093,Samaja,samaja
qd,pn2n.0,73922,74218,ein_priester,74145,74151,Daniel,daniel
qd,pn2n.0,74223,74285,stimmen_im_volk,74248,74254,Daniel,daniel
qd,pn2n.0,74382,74430,_stage,74386,74390,Volk,stimmen_im_volk
qd,pn2n.0,74435,74558,delia,74477,74481,mich,delia
qd,pn2n.0,74435,74558,delia,74510,74513,ich,delia
qd,pn2n.0,74599,74658,_stage,74608,74618,Holofernes,holofernes
qd,pn2n.0,74599,74658,_stage,74620,74630,Holofernes,holofernes
qd,pn2n.0,74881,74976,der_erste,74907,74917,Holofernes,holofernes
qd,pn2n.0,75018,75457,der_erste,75417,75421,mich,der_erste
qd,pn2n.0,75018,75457,der_erste,75430,75433,ich,der_erste
qd,pn2n.0,75535,76555,holofernes,75574,75578,mich,holofernes
qd,pn2n.0,75535,76555,holofernes,75604,75607,Ich,holofernes
qd,pn2n.0,75535,76555,holofernes,75627,75630,ich,holofernes
qd,pn2n.0,75535,76555,holofernes,75682,75685,ich,holofernes
qd,pn2n.0,75535,76555,holofernes,75824,75827,ich,holofernes
qd,pn2n.0,75535,76555,holofernes,75866,75870,mich,holofernes
qd,pn2n.0,75535,76555,holofernes,75876,75879,ich,holofernes
qd,pn2n.0,75535,76555,holofernes,76230,76233,Ich,holofernes
qd,pn2n.0,75535,76555,holofernes,76264,76269,meine,holofernes
qd,pn2n.0,75535,76555,holofernes,76462,76465,mir,holofernes
qd,pn2n.0,75535,76555,holofernes,76503,76507,mich,holofernes
qd,pn2n.0,76614,77124,holofernes,76772,76775,Ich,holofernes
qd,pn2n.0,76614,77124,holofernes,76787,76793,meinen,holofernes
qd,pn2n.0,76614,77124,holofernes,76897,76903,meiner,holofernes
qd,pn2n.0,76614,77124,holofernes,76988,76994,Achior,achior
qd,pn2n.0,76614,77124,holofernes,77096,77099,ich,holofernes
qd,pn2n.0,77205,78507,holofernes,77935,77938,mir,holofernes
qd,pn2n.0,77205,78507,holofernes,77953,77956,ich,holofernes
qd,pn2n.0,77205,78507,holofernes,77967,77970,mir,holofernes
qd,pn2n.0,77205,78507,holofernes,77995,77998,ich,holofernes
qd,pn2n.0,77205,78507,holofernes,78014,78017,ich,holofernes
qd,pn2n.0,77205,78507,holofernes,78082,78086,mich,holofernes
qd,pn2n.0,77205,78507,holofernes,78088,78092,mich,holofernes
qd,pn2n.0,77205,78507,holofernes,78118,78121,ich,holofernes
qd,pn2n.0,77205,78507,holofernes,78138,78141,ich,holofernes
qd,pn2n.0,77205,78507,holofernes,78157,78160,mir,holofernes
qd,pn2n.0,77205,78507,holofernes,78184,78187,ich,holofernes
qd,pn2n.0,77205,78507,holofernes,78206,78209,ich,holofernes
qd,pn2n.0,77205,78507,holofernes,78224,78227,ich,holofernes
qd,pn2n.0,77205,78507,holofernes,78356,78359,ich,holofernes
qd,pn2n.0,77205,78507,holofernes,78360,78364,mich,holofernes
qd,pn2n.0,77205,78507,holofernes,78378,78381,mir,holofernes
qd,pn2n.0,77205,78507,holofernes,78399,78402,ich,holofernes
qd,pn2n.0,78512,78546,der_erste,78535,78545,Holofernes,holofernes
qd,pn2n.0,78551,79675,holofernes,78765,78768,ich,holofernes
qd,pn2n.0,78551,79675,holofernes,78806,78809,mir,holofernes
qd,pn2n.0,78551,79675,holofernes,79196,79200,mich,holofernes
qd,pn2n.0,78551,79675,holofernes,79206,79209,ich,holofernes
qd,pn2n.0,78551,79675,holofernes,79214,79220,meinem,holofernes
qd,pn2n.0,78551,79675,holofernes,79460,79463,ich,holofernes
qd,pn2n.0,79840,81049,hauptmann,79949,79952,ich,hauptmann
qd,pn2n.0,79840,81049,hauptmann,80419,80422,ich,hauptmann
qd,pn2n.0,79840,81049,hauptmann,80929,80933,mich,hauptmann
qd,pn2n.0,79840,81049,hauptmann,80938,80948,Holofernes,holofernes
qd,pn2n.0,79840,81049,hauptmann,80950,80953,ich,hauptmann
qd,pn2n.0,79840,81049,hauptmann,80966,80969,ich,hauptmann
qd,pn2n.0,79840,81049,hauptmann,80970,80974,mich,hauptmann
qd,pn2n.0,81054,81206,holofernes,81085,81098,Der Hauptmann,hauptmann
qd,pn2n.0,81054,81206,holofernes,81089,81098,Hauptmann,hauptmann
qd,pn2n.0,81054,81206,holofernes,81108,81114,Weiber,weiber
qd,pn2n.0,81054,81206,holofernes,81128,81131,ich,holofernes
qd,pn2n.0,81054,81206,holofernes,81168,81171,ich,holofernes
qd,pn2n.0,81254,82018,holofernes,81267,81272,Meine,holofernes
qd,pn2n.0,81254,82018,holofernes,81273,81279,Mutter,mutter
qd,pn2n.0,81254,82018,holofernes,81281,81284,Ich,holofernes
qd,pn2n.0,81254,82018,holofernes,81320,81323,ich,holofernes
qd,pn2n.0,81254,82018,holofernes,81324,81328,mein,holofernes
qd,pn2n.0,81254,82018,holofernes,81355,81359,mich,holofernes
qd,pn2n.0,81254,82018,holofernes,81376,81379,ich,holofernes
qd,pn2n.0,81254,82018,holofernes,81398,81401,ich,holofernes
qd,pn2n.0,81254,82018,holofernes,81419,81423,mich,holofernes
qd,pn2n.0,81254,82018,holofernes,81491,81495,mich,holofernes
qd,pn2n.0,81254,82018,holofernes,81533,81536,ich,holofernes
qd,pn2n.0,81254,82018,holofernes,81570,81576,meinen,holofernes
qd,pn2n.0,81254,82018,holofernes,81618,81629,eine Mutter,mutter
qd,pn2n.0,81254,82018,holofernes,81623,81629,Mutter,mutter
qd,pn2n.0,82031,82227,_stage,82058,82063,Mirza,mirza
qd,pn2n.0,82031,82227,_stage,82072,82081,Hauptmann,hauptmann
qd,pn2n.0,82031,82227,_stage,82190,82200,Holofernes,holofernes
qd,pn2n.0,82023,82277,judith,82247,82250,ich,judith
qd,pn2n.0,82023,82277,judith,82266,82276,Holofernes,holofernes
qd,pn2n.0,82423,82561,holofernes,82441,82444,ich,holofernes
qd,pn2n.0,82423,82561,holofernes,82466,82469,ich,holofernes
qd,pn2n.0,82423,82561,holofernes,82512,82516,mein,holofernes
qd,pn2n.0,82423,82561,holofernes,82531,82534,ich,holofernes
qd,pn2n.0,82566,82658,der_erste,82606,82610,Volk,stimmen_im_volk
qd,pn2n.0,82566,82658,der_erste,82623,82629,Weiber,weiber
qd,pn2n.0,82663,82817,,82700,82706,Weiber,weiber
qd,pn2n.0,82663,82817,,82732,82742,Holofernes,holofernes
qd,pn2n.0,82822,83353,holofernes,83165,83168,Ich,holofernes
qd,pn2n.0,82822,83353,holofernes,83178,83181,ich,holofernes
qd,pn2n.0,82822,83353,holofernes,83224,83230,Judith,judith
qd,pn2n.0,83358,83384,judith,83367,83370,Ich,judith
qd,pn2n.0,83358,83384,judith,83377,83383,Judith,judith
qd,pn2n.0,83389,83473,holofernes,83422,83428,Judith,judith
qd,pn2n.0,83389,83473,holofernes,83442,83445,mir,holofernes
qd,pn2n.0,83389,83473,holofernes,83451,83454,mir,holofernes
qd,pn2n.0,83478,83526,judith,83511,83517,meiner,judith
qd,pn2n.0,83531,83622,holofernes,83609,83612,mir,holofernes
qd,pn2n.0,83627,83745,judith,83641,83644,ich,judith
qd,pn2n.0,83750,83890,holofernes,83781,83789,ein Weib,ein_weib
qd,pn2n.0,83750,83890,holofernes,83857,83867,Holofernes,holofernes
qd,pn2n.0,83895,84067,judith,83909,83913,mich,judith
qd,pn2n.0,83895,84067,judith,84025,84029,Volk,stimmen_im_volk
qd,pn2n.0,84104,84239,judith,84145,84149,mich,judith
qd,pn2n.0,84104,84239,judith,84184,84187,ich,judith
qd,pn2n.0,84104,84239,judith,84200,84203,ich,judith
qd,pn2n.0,84104,84239,judith,84229,84232,ich,judith
qd,pn2n.0,84640,85600,judith,84794,84797,Ich,judith
qd,pn2n.0,84640,85600,judith,84912,84916,mich,judith
qd,pn2n.0,84640,85600,judith,84934,84937,ich,judith
qd,pn2n.0,84640,85600,judith,85015,85018,Ich,judith
qd,pn2n.0,84640,85600,judith,85040,85043,ich,judith
qd,pn2n.0,84640,85600,judith,85104,85107,ich,judith
qd,pn2n.0,84640,85600,judith,85201,85204,ich,judith
qd,pn2n.0,84640,85600,judith,85219,85222,ich,judith
qd,pn2n.0,84640,85600,judith,85231,85235,mich,judith
qd,pn2n.0,84640,85600,judith,85508,85514,meinen,judith
qd,pn2n.0,84640,85600,judith,85527,85530,ich,judith
qd,pn2n.0,84640,85600,judith,85561,85567,meines,judith
qd,pn2n.0,85605,85678,holofernes,85633,85636,Ich,holofernes
qd,pn2n.0,85605,85678,holofernes,85660,85663,mir,holofernes
qd,pn2n.0,85683,87637,judith,85784,85787,ich,judith
qd,pn2n.0,85683,87637,judith,85998,86001,ich,judith
qd,pn2n.0,85683,87637,judith,86136,86142,Achior,achior
qd,pn2n.0,85683,87637,judith,86157,86166,Hauptmann,hauptmann
qd,pn2n.0,85683,87637,judith,86249,86259,Holofernes,holofernes
qd,pn2n.0,85683,87637,judith,86302,86305,Ich,judith
qd,pn2n.0,85683,87637,judith,86599,86603,mein,judith
qd,pn2n.0,85683,87637,judith,86612,86616,Volk,stimmen_im_volk
qd,pn2n.0,85683,87637,judith,86992,87002,Holofernes,holofernes
qd,pn2n.0,85683,87637,judith,87174,87177,ich,judith
qd,pn2n.0,85683,87637,judith,87236,87239,ich,judith
qd,pn2n.0,85683,87637,judith,87253,87256,ich,judith
qd,pn2n.0,85683,87637,judith,87411,87414,mir,judith
qd,pn2n.0,85683,87637,judith,87431,87434,ich,judith
qd,pn2n.0,85683,87637,judith,87471,87475,mich,judith
qd,pn2n.0,85683,87637,judith,87499,87502,ich,judith
qd,pn2n.0,85683,87637,judith,87519,87522,ich,judith
qd,pn2n.0,85683,87637,judith,87528,87532,mich,judith
qd,pn2n.0,85683,87637,judith,87573,87576,ich,judith
qd,pn2n.0,85683,87637,judith,87618,87623,meine,judith
qd,pn2n.0,87642,87915,holofernes,87683,87686,mir,holofernes
qd,pn2n.0,87642,87915,holofernes,87725,87729,mich,holofernes
qd,pn2n.0,87642,87915,holofernes,87768,87771,mir,holofernes
qd,pn2n.0,87642,87915,holofernes,87809,87812,ich,holofernes
qd,pn2n.0,87642,87915,holofernes,87861,87865,mein,holofernes
qd,pn2n.0,87642,87915,holofernes,87881,87884,mir,holofernes
qd,pn2n.0,87642,87915,holofernes,87895,87901,Achior,achior
qd,pn2n.0,87920,88540,judith,87983,87986,mir,judith
qd,pn2n.0,87920,88540,judith,87992,87995,ich,judith
qd,pn2n.0,87920,88540,judith,87996,88000,mich,judith
qd,pn2n.0,87920,88540,judith,88248,88251,Ich,judith
qd,pn2n.0,87920,88540,judith,88298,88301,ich,judith
qd,pn2n.0,87920,88540,judith,88355,88358,ich,judith
qd,pn2n.0,87920,88540,judith,88365,88368,mir,judith
qd,pn2n.0,87920,88540,judith,88392,88395,ich,judith
qd,pn2n.0,87920,88540,judith,88500,88503,ich,judith
qd,pn2n.0,87920,88540,judith,88508,88513,meine,judith
qd,pn2n.0,88545,89054,holofernes,88570,88574,mich,holofernes
qd,pn2n.0,88545,89054,holofernes,88603,88609,meinen,holofernes
qd,pn2n.0,88545,89054,holofernes,88629,88632,mir,holofernes
qd,pn2n.0,88545,89054,holofernes,88653,88659,Judith,judith
qd,pn2n.0,88545,89054,holofernes,88699,88702,Ich,holofernes
qd,pn2n.0,88545,89054,holofernes,88763,88766,ich,holofernes
qd,pn2n.0,88545,89054,holofernes,88770,88776,meinem,holofernes
qd,pn2n.0,88545,89054,holofernes,88835,88841,meinen,holofernes
qd,pn2n.0,89059,90350,judith,89089,89093,mich,judith
qd,pn2n.0,89059,90350,judith,89141,89144,Ich,judith
qd,pn2n.0,89059,90350,judith,89151,89155,mich,judith
qd,pn2n.0,89059,90350,judith,89159,89162,mir,judith
qd,pn2n.0,89059,90350,judith,89206,89209,ich,judith
qd,pn2n.0,89059,90350,judith,89210,89214,mich,judith
qd,pn2n.0,89059,90350,judith,89255,89258,ich,judith
qd,pn2n.0,89059,90350,judith,89260,89263,Ich,judith
qd,pn2n.0,89059,90350,judith,89350,89353,ich,judith
qd,pn2n.0,89059,90350,judith,89374,89378,mein,judith
qd,pn2n.0,89059,90350,judith,89436,89439,ich,judith
qd,pn2n.0,89059,90350,judith,89440,89444,mich,judith
qd,pn2n.0,89059,90350,judith,89512,89515,mir,judith
qd,pn2n.0,89059,90350,judith,89721,89731,Holofernes,holofernes
qd,pn2n.0,89059,90350,judith,90122,90127,meine,judith
qd,pn2n.0,89059,90350,judith,90149,90152,ich,judith
qd,pn2n.0,89059,90350,judith,90259,90263,mein,judith
qd,pn2n.0,89059,90350,judith,90289,90295,meinen,judith
qd,pn2n.0,90356,90543,holofernes,90384,90387,mir,holofernes
qd,pn2n.0,90356,90543,holofernes,90407,90410,mir,holofernes
qd,pn2n.0,90356,90543,holofernes,90433,90436,ich,holofernes
qd,pn2n.0,90356,90543,holofernes,90447,90451,mich,holofernes
qd,pn2n.0,90356,90543,holofernes,90466,90469,ich,holofernes
qd,pn2n.0,90548,91892,judith,90624,90630,meiner,judith
qd,pn2n.0,90548,91892,judith,90650,90653,ich,judith
qd,pn2n.0,90548,91892,judith,90709,90712,ich,judith
qd,pn2n.0,90548,91892,judith,90753,90756,ich,judith
qd,pn2n.0,90548,91892,judith,90788,90791,ich,judith
qd,pn2n.0,90548,91892,judith,90925,90928,Ich,judith
qd,pn2n.0,90548,91892,judith,90946,90950,mein,judith
qd,pn2n.0,90548,91892,judith,90959,90962,mir,judith
qd,pn2n.0,90548,91892,judith,90970,90973,Ich,judith
qd,pn2n.0,90548,91892,judith,91007,91010,ich,judith
qd,pn2n.0,90548,91892,judith,91020,91024,mein,judith
qd,pn2n.0,90548,91892,judith,91025,91029,Volk,stimmen_im_volk
qd,pn2n.0,90548,91892,judith,91100,91104,mich,judith
qd,pn2n.0,90548,91892,judith,91133,91136,ich,judith
qd,pn2n.0,90548,91892,judith,91192,91195,ich,judith
qd,pn2n.0,90548,91892,judith,91276,91282,meiner,judith
qd,pn2n.0,90548,91892,judith,91361,91364,ich,judith
qd,pn2n.0,90548,91892,judith,91398,91402,mein,judith
qd,pn2n.0,90548,91892,judith,91435,91439,mein,judith
qd,pn2n.0,90548,91892,judith,91440,91444,Volk,stimmen_im_volk
qd,pn2n.0,90548,91892,judith,91473,91478,meine,judith
qd,pn2n.0,90548,91892,judith,91524,91527,Ich,judith
qd,pn2n.0,90548,91892,judith,91544,91547,ich,judith
qd,pn2n.0,90548,91892,judith,91559,91562,ich,judith
qd,pn2n.0,90548,91892,judith,91617,91623,meinen,judith
qd,pn2n.0,90548,91892,judith,91631,91634,ich,judith
qd,pn2n.0,90548,91892,judith,91708,91711,ich,judith
qd,pn2n.0,90548,91892,judith,91776,91780,mich,judith
qd,pn2n.0,90548,91892,judith,91794,91800,meinen,judith
qd,pn2n.0,90548,91892,judith,91872,91875,ich,judith
qd,pn2n.0,91897,92215,holofernes,91964,91967,ich,holofernes
qd,pn2n.0,91897,92215,holofernes,92069,92073,mein,holofernes
qd,pn2n.0,91897,92215,holofernes,92099,92102,ich,holofernes
qd,pn2n.0,91897,92215,holofernes,92129,92137,ein Weib,ein_weib
qd,pn2n.0,91897,92215,holofernes,92202,92208,meinem,holofernes
qd,pn2n.0,92220,92455,judith,92235,92238,ich,judith
qd,pn2n.0,92220,92455,judith,92285,92288,ich,judith
qd,pn2n.0,92220,92455,judith,92295,92299,mich,judith
qd,pn2n.0,92220,92455,judith,92313,92316,Ich,judith
qd,pn2n.0,92220,92455,judith,92345,92351,meinem,judith
qd,pn2n.0,92220,92455,judith,92401,92404,Ich,judith
qd,pn2n.0,92220,92455,judith,92420,92423,mir,judith
qd,pn2n.0,92220,92455,judith,92445,92448,ich,judith
qd,pn2n.0,92499,92935,judith,92525,92528,ich,judith
qd,pn2n.0,92499,92935,judith,92563,92567,mein,judith
qd,pn2n.0,92499,92935,judith,92579,92583,mich,judith
qd,pn2n.0,92499,92935,judith,92629,92632,ich,judith
qd,pn2n.0,92499,92935,judith,92688,92691,ich,judith
qd,pn2n.0,92499,92935,judith,92713,92717,mein,judith
qd,pn2n.0,92499,92935,judith,92732,92735,mir,judith
qd,pn2n.0,92499,92935,judith,92796,92799,ich,judith
qd,pn2n.0,92499,92935,judith,92898,92901,ich,judith
qd,pn2n.0,92940,93057,holofernes,92976,92979,Ich,holofernes
qd,pn2n.0,92940,93057,holofernes,93050,93056,Judith,judith
qd,pn2n.0,93062,93140,judith,93129,93139,Holofernes,holofernes
qd,pn2n.0,93145,93284,mirza,93267,93271,Volk,stimmen_im_volk
qd,pn2n.0,93289,93375,judith,93355,93360,meine,judith
qd,pn2n.0,93380,93434,mirza,93400,93406,Judith,judith
qd,pn2n.0,93380,93434,mirza,93412,93415,ich,mirza
qd,pn2n.0,93439,93523,judith,93453,93456,mir,judith
qd,pn2n.0,93439,93523,judith,93491,93501,Holofernes,holofernes
qd,pn2n.0,93551,93663,judith,93587,93590,ich,judith
qd,pn2n.0,93551,93663,judith,93606,93609,Ich,judith
qd,pn2n.0,93551,93663,judith,93646,93652,meinem,judith
qd,pn2n.0,93704,93798,_stage,93736,93746,Holofernes,holofernes
qd,pn2n.0,93801,93834,_stage,93801,93811,Holofernes,holofernes
qd,pn2n.0,93931,94172,hauptmann,94095,94098,ich,hauptmann
qd,pn2n.0,93931,94172,hauptmann,94114,94117,ich,hauptmann
qd,pn2n.0,94177,94386,holofernes,94216,94219,ich,holofernes
qd,pn2n.0,94177,94386,holofernes,94257,94260,ich,holofernes
qd,pn2n.0,94177,94386,holofernes,94262,94266,mein,holofernes
qd,pn2n.0,94177,94386,holofernes,94295,94298,mir,holofernes
qd,pn2n.0,94177,94386,holofernes,94332,94335,mir,holofernes
qd,pn2n.0,94177,94386,holofernes,94360,94363,ich,holofernes
qd,pn2n.0,94391,94628,hauptmann,94407,94415,Priester,priester
qd,pn2n.0,94633,94744,holofernes,94654,94657,mir,holofernes
qd,pn2n.0,94633,94744,holofernes,94665,94673,Priester,priester
qd,pn2n.0,94633,94744,holofernes,94725,94729,mein,holofernes
qd,pn2n.0,95144,95438,holofernes,95236,95244,der eine,der_eine
qd,pn2n.0,95144,95438,holofernes,95268,95278,der andere,der_andere
qd,pn2n.0,95467,95655,holofernes,95639,95642,mir,holofernes
qd,pn2n.0,95660,95696,hauptmann,95676,95686,Holofernes,holofernes
qd,pn2n.0,95701,95871,holofernes,95773,95781,das Weib,das_weib
qd,pn2n.0,95701,95871,holofernes,95796,95799,mir,holofernes
qd,pn2n.0,95701,95871,holofernes,95821,95824,ich,holofernes
qd,pn2n.0,95902,96279,holofernes,95962,95965,ich,holofernes
qd,pn2n.0,95902,96279,holofernes,96013,96016,mir,holofernes
qd,pn2n.0,95902,96279,holofernes,96042,96046,mein,holofernes
qd,pn2n.0,95902,96279,holofernes,96088,96093,meine,holofernes
qd,pn2n.0,95902,96279,holofernes,96147,96150,ich,holofernes
qd,pn2n.0,95902,96279,holofernes,96200,96203,ich,holofernes
qd,pn2n.0,96486,96697,holofernes,96529,96532,ich,holofernes
qd,pn2n.0,96486,96697,holofernes,96580,96583,ich,holofernes
qd,pn2n.0,96486,96697,holofernes,96589,96595,meinem,holofernes
qd,pn2n.0,96843,98795,holofernes,96912,96915,mir,holofernes
qd,pn2n.0,96843,98795,holofernes,96991,96994,mir,holofernes
qd,pn2n.0,96843,98795,holofernes,96995,97003,das Weib,das_weib
qd,pn2n.0,96843,98795,holofernes,98297,98300,ich,holofernes
qd,pn2n.0,96843,98795,holofernes,98332,98338,Judith,judith
qd,pn2n.0,96843,98795,holofernes,98478,98481,ich,holofernes
qd,pn2n.0,96843,98795,holofernes,98504,98510,meinen,holofernes
qd,pn2n.0,96843,98795,holofernes,98527,98530,ich,holofernes
qd,pn2n.0,96843,98795,holofernes,98542,98545,ich,holofernes
qd,pn2n.0,96843,98795,holofernes,98575,98579,mein,holofernes
qd,pn2n.0,96843,98795,holofernes,98681,98684,ich,holofernes
qd,pn2n.0,96843,98795,holofernes,98721,98724,mir,holofernes
qd,pn2n.0,98808,98828,_stage,98818,98823,Mirza,mirza
qd,pn2n.0,98890,98977,holofernes,98915,98921,Judith,judith
qd,pn2n.0,98890,98977,holofernes,98964,98967,mir,holofernes
qd,pn2n.0,98982,99085,judith,99000,99003,ich,judith
qd,pn2n.0,98982,99085,judith,99011,99014,ich,judith
qd,pn2n.0,98982,99085,judith,99040,99043,ich,judith
qd,pn2n.0,98982,99085,judith,99048,99052,mein,judith
qd,pn2n.0,99125,99209,judith,99192,99195,ich,judith
qd,pn2n.0,99125,99209,judith,99200,99208,ein Weib,ein_weib
qd,pn2n.0,99462,99516,_stage,99492,99506,Die Hauptleute,die_hauptleute
qd,pn2n.0,99521,99693,judith,99541,99545,Mein,judith
qd,pn2n.0,99521,99693,judith,99580,99583,ich,judith
qd,pn2n.0,99521,99693,judith,99602,99605,mir,judith
qd,pn2n.0,99521,99693,judith,99673,99676,ich,judith
qd,pn2n.0,99698,99798,holofernes,99778,99781,ich,holofernes
qd,pn2n.0,99803,99849,judith,99844,99848,mich,judith
qd,pn2n.0,99893,99945,judith,99919,99923,mich,judith
qd,pn2n.0,99893,99945,judith,99940,99943,ich,judith
qd,pn2n.0,99972,100009,judith,99986,99989,ich,judith
qd,pn2n.0,100014,100145,holofernes,100093,100096,ich,holofernes
qd,pn2n.0,100150,100200,judith,100176,100179,ich,judith
qd,pn2n.0,100205,100604,holofernes,100236,100240,mich,holofernes
qd,pn2n.0,100205,100604,holofernes,100478,100481,mir,holofernes
qd,pn2n.0,100205,100604,holofernes,100508,100511,mir,holofernes
qd,pn2n.0,100205,100604,holofernes,100560,100563,ich,holofernes
qd,pn2n.0,100609,100636,judith,100618,100621,Ich,judith
qd,pn2n.0,100641,100711,holofernes,100695,100705,Holofernes,holofernes
qd,pn2n.0,100716,100761,judith,100725,100728,Ich,judith
qd,pn2n.0,100716,100761,judith,100748,100754,meiner,judith
qd,pn2n.0,100766,100797,holofernes,100793,100796,mir,holofernes
qd,pn2n.0,100802,100852,judith,100817,100820,ich,judith
qd,pn2n.0,100802,100852,judith,100829,100833,mein,judith
qd,pn2n.0,100857,100906,holofernes,100874,100877,mir,holofernes
qd,pn2n.0,100912,100954,judith,100945,100948,ich,judith
qd,pn2n.0,100959,101103,holofernes,100998,101004,meiner,holofernes
qd,pn2n.0,100959,101103,holofernes,101036,101042,meiner,holofernes
qd,pn2n.0,100959,101103,holofernes,101066,101072,meiner,holofernes
qd,pn2n.0,101108,101233,judith,101117,101120,Ich,judith
qd,pn2n.0,101238,101428,holofernes,101279,101283,mein,holofernes
qd,pn2n.0,101238,101428,holofernes,101313,101317,Volk,stimmen_im_volk
qd,pn2n.0,101433,101911,judith,101450,101453,ich,judith
qd,pn2n.0,101433,101911,judith,101477,101481,mein,judith
qd,pn2n.0,101433,101911,judith,101500,101503,ich,judith
qd,pn2n.0,101433,101911,judith,101535,101538,ich,judith
qd,pn2n.0,101433,101911,judith,101570,101575,meine,judith
qd,pn2n.0,101433,101911,judith,101591,101595,mich,judith
qd,pn2n.0,101433,101911,judith,101687,101693,meines,judith
qd,pn2n.0,101433,101911,judith,101716,101719,ich,judith
qd,pn2n.0,101433,101911,judith,101743,101746,ich,judith
qd,pn2n.0,101433,101911,judith,101751,101757,meiner,judith
qd,pn2n.0,101433,101911,judith,101783,101786,mir,judith
qd,pn2n.0,101916,102283,holofernes,101988,101992,mich,holofernes
qd,pn2n.0,101916,102283,holofernes,102017,102020,ich,holofernes
qd,pn2n.0,101916,102283,holofernes,102074,102077,mir,holofernes
qd,pn2n.0,101916,102283,holofernes,102143,102147,mich,holofernes
qd,pn2n.0,101916,102283,holofernes,102149,102155,Judith,judith
qd,pn2n.0,101916,102283,holofernes,102242,102248,Judith,judith
qd,pn2n.0,102296,102339,_stage,102316,102321,Mirza,mirza
qd,pn2n.0,102373,102528,holofernes,102415,102418,mir,holofernes
qd,pn2n.0,102373,102528,holofernes,102422,102428,meiner,holofernes
qd,pn2n.0,102373,102528,holofernes,102449,102454,meine,holofernes
qd,pn2n.0,102373,102528,holofernes,102479,102485,meinen,holofernes
qd,pn2n.0,102587,102707,holofernes,102600,102606,Judith,judith
qd,pn2n.0,102587,102707,holofernes,102608,102611,ich,holofernes
qd,pn2n.0,102587,102707,holofernes,102651,102655,mich,holofernes
qd,pn2n.0,102587,102707,holofernes,102661,102664,mir,holofernes
qd,pn2n.0,102587,102707,holofernes,102688,102691,mir,holofernes
qd,pn2n.0,102712,102791,judith,102721,102726,Meine,judith
qd,pn2n.0,102712,102791,judith,102768,102774,meiner,judith
qd,pn2n.0,102863,103122,judith,102884,102888,mein,judith
qd,pn2n.0,102863,103122,judith,102947,102950,ich,judith
qd,pn2n.0,102863,103122,judith,102963,102966,ich,judith
qd,pn2n.0,102863,103122,judith,102987,102990,ich,judith
qd,pn2n.0,102863,103122,judith,103029,103032,ich,judith
qd,pn2n.0,102863,103122,judith,103049,103052,ich,judith
qd,pn2n.0,102863,103122,judith,103074,103077,ich,judith
qd,pn2n.0,102863,103122,judith,103117,103121,mich,judith
qd,pn2n.0,103224,103296,judith,103252,103255,mir,judith
qd,pn2n.0,103459,103643,holofernes,103517,103523,Judith,judith
qd,pn2n.0,103459,103643,holofernes,103564,103567,mir,holofernes
qd,pn2n.0,103459,103643,holofernes,103628,103631,ich,holofernes
qd,pn2n.0,103648,103713,ephraim,103698,103701,mir,ephraim
qd,pn2n.0,103648,103713,ephraim,103702,103706,mein,ephraim
qd,pn2n.0,103718,103749,holofernes,103731,103734,Ich,holofernes
qd,pn2n.0,103754,103855,ephraim,103833,103843,Holofernes,holofernes
qd,pn2n.0,103861,103975,kämmerer,103902,103905,ich,kämmerer
qd,pn2n.0,103861,103975,kämmerer,103955,103962,Ephraim,ephraim
qd,pn2n.0,104004,104097,ephraim,104065,104071,Judith,judith
qd,pn2n.0,104004,104097,ephraim,104092,104096,mich,ephraim
qd,pn2n.0,104102,104713,holofernes,104181,104184,mir,holofernes
qd,pn2n.0,104102,104713,holofernes,104196,104202,meines,holofernes
qd,pn2n.0,104102,104713,holofernes,104227,104230,Ich,holofernes
qd,pn2n.0,104102,104713,holofernes,104256,104259,ich,holofernes
qd,pn2n.0,104102,104713,holofernes,104331,104335,mein,holofernes
qd,pn2n.0,104102,104713,holofernes,104540,104550,Holofernes,holofernes
qd,pn2n.0,104102,104713,holofernes,104612,104615,Ich,holofernes
qd,pn2n.0,104102,104713,holofernes,104655,104662,Ephraim,ephraim
qd,pn2n.0,104102,104713,holofernes,104670,104676,Judith,judith
qd,pn2n.0,104760,105504,holofernes,104777,104787,Holofernes,holofernes
qd,pn2n.0,104760,105504,holofernes,105068,105071,ich,holofernes
qd,pn2n.0,104760,105504,holofernes,105072,105076,mich,holofernes
qd,pn2n.0,104760,105504,holofernes,105107,105110,ich,holofernes
qd,pn2n.0,104760,105504,holofernes,105127,105130,ich,holofernes
qd,pn2n.0,104760,105504,holofernes,105357,105363,Judith,judith
qd,pn2n.0,105509,105674,judith,105566,105572,meiner,judith
qd,pn2n.0,105509,105674,judith,105588,105592,mich,judith
qd,pn2n.0,105509,105674,judith,105597,105600,mir,judith
qd,pn2n.0,105509,105674,judith,105613,105616,ich,judith
qd,pn2n.0,105509,105674,judith,105641,105644,ich,judith
qd,pn2n.0,105679,106395,holofernes,105715,105718,mir,holofernes
qd,pn2n.0,105679,106395,holofernes,105762,105767,meine,holofernes
qd,pn2n.0,105679,106395,holofernes,105824,105830,meiner,holofernes
qd,pn2n.0,105679,106395,holofernes,105871,105875,mein,holofernes
