corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vmw0.0,43739,44229,könig_richard,44066,44070,mein,könig_richard
qd,vmw0.0,44178,44229,_stage,44194,44201,Aumerle,aumerle
qd,vmw0.0,44178,44229,_stage,44203,44208,Bushy,bushy
qd,vmw0.0,44178,44229,_stage,44210,44215,Green,green
qd,vmw0.0,44178,44229,_stage,44220,44225,Bagot,bagot
qd,vmw0.0,44477,44575,ross,44484,44488,Mein,ross
qd,vmw0.0,44698,44849,willoughby,44813,44817,mein,willoughby
qd,vmw0.0,44856,44988,ross,44881,44884,ich,ross
qd,vmw0.0,45491,45636,willoughby,45576,45579,ich,willoughby
qd,vmw0.0,46556,46703,northumberland,46625,46628,ich,northumberland
qd,vmw0.0,46556,46703,northumberland,46641,46644,ich,northumberland
qd,vmw0.0,46773,46911,ross,46806,46820,Northumberland,northumberland
qd,vmw0.0,46917,47937,northumberland,47003,47006,mir,northumberland
qd,vmw0.0,46917,47937,northumberland,47807,47810,mir,northumberland
qd,vmw0.0,46917,47937,northumberland,47921,47924,ich,northumberland
qd,vmw0.0,47998,48066,willoughby,48019,48023,mein,willoughby
qd,vmw0.0,47998,48066,willoughby,48035,48038,ich,willoughby
qd,vmw0.0,48149,48189,_stage,48162,48167,Bushy,bushy
qd,vmw0.0,48149,48189,_stage,48172,48177,Bagot,bagot
qd,vmw0.0,48361,48760,königin,48393,48396,ich,königin
qd,vmw0.0,48361,48760,königin,48400,48403,mir,königin
qd,vmw0.0,48361,48760,königin,48418,48421,ich,königin
qd,vmw0.0,48361,48760,königin,48445,48448,ich,königin
qd,vmw0.0,48361,48760,königin,48470,48473,ich,königin
qd,vmw0.0,48361,48760,königin,48515,48518,ich,königin
qd,vmw0.0,48361,48760,königin,48583,48586,ich,königin
qd,vmw0.0,48361,48760,königin,48649,48652,mir,königin
qd,vmw0.0,48361,48760,königin,48658,48662,mein,königin
qd,vmw0.0,49449,49688,königin,49490,49494,mich,königin
qd,vmw0.0,49449,49688,königin,49496,49500,Mein,königin
qd,vmw0.0,49449,49688,königin,49547,49550,Ich,königin
qd,vmw0.0,49449,49688,königin,49597,49600,ich,königin
qd,vmw0.0,49449,49688,königin,49608,49611,ich,königin
qd,vmw0.0,49449,49688,königin,49631,49634,ich,königin
qd,vmw0.0,49449,49688,königin,49676,49680,mich,königin
qd,vmw0.0,49747,50071,königin,49836,49839,mir,königin
qd,vmw0.0,49747,50071,königin,49863,49869,meinen,königin
qd,vmw0.0,49747,50071,königin,49875,49878,mir,königin
qd,vmw0.0,49747,50071,königin,49912,49915,ich,königin
qd,vmw0.0,49747,50071,königin,49916,49920,mich,königin
qd,vmw0.0,49747,50071,königin,49963,49966,mir,königin
qd,vmw0.0,49747,50071,königin,49991,49994,ich,königin
qd,vmw0.0,50059,50071,_stage,50059,50064,Green,green
qd,vmw0.0,50077,50197,green,50151,50154,ich,green
qd,vmw0.0,50380,50613,green,50534,50545,Bolingbroke,bolingbroke
qd,vmw0.0,50659,50854,green,50724,50738,Northumberland,northumberland
qd,vmw0.0,50659,50854,green,50740,50745,Percy,percy
qd,vmw0.0,50659,50854,green,50798,50808,Willoughby,willoughby
qd,vmw0.0,50860,50959,bushy,50888,50902,Northumberland,northumberland
qd,vmw0.0,50965,51132,green,51120,51131,Bolingbroke,bolingbroke
qd,vmw0.0,51138,51362,königin,51152,51157,Green,green
qd,vmw0.0,51138,51362,königin,51177,51183,meines,königin
qd,vmw0.0,51138,51362,königin,51195,51206,Bolingbroke,bolingbroke
qd,vmw0.0,51138,51362,königin,51211,51217,meines,königin
qd,vmw0.0,51138,51362,königin,51277,51280,Mir,königin
qd,vmw0.0,51407,51680,königin,51426,51429,mir,königin
qd,vmw0.0,51407,51680,königin,51441,51444,Ich,königin
qd,vmw0.0,51665,51680,_stage,51665,51669,York,york
qd,vmw0.0,51686,51718,green,51713,51717,York,york
qd,vmw0.0,51875,52319,york,51887,51890,ich,york
qd,vmw0.0,51875,52319,york,51905,51908,ich,york
qd,vmw0.0,51875,52319,york,52135,52138,ich,york
qd,vmw0.0,51875,52319,york,52157,52160,ich,york
qd,vmw0.0,51875,52319,york,52181,52185,mich,york
qd,vmw0.0,52325,52380,bedienter_1,52372,52375,ich,bedienter_1
qd,vmw0.0,52385,52684,york,52511,52514,ich,york
qd,vmw0.0,52385,52684,york,52579,52585,meiner,york
qd,vmw0.0,52385,52684,york,52643,52646,mir,york
qd,vmw0.0,52385,52684,york,52672,52678,meinen,york
qd,vmw0.0,52690,52839,bedienter_1,52708,52711,ich,bedienter_1
qd,vmw0.0,52690,52839,bedienter_1,52756,52759,ich,bedienter_1
qd,vmw0.0,52690,52839,bedienter_1,52781,52784,ich,bedienter_1
qd,vmw0.0,52690,52839,bedienter_1,52800,52803,ich,bedienter_1
qd,vmw0.0,52690,52839,bedienter_1,52822,52825,ich,bedienter_1
qd,vmw0.0,52873,52923,bedienter_1,52888,52896,Herzogin,herzogin_von_york
qd,vmw0.0,52929,54179,york,53019,53022,Ich,york
qd,vmw0.0,52929,54179,york,53039,53042,ich,york
qd,vmw0.0,52929,54179,york,53075,53078,ich,york
qd,vmw0.0,52929,54179,york,53134,53137,mir,york
qd,vmw0.0,52929,54179,york,53143,53149,meinem,york
qd,vmw0.0,52929,54179,york,53321,53325,mein,york
qd,vmw0.0,52929,54179,york,53326,53329,ich,york
qd,vmw0.0,52929,54179,york,53534,53537,ich,york
qd,vmw0.0,52929,54179,york,53562,53565,ich,york
qd,vmw0.0,52929,54179,york,53606,53611,meine,york
qd,vmw0.0,52929,54179,york,53638,53641,mir,york
qd,vmw0.0,52929,54179,york,53665,53670,meine,york
qd,vmw0.0,52929,54179,york,53694,53698,mein,york
qd,vmw0.0,52929,54179,york,53710,53714,mich,york
qd,vmw0.0,52929,54179,york,53715,53719,mein,york
qd,vmw0.0,52929,54179,york,53774,53778,Mein,york
qd,vmw0.0,52929,54179,york,53907,53910,Ich,york
qd,vmw0.0,52929,54179,york,53985,53989,mich,york
qd,vmw0.0,52929,54179,york,54008,54015,Berkley,berkley
qd,vmw0.0,52929,54179,york,54044,54047,ich,york
qd,vmw0.0,54155,54179,_stage,54155,54159,York,york
qd,vmw0.0,54746,54854,green,54759,54762,ich,green
qd,vmw0.0,54746,54854,green,54795,54799,mich,green
qd,vmw0.0,54860,55023,bushy,54879,54882,ich,bushy
qd,vmw0.0,55029,55189,bagot,55055,55058,Ich,bagot
qd,vmw0.0,55029,55189,bagot,55128,55132,mich,bagot
qd,vmw0.0,55195,55248,bushy,55219,55223,York,york
qd,vmw0.0,55195,55248,bushy,55228,55239,Bolingbroke,bolingbroke
qd,vmw0.0,55488,55527,bagot,55495,55498,Ich,bagot
qd,vmw0.0,55607,55661,_stage,55607,55618,Bolingbroke,bolingbroke
qd,vmw0.0,55607,55661,_stage,55623,55637,Northumberland,northumberland
qd,vmw0.0,55665,55721,bolingbroke,55708,55715,Berkley,berkley
qd,vmw0.0,55726,56498,northumberland,55750,55753,mir,northumberland
qd,vmw0.0,55726,56498,northumberland,55755,55759,mein,northumberland
qd,vmw0.0,55726,56498,northumberland,55773,55776,Ich,northumberland
qd,vmw0.0,55726,56498,northumberland,55985,55988,mir,northumberland
qd,vmw0.0,55726,56498,northumberland,55996,55999,ich,northumberland
qd,vmw0.0,55726,56498,northumberland,56086,56096,Willoughby,willoughby
qd,vmw0.0,55726,56498,northumberland,56129,56132,ich,northumberland
qd,vmw0.0,55726,56498,northumberland,56177,56183,meiner,northumberland
qd,vmw0.0,55726,56498,northumberland,56274,56277,ich,northumberland
qd,vmw0.0,55726,56498,northumberland,56423,56426,ich,northumberland
qd,vmw0.0,55726,56498,northumberland,56465,56469,mein,northumberland
qd,vmw0.0,56504,56622,bolingbroke,56539,56544,meine,bolingbroke
qd,vmw0.0,56601,56622,_stage,56610,56615,Percy,percy
qd,vmw0.0,56628,56769,northumberland,56645,56649,Mein,northumberland
qd,vmw0.0,56628,56769,northumberland,56671,56676,Percy,percy
qd,vmw0.0,56628,56769,northumberland,56710,56716,meinem,northumberland
qd,vmw0.0,56775,56824,percy,56782,56785,Ich,percy
qd,vmw0.0,57110,57373,percy,57254,57258,mich,percy
qd,vmw0.0,57110,57373,percy,57264,57271,Berkley,berkley
qd,vmw0.0,57110,57373,percy,57299,57303,York,york
qd,vmw0.0,57440,57582,percy,57530,57533,ich,percy
qd,vmw0.0,57440,57582,percy,57548,57551,ich,percy
qd,vmw0.0,57440,57582,percy,57569,57575,meinem,percy
qd,vmw0.0,57657,57832,percy,57665,57669,Mein,percy
qd,vmw0.0,57657,57832,percy,57718,57721,ich,percy
qd,vmw0.0,57657,57832,percy,57727,57733,meinen,percy
qd,vmw0.0,57838,58128,bolingbroke,57852,57855,Ich,bolingbroke
qd,vmw0.0,57838,58128,bolingbroke,57874,57879,Percy,percy
qd,vmw0.0,57838,58128,bolingbroke,57893,57896,Ich,bolingbroke
qd,vmw0.0,57838,58128,bolingbroke,57903,57907,mich,bolingbroke
qd,vmw0.0,57838,58128,bolingbroke,57947,57951,mein,bolingbroke
qd,vmw0.0,57838,58128,bolingbroke,57992,57996,mein,bolingbroke
qd,vmw0.0,57838,58128,bolingbroke,58096,58100,mein,bolingbroke
qd,vmw0.0,58134,58240,northumberland,58164,58171,Berkley,berkley
qd,vmw0.0,58134,58240,northumberland,58212,58216,York,york
qd,vmw0.0,58246,58473,percy,58317,58320,ich,percy
qd,vmw0.0,58246,58473,percy,58376,58380,York,york
qd,vmw0.0,58246,58473,percy,58382,58389,Berkley,berkley
qd,vmw0.0,58447,58473,_stage,58455,58465,Willoughby,willoughby
qd,vmw0.0,58479,58577,northumberland,58526,58536,Willoughby,willoughby
qd,vmw0.0,58583,58813,bolingbroke,58616,58619,Ich,bolingbroke
qd,vmw0.0,58583,58813,bolingbroke,58682,58686,Mein,bolingbroke
qd,vmw0.0,58819,58871,ross,58855,58859,mein,ross
qd,vmw0.0,58934,59092,bolingbroke,58991,58995,mein,bolingbroke
qd,vmw0.0,58934,59092,bolingbroke,59033,59038,meine,bolingbroke
qd,vmw0.0,59074,59092,_stage,59074,59081,Berkley,berkley
qd,vmw0.0,59097,59157,northumberland,59133,59140,Berkley,berkley
qd,vmw0.0,59097,59157,northumberland,59146,59150,mich,northumberland
qd,vmw0.0,59162,59218,berkley,59202,59207,meine,berkley
qd,vmw0.0,59223,59404,bolingbroke,59243,59248,meine,bolingbroke
qd,vmw0.0,59223,59404,bolingbroke,59300,59303,ich,bolingbroke
qd,vmw0.0,59223,59404,bolingbroke,59367,59370,ich,bolingbroke
qd,vmw0.0,59411,59792,berkley,59439,59443,mich,berkley
qd,vmw0.0,59411,59792,berkley,59451,59454,ich,berkley
qd,vmw0.0,59411,59792,berkley,59455,59460,meine,berkley
qd,vmw0.0,59411,59792,berkley,59531,59534,ich,berkley
qd,vmw0.0,59411,59792,berkley,59612,59616,York,york
qd,vmw0.0,59765,59792,_stage,59765,59769,York,york
qd,vmw0.0,59798,59934,bolingbroke,59812,59815,Ich,bolingbroke
qd,vmw0.0,59798,59934,bolingbroke,59841,59847,meiner,bolingbroke
qd,vmw0.0,59798,59934,bolingbroke,59894,59898,Mein,bolingbroke
qd,vmw0.0,59940,60035,york,59953,59956,mir,york
qd,vmw0.0,60041,60074,bolingbroke,60054,60058,Mein,bolingbroke
qd,vmw0.0,60079,60905,york,60141,60144,Ich,york
qd,vmw0.0,60079,60905,york,60568,60574,meiner,york
qd,vmw0.0,60079,60905,york,60613,60616,ich,york
qd,vmw0.0,60079,60905,york,60677,60682,Gaunt,gaunt
qd,vmw0.0,60079,60905,york,60687,60690,ich,york
qd,vmw0.0,60912,61008,bolingbroke,60926,60930,Mein,bolingbroke
qd,vmw0.0,60912,61008,bolingbroke,60953,60957,mich,bolingbroke
qd,vmw0.0,60912,61008,bolingbroke,60958,60964,meinen,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,61249,61252,ich,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,61276,61279,mir,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,61303,61306,ich,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,61353,61356,ich,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,61397,61402,meine,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,61426,61430,mein,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,61443,61447,mich,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,61483,61488,Gaunt,gaunt
qd,vmw0.0,61232,62276,bolingbroke,61498,61502,mein,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,61536,61539,ich,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,61576,61581,meine,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,61600,61603,Mir,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,61669,61672,mir,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,61693,61697,mein,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,61737,61740,mir,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,61746,61749,ich,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,61798,61805,Aumerle,aumerle
qd,vmw0.0,61232,62276,bolingbroke,61807,61811,mein,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,61886,61891,Gaunt,gaunt
qd,vmw0.0,61232,62276,bolingbroke,61970,61973,mir,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,61985,61991,meiner,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,62004,62009,meine,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,62023,62026,mir,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,62039,62043,Mein,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,62125,62128,ich,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,62134,62137,Ich,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,62191,62194,mir,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,62213,62216,ich,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,62239,62245,meinem,bolingbroke
qd,vmw0.0,61232,62276,bolingbroke,62259,62262,mir,bolingbroke
qd,vmw0.0,62459,62834,york,62494,62498,mich,york
qd,vmw0.0,62459,62834,york,62517,62520,Ich,york
qd,vmw0.0,62459,62834,york,62528,62534,meines,york
qd,vmw0.0,62459,62834,york,62575,62578,ich,york
qd,vmw0.0,63032,63489,york,63049,63052,ich,york
qd,vmw0.0,63032,63489,york,63079,63082,Ich,york
qd,vmw0.0,63032,63489,york,63108,63111,ich,york
qd,vmw0.0,63032,63489,york,63132,63137,meine,york
qd,vmw0.0,63032,63489,york,63193,63196,ich,york
qd,vmw0.0,63032,63489,york,63214,63218,mich,york
qd,vmw0.0,63032,63489,york,63232,63235,Ich,york
qd,vmw0.0,63032,63489,york,63318,63321,ich,york
qd,vmw0.0,63032,63489,york,63357,63360,Ich,york
qd,vmw0.0,63495,63755,bolingbroke,63641,63646,Bushy,bushy
qd,vmw0.0,63495,63755,bolingbroke,63648,63653,Bagot,bagot
qd,vmw0.0,63495,63755,bolingbroke,63735,63738,ich,bolingbroke
qd,vmw0.0,63761,63978,york,63788,63791,ich,york
qd,vmw0.0,63761,63978,york,63837,63840,ich,york
qd,vmw0.0,63761,63978,york,63892,63895,mir,york
qd,vmw0.0,63761,63978,york,63941,63944,ich,york
qd,vmw0.0,64072,64111,_stage,64072,64081,Salisbury,salisbury
qd,vmw0.0,64072,64111,_stage,64090,64099,Hauptmann,hauptmann
qd,vmw0.0,64115,64297,hauptmann,64132,64141,Salisbury,salisbury
qd,vmw0.0,64918,65242,salisbury,64976,64979,ich,salisbury
qd,vmw0.0,65325,65451,_stage,65325,65336,Bolingbroke,bolingbroke
qd,vmw0.0,65325,65451,_stage,65338,65342,York,york
qd,vmw0.0,65325,65451,_stage,65344,65358,Northumberland,northumberland
qd,vmw0.0,65325,65451,_stage,65360,65365,Percy,percy
qd,vmw0.0,65325,65451,_stage,65367,65377,Willoughby,willoughby
qd,vmw0.0,65325,65451,_stage,65421,65426,Bushy,bushy
qd,vmw0.0,65325,65451,_stage,65431,65436,Green,green
qd,vmw0.0,65455,66754,bolingbroke,65496,65501,Bushy,bushy
qd,vmw0.0,65455,66754,bolingbroke,65506,65511,Green,green
qd,vmw0.0,65455,66754,bolingbroke,65513,65516,ich,bolingbroke
qd,vmw0.0,65455,66754,bolingbroke,65671,65677,meiner,bolingbroke
qd,vmw0.0,65455,66754,bolingbroke,65711,65714,ich,bolingbroke
qd,vmw0.0,65455,66754,bolingbroke,66104,66107,Ich,bolingbroke
qd,vmw0.0,65455,66754,bolingbroke,66217,66221,mich,bolingbroke
qd,vmw0.0,65455,66754,bolingbroke,66256,66262,meinen,bolingbroke
qd,vmw0.0,65455,66754,bolingbroke,66296,66302,meinen,bolingbroke
qd,vmw0.0,65455,66754,bolingbroke,66385,66391,meinen,bolingbroke
qd,vmw0.0,65455,66754,bolingbroke,66401,66404,Mir,bolingbroke
qd,vmw0.0,65455,66754,bolingbroke,66446,66450,Mein,bolingbroke
qd,vmw0.0,65455,66754,bolingbroke,66475,66478,mir,bolingbroke
qd,vmw0.0,65455,66754,bolingbroke,66505,66508,mir,bolingbroke
qd,vmw0.0,65455,66754,bolingbroke,66565,66569,mein,bolingbroke
qd,vmw0.0,65455,66754,bolingbroke,66606,66610,mich,bolingbroke
qd,vmw0.0,66760,66859,bushy,66806,66809,mir,bushy
qd,vmw0.0,66760,66859,bushy,66816,66827,Bolingbroke,bolingbroke
qd,vmw0.0,66866,66963,green,66874,66878,Mein,green
qd,vmw0.0,66969,67282,bolingbroke,67009,67023,Northumberland,northumberland
qd,vmw0.0,67028,67074,_stage,67028,67042,Northumberland,northumberland
qd,vmw0.0,66969,67282,bolingbroke,67208,67211,ich,bolingbroke
qd,vmw0.0,66969,67282,bolingbroke,67212,67216,mich,bolingbroke
qd,vmw0.0,66969,67282,bolingbroke,67253,67259,meinen,bolingbroke
qd,vmw0.0,67288,67372,york,67295,67298,Ich,york
qd,vmw0.0,67288,67372,york,67312,67318,meiner,york
qd,vmw0.0,67597,67703,_stage,67659,67667,Carlisle,carlisle
qd,vmw0.0,67597,67703,_stage,67672,67679,Aumerle,aumerle
qd,vmw0.0,67875,68943,könig_richard,67908,67911,mir,könig_richard
qd,vmw0.0,67875,68943,könig_richard,67937,67940,ich,könig_richard
qd,vmw0.0,67875,68943,könig_richard,67957,67963,meinem,könig_richard
qd,vmw0.0,67875,68943,könig_richard,67988,67991,Ich,könig_richard
qd,vmw0.0,67875,68943,könig_richard,68229,68232,ich,könig_richard
qd,vmw0.0,67875,68943,könig_richard,68239,68243,mein,könig_richard
qd,vmw0.0,67875,68943,könig_richard,68581,68587,meinen,könig_richard
qd,vmw0.0,67875,68943,könig_richard,68656,68659,ich,könig_richard
qd,vmw0.0,69236,69379,aumerle,69256,69260,mein,aumerle
qd,vmw0.0,69236,69379,aumerle,69296,69307,Bolingbroke,bolingbroke
qd,vmw0.0,69385,70656,könig_richard,69931,69942,Bolingbroke,bolingbroke
qd,vmw0.0,69385,70656,könig_richard,70393,70404,Bolingbroke,bolingbroke
qd,vmw0.0,70593,70609,_stage,70593,70602,Salisbury,salisbury
qd,vmw0.0,70661,71176,salisbury,70700,70704,mein,salisbury
qd,vmw0.0,70661,71176,salisbury,70842,70845,ich,salisbury
qd,vmw0.0,70661,71176,salisbury,70847,70851,mein,salisbury
qd,vmw0.0,70661,71176,salisbury,71143,71154,Bolingbroke,bolingbroke
qd,vmw0.0,71182,71240,aumerle,71200,71204,mein,aumerle
qd,vmw0.0,71245,71521,könig_richard,71282,71288,meinem,könig_richard
qd,vmw0.0,71245,71521,könig_richard,71350,71353,ich,könig_richard
qd,vmw0.0,71245,71521,könig_richard,71464,71470,meiner,könig_richard
qd,vmw0.0,71245,71521,könig_richard,71484,71490,meinen,könig_richard
qd,vmw0.0,71527,71580,aumerle,71545,71549,mein,aumerle
qd,vmw0.0,71585,71999,könig_richard,71605,71608,ich,könig_richard
qd,vmw0.0,71585,71999,könig_richard,71616,71620,mich,könig_richard
qd,vmw0.0,71585,71999,könig_richard,71633,71636,ich,könig_richard
qd,vmw0.0,71585,71999,könig_richard,71743,71747,mein,könig_richard
qd,vmw0.0,71585,71999,könig_richard,71907,71911,York,york
qd,vmw0.0,71585,71999,könig_richard,71913,71916,ich,könig_richard
qd,vmw0.0,71982,71999,_stage,71982,71988,Scroop,scroop
qd,vmw0.0,72005,72098,scroop,72042,72048,meinem,scroop
qd,vmw0.0,72005,72098,scroop,72061,72066,meine,scroop
qd,vmw0.0,72104,72625,könig_richard,72120,72124,Mein,könig_richard
qd,vmw0.0,72104,72625,könig_richard,72144,72148,mein,könig_richard
qd,vmw0.0,72104,72625,könig_richard,72196,72199,mir,könig_richard
qd,vmw0.0,72104,72625,könig_richard,72218,72222,mein,könig_richard
qd,vmw0.0,72104,72625,könig_richard,72245,72250,meine,könig_richard
qd,vmw0.0,72104,72625,könig_richard,72311,72322,Bolingbroke,bolingbroke
qd,vmw0.0,72104,72625,könig_richard,72397,72400,Ich,könig_richard
qd,vmw0.0,72104,72625,könig_richard,72449,72453,mein,könig_richard
qd,vmw0.0,72104,72625,könig_richard,72474,72477,ich,könig_richard
qd,vmw0.0,72104,72625,könig_richard,72530,72533,mir,könig_richard
qd,vmw0.0,72631,73387,scroop,72650,72653,ich,scroop
qd,vmw0.0,72631,73387,scroop,72888,72899,Bolingbroke,bolingbroke
qd,vmw0.0,72631,73387,scroop,73369,73372,ich,scroop
qd,vmw0.0,73393,73712,könig_richard,73491,73496,Bagot,bagot
qd,vmw0.0,73393,73712,könig_richard,73511,73516,Bushy,bushy
qd,vmw0.0,73393,73712,könig_richard,73532,73537,Green,green
qd,vmw0.0,73778,74091,könig_richard,73879,73885,meines,könig_richard
qd,vmw0.0,73778,74091,könig_richard,73937,73940,mir,könig_richard
qd,vmw0.0,74097,74372,scroop,74106,74109,Ich,scroop
qd,vmw0.0,74378,74432,aumerle,74391,74396,Bushy,bushy
qd,vmw0.0,74378,74432,aumerle,74398,74403,Green,green
qd,vmw0.0,74490,74539,aumerle,74506,74510,mein,aumerle
qd,vmw0.0,74490,74539,aumerle,74517,74521,York,york
qd,vmw0.0,74544,76104,könig_richard,74891,74902,Bolingbroke,bolingbroke
qd,vmw0.0,74544,76104,könig_richard,75946,75949,mir,könig_richard
qd,vmw0.0,74544,76104,könig_richard,75966,75969,ich,könig_richard
qd,vmw0.0,74544,76104,könig_richard,75980,75983,ich,könig_richard
qd,vmw0.0,74544,76104,könig_richard,75999,76002,Ich,könig_richard
qd,vmw0.0,74544,76104,könig_richard,76090,76093,ich,könig_richard
qd,vmw0.0,76491,76588,aumerle,76521,76527,meines,aumerle
qd,vmw0.0,76594,76899,könig_richard,76638,76649,Bolingbroke,bolingbroke
qd,vmw0.0,76594,76899,könig_richard,76651,76654,ich,könig_richard
qd,vmw0.0,76594,76899,könig_richard,76781,76785,mein,könig_richard
qd,vmw0.0,76594,76899,könig_richard,76812,76818,Scroop,scroop
qd,vmw0.0,76594,76899,könig_richard,76836,76840,mein,könig_richard
qd,vmw0.0,76905,77306,scroop,77016,77020,mein,scroop
qd,vmw0.0,76905,77306,scroop,77057,77060,ich,scroop
qd,vmw0.0,76905,77306,scroop,77108,77111,ich,scroop
qd,vmw0.0,76905,77306,scroop,77117,77120,ich,scroop
qd,vmw0.0,76905,77306,scroop,77196,77207,Bolingbroke,bolingbroke
qd,vmw0.0,77312,77839,könig_richard,77379,77383,mich,könig_richard
qd,vmw0.0,77312,77839,könig_richard,77499,77502,ich,könig_richard
qd,vmw0.0,77312,77839,könig_richard,77538,77542,mich,könig_richard
qd,vmw0.0,77312,77839,könig_richard,77602,77605,ich,könig_richard
qd,vmw0.0,77312,77839,könig_richard,77606,77610,mich,könig_richard
qd,vmw0.0,77312,77839,könig_richard,77678,77683,meine,könig_richard
qd,vmw0.0,77312,77839,könig_richard,77767,77770,mir,könig_richard
qd,vmw0.0,77845,77875,aumerle,77854,77858,Mein,aumerle
qd,vmw0.0,77880,78079,könig_richard,77907,77911,mich,könig_richard
qd,vmw0.0,77880,78079,könig_richard,77958,77962,mich,könig_richard
qd,vmw0.0,77880,78079,könig_richard,77982,77986,mein,könig_richard
qd,vmw0.0,77880,78079,könig_richard,78005,78008,ich,könig_richard
qd,vmw0.0,78153,78260,_stage,78205,78216,Bolingbroke,bolingbroke
qd,vmw0.0,78153,78260,_stage,78218,78222,York,york
qd,vmw0.0,78153,78260,_stage,78224,78238,Northumberland,northumberland
qd,vmw0.0,78264,78443,bolingbroke,78353,78362,Salisbury,salisbury
qd,vmw0.0,78450,78562,northumberland,78502,78506,mein,northumberland
qd,vmw0.0,78568,78709,york,78599,78613,Northumberland,northumberland
qd,vmw0.0,78715,78799,northumberland,78748,78752,mich,northumberland
qd,vmw0.0,78715,78799,northumberland,78781,78784,ich,northumberland
qd,vmw0.0,79023,79127,york,79043,79047,mein,york
qd,vmw0.0,79133,79305,bolingbroke,79147,79150,Ich,bolingbroke
qd,vmw0.0,79133,79305,bolingbroke,79171,79174,ich,bolingbroke
qd,vmw0.0,79133,79305,bolingbroke,79181,79185,mich,bolingbroke
qd,vmw0.0,79239,79255,_stage,79239,79244,Percy,percy
qd,vmw0.0,79310,79386,percy,79350,79354,mein,percy
qd,vmw0.0,79453,79708,percy,79590,79597,Aumerle,aumerle
qd,vmw0.0,79453,79708,percy,79604,79613,Salisbury,salisbury
qd,vmw0.0,79453,79708,percy,79628,79634,Scroop,scroop
qd,vmw0.0,79453,79708,percy,79698,79701,ich,percy
qd,vmw0.0,79714,79773,northumberland,79764,79772,Carlisle,carlisle
qd,vmw0.0,79791,79809,_stage,79794,79808,Northumberland,northumberland
qd,vmw0.0,79778,81315,bolingbroke,79954,79965,Bolingbroke,bolingbroke
qd,vmw0.0,79778,81315,bolingbroke,80182,80187,meine,bolingbroke
qd,vmw0.0,79778,81315,bolingbroke,80194,80197,mir,bolingbroke
qd,vmw0.0,79778,81315,bolingbroke,80236,80239,ich,bolingbroke
qd,vmw0.0,79778,81315,bolingbroke,80240,80245,meine,bolingbroke
qd,vmw0.0,79778,81315,bolingbroke,80478,80483,meine,bolingbroke
qd,vmw0.0,80597,80654,_stage,80597,80611,Northumberland,northumberland
qd,vmw0.0,79778,81315,bolingbroke,80788,80792,Mich,bolingbroke
qd,vmw0.0,79778,81315,bolingbroke,80800,80803,ich,bolingbroke
qd,vmw0.0,79778,81315,bolingbroke,80975,80978,ich,bolingbroke
qd,vmw0.0,79778,81315,bolingbroke,81031,81034,ich,bolingbroke
qd,vmw0.0,79778,81315,bolingbroke,81035,81040,meine,bolingbroke
qd,vmw0.0,81203,81315,_stage,81275,81283,Carlisle,carlisle
qd,vmw0.0,81203,81315,_stage,81285,81292,Aumerle,aumerle
qd,vmw0.0,81203,81315,_stage,81294,81300,Scroop,scroop
qd,vmw0.0,81203,81315,_stage,81305,81314,Salisbury,salisbury
qd,vmw0.0,81768,83102,könig_richard,82302,82305,mir,könig_richard
qd,vmw0.0,81768,83102,könig_richard,82402,82406,mein,könig_richard
qd,vmw0.0,81768,83102,könig_richard,82544,82548,mein,könig_richard
qd,vmw0.0,81768,83102,könig_richard,82582,82588,meiner,könig_richard
qd,vmw0.0,81768,83102,könig_richard,82628,82639,Bolingbroke,bolingbroke
qd,vmw0.0,81768,83102,könig_richard,82658,82662,mich,könig_richard
qd,vmw0.0,81768,83102,könig_richard,82716,82722,meinem,könig_richard
qd,vmw0.0,83108,84047,northumberland,83260,83271,Bolingbroke,bolingbroke
