corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x39r.0,15760,15820,GERARDO,gerardo,beim,APPRART,bei,12843,,
qd,x39r.0,15760,15820,GERARDO,gerardo,Hinausgehen,NN,hinausgehen,12843,,
qd,x39r.0,15760,15820,GERARDO,gerardo,die,ART,der,12843,,
qd,x39r.0,15760,15820,GERARDO,gerardo,Klingel,NN,klingel,12843,,
qd,x39r.0,15760,15820,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,15964,15989,_Stage,_Stage,Gerardo,NE,gerardo,12843,,(1)
qd,x39r.0,15964,15989,_Stage,_Stage,.,$.,--,12843,,
qd,x39r.0,15964,15989,_Stage,_Stage,Der,ART,der,12843,,(3
qd,x39r.0,15964,15989,_Stage,_Stage,Hoteldiener,NN,hoteldiener,12843,,3)
qd,x39r.0,15964,15989,_Stage,_Stage,.,$.,--,12843,,
qd,x39r.0,16009,16041,DER BEDIENTE,der_hoteldiener,keuchend,ADJD,keuchend,12843,,
qd,x39r.0,16009,16041,DER BEDIENTE,der_hoteldiener,und,KON,und,12843,,
qd,x39r.0,16009,16041,DER BEDIENTE,der_hoteldiener,atemlos,ADJD,atemlos,12843,,
qd,x39r.0,16009,16041,DER BEDIENTE,der_hoteldiener,eintretend,ADJD,eintretend,12843,,
qd,x39r.0,16009,16041,DER BEDIENTE,der_hoteldiener,.,$.,--,12843,,
qd,x39r.0,16512,16542,DER BEDIENTE,der_hoteldiener,legt,VVFIN,legen,12843,,
qd,x39r.0,16512,16542,DER BEDIENTE,der_hoteldiener,die,ART,der,12843,,
qd,x39r.0,16512,16542,DER BEDIENTE,der_hoteldiener,Briefe,NN,brief,12843,,
qd,x39r.0,16512,16542,DER BEDIENTE,der_hoteldiener,in,APPR,in,12843,,
qd,x39r.0,16512,16542,DER BEDIENTE,der_hoteldiener,die,ART,der,12843,,
qd,x39r.0,16512,16542,DER BEDIENTE,der_hoteldiener,Schale,NN,schale,12843,,
qd,x39r.0,16512,16542,DER BEDIENTE,der_hoteldiener,.,$.,--,12843,,
qd,x39r.0,16629,16640,DER BEDIENTE,der_hoteldiener,in,APPR,in,12843,,
qd,x39r.0,16629,16640,DER BEDIENTE,der_hoteldiener,der,ART,der,12843,,
qd,x39r.0,16629,16640,DER BEDIENTE,der_hoteldiener,Tür,NN,tür,12843,,
qd,x39r.0,16629,16640,DER BEDIENTE,der_hoteldiener,.,$.,--,12843,,
qd,x39r.0,16856,16883,GERARDO,gerardo,allein,ADV,allein,12843,,
qd,x39r.0,16856,16883,GERARDO,gerardo,",","$,",--,12843,,
qd,x39r.0,16856,16883,GERARDO,gerardo,versucht,VVFIN,versuchen,12843,,
qd,x39r.0,16856,16883,GERARDO,gerardo,zu,PTKZU,zu,12843,,
qd,x39r.0,16856,16883,GERARDO,gerardo,singen,VVINF,singen,12843,,
qd,x39r.0,16856,16883,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,Gerardo,NE,gerardo,12843,,(1)
qd,x39r.0,17179,17430,_Stage,_Stage,.,$.,--,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,Professor,NN,professor,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,Dühring,NE,dühring,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,.,$.,--,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,Dann,ADV,dann,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,eine,ART,ein,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,Klavierlehrerin,NN,klavierlehrerin,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,.,$.,--,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,Prof,NE,prof,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,.,$.,--,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,Dühring,NE,dühring,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,",","$,",--,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,siebzig,CARD,siebzig,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,Jahre,NN,jahr,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,alt,ADJD,alt,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,",","$,",--,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,ganz,ADV,ganz,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,in,APPR,in,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,Schwarz,NE,schwarz,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,",","$,",--,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,langer,ADJA,lang,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,",","$,",--,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,weißer,ADJD,weiß,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,Bart,NN,bart,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,",","$,",--,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,weingerötete,ADJA,weingerötet,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,Adlernase,NN,adlernase,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,",","$,",--,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,goldene,ADJA,golden,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,Brille,NN,brille,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,",","$,",--,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,Gehrock,NN,gehrock,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,und,KON,und,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,Zylinder,NN,zylinder,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,",","$,",--,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,eine,ART,ein,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,Opernpartitur,NN,opernpartitur,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,unter,APPR,unter,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,dem,ART,der,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,Arm,NN,arm,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,",","$,",--,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,tritt,VVFIN,treten,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,ein,PTKVZ,ein,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,",","$,",--,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,ohne,KOUI,ohne,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,anzuklopfen,VVIZU,anzlopfen,12843,,
qd,x39r.0,17179,17430,_Stage,_Stage,.,$.,--,12843,,
qd,x39r.0,17442,17461,GERARDO,gerardo,sich,PRF,sich,12843,,
qd,x39r.0,17442,17461,GERARDO,gerardo,zurückwendend,ADJD,zurückwendend,12843,,
qd,x39r.0,17442,17461,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,17677,17692,GERARDO,gerardo,sich,PRF,sich,12843,,
qd,x39r.0,17677,17692,GERARDO,gerardo,besinnend,ADJD,besinnend,12843,,
qd,x39r.0,17677,17692,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,19484,19496,GERARDO,gerardo,verzweifelt,VVPP,verzweifelt,12843,,
qd,x39r.0,19484,19496,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,19895,20033,DÜHRING,dühring,während,APPR,während,12843,,
qd,x39r.0,19895,20033,DÜHRING,dühring,ihn,PPER,ihn,12843,,
qd,x39r.0,19895,20033,DÜHRING,dühring,Gerardo,NE,gerardo,12843,,(1)
qd,x39r.0,19895,20033,DÜHRING,dühring,mehrmals,ADV,mehrmals,12843,,
qd,x39r.0,19895,20033,DÜHRING,dühring,vergeblich,ADJD,vergeblich,12843,,
qd,x39r.0,19895,20033,DÜHRING,dühring,zu,PTKZU,zu,12843,,
qd,x39r.0,19895,20033,DÜHRING,dühring,unterbrechen,VVINF,unterbrechen,12843,,
qd,x39r.0,19895,20033,DÜHRING,dühring,sucht,VVFIN,suchen,12843,,
qd,x39r.0,19895,20033,DÜHRING,dühring,",","$,",--,12843,,
qd,x39r.0,19895,20033,DÜHRING,dühring,ihm,PPER,ihm,12843,,
qd,x39r.0,19895,20033,DÜHRING,dühring,durch,APPR,durch,12843,,
qd,x39r.0,19895,20033,DÜHRING,dühring,das,ART,der,12843,,
qd,x39r.0,19895,20033,DÜHRING,dühring,Zimmer,NN,zimmer,12843,,
qd,x39r.0,19895,20033,DÜHRING,dühring,folgend,ADJD,folgend,12843,,
qd,x39r.0,19895,20033,DÜHRING,dühring,und,KON,und,12843,,
qd,x39r.0,19895,20033,DÜHRING,dühring,ihm,PPER,ihm,12843,,
qd,x39r.0,19895,20033,DÜHRING,dühring,wiederholt,ADJD,wiederholen,12843,,
qd,x39r.0,19895,20033,DÜHRING,dühring,den,ART,der,12843,,
qd,x39r.0,19895,20033,DÜHRING,dühring,Weg,NN,weg,12843,,
qd,x39r.0,19895,20033,DÜHRING,dühring,zur,APPRART,zu,12843,,
qd,x39r.0,19895,20033,DÜHRING,dühring,Tür,NN,tür,12843,,
qd,x39r.0,19895,20033,DÜHRING,dühring,vertretend,ADJD,vertretend,12843,,
qd,x39r.0,19895,20033,DÜHRING,dühring,.,$.,--,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,hat,VAFIN,haben,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,sich,PRF,sich,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,schließlich,ADV,schließlich,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,an,APPR,an,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,den,ART,der,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,Kamin,NN,kamin,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,gelehnt,VVPP,lehnen,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,und,KON,und,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,scheint,VVFIN,scheinen,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,",","$,",--,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,während,KOUS,während,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,er,PPER,er,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,mit,APPR,mit,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,der,ART,der,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,Rechten,NN,recht,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,auf,APPR,auf,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,der,ART,der,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,Marmorplatte,NN,marmorplatte,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,trommelt,VVFIN,trommeln,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,",","$,",--,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,etwas,PIS,etwas,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,hinter,APPR,hinter,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,dem,ART,der,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,Paravent,NN,paravent,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,zu,PTKZU,zu,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,bemerken,VVINF,bemerken,12843,,
qd,x39r.0,22428,22579,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,26453,26469,DÜHRING,dühring,in,APPR,in,12843,,
qd,x39r.0,26453,26469,DÜHRING,dühring,höchster,ADJA,hoch,12843,,
qd,x39r.0,26453,26469,DÜHRING,dühring,Wut,NN,wut,12843,,
qd,x39r.0,26453,26469,DÜHRING,dühring,.,$.,--,12843,,
qd,x39r.0,26966,27042,DÜHRING,dühring,setzt,VVFIN,setzen,12843,,
qd,x39r.0,26966,27042,DÜHRING,dühring,sich,PRF,sich,12843,,
qd,x39r.0,26966,27042,DÜHRING,dühring,an,APPR,an,12843,,
qd,x39r.0,26966,27042,DÜHRING,dühring,den,ART,der,12843,,
qd,x39r.0,26966,27042,DÜHRING,dühring,Flügel,NN,flügel,12843,,
qd,x39r.0,26966,27042,DÜHRING,dühring,",","$,",--,12843,,
qd,x39r.0,26966,27042,DÜHRING,dühring,öffnet,VVFIN,öffnen,12843,,
qd,x39r.0,26966,27042,DÜHRING,dühring,seine,PPOSAT,sein,12843,,
qd,x39r.0,26966,27042,DÜHRING,dühring,Partitur,NN,partitur,12843,,
qd,x39r.0,26966,27042,DÜHRING,dühring,und,KON,und,12843,,
qd,x39r.0,26966,27042,DÜHRING,dühring,schlägt,VVFIN,schlagen,12843,,
qd,x39r.0,26966,27042,DÜHRING,dühring,zwei,CARD,zwei,12843,,
qd,x39r.0,26966,27042,DÜHRING,dühring,Akkorde,NN,akkord,12843,,
qd,x39r.0,26966,27042,DÜHRING,dühring,an,PTKVZ,an,12843,,
qd,x39r.0,26966,27042,DÜHRING,dühring,.,$.,--,12843,,
qd,x39r.0,27498,27576,DÜHRING,dühring,spielt,VVFIN,spielen,12843,,
qd,x39r.0,27498,27576,DÜHRING,dühring,eine,ART,ein,12843,,
qd,x39r.0,27498,27576,DÜHRING,dühring,wirre,ADJA,wirr,12843,,
qd,x39r.0,27498,27576,DÜHRING,dühring,Orchestration,NN,orchestration,12843,,
qd,x39r.0,27498,27576,DÜHRING,dühring,und,KON,und,12843,,
qd,x39r.0,27498,27576,DÜHRING,dühring,singt,VVFIN,singen,12843,,
qd,x39r.0,27498,27576,DÜHRING,dühring,dazu,PROAV,dazu,12843,,
qd,x39r.0,27498,27576,DÜHRING,dühring,mit,APPR,mit,12843,,
qd,x39r.0,27498,27576,DÜHRING,dühring,tiefer,ADJD,tief,12843,,
qd,x39r.0,27498,27576,DÜHRING,dühring,schnarrender,ADJA,schnarrend,12843,,
qd,x39r.0,27498,27576,DÜHRING,dühring,Stimme,NN,stimme,12843,,
qd,x39r.0,27498,27576,DÜHRING,dühring,.,$.,--,12843,,
qd,x39r.0,28867,28891,GERARDO,gerardo,weicht,VVFIN,weichen,12843,,
qd,x39r.0,28867,28891,GERARDO,gerardo,ängstlich,ADJD,ängstlich,12843,,
qd,x39r.0,28867,28891,GERARDO,gerardo,zurück,PTKVZ,zurück,12843,,
qd,x39r.0,28867,28891,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,28911,28979,DÜHRING,dühring,sich,PRF,sich,12843,,
qd,x39r.0,28911,28979,DÜHRING,dühring,mit,APPR,mit,12843,,
qd,x39r.0,28911,28979,DÜHRING,dühring,der,ART,der,12843,,
qd,x39r.0,28911,28979,DÜHRING,dühring,rechten,ADJA,rechter,12843,,
qd,x39r.0,28911,28979,DÜHRING,dühring,Hand,NN,hand,12843,,
qd,x39r.0,28911,28979,DÜHRING,dühring,am,APPRART,an,12843,,
qd,x39r.0,28911,28979,DÜHRING,dühring,Handgelenk,NN,handgelenk,12843,,
qd,x39r.0,28911,28979,DÜHRING,dühring,der,ART,der,12843,,
qd,x39r.0,28911,28979,DÜHRING,dühring,Linken,NN,linke,12843,,
qd,x39r.0,28911,28979,DÜHRING,dühring,den,ART,der,12843,,
qd,x39r.0,28911,28979,DÜHRING,dühring,Puls,NN,puls,12843,,
qd,x39r.0,28911,28979,DÜHRING,dühring,fühlend,ADJD,fühlend,12843,,
qd,x39r.0,28911,28979,DÜHRING,dühring,.,$.,--,12843,,
qd,x39r.0,29892,29917,DÜHRING,dühring,zwei,CARD,zwei,12843,,
qd,x39r.0,29892,29917,DÜHRING,dühring,Akkorde,NN,akkord,12843,,
qd,x39r.0,29892,29917,DÜHRING,dühring,anschlagend,ADJD,anschlagend,12843,,
qd,x39r.0,29892,29917,DÜHRING,dühring,.,$.,--,12843,,
qd,x39r.0,32415,32439,GERARDO,gerardo,knöpft,VVFIN,knöpfen,12843,,
qd,x39r.0,32415,32439,GERARDO,gerardo,sich,PRF,sich,12843,,
qd,x39r.0,32415,32439,GERARDO,gerardo,den,ART,der,12843,,
qd,x39r.0,32415,32439,GERARDO,gerardo,Rock,NN,Rock,12843,,
qd,x39r.0,32415,32439,GERARDO,gerardo,zu,PTKVZ,zu,12843,,
qd,x39r.0,32415,32439,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,36034,36046,GERARDO,gerardo,hohnlachend,ADJD,hohnlachend,12843,,
qd,x39r.0,36034,36046,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,39374,39412,DÜHRING,dühring,der,ART,der,12843,,
qd,x39r.0,39374,39412,DÜHRING,dühring,in,APPR,in,12843,,
qd,x39r.0,39374,39412,DÜHRING,dühring,seiner,PPOSAT,sein,12843,,
qd,x39r.0,39374,39412,DÜHRING,dühring,Partitur,NN,partitur,12843,,
qd,x39r.0,39374,39412,DÜHRING,dühring,geblättert,VVPP,blättern,12843,,
qd,x39r.0,39374,39412,DÜHRING,dühring,hat,VAFIN,haben,12843,,
qd,x39r.0,39374,39412,DÜHRING,dühring,.,$.,--,12843,,
qd,x39r.0,39713,39752,DÜHRING,dühring,langsam,ADJD,langsam,12843,,
qd,x39r.0,39713,39752,DÜHRING,dühring,seine,PPOSAT,sein,12843,,
qd,x39r.0,39713,39752,DÜHRING,dühring,Partitur,NN,partitur,12843,,
qd,x39r.0,39713,39752,DÜHRING,dühring,zusammenpackend,ADJD,zusammenpackend,12843,,
qd,x39r.0,39713,39752,DÜHRING,dühring,.,$.,--,12843,,
qd,x39r.0,41106,41138,DÜHRING,dühring,reicht,VVFIN,reichen,12843,,
qd,x39r.0,41106,41138,DÜHRING,dühring,ihm,PPER,ihm,12843,,
qd,x39r.0,41106,41138,DÜHRING,dühring,seine,PPOSAT,sein,12843,,
qd,x39r.0,41106,41138,DÜHRING,dühring,zitternde,ADJA,zitternd,12843,,
qd,x39r.0,41106,41138,DÜHRING,dühring,Hand,NN,hand,12843,,
qd,x39r.0,41106,41138,DÜHRING,dühring,.,$.,--,12843,,
qd,x39r.0,41512,41571,DÜHRING,dühring,der,ART,der,12843,,
qd,x39r.0,41512,41571,DÜHRING,dühring,ihn,PPER,ihn,12843,,
qd,x39r.0,41512,41571,DÜHRING,dühring,groß,ADJD,groß,12843,,
qd,x39r.0,41512,41571,DÜHRING,dühring,angesehen,VVPP,ansehen,12843,,
qd,x39r.0,41512,41571,DÜHRING,dühring,hat,VAFIN,haben,12843,,
qd,x39r.0,41512,41571,DÜHRING,dühring,",","$,",--,12843,,
qd,x39r.0,41512,41571,DÜHRING,dühring,sich,PRF,sich,12843,,
qd,x39r.0,41512,41571,DÜHRING,dühring,plötzlich,ADJD,plötzlich,12843,,
qd,x39r.0,41512,41571,DÜHRING,dühring,zur,APPRART,zu,12843,,
qd,x39r.0,41512,41571,DÜHRING,dühring,Tür,NN,tür,12843,,
qd,x39r.0,41512,41571,DÜHRING,dühring,wendend,ADJD,wendend,12843,,
qd,x39r.0,41512,41571,DÜHRING,dühring,.,$.,--,12843,,
qd,x39r.0,41982,42007,GERARDO,gerardo,der,ART,der,12843,,
qd,x39r.0,41982,42007,GERARDO,gerardo,ihn,PPER,ihn,12843,,
qd,x39r.0,41982,42007,GERARDO,gerardo,zur,APPRART,zu,12843,,
qd,x39r.0,41982,42007,GERARDO,gerardo,Tür,NN,tür,12843,,
qd,x39r.0,41982,42007,GERARDO,gerardo,geleitet,VVPP,leiten,12843,,
qd,x39r.0,41982,42007,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,42101,42215,GERARDO,gerardo,allein,ADV,allein,12843,,
qd,x39r.0,42101,42215,GERARDO,gerardo,",","$,",--,12843,,
qd,x39r.0,42101,42215,GERARDO,gerardo,kommt,VVFIN,kommen,12843,,
qd,x39r.0,42101,42215,GERARDO,gerardo,zurück,PTKVZ,zurück,12843,,
qd,x39r.0,42101,42215,GERARDO,gerardo,und,KON,und,12843,,
qd,x39r.0,42101,42215,GERARDO,gerardo,sinkt,VVFIN,sinken,12843,,
qd,x39r.0,42101,42215,GERARDO,gerardo,",","$,",--,12843,,
qd,x39r.0,42101,42215,GERARDO,gerardo,dem,ART,der,12843,,
qd,x39r.0,42101,42215,GERARDO,gerardo,Champagnerkorb,NN,champagnerkorb,12843,,
qd,x39r.0,42101,42215,GERARDO,gerardo,gegenüber,PTKVZ,gegenüber,12843,,
qd,x39r.0,42101,42215,GERARDO,gerardo,",","$,",--,12843,,
qd,x39r.0,42101,42215,GERARDO,gerardo,in,APPR,in,12843,,
qd,x39r.0,42101,42215,GERARDO,gerardo,einen,ART,ein,12843,,
qd,x39r.0,42101,42215,GERARDO,gerardo,Sessel,NN,sessel,12843,,
qd,x39r.0,42101,42215,GERARDO,gerardo,",","$,",--,12843,,
qd,x39r.0,42101,42215,GERARDO,gerardo,die,ART,der,12843,,
qd,x39r.0,42101,42215,GERARDO,gerardo,Champagnerflaschen,NN,champagnerflasche,12843,,
qd,x39r.0,42101,42215,GERARDO,gerardo,betrachtend,ADJD,betrachtend,12843,,
qd,x39r.0,42101,42215,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,42502,42547,_Stage,_Stage,Gerardo,NE,gerardo,12843,,(1)
qd,x39r.0,42502,42547,_Stage,_Stage,",","$,",--,12843,,
qd,x39r.0,42502,42547,_Stage,_Stage,Helene,NN,helene,12843,,(5)
qd,x39r.0,42502,42547,_Stage,_Stage,Marowa,NE,marowa,12843,,
qd,x39r.0,42502,42547,_Stage,_Stage,",","$,",--,12843,,
qd,x39r.0,42502,42547,_Stage,_Stage,dann,ADV,dann,12843,,
qd,x39r.0,42502,42547,_Stage,_Stage,der,ART,der,12843,,(3
qd,x39r.0,42502,42547,_Stage,_Stage,Hoteldiener,NN,hoteldiener,12843,,3)
qd,x39r.0,42502,42547,_Stage,_Stage,.,$.,--,12843,,
qd,x39r.0,42558,42629,HELENE,helene,blendende,ADJA,blendend,12843,,
qd,x39r.0,42558,42629,HELENE,helene,Schönheit,NN,schönheit,12843,,
qd,x39r.0,42558,42629,HELENE,helene,",","$,",--,12843,,
qd,x39r.0,42558,42629,HELENE,helene,zwanzig,CARD,zwanzig,12843,,
qd,x39r.0,42558,42629,HELENE,helene,Jahre,NN,jahr,12843,,
qd,x39r.0,42558,42629,HELENE,helene,",","$,",--,12843,,
qd,x39r.0,42558,42629,HELENE,helene,Straßentoilette,NN,straßentoilette,12843,,
qd,x39r.0,42558,42629,HELENE,helene,",","$,",--,12843,,
qd,x39r.0,42558,42629,HELENE,helene,Muff,NE,muff,12843,,
qd,x39r.0,42558,42629,HELENE,helene,;,$.,--,12843,,
qd,x39r.0,42558,42629,HELENE,helene,sehr,ADV,sehr,12843,,
qd,x39r.0,42558,42629,HELENE,helene,erregt,VVPP,erregen,12843,,
qd,x39r.0,42558,42629,HELENE,helene,.,$.,--,12843,,
qd,x39r.0,42755,42773,GERARDO,gerardo,ist,VAFIN,sein,12843,,
qd,x39r.0,42755,42773,GERARDO,gerardo,aufgesprungen,VVPP,aufgpringen,12843,,
qd,x39r.0,42755,42773,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,42860,42912,DER BEDIENTE,der_hoteldiener,in,APPR,in,12843,,
qd,x39r.0,42860,42912,DER BEDIENTE,der_hoteldiener,der,ART,der,12843,,
qd,x39r.0,42860,42912,DER BEDIENTE,der_hoteldiener,offengebliebenen,ADJA,offengeblieben,12843,,
qd,x39r.0,42860,42912,DER BEDIENTE,der_hoteldiener,Tür,NN,tür,12843,,
qd,x39r.0,42860,42912,DER BEDIENTE,der_hoteldiener,",","$,",--,12843,,
qd,x39r.0,42860,42912,DER BEDIENTE,der_hoteldiener,sich,PRF,sich,12843,,
qd,x39r.0,42860,42912,DER BEDIENTE,der_hoteldiener,die,ART,der,12843,,
qd,x39r.0,42860,42912,DER BEDIENTE,der_hoteldiener,Backe,NN,backe,12843,,
qd,x39r.0,42860,42912,DER BEDIENTE,der_hoteldiener,haltend,ADJD,haltend,12843,,
qd,x39r.0,42860,42912,DER BEDIENTE,der_hoteldiener,.,$.,--,12843,,
qd,x39r.0,43107,43123,GERARDO,gerardo,zum,APPRART,zu,12843,,
qd,x39r.0,43107,43123,GERARDO,gerardo,Hoteldiener,NN,hoteldiener,12843,,
qd,x39r.0,43107,43123,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,43139,43158,GERARDO,gerardo,Der,ART,der,12843,,(3
qd,x39r.0,43139,43158,GERARDO,gerardo,Hoteldiener,NN,hoteldiener,12843,,3)
qd,x39r.0,43139,43158,GERARDO,gerardo,ab,PTKVZ,ab,12843,,
qd,x39r.0,43139,43158,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,43171,43208,HELENE,helene,legt,VVFIN,legen,12843,,
qd,x39r.0,43171,43208,HELENE,helene,ihren,PPOSAT,ihr,12843,,
qd,x39r.0,43171,43208,HELENE,helene,Muff,NN,muff,12843,,
qd,x39r.0,43171,43208,HELENE,helene,in,APPR,in,12843,,
qd,x39r.0,43171,43208,HELENE,helene,den,ART,der,12843,,
qd,x39r.0,43171,43208,HELENE,helene,Polstersessel,NN,polstersessel,12843,,
qd,x39r.0,43171,43208,HELENE,helene,.,$.,--,12843,,
qd,x39r.0,45627,45647,GERARDO,gerardo,jedes,PIDAT,jeder,12843,,
qd,x39r.0,45627,45647,GERARDO,gerardo,Wort,NN,wort,12843,,
qd,x39r.0,45627,45647,GERARDO,gerardo,betonend,ADJD,betonend,12843,,
qd,x39r.0,45627,45647,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,45767,45775,HELENE,helene,perplex,ADJD,perplex,12843,,
qd,x39r.0,45767,45775,HELENE,helene,.,$.,--,12843,,
qd,x39r.0,49322,49330,GERARDO,gerardo,lachend,ADJD,lachend,12843,,
qd,x39r.0,49322,49330,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,50079,50089,GERARDO,gerardo,beklommen,VVFIN,beklommen,12843,,
qd,x39r.0,50079,50089,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,51067,51080,HELENE,helene,emporfahrend,ADJD,emporfahrend,12843,,
qd,x39r.0,51067,51080,HELENE,helene,.,$.,--,12843,,
qd,x39r.0,51212,51245,HELENE,helene,in,APPR,in,12843,,
qd,x39r.0,51212,51245,HELENE,helene,höchster,ADJA,hoch,12843,,
qd,x39r.0,51212,51245,HELENE,helene,Leidenschaftlichkeit,NN,leidenschaftlichkeit,12843,,
qd,x39r.0,51212,51245,HELENE,helene,.,$.,--,12843,,
qd,x39r.0,51681,51701,GERARDO,gerardo,Beide,PIDAT,beide,12843,,
qd,x39r.0,51681,51701,GERARDO,gerardo,auf,APPR,auf,12843,,
qd,x39r.0,51681,51701,GERARDO,gerardo,dem,ART,der,12843,,
qd,x39r.0,51681,51701,GERARDO,gerardo,Diwan,NE,diwan,12843,,
qd,x39r.0,51681,51701,GERARDO,gerardo,.,$.,--,12843,,
qd,x39r.0,51714,51729,HELENE,helene,ihn,PPER,ihn,12843,,
qd,x39r.0,51714,51729,HELENE,helene,anstarrend,ADJD,anstarrend,12843,,
qd,x39r.0,51714,51729,HELENE,helene,.,$.,--,12843,,
qd,x39r.0,51886,51907,GERARDO,gerardo,nach,APPR,nach,12843,,
qd,x39r.0,51886,51907,GERARDO,gerardo,Fassung,NN,fassung,12843,,
qd,x39r.0,51886,51907,GERARDO,gerardo,ringend,ADJD,ringend,12843,,
