corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfd8.0,44040,44268,klapproth,44230,44234,mich,klapproth
qd,rfd8.0,44273,44592,bernhardy,44343,44347,mich,bernhardy
qd,rfd8.0,44273,44592,bernhardy,44385,44391,meinen,bernhardy
qd,rfd8.0,44273,44592,bernhardy,44408,44411,ich,bernhardy
qd,rfd8.0,44273,44592,bernhardy,44438,44443,meine,bernhardy
qd,rfd8.0,44273,44592,bernhardy,44497,44501,mich,bernhardy
qd,rfd8.0,44273,44592,bernhardy,44509,44515,meinem,bernhardy
qd,rfd8.0,44824,45040,bernhardy,44892,44895,ich,bernhardy
qd,rfd8.0,44824,45040,bernhardy,44974,44977,ich,bernhardy
qd,rfd8.0,45045,45171,klapproth,45077,45080,ich,klapproth
qd,rfd8.0,45045,45171,klapproth,45106,45109,Mir,klapproth
qd,rfd8.0,45176,45285,bernhardy,45255,45258,ich,bernhardy
qd,rfd8.0,45176,45285,bernhardy,45259,45262,mir,bernhardy
qd,rfd8.0,45466,45915,bernhardy,45489,45492,Ich,bernhardy
qd,rfd8.0,45466,45915,bernhardy,45634,45637,ich,bernhardy
qd,rfd8.0,45466,45915,bernhardy,45880,45883,ich,bernhardy
qd,rfd8.0,45920,45958,klapproth,45954,45957,ich,klapproth
qd,rfd8.0,45963,46061,bernhardy,46016,46019,Ich,bernhardy
qd,rfd8.0,46067,46558,klapproth,46260,46263,ich,klapproth
qd,rfd8.0,46067,46558,klapproth,46548,46551,ich,klapproth
qd,rfd8.0,46603,46635,_stage,46617,46623,Amalie,amalie
qd,rfd8.0,46603,46635,_stage,46625,46634,Klapproth,klapproth
qd,rfd8.0,46638,47096,kissling,46688,46691,ich,kissling
qd,rfd8.0,46638,47096,kissling,46726,46729,ich,kissling
qd,rfd8.0,46638,47096,kissling,46730,46734,mich,kissling
qd,rfd8.0,46638,47096,kissling,46791,46795,mich,kissling
qd,rfd8.0,46638,47096,kissling,46995,46998,mir,kissling
qd,rfd8.0,46638,47096,kissling,47028,47031,ich,kissling
qd,rfd8.0,46638,47096,kissling,47047,47056,Klapproth,klapproth
qd,rfd8.0,46638,47096,kissling,47068,47077,Klapproth,klapproth
qd,rfd8.0,46638,47096,kissling,47079,47082,Ich,kissling
qd,rfd8.0,47101,47245,amalie,47173,47176,mir,amalie
qd,rfd8.0,47250,47394,kissling,47261,47264,Ich,kissling
qd,rfd8.0,47250,47394,kissling,47270,47274,mich,kissling
qd,rfd8.0,47250,47394,kissling,47375,47384,Klapproth,klapproth
qd,rfd8.0,47399,47447,amalie,47417,47420,ich,amalie
qd,rfd8.0,47452,47493,kissling,47468,47471,ich,kissling
qd,rfd8.0,47498,47536,amalie,47507,47510,Ich,amalie
qd,rfd8.0,47541,47729,kissling,47570,47579,Klapproth,klapproth
qd,rfd8.0,47541,47729,kissling,47628,47637,Klapproth,klapproth
qd,rfd8.0,47541,47729,kissling,47679,47682,ich,kissling
qd,rfd8.0,47541,47729,kissling,47696,47700,mich,kissling
qd,rfd8.0,47809,47917,klapproth,47857,47860,ich,klapproth
qd,rfd8.0,47996,48043,klapproth,48011,48014,ich,klapproth
qd,rfd8.0,47996,48043,klapproth,48024,48028,mich,klapproth
qd,rfd8.0,48049,48104,amalie,48067,48073,meinen,amalie
qd,rfd8.0,48200,48366,amalie,48262,48265,mir,amalie
qd,rfd8.0,48200,48366,amalie,48266,48270,mein,amalie
qd,rfd8.0,48371,48408,klapproth,48383,48386,Ich,klapproth
qd,rfd8.0,48481,48732,klapproth,48508,48511,ich,klapproth
qd,rfd8.0,48481,48732,klapproth,48547,48550,ich,klapproth
qd,rfd8.0,48481,48732,klapproth,48581,48586,meine,klapproth
qd,rfd8.0,48481,48732,klapproth,48696,48699,ich,klapproth
qd,rfd8.0,48882,48971,klapproth,48959,48962,mir,klapproth
qd,rfd8.0,48976,49033,amalie,49007,49010,mir,amalie
qd,rfd8.0,48976,49033,amalie,49015,49025,Friederike,friederike
qd,rfd8.0,49078,49096,_stage,49086,49095,Bernhardy,bernhardy
qd,rfd8.0,49099,49235,bernhardy,49218,49221,ich,bernhardy
qd,rfd8.0,49241,49361,amalie,49259,49268,Bernhardy,bernhardy
qd,rfd8.0,49241,49361,amalie,49280,49289,Klapproth,klapproth
qd,rfd8.0,49241,49361,amalie,49301,49304,mir,amalie
qd,rfd8.0,49366,49625,bernhardy,49393,49396,ich,bernhardy
qd,rfd8.0,49366,49625,bernhardy,49404,49413,Klapproth,klapproth
qd,rfd8.0,49366,49625,bernhardy,49478,49487,Klapproth,klapproth
qd,rfd8.0,50195,50417,amalie,50233,50236,mir,amalie
qd,rfd8.0,50195,50417,amalie,50298,50301,Ich,amalie
qd,rfd8.0,50195,50417,amalie,50307,50310,mir,amalie
qd,rfd8.0,50195,50417,amalie,50373,50376,ich,amalie
qd,rfd8.0,50422,50505,klapproth,50434,50437,Ich,klapproth
qd,rfd8.0,50511,50572,amalie,50520,50526,Meiner,amalie
qd,rfd8.0,50617,50770,amalie,50649,50653,Mein,amalie
qd,rfd8.0,50845,51086,amalie,50854,50857,Ich,amalie
qd,rfd8.0,50845,51086,amalie,50903,50906,mir,amalie
qd,rfd8.0,50845,51086,amalie,50938,50941,Ich,amalie
qd,rfd8.0,50845,51086,amalie,50953,50956,mir,amalie
qd,rfd8.0,50845,51086,amalie,50975,50979,mich,amalie
qd,rfd8.0,50845,51086,amalie,51065,51068,ich,amalie
qd,rfd8.0,51091,51134,klapproth,51118,51121,mir,klapproth
qd,rfd8.0,51139,51795,amalie,51148,51151,Ich,amalie
qd,rfd8.0,51139,51795,amalie,51212,51217,meine,amalie
qd,rfd8.0,51139,51795,amalie,51252,51257,meine,amalie
qd,rfd8.0,51139,51795,amalie,51258,51268,Friederike,friederike
qd,rfd8.0,51139,51795,amalie,51303,51306,ich,amalie
qd,rfd8.0,51139,51795,amalie,51329,51332,ich,amalie
qd,rfd8.0,51139,51795,amalie,51413,51416,ich,amalie
qd,rfd8.0,51139,51795,amalie,51528,51531,Ich,amalie
qd,rfd8.0,51139,51795,amalie,51666,51669,ich,amalie
qd,rfd8.0,51139,51795,amalie,51764,51767,ich,amalie
qd,rfd8.0,51139,51795,amalie,51785,51794,Klapproth,klapproth
qd,rfd8.0,51848,51959,amalie,51875,51879,mich,amalie
qd,rfd8.0,52079,52111,klapproth,52100,52103,ich,klapproth
qd,rfd8.0,52116,52165,amalie,52140,52143,ich,amalie
qd,rfd8.0,52116,52165,amalie,52150,52160,Friederike,friederike
qd,rfd8.0,52170,52213,klapproth,52190,52193,mir,klapproth
qd,rfd8.0,52218,52353,bernhardy,52254,52258,mein,bernhardy
qd,rfd8.0,52218,52353,bernhardy,52271,52280,Klapproth,klapproth
qd,rfd8.0,52218,52353,bernhardy,52303,52306,Ich,bernhardy
qd,rfd8.0,52477,52630,amalie,52486,52489,Ich,amalie
qd,rfd8.0,52477,52630,amalie,52526,52530,mein,amalie
qd,rfd8.0,52477,52630,amalie,52543,52552,Klapproth,klapproth
qd,rfd8.0,52477,52630,amalie,52559,52568,Bernhardy,bernhardy
qd,rfd8.0,52667,52865,amalie,52687,52690,Ich,amalie
qd,rfd8.0,52667,52865,amalie,52699,52702,ich,amalie
qd,rfd8.0,52667,52865,amalie,52712,52722,Friederike,friederike
qd,rfd8.0,52667,52865,amalie,52764,52767,ich,amalie
qd,rfd8.0,52667,52865,amalie,52816,52825,Klapproth,klapproth
qd,rfd8.0,52872,52932,klapproth,52897,52900,ich,klapproth
qd,rfd8.0,52937,52984,bernhardy,52974,52983,Klapproth,klapproth
qd,rfd8.0,52989,53017,klapproth,53001,53004,Ich,klapproth
qd,rfd8.0,53022,53188,bernhardy,53039,53048,Klapproth,klapproth
qd,rfd8.0,53022,53188,bernhardy,53075,53078,ich,bernhardy
qd,rfd8.0,53022,53188,bernhardy,53079,53085,meiner,bernhardy
qd,rfd8.0,53193,53278,klapproth,53223,53226,ich,klapproth
qd,rfd8.0,53193,53278,klapproth,53259,53262,mir,klapproth
qd,rfd8.0,53283,53421,bernhardy,53335,53338,ich,bernhardy
qd,rfd8.0,53519,53689,klapproth,53556,53559,mir,klapproth
qd,rfd8.0,53519,53689,klapproth,53575,53581,meinen,klapproth
qd,rfd8.0,53519,53689,klapproth,53610,53613,Ich,klapproth
qd,rfd8.0,53519,53689,klapproth,53619,53622,mir,klapproth
qd,rfd8.0,53735,53769,_stage,53744,53750,Alfred,alfred
qd,rfd8.0,53772,53854,kissling,53788,53794,Alfred,alfred
qd,rfd8.0,53772,53854,kissling,53822,53825,Ich,kissling
qd,rfd8.0,53860,53911,alfred,53897,53900,mir,alfred
qd,rfd8.0,53982,54034,alfred,54017,54020,Ich,alfred
qd,rfd8.0,54039,54165,kissling,54119,54122,mir,kissling
qd,rfd8.0,54170,54238,alfred,54179,54182,Ich,alfred
qd,rfd8.0,54170,54238,alfred,54188,54192,mich,alfred
qd,rfd8.0,54442,54555,kissling,54530,54533,ich,kissling
qd,rfd8.0,54560,54636,alfred,54608,54611,ich,alfred
qd,rfd8.0,54742,54791,kissling,54787,54790,mir,kissling
qd,rfd8.0,54796,55043,alfred,54823,54826,ich,alfred
qd,rfd8.0,54796,55043,alfred,54838,54843,meine,alfred
qd,rfd8.0,54796,55043,alfred,54923,54926,ich,alfred
qd,rfd8.0,54796,55043,alfred,54994,54997,ich,alfred
qd,rfd8.0,54796,55043,alfred,54998,55001,mir,alfred
qd,rfd8.0,55048,55116,kissling,55070,55073,mir,kissling
qd,rfd8.0,55121,55189,alfred,55130,55133,Ich,alfred
qd,rfd8.0,55121,55189,alfred,55166,55169,ich,alfred
qd,rfd8.0,55194,55259,kissling,55223,55227,mein,kissling
qd,rfd8.0,55264,55374,kissling,55328,55331,ich,kissling
qd,rfd8.0,55380,55478,alfred,55457,55461,mich,alfred
qd,rfd8.0,55483,55672,kissling,55535,55541,Alfred,alfred
qd,rfd8.0,55483,55672,kissling,55604,55613,Bernhardy,bernhardy
qd,rfd8.0,55740,55942,kissling,55751,55760,Bernhardy,bernhardy
qd,rfd8.0,55988,56007,_stage,55996,56006,Friederike,friederike
qd,rfd8.0,56158,56245,kissling,56203,56206,ich,kissling
qd,rfd8.0,56251,56336,friederike,56264,56267,Ich,friederike
qd,rfd8.0,56341,56540,alfred,56355,56358,ich,alfred
qd,rfd8.0,56341,56540,alfred,56504,56507,ich,alfred
qd,rfd8.0,56341,56540,alfred,56522,56525,ich,alfred
qd,rfd8.0,56545,56637,friederike,56569,56572,mir,friederike
qd,rfd8.0,56545,56637,friederike,56598,56601,mir,friederike
qd,rfd8.0,56642,56815,alfred,56692,56702,Friederike,friederike
qd,rfd8.0,56642,56815,alfred,56709,56712,ich,alfred
qd,rfd8.0,56642,56815,alfred,56747,56750,ich,alfred
qd,rfd8.0,56642,56815,alfred,56751,56755,mich,alfred
qd,rfd8.0,56820,56887,friederike,56863,56869,meiner,friederike
qd,rfd8.0,56892,56943,alfred,56922,56926,mich,alfred
qd,rfd8.0,56948,57031,friederike,56961,56964,Ich,friederike
qd,rfd8.0,57037,57201,alfred,57069,57073,mein,alfred
qd,rfd8.0,57037,57201,alfred,57084,57087,ich,alfred
qd,rfd8.0,57037,57201,alfred,57095,57098,ich,alfred
qd,rfd8.0,57037,57201,alfred,57123,57126,ich,alfred
qd,rfd8.0,57037,57201,alfred,57145,57149,mich,alfred
qd,rfd8.0,57037,57201,alfred,57173,57176,mir,alfred
qd,rfd8.0,57206,57259,friederike,57233,57236,ich,friederike
qd,rfd8.0,57264,57621,alfred,57512,57516,mein,alfred
qd,rfd8.0,57264,57621,alfred,57532,57535,ich,alfred
qd,rfd8.0,57715,57831,alfred,57736,57739,Ich,alfred
qd,rfd8.0,57715,57831,alfred,57745,57749,mich,alfred
qd,rfd8.0,57715,57831,alfred,57809,57812,ich,alfred
qd,rfd8.0,57960,58030,alfred,57984,57987,ich,alfred
qd,rfd8.0,58066,58335,alfred,58080,58083,ich,alfred
qd,rfd8.0,58066,58335,alfred,58126,58129,ich,alfred
qd,rfd8.0,58066,58335,alfred,58145,58148,ich,alfred
qd,rfd8.0,58066,58335,alfred,58206,58209,mir,alfred
qd,rfd8.0,58066,58335,alfred,58228,58231,ich,alfred
qd,rfd8.0,58066,58335,alfred,58319,58322,ich,alfred
qd,rfd8.0,58479,58743,alfred,58580,58584,mein,alfred
qd,rfd8.0,58479,58743,alfred,58609,58613,mich,alfred
qd,rfd8.0,58479,58743,alfred,58634,58637,ich,alfred
qd,rfd8.0,58479,58743,alfred,58671,58674,ich,alfred
qd,rfd8.0,58748,58879,friederike,58814,58817,ich,friederike
qd,rfd8.0,58748,58879,friederike,58842,58845,ich,friederike
qd,rfd8.0,58884,59156,alfred,59031,59035,mich,alfred
qd,rfd8.0,58884,59156,alfred,59119,59123,mich,alfred
qd,rfd8.0,59162,59203,friederike,59193,59197,mein,friederike
qd,rfd8.0,59208,59509,alfred,59230,59240,Friederike,friederike
qd,rfd8.0,59208,59509,alfred,59256,59260,mich,alfred
qd,rfd8.0,59208,59509,alfred,59281,59284,ich,alfred
qd,rfd8.0,59208,59509,alfred,59355,59359,mich,alfred
qd,rfd8.0,59208,59509,alfred,59389,59393,mein,alfred
qd,rfd8.0,59208,59509,alfred,59412,59422,Friederike,friederike
qd,rfd8.0,59208,59509,alfred,59455,59458,ich,alfred
qd,rfd8.0,59563,59633,alfred,59616,59619,ich,alfred
qd,rfd8.0,59760,59799,alfred,59792,59798,meiner,alfred
qd,rfd8.0,59849,59904,alfred,59879,59884,meine,alfred
qd,rfd8.0,59849,59904,alfred,59892,59897,meine,alfred
qd,rfd8.0,59909,59998,friederike,59942,59945,ich,friederike
qd,rfd8.0,59909,59998,friederike,59946,59949,mir,friederike
qd,rfd8.0,60004,60092,alfred,60054,60057,ich,alfred
qd,rfd8.0,60140,60150,_stage,60140,60149,Klapproth,klapproth
qd,rfd8.0,60153,60586,klapproth,60259,60262,mir,klapproth
qd,rfd8.0,60153,60586,klapproth,60393,60396,mir,klapproth
qd,rfd8.0,60635,60653,_stage,60635,60644,Klapproth,klapproth
qd,rfd8.0,60664,60764,_stage,60747,60756,Klapproth,klapproth
qd,rfd8.0,60656,60794,gröber,60789,60793,mich,gröber
qd,rfd8.0,60799,60918,klapproth,60842,60845,Ich,klapproth
qd,rfd8.0,60923,61025,gröber,61020,61023,ich,gröber
qd,rfd8.0,61030,61172,klapproth,61084,61087,ich,klapproth
qd,rfd8.0,61177,61305,gröber,61194,61197,Ich,gröber
qd,rfd8.0,61177,61305,gröber,61228,61232,mich,gröber
qd,rfd8.0,61177,61305,gröber,61270,61273,mir,gröber
qd,rfd8.0,61311,61474,klapproth,61436,61439,ich,klapproth
qd,rfd8.0,61311,61474,klapproth,61451,61454,ich,klapproth
qd,rfd8.0,61522,61539,_stage,61522,61531,Klapproth,klapproth
qd,rfd8.0,61522,61539,_stage,61533,61538,Eugen,eugen
qd,rfd8.0,61542,61811,eugen,61638,61642,mich,eugen
qd,rfd8.0,61542,61811,eugen,61677,61680,ich,eugen
qd,rfd8.0,61542,61811,eugen,61732,61735,mir,eugen
qd,rfd8.0,61542,61811,eugen,61755,61758,ich,eugen
qd,rfd8.0,61898,62043,eugen,61926,61929,Ich,eugen
qd,rfd8.0,61898,62043,eugen,61958,61964,meinen,eugen
qd,rfd8.0,62147,62333,eugen,62208,62212,mein,eugen
qd,rfd8.0,62147,62333,eugen,62224,62227,ich,eugen
qd,rfd8.0,62147,62333,eugen,62228,62232,mich,eugen
qd,rfd8.0,62147,62333,eugen,62268,62274,meiner,eugen
qd,rfd8.0,62417,62568,eugen,62469,62472,ich,eugen
qd,rfd8.0,62417,62568,eugen,62489,62493,mein,eugen
qd,rfd8.0,62417,62568,eugen,62511,62514,mir,eugen
qd,rfd8.0,62749,62817,klapproth,62776,62779,Ich,klapproth
qd,rfd8.0,62822,62865,eugen,62830,62833,Ich,eugen
qd,rfd8.0,62870,62897,klapproth,62882,62885,Ich,klapproth
qd,rfd8.0,62903,62994,eugen,62954,62957,ich,eugen
qd,rfd8.0,63038,63110,eugen,63086,63089,ich,eugen
qd,rfd8.0,63115,63156,klapproth,63127,63136,Klapproth,klapproth
qd,rfd8.0,63115,63156,klapproth,63146,63155,Klapproth,klapproth
qd,rfd8.0,63202,63224,klapproth,63214,63223,Klapproth,klapproth
qd,rfd8.0,63229,63267,eugen,63245,63248,ich,eugen
qd,rfd8.0,63272,63318,klapproth,63284,63293,Klapproth,klapproth
qd,rfd8.0,63323,63483,eugen,63356,63359,Ich,eugen
qd,rfd8.0,63323,63483,eugen,63445,63448,mir,eugen
qd,rfd8.0,63540,63654,eugen,63562,63566,mein,eugen
qd,rfd8.0,63540,63654,eugen,63584,63587,mir,eugen
qd,rfd8.0,63540,63654,eugen,63629,63632,ich,eugen
qd,rfd8.0,63540,63654,eugen,63633,63637,mich,eugen
qd,rfd8.0,63743,63819,eugen,63786,63792,meines,eugen
qd,rfd8.0,63860,64039,eugen,63930,63933,Ich,eugen
qd,rfd8.0,63860,64039,eugen,64018,64021,ich,eugen
qd,rfd8.0,64580,64607,klapproth,64596,64602,meinen,klapproth
qd,rfd8.0,64612,64707,eugen,64620,64623,Ich,eugen
qd,rfd8.0,64612,64707,eugen,64678,64684,meines,eugen
qd,rfd8.0,64773,64891,klapproth,64788,64791,ich,klapproth
qd,rfd8.0,64773,64891,klapproth,64838,64841,mir,klapproth
qd,rfd8.0,64773,64891,klapproth,64848,64854,meinem,klapproth
qd,rfd8.0,65038,65153,eugen,65051,65054,ich,eugen
qd,rfd8.0,65038,65153,eugen,65077,65081,mich,eugen
qd,rfd8.0,65038,65153,eugen,65106,65109,Ich,eugen
qd,rfd8.0,65411,65514,eugen,65462,65465,ich,eugen
qd,rfd8.0,65579,65649,eugen,65645,65648,mir,eugen
qd,rfd8.0,65727,65837,_stage,65754,65763,Klapproth,klapproth
qd,rfd8.0,65940,65984,eugen,65962,65965,Ich,eugen
qd,rfd8.0,66021,66140,eugen,66082,66085,mir,eugen
qd,rfd8.0,66145,66204,klapproth,66170,66173,Ich,klapproth
qd,rfd8.0,66209,66252,eugen,66222,66225,ich,eugen
qd,rfd8.0,66257,66312,klapproth,66291,66294,ich,klapproth
qd,rfd8.0,66317,66362,eugen,66346,66349,ich,eugen
qd,rfd8.0,66402,66547,eugen,66436,66439,Ich,eugen
qd,rfd8.0,66402,66547,eugen,66490,66493,mir,eugen
qd,rfd8.0,66553,66943,klapproth,66610,66613,ich,klapproth
qd,rfd8.0,66553,66943,klapproth,66629,66632,ich,klapproth
qd,rfd8.0,66687,66934,_stage,66858,66867,Bernhardy,bernhardy
qd,rfd8.0,66948,67014,bernhardy,66965,66974,Klapproth,klapproth
qd,rfd8.0,67225,67401,_stage,67225,67228,Ida,ida
qd,rfd8.0,67225,67401,_stage,67230,67239,Franziska,franziska
qd,rfd8.0,67225,67401,_stage,67262,67268,Ulrike,ulrike
qd,rfd8.0,67404,67537,franziska,67436,67439,Ida,ida
qd,rfd8.0,67883,68151,franziska,67994,67997,ich,franziska
qd,rfd8.0,67883,68151,franziska,68046,68049,ich,franziska
qd,rfd8.0,68859,69045,ulrike,68891,68895,Mich,ulrike
qd,rfd8.0,68859,69045,ulrike,69016,69019,ich,ulrike
qd,rfd8.0,69050,69200,ida,69088,69091,mir,ida
qd,rfd8.0,69050,69200,ida,69103,69106,ich,ida
qd,rfd8.0,69050,69200,ida,69119,69122,ich,ida
qd,rfd8.0,69050,69200,ida,69129,69133,mich,ida
qd,rfd8.0,69050,69200,ida,69166,69169,ich,ida
qd,rfd8.0,69444,69462,_stage,69452,69461,Klapproth,klapproth
qd,rfd8.0,69509,69609,_stage,69574,69580,Ulrike,ulrike
qd,rfd8.0,69762,69941,klapproth,69801,69804,ich,klapproth
qd,rfd8.0,69762,69941,klapproth,69834,69840,meinen,klapproth
qd,rfd8.0,69762,69941,klapproth,69883,69889,Ulrike,ulrike
qd,rfd8.0,69762,69941,klapproth,69902,69906,mich,klapproth
qd,rfd8.0,70041,70471,klapproth,70166,70169,ich,klapproth
qd,rfd8.0,70041,70471,klapproth,70270,70273,mir,klapproth
qd,rfd8.0,70041,70471,klapproth,70278,70283,meine,klapproth
qd,rfd8.0,70535,71143,klapproth,70568,70571,ich,klapproth
qd,rfd8.0,70535,71143,klapproth,70604,70607,ich,klapproth
qd,rfd8.0,70535,71143,klapproth,70628,70633,meine,klapproth
qd,rfd8.0,70535,71143,klapproth,70669,70672,ich,klapproth
qd,rfd8.0,70535,71143,klapproth,70704,70709,meine,klapproth
qd,rfd8.0,70535,71143,klapproth,70856,70859,ich,klapproth
qd,rfd8.0,71278,71307,klapproth,71290,71293,Ich,klapproth
qd,rfd8.0,71407,71428,_stage,71407,71416,Klapproth,klapproth
qd,rfd8.0,71407,71428,_stage,71418,71427,Bernhardy,bernhardy
qd,rfd8.0,71431,71636,bernhardy,71568,71577,Klapproth,klapproth
qd,rfd8.0,71431,71636,bernhardy,71632,71635,ich,bernhardy
qd,rfd8.0,71652,71764,_stage,71751,71760,Bernhardy,bernhardy
qd,rfd8.0,71769,71887,bernhardy,71804,71807,ich,bernhardy
qd,rfd8.0,72139,72202,bernhardy,72161,72165,mich,bernhardy
qd,rfd8.0,72207,72246,klapproth,72219,72222,Ich,klapproth
qd,rfd8.0,72674,72964,bernhardy,72926,72929,ich,bernhardy
qd,rfd8.0,72969,73076,klapproth,73052,73055,ich,klapproth
qd,rfd8.0,73081,73248,bernhardy,73202,73205,mir,bernhardy
qd,rfd8.0,73253,73294,klapproth,73265,73268,Ich,klapproth
qd,rfd8.0,73424,73454,klapproth,73449,73453,mich,klapproth
qd,rfd8.0,73552,73645,klapproth,73631,73634,ich,klapproth
qd,rfd8.0,73758,74169,bernhardy,74083,74092,Klapproth,klapproth
qd,rfd8.0,73758,74169,bernhardy,74109,74112,Ich,bernhardy
qd,rfd8.0,74174,74283,klapproth,74200,74203,Ich,klapproth
qd,rfd8.0,74663,74995,bernhardy,74704,74707,ich,bernhardy
qd,rfd8.0,74663,74995,bernhardy,74790,74793,ich,bernhardy
qd,rfd8.0,74663,74995,bernhardy,74826,74829,ich,bernhardy
qd,rfd8.0,74663,74995,bernhardy,74858,74861,ich,bernhardy
qd,rfd8.0,74663,74995,bernhardy,74975,74979,mich,bernhardy
qd,rfd8.0,75000,75064,klapproth,75051,75056,meine,klapproth
qd,rfd8.0,75069,75172,bernhardy,75109,75112,ich,bernhardy
qd,rfd8.0,75177,75217,klapproth,75205,75209,mein,klapproth
qd,rfd8.0,75222,75250,bernhardy,75234,75237,Ich,bernhardy
qd,rfd8.0,75255,75381,klapproth,75354,75357,ich,klapproth
qd,rfd8.0,75463,76763,klapproth,75694,75697,mir,klapproth
qd,rfd8.0,75463,76763,klapproth,75709,75712,ich,klapproth
qd,rfd8.0,75463,76763,klapproth,75747,75750,ich,klapproth
qd,rfd8.0,75463,76763,klapproth,75804,75807,mir,klapproth
qd,rfd8.0,75463,76763,klapproth,75914,75917,Mir,klapproth
qd,rfd8.0,75463,76763,klapproth,75943,75946,ich,klapproth
qd,rfd8.0,75463,76763,klapproth,76086,76089,Ich,klapproth
qd,rfd8.0,75463,76763,klapproth,76382,76391,Klapproth,klapproth
qd,rfd8.0,75463,76763,klapproth,76429,76434,Meine,klapproth
qd,rfd8.0,75463,76763,klapproth,76672,76675,Ich,klapproth
qd,rfd8.0,75463,76763,klapproth,76730,76733,ich,klapproth
qd,rfd8.0,76808,76826,_stage,76808,76817,Klapproth,klapproth
qd,rfd8.0,76808,76826,_stage,76819,76825,Ulrike,ulrike
qd,rfd8.0,76829,76958,ulrike,76896,76900,mein,ulrike
qd,rfd8.0,76963,77085,klapproth,76987,76990,ich,klapproth
qd,rfd8.0,76963,77085,klapproth,77041,77044,ich,klapproth
qd,rfd8.0,77162,77435,klapproth,77239,77245,meinem,klapproth
qd,rfd8.0,77162,77435,klapproth,77327,77330,ich,klapproth
qd,rfd8.0,77162,77435,klapproth,77331,77335,mich,klapproth
qd,rfd8.0,77487,78069,klapproth,77499,77502,Ich,klapproth
qd,rfd8.0,77487,78069,klapproth,77511,77514,ich,klapproth
qd,rfd8.0,77487,78069,klapproth,77520,77524,mich,klapproth
qd,rfd8.0,77487,78069,klapproth,77559,77565,Ulrike,ulrike
qd,rfd8.0,77487,78069,klapproth,77801,77810,Bernhardy,bernhardy
qd,rfd8.0,77949,78069,_stage,77966,77972,Ulrike,ulrike
qd,rfd8.0,78163,78181,_stage,78163,78172,Klapproth,klapproth
qd,rfd8.0,78252,78363,klapproth,78333,78336,Mir,klapproth
qd,rfd8.0,78368,78408,gröber,78393,78396,ich,gröber
qd,rfd8.0,78413,78551,klapproth,78521,78524,mir,klapproth
qd,rfd8.0,78557,78710,gröber,78600,78604,mein,gröber
qd,rfd8.0,78557,78710,gröber,78621,78625,mich,gröber
qd,rfd8.0,78797,78844,klapproth,78825,78828,mir,klapproth
qd,rfd8.0,78849,78882,gröber,78878,78881,mir,gröber
qd,rfd8.0,78917,78990,gröber,78967,78970,ich,gröber
qd,rfd8.0,78995,79072,klapproth,79022,79025,ich,klapproth
qd,rfd8.0,78995,79072,klapproth,79049,79052,mir,klapproth
qd,rfd8.0,79105,79218,klapproth,79117,79120,Ich,klapproth
qd,rfd8.0,79224,79263,gröber,79243,79246,Ich,gröber
qd,rfd8.0,79268,79360,klapproth,79312,79317,meine,klapproth
qd,rfd8.0,79365,79438,gröber,79374,79377,Ich,gröber
qd,rfd8.0,79365,79438,gröber,79411,79415,mich,gröber
qd,rfd8.0,79443,79475,klapproth,79466,79469,ich,klapproth
qd,rfd8.0,79481,79535,gröber,79509,79513,Mein,gröber
qd,rfd8.0,79541,79924,klapproth,79727,79730,ich,klapproth
qd,rfd8.0,79541,79924,klapproth,79863,79866,ich,klapproth
qd,rfd8.0,79969,79987,_stage,79969,79978,Klapproth,klapproth
qd,rfd8.0,79969,79987,_stage,79980,79986,Ulrike,ulrike
qd,rfd8.0,80062,80208,klapproth,80118,80121,ich,klapproth
qd,rfd8.0,80293,80481,klapproth,80343,80346,ich,klapproth
qd,rfd8.0,80293,80481,klapproth,80445,80448,ich,klapproth
qd,rfd8.0,80486,80553,ulrike,80533,80539,meinen,ulrike
qd,rfd8.0,80559,80880,klapproth,80680,80683,ich,klapproth
qd,rfd8.0,80559,80880,klapproth,80741,80744,ich,klapproth
qd,rfd8.0,80559,80880,klapproth,80765,80769,mein,klapproth
qd,rfd8.0,80925,80946,_stage,80925,80934,Klapproth,klapproth
qd,rfd8.0,80925,80946,_stage,80936,80945,Bernhardy,bernhardy
qd,rfd8.0,80949,81032,bernhardy,81006,81015,Klapproth,klapproth
qd,rfd8.0,80949,81032,bernhardy,81022,81031,Klapproth,klapproth
qd,rfd8.0,81076,81302,bernhardy,81111,81115,mich,bernhardy
qd,rfd8.0,81076,81302,bernhardy,81165,81168,ich,bernhardy
qd,rfd8.0,81307,81441,klapproth,81373,81376,ich,klapproth
qd,rfd8.0,81446,81708,bernhardy,81483,81492,Klapproth,klapproth
qd,rfd8.0,81446,81708,bernhardy,81599,81608,Klapproth,klapproth
qd,rfd8.0,81446,81708,bernhardy,81613,81619,meinem,bernhardy
qd,rfd8.0,81771,81960,bernhardy,81837,81840,mir,bernhardy
qd,rfd8.0,81771,81960,bernhardy,81851,81854,ich,bernhardy
qd,rfd8.0,81771,81960,bernhardy,81872,81875,ich,bernhardy
qd,rfd8.0,81771,81960,bernhardy,81911,81914,mir,bernhardy
qd,rfd8.0,82028,82356,bernhardy,82103,82106,ich,bernhardy
qd,rfd8.0,82028,82356,bernhardy,82157,82163,meinem,bernhardy
