corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t97f.0,23648,23669,DISTICHON,distichon,Ekstase,NN,ekstase,17352,,
qd,t97f.0,23648,23669,DISTICHON,distichon,",","$,",--,17352,,
qd,t97f.0,23648,23669,DISTICHON,distichon,schnell,ADJD,schnell,17352,,
qd,t97f.0,23648,23669,DISTICHON,distichon,.,$.,--,17352,,
qd,t97f.0,24712,24729,NARR,narr,ruft,VVFIN,rufen,17352,,
qd,t97f.0,24712,24729,NARR,narr,erschrocken,VVIZU,erschrocken,17352,,
qd,t97f.0,24712,24729,NARR,narr,.,$.,--,17352,,
qd,t97f.0,24765,24794,,,will,VMFIN,wollen,17352,,
qd,t97f.0,24765,24794,,,erschrocken,ADJA,erschrocken,17352,,
qd,t97f.0,24765,24794,,,davonlaufen,VVIZU,davonlaufen,17352,,
qd,t97f.0,24765,24794,,,.,$.,--,17352,,
qd,t97f.0,25099,25124,DISTICHON,distichon,Alle,PIDAT,aller,17352,,
qd,t97f.0,25099,25124,DISTICHON,distichon,prügeln,NN,prügeln,17352,,
qd,t97f.0,25099,25124,DISTICHON,distichon,auf,APPR,auf,17352,,
qd,t97f.0,25099,25124,DISTICHON,distichon,ihn,PPER,ihn,17352,,
qd,t97f.0,25099,25124,DISTICHON,distichon,los,PTKVZ,los,17352,,
qd,t97f.0,25099,25124,DISTICHON,distichon,.,$.,--,17352,,
qd,t97f.0,25135,25150,NARR,narr,indem,KOUS,indem,17352,,
qd,t97f.0,25135,25150,NARR,narr,er,PPER,er,17352,,
qd,t97f.0,25135,25150,NARR,narr,fällt,VVFIN,fallen,17352,,
qd,t97f.0,25135,25150,NARR,narr,.,$.,--,17352,,
qd,t97f.0,25306,25318,ODI,odi,schadenfroh,ADJD,schadenfroh,17352,,
qd,t97f.0,25306,25318,ODI,odi,.,$.,--,17352,,
qd,t97f.0,25452,25461,,,Alles,PIS,alle,17352,,
qd,t97f.0,25452,25461,,,ab,PTKVZ,ab,17352,,
qd,t97f.0,25452,25461,,,.,$.,--,17352,,
qd,t97f.0,25472,25494,NARR,narr,seinen,PPOSAT,sein,17352,,
qd,t97f.0,25472,25494,NARR,narr,Rücken,NN,rücken,17352,,
qd,t97f.0,25472,25494,NARR,narr,reibend,ADJD,reibend,17352,,
qd,t97f.0,25472,25494,NARR,narr,.,$.,--,17352,,
qd,t97f.0,28135,28138,NARR,narr,Ab,APPR,ab,17352,,
qd,t97f.0,28135,28138,NARR,narr,.,$.,--,17352,,
qd,t97f.0,28187,28199,_Stage,_Stage,Verwandlung,NN,verwandlung,17352,,
qd,t97f.0,28187,28199,_Stage,_Stage,.,$.,--,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,Romantisches,ADJA,romantisch,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,Tal,NN,tal,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,.,$.,--,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,Weiße,ADJA,weiß,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,Lämmer,NN,lämmer,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,weiden,VVFIN,weiden,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,auf,APPR,auf,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,den,ART,der,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,Hügeln,NN,hügel,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,.,$.,--,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,Amphio,NE,amphio,17352,,(10)
qd,t97f.0,28202,28450,_Stage,_Stage,sitzt,VVFIN,sitzen,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,auf,APPR,auf,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,einem,ART,ein,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,Stein,NN,stein,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,und,KON,und,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,bläst,VVFIN,blasen,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,ein,ART,ein,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,sanftes,ADJA,sanft,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,Lied,NN,lied,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,auf,APPR,auf,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,seiner,PPOSAT,sein,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,Flöte,NN,flöte,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,.,$.,--,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,Im,APPRART,in,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,Vordergrunde,NN,vordergrunde,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,befinden,VVFIN,befinden,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,sich,PRF,sich,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,zwei,CARD,zwei,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,steinerne,ADJA,steinern,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,Wassernymphen,NN,wassernymphe,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,auf,APPR,auf,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,Postamenten,NN,postament,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,in,APPR,in,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,Lebensgröße,NN,lebensgröße,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,",","$,",--,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,welche,PWAT,welcher,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,auf,APPR,auf,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,Wasserurnen,NN,wasserurn,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,ruhen,VVFIN,ruhen,17352,,
qd,t97f.0,28202,28450,_Stage,_Stage,.,$.,--,17352,,
qd,t97f.0,28461,28468,AMPHIO,amphio,allein,ADV,allein,17352,,
qd,t97f.0,28461,28468,AMPHIO,amphio,.,$.,--,17352,,
qd,t97f.0,29467,29485,_Stage,_Stage,Voriger,NE,voriger,17352,,
qd,t97f.0,29467,29485,_Stage,_Stage,.,$.,--,17352,,
qd,t97f.0,29467,29485,_Stage,_Stage,Hermione,NN,hermione,17352,,(7)
qd,t97f.0,29467,29485,_Stage,_Stage,.,$.,--,17352,,
qd,t97f.0,29496,29539,AMPHIO,amphio,eilt,ADJD,eilen,17352,,
qd,t97f.0,29496,29539,AMPHIO,amphio,ihr,PPER,ihr,17352,,
qd,t97f.0,29496,29539,AMPHIO,amphio,entgegen,PTKVZ,entgegen,17352,,
qd,t97f.0,29496,29539,AMPHIO,amphio,und,KON,und,17352,,
qd,t97f.0,29496,29539,AMPHIO,amphio,sinkt,VVFIN,sinken,17352,,
qd,t97f.0,29496,29539,AMPHIO,amphio,zu,APPR,zu,17352,,
qd,t97f.0,29496,29539,AMPHIO,amphio,ihren,PPOSAT,ihr,17352,,
qd,t97f.0,29496,29539,AMPHIO,amphio,Füßen,NN,fuß,17352,,
qd,t97f.0,29496,29539,AMPHIO,amphio,.,$.,--,17352,,
qd,t97f.0,29568,29612,HERMIONE,hermione,spricht,VVFIN,sprechen,17352,,
qd,t97f.0,29568,29612,HERMIONE,hermione,die,ART,der,17352,,
qd,t97f.0,29568,29612,HERMIONE,hermione,ganze,ADJA,ganz,17352,,
qd,t97f.0,29568,29612,HERMIONE,hermione,Szene,NN,szene,17352,,
qd,t97f.0,29568,29612,HERMIONE,hermione,schnell,ADJD,schnell,17352,,
qd,t97f.0,29568,29612,HERMIONE,hermione,und,KON,und,17352,,
qd,t97f.0,29568,29612,HERMIONE,hermione,unruhig,ADJD,unruhig,17352,,
qd,t97f.0,29568,29612,HERMIONE,hermione,.,$.,--,17352,,
qd,t97f.0,29960,29966,HERMIONE,hermione,sanft,ADJD,sanfen,17352,,
qd,t97f.0,29960,29966,HERMIONE,hermione,.,$.,--,17352,,
qd,t97f.0,31462,31475,_Stage,_Stage,Vorige,NN,vorige,17352,,
qd,t97f.0,31462,31475,_Stage,_Stage,.,$.,--,17352,,
qd,t97f.0,31462,31475,_Stage,_Stage,Narr,NE,narr,17352,,(6)
qd,t97f.0,31462,31475,_Stage,_Stage,.,$.,--,17352,,
qd,t97f.0,31657,31685,AFFRIDURO,affriduro,tritt,VVFIN,treten,17352,,
qd,t97f.0,31657,31685,AFFRIDURO,affriduro,auf,PTKVZ,auf,17352,,
qd,t97f.0,31657,31685,AFFRIDURO,affriduro,und,KON,und,17352,,
qd,t97f.0,31657,31685,AFFRIDURO,affriduro,verbeugt,VVFIN,verbeugen,17352,,
qd,t97f.0,31657,31685,AFFRIDURO,affriduro,sich,PRF,sich,17352,,
qd,t97f.0,31657,31685,AFFRIDURO,affriduro,.,$.,--,17352,,
qd,t97f.0,31776,31833,AFFRIDURO,affriduro,Odi,NE,odi,17352,,(2)
qd,t97f.0,31776,31833,AFFRIDURO,affriduro,und,KON,und,17352,,
qd,t97f.0,31776,31833,AFFRIDURO,affriduro,acht,CARD,acht,17352,,
qd,t97f.0,31776,31833,AFFRIDURO,affriduro,Inselbewohner,NN,inselbewohner,17352,,
qd,t97f.0,31776,31833,AFFRIDURO,affriduro,treten,VVFIN,treten,17352,,
qd,t97f.0,31776,31833,AFFRIDURO,affriduro,auf,PTKVZ,auf,17352,,
qd,t97f.0,31776,31833,AFFRIDURO,affriduro,und,KON,und,17352,,
qd,t97f.0,31776,31833,AFFRIDURO,affriduro,verbeugen,VVFIN,verbeugen,17352,,
qd,t97f.0,31776,31833,AFFRIDURO,affriduro,sich,PRF,sich,17352,,
qd,t97f.0,31776,31833,AFFRIDURO,affriduro,.,$.,--,17352,,
qd,t97f.0,31899,32012,ODI,odi,Sie,PPER,sie,17352,,
qd,t97f.0,31899,32012,ODI,odi,stellen,VVFIN,stellen,17352,,
qd,t97f.0,31899,32012,ODI,odi,sich,PRF,sich,17352,,
qd,t97f.0,31899,32012,ODI,odi,dann,ADV,dann,17352,,
qd,t97f.0,31899,32012,ODI,odi,",","$,",--,17352,,
qd,t97f.0,31899,32012,ODI,odi,auf,APPR,auf,17352,,
qd,t97f.0,31899,32012,ODI,odi,der,PRELS,der,17352,,
qd,t97f.0,31899,32012,ODI,odi,einen,ART,ein,17352,,
qd,t97f.0,31899,32012,ODI,odi,Seite,NN,seite,17352,,
qd,t97f.0,31899,32012,ODI,odi,fünf,CARD,fünf,17352,,
qd,t97f.0,31899,32012,ODI,odi,",","$,",--,17352,,
qd,t97f.0,31899,32012,ODI,odi,auf,APPR,auf,17352,,
qd,t97f.0,31899,32012,ODI,odi,der,ART,der,17352,,
qd,t97f.0,31899,32012,ODI,odi,andern,ADJA,anderer,17352,,
qd,t97f.0,31899,32012,ODI,odi,Seite,NN,seite,17352,,
qd,t97f.0,31899,32012,ODI,odi,vier,CARD,vier,17352,,
qd,t97f.0,31899,32012,ODI,odi,",","$,",--,17352,,
qd,t97f.0,31899,32012,ODI,odi,auf,PTKVZ,auf,17352,,
qd,t97f.0,31899,32012,ODI,odi,",","$,",--,17352,,
qd,t97f.0,31899,32012,ODI,odi,so,ADV,so,17352,,
qd,t97f.0,31899,32012,ODI,odi,daß,KOUS,daß,17352,,
qd,t97f.0,31899,32012,ODI,odi,Affriduro,NN,affriduro,17352,,(1)
qd,t97f.0,31899,32012,ODI,odi,der,ART,der,17352,,
qd,t97f.0,31899,32012,ODI,odi,zehnte,ADJA,zehnter,17352,,
qd,t97f.0,31899,32012,ODI,odi,ist,VAFIN,sein,17352,,
qd,t97f.0,31899,32012,ODI,odi,.,$.,--,17352,,
qd,t97f.0,32096,32111,HERMIONE,hermione,Alles,PIS,alle,17352,,
qd,t97f.0,32096,32111,HERMIONE,hermione,ihr,PPOSAT,ihr,17352,,
qd,t97f.0,32096,32111,HERMIONE,hermione,nach,PTKVZ,nach,17352,,
qd,t97f.0,32096,32111,HERMIONE,hermione,.,$.,--,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,Die,ART,der,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,beiden,PIDAT,beide,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,liegenden,ADJA,liegend,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,Statuen,NN,statue,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,verschwinden,VVFIN,verschwinden,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,",","$,",--,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,und,KON,und,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,statt,APPR,statt,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,ihnen,PPER,ihnen,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,liegen,VVFIN,liegen,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,die,ART,der,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,Zauberschwestern,NN,zauberschwester,17352,,(21)
qd,t97f.0,32255,32431,_Stage,_Stage,in,APPR,in,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,der,ART,der,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,nämlichen,ADJA,nämlich,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,Stellung,NN,stellung,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,auf,APPR,auf,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,den,ART,der,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,Postamenten,NN,postament,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,",","$,",--,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,springen,VVFIN,springen,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,erzürnt,ADJD,erzürnen,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,auf,PTKVZ,auf,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,und,KON,und,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,gehen,VVFIN,gehen,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,auf,PTKVZ,auf,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,und,KON,und,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,ab,PTKVZ,ab,17352,,
qd,t97f.0,32255,32431,_Stage,_Stage,.,$.,--,17352,,
qd,t97f.0,33227,33246,ARROGANTIA,arrogantia,blickt,VVFIN,blicken,17352,,
qd,t97f.0,33227,33246,ARROGANTIA,arrogantia,in,APPR,in,17352,,
qd,t97f.0,33227,33246,ARROGANTIA,arrogantia,die,ART,der,17352,,
qd,t97f.0,33227,33246,ARROGANTIA,arrogantia,Luft,NN,luft,17352,,
qd,t97f.0,33227,33246,ARROGANTIA,arrogantia,.,$.,--,17352,,
qd,t97f.0,34271,34347,VIPRIA,vipria,Beide,PIDAT,beide,17352,,
qd,t97f.0,34271,34347,VIPRIA,vipria,verbergen,VVINF,verbergen,17352,,
qd,t97f.0,34271,34347,VIPRIA,vipria,sich,PRF,sich,17352,,
qd,t97f.0,34271,34347,VIPRIA,vipria,",","$,",--,17352,,
qd,t97f.0,34271,34347,VIPRIA,vipria,die,ART,der,17352,,
qd,t97f.0,34271,34347,VIPRIA,vipria,Statuen,NN,statue,17352,,
qd,t97f.0,34271,34347,VIPRIA,vipria,erscheinen,VVFIN,erscheinen,17352,,
qd,t97f.0,34271,34347,VIPRIA,vipria,wieder,ADV,wieder,17352,,
qd,t97f.0,34271,34347,VIPRIA,vipria,an,APPR,an,17352,,
qd,t97f.0,34271,34347,VIPRIA,vipria,ihrer,PPOSAT,ihr,17352,,
qd,t97f.0,34271,34347,VIPRIA,vipria,vorigen,ADJA,vorig,17352,,
qd,t97f.0,34271,34347,VIPRIA,vipria,Stelle,NN,stelle,17352,,
qd,t97f.0,34271,34347,VIPRIA,vipria,.,$.,--,17352,,
qd,t97f.0,34350,34381,VIPRIA,vipria,Das,ART,der,17352,,
qd,t97f.0,34350,34381,VIPRIA,vipria,Ritornell,NN,ritornell,17352,,
qd,t97f.0,34350,34381,VIPRIA,vipria,der,ART,der,17352,,
qd,t97f.0,34350,34381,VIPRIA,vipria,Arie,NN,arie,17352,,
qd,t97f.0,34350,34381,VIPRIA,vipria,beginnt,VVFIN,beginnen,17352,,
qd,t97f.0,34350,34381,VIPRIA,vipria,.,$.,--,17352,,
qd,t97f.0,34384,34472,VIPRIA,vipria,Die,ART,der,17352,,(11
qd,t97f.0,34384,34472,VIPRIA,vipria,Phantasie,NN,phantasie,17352,,11)|(11)
qd,t97f.0,34384,34472,VIPRIA,vipria,schwebt,VVFIN,schweben,17352,,
qd,t97f.0,34384,34472,VIPRIA,vipria,mit,APPR,mit,17352,,
qd,t97f.0,34384,34472,VIPRIA,vipria,ausgespreiteten,ADJA,ausgespreitet,17352,,
qd,t97f.0,34384,34472,VIPRIA,vipria,irisfarbigen,ADJA,irisfarbig,17352,,
qd,t97f.0,34384,34472,VIPRIA,vipria,Flügeln,NN,flügeln,17352,,
qd,t97f.0,34384,34472,VIPRIA,vipria,auf,APPR,auf,17352,,
qd,t97f.0,34384,34472,VIPRIA,vipria,rosigem,ADJA,rosig,17352,,
qd,t97f.0,34384,34472,VIPRIA,vipria,Nebel,NN,nebel,17352,,
qd,t97f.0,34384,34472,VIPRIA,vipria,nieder,PTKVZ,nieder,17352,,
qd,t97f.0,34384,34472,VIPRIA,vipria,.,$.,--,17352,,
qd,t97f.0,34692,34705,DIE PHANTASIE,phantasie,Ans,NE,an,17352,,
qd,t97f.0,34692,34705,DIE PHANTASIE,phantasie,Publikum,NN,publikum,17352,,
qd,t97f.0,34692,34705,DIE PHANTASIE,phantasie,.,$.,--,17352,,
qd,t97f.0,35092,35113,DIE PHANTASIE,phantasie,Sich,PRF,sich,17352,,
qd,t97f.0,35092,35113,DIE PHANTASIE,phantasie,tief,ADJD,tief,17352,,
qd,t97f.0,35092,35113,DIE PHANTASIE,phantasie,verneigend,ADJD,verneigend,17352,,
qd,t97f.0,35092,35113,DIE PHANTASIE,phantasie,.,$.,--,17352,,
qd,t97f.0,35717,35739,_Stage,_Stage,Amphio,NE,amphio,17352,,(10)
qd,t97f.0,35717,35739,_Stage,_Stage,.,$.,--,17352,,
qd,t97f.0,35717,35739,_Stage,_Stage,Die,ART,der,17352,,(11
qd,t97f.0,35717,35739,_Stage,_Stage,Phantasie,NN,phantasie,17352,,11)|(11)
qd,t97f.0,35717,35739,_Stage,_Stage,.,$.,--,17352,,
qd,t97f.0,35950,35965,DIE PHANTASIE,phantasie,weint,ADJD,weinen,17352,,
qd,t97f.0,35950,35965,DIE PHANTASIE,phantasie,kindisch,ADJD,kindisch,17352,,
qd,t97f.0,35950,35965,DIE PHANTASIE,phantasie,.,$.,--,17352,,
qd,t97f.0,36098,36106,AMPHIO,amphio,besorgt,ADJD,besorgen,17352,,
qd,t97f.0,36098,36106,AMPHIO,amphio,.,$.,--,17352,,
qd,t97f.0,36158,36173,DIE PHANTASIE,phantasie,lacht,VVFIN,lachen,17352,,
qd,t97f.0,36158,36173,DIE PHANTASIE,phantasie,laut,APPR,laut,17352,,
qd,t97f.0,36158,36173,DIE PHANTASIE,phantasie,auf,PTKVZ,auf,17352,,
qd,t97f.0,36158,36173,DIE PHANTASIE,phantasie,.,$.,--,17352,,
qd,t97f.0,38763,38776,DIE PHANTASIE,phantasie,hebt,VVFIN,heben,17352,,
qd,t97f.0,38763,38776,DIE PHANTASIE,phantasie,ihn,PPER,ihn,17352,,
qd,t97f.0,38763,38776,DIE PHANTASIE,phantasie,auf,PTKVZ,auf,17352,,
qd,t97f.0,38763,38776,DIE PHANTASIE,phantasie,.,$.,--,17352,,
qd,t97f.0,39143,39232,_Stage,_Stage,Vorige,NN,vorige,17352,,
qd,t97f.0,39143,39232,_Stage,_Stage,.,$.,--,17352,,
qd,t97f.0,39143,39232,_Stage,_Stage,Vipria,NE,vipria,17352,,(8)
qd,t97f.0,39143,39232,_Stage,_Stage,und,KON,und,17352,,
qd,t97f.0,39143,39232,_Stage,_Stage,Arrogantia,NN,arrogantia,17352,,(9)
qd,t97f.0,39143,39232,_Stage,_Stage,",","$,",--,17352,,
qd,t97f.0,39143,39232,_Stage,_Stage,erstere,VVFIN,ersterer,17352,,
qd,t97f.0,39143,39232,_Stage,_Stage,mit,APPR,mit,17352,,
qd,t97f.0,39143,39232,_Stage,_Stage,Pfeil,NN,pfeil,17352,,
qd,t97f.0,39143,39232,_Stage,_Stage,",","$,",--,17352,,
qd,t97f.0,39143,39232,_Stage,_Stage,letztere,PIS,letzterer,17352,,
qd,t97f.0,39143,39232,_Stage,_Stage,mit,APPR,mit,17352,,
qd,t97f.0,39143,39232,_Stage,_Stage,Bogen,NN,bogen,17352,,
qd,t97f.0,39143,39232,_Stage,_Stage,und,KON,und,17352,,
qd,t97f.0,39143,39232,_Stage,_Stage,Pfeil,NN,pfeil,17352,,
qd,t97f.0,39143,39232,_Stage,_Stage,bewaffnet,VVPP,bewaffnen,17352,,
qd,t97f.0,39143,39232,_Stage,_Stage,.,$.,--,17352,,
qd,t97f.0,39243,39276,VIPRIA,vipria,der,ART,der,17352,,
qd,t97f.0,39243,39276,VIPRIA,vipria,Phantasie,NN,phantasie,17352,,(11)
qd,t97f.0,39243,39276,VIPRIA,vipria,in,APPR,in,17352,,
qd,t97f.0,39243,39276,VIPRIA,vipria,den,ART,der,17352,,
qd,t97f.0,39243,39276,VIPRIA,vipria,Weg,NN,weg,17352,,
qd,t97f.0,39243,39276,VIPRIA,vipria,tretend,ADJD,tretend,17352,,
qd,t97f.0,39243,39276,VIPRIA,vipria,.,$.,--,17352,,
qd,t97f.0,39553,39613,DIE PHANTASIE,phantasie,eilt,ADJD,eilen,17352,,
qd,t97f.0,39553,39613,DIE PHANTASIE,phantasie,auf,APPR,auf,17352,,
qd,t97f.0,39553,39613,DIE PHANTASIE,phantasie,einen,ART,ein,17352,,
qd,t97f.0,39553,39613,DIE PHANTASIE,phantasie,kleinen,ADJA,klein,17352,,
qd,t97f.0,39553,39613,DIE PHANTASIE,phantasie,Hügel,NN,hügel,17352,,
qd,t97f.0,39553,39613,DIE PHANTASIE,phantasie,und,KON,und,17352,,
qd,t97f.0,39553,39613,DIE PHANTASIE,phantasie,macht,VVFIN,machen,17352,,
qd,t97f.0,39553,39613,DIE PHANTASIE,phantasie,Miene,NN,miene,17352,,
qd,t97f.0,39553,39613,DIE PHANTASIE,phantasie,zum,APPRART,zu,17352,,
qd,t97f.0,39553,39613,DIE PHANTASIE,phantasie,Auffliegen,NN,auffliegen,17352,,
qd,t97f.0,39553,39613,DIE PHANTASIE,phantasie,.,$.,--,17352,,
qd,t97f.0,39655,39753,ARROGANTIA,arrogantia,hat,VAFIN,haben,17352,,
qd,t97f.0,39655,39753,ARROGANTIA,arrogantia,den,ART,der,17352,,
qd,t97f.0,39655,39753,ARROGANTIA,arrogantia,Bogen,NN,bogen,17352,,
qd,t97f.0,39655,39753,ARROGANTIA,arrogantia,gespannt,VVPP,gespennen,17352,,
qd,t97f.0,39655,39753,ARROGANTIA,arrogantia,und,KON,und,17352,,
qd,t97f.0,39655,39753,ARROGANTIA,arrogantia,schießt,VVFIN,schießen,17352,,
qd,t97f.0,39655,39753,ARROGANTIA,arrogantia,die,ART,der,17352,,(11
qd,t97f.0,39655,39753,ARROGANTIA,arrogantia,Phantasie,NN,phantasie,17352,,11)|(11)
qd,t97f.0,39655,39753,ARROGANTIA,arrogantia,in,APPR,in,17352,,
qd,t97f.0,39655,39753,ARROGANTIA,arrogantia,eine,ART,ein,17352,,
qd,t97f.0,39655,39753,ARROGANTIA,arrogantia,Achsel,NN,achsel,17352,,
qd,t97f.0,39655,39753,ARROGANTIA,arrogantia,",","$,",--,17352,,
qd,t97f.0,39655,39753,ARROGANTIA,arrogantia,an,APPR,an,17352,,
qd,t97f.0,39655,39753,ARROGANTIA,arrogantia,der,PRELS,der,17352,,
qd,t97f.0,39655,39753,ARROGANTIA,arrogantia,der,ART,der,17352,,
qd,t97f.0,39655,39753,ARROGANTIA,arrogantia,Flügel,NN,flügel,17352,,
qd,t97f.0,39655,39753,ARROGANTIA,arrogantia,verwundet,VVPP,verwunden,17352,,
qd,t97f.0,39655,39753,ARROGANTIA,arrogantia,wird,VAFIN,werden,17352,,
qd,t97f.0,39655,39753,ARROGANTIA,arrogantia,.,$.,--,17352,,
qd,t97f.0,39787,39793,DIE PHANTASIE,phantasie,sinkt,VVFIN,sinken,17352,,
qd,t97f.0,39787,39793,DIE PHANTASIE,phantasie,.,$.,--,17352,,
qd,t97f.0,39831,39843,ARROGANTIA,arrogantia,schadenfroh,ADJD,schadenfroh,17352,,
qd,t97f.0,39831,39843,ARROGANTIA,arrogantia,.,$.,--,17352,,
qd,t97f.0,39905,39923,VIPRIA,vipria,Beide,PIDAT,beide,17352,,
qd,t97f.0,39905,39923,VIPRIA,vipria,fesseln,VVFIN,fesseln,17352,,
qd,t97f.0,39905,39923,VIPRIA,vipria,sie,PPER,sie,17352,,
qd,t97f.0,39905,39923,VIPRIA,vipria,.,$.,--,17352,,
qd,t97f.0,40032,40083,VIPRIA,vipria,Arrogantia,NE,arrogantia,17352,,(9)
qd,t97f.0,40032,40083,VIPRIA,vipria,zieht,VVFIN,ziehen,17352,,
qd,t97f.0,40032,40083,VIPRIA,vipria,die,ART,der,17352,,(11
qd,t97f.0,40032,40083,VIPRIA,vipria,Phantasie,NN,phantasie,17352,,11)|(11)
qd,t97f.0,40032,40083,VIPRIA,vipria,an,APPR,an,17352,,
qd,t97f.0,40032,40083,VIPRIA,vipria,den,ART,der,17352,,
qd,t97f.0,40032,40083,VIPRIA,vipria,Fesseln,NN,fessel,17352,,
qd,t97f.0,40032,40083,VIPRIA,vipria,fort,PTKVZ,fort,17352,,
qd,t97f.0,40032,40083,VIPRIA,vipria,.,$.,--,17352,,
qd,t97f.0,40138,40170,ARROGANTIA,arrogantia,Arrogantia,NE,arrogantia,17352,,(9)
qd,t97f.0,40138,40170,ARROGANTIA,arrogantia,mit,APPR,mit,17352,,
qd,t97f.0,40138,40170,ARROGANTIA,arrogantia,der,ART,der,17352,,
qd,t97f.0,40138,40170,ARROGANTIA,arrogantia,Phantasie,NN,phantasie,17352,,(11)
qd,t97f.0,40138,40170,ARROGANTIA,arrogantia,ab,PTKVZ,ab,17352,,
qd,t97f.0,40138,40170,ARROGANTIA,arrogantia,.,$.,--,17352,,
qd,t97f.0,40183,40190,VIPRIA,vipria,allein,ADV,allein,17352,,
qd,t97f.0,40183,40190,VIPRIA,vipria,.,$.,--,17352,,
qd,t97f.0,40876,40888,_Stage,_Stage,Verwandlung,NN,verwandlung,17352,,
qd,t97f.0,40876,40888,_Stage,_Stage,.,$.,--,17352,,
qd,t97f.0,40891,40919,_Stage,_Stage,Das,ART,der,17352,,
qd,t97f.0,40891,40919,_Stage,_Stage,Innere,NN,innerer,17352,,
qd,t97f.0,40891,40919,_Stage,_Stage,eines,ART,ein,17352,,
qd,t97f.0,40891,40919,_Stage,_Stage,Bierhauses,NN,bierhaus,17352,,
qd,t97f.0,40891,40919,_Stage,_Stage,.,$.,--,17352,,
qd,t97f.0,40922,41182,_Stage,_Stage,Verschiedene,ADJA,verschieden,17352,,
qd,t97f.0,40922,41182,_Stage,_Stage,Gäste,NN,gast,17352,,
qd,t97f.0,40922,41182,_Stage,_Stage,an,APPR,an,17352,,
