corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,mochte,VVFIN,mögen,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,Euch,PPER,euch,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,vor,APPR,vor,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,allen,PIDAT,aller,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,Christen,NN,christ,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,leiden,VVFIN,leiden,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,General,NN,General,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,"!",$.,--,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,–,XY,–,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,Almerine,NN,almerine,33999,almerine,(2)
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,",","$,",--,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,bring,VVIMP,bring,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,mir,PPER,sich,33999,sarazenenkönig,(0)
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,Früchten,VVINF,frücht,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,"!",$.,--,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,Die,ART,der,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,Kastilier,NN,kastilier,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,ersäufen,VVFIN,ersäufen,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,sich,PRF,sich,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,im,APPRART,in,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,Weine,NN,wein,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,Wären,VAFIN,sein,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,ihre,PPOSAT,ihr,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,Schwerter,NN,schwert,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,und,KON,und,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,Lanzen,NN,lanze,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,so,ADV,so,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,langsam,ADJD,langsam,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,und,KON,und,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,träg,ADJD,träg,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,gewesen,VAPP,sein,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,wie,KOKOM,wie,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,jetzt,ADV,jetzt,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,ihre,PPOSAT,ihr,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,Zungen,NN,zunge,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,",","$,",--,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,sie,PPER,sie,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,sollten,VMFIN,sollen,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,nicht,PTKNEG,nicht,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,hier,ADV,hier,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,schmausen,VVINF,schmausen,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,–,XY,–,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,O,NE,O,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,Prophet,NN,prophet,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,",","$,",--,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,Tribut,NN,tribut,33999,,
qd,r13g.0,1261,1554,SARAZENENKÖNIG,sarazenenkönig,"!",$.,--,33999,,
qd,r13g.0,1609,1651,SARAZENENKÖNIG,sarazenenkönig,Reist,NN,reist,33999,,
qd,r13g.0,1609,1651,SARAZENENKÖNIG,sarazenenkönig,Ihr,PPOSAT,ihr,33999,,
qd,r13g.0,1609,1651,SARAZENENKÖNIG,sarazenenkönig,morgen,ADV,morgen,33999,,
qd,r13g.0,1609,1651,SARAZENENKÖNIG,sarazenenkönig,General,NN,General,33999,,
qd,r13g.0,1609,1651,SARAZENENKÖNIG,sarazenenkönig,?,$.,--,33999,,
qd,r13g.0,1656,1721,GRISALDO,grisaldo,Mit,APPR,mit,33999,,
qd,r13g.0,1656,1721,GRISALDO,grisaldo,kommendem,ADJA,kommend,33999,,
qd,r13g.0,1656,1721,GRISALDO,grisaldo,Tage,NN,tag,33999,,
qd,r13g.0,1656,1721,GRISALDO,grisaldo,.,$.,--,33999,,
qd,r13g.0,1726,1793,SARAZENENKÖNIG,sarazenenkönig,Haben,VAFIN,haben,33999,,
qd,r13g.0,1726,1793,SARAZENENKÖNIG,sarazenenkönig,sie,PPER,sie,33999,,
qd,r13g.0,1726,1793,SARAZENENKÖNIG,sarazenenkönig,dir,PPER,dir,33999,,
qd,r13g.0,1726,1793,SARAZENENKÖNIG,sarazenenkönig,Wein,NN,wein,33999,,
qd,r13g.0,1726,1793,SARAZENENKÖNIG,sarazenenkönig,gegeben,VVPP,geben,33999,,
qd,r13g.0,1726,1793,SARAZENENKÖNIG,sarazenenkönig,?,$.,--,33999,,
qd,r13g.0,1726,1793,SARAZENENKÖNIG,sarazenenkönig,–,XY,–,33999,,
qd,r13g.0,1726,1793,SARAZENENKÖNIG,sarazenenkönig,Einen,ART,ein,33999,,
qd,r13g.0,1726,1793,SARAZENENKÖNIG,sarazenenkönig,andern,ADJA,anderer,33999,,
qd,r13g.0,1726,1793,SARAZENENKÖNIG,sarazenenkönig,Teller,NN,teller,33999,,
qd,r13g.0,1726,1793,SARAZENENKÖNIG,sarazenenkönig,"!",$.,--,33999,,
qd,r13g.0,1798,1852,GRISALDO,grisaldo,Habe,VAFIN,haben,33999,,
qd,r13g.0,1798,1852,GRISALDO,grisaldo,Gnade,NN,gnade,33999,,
qd,r13g.0,1798,1852,GRISALDO,grisaldo,"!",$.,--,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,Diesen,PDAT,dieser,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,Leuten,NN,leute,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,Tribut,NN,tribut,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,",","$,",--,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,großer,ADJA,groß,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,Prophet,NN,prophet,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,"!",$.,--,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,deren,PDAT,der,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,Augen,NN,auge,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,alle,PIDAT,aller,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,verkehrt,VVPP,verkehren,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,sehen,VVINF,sehen,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,–,XY,–,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,General,NN,General,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,",","$,",--,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,wären,VAFIN,sein,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,Eurer,NN,eurer,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,viel,ADV,viel,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,unter,APPR,unter,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,den,ART,der,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,Kastiliern,NN,kastilier,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,",","$,",--,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,ich,PPER,ich,33999,sarazenenkönig,(0)
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,räumte,VVFIN,räumen,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,mit,APPR,mit,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,meinen,PPOSAT,mein,33999,sarazenenkönig,(0)
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,Mauren,NN,maur,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,das,ART,der,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,Land,NN,land,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,",","$,",--,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,und,KON,und,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,zög,VVFIN,zög,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,mich,PPER,mich,33999,sarazenenkönig,(0)
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,nach,APPR,nach,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,Afrika,NE,afrika,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,Gibt,VVFIN,geben,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,dein,PPOSAT,dein,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,König,NN,könig,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,viel,ADV,viel,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,für,APPR,für,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,dich,PPER,dich,33999,,
qd,r13g.0,1858,2091,SARAZENENKÖNIG,sarazenenkönig,?,$.,--,33999,,
qd,r13g.0,2096,2206,GRISALDO,grisaldo,Keine,PIAT,kein,33999,,
qd,r13g.0,2096,2206,GRISALDO,grisaldo,Feige,NN,feige,33999,,
qd,r13g.0,2096,2206,GRISALDO,grisaldo,;,$.,--,33999,,
qd,r13g.0,2096,2206,GRISALDO,grisaldo,besonders,ADV,besonders,33999,,
qd,r13g.0,2096,2206,GRISALDO,grisaldo,im,APPRART,in,33999,,
qd,r13g.0,2096,2206,GRISALDO,grisaldo,Frieden,NN,frieden,33999,,
qd,r13g.0,2096,2206,GRISALDO,grisaldo,.,$.,--,33999,,
qd,r13g.0,2096,2206,GRISALDO,grisaldo,Je,ADV,je,33999,,
qd,r13g.0,2096,2206,GRISALDO,grisaldo,mehr,ADV,mehr,33999,,
qd,r13g.0,2096,2206,GRISALDO,grisaldo,lieb,VVFIN,leiben,33999,,
qd,r13g.0,2096,2206,GRISALDO,grisaldo,ich,PPER,ich,33999,grisaldo,(1)
qd,r13g.0,2096,2206,GRISALDO,grisaldo,ihn,PPER,ihn,33999,,
qd,r13g.0,2096,2206,GRISALDO,grisaldo,.,$.,--,33999,,
qd,r13g.0,2096,2206,GRISALDO,grisaldo,Dem,ART,der,33999,,
qd,r13g.0,2096,2206,GRISALDO,grisaldo,König,NN,könig,33999,,
qd,r13g.0,2096,2206,GRISALDO,grisaldo,ist,VAFIN,sein,33999,,
qd,r13g.0,2096,2206,GRISALDO,grisaldo,wohl,ADV,wohl,33999,,
qd,r13g.0,2096,2206,GRISALDO,grisaldo,dabei,PROAV,dabei,33999,,
qd,r13g.0,2096,2206,GRISALDO,grisaldo,",","$,",--,33999,,
qd,r13g.0,2096,2206,GRISALDO,grisaldo,mir,PPER,sich,33999,grisaldo,(1)
qd,r13g.0,2096,2206,GRISALDO,grisaldo,noch,ADV,noch,33999,,
qd,r13g.0,2096,2206,GRISALDO,grisaldo,besser,ADJD,gut,33999,,
qd,r13g.0,2096,2206,GRISALDO,grisaldo,.,$.,--,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,Wie,PWAV,wie,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,Mensch,NN,mensch,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,"!",$.,--,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,Hier,ADV,hier,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,hast,VAFIN,haben,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,du,PPER,du,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,mein,PPOSAT,mein,33999,sarazenenkönig,(0)
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,Tigerfell,NN,tigerfell,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,",","$,",--,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,und,KON,und,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,hast,VAFIN,haben,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,mich,PPER,mich,33999,sarazenenkönig,(0)
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,überwunden,VVPP,überwinden,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,Und,KON,und,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,hier,ADV,hier,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,meinen,VVFIN,mein,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,Becher,NN,becher,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,",","$,",--,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,und,KON,und,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,hast,VAFIN,haben,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,mich,PPER,mich,33999,sarazenenkönig,(0)
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,zum,APPRART,zu,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,Tribut,NN,tribut,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,gezwungen,VVPP,zwingen,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,.,$.,--,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,Aber,KON,aber,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,eh,ADV,eh,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,du,PPER,du,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,',$[,--,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,s,PPER,--,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,nimmst,VVFIN,nimmsen,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,",","$,",--,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,sieh,VVIMP,sieh,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,dieses,PDAT,dieser,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,Schwert,NN,schwert,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,Kastilier,NN,kastilier,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,",","$,",--,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,und,KON,und,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,fühl,ADJD,fühl,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,diesen,PDAT,dieser,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,Arm,NN,arm,33999,,
qd,r13g.0,2211,2427,SARAZENENKÖNIG,sarazenenkönig,"!",$.,--,33999,,
qd,r13g.0,2517,2542,SARAZENENKÖNIG,sarazenenkönig,Mir,PPER,sich,33999,sarazenenkönig,(0)
qd,r13g.0,2517,2542,SARAZENENKÖNIG,sarazenenkönig,das,PDS,der,33999,,
qd,r13g.0,2517,2542,SARAZENENKÖNIG,sarazenenkönig,?,$.,--,33999,,
qd,r13g.0,2547,2602,GRISALDO,grisaldo,Die,ART,der,33999,,
qd,r13g.0,2547,2602,GRISALDO,grisaldo,Kastilier,NN,kastilier,33999,,
qd,r13g.0,2547,2602,GRISALDO,grisaldo,haben,VAFIN,haben,33999,,
qd,r13g.0,2547,2602,GRISALDO,grisaldo,auch,ADV,auch,33999,,
qd,r13g.0,2547,2602,GRISALDO,grisaldo,Ärme,NN,ärme,33999,,
qd,r13g.0,2547,2602,GRISALDO,grisaldo,.,$.,--,33999,,
qd,r13g.0,2607,2728,SARAZENENKÖNIG,sarazenenkönig,Hab,NE,hab,33999,,
qd,r13g.0,2607,2728,SARAZENENKÖNIG,sarazenenkönig,den,ART,der,33999,,
