corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x4vq.0,56223,56505,siegmund,56257,56265,Siegmund,siegmund
qd,x4vq.0,56223,56505,siegmund,56370,56373,ich,siegmund
qd,x4vq.0,56510,56532,catharina,56522,56530,Siegmund,siegmund
qd,x4vq.0,56701,56749,johann,56727,56736,Catharina,catharina
qd,x4vq.0,56701,56749,johann,56739,56747,Siegmund,siegmund
qd,x4vq.0,56810,56874,johann,56847,56856,Catharina,catharina
qd,x4vq.0,56810,56874,johann,56865,56873,Siegmund,siegmund
qd,x4vq.0,56919,57013,johann,57009,57012,mir,johann
qd,x4vq.0,57018,57067,catharina,57048,57051,ich,catharina
qd,x4vq.0,57072,57204,johann,57119,57122,ich,johann
qd,x4vq.0,57072,57204,johann,57147,57153,meinem,johann
qd,x4vq.0,57072,57204,johann,57166,57169,mir,johann
qd,x4vq.0,57209,57267,catharina,57246,57250,mich,catharina
qd,x4vq.0,57272,57319,johann,57289,57292,ich,johann
qd,x4vq.0,57850,58147,johann,58076,58079,mir,johann
qd,x4vq.0,57850,58147,johann,58132,58135,mir,johann
qd,x4vq.0,58152,58361,catharina,58170,58173,ich,catharina
qd,x4vq.0,58152,58361,catharina,58254,58257,mir,catharina
qd,x4vq.0,58152,58361,catharina,58284,58287,ich,catharina
qd,x4vq.0,58152,58361,catharina,58356,58360,mich,catharina
qd,x4vq.0,58413,58459,catharina,58442,58445,ich,catharina
qd,x4vq.0,58537,58595,catharina,58552,58555,mir,catharina
qd,x4vq.0,58600,59058,johann,58630,58633,ich,johann
qd,x4vq.0,58600,59058,johann,58658,58661,mir,johann
qd,x4vq.0,58600,59058,johann,58698,58701,ich,johann
qd,x4vq.0,58600,59058,johann,58726,58729,ich,johann
qd,x4vq.0,58600,59058,johann,58771,58774,ich,johann
qd,x4vq.0,58600,59058,johann,58805,58808,ich,johann
qd,x4vq.0,58600,59058,johann,58865,58868,ich,johann
qd,x4vq.0,58600,59058,johann,58896,58899,ich,johann
qd,x4vq.0,58600,59058,johann,58916,58919,mir,johann
qd,x4vq.0,58600,59058,johann,58949,58952,ich,johann
qd,x4vq.0,58600,59058,johann,59053,59057,mich,johann
qd,x4vq.0,59063,59860,catharina,59075,59081,Johann,johann
qd,x4vq.0,59063,59860,catharina,59216,59224,Siegmund,siegmund
qd,x4vq.0,59865,59910,johann,59887,59891,mich,johann
qd,x4vq.0,59915,60066,catharina,59927,59930,Ich,catharina
qd,x4vq.0,59915,60066,catharina,59975,59979,mich,catharina
qd,x4vq.0,59915,60066,catharina,60032,60036,mich,catharina
qd,x4vq.0,60959,61183,johann,60994,61003,Catharina,catharina
qd,x4vq.0,60959,61183,johann,61019,61022,ich,johann
qd,x4vq.0,60959,61183,johann,61070,61074,Erik,erik
qd,x4vq.0,60959,61183,johann,61110,61113,ich,johann
qd,x4vq.0,60959,61183,johann,61125,61128,ich,johann
qd,x4vq.0,60959,61183,johann,61136,61142,meinem,johann
qd,x4vq.0,61233,61254,_stage,61233,61240,Gruskel,gruskel
qd,x4vq.0,61266,61330,_stage,61273,61279,einige,einige
qd,x4vq.0,61425,61610,gruskel,61493,61496,Ich,gruskel
qd,x4vq.0,61666,61851,gruskel,61722,61725,ich,gruskel
qd,x4vq.0,61856,61942,johann,61879,61884,meine,johann
qd,x4vq.0,61856,61942,johann,61929,61933,mein,johann
qd,x4vq.0,61947,62480,gruskel,61989,61993,mich,gruskel
qd,x4vq.0,61947,62480,gruskel,62106,62109,mir,gruskel
qd,x4vq.0,61947,62480,gruskel,62297,62300,Ich,gruskel
qd,x4vq.0,61947,62480,gruskel,62307,62311,mich,gruskel
qd,x4vq.0,61947,62480,gruskel,62329,62333,mich,gruskel
qd,x4vq.0,61947,62480,gruskel,62352,62355,mir,gruskel
qd,x4vq.0,61947,62480,gruskel,62406,62409,ich,gruskel
qd,x4vq.0,61947,62480,gruskel,62440,62447,Gruskel,gruskel
qd,x4vq.0,62515,62629,gruskel,62625,62628,mir,gruskel
qd,x4vq.0,62634,62668,catharina,62664,62667,ich,catharina
qd,x4vq.0,62673,62729,johann,62682,62686,Mein,johann
qd,x4vq.0,62673,62729,johann,62714,62717,mir,johann
qd,x4vq.0,62734,62822,gruskel,62799,62802,mir,gruskel
qd,x4vq.0,62866,62884,johann,62880,62883,mir,johann
qd,x4vq.0,62889,62918,catharina,62905,62911,meinem,catharina
qd,x4vq.0,62923,62991,johann,62957,62960,ich,johann
qd,x4vq.0,63032,63154,catharina,63066,63069,ich,catharina
qd,x4vq.0,63032,63154,catharina,63096,63103,Gruskel,gruskel
qd,x4vq.0,63032,63154,catharina,63137,63140,ich,catharina
qd,x4vq.0,63159,63249,johann,63196,63202,meiner,johann
qd,x4vq.0,63392,63566,gruskel,63419,63422,Ich,gruskel
qd,x4vq.0,63392,63566,gruskel,63440,63444,mich,gruskel
qd,x4vq.0,63582,63592,_stage,63585,63591,Johann,johann
qd,x4vq.0,63661,63892,johann,63677,63680,ich,johann
qd,x4vq.0,63661,63892,johann,63738,63744,meiner,johann
qd,x4vq.0,63661,63892,johann,63804,63807,ich,johann
qd,x4vq.0,63661,63892,johann,63808,63814,meinen,johann
qd,x4vq.0,63897,64096,catharina,63929,63933,mich,catharina
qd,x4vq.0,63897,64096,catharina,64067,64071,mich,catharina
qd,x4vq.0,64102,64287,johann,64192,64200,Siegmund,siegmund
qd,x4vq.0,64349,64529,catharina,64371,64375,mich,catharina
qd,x4vq.0,64349,64529,catharina,64392,64395,ich,catharina
qd,x4vq.0,64592,64628,_stage,64599,64607,Siegmund,siegmund
qd,x4vq.0,64633,64953,catharina,64664,64670,meines,catharina
qd,x4vq.0,64633,64953,catharina,64711,64715,mein,catharina
qd,x4vq.0,64633,64953,catharina,64757,64760,ich,catharina
qd,x4vq.0,64633,64953,catharina,64794,64800,meinen,catharina
qd,x4vq.0,64633,64953,catharina,64919,64923,mein,catharina
qd,x4vq.0,64633,64953,catharina,64942,64947,meine,catharina
qd,x4vq.0,65003,65022,_stage,65003,65011,Wolowsky,wolowsky
qd,x4vq.0,65003,65022,_stage,65012,65021,Catharina,catharina
qd,x4vq.0,65025,65096,wolowsky,65063,65067,mich,wolowsky
qd,x4vq.0,65142,65189,_stage,65153,65160,Gruskel,gruskel
qd,x4vq.0,65132,65240,wolowsky,65208,65211,ich,wolowsky
qd,x4vq.0,65132,65240,wolowsky,65212,65218,meines,wolowsky
qd,x4vq.0,65245,65276,catharina,65267,65275,Wolowsky,wolowsky
qd,x4vq.0,65281,65337,wolowsky,65307,65316,Catharina,catharina
qd,x4vq.0,65430,65596,catharina,65455,65461,meinen,catharina
qd,x4vq.0,65430,65596,catharina,65568,65572,mich,catharina
qd,x4vq.0,65601,65681,wolowsky,65612,65621,Catharina,catharina
qd,x4vq.0,65601,65681,wolowsky,65644,65647,ich,wolowsky
qd,x4vq.0,65686,65758,catharina,65732,65736,mein,catharina
qd,x4vq.0,65763,65905,wolowsky,65831,65834,ich,wolowsky
qd,x4vq.0,65763,65905,wolowsky,65879,65882,ich,wolowsky
qd,x4vq.0,65910,66149,catharina,66019,66024,meine,catharina
qd,x4vq.0,65910,66149,catharina,66078,66082,mich,catharina
qd,x4vq.0,65910,66149,catharina,66128,66131,ich,catharina
qd,x4vq.0,66154,66309,wolowsky,66285,66288,mir,wolowsky
qd,x4vq.0,66314,66457,catharina,66436,66442,meiner,catharina
qd,x4vq.0,66462,66836,wolowsky,66559,66562,ich,wolowsky
qd,x4vq.0,66462,66836,wolowsky,66601,66604,mir,wolowsky
qd,x4vq.0,66462,66836,wolowsky,66630,66634,mich,wolowsky
qd,x4vq.0,66462,66836,wolowsky,66669,66672,ich,wolowsky
qd,x4vq.0,66462,66836,wolowsky,66689,66693,mich,wolowsky
qd,x4vq.0,66462,66836,wolowsky,66720,66729,Catharina,catharina
qd,x4vq.0,66462,66836,wolowsky,66768,66771,ich,wolowsky
qd,x4vq.0,66841,67124,catharina,66903,66906,mir,catharina
qd,x4vq.0,67174,67415,catharina,67197,67203,meinen,catharina
qd,x4vq.0,67174,67415,catharina,67267,67271,Erik,erik
qd,x4vq.0,67420,67457,wolowsky,67431,67440,Catharina,catharina
qd,x4vq.0,67483,67560,wolowsky,67538,67541,ich,wolowsky
qd,x4vq.0,67565,67821,catharina,67577,67581,Mein,catharina
qd,x4vq.0,67565,67821,catharina,67725,67728,mir,catharina
qd,x4vq.0,67565,67821,catharina,67817,67820,mir,catharina
qd,x4vq.0,67826,67941,wolowsky,67881,67890,Catharina,catharina
qd,x4vq.0,67826,67941,wolowsky,67899,67902,mir,wolowsky
qd,x4vq.0,67826,67941,wolowsky,67911,67917,meinen,wolowsky
qd,x4vq.0,67946,68039,catharina,67997,68000,mir,catharina
qd,x4vq.0,67946,68039,catharina,68026,68032,meinem,catharina
qd,x4vq.0,68083,68104,catharina,68095,68103,Wolowsky,wolowsky
qd,x4vq.0,68109,68225,wolowsky,68120,68123,Ich,wolowsky
qd,x4vq.0,68109,68225,wolowsky,68173,68176,Ich,wolowsky
qd,x4vq.0,68339,68401,catharina,68361,68365,Mein,catharina
qd,x4vq.0,68460,69349,catharina,68476,68479,ich,catharina
qd,x4vq.0,68460,69349,catharina,68505,68508,mir,catharina
qd,x4vq.0,68460,69349,catharina,68540,68543,ich,catharina
qd,x4vq.0,68460,69349,catharina,68570,68574,Erik,erik
qd,x4vq.0,68460,69349,catharina,68618,68622,mich,catharina
qd,x4vq.0,68460,69349,catharina,68660,68663,mir,catharina
qd,x4vq.0,68460,69349,catharina,68722,68725,ich,catharina
qd,x4vq.0,68460,69349,catharina,68743,68749,meinen,catharina
qd,x4vq.0,68460,69349,catharina,68846,68852,meinem,catharina
qd,x4vq.0,68460,69349,catharina,68861,68864,Ich,catharina
qd,x4vq.0,68460,69349,catharina,68874,68877,mir,catharina
qd,x4vq.0,68460,69349,catharina,68918,68921,ich,catharina
qd,x4vq.0,68460,69349,catharina,68949,68953,mein,catharina
qd,x4vq.0,68460,69349,catharina,68989,68992,ich,catharina
qd,x4vq.0,68460,69349,catharina,68993,68999,meinem,catharina
qd,x4vq.0,68460,69349,catharina,69028,69031,ich,catharina
qd,x4vq.0,68460,69349,catharina,69080,69084,mich,catharina
qd,x4vq.0,69354,69390,wolowsky,69365,69374,Catharina,catharina
qd,x4vq.0,69395,69511,catharina,69407,69410,Ich,catharina
qd,x4vq.0,69395,69511,catharina,69425,69429,mich,catharina
qd,x4vq.0,69395,69511,catharina,69443,69449,meiner,catharina
qd,x4vq.0,69395,69511,catharina,69484,69487,mir,catharina
qd,x4vq.0,69622,69681,catharina,69650,69654,mich,catharina
qd,x4vq.0,69622,69681,catharina,69677,69680,mir,catharina
qd,x4vq.0,69755,69793,catharina,69770,69774,mich,catharina
qd,x4vq.0,69967,70216,catharina,70046,70050,mich,catharina
qd,x4vq.0,69967,70216,catharina,70160,70164,mein,catharina
qd,x4vq.0,69967,70216,catharina,70193,70196,ich,catharina
qd,x4vq.0,70361,70721,catharina,70438,70442,mich,catharina
qd,x4vq.0,70361,70721,catharina,70473,70477,mich,catharina
qd,x4vq.0,70772,70978,catharina,70800,70803,ich,catharina
qd,x4vq.0,70772,70978,catharina,70925,70928,mir,catharina
qd,x4vq.0,71025,71794,catharina,71171,71174,ich,catharina
qd,x4vq.0,71025,71794,catharina,71258,71264,meinem,catharina
qd,x4vq.0,71025,71794,catharina,71302,71306,mein,catharina
qd,x4vq.0,71025,71794,catharina,71376,71382,meinem,catharina
qd,x4vq.0,71025,71794,catharina,71455,71458,ich,catharina
qd,x4vq.0,71025,71794,catharina,71523,71527,mein,catharina
qd,x4vq.0,71025,71794,catharina,71536,71542,meinen,catharina
qd,x4vq.0,71025,71794,catharina,71660,71663,ich,catharina
qd,x4vq.0,71025,71794,catharina,71671,71677,meinem,catharina
qd,x4vq.0,71025,71794,catharina,71721,71724,ich,catharina
qd,x4vq.0,71837,72027,catharina,71853,71856,ich,catharina
qd,x4vq.0,72095,72427,catharina,72122,72126,mein,catharina
qd,x4vq.0,72095,72427,catharina,72184,72190,meines,catharina
qd,x4vq.0,72432,72549,wolowsky,72450,72454,mich,wolowsky
qd,x4vq.0,72677,72766,wolowsky,72696,72699,mir,wolowsky
qd,x4vq.0,72677,72766,wolowsky,72710,72713,mir,wolowsky
qd,x4vq.0,72677,72766,wolowsky,72743,72746,ich,wolowsky
qd,x4vq.0,72677,72766,wolowsky,72747,72753,meinen,wolowsky
qd,x4vq.0,72782,72807,_stage,72786,72794,Siegmund,siegmund
qd,x4vq.0,72771,73003,catharina,72856,72860,mich,catharina
qd,x4vq.0,72771,73003,catharina,72909,72913,mich,catharina
qd,x4vq.0,73008,73061,wolowsky,73034,73040,meines,wolowsky
qd,x4vq.0,73180,73348,wolowsky,73231,73234,mir,wolowsky
qd,x4vq.0,73180,73348,wolowsky,73299,73302,ich,wolowsky
qd,x4vq.0,73354,73402,siegmund,73387,73391,mein,siegmund
qd,x4vq.0,73407,73449,catharina,73425,73429,mein,catharina
qd,x4vq.0,73944,73990,wolowsky,73977,73983,Johann,johann
qd,x4vq.0,74040,74231,wolowsky,74187,74190,mir,wolowsky
qd,x4vq.0,74291,74320,wolowsky,74310,74314,mich,wolowsky
qd,x4vq.0,74359,74454,wolowsky,74370,74373,Ich,wolowsky
qd,x4vq.0,74459,74564,catharina,74485,74489,mich,catharina
qd,x4vq.0,74459,74564,catharina,74530,74533,ich,catharina
qd,x4vq.0,74459,74564,catharina,74547,74550,mir,catharina
qd,x4vq.0,74785,74865,_stage,74788,74796,Siegmund,siegmund
qd,x4vq.0,74775,75238,wolowsky,74926,74935,Catharina,catharina
qd,x4vq.0,75244,75841,catharina,75270,75278,Wolowsky,wolowsky
qd,x4vq.0,75244,75841,catharina,75376,75379,ich,catharina
qd,x4vq.0,75244,75841,catharina,75388,75391,ich,catharina
qd,x4vq.0,75244,75841,catharina,75431,75434,ich,catharina
qd,x4vq.0,75244,75841,catharina,75440,75444,mich,catharina
qd,x4vq.0,75244,75841,catharina,75518,75521,Ich,catharina
qd,x4vq.0,75244,75841,catharina,75553,75556,ich,catharina
qd,x4vq.0,75244,75841,catharina,75586,75589,mir,catharina
qd,x4vq.0,75244,75841,catharina,75619,75623,mich,catharina
qd,x4vq.0,75244,75841,catharina,75665,75668,ich,catharina
qd,x4vq.0,75892,75912,_stage,75892,75898,Johann,johann
qd,x4vq.0,75915,75979,johann,75968,75972,mich,johann
qd,x4vq.0,76015,76063,johann,76024,76033,Catharina,catharina
qd,x4vq.0,76015,76063,johann,76036,76039,ich,johann
qd,x4vq.0,76181,76330,johann,76300,76304,mein,johann
qd,x4vq.0,76480,76685,catharina,76537,76543,meinem,catharina
qd,x4vq.0,76480,76685,catharina,76560,76568,Wolowsky,wolowsky
qd,x4vq.0,76691,76944,johann,76721,76724,mir,johann
qd,x4vq.0,76691,76944,johann,76845,76854,Catharina,catharina
qd,x4vq.0,77042,77129,johann,77055,77058,ich,johann
qd,x4vq.0,77042,77129,johann,77063,77071,Siegmund,siegmund
qd,x4vq.0,77134,77279,catharina,77185,77188,mir,catharina
qd,x4vq.0,77315,77555,catharina,77415,77418,Ich,catharina
qd,x4vq.0,77676,77724,_stage,77680,77689,Hauptmann,hauptmann
qd,x4vq.0,77676,77724,_stage,77691,77698,Gruskel,gruskel
qd,x4vq.0,77727,77758,hauptmann,77754,77757,mir,hauptmann
qd,x4vq.0,77884,78065,hauptmann,77903,77906,ich,hauptmann
qd,x4vq.0,77884,78065,hauptmann,77907,77913,meinem,hauptmann
qd,x4vq.0,77884,78065,hauptmann,77939,77942,ich,hauptmann
qd,x4vq.0,77884,78065,hauptmann,78011,78014,Ich,hauptmann
qd,x4vq.0,78070,78161,johann,78087,78096,Catharina,catharina
qd,x4vq.0,78070,78161,johann,78113,78116,ich,johann
qd,x4vq.0,78070,78161,johann,78127,78136,Hauptmann,hauptmann
qd,x4vq.0,78070,78161,johann,78146,78149,Ich,johann
qd,x4vq.0,78311,78638,catharina,78389,78392,mir,catharina
qd,x4vq.0,78311,78638,catharina,78420,78424,mich,catharina
qd,x4vq.0,78311,78638,catharina,78442,78446,mich,catharina
qd,x4vq.0,78311,78638,catharina,78486,78490,mich,catharina
qd,x4vq.0,78311,78638,catharina,78521,78525,mich,catharina
qd,x4vq.0,78311,78638,catharina,78570,78574,mich,catharina
qd,x4vq.0,78311,78638,catharina,78590,78594,mich,catharina
qd,x4vq.0,78311,78638,catharina,78623,78626,ich,catharina
qd,x4vq.0,78643,78697,johann,78685,78689,mich,johann
qd,x4vq.0,78702,78858,catharina,78782,78785,Ich,catharina
qd,x4vq.0,78702,78858,catharina,78826,78830,mich,catharina
qd,x4vq.0,78702,78858,catharina,78842,78846,mich,catharina
qd,x4vq.0,78871,78893,_stage,78877,78885,Siegmund,siegmund
qd,x4vq.0,78946,79105,catharina,79000,79006,Johann,johann
qd,x4vq.0,78946,79105,catharina,79021,79025,mein,catharina
qd,x4vq.0,78946,79105,catharina,79044,79048,mich,catharina
qd,x4vq.0,78946,79105,catharina,79069,79072,ich,catharina
qd,x4vq.0,79122,79133,_stage,79125,79132,Gruskel,gruskel
qd,x4vq.0,79172,79784,johann,79181,79190,Catharina,catharina
qd,x4vq.0,79172,79784,johann,79215,79218,mir,johann
qd,x4vq.0,79172,79784,johann,79271,79280,Catharina,catharina
qd,x4vq.0,79172,79784,johann,79477,79480,mir,johann
qd,x4vq.0,79172,79784,johann,79636,79644,Siegmund,siegmund
qd,x4vq.0,79172,79784,johann,79763,79772,Hauptmann,hauptmann
qd,x4vq.0,80245,80484,_stage,80305,80311,einige,einige
qd,x4vq.0,81106,81222,jöran,81123,81126,ich,jöran
qd,x4vq.0,81106,81222,jöran,81207,81211,mich,jöran
qd,x4vq.0,81272,81287,_stage,81272,81279,Richers,richers
qd,x4vq.0,81290,81339,richers,81315,81318,ich,richers
qd,x4vq.0,81426,81515,richers,81447,81450,ich,richers
qd,x4vq.0,81426,81515,richers,81483,81486,ich,richers
qd,x4vq.0,81579,81610,jöran,81587,81590,Ich,jöran
qd,x4vq.0,81757,82019,jöran,81856,81859,ich,jöran
qd,x4vq.0,81757,82019,jöran,81934,81937,ich,jöran
qd,x4vq.0,81757,82019,jöran,81976,81980,mein,jöran
qd,x4vq.0,82045,82460,jöran,82190,82194,mich,jöran
qd,x4vq.0,82045,82460,jöran,82331,82334,ich,jöran
qd,x4vq.0,82045,82460,jöran,82400,82403,mir,jöran
qd,x4vq.0,82465,82660,richers,82508,82511,ich,richers
qd,x4vq.0,82465,82660,richers,82530,82533,ich,richers
qd,x4vq.0,82465,82660,richers,82534,82538,mich,richers
qd,x4vq.0,82465,82660,richers,82568,82572,mich,richers
qd,x4vq.0,82465,82660,richers,82601,82607,meinem,richers
qd,x4vq.0,82465,82660,richers,82638,82642,mich,richers
qd,x4vq.0,82759,82799,richers,82783,82786,ich,richers
qd,x4vq.0,83164,83618,jöran,83518,83522,mich,jöran
qd,x4vq.0,83623,83738,richers,83665,83670,einer,einer
qd,x4vq.0,83743,83847,jöran,83768,83774,meinen,jöran
qd,x4vq.0,83743,83847,jöran,83794,83797,ich,jöran
qd,x4vq.0,83852,83923,richers,83869,83872,Ich,richers
qd,x4vq.0,83852,83923,richers,83896,83899,ich,richers
qd,x4vq.0,83852,83923,richers,83911,83915,mich,richers
qd,x4vq.0,84036,84131,jöran,84049,84052,ich,jöran
qd,x4vq.0,84605,85065,richers,84618,84621,mir,richers
qd,x4vq.0,84605,85065,richers,84839,84842,Ich,richers
qd,x4vq.0,84605,85065,richers,84935,84939,mich,richers
qd,x4vq.0,84605,85065,richers,85027,85030,ich,richers
qd,x4vq.0,85552,85584,jöran,85564,85570,meinen,jöran
qd,x4vq.0,85589,85930,richers,85626,85629,ich,richers
qd,x4vq.0,85589,85930,richers,85671,85676,meine,richers
qd,x4vq.0,85589,85930,richers,85883,85886,ich,richers
qd,x4vq.0,85990,86168,richers,86086,86092,meinen,richers
qd,x4vq.0,85990,86168,richers,86105,86108,ich,richers
qd,x4vq.0,86173,86248,jöran,86215,86218,mir,jöran
qd,x4vq.0,86702,87328,jöran,86814,86817,mir,jöran
qd,x4vq.0,86702,87328,jöran,86824,86827,mir,jöran
qd,x4vq.0,86702,87328,jöran,87031,87035,mich,jöran
qd,x4vq.0,86702,87328,jöran,87106,87112,meinen,jöran
qd,x4vq.0,86702,87328,jöran,87175,87178,mir,jöran
qd,x4vq.0,86702,87328,jöran,87202,87208,meinen,jöran
qd,x4vq.0,86702,87328,jöran,87225,87229,mich,jöran
qd,x4vq.0,86702,87328,jöran,87315,87318,ich,jöran
qd,x4vq.0,87378,87392,_stage,87378,87384,Braske,braske
qd,x4vq.0,87576,87684,braske,87650,87653,ich,braske
qd,x4vq.0,87576,87684,braske,87660,87663,ich,braske
qd,x4vq.0,87689,87729,jöran,87707,87710,mir,jöran
qd,x4vq.0,87734,87796,braske,87772,87775,ich,braske
qd,x4vq.0,87734,87796,braske,87776,87779,mir,braske
qd,x4vq.0,87982,88009,jöran,87990,87993,Ich,jöran
qd,x4vq.0,88089,88148,jöran,88108,88114,Braske,braske
qd,x4vq.0,88153,88234,braske,88167,88170,ich,braske
qd,x4vq.0,88240,88295,jöran,88263,88266,ich,jöran
qd,x4vq.0,88300,88355,braske,88309,88312,Ich,braske
qd,x4vq.0,88434,88524,braske,88476,88479,ich,braske
qd,x4vq.0,88567,88591,braske,88576,88579,Ich,braske
qd,x4vq.0,88644,88978,braske,88692,88695,mir,braske
qd,x4vq.0,88644,88978,braske,88753,88759,meinem,braske
qd,x4vq.0,88644,88978,braske,88766,88769,mir,braske
qd,x4vq.0,88644,88978,braske,88817,88820,mir,braske
qd,x4vq.0,88983,89009,jöran,89000,89006,Braske,braske
qd,x4vq.0,89014,89148,braske,89043,89046,mir,braske
qd,x4vq.0,89014,89148,braske,89103,89106,ich,braske
qd,x4vq.0,89014,89148,braske,89125,89129,mich,braske
qd,x4vq.0,89219,89501,braske,89240,89243,ich,braske
qd,x4vq.0,89219,89501,braske,89483,89486,ich,braske
qd,x4vq.0,89507,89569,jöran,89526,89530,mich,jöran
qd,x4vq.0,89507,89569,jöran,89537,89540,ich,jöran
qd,x4vq.0,89574,89688,braske,89596,89600,mich,braske
qd,x4vq.0,89693,89763,jöran,89710,89716,Braske,braske
qd,x4vq.0,89693,89763,jöran,89718,89721,ich,jöran
qd,x4vq.0,89693,89763,jöran,89739,89742,mir,jöran
qd,x4vq.0,89768,89822,braske,89796,89799,mir,braske
qd,x4vq.0,89868,90094,braske,89891,89895,mich,braske
qd,x4vq.0,89868,90094,braske,89912,89915,ich,braske
qd,x4vq.0,89868,90094,braske,89954,89960,meiner,braske
qd,x4vq.0,89868,90094,braske,90029,90032,Ich,braske
qd,x4vq.0,89868,90094,braske,90074,90078,mich,braske
qd,x4vq.0,90099,90204,jöran,90121,90124,mir,jöran
qd,x4vq.0,90558,90932,braske,90585,90588,mir,braske
qd,x4vq.0,90558,90932,braske,90612,90615,ich,braske
qd,x4vq.0,90558,90932,braske,90750,90753,ich,braske
qd,x4vq.0,90937,90998,jöran,90945,90951,Braske,braske
qd,x4vq.0,91003,91303,braske,91208,91211,ich,braske
qd,x4vq.0,91353,91428,_stage,91411,91417,Braske,braske
qd,x4vq.0,91431,91607,_stage,91539,91545,Braske,braske
qd,x4vq.0,93036,93091,_stage,93068,93079,Rathsdiener,rathsdiener
qd,x4vq.0,93683,93749,_stage,93696,93702,Johann,johann
qd,x4vq.0,93683,93749,_stage,93708,93717,Hauptmann,hauptmann
qd,x4vq.0,93752,93827,johann,93818,93821,ich,johann
qd,x4vq.0,94023,94101,jöran,94053,94057,mein,jöran
qd,x4vq.0,94106,94179,johann,94170,94173,ich,johann
qd,x4vq.0,94184,94281,jöran,94192,94195,Ich,jöran
qd,x4vq.0,94337,94381,jöran,94345,94351,Johann,johann
qd,x4vq.0,94386,94643,johann,94419,94422,ich,johann
qd,x4vq.0,94386,94643,johann,94440,94443,mir,johann
qd,x4vq.0,94386,94643,johann,94489,94492,ich,johann
qd,x4vq.0,94386,94643,johann,94574,94577,ich,johann
qd,x4vq.0,94942,94980,johann,94962,94965,ich,johann
qd,x4vq.0,95012,95271,johann,95164,95167,ich,johann
qd,x4vq.0,95012,95271,johann,95175,95181,meinem,johann
qd,x4vq.0,95276,95350,jöran,95284,95290,Johann,johann
qd,x4vq.0,95355,95399,johann,95364,95367,Ich,johann
qd,x4vq.0,95355,95399,johann,95387,95390,ich,johann
qd,x4vq.0,95440,95486,johann,95467,95471,mich,johann
qd,x4vq.0,95548,95670,johann,95557,95562,Meine,johann
qd,x4vq.0,95548,95670,johann,95597,95600,mir,johann
qd,x4vq.0,95548,95670,johann,95651,95655,mich,johann
qd,x4vq.0,95772,95953,johann,95791,95794,mir,johann
qd,x4vq.0,95772,95953,johann,95801,95805,mein,johann
qd,x4vq.0,95772,95953,johann,95839,95842,ich,johann
qd,x4vq.0,95772,95953,johann,95855,95861,meines,johann
qd,x4vq.0,95772,95953,johann,95925,95929,mich,johann
qd,x4vq.0,96200,96273,johann,96236,96239,mir,johann
qd,x4vq.0,96200,96273,johann,96240,96244,mein,johann
qd,x4vq.0,96706,96866,johann,96853,96859,meiner,johann
qd,x4vq.0,96929,96994,johann,96948,96951,mir,johann
qd,x4vq.0,96929,96994,johann,96960,96963,ich,johann
qd,x4vq.0,97076,97128,_stage,97105,97116,Rathsdiener,rathsdiener
qd,x4vq.0,97443,97707,braske,97465,97468,ich,braske
qd,x4vq.0,97443,97707,braske,97540,97543,ich,braske
qd,x4vq.0,97443,97707,braske,97576,97580,mich,braske
qd,x4vq.0,97443,97707,braske,97683,97687,mich,braske
qd,x4vq.0,97839,97960,braske,97874,97877,ich,braske
qd,x4vq.0,97965,97980,jöran,97973,97979,Braske,braske
qd,x4vq.0,97985,98062,braske,98029,98033,mich,braske
qd,x4vq.0,98067,98168,johann,98082,98085,ich,johann
qd,x4vq.0,98173,98258,jöran,98181,98184,Ich,jöran
qd,x4vq.0,98263,98721,johann,98334,98337,ich,johann
qd,x4vq.0,98263,98721,johann,98455,98458,Ich,johann
qd,x4vq.0,98263,98721,johann,98487,98491,mich,johann
qd,x4vq.0,98263,98721,johann,98534,98538,mein,johann
qd,x4vq.0,98263,98721,johann,98670,98674,mich,johann
qd,x4vq.0,98745,99105,johann,98814,98817,ich,johann
qd,x4vq.0,98745,99105,johann,98991,98994,Ich,johann
qd,x4vq.0,98745,99105,johann,99024,99028,mich,johann
qd,x4vq.0,98745,99105,johann,99071,99074,mir,johann
qd,x4vq.0,98745,99105,johann,99092,99098,meinem,johann
qd,x4vq.0,99145,99905,johann,99294,99297,ich,johann
qd,x4vq.0,99145,99905,johann,99429,99433,mein,johann
qd,x4vq.0,99977,100081,johann,100016,100019,mir,johann
qd,x4vq.0,99977,100081,johann,100024,100030,meinem,johann
qd,x4vq.0,99977,100081,johann,100049,100053,mich,johann
qd,x4vq.0,100139,100175,_stage,100147,100153,Braske,braske
qd,x4vq.0,100131,100891,johann,100186,100189,mir,johann
qd,x4vq.0,100131,100891,johann,100498,100502,mich,johann
qd,x4vq.0,100131,100891,johann,100506,100512,meinen,johann
qd,x4vq.0,100131,100891,johann,100520,100523,mir,johann
qd,x4vq.0,100131,100891,johann,100610,100613,Ich,johann
qd,x4vq.0,100943,100968,_stage,100961,100967,Johann,johann
qd,x4vq.0,100971,101356,jöran,101068,101074,Johann,johann
qd,x4vq.0,101361,101404,ein_rath,101372,101375,Ich,ein_rath
qd,x4vq.0,101954,102281,jöran,102159,102165,Braske,braske
qd,x4vq.0,102660,102734,braske,102705,102708,mir,braske
